ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.169.53.11,192.168.10.5,2022-08-16 04:25:29,2,3,5,0,21992,5,0.09170007705688477,0.09170007705688477,44,0,0.08875894546508789,0.0035409927368164062,44,0,1
144.126.158.222,192.168.10.5,2022-08-16 04:25:30,15,12,27,0,22,27,0.975334882736206,9.918212890625e-05,676,0,1.1871140003204346,0.0006420612335205078,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 04:25:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.91723895072937,1.00295090675354,60,0,0
192.168.3.116,172.29.148.192,2022-08-16 04:25:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.837770938873291,1.002197027206421,60,0,0
185.199.8.46,192.168.10.5,2022-08-16 04:25:33,15,12,27,0,22,27,0.9720430374145508,0.0008559226989746094,676,0,1.3351631164550781,0.0002949237823486328,492,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:25:38,14,12,26,0,22,26,0.9777829647064209,0.0009000301361083984,676,0,1.2240369319915771,0.0005948543548583984,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:25:38,3,4,7,0,3389,7,0.10868096351623535,0.07458806037902832,59,0,0.18350601196289062,0.0011870861053466797,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:25:42,9,11,20,0,3389,20,7.454901933670044,0.03153800964355469,59,0,50.53503918647766,0.0020940303802490234,83,0,1
107.175.150.83,192.168.10.5,2022-08-16 04:25:46,19,15,34,0,22,34,1.9901111125946045,0.0006470680236816406,676,0,2.03369402885437,0.00034499168395996094,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:25:46,1,2,3,0,48210,3,60.0,60.0,44,0,0.34883999824523926,0.34883999824523926,44,0,1
61.164.49.126,192.168.10.5,2022-08-16 04:25:49,6,6,12,0,5900,12,0.2320261001586914,0.1867351531982422,68,0,0.23412108421325684,0.18590283393859863,68,0,1
34.140.216.164,192.168.10.5,2022-08-16 04:25:50,1,3,4,0,2049,4,60.0,60.0,44,0,0.23322796821594238,0.005686044692993164,44,0,1
124.156.216.31,192.168.10.5,2022-08-16 04:25:56,15,12,27,0,22,27,0.9713959693908691,0.0008978843688964844,676,0,1.0310478210449219,0.0014450550079345703,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 04:26:01,3,4,7,0,3389,7,0.32078003883361816,0.06594991683959961,59,0,0.5430891513824463,0.0038909912109375,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:26:02,6,1,7,0,3389,7,16.239647150039673,1.0320031642913818,52,0,60.0,60.0,52,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:26:03,294,262,556,0,5900,556,1.0270988941192627,0.2663249969482422,56,0,1.062000036239624,1.1920928955078125e-06,56,0,1
89.248.163.145,192.168.10.5,2022-08-16 04:26:05,1,3,4,0,20095,4,60.0,60.0,44,0,0.22255301475524902,0.00473785400390625,44,0,1
114.35.78.235,192.168.10.5,2022-08-16 04:26:09,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
104.225.150.138,192.168.10.5,2022-08-16 04:26:10,14,15,29,0,22,29,0.974553108215332,0.0009989738464355469,676,0,1.2567880153656006,0.0003437995910644531,492,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:26:16,14,15,29,0,22,29,3.361514091491699,0.000247955322265625,900,0,3.2050139904022217,0.0005559921264648438,796,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:26:23,7,8,0,15,39187,4,14.279060125350952,1.1575160026550293,75,0,14.280460119247437,9.5367431640625e-07,125,0,1
188.81.133.7,192.168.10.5,2022-08-16 04:26:28,15,14,29,0,22,29,0.9774250984191895,0.0005109310150146484,664,0,1.2985539436340332,0.0005950927734375,480,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:26:30,14,12,26,0,22,26,0.9748649597167969,0.00080108642578125,676,0,1.141557216644287,0.0005958080291748047,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 04:26:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.781012058258057,1.059149980545044,60,0,0
192.168.3.115,172.29.148.192,2022-08-16 04:26:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.797128200531006,1.0429279804229736,60,0,0
194.26.29.31,192.168.10.5,2022-08-16 04:26:33,4,5,9,0,3390,9,1.0074119567871094,1.811981201171875e-05,52,0,1.2925691604614258,0.0024008750915527344,87,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:26:37,57,55,112,0,48476,30,29.330431938171387,1.1920928955078125e-06,5696,0,29.321932792663574,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-16 04:26:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.24251008033752441,0.002393007278442383,44,0,1
144.126.158.222,192.168.10.5,2022-08-16 04:26:46,97,78,175,0,22,175,0.9736950397491455,0.0009090900421142578,676,0,1.1653320789337158,9.5367431640625e-07,584,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:26:48,15,11,26,0,22,26,0.9976041316986084,9.393692016601562e-05,676,0,1.2350718975067139,0.0008950233459472656,492,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:26:52,15,12,27,0,22,27,0.9747879505157471,0.00019598007202148438,676,0,1.3032598495483398,0.0008561611175537109,492,0,1
159.65.147.235,192.168.10.5,2022-08-16 04:26:52,98,68,166,0,22,166,0.9763319492340088,0.002696990966796875,676,0,1.127856969833374,0.0002579689025878906,584,0,1
114.223.26.253,192.168.10.5,2022-08-16 04:26:54,1,1,2,0,135,2,60.0,60.0,52,0,60.0,60.0,41,0,1
128.199.150.96,192.168.10.5,2022-08-16 04:26:57,14,14,28,0,22,28,1.0679919719696045,0.001096963882446289,676,0,1.1376278400421143,0.0008609294891357422,492,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:27:03,14,12,26,0,22,26,0.9767260551452637,0.0008461475372314453,676,0,1.3661580085754395,0.0008511543273925781,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:27:04,290,249,539,0,5900,539,0.8257689476013184,0.08706307411193848,56,0,1.103675127029419,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-16 04:27:05,1,3,4,0,5901,4,60.0,60.0,44,0,0.2722620964050293,0.0023949146270751953,44,0,1
124.156.216.31,192.168.10.5,2022-08-16 04:27:09,15,12,27,0,22,27,0.9768581390380859,0.0002951622009277344,676,0,1.0328259468078613,0.0011990070343017578,492,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:27:10,15,16,31,0,22,31,1.1360828876495361,0.0003910064697265625,676,0,1.2883729934692383,9.5367431640625e-07,492,0,1
114.35.78.235,192.168.10.5,2022-08-16 04:27:10,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
92.255.85.195,192.168.10.5,2022-08-16 04:27:17,7,9,16,0,39891,16,1.008599042892456,1.007396936416626,52,0,1.306854009628296,1.1920928955078125e-06,84,0,1
107.175.150.83,192.168.10.5,2022-08-16 04:27:18,16,13,29,0,22,29,1.504601001739502,0.0005550384521484375,676,0,1.5466699600219727,0.0002930164337158203,492,0,1
77.73.131.192,192.168.10.5,2022-08-16 04:27:20,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.248.181.156,192.168.10.5,2022-08-16 04:27:20,14,12,26,0,22,26,0.974229097366333,0.0006489753723144531,676,0,1.1335320472717285,0.0002918243408203125,492,0,1
192.241.222.20,192.168.10.5,2022-08-16 04:27:29,11,6,17,0,7443,17,16.239533185958862,0.12015891075134277,60,0,41.84100103378296,0.0003020763397216797,80,0,1
104.225.150.138,192.168.10.5,2022-08-16 04:27:30,15,13,28,0,22,28,0.9759330749511719,9.894371032714844e-05,676,0,1.266071081161499,0.0008928775787353516,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:27:32,15,18,33,0,3389,33,50.83419394493103,0.05599403381347656,59,0,50.56957006454468,0.0005590915679931641,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:27:34,5,5,0,10,60646,2,31.040464162826538,1.2158379554748535,75,0,31.03933095932007,1.2154159545898438,91,0,1
45.67.216.210,192.168.10.5,2022-08-16 04:27:44,15,14,29,0,22,29,0.9753820896148682,0.0010988712310791016,676,0,1.2752728462219238,0.0008420944213867188,492,0,1
24.100.9.212,192.168.10.5,2022-08-16 04:27:49,5,5,10,0,3391,10,1.007429838180542,0.24256515502929688,52,0,1.2499871253967285,0.0002579689025878906,93,0,1
34.140.248.32,192.168.10.5,2022-08-16 04:27:51,4,4,8,0,2049,8,1.0081288814544678,0.2346789836883545,60,0,1.2428500652313232,0.0011599063873291016,96,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:27:53,3,3,6,0,3389,6,0.20702195167541504,0.04292106628417969,59,0,0.2501969337463379,0.20702195167541504,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:27:57,66,61,127,0,57682,27,29.330315113067627,4.9114227294921875e-05,10031,0,29.32344079017639,9.5367431640625e-07,4136,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:27:57,15,16,31,0,22,31,5.007668972015381,0.0004990100860595703,900,0,4.815171003341675,0.0003478527069091797,796,0,1
200.54.189.98,192.168.10.5,2022-08-16 04:27:58,6,7,13,0,5900,13,0.39131999015808105,0.28318190574645996,68,0,0.39886021614074707,0.0017960071563720703,68,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:28:00,3,6,9,0,17003,3,37.15817093849182,17.375153064727783,44,0,36.59982109069824,0.2925279140472412,44,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:28:00,15,11,26,0,22,26,0.9771828651428223,9.5367431640625e-07,676,0,1.1442170143127441,0.0008511543273925781,492,0,1
144.126.158.222,192.168.10.5,2022-08-16 04:28:01,14,12,26,0,22,26,0.9772298336029053,0.0009191036224365234,676,0,1.168321132659912,0.0008978843688964844,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:28:04,312,273,585,0,5900,585,0.8182129859924316,0.025226831436157227,56,0,1.1117210388183594,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:28:04,3,4,7,0,3389,7,0.08237814903259277,0.04792189598083496,59,0,0.1316690444946289,0.00177001953125,83,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:28:05,15,14,29,0,22,29,0.9776291847229004,0.00029397010803222656,676,0,1.2791979312896729,1.1920928955078125e-06,492,0,1
103.199.98.221,192.168.10.5,2022-08-16 04:28:06,97,72,169,0,22,169,0.9778718948364258,0.0004489421844482422,676,0,1.1683259010314941,9.5367431640625e-07,584,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:28:08,15,11,26,0,22,26,0.9743740558624268,0.00034999847412109375,676,0,1.3071479797363281,0.0011959075927734375,492,0,1
201.103.98.79,192.168.10.5,2022-08-16 04:28:08,94,69,163,0,22,163,0.9744160175323486,0.00430607795715332,676,0,1.2225909233093262,9.5367431640625e-07,584,0,1
128.199.150.96,192.168.10.5,2022-08-16 04:28:15,15,13,28,0,22,28,1.033493995666504,0.0005459785461425781,676,0,1.149245023727417,0.0011610984802246094,492,0,1
159.65.147.235,192.168.10.5,2022-08-16 04:28:15,14,12,26,0,22,26,0.9759271144866943,0.004241943359375,676,0,1.1314408779144287,0.0002989768981933594,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:28:32,9,12,21,0,3389,21,50.872316122055054,0.0017960071563720703,59,0,50.620572090148926,0.0008931159973144531,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 04:28:38,1,3,4,0,12123,4,60.0,60.0,44,0,0.2287888526916504,0.028303146362304688,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 04:28:38,11,35,46,0,64297,46,5.037339925765991,0.00043892860412597656,3876,0,5.037322998046875,1.1205673217773438e-05,575,0,1
61.7.142.185,192.168.10.5,2022-08-16 04:28:38,15,12,27,0,22,27,0.978233814239502,0.0014300346374511719,676,0,1.6637330055236816,0.0011742115020751953,492,0,1
91.15.27.202,192.168.10.5,2022-08-16 04:28:38,6,7,13,0,80,13,0.40888214111328125,0.32294607162475586,212,0,0.2648320198059082,0.000308990478515625,368,0,1
193.164.149.150,192.168.10.5,2022-08-16 04:28:43,14,12,26,0,22,26,0.97440505027771,0.0011000633239746094,676,0,1.292227029800415,0.00055694580078125,492,0,1
128.199.30.85,192.168.10.5,2022-08-16 04:28:44,14,12,26,0,22,26,0.9743850231170654,0.0012979507446289062,676,0,1.1298761367797852,0.0009198188781738281,492,0,1
107.175.150.83,192.168.10.5,2022-08-16 04:28:44,15,14,29,0,22,29,0.9752938747406006,4.887580871582031e-05,676,0,1.1909351348876953,0.00031685829162597656,492,0,1
104.225.150.138,192.168.10.5,2022-08-16 04:28:44,94,76,170,0,22,170,0.9771289825439453,0.0009491443634033203,676,0,1.2547321319580078,1.1920928955078125e-06,584,0,1
212.192.246.198,192.168.10.5,2022-08-16 04:28:46,9,8,17,0,25,17,0.2445240020751953,0.2347240447998047,112,0,0.24515604972839355,0.0011529922485351562,52,0,1
112.197.215.167,192.168.10.5,2022-08-16 04:28:52,5,6,11,0,5555,11,0.9661068916320801,0.0006999969482421875,199,0,1.1269431114196777,0.001194000244140625,189,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:28:53,15,15,30,0,22,30,1.830793857574463,9.799003601074219e-05,676,0,1.5288400650024414,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:28:54,7,7,0,14,42196,2,30.405298948287964,23.544065952301025,75,0,30.404783010482788,1.1758038997650146,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:28:57,64,63,127,0,48944,23,29.300854206085205,0.3114480972290039,12766,0,29.30081295967102,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 04:29:04,7,10,17,0,20211,17,1.0083911418914795,0.27950286865234375,52,0,1.2928779125213623,9.5367431640625e-07,84,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:29:04,296,262,558,0,5900,558,0.9677510261535645,0.22252511978149414,56,0,1.0411341190338135,0.0002601146697998047,56,0,1
60.243.35.96,192.168.10.5,2022-08-16 04:29:08,3,5,8,0,23,8,0.3667149543762207,0.23257899284362793,60,0,0.23292779922485352,0.14212393760681152,60,0,1
220.248.15.10,192.168.10.5,2022-08-16 04:29:12,15,12,27,0,22,27,0.9753890037536621,0.0003459453582763672,676,0,1.0706279277801514,0.0005090236663818359,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 04:29:12,4,5,9,0,3390,9,1.0074620246887207,7.104873657226562e-05,52,0,1.2124998569488525,0.0005609989166259766,83,0,1
144.126.158.222,192.168.10.5,2022-08-16 04:29:13,15,13,28,0,22,28,0.9744880199432373,0.0002980232238769531,676,0,1.1749141216278076,0.00030994415283203125,492,0,1
103.199.98.221,192.168.10.5,2022-08-16 04:29:17,15,12,27,0,22,27,0.9776308536529541,0.0005450248718261719,676,0,1.1597001552581787,1.1920928955078125e-06,492,0,1
170.130.187.6,192.168.10.5,2022-08-16 04:29:18,1,2,3,0,7080,3,60.0,60.0,44,0,0.12454795837402344,0.12454795837402344,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 04:29:24,4,5,9,0,5067,9,1.0080788135528564,9.918212890625e-05,52,0,5.830051898956299,0.0002560615539550781,191,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:29:24,14,12,26,0,22,26,0.9742918014526367,0.0010540485382080078,676,0,1.3042089939117432,0.0008959770202636719,492,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:29:31,14,12,26,0,22,26,0.978428840637207,0.0007979869842529297,676,0,1.1403741836547852,0.0005970001220703125,492,0,1
128.199.150.96,192.168.10.5,2022-08-16 04:29:34,14,12,26,0,22,26,0.9755828380584717,0.0009620189666748047,676,0,1.094499111175537,0.0006067752838134766,492,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:29:38,13,15,28,0,22,28,3.3709940910339355,0.0006489753723144531,900,0,3.2208409309387207,0.0003020763397216797,796,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:29:39,12,11,23,0,3389,23,50.636369943618774,0.08421802520751953,59,0,50.37383008003235,0.03694295883178711,83,0,1
159.65.147.235,192.168.10.5,2022-08-16 04:29:41,14,11,25,0,22,25,0.973052978515625,0.0009970664978027344,676,0,1.13527512550354,0.0008528232574462891,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:29:41,3,3,6,0,3389,6,0.20728302001953125,0.027055025100708008,59,0,0.23831915855407715,0.2073209285736084,52,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:29:46,14,11,25,0,22,25,0.9744610786437988,0.0008001327514648438,676,0,1.3453338146209717,0.0011949539184570312,492,0,1
67.205.132.170,192.168.10.5,2022-08-16 04:29:51,4,4,8,0,9478,8,1.170776128768921,0.1650850772857666,44,0,30.8213210105896,0.16288208961486816,44,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:29:53,15,13,28,0,22,28,0.9941458702087402,0.0007469654083251953,676,0,1.2573821544647217,0.0014560222625732422,492,0,1
114.223.26.253,192.168.10.5,2022-08-16 04:29:54,0,1,1,0,135,1,60.0,60.0,0,0,60.0,60.0,40,0,1
91.240.118.77,192.168.10.5,2022-08-16 04:29:55,1,3,4,0,36353,4,60.0,60.0,44,0,0.27974796295166016,0.0068359375,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:29:56,7,8,0,15,60235,3,31.044522047042847,1.2121729850769043,75,0,31.0438289642334,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:29:57,62,53,115,0,37146,29,29.326918125152588,0.0002918243408203125,9938,0,29.31868600845337,4.1961669921875e-05,4136,0,1
193.164.149.150,192.168.10.5,2022-08-16 04:30:01,14,13,27,0,22,27,0.975226879119873,0.0008490085601806641,676,0,1.2812459468841553,0.0002090930938720703,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:30:04,301,257,558,0,5900,558,1.024604082107544,0.27825403213500977,56,0,1.2050111293792725,9.5367431640625e-07,56,0,1
74.201.31.250,192.168.10.5,2022-08-16 04:30:07,6,1,7,0,22,7,16.23961305618286,1.0167641639709473,44,0,60.0,60.0,44,0,1
104.225.150.138,192.168.10.5,2022-08-16 04:30:07,15,13,28,0,22,28,0.9743978977203369,9.894371032714844e-05,676,0,1.2731611728668213,0.0008969306945800781,492,0,1
45.93.16.71,192.168.10.5,2022-08-16 04:30:10,1,3,4,0,50802,4,60.0,60.0,44,0,0.20911502838134766,0.005986928939819336,44,0,1
128.199.30.85,192.168.10.5,2022-08-16 04:30:10,14,12,26,0,22,26,0.9755899906158447,0.0008509159088134766,676,0,1.1358771324157715,0.00084686279296875,492,0,1
107.175.150.83,192.168.10.5,2022-08-16 04:30:12,14,11,25,0,22,25,0.9757378101348877,0.0008478164672851562,676,0,1.1903960704803467,0.0008900165557861328,492,0,1
123.17.73.255,192.168.10.5,2022-08-16 04:30:15,4,7,11,0,23,11,30.870944023132324,0.07567787170410156,60,0,30.79332208633423,0.02950000762939453,60,0,1
104.248.181.156,192.168.10.5,2022-08-16 04:30:17,15,12,27,0,22,27,0.977088212966919,0.0002551078796386719,676,0,1.1370770931243896,0.001194000244140625,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 04:30:21,3,4,7,0,3389,7,0.07349300384521484,0.04417014122009277,59,0,0.11915111541748047,0.001194000244140625,83,0,1
124.156.216.31,192.168.10.5,2022-08-16 04:30:24,96,71,167,0,22,167,0.9749369621276855,0.0006530284881591797,676,0,1.0345940589904785,0.00027298927307128906,584,0,1
20.14.97.122,192.168.10.5,2022-08-16 04:30:26,2,3,5,0,5061,5,0.11257195472717285,0.11257195472717285,52,0,33.777530908584595,0.11286807060241699,191,0,1
144.126.158.222,192.168.10.5,2022-08-16 04:30:27,14,13,27,0,22,27,0.9750339984893799,0.0009500980377197266,676,0,1.1701209545135498,0.0005581378936767578,492,0,1
170.130.187.6,192.168.10.5,2022-08-16 04:30:27,5,5,10,0,7080,10,1.0074360370635986,0.1177060604095459,60,0,1.1251449584960938,9.5367431640625e-07,155,0,1
51.38.75.3,192.168.10.5,2022-08-16 04:30:33,3,4,7,0,3389,7,0.24155592918395996,0.08327007293701172,59,0,0.32528185844421387,0.001196146011352539,83,0,1
35.246.48.148,192.168.10.5,2022-08-16 04:30:36,6,1,7,0,23,7,16.23958992958069,1.0141232013702393,44,0,60.0,60.0,44,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:30:38,15,15,30,0,22,30,1.3149909973144531,0.0004980564117431641,676,0,1.2738068103790283,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 04:30:39,9,12,21,0,3389,21,8.242081880569458,0.02541208267211914,59,0,50.30857992172241,0.0005939006805419922,83,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:30:41,20,13,33,0,22,33,0.9773287773132324,0.0007050037384033203,676,0,1.3664047718048096,0.0018000602722167969,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 04:30:44,1,3,4,0,59833,4,60.0,60.0,44,0,0.23207402229309082,0.05002307891845703,44,0,1
137.184.11.213,192.168.10.5,2022-08-16 04:30:47,3,6,9,0,8010,9,1.1469159126281738,0.13787007331848145,44,0,30.829644918441772,0.0002970695495605469,44,0,1
128.199.150.96,192.168.10.5,2022-08-16 04:30:47,96,71,167,0,22,167,0.9780769348144531,0.0048749446868896484,676,0,1.0992491245269775,9.5367431640625e-07,584,0,1
103.199.98.221,192.168.10.5,2022-08-16 04:30:50,15,10,25,0,22,25,1.0013461112976074,0.00014781951904296875,676,0,1.1835029125213623,0.14032697677612305,492,0,1
27.206.165.220,192.168.10.5,2022-08-16 04:30:53,10,9,19,0,23,19,40.909075021743774,0.5225968360900879,60,0,40.38844585418701,0.009829998016357422,60,0,1
24.229.251.84,192.168.10.5,2022-08-16 04:30:53,5,4,9,0,3391,9,1.008133888244629,0.17412114143371582,52,0,1.184093952178955,0.0002639293670654297,52,0,1
192.241.219.230,192.168.10.5,2022-08-16 04:30:53,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.248.15.10,192.168.10.5,2022-08-16 04:30:58,32,23,55,0,22,55,47.48104906082153,0.0005571842193603516,676,0,47.16974592208862,0.0014810562133789062,492,0,1
103.221.252.46,192.168.10.5,2022-08-16 04:31:03,14,12,26,0,22,26,0.9744880199432373,0.0016980171203613281,676,0,1.1454050540924072,0.00034499168395996094,492,0,1
159.65.147.235,192.168.10.5,2022-08-16 04:31:03,14,12,26,0,22,26,0.9735398292541504,0.0010609626770019531,676,0,1.1365230083465576,0.0005548000335693359,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:31:04,327,298,625,0,5900,625,0.973142147064209,0.25702381134033203,56,0,1.7712280750274658,9.5367431640625e-07,56,0,1
5.188.206.138,192.168.10.5,2022-08-16 04:31:07,4,3,7,0,33393,7,1.0086860656738281,9.679794311523438e-05,52,0,1.3071560859680176,0.2939767837524414,87,0,1
60.243.35.96,192.168.10.5,2022-08-16 04:31:09,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-16 04:31:14,6,5,0,11,48467,3,23.51060700416565,1.1795740127563477,75,0,23.509205102920532,1.1799559593200684,116,0,1
193.164.149.150,192.168.10.5,2022-08-16 04:31:17,15,12,27,0,22,27,0.9774539470672607,5.1021575927734375e-05,676,0,1.3039109706878662,0.0008528232574462891,492,0,1
94.228.120.251,192.168.10.5,2022-08-16 04:31:22,10,9,19,0,5432,19,0.27136683464050293,0.0004999637603759766,80,0,0.26781201362609863,9.5367431640625e-07,93,0,1
139.59.28.134,192.168.10.5,2022-08-16 04:31:22,14,15,29,0,22,29,0.972092866897583,0.0010960102081298828,900,0,1.1767518520355225,0.0005521774291992188,796,0,1
213.55.79.194,192.168.10.5,2022-08-16 04:31:25,14,11,25,0,22,25,0.9766318798065186,0.0009000301361083984,676,0,1.3691189289093018,0.0006020069122314453,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 04:31:25,48,45,93,0,56762,30,22.374577045440674,0.6991159915924072,12766,0,22.36703896522522,9.5367431640625e-07,4136,0,1
104.225.150.138,192.168.10.5,2022-08-16 04:31:26,14,14,28,0,22,28,0.9767980575561523,0.0007970333099365234,676,0,1.2633371353149414,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 04:31:32,4,4,8,0,3389,8,0.6569738388061523,0.049536943435668945,59,0,0.9285922050476074,0.0008649826049804688,83,0,1
128.199.30.85,192.168.10.5,2022-08-16 04:31:33,15,12,27,0,22,27,0.9745121002197266,0.0004971027374267578,676,0,1.1388630867004395,0.0011570453643798828,492,0,1
61.7.142.185,192.168.10.5,2022-08-16 04:31:36,16,14,30,0,22,30,3.7928287982940674,0.0005490779876708984,676,0,3.240807056427002,0.0011119842529296875,492,0,1
107.175.150.83,192.168.10.5,2022-08-16 04:31:37,15,11,26,0,22,26,0.9746439456939697,9.799003601074219e-05,676,0,1.197815179824829,0.0002589225769042969,492,0,1
51.15.204.155,192.168.10.5,2022-08-16 04:31:37,14,12,26,0,22,26,0.9766499996185303,0.001046895980834961,676,0,1.258634090423584,1.1920928955078125e-06,492,0,1
124.156.216.31,192.168.10.5,2022-08-16 04:31:38,15,12,27,0,22,27,0.9740369319915771,0.0001971721649169922,676,0,1.030972957611084,0.0002598762512207031,492,0,1
144.126.158.222,192.168.10.5,2022-08-16 04:31:39,15,14,29,0,22,29,0.9747898578643799,0.0004470348358154297,676,0,1.1873998641967773,0.00055694580078125,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 04:31:40,2,4,6,0,47963,3,7.416394948959351,7.416394948959351,44,0,7.148880958557129,0.2674729824066162,44,0,1
152.32.153.140,192.168.10.5,2022-08-16 04:31:51,1,2,3,0,8159,3,60.0,60.0,44,0,0.09594893455505371,0.09594893455505371,44,0,1
104.248.181.156,192.168.10.5,2022-08-16 04:31:54,15,11,26,0,22,26,0.9758870601654053,0.0004990100860595703,676,0,1.1361851692199707,0.0014879703521728516,492,0,1
103.199.98.221,192.168.10.5,2022-08-16 04:31:56,14,11,25,0,22,25,0.9773569107055664,0.0012488365173339844,676,0,1.1614611148834229,0.0008978843688964844,492,0,1
185.199.8.46,192.168.10.5,2022-08-16 04:31:58,15,11,26,0,22,26,0.9792098999023438,0.0001990795135498047,676,0,1.3190560340881348,0.0011470317840576172,492,0,1
128.199.150.96,192.168.10.5,2022-08-16 04:32:03,14,13,27,0,22,27,0.9784681797027588,0.0009331703186035156,676,0,1.132572889328003,0.0006008148193359375,492,0,1
212.80.219.230,192.168.10.5,2022-08-16 04:32:04,305,272,577,0,5900,577,0.8637030124664307,0.2624850273132324,56,0,1.1503980159759521,0.00030803680419921875,56,0,1
192.241.216.110,192.168.10.5,2022-08-16 04:32:14,11,6,17,0,8000,17,16.734030961990356,0.12339997291564941,60,0,48.39700102806091,0.001157999038696289,80,0,1
159.65.147.235,192.168.10.5,2022-08-16 04:32:20,14,11,25,0,22,25,0.9754190444946289,0.0006420612335205078,676,0,1.1397521495819092,0.0005500316619873047,492,0,1
159.65.25.153,192.168.10.5,2022-08-16 04:32:22,15,14,29,0,22,29,1.6570661067962646,0.0010979175567626953,676,0,1.3360280990600586,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 04:32:25,3,4,7,0,3389,7,0.3719959259033203,0.11057591438293457,59,0,0.5439748764038086,0.0005960464477539062,83,0,1
