ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
157.230.6.213,192.168.10.5,2022-08-06 22:08:28,15,11,26,0,22,26,0.977302074432373,0.0005979537963867188,676,0,1.1683330535888672,0.0014948844909667969,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:08:36,8,8,16,0,4445,8,21.213347911834717,0.0002951622009277344,52,0,20.918527126312256,0.0011949539184570312,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:08:42,319,274,593,0,5900,593,0.5857601165771484,0.0002970695495605469,56,0,0.5755350589752197,0.0008590221405029297,56,0,1
156.251.162.10,192.168.10.5,2022-08-06 22:08:43,12,2,14,0,80,14,12.373134851455688,3.8665850162506104,60,0,3.853307008743286,3.853307008743286,64,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:08:45,273,216,489,0,5900,489,0.8731288909912109,0.5459821224212646,56,0,1.3533380031585693,0.0002989768981933594,56,0,1
172.247.127.177,192.168.10.5,2022-08-06 22:08:49,12,2,14,0,80,14,15.72420597076416,0.5161769390106201,60,0,0.45368099212646484,0.45368099212646484,64,0,1
192.241.201.141,192.168.10.5,2022-08-06 22:08:55,4,5,9,0,8118,9,1.0083849430084229,0.11636900901794434,60,0,1.1245379447937012,9.5367431640625e-07,80,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:08:57,5,4,9,0,5900,9,0.29153895378112793,0.2911338806152344,52,0,0.2922348976135254,0.29073286056518555,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 22:08:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.844769954681396,1.0176348686218262,60,0,0
185.156.74.58,192.168.10.5,2022-08-06 22:09:07,1,3,4,0,10699,4,60.0,60.0,44,0,0.23918914794921875,0.012859821319580078,44,0,1
92.118.161.9,192.168.10.5,2022-08-06 22:09:15,4,4,8,0,6001,8,1.301396131515503,0.22273516654968262,44,0,1.2305660247802734,0.0002989768981933594,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:09:19,3,3,6,0,3389,6,0.09644198417663574,0.03208303451538086,59,0,0.12957096099853516,0.09646821022033691,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:09:25,88,81,169,0,34048,32,18.236119031906128,0.00015091896057128906,10705,0,18.230031967163086,9.5367431640625e-07,4136,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:09:30,14,16,30,0,22,30,0.9759430885314941,0.0010979175567626953,676,0,1.1731228828430176,9.5367431640625e-07,492,0,1
125.228.2.46,192.168.10.5,2022-08-06 22:09:34,1,2,3,0,23,3,60.0,60.0,44,0,0.05961799621582031,0.05961799621582031,44,0,1
91.240.118.71,192.168.10.5,2022-08-06 22:09:38,1,3,4,0,2196,4,60.0,60.0,44,0,0.2809009552001953,0.0009009838104248047,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:09:39,7,7,0,14,55467,2,20.107024908065796,1.171980857849121,75,0,20.10472822189331,1.1546602249145508,91,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:09:39,14,11,25,0,22,25,0.9758820533752441,0.0008599758148193359,676,0,1.329869031906128,0.0008940696716308594,492,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:09:39,105,86,191,0,22,191,36.53484392166138,0.007472038269042969,676,0,36.251930952072144,0.0008530616760253906,584,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:09:43,322,269,591,0,5900,591,0.575685977935791,0.004742145538330078,56,0,0.8251240253448486,0.000308990478515625,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:09:46,287,227,514,0,5900,514,0.8077199459075928,0.19092702865600586,56,0,1.329228162765503,0.00020885467529296875,56,0,1
186.195.138.88,192.168.10.5,2022-08-06 22:09:50,15,14,29,0,22,29,0.9788029193878174,0.0006480216979980469,676,0,1.3226768970489502,0.0003039836883544922,492,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:09:50,15,11,26,0,22,26,0.9747960567474365,0.0004971027374267578,676,0,1.3250348567962646,0.001157999038696289,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 22:09:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.82165002822876,1.0185279846191406,60,0,0
179.60.149.55,192.168.10.5,2022-08-06 22:09:58,4,4,8,0,33398,8,1.0086309909820557,6.103515625e-05,52,0,1.1689379215240479,1.1920928955078125e-06,87,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:10:04,8,8,16,0,25,16,0.26312685012817383,0.0005519390106201172,112,0,0.26363205909729004,0.0002589225769042969,52,0,1
92.255.85.156,192.168.10.5,2022-08-06 22:10:09,7,8,15,0,5013,15,1.008208990097046,1.0072970390319824,52,0,1.3164091110229492,0.0003490447998046875,84,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:10:15,12,3,15,0,80,15,16.239691972732544,8.248789072036743,60,0,34.52379012107849,0.351240873336792,64,0,1
91.240.118.75,192.168.10.5,2022-08-06 22:10:16,1,3,4,0,8194,4,60.0,60.0,44,0,0.2928290367126465,0.0009009838104248047,44,0,1
223.71.167.165,192.168.10.5,2022-08-06 22:10:17,8,9,17,0,18001,17,1.0373890399932861,0.10234403610229492,60,0,1.1439008712768555,9.5367431640625e-07,232,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:10:25,8,9,17,0,4409,9,12.808820009231567,9.5367431640625e-07,52,0,12.504848957061768,0.00031280517578125,87,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:10:27,15,12,27,0,22,27,0.9768860340118408,5.0067901611328125e-05,676,0,1.175522804260254,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 22:10:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.953035116195679,1.0195789337158203,60,0,0
202.189.7.190,192.168.10.5,2022-08-06 22:10:32,8,5,13,0,5900,13,0.7087719440460205,0.09499597549438477,52,0,1.513641119003296,0.00026106834411621094,52,0,1
192.241.222.46,192.168.10.5,2022-08-06 22:10:34,4,3,7,0,8983,7,1.124696969985962,0.11861610412597656,60,0,1.1271967887878418,0.11673307418823242,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:10:39,6,6,0,12,54240,2,20.03863000869751,1.2660808563232422,75,0,20.03323006629944,1.204646110534668,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:10:39,69,64,133,0,46114,28,18.245129108428955,0.7602159976959229,11352,0,18.241059064865112,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:10:43,334,270,604,0,5900,604,0.3564150333404541,0.0075380802154541016,56,0,0.5722470283508301,0.0002560615539550781,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:10:46,290,246,536,0,5900,536,0.9002640247344971,0.018429994583129883,56,0,1.0629031658172607,0.000247955322265625,56,0,1
172.247.168.183,192.168.10.5,2022-08-06 22:10:48,12,2,14,0,80,14,13.40419602394104,2.8354880809783936,60,0,2.687011957168579,2.687011957168579,64,0,1
167.94.145.22,192.168.10.5,2022-08-06 22:10:52,1,2,3,0,2360,3,60.0,60.0,44,0,0.2555429935455322,0.2555429935455322,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 22:10:52,9,10,19,0,2360,19,1.2450528144836426,4.696846008300781e-05,60,0,1.253309965133667,0.0008950233459472656,295,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:10:55,14,15,29,0,22,29,0.9715490341186523,0.0009009838104248047,676,0,1.1826598644256592,0.00029206275939941406,492,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:10:55,15,14,29,0,22,29,0.9754760265350342,0.0004968643188476562,676,0,1.4620649814605713,0.001199960708618164,492,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:10:59,29,30,59,0,22,59,35.76126790046692,0.0010509490966796875,676,0,35.484208822250366,0.0002040863037109375,492,0,1
185.156.74.34,192.168.10.5,2022-08-06 22:11:05,1,3,4,0,50625,4,60.0,60.0,44,0,0.23922419548034668,0.009178876876831055,44,0,1
84.53.228.192,192.168.10.5,2022-08-06 22:11:06,15,12,27,0,22,27,0.9758040904998779,0.00035309791564941406,676,0,1.3262498378753662,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:11:07,5,5,10,0,5900,10,0.2699141502380371,0.0015017986297607422,52,0,0.27136898040771484,9.5367431640625e-07,52,0,1
156.251.162.10,192.168.10.5,2022-08-06 22:11:18,12,2,14,0,80,14,12.630888938903809,3.6087849140167236,60,0,3.8404741287231445,3.8404741287231445,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:11:21,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
62.233.50.217,192.168.10.5,2022-08-06 22:11:26,1,3,4,0,2806,4,60.0,60.0,44,0,0.2940359115600586,0.0008919239044189453,44,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:11:27,15,10,25,0,22,25,0.974492073059082,0.00010919570922851562,676,0,1.3310520648956299,0.3061649799346924,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 22:11:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.843587875366211,1.0137817859649658,60,0,0
35.184.62.5,192.168.10.5,2022-08-06 22:11:30,15,12,27,0,22,27,0.9776389598846436,0.0007219314575195312,676,0,1.168962001800537,0.0009031295776367188,492,0,1
187.61.110.84,192.168.10.5,2022-08-06 22:11:34,4,7,11,0,23,11,31.739434957504272,0.2461090087890625,60,0,31.47031307220459,0.24034905433654785,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 22:11:37,6,6,12,0,25,12,0.1939539909362793,0.0006959438323974609,112,0,0.1942439079284668,0.02261209487915039,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:11:43,327,264,591,0,5900,591,0.5650908946990967,0.00019693374633789062,56,0,0.8600409030914307,0.0002989768981933594,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:11:46,274,225,499,0,5900,499,0.9344909191131592,0.0004000663757324219,56,0,1.2506051063537598,0.0008461475372314453,56,0,1
91.232.193.238,192.168.10.5,2022-08-06 22:11:48,6,6,12,0,8080,12,1.0080358982086182,0.3642289638519287,60,0,1.3715529441833496,0.0002601146697998047,247,0,1
24.59.30.156,192.168.10.5,2022-08-06 22:11:50,1,2,3,0,23,3,60.0,60.0,44,0,0.573732852935791,0.573732852935791,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:11:52,11,10,0,21,60167,3,20.068154096603394,1.248154878616333,75,0,20.068655014038086,1.1642329692840576,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:11:52,87,83,170,0,35298,28,18.23239302635193,0.7323670387268066,11352,0,18.23123002052307,4.38690185546875e-05,4136,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:11:58,15,12,27,0,22,27,0.9715471267700195,0.0005500316619873047,676,0,1.2952768802642822,0.0011949539184570312,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:12:09,4,5,9,0,3390,9,1.0084269046783447,0.00020003318786621094,52,0,1.1856050491333008,9.5367431640625e-07,83,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:12:19,31,29,60,0,22,60,35.68208193778992,0.0009951591491699219,676,0,35.406068086624146,0.004438161849975586,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:12:20,15,15,30,0,22,30,0.9725480079650879,0.00034999847412109375,676,0,1.171030044555664,0.0008959770202636719,492,0,1
192.241.220.171,192.168.10.5,2022-08-06 22:12:22,6,1,7,0,8123,7,16.239686965942383,1.0324349403381348,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:12:23,3,3,6,0,3389,6,0.1360011100769043,0.02635788917541504,59,0,0.1596369743347168,0.13555407524108887,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:12:30,3,4,7,0,3389,7,0.09918212890625,0.06329989433288574,59,0,0.16533613204956055,0.0002989768981933594,83,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:12:32,91,64,155,0,22,155,0.9707460403442383,0.004194974899291992,676,0,1.1734249591827393,0.0002949237823486328,584,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:12:32,14,13,27,0,22,27,0.9706990718841553,0.0010039806365966797,676,0,1.4322798252105713,0.0008900165557861328,492,0,1
192.168.10.4,192.168.10.5,2022-08-06 22:12:36,10,31,41,0,64297,41,5.0371198654174805,0.000308990478515625,3876,0,5.03709602355957,-5.9604644775390625e-06,575,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:12:43,326,270,596,0,5900,596,0.5693860054016113,0.30739712715148926,56,0,0.5743849277496338,0.0003478527069091797,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:12:46,291,239,530,0,5900,530,0.8729081153869629,0.0003478527069091797,56,0,1.373054027557373,0.0002601146697998047,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:12:50,12,3,15,0,80,15,23.384998083114624,1.0955479145050049,60,0,54.996609926223755,1.1209590435028076,64,0,1
54.227.10.230,192.168.10.5,2022-08-06 22:12:54,7,6,13,0,143,13,0.17705893516540527,5.1021575927734375e-05,87,0,0.33960700035095215,0.001194000244140625,68,0,1
91.240.118.71,192.168.10.5,2022-08-06 22:13:03,1,3,4,0,20139,4,60.0,60.0,44,0,0.2729148864746094,0.0020461082458496094,44,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:13:05,15,12,27,0,22,27,0.9761152267456055,4.887580871582031e-05,676,0,1.3304309844970703,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:13:15,5,5,10,0,5900,10,0.29982805252075195,0.2848508358001709,52,0,0.29909205436706543,9.5367431640625e-07,52,0,1
1.70.10.217,192.168.10.5,2022-08-06 22:13:21,6,1,7,0,2323,7,16.239663124084473,1.0384910106658936,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:13:21,6,6,0,12,55284,2,20.09423804283142,1.2654268741607666,75,0,20.094534158706665,1.2576839923858643,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:13:21,73,66,139,0,42926,31,18.241592168807983,0.2983570098876953,9938,0,18.236310958862305,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:13:22,8,7,15,0,33725,15,1.0086438655853271,0.2945840358734131,52,0,1.2314879894256592,0.00029587745666503906,87,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:13:31,89,64,153,0,22,153,0.979240894317627,0.0007491111755371094,676,0,1.293431043624878,0.0005991458892822266,584,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:13:32,15,11,26,0,22,26,0.9784832000732422,0.00034809112548828125,676,0,1.168975830078125,0.0011470317840576172,492,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:13:36,30,27,57,0,22,57,34.11694884300232,0.0003979206085205078,676,0,33.843329191207886,0.005036115646362305,492,0,1
161.35.108.241,192.168.10.5,2022-08-06 22:13:41,15,14,29,0,22,29,1.0481250286102295,9.894371032714844e-05,676,0,1.1650850772857666,0.0002989768981933594,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:13:43,323,273,596,0,5900,596,0.5860919952392578,0.0004999637603759766,56,0,0.5868229866027832,0.0006468296051025391,56,0,1
92.255.85.156,192.168.10.5,2022-08-06 22:13:44,8,6,14,0,6503,14,1.0085358619689941,1.1920928955078125e-06,52,0,1.3056530952453613,0.00026798248291015625,52,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:13:46,289,229,518,0,5900,518,0.870002031326294,0.00044989585876464844,56,0,1.9351658821105957,1.1920928955078125e-06,56,0,1
198.235.24.153,192.168.10.5,2022-08-06 22:13:46,1,2,3,0,53300,3,60.0,60.0,44,0,0.23439693450927734,0.23439693450927734,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:13:52,6,0,6,0,80,6,15.208504915237427,1.0311520099639893,60,0,60.0,60.0,0,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:14:05,91,67,158,0,22,158,0.978600025177002,0.004405021667480469,676,0,1.4328789710998535,0.00026106834411621094,584,0,1
193.142.146.216,192.168.10.5,2022-08-06 22:14:06,6,5,11,0,6261,11,1.0328419208526611,9.918212890625e-05,52,0,1.2698698043823242,0.00025916099548339844,87,0,1
23.94.82.42,192.168.10.5,2022-08-06 22:14:11,14,17,31,0,80,31,15.8021559715271,0.17501497268676758,52,0,15.958308935165405,0.0011601448059082031,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:14:18,9,8,17,0,25,17,0.2795600891113281,0.24146699905395508,112,0,0.28029584884643555,0.0014951229095458984,52,0,1
162.142.125.139,192.168.10.5,2022-08-06 22:14:31,1,2,3,0,80,3,60.0,60.0,44,0,0.14361000061035156,0.14361000061035156,44,0,1
162.142.125.212,192.168.10.5,2022-08-06 22:14:31,19,20,39,0,80,39,1.1405789852142334,0.0002491474151611328,4071,0,1.0026979446411133,0.0002989768981933594,213,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:14:34,7,7,0,14,54869,2,19.450660943984985,1.2256391048431396,75,0,19.45200490951538,1.1558539867401123,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:14:34,82,74,156,0,52584,31,18.230561017990112,5.0067901611328125e-05,7110,0,18.23477292060852,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:14:34,1,2,3,0,80,3,60.0,60.0,60,0,0.1370248794555664,0.1370248794555664,60,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:14:35,7,9,16,0,4444,8,6.120668888092041,1.0080959796905518,142,0,5.828588008880615,0.0008978843688964844,87,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:14:37,14,12,26,0,22,26,0.9741458892822266,0.0007510185241699219,676,0,1.1779110431671143,0.0003509521484375,492,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:14:39,14,12,26,0,22,26,0.9745090007781982,0.0011019706726074219,676,0,1.317897081375122,0.0002951622009277344,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:14:43,324,267,591,0,5900,591,0.5698859691619873,0.316694974899292,56,0,0.5710818767547607,0.00030803680419921875,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:14:46,288,229,517,0,5900,517,0.8610219955444336,0.7715427875518799,56,0,1.485321044921875,0.0002970695495605469,56,0,1
45.143.203.59,192.168.10.5,2022-08-06 22:14:50,1,3,4,0,22222,4,60.0,60.0,44,0,0.24131393432617188,0.0178680419921875,44,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:14:50,29,29,58,0,22,58,32.91092300415039,0.0009288787841796875,676,0,32.60469198226929,9.5367431640625e-07,492,0,1
198.235.24.153,192.168.10.5,2022-08-06 22:14:54,5,5,10,0,53300,10,1.30971097946167,9.584426879882812e-05,60,0,1.2404680252075195,0.04138302803039551,259,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:15:02,15,11,26,0,22,26,0.9766919612884521,9.5367431640625e-07,676,0,1.2937390804290771,0.0008928775787353516,492,0,1
51.79.170.255,192.168.10.5,2022-08-06 22:15:13,6,1,7,0,80,7,16.239598035812378,1.0337419509887695,60,0,60.0,60.0,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:15:16,16,4,20,0,80,20,13.9339759349823,8.248763084411621,60,0,15.642497062683105,2.227342128753662,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:15:24,5,4,9,0,5900,9,0.4628560543060303,0.2881898880004883,52,0,0.7509939670562744,0.28809213638305664,52,0,1
205.185.122.184,192.168.10.5,2022-08-06 22:15:25,6,8,14,0,80,14,0.3926098346710205,7.009506225585938e-05,4071,0,0.2341139316558838,0.0002930164337158203,559,0,1
167.248.133.153,192.168.10.5,2022-08-06 22:15:35,1,2,3,0,7283,3,60.0,60.0,44,0,0.14237308502197266,0.14237308502197266,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 22:15:35,9,12,21,0,7283,21,1.147867202758789,4.9114227294921875e-05,60,0,1.152256965637207,0.0005609989166259766,295,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:15:36,15,13,28,0,22,28,0.9733991622924805,0.0006959438323974609,676,0,1.4599649906158447,0.0014979839324951172,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:15:36,3,4,7,0,3389,7,0.09920597076416016,0.0689389705657959,59,0,0.17597603797912598,0.0002980232238769531,83,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:15:38,14,12,26,0,22,26,0.9764869213104248,0.0007488727569580078,676,0,1.1674799919128418,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 22:15:40,1,2,3,0,7283,3,60.0,60.0,60,0,0.14596986770629883,0.14596986770629883,60,0,1
103.38.50.32,192.168.10.5,2022-08-06 22:15:40,1,2,3,0,445,3,60.0,60.0,44,0,0.15939712524414062,0.15939712524414062,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:15:43,326,271,597,0,5900,597,0.5822179317474365,0.00039386749267578125,56,0,0.5821239948272705,0.00024819374084472656,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:15:46,277,227,504,0,5900,504,0.9022469520568848,0.30534887313842773,56,0,1.4435830116271973,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:15:49,9,8,0,17,51263,3,19.409384965896606,9.5367431640625e-07,75,0,19.410245180130005,1.157015085220337,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:15:49,80,77,157,0,50686,30,18.22158694267273,0.0002989768981933594,10206,0,18.233893871307373,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-06 22:16:01,6,10,16,0,7070,8,14.768249034881592,1.0077650547027588,52,0,14.61144208908081,0.0002598762512207031,87,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:16:05,31,29,60,0,22,60,33.53721499443054,0.0009500980377197266,676,0,33.26443791389465,0.004787921905517578,492,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:16:05,4,5,9,0,4462,9,1.0085821151733398,9.799003601074219e-05,52,0,1.3062498569488525,0.0003001689910888672,87,0,1
143.47.181.125,192.168.10.5,2022-08-06 22:16:11,7,11,18,0,23,18,2.0040910243988037,0.2643260955810547,366,0,14.519047975540161,0.011574983596801758,508,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:16:15,15,11,26,0,22,26,0.9739420413970947,0.00024700164794921875,676,0,1.3381450176239014,0.0011680126190185547,492,0,1
89.248.165.52,192.168.10.5,2022-08-06 22:16:16,11,16,27,0,5123,27,3.0474369525909424,2.506695032119751,60,0,2.7572638988494873,0.0002970695495605469,115,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:16:20,13,2,15,0,80,15,14.692992925643921,1.546678066253662,60,0,1.6479310989379883,1.6479310989379883,64,0,1
179.60.147.159,192.168.10.5,2022-08-06 22:16:22,15,18,33,0,22,33,1.054659128189087,1.0486199855804443,676,0,1.2561938762664795,0.0003440380096435547,1454,0,1
192.241.220.171,192.168.10.5,2022-08-06 22:16:27,5,4,9,0,8123,9,1.007796049118042,0.12010598182678223,60,0,1.1269488334655762,0.0011970996856689453,80,0,1
185.173.35.21,192.168.10.5,2022-08-06 22:16:30,4,4,8,0,5800,8,1.3688108921051025,0.5399880409240723,44,0,1.5487751960754395,0.0002968311309814453,44,0,1
117.223.136.107,192.168.10.5,2022-08-06 22:16:32,15,11,26,0,22,26,0.9799280166625977,4.9114227294921875e-05,676,0,1.2994229793548584,0.0011980533599853516,492,0,1
192.241.236.121,192.168.10.5,2022-08-06 22:16:33,6,1,7,0,8998,7,16.239655017852783,1.0379929542541504,44,0,60.0,60.0,44,0,1
209.141.55.120,192.168.10.5,2022-08-06 22:16:38,3,5,8,0,80,8,0.14172101020812988,0.0024988651275634766,60,0,0.14266490936279297,1.1920928955078125e-06,523,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:16:39,15,11,26,0,22,26,0.9778931140899658,4.887580871582031e-05,676,0,1.1868538856506348,0.0011470317840576172,492,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:16:40,5,3,8,0,33426,8,1.029757022857666,4.696846008300781e-05,52,0,1.3175480365753174,1.296424150466919,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:16:43,323,269,592,0,5900,592,0.5988788604736328,0.001149892807006836,56,0,0.5824110507965088,0.00034809112548828125,56,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:16:44,8,10,18,0,58970,18,1.0082080364227295,9.5367431640625e-07,52,0,1.3134407997131348,0.0002951622009277344,84,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:16:46,289,223,512,0,5900,512,0.9286000728607178,0.009932994842529297,56,0,1.2356908321380615,0.00031185150146484375,56,0,1
45.79.183.233,192.168.10.5,2022-08-06 22:16:49,190,225,415,0,8090,415,1.2309410572052002,0.22125506401062012,60,0,1.2434511184692383,9.5367431640625e-07,275,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:16:49,7,7,0,14,49439,2,20.111711978912354,1.2278409004211426,75,0,20.111536979675293,1.2281858921051025,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:16:49,71,64,135,0,50220,29,18.274772882461548,0.7472491264343262,7343,0,18.282162189483643,9.5367431640625e-07,4136,0,1
129.205.240.34,192.168.10.5,2022-08-06 22:17:11,15,13,28,0,22,28,0.9737949371337891,5.0067901611328125e-05,676,0,1.4325621128082275,0.0011928081512451172,492,0,1
89.248.163.239,192.168.10.5,2022-08-06 22:17:12,1,3,4,0,16434,4,60.0,60.0,44,0,0.23946285247802734,0.014026165008544922,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:17:19,4,4,8,0,3390,8,1.008131980895996,5.507469177246094e-05,52,0,1.1829500198364258,0.0014619827270507812,83,0,1
190.188.123.65,192.168.10.5,2022-08-06 22:17:20,30,29,59,0,22,59,36.156785011291504,0.0006999969482421875,676,0,35.88595390319824,0.005638837814331055,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:17:33,5,5,10,0,5900,10,0.30949902534484863,0.25884509086608887,52,0,0.5680708885192871,0.0002961158752441406,52,0,1
35.184.62.5,192.168.10.5,2022-08-06 22:17:43,14,11,25,0,22,25,0.9732978343963623,0.0008471012115478516,676,0,1.1677370071411133,0.0005929470062255859,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:17:44,333,269,602,0,5900,602,0.5766260623931885,0.30246686935424805,56,0,0.5857000350952148,0.0002560615539550781,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 22:17:46,302,251,553,0,5900,553,0.8698709011077881,0.3276059627532959,56,0,0.9520809650421143,9.5367431640625e-07,56,0,1
51.79.170.255,192.168.10.5,2022-08-06 22:17:48,6,1,7,0,80,7,16.239683151245117,1.0348939895629883,60,0,60.0,60.0,64,0,1
61.181.247.238,192.168.10.5,2022-08-06 22:17:49,3,4,7,0,22,7,1.0261170864105225,0.09284281730651855,75,0,1.02650785446167,0.08965802192687988,73,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:17:52,17,3,20,0,80,20,13.66190481185913,8.248668909072876,60,0,29.863332986831665,2.4057860374450684,64,0,1
201.47.5.123,192.168.10.5,2022-08-06 22:17:54,14,11,25,0,22,25,0.9778859615325928,0.0011889934539794922,676,0,1.318187952041626,0.0005991458892822266,492,0,1
162.142.125.80,192.168.10.5,2022-08-06 22:18:01,1,2,3,0,21297,3,60.0,60.0,44,0,0.14298105239868164,0.14298105239868164,44,0,1
162.142.125.212,192.168.10.5,2022-08-06 22:18:02,10,15,25,0,21297,25,1.1591839790344238,0.15435004234313965,60,0,1.1606559753417969,0.0002989768981933594,295,0,1
