ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.53,192.168.10.5,2022-08-16 15:13:42,1,3,4,0,12316,4,60.0,60.0,44,0,0.290424108505249,0.0044460296630859375,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:13:43,37,40,77,0,57878,19,48.46812987327576,0.2810540199279785,2824,0,48.48884296417236,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:13:48,3,7,10,0,20451,4,30.548907041549683,16.981019973754883,44,0,30.272547006607056,0.02350902557373047,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:13:53,6,6,0,12,51501,2,49.44132900238037,1.1744608879089355,75,0,49.459338903427124,0.09685111045837402,116,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:13:53,24,4,28,0,80,28,5.670869827270508,2.8354029655456543,60,0,5.676318883895874,1.9717819690704346,64,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:14:01,42,26,68,0,22,68,25.003427982330322,0.7117040157318115,664,0,52.4335560798645,0.00028705596923828125,480,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:14:09,3,4,7,0,3389,7,0.2143561840057373,0.10793304443359375,59,0,0.33092522621154785,0.0003409385681152344,83,0,1
51.38.75.3,192.168.10.5,2022-08-16 15:14:11,3,3,6,0,3389,6,0.2296738624572754,0.04158806800842285,59,0,0.2729010581970215,0.22959089279174805,83,0,1
2.57.122.98,192.168.10.5,2022-08-16 15:14:11,6,7,13,0,81,13,0.318040132522583,0.268718957901001,353,0,0.2841928005218506,0.0003440380096435547,478,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:14:18,6,4,10,0,80,10,8.248470067977905,0.1252119541168213,60,0,12.322088956832886,0.11886405944824219,64,0,1
89.248.163.140,192.168.10.5,2022-08-16 15:14:21,2,6,8,0,33899,4,39.160959005355835,39.160959005355835,44,0,38.86981391906738,0.05956602096557617,44,0,1
223.16.81.74,192.168.10.5,2022-08-16 15:14:28,5,7,12,0,23,12,30.788774967193604,0.0002999305725097656,60,0,30.680108070373535,0.012211084365844727,60,0,1
94.228.120.251,192.168.10.5,2022-08-16 15:14:40,9,7,16,0,5432,16,0.30141687393188477,0.2970237731933594,80,0,0.30117297172546387,0.0011429786682128906,93,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:14:42,6,1,7,0,80,7,16.23929500579834,1.0083720684051514,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:14:44,31,30,61,0,54530,21,0.3057548999786377,0.28040289878845215,2147,0,7.388015985488892,0.0002980232238769531,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:14:46,14,12,26,0,22,26,0.9717931747436523,0.00010013580322265625,900,0,1.1674809455871582,0.00029397010803222656,700,0,1
45.143.203.95,192.168.10.5,2022-08-16 15:14:52,1,3,4,0,33894,4,60.0,60.0,44,0,0.24161195755004883,0.0068399906158447266,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:14:53,3,3,0,6,37271,2,56.90543603897095,1.1209990978240967,75,0,56.90523886680603,1.1227660179138184,91,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:14:54,6,1,7,0,80,7,16.23935580253601,1.0087828636169434,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:14:56,6,1,7,0,80,7,16.23942995071411,1.035377025604248,60,0,60.0,60.0,64,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:15:01,31,22,53,0,22,53,41.26641607284546,0.19111990928649902,664,0,49.200520038604736,0.0005509853363037109,480,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:15:05,2,6,8,0,20441,4,18.57416796684265,18.57416796684265,44,0,18.300806999206543,0.0035409927368164062,44,0,1
47.108.112.40,192.168.10.5,2022-08-16 15:15:07,3,3,6,0,6379,6,0.13114094734191895,9.5367431640625e-07,60,0,0.1319429874420166,0.0009121894836425781,66,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:15:25,3,4,7,0,3389,7,0.1069340705871582,0.07840394973754883,59,0,0.18944406509399414,9.5367431640625e-07,83,0,1
220.133.15.172,192.168.10.5,2022-08-16 15:15:35,1,2,3,0,23,3,60.0,60.0,44,0,0.0604550838470459,0.0604550838470459,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:15:36,9,10,19,0,3389,19,8.19055986404419,0.02934098243713379,59,0,7.922256946563721,0.0008649826049804688,83,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:15:38,6,1,7,0,80,7,16.24336886405945,1.036236047744751,60,0,60.0,60.0,64,0,1
45.61.186.249,192.168.10.5,2022-08-16 15:15:43,4,7,11,0,22,11,39.40821290016174,0.20024514198303223,75,0,39.22610902786255,0.0077250003814697266,60,0,1
107.182.129.253,192.168.10.5,2022-08-16 15:15:43,6,6,12,0,81,12,0.28244781494140625,0.2673208713531494,489,0,0.2738149166107178,0.0002560615539550781,78,0,1
116.62.161.126,192.168.10.5,2022-08-16 15:15:46,2,6,8,0,6379,8,0.19493317604064941,0.19493317604064941,60,0,0.19364690780639648,9.5367431640625e-07,66,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:15:50,40,38,78,0,33890,21,48.47312808036804,6.944314002990723,3280,0,48.46971607208252,0.0003070831298828125,4136,0,1
58.255.128.226,192.168.10.5,2022-08-16 15:15:56,6,1,7,0,23,7,16.23939800262451,1.026932954788208,44,0,60.0,60.0,44,0,1
216.218.206.105,192.168.10.5,2022-08-16 15:15:56,1,2,3,0,4369,3,60.0,60.0,44,0,0.13912701606750488,0.13912701606750488,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:15:58,6,1,7,0,3389,7,16.239310026168823,1.0364971160888672,52,0,60.0,60.0,52,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:16:02,100,53,153,0,22,153,5.928587198257446,0.005445957183837891,512,0,11.688160181045532,0.0002980232238769531,572,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:16:06,8,7,15,0,20148,15,1.0086100101470947,6.985664367675781e-05,52,0,1.30271315574646,0.0008938312530517578,84,0,1
216.218.206.69,192.168.10.5,2022-08-16 15:16:14,5,5,10,0,4369,10,1.008277177810669,0.14801812171936035,48,0,1.1552040576934814,0.0011909008026123047,48,0,1
206.125.156.46,192.168.10.5,2022-08-16 15:16:20,6,1,7,0,80,7,16.23933982849121,1.032081127166748,60,0,60.0,60.0,64,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:16:27,24,4,28,0,80,28,6.190428972244263,3.6088931560516357,60,0,6.05350399017334,1.2055749893188477,64,0,1
162.142.125.233,192.168.10.5,2022-08-16 15:16:39,1,2,3,0,8120,3,60.0,60.0,44,0,0.15429997444152832,0.15429997444152832,44,0,1
162.142.125.220,192.168.10.5,2022-08-16 15:16:39,9,13,22,0,8120,22,1.1450650691986084,5.984306335449219e-05,60,0,1.1705069541931152,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:16:41,4,4,0,8,54625,2,49.661948919296265,1.1361291408538818,75,0,49.65979504585266,1.1359100341796875,91,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:16:41,6,1,7,0,80,7,16.23931097984314,1.0201528072357178,60,0,60.0,60.0,64,0,1
89.248.165.199,192.168.10.5,2022-08-16 15:16:41,1,3,4,0,8081,4,60.0,60.0,44,0,0.249953031539917,0.004442930221557617,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 15:16:44,1,2,3,0,8120,3,60.0,60.0,60,0,0.14511799812316895,0.14511799812316895,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:16:44,2,6,8,0,12306,4,54.81416082382202,54.81416082382202,44,0,54.56281805038452,0.01548910140991211,44,0,1
157.245.99.28,192.168.10.5,2022-08-16 15:16:49,3,4,7,0,8522,7,1.150338888168335,0.1378920078277588,44,0,30.843991994857788,0.14261698722839355,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:16:50,38,37,75,0,51576,21,48.49958300590515,0.025489091873168945,4807,0,48.49834084510803,5.1975250244140625e-05,4136,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:16:52,6,1,7,0,80,7,16.23949098587036,1.0324771404266357,60,0,60.0,60.0,64,0,1
128.199.55.244,192.168.10.5,2022-08-16 15:16:54,3,4,7,0,3005,7,1.2998218536376953,0.384080171585083,44,0,1.3929181098937988,9.5367431640625e-07,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:17:12,9,8,17,0,25,17,0.24660778045654297,0.23377704620361328,112,0,0.24635910987854004,0.0011148452758789062,52,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:17:16,6,1,7,0,80,7,16.23927593231201,1.0149059295654297,60,0,60.0,60.0,64,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:17:17,27,20,47,0,22,47,53.77917408943176,0.0012581348419189453,664,0,53.658506870269775,0.0005629062652587891,480,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:17:29,6,1,7,0,80,7,16.23931908607483,1.027853012084961,60,0,60.0,60.0,64,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:17:30,14,12,26,0,22,26,0.9716410636901855,0.0006000995635986328,900,0,1.1668250560760498,0.0003421306610107422,700,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:17:30,6,1,7,0,80,7,16.23938298225403,1.03410005569458,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-16 15:17:32,1,3,4,0,33604,4,60.0,60.0,44,0,0.22934389114379883,0.007134914398193359,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:17:35,3,4,7,0,3389,7,0.13349318504333496,0.08236384391784668,59,0,0.21625280380249023,0.0017931461334228516,83,0,1
106.14.255.169,192.168.10.5,2022-08-16 15:17:35,6,7,13,0,6379,13,0.6336410045623779,0.010729074478149414,64,0,0.8379600048065186,0.00030112266540527344,60,0,1
45.132.194.25,192.168.10.5,2022-08-16 15:17:37,5,7,12,0,59599,6,6.729208946228027,1.3820199966430664,52,0,6.315721035003662,0.003283977508544922,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:17:44,3,3,6,0,3389,6,0.22004485130310059,0.047666072845458984,59,0,0.27286791801452637,0.2200920581817627,83,0,1
185.156.73.57,192.168.10.5,2022-08-16 15:17:48,1,3,4,0,58760,4,60.0,60.0,44,0,0.2284841537475586,0.021194934844970703,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:17:48,4,4,0,8,59813,2,49.57077097892761,1.1150541305541992,75,0,49.57249999046326,1.1138620376586914,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:17:50,38,36,74,0,35460,20,48.48925185203552,0.3020479679107666,4039,0,48.49953603744507,0.00031685829162597656,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:17:56,10,12,22,0,3389,22,8.292546033859253,0.05644392967224121,59,0,8.033918857574463,9.5367431640625e-07,83,0,1
23.253.216.208,192.168.10.5,2022-08-16 15:18:02,3,4,7,0,6379,7,0.25743889808654785,0.13832521438598633,60,0,0.2573859691619873,0.13908100128173828,66,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:18:08,16,16,32,0,4012,16,25.948643922805786,0.00011682510375976562,52,0,25.65376091003418,0.0002949237823486328,84,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:18:17,6,4,10,0,22,10,0.9713921546936035,0.02737116813659668,124,0,0.4206109046936035,0.0006110668182373047,92,0,1
112.116.124.31,192.168.10.5,2022-08-16 15:18:30,6,1,7,0,23,7,16.23931097984314,1.0336229801177979,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-16 15:18:40,1,3,4,0,33392,4,60.0,60.0,44,0,0.28449511528015137,0.04139399528503418,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:18:48,7,5,0,12,47630,3,27.851640939712524,9.5367431640625e-07,75,0,27.854287147521973,1.1790440082550049,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:18:51,14,11,25,0,56902,20,10.088669061660767,0.01252603530883789,1753,0,48.48276996612549,0.0005908012390136719,4136,0,1
206.125.156.46,192.168.10.5,2022-08-16 15:18:55,6,1,7,0,80,7,16.239793062210083,1.0131630897521973,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-16 15:18:59,6,6,12,0,5900,12,0.1842041015625,0.1713409423828125,68,0,0.18315792083740234,0.17127418518066406,68,0,1
45.134.144.140,192.168.10.5,2022-08-16 15:19:00,5,5,10,0,1443,10,1.0080687999725342,0.23726797103881836,60,0,1.2443058490753174,0.0011641979217529297,309,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:19:01,24,4,28,0,80,28,5.928647994995117,3.609065055847168,60,0,6.100839853286743,1.2889831066131592,64,0,1
192.241.219.178,192.168.10.5,2022-08-16 15:19:05,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:19:09,2,6,8,0,6111,4,37.423595905303955,37.423595905303955,44,0,37.17987585067749,0.008038043975830078,44,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:19:16,6,1,7,0,80,7,16.23929190635681,1.0125811100006104,60,0,60.0,60.0,64,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:19:18,14,10,24,0,22,24,0.972484827041626,0.33789706230163574,664,0,1.1377098560333252,0.0014622211456298828,480,0,1
92.118.161.49,192.168.10.5,2022-08-16 15:19:23,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:19:26,6,1,7,0,80,7,16.239301919937134,1.0333399772644043,60,0,60.0,60.0,64,0,1
134.0.193.138,192.168.10.5,2022-08-16 15:19:27,13,16,29,0,22,29,0.9716029167175293,0.7511980533599854,676,0,1.2880499362945557,0.00030493736267089844,1252,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:19:30,4,4,8,0,3389,8,0.6637420654296875,0.019422054290771484,59,0,0.9017119407653809,0.0038919448852539062,83,0,1
193.142.147.7,192.168.10.5,2022-08-16 15:19:30,4,7,11,0,3389,11,0.2778041362762451,0.022116899490356445,59,0,0.2717139720916748,0.0011489391326904297,84,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:19:41,3,4,7,0,3389,7,0.08816099166870117,0.035884857177734375,59,0,0.12365317344665527,0.0026400089263916016,83,0,1
167.94.145.19,192.168.10.5,2022-08-16 15:19:43,1,2,3,0,38421,3,60.0,60.0,44,0,0.2484431266784668,0.2484431266784668,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 15:19:43,9,9,18,0,38421,18,1.2892799377441406,0.24515390396118164,60,0,1.2490980625152588,9.5367431640625e-07,295,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:19:50,6,1,7,0,80,7,16.2433078289032,1.0361888408660889,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:19:50,4,4,0,8,38027,2,49.590370893478394,1.1828360557556152,75,0,49.594916105270386,1.181751012802124,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:19:51,41,39,80,0,42754,21,48.497710943222046,7.378230094909668,4042,0,48.49126601219177,9.5367431640625e-07,4136,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:20:03,6,1,7,0,80,7,16.239413022994995,1.0159549713134766,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:20:05,6,1,7,0,80,7,16.239370822906494,1.0117661952972412,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-16 15:20:08,1,1,2,0,168,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:20:15,9,10,19,0,3389,19,8.276089191436768,0.05275917053222656,59,0,8.00651502609253,0.000804901123046875,83,0,1
89.248.165.169,192.168.10.5,2022-08-16 15:20:19,2,6,8,0,33524,4,25.33125400543213,25.33125400543213,44,0,25.09128713607788,0.00568389892578125,44,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:20:21,24,18,42,0,22,42,54.7176251411438,0.0022470951080322266,664,0,54.599913120269775,0.0005140304565429688,480,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:20:24,8,7,15,0,33387,15,1.008025884628296,6.699562072753906e-05,52,0,1.2967419624328613,0.01038503646850586,84,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:20:26,13,11,24,0,22,24,0.9720010757446289,0.0010960102081298828,900,0,1.1695530414581299,0.0008599758148193359,700,0,1
183.136.225.9,192.168.10.5,2022-08-16 15:20:47,24,11,35,0,4444,35,8.248121976852417,3.866412878036499,60,0,15.569337844848633,0.28056812286376953,60,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:20:48,6,1,7,0,80,7,16.234928846359253,1.0237138271331787,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:20:48,9,8,17,0,25,17,0.3133552074432373,0.2653179168701172,112,0,0.313690185546875,0.0015120506286621094,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:20:51,4,4,0,8,49923,2,49.56311297416687,1.1660990715026855,75,0,49.565057039260864,1.1665010452270508,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:20:51,38,38,76,0,46490,20,48.46143198013306,7.069150924682617,2614,0,48.46374583244324,0.0002970695495605469,4136,0,1
94.102.61.26,192.168.10.5,2022-08-16 15:20:59,11,6,17,0,8081,17,16.238898038864136,0.22792911529541016,60,0,32.25012493133545,0.0008578300476074219,198,0,1
89.248.163.145,192.168.10.5,2022-08-16 15:21:05,3,9,12,0,9099,4,50.04706692695618,3.725342035293579,44,0,49.810842990875244,0.002095937728881836,44,0,1
115.217.229.199,192.168.10.5,2022-08-16 15:21:12,1,2,3,0,27136,3,60.0,60.0,60,0,0.20461487770080566,0.20461487770080566,60,0,1
65.49.20.66,192.168.10.5,2022-08-16 15:21:12,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:21:16,6,1,7,0,3389,7,16.238922119140625,1.0181450843811035,52,0,60.0,60.0,52,0,1
194.87.71.134,192.168.10.5,2022-08-16 15:21:20,3,5,8,0,23,8,46.33586597442627,0.2643239498138428,60,0,46.084656953811646,0.25019288063049316,60,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:21:21,37,22,59,0,22,59,46.852527141571045,0.0012021064758300781,664,0,46.73410987854004,0.0008609294891357422,528,0,1
61.164.49.126,192.168.10.5,2022-08-16 15:21:27,7,7,14,0,5900,14,0.9943239688873291,0.1877431869506836,68,0,0.9944140911102295,0.18767809867858887,68,0,1
206.125.156.46,192.168.10.5,2022-08-16 15:21:30,6,1,7,0,80,7,16.238981008529663,1.0344619750976562,60,0,60.0,60.0,64,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:21:36,24,4,28,0,80,28,5.92845606803894,3.093122959136963,60,0,5.8895158767700195,1.6014471054077148,64,0,1
89.248.165.118,192.168.10.5,2022-08-16 15:21:37,1,3,4,0,5420,4,60.0,60.0,44,0,0.2377150058746338,0.04168105125427246,44,0,1
179.60.147.161,192.168.10.5,2022-08-16 15:21:47,15,17,32,0,22,32,2.0099000930786133,0.9650499820709229,676,0,1.7745139598846436,0.0014729499816894531,1454,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:21:51,4,4,0,8,57644,2,49.54116606712341,8.664082050323486,75,0,49.54406118392944,1.1757299900054932,91,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:21:51,6,1,7,0,80,7,16.238951206207275,1.0161199569702148,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:21:51,37,35,72,0,53808,21,48.4824321269989,0.00010514259338378906,8524,0,48.49162483215332,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:21:54,3,4,7,0,3389,7,0.11669492721557617,0.09943699836730957,59,0,0.22311902046203613,0.000865936279296875,83,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:22:01,6,1,7,0,80,7,16.239218950271606,1.0141339302062988,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-16 15:22:02,1,0,1,0,4444,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:22:07,7,9,16,0,1118,16,1.0089478492736816,6.103515625e-05,52,0,1.308316946029663,9.5367431640625e-07,84,0,1
171.22.30.153,192.168.10.5,2022-08-16 15:22:15,1,3,4,0,4200,4,60.0,60.0,44,0,0.2424609661102295,0.005930900573730469,46,0,1
45.132.194.25,192.168.10.5,2022-08-16 15:22:20,3,4,7,0,5959,7,1.3795039653778076,0.00011301040649414062,52,0,1.3774099349975586,0.0021440982818603516,52,0,1
90.188.18.171,192.168.10.5,2022-08-16 15:22:24,7,2,9,0,3391,9,16.23892092704773,1.0079090595245361,52,0,5.982464790344238,5.982464790344238,52,0,1
23.224.52.37,192.168.10.5,2022-08-16 15:22:24,6,1,7,0,80,7,16.23902201652527,1.0090570449829102,60,0,60.0,60.0,64,0,1
43.158.217.205,192.168.10.5,2022-08-16 15:22:26,54,49,103,0,2083,103,1.0088469982147217,0.14257192611694336,60,0,1.1549289226531982,9.5367431640625e-07,496,0,1
74.201.31.250,192.168.10.5,2022-08-16 15:22:31,6,1,7,0,22,7,16.243098974227905,1.0102930068969727,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:22:35,8,11,19,0,3389,19,8.252753019332886,0.022662878036499023,59,0,7.995619058609009,0.0012099742889404297,83,0,1
193.201.9.109,192.168.10.5,2022-08-16 15:22:38,1,3,4,0,33123,4,60.0,60.0,44,0,0.28089284896850586,0.0009119510650634766,44,0,1
23.224.52.36,192.168.10.5,2022-08-16 15:22:38,6,1,7,0,80,7,16.23893094062805,1.012242078781128,60,0,60.0,60.0,64,0,1
23.224.52.34,192.168.10.5,2022-08-16 15:22:40,6,1,7,0,80,7,16.243064880371094,1.0384559631347656,60,0,60.0,60.0,64,0,1
34.73.169.166,192.168.10.5,2022-08-16 15:22:50,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:22:51,37,38,75,0,37700,20,48.464011907577515,0.0014498233795166016,2824,0,48.46187400817871,4.100799560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:22:51,7,6,0,13,40576,3,42.55936408042908,8.614419937133789,75,0,42.55866003036499,1.0080180168151855,116,0,1
209.91.219.12,192.168.10.5,2022-08-16 15:22:55,32,33,65,0,22,65,8.943241834640503,0.1206519603729248,676,0,8.704612016677856,9.5367431640625e-07,1444,0,1
89.248.163.140,192.168.10.5,2022-08-16 15:22:57,1,3,4,0,3367,4,60.0,60.0,44,0,0.2269899845123291,0.03932905197143555,44,0,1
80.66.83.53,192.168.10.5,2022-08-16 15:22:59,1,3,4,0,6006,4,60.0,60.0,44,0,0.2392101287841797,0.01518106460571289,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:23:03,3,4,7,0,3389,7,0.22368407249450684,0.05355405807495117,59,0,0.28124094009399414,1.1920928955078125e-06,83,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:23:10,25,18,43,0,22,43,55.4572970867157,0.40916991233825684,664,0,55.310997009277344,0.00026488304138183594,480,0,1
103.147.3.172,192.168.10.5,2022-08-16 15:23:11,6,8,14,0,22,14,14.998013019561768,0.002148866653442383,676,0,15.041830062866211,0.03723597526550293,492,0,1
210.68.26.81,192.168.10.5,2022-08-16 15:23:16,4,4,8,0,5903,8,1.0555660724639893,0.047972917556762695,52,0,1.0568759441375732,9.5367431640625e-07,52,0,1
185.156.74.58,192.168.10.5,2022-08-16 15:23:19,1,3,4,0,20615,4,60.0,60.0,44,0,0.22344398498535156,0.00832986831665039,44,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:23:22,6,1,7,0,80,7,16.242938995361328,1.0230720043182373,60,0,60.0,60.0,64,0,1
159.203.69.233,192.168.10.5,2022-08-16 15:23:29,14,12,26,0,22,26,0.9743289947509766,4.601478576660156e-05,900,0,1.1698200702667236,0.0003540515899658203,700,0,1
194.87.71.134,192.168.10.5,2022-08-16 15:23:45,3,5,8,0,23,8,46.59546685218811,0.26137709617614746,60,0,46.33506894111633,0.2594280242919922,60,0,1
178.128.55.198,192.168.10.5,2022-08-16 15:23:49,4,4,8,0,1950,8,1.111156940460205,0.0979909896850586,44,0,1.1066539287567139,0.0003020763397216797,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:23:51,35,35,70,0,36676,20,48.49868988990784,0.01247096061706543,5970,0,48.50462794303894,5.507469177246094e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:23:52,4,4,0,8,55817,2,49.57133889198303,1.1338129043579102,75,0,49.572242975234985,1.1418042182922363,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 15:24:00,3,3,6,0,3389,6,0.07921195030212402,0.045970916748046875,59,0,0.12513995170593262,0.07946205139160156,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 15:24:02,16,18,34,0,40117,18,1.008847951889038,0.00013518333435058594,52,0,1.3026938438415527,0.0002560615539550781,84,0,1
206.125.156.46,192.168.10.5,2022-08-16 15:24:04,6,1,7,0,80,7,16.24299907684326,1.019531011581421,60,0,60.0,60.0,64,0,1
122.175.50.75,192.168.10.5,2022-08-16 15:24:06,7,7,14,0,5900,14,0.12624788284301758,0.018906116485595703,68,0,0.12596988677978516,0.02149200439453125,68,0,1
117.172.29.85,192.168.10.5,2022-08-16 15:24:10,32,19,51,0,22,51,46.597853899002075,0.8704309463500977,664,0,46.453124046325684,0.0005469322204589844,528,0,1
160.242.32.36,192.168.10.5,2022-08-16 15:24:10,24,4,28,0,80,28,6.186221122741699,2.8355040550231934,60,0,6.181782007217407,1.389427900314331,64,0,1
192.241.208.195,192.168.10.5,2022-08-16 15:24:12,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 15:24:24,9,8,17,0,25,17,0.27036094665527344,0.2419438362121582,112,0,0.2707650661468506,0.0017461776733398438,52,0,1
66.110.243.183,192.168.10.5,2022-08-16 15:24:25,12,2,14,0,80,14,11.341509819030762,4.8974220752716064,60,0,11.386818885803223,11.386818885803223,64,0,1
23.224.52.38,192.168.10.5,2022-08-16 15:24:35,6,1,7,0,80,7,16.239075899124146,1.0240259170532227,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-16 15:24:39,1,3,4,0,31415,4,60.0,60.0,44,0,0.26427292823791504,0.0330510139465332,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 15:24:51,3,4,7,0,3389,7,0.21234893798828125,0.06205487251281738,59,0,0.27437305450439453,0.0009000301361083984,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 15:24:51,39,41,80,0,54650,20,48.46842622756958,0.0017409324645996094,1754,0,48.47636914253235,0.00025200843811035156,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 15:24:52,5,5,0,10,43024,2,49.549412965774536,1.132159948348999,75,0,49.55116391181946,1.1317341327667236,91,0,1
201.230.120.135,192.168.10.5,2022-08-16 15:24:55,8,10,18,0,3389,18,8.216084957122803,0.055097103118896484,59,0,7.9491870403289795,0.0009140968322753906,83,0,1
188.92.75.248,192.168.10.5,2022-08-16 15:24:56,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
