ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.225.198.175,192.168.10.5,2022-08-16 23:11:50,3,3,6,0,3389,6,0.09295105934143066,0.02179884910583496,59,0,0.11795592308044434,0.09291195869445801,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:11:54,65,61,126,0,34822,44,48.607460021972656,0.3262760639190674,7110,0,48.626996994018555,9.5367431640625e-07,4136,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:12:15,37,54,91,0,445,91,31.877392053604126,0.12784790992736816,145,0,31.651912927627563,9.5367431640625e-07,1454,0,1
51.38.75.3,192.168.10.5,2022-08-16 23:12:20,3,4,7,0,3389,7,0.2439579963684082,0.06972312927246094,59,0,0.3193230628967285,9.5367431640625e-07,83,0,1
114.35.90.210,192.168.10.5,2022-08-16 23:12:21,4,7,11,0,23,11,30.989140033721924,0.05014991760253906,52,0,30.936096906661987,0.0476069450378418,52,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:12:24,9,7,16,0,25,16,0.2631251811981201,0.26113104820251465,112,0,0.26363110542297363,0.2443089485168457,52,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:12:36,15,12,27,0,22,27,0.9762351512908936,0.0004138946533203125,676,0,1.1614880561828613,0.001455068588256836,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 23:12:37,4,4,8,0,8080,8,1.297846794128418,0.28798580169677734,60,0,1.2853689193725586,0.010751008987426758,60,0,1
85.95.185.88,192.168.10.5,2022-08-16 23:12:39,66,72,138,0,445,138,0.3482189178466797,0.3353590965270996,129,0,0.36046481132507324,9.5367431640625e-07,150,0,1
185.196.220.70,192.168.10.5,2022-08-16 23:12:39,7,7,14,0,80,14,0.283344030380249,0.2776350975036621,6204,0,0.29339003562927246,0.0009448528289794922,324,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:12:45,8,8,0,16,33710,2,27.020071983337402,1.3031120300292969,75,0,26.99945306777954,1.2332470417022705,113,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:12:48,5,7,12,0,3389,12,0.22149300575256348,0.00015783309936523438,59,0,0.3166770935058594,0.0003058910369873047,83,0,1
194.26.29.86,192.168.10.5,2022-08-16 23:12:49,1,3,4,0,5559,4,60.0,60.0,44,0,0.30950379371643066,0.01427316665649414,44,0,1
183.87.99.221,192.168.10.5,2022-08-16 23:12:56,1,3,4,0,445,4,60.0,60.0,52,0,0.1474609375,0.0011169910430908203,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:13:08,57,53,110,0,59264,29,48.499396085739136,0.6686758995056152,5696,0,48.495643854141235,9.5367431640625e-07,4136,0,1
192.241.214.244,192.168.10.5,2022-08-16 23:13:10,6,1,7,0,27017,7,16.23928189277649,1.0187089443206787,44,0,60.0,60.0,44,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:13:21,278,273,551,0,445,551,1.026310920715332,0.05975484848022461,129,0,1.3536179065704346,9.5367431640625e-07,150,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:13:30,15,15,30,0,22,30,3.3877360820770264,0.00015592575073242188,676,0,3.08498215675354,0.0014920234680175781,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:13:31,3,4,7,0,3389,7,0.10897493362426758,0.028161048889160156,59,0,0.12924504280090332,0.0029900074005126953,83,0,1
192.241.219.20,192.168.10.5,2022-08-16 23:13:37,10,5,15,0,3351,15,16.23517107963562,0.1182098388671875,60,0,38.87103486061096,0.0011110305786132812,60,0,1
113.162.60.63,192.168.10.5,2022-08-16 23:13:38,5,6,11,0,5555,11,0.966245174407959,0.002438068389892578,199,0,1.0911929607391357,0.0011799335479736328,189,0,1
192.168.10.4,192.168.10.5,2022-08-16 23:13:44,9,34,43,0,64297,43,5.039631128311157,0.0005600452423095703,3876,0,5.039629936218262,1.0967254638671875e-05,575,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:13:48,8,10,18,0,3389,18,59.51432919502258,0.014017820358276367,59,0,59.25324296951294,9.5367431640625e-07,83,0,1
31.184.198.71,192.168.10.5,2022-08-16 23:13:48,20,22,42,0,22,42,1.429408073425293,1.0712380409240723,888,0,1.432542085647583,0.07149314880371094,944,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:13:53,16,12,28,0,22,28,0.9783790111541748,0.0005102157592773438,676,0,1.1308319568634033,0.001461029052734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:14:02,5,5,0,10,45390,2,10.463922023773193,1.185884952545166,75,0,10.460206985473633,1.1531081199645996,116,0,1
185.156.73.91,192.168.10.5,2022-08-16 23:14:08,1,3,4,0,10890,4,60.0,60.0,44,0,0.25084805488586426,0.003596067428588867,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:14:21,63,52,115,0,44452,37,48.53924512863159,0.5896902084350586,5696,0,48.5671010017395,9.5367431640625e-07,4136,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:14:22,260,252,512,0,445,512,1.9757840633392334,0.0036439895629882812,129,0,3.0021300315856934,9.5367431640625e-07,150,0,1
167.94.146.16,192.168.10.5,2022-08-16 23:14:26,1,2,3,0,36705,3,60.0,60.0,44,0,0.2534921169281006,0.2534921169281006,44,0,1
167.94.146.59,192.168.10.5,2022-08-16 23:14:26,10,16,26,0,36705,26,1.5177650451660156,0.25605010986328125,60,0,1.2734899520874023,9.5367431640625e-07,295,0,1
94.228.120.251,192.168.10.5,2022-08-16 23:14:28,12,6,18,0,5432,18,0.2939279079437256,0.2740600109100342,103,0,0.29398202896118164,0.005630016326904297,93,0,1
89.248.163.140,192.168.10.5,2022-08-16 23:14:43,1,3,4,0,3318,4,60.0,60.0,44,0,0.22936296463012695,0.00716090202331543,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:14:48,4,6,10,0,3389,10,0.09134101867675781,0.001811981201171875,59,0,0.36229920387268066,9.5367431640625e-07,83,0,1
8.140.183.211,192.168.10.5,2022-08-16 23:14:49,2,3,5,0,6379,5,0.10134005546569824,0.10134005546569824,60,0,0.10094499588012695,0.0011980533599853516,60,0,1
114.35.78.235,192.168.10.5,2022-08-16 23:14:49,1,2,3,0,1433,3,60.0,60.0,44,0,0.0509638786315918,0.0509638786315918,44,0,1
89.248.165.199,192.168.10.5,2022-08-16 23:14:52,1,3,4,0,4369,4,60.0,60.0,44,0,0.22818493843078613,0.0023949146270751953,44,0,1
92.255.85.30,192.168.10.5,2022-08-16 23:15:12,4,5,9,0,62400,9,1.00897216796875,5.3882598876953125e-05,52,0,1.3214190006256104,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:15:13,5,5,0,10,34490,2,19.665744066238403,1.1884379386901855,75,0,19.647813081741333,1.1069698333740234,91,0,1
167.248.133.139,192.168.10.5,2022-08-16 23:15:14,1,2,3,0,22,3,60.0,60.0,44,0,0.1627039909362793,0.1627039909362793,44,0,1
167.248.133.118,192.168.10.5,2022-08-16 23:15:14,7,8,15,0,22,15,14.629256010055542,0.007184028625488281,699,0,14.67264699935913,0.00026488304138183594,100,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:15:14,2,4,6,0,22,3,25.916199207305908,25.916199207305908,60,0,25.750964879989624,0.16444015502929688,60,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:15:16,16,13,29,0,22,29,0.970120906829834,0.08940601348876953,676,0,1.1272599697113037,0.0011470317840576172,492,0,1
149.56.206.192,192.168.10.5,2022-08-16 23:15:17,6,6,12,0,5900,12,0.19224214553833008,0.19214391708374023,68,0,0.19217896461486816,0.17426705360412598,68,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:15:22,277,273,550,0,445,550,1.031195878982544,0.311129093170166,129,0,1.3440918922424316,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-16 23:15:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.805579900741577,1.0344910621643066,60,0,0
160.44.201.156,192.168.10.5,2022-08-16 23:15:36,54,56,110,0,58702,32,48.58057498931885,0.34073805809020996,11352,0,48.61486101150513,9.5367431640625e-07,4136,0,1
162.142.125.253,192.168.10.5,2022-08-16 23:15:36,1,2,3,0,10915,3,60.0,60.0,44,0,0.14005398750305176,0.14005398750305176,44,0,1
162.142.125.9,192.168.10.5,2022-08-16 23:15:36,10,14,24,0,10915,24,1.1582441329956055,0.14297819137573242,60,0,1.1673729419708252,0.0002970695495605469,295,0,1
173.249.29.134,192.168.10.5,2022-08-16 23:15:39,4,4,8,0,22364,8,1.2772538661956787,0.27179503440856934,44,0,1.274946928024292,0.005686044692993164,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:15:48,6,7,13,0,3389,13,0.25109410285949707,0.0017120838165283203,59,0,0.309844970703125,0.0008919239044189453,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 23:15:50,3,3,6,0,3389,6,0.10692691802978516,0.016064167022705078,59,0,0.12508416175842285,0.10693097114562988,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:16:02,3,3,6,0,3389,6,0.12596702575683594,0.07064390182495117,59,0,0.20250701904296875,0.12598299980163574,83,0,1
61.177.173.53,192.168.10.5,2022-08-16 23:16:08,9,4,13,0,22,13,11.857254981994629,0.1576380729675293,699,0,23.518640995025635,0.22129297256469727,67,0,1
167.94.138.129,192.168.10.5,2022-08-16 23:16:17,1,2,3,0,6662,3,60.0,60.0,44,0,0.23771095275878906,0.23771095275878906,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 23:16:17,11,13,24,0,6662,24,1.2159278392791748,5.698204040527344e-05,60,0,1.2100131511688232,0.000904083251953125,295,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:16:21,9,8,17,0,25,17,0.2546408176422119,0.24155807495117188,112,0,0.2552978992462158,0.0014579296112060547,52,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:16:22,1,2,3,0,6662,3,60.0,60.0,60,0,0.1521928310394287,0.1521928310394287,60,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:16:22,239,221,460,0,445,460,1.159991979598999,0.012304067611694336,129,0,2.522534132003784,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-16 23:16:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.840039014816284,1.0187668800354004,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 23:16:28,5,5,0,10,39754,2,18.780881881713867,1.1844029426574707,75,0,18.783590078353882,1.116225004196167,91,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:16:31,15,12,27,0,22,27,0.9759800434112549,0.0010421276092529297,676,0,1.4429631233215332,0.0012040138244628906,492,0,1
89.248.165.204,192.168.10.5,2022-08-16 23:16:39,1,3,4,0,33645,4,60.0,60.0,44,0,0.23082304000854492,0.01073312759399414,44,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:16:40,15,15,30,0,22,30,4.395874977111816,0.0005428791046142578,676,0,4.106137037277222,0.001508951187133789,492,0,1
82.37.35.117,192.168.10.5,2022-08-16 23:16:48,1,1,2,0,51723,2,60.0,60.0,40,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:16:49,54,45,99,0,46570,28,48.548908948898315,0.30312108993530273,7110,0,48.54540705680847,0.0002779960632324219,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:16:49,8,8,16,0,3389,16,59.48775315284729,0.07962799072265625,59,0,59.22252011299133,0.03902888298034668,83,0,1
192.241.214.244,192.168.10.5,2022-08-16 23:17:12,3,4,7,0,27017,7,9.889991998672485,0.11062097549438477,60,0,9.889974117279053,0.11053180694580078,112,0,1
192.168.3.115,172.29.148.192,2022-08-16 23:17:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.974966049194336,1.0072369575500488,60,0,0
196.202.147.50,192.168.10.5,2022-08-16 23:17:23,249,241,490,0,445,490,3.8664300441741943,0.3595619201660156,129,0,7.068735122680664,9.5367431640625e-07,150,0,1
2.237.22.125,192.168.10.5,2022-08-16 23:17:33,4,5,9,0,3391,9,1.0083279609680176,0.3372039794921875,52,0,1.3408441543579102,0.004742860794067383,93,0,1
176.111.174.128,192.168.10.5,2022-08-16 23:17:33,1,3,4,0,3345,4,60.0,60.0,44,0,0.2847859859466553,0.005647182464599609,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:17:41,7,6,0,13,59507,3,29.199609994888306,9.5367431640625e-07,75,0,29.204599142074585,1.1843960285186768,116,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:17:44,16,11,27,0,22,27,0.9749841690063477,0.0001468658447265625,676,0,1.1296279430389404,0.0059359073638916016,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:17:49,6,7,13,0,3389,13,59.6399929523468,0.025310993194580078,59,0,59.37799406051636,0.0009129047393798828,83,0,1
193.163.125.226,192.168.10.5,2022-08-16 23:17:57,6,1,7,0,40765,7,16.239180088043213,1.015606164932251,44,0,60.0,60.0,44,0,1
165.22.104.218,192.168.10.5,2022-08-16 23:17:57,1,2,3,0,2455,3,60.0,60.0,44,0,0.09025096893310547,0.09025096893310547,44,0,1
89.248.165.118,192.168.10.5,2022-08-16 23:18:00,1,3,4,0,8915,4,60.0,60.0,44,0,0.23297500610351562,0.048853158950805664,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:18:01,45,40,85,0,49222,27,48.53205490112305,0.2853519916534424,7110,0,48.537200927734375,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 23:18:15,7,7,14,0,65534,14,1.0087637901306152,1.0086610317230225,52,0,1.3214659690856934,0.0023670196533203125,84,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:18:15,6,1,7,0,3389,7,16.239766120910645,1.0096149444580078,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-16 23:18:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.854106903076172,1.0663120746612549,60,0,0
196.202.147.50,192.168.10.5,2022-08-16 23:18:24,218,201,419,0,445,419,2.0431430339813232,0.00039887428283691406,129,0,3.0002520084381104,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:18:28,3,4,7,0,3389,7,0.11366415023803711,0.026497840881347656,59,0,0.13254213333129883,0.0008649826049804688,83,0,1
61.177.172.90,192.168.10.5,2022-08-16 23:18:40,7,2,9,0,22,9,16.239953994750977,1.0423130989074707,60,0,3.0029120445251465,3.0029120445251465,60,0,1
61.164.49.126,192.168.10.5,2022-08-16 23:18:44,11,6,17,0,5900,17,1.1640329360961914,0.5800461769104004,68,0,2.528643846511841,0.1957402229309082,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:18:49,6,7,13,0,3389,13,59.60081100463867,0.07389211654663086,59,0,59.31771397590637,0.0002589225769042969,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:18:52,5,5,0,10,43754,2,19.577342987060547,1.1462271213531494,75,0,19.575068950653076,1.1445209980010986,91,0,1
123.138.161.69,192.168.10.5,2022-08-16 23:18:55,15,11,26,0,22,26,0.9701340198516846,0.0006468296051025391,676,0,1.1207420825958252,0.0005650520324707031,492,0,1
210.74.13.166,192.168.10.5,2022-08-16 23:19:08,2,2,4,0,6379,4,1.0345878601074219,1.0345878601074219,60,0,1.284242868423462,1.284242868423462,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:19:13,53,49,102,0,34686,31,48.53187704086304,0.00010991096496582031,11352,0,48.509296894073486,9.5367431640625e-07,4136,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:19:24,258,251,509,0,445,509,1.9789550304412842,0.28771305084228516,129,0,2.9981329441070557,9.5367431640625e-07,150,0,1
198.199.66.47,192.168.10.5,2022-08-16 23:19:27,4,4,8,0,19322,8,1.2748000621795654,0.17337703704833984,44,0,1.1817560195922852,0.00030803680419921875,44,0,1
218.28.79.42,192.168.10.5,2022-08-16 23:19:35,4,7,11,0,23,11,30.797508001327515,0.10348701477050781,60,0,30.695796966552734,0.010983943939208984,60,0,1
49.81.63.25,192.168.10.5,2022-08-16 23:19:39,6,1,7,0,23,7,16.239938974380493,1.038064956665039,44,0,60.0,60.0,44,0,1
161.97.75.197,192.168.10.5,2022-08-16 23:19:42,6,4,10,0,8545,10,2.030010223388672,0.25969600677490234,44,0,30.758052110671997,1.267939805984497,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:19:49,4,5,9,0,3389,9,0.041027069091796875,0.03628396987915039,59,0,0.22279000282287598,0.0006110668182373047,83,0,1
51.15.244.103,192.168.10.5,2022-08-16 23:19:52,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:19:54,15,14,29,0,22,29,5.253021001815796,0.00040221214294433594,676,0,5.296733856201172,0.0015001296997070312,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:20:05,4,4,0,8,50326,2,51.633098125457764,1.1606168746948242,75,0,51.61177587509155,1.1770460605621338,91,0,1
119.18.149.92,192.168.10.5,2022-08-16 23:20:09,5,7,12,0,8080,12,1.008371114730835,0.15615200996398926,60,0,1.158538818359375,0.0005900859832763672,241,0,1
89.248.165.204,192.168.10.5,2022-08-16 23:20:15,1,3,4,0,33643,4,60.0,60.0,44,0,0.23447799682617188,0.008305072784423828,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:20:20,8,8,16,0,25,16,0.2537500858306885,0.0004968643188476562,112,0,0.25439977645874023,0.0012118816375732422,52,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:20:24,284,287,571,0,445,571,1.997189998626709,0.28096914291381836,129,0,3.007627010345459,9.5367431640625e-07,150,0,1
128.116.22.194,192.168.10.5,2022-08-16 23:20:40,1,2,3,0,80,3,60.0,60.0,60,0,0.10578513145446777,0.10578513145446777,64,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:20:40,6,1,7,0,80,7,16.23956298828125,1.0335731506347656,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:20:46,29,29,58,0,37414,19,17.403892040252686,0.27466297149658203,3474,0,17.41153597831726,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:20:49,5,7,12,0,3389,12,0.23725509643554688,0.0342710018157959,59,0,0.3182029724121094,0.0003490447998046875,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:20:53,3,4,7,0,3389,7,0.10687494277954102,0.09055805206298828,59,0,0.19783496856689453,9.5367431640625e-07,83,0,1
61.177.173.48,192.168.10.5,2022-08-16 23:21:04,8,2,10,0,22,10,21.137583017349243,0.005762815475463867,699,0,0.8325591087341309,0.8325591087341309,67,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:21:05,7,7,0,14,41023,2,49.57434296607971,1.2259418964385986,75,0,49.56415104866028,1.089432954788208,91,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:21:25,280,272,552,0,445,552,1.0054700374603271,0.0165250301361084,129,0,2.0704360008239746,9.5367431640625e-07,150,0,1
80.82.77.144,192.168.10.5,2022-08-16 23:21:27,1,2,3,0,1201,3,60.0,60.0,44,0,0.22584080696105957,0.22584080696105957,44,0,1
93.174.93.227,192.168.10.5,2022-08-16 23:21:27,1,3,4,0,6946,4,60.0,60.0,44,0,0.24277091026306152,0.0038909912109375,44,0,1
192.241.221.169,192.168.10.5,2022-08-16 23:21:37,6,1,7,0,4200,7,16.239974975585938,1.018531084060669,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:21:49,6,7,13,0,3389,13,0.2124631404876709,0.0016980171203613281,59,0,0.3381309509277344,0.0003108978271484375,83,0,1
193.201.9.109,192.168.10.5,2022-08-16 23:21:49,1,3,4,0,35521,4,60.0,60.0,44,0,0.27820491790771484,0.0012111663818359375,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:21:55,101,87,188,0,60530,40,17.4333279132843,0.2667369842529297,7110,0,17.701395988464355,9.5367431640625e-07,4136,0,1
112.6.76.26,192.168.10.5,2022-08-16 23:22:08,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,115,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:22:20,13,14,0,27,33979,3,31.21507215499878,1.170017957687378,75,0,31.211153984069824,0.0003180503845214844,122,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:22:22,14,3,17,0,80,17,24.014897108078003,1.021075963973999,60,0,55.64559578895569,2.542891025543213,64,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:22:25,215,193,408,0,445,408,1.9792869091033936,0.966620922088623,129,0,2.994483232498169,9.5367431640625e-07,150,0,1
181.210.22.182,192.168.10.5,2022-08-16 23:22:26,10,15,25,0,22,25,1.0963451862335205,0.49121999740600586,664,0,1.227003812789917,0.20342111587524414,2125,0,1
61.177.173.48,192.168.10.5,2022-08-16 23:22:27,2,0,2,0,22,2,38.63520789146423,38.63520789146423,699,0,60.0,60.0,0,0,1
143.198.184.131,192.168.10.5,2022-08-16 23:22:34,6,6,12,0,2375,12,24.50425887107849,0.1621410846710205,60,0,24.32488489151001,0.002040863037109375,182,0,1
192.241.222.160,192.168.10.5,2022-08-16 23:22:36,6,1,7,0,1911,7,16.239602088928223,1.0269720554351807,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:22:49,6,7,13,0,3389,13,0.2469029426574707,0.001806020736694336,59,0,0.4134819507598877,0.0003139972686767578,83,0,1
193.57.40.49,192.168.10.5,2022-08-16 23:23:01,1,3,4,0,54549,4,60.0,60.0,44,0,0.22135090827941895,0.008341073989868164,44,0,1
128.199.33.46,192.168.10.5,2022-08-16 23:23:09,15,14,29,0,22,29,3.517781972885132,0.000102996826171875,676,0,3.2325451374053955,0.0006120204925537109,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:23:10,143,133,276,0,56714,35,17.69150996208191,0.2790069580078125,11352,0,17.692955017089844,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:23:18,3,3,6,0,3389,6,0.09648585319519043,0.045577049255371094,59,0,0.14173507690429688,0.09650588035583496,83,0,1
192.241.221.169,192.168.10.5,2022-08-16 23:23:20,4,6,10,0,4200,10,1.0075700283050537,0.12601113319396973,60,0,1.130821943283081,0.0003159046173095703,169,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:23:20,4,4,0,8,55472,2,18.76255488395691,1.1224260330200195,75,0,18.762648820877075,1.1111869812011719,91,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:23:23,4,0,4,0,80,4,16.23990821838379,4.124400854110718,60,0,60.0,60.0,0,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:23:25,233,225,458,0,445,458,1.9925599098205566,0.0071408748626708984,129,0,3.153022050857544,9.5367431640625e-07,150,0,1
193.163.125.252,192.168.10.5,2022-08-16 23:23:33,6,1,7,0,5580,7,16.2398099899292,1.0347480773925781,44,0,60.0,60.0,44,0,1
122.47.251.181,192.168.10.5,2022-08-16 23:23:38,5,5,10,0,5555,10,0.9652290344238281,0.003144979476928711,199,0,1.0674011707305908,0.05451393127441406,189,0,1
220.135.63.81,192.168.10.5,2022-08-16 23:23:40,3,5,8,0,23,8,1.068964958190918,0.06427788734436035,60,0,1.0122489929199219,0.05660510063171387,60,0,1
51.38.75.3,192.168.10.5,2022-08-16 23:23:42,3,4,7,0,3389,7,0.24271798133850098,0.023396968841552734,59,0,0.2672131061553955,0.0009088516235351562,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:23:49,8,8,16,0,3389,16,59.57415008544922,0.004492044448852539,59,0,59.3111469745636,0.004441022872924805,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 23:24:21,3,4,7,0,3389,7,0.22778892517089844,0.04416608810424805,59,0,0.2710750102996826,0.0017910003662109375,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 23:24:22,9,8,17,0,25,17,0.24974918365478516,0.24156999588012695,112,0,0.250201940536499,0.0011610984802246094,52,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:24:25,260,249,509,0,445,509,1.9784300327301025,0.3103141784667969,129,0,3.0028460025787354,9.5367431640625e-07,150,0,1
43.129.202.60,192.168.10.5,2022-08-16 23:24:29,14,12,26,0,22,26,0.9745628833770752,0.0011038780212402344,676,0,1.0739049911499023,0.0003159046173095703,492,0,1
193.163.125.246,192.168.10.5,2022-08-16 23:24:30,6,1,7,0,6888,7,16.239601850509644,1.0187828540802002,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 23:24:31,20,20,0,40,33980,2,19.096027135849,1.1067390441894531,75,0,19.093557119369507,1.0723981857299805,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 23:24:31,230,209,439,0,58398,44,18.039704084396362,0.2660679817199707,9938,0,18.052704095840454,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-16 23:24:49,10,8,18,0,5432,18,0.278109073638916,0.0005979537963867188,80,0,0.2737729549407959,0.000926971435546875,93,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:24:49,5,7,12,0,3389,12,59.75340700149536,0.11526799201965332,59,0,59.493350982666016,0.0006361007690429688,83,0,1
192.241.222.160,192.168.10.5,2022-08-16 23:24:53,5,3,8,0,1911,8,1.0086419582366943,0.12205696105957031,60,0,1.1308631896972656,0.12120199203491211,565,0,1
167.248.133.155,192.168.10.5,2022-08-16 23:24:53,1,2,3,0,8820,3,60.0,60.0,44,0,0.14391708374023438,0.14391708374023438,44,0,1
167.248.133.61,192.168.10.5,2022-08-16 23:24:53,10,14,24,0,8820,24,1.1474871635437012,0.14262104034423828,60,0,1.1507799625396729,0.0002989768981933594,295,0,1
87.121.54.225,192.168.10.5,2022-08-16 23:24:56,14,3,17,0,80,17,24.22328495979309,1.038290023803711,60,0,55.84548377990723,2.419016122817993,64,0,1
162.142.125.160,192.168.10.5,2022-08-16 23:24:58,1,2,3,0,8820,3,60.0,60.0,60,0,0.15970802307128906,0.15970802307128906,60,0,1
194.26.29.31,192.168.10.5,2022-08-16 23:25:01,3,5,8,0,11111,8,1.0085868835449219,0.28156399726867676,52,0,1.2901020050048828,0.0003139972686767578,87,0,1
185.7.214.117,192.168.10.5,2022-08-16 23:25:07,6,8,14,0,80,14,4.791061878204346,0.0006299018859863281,7009,0,4.454504013061523,9.5367431640625e-07,406,0,1
196.202.147.50,192.168.10.5,2022-08-16 23:25:25,291,290,581,0,445,581,1.0370979309082031,1.0331149101257324,129,0,1.3702828884124756,9.5367431640625e-07,150,0,1
220.132.238.220,192.168.10.5,2022-08-16 23:25:26,1,2,3,0,23,3,60.0,60.0,44,0,0.07952213287353516,0.07952213287353516,44,0,1
180.119.166.14,192.168.10.5,2022-08-16 23:25:34,1,2,3,0,2323,3,60.0,60.0,44,0,0.2139120101928711,0.2139120101928711,44,0,1
220.135.63.81,192.168.10.5,2022-08-16 23:25:42,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,40,0,1
1.34.204.17,192.168.10.5,2022-08-16 23:25:47,1,2,3,0,23,3,60.0,60.0,44,0,0.05923891067504883,0.05923891067504883,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 23:25:50,3,4,7,0,3389,7,0.17013001441955566,0.10448288917541504,59,0,0.2720038890838623,0.0008649826049804688,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 23:25:50,5,6,11,0,3389,11,0.11645102500915527,0.002215862274169922,59,0,0.3720841407775879,0.00026297569274902344,83,0,1
