ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
47.97.9.203,192.168.10.5,2022-08-06 12:35:36,3,7,10,0,6379,10,0.22174811363220215,0.0003268718719482422,60,0,0.21765398979187012,0.0002980232238769531,66,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:35:42,15,12,27,0,22,27,0.9709339141845703,0.0006000995635986328,676,0,1.03128981590271,0.0014960765838623047,492,0,1
198.98.61.77,192.168.10.5,2022-08-06 12:35:45,1,3,4,0,53728,4,60.0,60.0,44,0,0.1712651252746582,0.006836891174316406,44,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:35:52,14,12,26,0,22,26,0.9738330841064453,0.0009980201721191406,676,0,1.1662209033966064,0.0002980232238769531,492,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:36:03,90,67,157,0,22,157,0.9718830585479736,0.0058329105377197266,676,0,1.2270219326019287,0.0005600452423095703,584,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:36:08,3,4,7,0,8219,7,1.0088610649108887,0.24205899238586426,52,0,1.2523348331451416,0.0032951831817626953,87,0,1
45.61.187.61,192.168.10.5,2022-08-06 12:36:16,7,8,15,0,5555,15,0.5228719711303711,0.0005469322204589844,199,0,45.331958055496216,0.0026929378509521484,103,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:36:19,9,8,0,17,36989,3,19.380698919296265,4.250461101531982,75,0,19.379959106445312,1.1525461673736572,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:36:19,57,54,111,0,36878,21,21.18858814239502,0.28464508056640625,3728,0,21.188442945480347,0.00028204917907714844,4136,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:36:19,15,12,27,0,22,27,0.9702949523925781,0.0011470317840576172,676,0,1.0980329513549805,9.5367431640625e-07,492,0,1
185.94.111.1,192.168.10.5,2022-08-06 12:36:20,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:36:22,15,11,26,0,22,26,0.9693219661712646,4.887580871582031e-05,676,0,1.161229133605957,0.001107931137084961,492,0,1
24.91.130.237,192.168.10.5,2022-08-06 12:36:23,6,1,7,0,80,7,16.23948884010315,1.018500804901123,60,0,60.0,60.0,64,0,1
88.247.23.109,192.168.10.5,2022-08-06 12:36:28,7,0,7,0,23,7,15.723941087722778,0.8520300388336182,40,0,60.0,60.0,0,0,1
185.156.73.57,192.168.10.5,2022-08-06 12:36:28,1,3,4,0,65397,4,60.0,60.0,44,0,0.22578716278076172,0.0369420051574707,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:36:32,5,5,10,0,5900,10,0.31954097747802734,0.0009400844573974609,52,0,0.29283595085144043,0.029448986053466797,52,0,1
89.248.172.16,192.168.10.5,2022-08-06 12:36:45,1,2,3,0,4911,3,60.0,60.0,44,0,0.23326992988586426,0.23326992988586426,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:36:51,15,12,27,0,22,27,0.9692411422729492,0.000247955322265625,676,0,1.0333869457244873,0.0014531612396240234,492,0,1
123.160.221.14,192.168.10.5,2022-08-06 12:36:59,6,3,9,0,12207,9,16.239217042922974,1.036870002746582,52,0,2.017306089401245,1.287475824356079,52,0,1
49.12.244.122,192.168.10.5,2022-08-06 12:37:00,6,1,7,0,80,7,16.243448972702026,1.0091700553894043,60,0,60.0,60.0,64,0,1
111.7.96.150,192.168.10.5,2022-08-06 12:37:00,14,15,29,0,12207,29,10.116718053817749,0.14725899696350098,60,0,9.999653100967407,0.0008599758148193359,295,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:37:01,4,5,9,0,2495,9,1.007969856262207,9.799003601074219e-05,52,0,1.4120121002197266,0.0008609294891357422,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:37:06,4,4,8,0,3390,8,1.008971929550171,0.00010013580322265625,52,0,1.181791067123413,0.0002498626708984375,52,0,1
146.88.240.4,192.168.10.5,2022-08-06 12:37:09,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
91.240.118.71,192.168.10.5,2022-08-06 12:37:16,2,6,8,0,4474,4,37.34186315536499,37.34186315536499,44,0,37.049997091293335,0.003545999526977539,44,0,1
85.190.230.59,192.168.10.5,2022-08-06 12:37:19,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,42,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:37:24,4,5,9,0,8080,9,1.008768081665039,0.30312299728393555,60,0,1.3094909191131592,0.0002620220184326172,269,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:37:30,6,6,0,12,60931,2,22.610045909881592,2.6168899536132812,75,0,22.611204862594604,1.5818068981170654,164,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:37:30,50,47,97,0,37020,22,21.502727031707764,0.2810349464416504,3276,0,21.50929594039917,4.9114227294921875e-05,4136,0,1
123.160.221.7,192.168.10.5,2022-08-06 12:37:33,6,4,10,0,4165,10,16.239511013031006,1.017435073852539,52,0,2.026839017868042,0.2535250186920166,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 12:37:33,15,16,31,0,4165,31,10.219695806503296,9.894371032714844e-05,60,0,9.993958950042725,1.1920928955078125e-06,295,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:37:34,14,12,26,0,22,26,0.9741790294647217,0.0009980201721191406,676,0,1.2198379039764404,0.0005550384521484375,492,0,1
185.156.74.58,192.168.10.5,2022-08-06 12:37:39,1,3,4,0,6735,4,60.0,60.0,44,0,0.24245595932006836,0.017873048782348633,44,0,1
62.204.41.80,192.168.10.5,2022-08-06 12:37:39,1,3,4,0,4561,4,60.0,60.0,44,0,0.2901890277862549,0.0023429393768310547,44,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:37:44,14,12,26,0,22,26,0.9715380668640137,0.0013501644134521484,676,0,1.1114501953125,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 12:37:47,6,5,11,0,5900,11,1.0176029205322266,0.10023689270019531,52,0,1.119744062423706,0.0002570152282714844,52,0,1
192.241.222.158,192.168.10.5,2022-08-06 12:37:56,6,1,7,0,80,7,16.239763975143433,1.014970064163208,44,0,60.0,60.0,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:38:00,14,12,26,0,22,26,0.9696388244628906,0.001397848129272461,676,0,1.0226898193359375,0.0014450550079345703,492,0,1
52.20.78.240,192.168.10.5,2022-08-06 12:38:18,11,8,19,0,41406,19,0.1833181381225586,0.18001413345336914,569,0,0.19807815551757812,0.0002689361572265625,3859,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:38:32,4,3,7,0,3389,7,0.3154418468475342,0.03582882881164551,59,0,0.33960390090942383,0.3154420852661133,52,0,1
92.63.197.83,192.168.10.5,2022-08-06 12:38:32,1,3,4,0,40912,4,60.0,60.0,44,0,0.23892712593078613,0.014274835586547852,44,0,1
167.94.138.157,192.168.10.5,2022-08-06 12:38:35,1,2,3,0,10034,3,60.0,60.0,44,0,0.20911693572998047,0.20911693572998047,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 12:38:36,10,13,23,0,10034,23,1.2148969173431396,0.20592403411865234,60,0,1.2142510414123535,0.0002498626708984375,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:38:40,6,6,0,12,57525,2,19.371333122253418,4.319040060043335,75,0,19.367181062698364,4.254547834396362,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:38:40,57,56,113,0,52718,20,18.248559951782227,0.29233217239379883,2868,0,18.248553037643433,4.1961669921875e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:38:41,1,2,3,0,10034,3,60.0,60.0,60,0,0.1650528907775879,0.1650528907775879,60,0,1
198.46.152.87,192.168.10.5,2022-08-06 12:38:42,3,4,7,0,20086,7,1.1345629692077637,0.13114595413208008,44,0,1.1388311386108398,0.00029587745666503906,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:39:00,3,4,7,0,3389,7,0.09695100784301758,0.09399700164794922,59,0,0.19214320182800293,0.0008599758148193359,83,0,1
45.143.203.2,192.168.10.5,2022-08-06 12:39:02,1,1,2,0,10,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.131.91.178,192.168.10.5,2022-08-06 12:39:04,6,1,7,0,3117,7,16.239466190338135,1.0282981395721436,52,0,60.0,60.0,52,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:39:06,14,12,26,0,22,26,0.972275972366333,0.0012981891632080078,676,0,1.21209716796875,0.0011949539184570312,492,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:39:10,15,12,27,0,22,27,0.9730799198150635,0.0004949569702148438,676,0,1.0268800258636475,0.0015099048614501953,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:39:12,14,11,25,0,22,25,0.9707670211791992,0.0012969970703125,676,0,1.1006829738616943,0.0009009838104248047,492,0,1
67.11.216.173,192.168.10.5,2022-08-06 12:39:12,4,7,11,0,23,11,31.089744806289673,0.1750349998474121,60,0,30.91998314857483,0.017024993896484375,60,0,1
101.42.254.142,192.168.10.5,2022-08-06 12:39:15,3,5,8,0,6379,8,0.2634260654449463,0.21220898628234863,60,0,0.26332998275756836,0.008337020874023438,66,0,1
192.241.222.158,192.168.10.5,2022-08-06 12:39:31,6,5,11,0,80,11,0.11686110496520996,0.0002498626708984375,212,0,0.11742401123046875,0.0005581378936767578,78,0,1
89.248.165.169,192.168.10.5,2022-08-06 12:39:37,1,3,4,0,3317,4,60.0,60.0,44,0,0.24245691299438477,0.009533166885375977,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:39:51,9,8,17,0,25,17,0.25309300422668457,0.23542094230651855,112,0,0.25353002548217773,0.0011870861053466797,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:39:54,5,6,0,11,46020,3,22.610825061798096,4.87006402015686,75,0,22.61122488975525,0.000598907470703125,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:39:54,38,38,76,0,60714,20,21.494784116744995,0.29007887840270996,2143,0,21.494972944259644,0.0002949237823486328,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:40:00,5,4,9,0,5900,9,0.29352807998657227,0.0012469291687011719,52,0,0.29462099075317383,0.2915630340576172,52,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:40:04,14,11,25,0,22,25,0.9748320579528809,0.0015990734100341797,676,0,1.1352758407592773,0.001455068588256836,492,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:40:21,14,12,26,0,22,26,0.9727001190185547,0.0011970996856689453,676,0,1.0384821891784668,0.0008089542388916016,492,0,1
141.98.10.207,192.168.10.5,2022-08-06 12:40:25,3,3,6,0,4928,6,1.008085012435913,0.2673170566558838,52,0,1.2785141468048096,0.26776695251464844,87,0,1
221.232.136.138,192.168.10.5,2022-08-06 12:40:26,1,2,3,0,6379,3,60.0,60.0,60,0,0.951740026473999,0.951740026473999,60,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:40:37,14,12,26,0,22,26,0.9696230888366699,0.0008499622344970703,676,0,1.2228319644927979,0.0005960464477539062,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:40:38,14,12,26,0,22,26,0.9733889102935791,0.0007979869842529297,676,0,1.0997920036315918,9.5367431640625e-07,492,0,1
103.73.160.183,192.168.10.5,2022-08-06 12:40:47,5,5,10,0,8901,10,8.946012020111084,9.298324584960938e-05,52,0,8.885859966278076,0.002357959747314453,59,0,1
147.182.171.119,192.168.10.5,2022-08-06 12:40:47,4,5,9,0,22134,9,1.285740852355957,0.2201859951019287,44,0,1.2202229499816895,0.0002989768981933594,44,0,1
45.227.254.26,192.168.10.5,2022-08-06 12:40:53,9,10,19,0,22790,19,1.0084288120269775,5.888938903808594e-05,52,0,1.2955169677734375,0.0003380775451660156,84,0,1
92.63.197.83,192.168.10.5,2022-08-06 12:40:59,1,3,4,0,43255,4,60.0,60.0,44,0,0.246351957321167,0.004492044448852539,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:41:00,9,8,0,17,59832,3,19.379384994506836,1.095085859298706,75,0,19.378480911254883,1.0938429832458496,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:41:00,67,66,133,0,53546,22,18.25424289703369,0.28109216690063477,4043,0,18.249150037765503,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-06 12:41:13,1,2,3,0,52869,3,60.0,60.0,44,0,0.16975998878479004,0.16975998878479004,44,0,1
104.131.31.252,192.168.10.5,2022-08-06 12:41:13,1,1,2,0,607,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-06 12:41:14,1,3,4,0,11333,4,60.0,60.0,44,0,0.28688693046569824,0.029450178146362305,44,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:41:14,89,66,155,0,22,155,0.9714710712432861,0.0006480216979980469,676,0,1.1659700870513916,9.5367431640625e-07,584,0,1
111.7.96.134,192.168.10.5,2022-08-06 12:41:18,1,2,3,0,8049,3,60.0,60.0,52,0,0.11056089401245117,0.11056089401245117,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 12:41:18,15,14,29,0,8049,29,10.235913038253784,9.393692016601562e-05,64,0,10.015192985534668,9.5367431640625e-07,295,0,1
162.142.125.138,192.168.10.5,2022-08-06 12:41:21,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:41:31,15,11,26,0,22,26,0.9748198986053467,4.8160552978515625e-05,676,0,1.0250518321990967,0.0008130073547363281,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:41:32,3,4,7,0,3389,7,0.28913283348083496,0.028593063354492188,59,0,0.3166501522064209,0.0014760494232177734,83,0,1
115.113.80.162,192.168.10.5,2022-08-06 12:41:41,14,12,26,0,22,26,0.9726390838623047,0.0011458396911621094,676,0,1.1424131393432617,0.00029921531677246094,492,0,1
187.189.240.142,192.168.10.5,2022-08-06 12:41:43,9,12,21,0,445,21,45.04336881637573,0.08571290969848633,221,0,44.84620690345764,0.0017960071563720703,180,0,1
167.94.138.101,192.168.10.5,2022-08-06 12:41:44,1,2,3,0,50995,3,60.0,60.0,44,0,0.2103118896484375,0.2103118896484375,44,0,1
167.94.138.118,192.168.10.5,2022-08-06 12:41:44,8,12,20,0,50995,20,1.2057859897613525,1.0079619884490967,60,0,1.2076640129089355,9.5367431640625e-07,99,0,1
210.68.26.81,192.168.10.5,2022-08-06 12:41:44,4,4,8,0,5903,8,1.0546422004699707,0.0484769344329834,52,0,1.0566539764404297,0.0002570152282714844,52,0,1
167.94.145.31,192.168.10.5,2022-08-06 12:41:46,1,2,3,0,43497,3,60.0,60.0,44,0,0.24520301818847656,0.24520301818847656,44,0,1
167.94.145.59,192.168.10.5,2022-08-06 12:41:46,8,14,22,0,43497,22,1.2392082214355469,5.698204040527344e-05,60,0,1.2419049739837646,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:41:49,2,4,6,0,50995,3,27.08189606666565,27.08189606666565,60,0,26.923764944076538,0.15255093574523926,60,0,1
86.38.168.117,192.168.10.5,2022-08-06 12:41:51,20,18,38,0,23,38,0.3288130760192871,0.3145449161529541,2856,0,0.3440420627593994,0.0002598762512207031,125,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:42:05,14,12,26,0,22,26,0.9709877967834473,0.0010991096496582031,676,0,1.224931001663208,0.001190185546875,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:42:10,15,11,26,0,22,26,0.9726381301879883,5.0067901611328125e-05,676,0,1.0995259284973145,0.0011959075927734375,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:42:11,5,4,9,0,5900,9,0.29512691497802734,0.2948741912841797,52,0,0.29612016677856445,0.2939748764038086,52,0,1
162.142.125.86,192.168.10.5,2022-08-06 12:42:11,1,2,3,0,9223,3,60.0,60.0,44,0,0.15194416046142578,0.15194416046142578,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 12:42:11,9,14,23,0,9223,23,1.153493881225586,0.00019502639770507812,60,0,1.169260025024414,0.0002560615539550781,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:42:12,9,9,0,18,49589,2,19.39339590072632,4.403136968612671,75,0,19.392759799957275,1.1251251697540283,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:42:12,92,84,176,0,43912,21,18.249051809310913,0.3046109676361084,4045,0,18.256311893463135,5.0067901611328125e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:42:15,4,5,9,0,3390,9,1.0082228183746338,5.698204040527344e-05,52,0,1.1868808269500732,0.0008940696716308594,83,0,1
162.19.66.208,192.168.10.5,2022-08-06 12:42:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,428,0,1
124.158.165.29,192.168.10.5,2022-08-06 12:42:22,1,2,3,0,22391,3,60.0,60.0,44,0,0.1415109634399414,0.1415109634399414,44,0,1
61.177.173.51,192.168.10.5,2022-08-06 12:42:23,19,10,29,0,22,29,4.643768072128296,0.4510660171508789,699,0,8.65797209739685,0.0011589527130126953,908,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:42:28,14,12,26,0,22,26,0.9719400405883789,0.0012979507446289062,676,0,1.1647632122039795,0.0011169910430908203,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:42:33,3,4,7,0,3389,7,0.10093212127685547,0.0813140869140625,59,0,0.18175292015075684,0.0017910003662109375,83,0,1
185.156.73.91,192.168.10.5,2022-08-06 12:42:35,1,3,4,0,2389,4,60.0,60.0,44,0,0.24365592002868652,0.009532928466796875,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 12:42:35,11,35,46,0,64297,46,5.03766393661499,0.00016498565673828125,3876,0,5.0376222133636475,6.9141387939453125e-06,575,0,1
75.119.139.203,192.168.10.5,2022-08-06 12:42:38,1,2,3,0,1433,3,60.0,60.0,44,0,0.5251641273498535,0.5251641273498535,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:42:40,15,12,27,0,22,27,0.9724259376525879,0.0002460479736328125,676,0,1.019718885421753,0.0005598068237304688,492,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:42:41,14,11,25,0,22,25,0.9709928035736084,0.0012021064758300781,676,0,1.1629798412322998,0.0005090236663818359,492,0,1
172.104.112.244,192.168.10.5,2022-08-06 12:42:47,1,2,3,0,1080,3,60.0,60.0,44,0,0.006585121154785156,0.006585121154785156,44,0,1
172.105.208.132,192.168.10.5,2022-08-06 12:42:48,4,4,8,0,1080,8,0.007779836654663086,0.002451181411743164,60,0,0.010152101516723633,0.0002658367156982422,180,0,1
185.196.220.81,192.168.10.5,2022-08-06 12:42:54,5,5,10,0,81,10,1.996978998184204,0.0006968975067138672,489,0,1.6816341876983643,0.04497694969177246,81,0,1
183.136.225.35,192.168.10.5,2022-08-06 12:42:54,6,1,7,0,443,7,16.239556074142456,1.0160589218139648,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:43:08,4,5,9,0,8297,9,1.0085220336914062,5.507469177246094e-05,52,0,1.2619590759277344,0.0002598762512207031,87,0,1
43.129.35.207,192.168.10.5,2022-08-06 12:43:19,6,1,7,0,9049,7,16.239189863204956,1.010702133178711,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:43:26,6,6,0,12,52913,2,22.621429920196533,1.1387269496917725,75,0,22.621334075927734,1.1468629837036133,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:43:26,60,57,117,0,51224,21,21.54264187812805,0.2804560661315918,3282,0,21.54707407951355,9.5367431640625e-07,4136,0,1
162.142.125.241,192.168.10.5,2022-08-06 12:43:29,1,2,3,0,7537,3,60.0,60.0,44,0,0.13763189315795898,0.13763189315795898,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 12:43:30,9,15,24,0,7537,24,1.166214942932129,0.00010395050048828125,60,0,1.1698360443115234,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:43:34,1,2,3,0,7537,3,60.0,60.0,60,0,0.14980411529541016,0.14980411529541016,60,0,1
86.38.168.117,192.168.10.5,2022-08-06 12:43:35,1,2,3,0,23,3,60.0,60.0,52,0,0.2812540531158447,0.2812540531158447,52,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:43:36,14,12,26,0,22,26,0.9727010726928711,0.0014460086822509766,676,0,1.2246460914611816,0.0005979537963867188,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:43:36,14,11,25,0,22,25,0.9701011180877686,0.0013470649719238281,676,0,1.1001319885253906,0.0005471706390380859,492,0,1
38.88.97.168,192.168.10.5,2022-08-06 12:43:42,5,6,11,0,5555,11,0.9653379917144775,0.003495931625366211,199,0,1.1713201999664307,0.0002970695495605469,189,0,1
187.189.240.142,192.168.10.5,2022-08-06 12:43:43,0,2,2,0,445,2,60.0,60.0,0,0,0.004733085632324219,0.004733085632324219,40,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:43:44,14,12,26,0,22,26,0.9720230102539062,0.0012488365173339844,676,0,1.1650488376617432,0.0005981922149658203,492,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:43:46,4,5,9,0,2466,9,1.0086147785186768,0.00011205673217773438,52,0,1.2315518856048584,0.00024890899658203125,87,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:43:48,90,66,156,0,22,156,0.9723031520843506,0.0012128353118896484,676,0,1.167111873626709,9.5367431640625e-07,584,0,1
192.241.221.222,192.168.10.5,2022-08-06 12:43:48,10,7,17,0,443,17,9.424290180206299,0.12534689903259277,1387,0,22.138223886489868,0.0005600452423095703,174,0,1
91.240.118.75,192.168.10.5,2022-08-06 12:43:50,1,3,4,0,3222,4,60.0,60.0,44,0,0.2865781784057617,0.0011949539184570312,44,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:43:53,15,12,27,0,22,27,0.9730339050292969,0.00025081634521484375,676,0,1.0259480476379395,0.0011980533599853516,492,0,1
103.251.113.56,192.168.10.5,2022-08-06 12:43:56,1,1,2,0,217,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:44:13,8,7,15,0,25,15,0.26812100410461426,0.0004470348358154297,112,0,0.2686641216278076,0.24635100364685059,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:44:20,5,5,10,0,5900,10,0.2836430072784424,0.0017011165618896484,52,0,0.28449296951293945,0.0008959770202636719,52,0,1
192.241.213.212,192.168.10.5,2022-08-06 12:44:22,6,1,7,0,81,7,16.243579864501953,1.0350501537322998,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:44:30,3,4,7,0,3389,7,0.28978514671325684,0.04827690124511719,59,0,0.3389580249786377,0.0017991065979003906,83,0,1
123.160.221.6,192.168.10.5,2022-08-06 12:44:34,6,5,11,0,9942,11,16.23949098587036,1.0157709121704102,52,0,8.250379085540771,0.22972607612609863,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 12:44:35,9,10,19,0,9942,19,10.21396803855896,0.47313594818115234,64,0,10.002403974533081,0.00055694580078125,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:44:38,8,10,0,18,46937,3,22.601621866226196,2.2554261684417725,75,0,22.609725952148438,0.0003008842468261719,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:44:38,54,57,111,0,33304,20,21.544432878494263,9.5367431640625e-07,4034,0,21.551607847213745,9.5367431640625e-07,4136,0,1
71.6.199.23,192.168.10.5,2022-08-06 12:44:39,15,18,33,0,6379,33,1.52030611038208,0.1264500617980957,60,0,1.4007048606872559,0.0002498626708984375,78,0,1
71.6.233.144,192.168.10.5,2022-08-06 12:44:43,1,2,3,0,4343,3,60.0,60.0,44,0,0.12688088417053223,0.12688088417053223,44,0,1
114.113.68.151,192.168.10.5,2022-08-06 12:44:52,3,5,8,0,6379,8,0.25919485092163086,0.0831911563873291,60,0,0.25860595703125,0.002343893051147461,66,0,1
103.114.104.92,192.168.10.5,2022-08-06 12:44:55,7,6,13,0,25,13,0.12990713119506836,0.09079313278198242,112,0,0.13044190406799316,0.001207113265991211,52,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:44:56,14,11,25,0,22,25,0.9739820957183838,0.0009980201721191406,676,0,1.1704089641571045,0.0005960464477539062,492,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:45:01,15,11,26,0,22,26,0.9745731353759766,0.0005929470062255859,676,0,1.172518014907837,0.0011959075927734375,492,0,1
118.27.3.5,192.168.10.5,2022-08-06 12:45:06,15,12,27,0,22,27,0.9716880321502686,0.00010013580322265625,676,0,1.0259149074554443,0.0011870861053466797,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:45:06,14,11,25,0,22,25,0.9733350276947021,0.001049041748046875,676,0,1.1021790504455566,0.0008950233459472656,492,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:45:10,15,12,27,0,22,27,0.9704389572143555,0.0004978179931640625,676,0,1.224329948425293,0.0014960765838623047,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:45:12,6,10,16,0,8443,16,10.119257926940918,0.0013980865478515625,1476,0,9.78429102897644,9.5367431640625e-07,295,0,1
92.63.197.70,192.168.10.5,2022-08-06 12:45:14,1,3,4,0,21345,4,60.0,60.0,44,0,0.22818303108215332,0.01666998863220215,44,0,1
185.122.44.254,192.168.10.5,2022-08-06 12:45:16,1,2,3,0,23,3,60.0,60.0,44,0,0.4191291332244873,0.4191291332244873,44,0,1
184.105.247.203,192.168.10.5,2022-08-06 12:45:20,1,2,3,0,7547,3,60.0,60.0,44,0,0.12479805946350098,0.12479805946350098,44,0,1
120.79.17.250,192.168.10.5,2022-08-06 12:45:26,2,6,8,0,6379,8,0.22028708457946777,0.22028708457946777,60,0,0.21860098838806152,0.0003001689910888672,66,0,1
192.168.3.116,172.29.148.192,2022-08-06 12:45:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.799657821655273,1.050361156463623,60,0,0
92.255.85.156,192.168.10.5,2022-08-06 12:45:28,7,7,14,0,4800,14,1.0087931156158447,9.894371032714844e-05,52,0,1.295233964920044,0.0008959770202636719,84,0,1
61.177.173.37,192.168.10.5,2022-08-06 12:45:30,24,9,33,0,22,33,6.444288969039917,4.897727012634277,60,0,2.009019136428833,0.9982781410217285,60,0,1
184.105.247.195,192.168.10.5,2022-08-06 12:45:45,5,5,10,0,7547,10,1.008875846862793,0.12424921989440918,48,0,1.1305460929870605,0.00026106834411621094,81,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:45:49,7,7,0,14,47036,2,22.67262291908264,4.444187164306641,75,0,22.671723127365112,1.1230969429016113,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:45:49,67,67,134,0,44572,20,21.56732702255249,0.3004641532897949,4041,0,21.55550503730774,4.100799560546875e-05,4136,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:45:52,15,12,27,0,22,27,0.9742321968078613,0.0008499622344970703,676,0,1.1316771507263184,0.0014548301696777344,492,0,1
45.227.253.45,192.168.10.5,2022-08-06 12:45:53,4,4,8,0,2500,8,1.0083720684051514,5.91278076171875e-05,52,0,1.232408046722412,0.0008580684661865234,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:45:58,3,4,7,0,3389,7,0.09525299072265625,0.03733420372009277,59,0,0.15814685821533203,0.0002961158752441406,83,0,1
