ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-11 14:21:28,3,4,7,0,3389,7,0.2995729446411133,0.05472517013549805,59,0,0.3616061210632324,0.00179290771484375,83,0,1
49.142.188.6,192.168.10.5,2022-08-11 14:21:33,6,1,7,0,23,7,16.23955798149109,1.0297460556030273,44,0,60.0,60.0,44,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:21:37,14,12,26,0,22,26,0.9705901145935059,0.0009949207305908203,676,0,1.3000099658966064,0.0006070137023925781,492,0,1
51.79.163.240,192.168.10.5,2022-08-11 14:21:38,40,6,46,0,80,46,6.959742069244385,1.0310919284820557,60,0,2.2008209228515625,0.6565461158752441,64,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:21:40,870,975,1845,0,445,1845,0.14536595344543457,0.0015819072723388672,129,0,0.1459670066833496,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:21:42,339,285,624,0,5900,624,0.718533992767334,0.2735121250152588,56,0,0.9240670204162598,0.0003478527069091797,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 14:21:44,4,4,8,0,33021,8,1.008275032043457,5.793571472167969e-05,52,0,1.3047699928283691,0.0023949146270751953,87,0,1
91.240.118.71,192.168.10.5,2022-08-11 14:21:45,1,3,4,0,1357,4,60.0,60.0,44,0,0.2833089828491211,0.002396106719970703,44,0,1
146.88.240.4,192.168.10.5,2022-08-11 14:21:46,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:21:49,94,68,162,0,22,162,0.973181962966919,0.0007009506225585938,676,0,1.2853901386260986,0.0006070137023925781,584,0,1
89.248.165.204,192.168.10.5,2022-08-11 14:21:52,1,3,4,0,33262,4,60.0,60.0,44,0,0.24005889892578125,0.013081073760986328,44,0,1
66.240.236.116,192.168.10.5,2022-08-11 14:21:56,6,1,7,0,3306,7,16.239756107330322,1.0070829391479492,44,0,60.0,60.0,44,0,1
47.95.5.146,192.168.10.5,2022-08-11 14:21:57,5,9,14,0,6379,14,0.26187992095947266,0.10723209381103516,60,0,0.23682117462158203,0.0002951622009277344,66,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:22:01,9,9,0,18,42341,2,42.998862981796265,1.2216601371765137,75,0,42.99691200256348,1.1746079921722412,91,0,1
111.161.41.156,192.168.10.5,2022-08-11 14:22:05,95,70,165,0,22,165,0.9700820446014404,0.002084970474243164,676,0,1.1504909992218018,0.00029587745666503906,584,0,1
92.255.85.195,192.168.10.5,2022-08-11 14:22:07,8,10,18,0,2580,18,1.0088798999786377,9.703636169433594e-05,52,0,1.3306708335876465,9.5367431640625e-07,84,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:22:07,91,64,155,0,22,155,0.9659860134124756,0.0007979869842529297,676,0,1.1906859874725342,0.0002999305725097656,584,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:22:10,352,301,653,0,5900,653,0.705798864364624,0.0003910064697265625,56,0,0.8974969387054443,0.000247955322265625,56,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:22:20,5,6,11,0,5900,11,0.396406888961792,0.31668996810913086,52,0,0.34964990615844727,0.03454899787902832,52,0,1
20.187.112.185,192.168.10.5,2022-08-11 14:22:21,6,1,7,0,80,7,16.239456176757812,1.0202980041503906,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-11 14:22:21,6,1,7,0,80,7,16.239356994628906,1.0221500396728516,60,0,60.0,60.0,64,0,1
20.187.111.157,192.168.10.5,2022-08-11 14:22:27,6,1,7,0,80,7,16.24348282814026,1.0080718994140625,60,0,60.0,60.0,64,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:22:40,867,986,1853,0,445,1853,0.5184659957885742,0.0053408145904541016,129,0,0.5178170204162598,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:22:42,354,305,659,0,5900,659,0.7254769802093506,0.12495803833007812,56,0,1.1930150985717773,0.0002200603485107422,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:22:46,126,105,231,0,57448,43,40.383366107940674,0.00020003318786621094,11352,0,40.38368082046509,9.5367431640625e-07,4136,0,1
104.208.77.116,192.168.10.5,2022-08-11 14:22:46,5,0,5,0,80,5,16.239578008651733,2.030117988586426,60,0,60.0,60.0,0,0,1
20.239.142.147,192.168.10.5,2022-08-11 14:22:55,6,1,7,0,80,7,16.239526987075806,1.0309240818023682,60,0,60.0,60.0,64,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:22:56,90,66,156,0,22,156,0.9718489646911621,0.007133007049560547,676,0,1.3029859066009521,9.5367431640625e-07,584,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:22:57,3,4,7,0,3389,7,0.28704214096069336,0.058351993560791016,59,0,0.34474802017211914,0.0031859874725341797,83,0,1
20.187.126.123,192.168.10.5,2022-08-11 14:23:00,6,1,7,0,80,7,16.239325046539307,1.0255060195922852,60,0,60.0,60.0,64,0,1
167.94.146.16,192.168.10.5,2022-08-11 14:23:04,1,2,3,0,36580,3,60.0,60.0,44,0,0.26190185546875,0.26190185546875,44,0,1
139.59.251.42,192.168.10.5,2022-08-11 14:23:04,14,14,28,0,22,28,0.9678370952606201,0.0011570453643798828,676,0,1.088886022567749,6.699562072753906e-05,492,0,1
167.94.146.58,192.168.10.5,2022-08-11 14:23:04,10,14,24,0,36580,24,1.2616729736328125,9.489059448242188e-05,60,0,1.2722070217132568,9.5367431640625e-07,295,0,1
20.239.154.112,192.168.10.5,2022-08-11 14:23:04,6,1,7,0,80,7,16.239362955093384,1.0299930572509766,60,0,60.0,60.0,64,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:23:07,28,29,57,0,22,57,51.55394911766052,0.0013492107391357422,676,0,51.273091077804565,9.5367431640625e-07,492,0,1
20.187.65.43,192.168.10.5,2022-08-11 14:23:08,6,1,7,0,80,7,16.239518880844116,1.0072340965270996,60,0,60.0,60.0,64,0,1
20.24.73.124,192.168.10.5,2022-08-11 14:23:10,6,1,7,0,80,7,16.239326000213623,1.034071922302246,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-11 14:23:10,1,3,4,0,37561,4,60.0,60.0,44,0,0.28130388259887695,0.0238649845123291,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:23:11,365,312,677,0,5900,677,0.7084488868713379,0.00034880638122558594,56,0,0.9538161754608154,0.000308990478515625,56,0,1
20.239.77.227,192.168.10.5,2022-08-11 14:23:16,6,1,7,0,80,7,16.235630989074707,1.0280799865722656,60,0,60.0,60.0,64,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:23:16,14,11,25,0,22,25,0.9712460041046143,0.000698089599609375,676,0,1.2711598873138428,0.0004971027374267578,492,0,1
5.188.210.227,192.168.10.5,2022-08-11 14:23:17,4,4,8,0,8082,8,1.2901711463928223,0.5111920833587646,60,0,1.2921769618988037,0.040025949478149414,60,0,1
20.239.154.236,192.168.10.5,2022-08-11 14:23:18,6,1,7,0,80,7,16.239787817001343,1.025040864944458,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:23:18,4,5,9,0,3390,9,1.008561134338379,0.00010991096496582031,52,0,1.196955919265747,0.00014901161193847656,83,0,1
164.77.112.125,192.168.10.5,2022-08-11 14:23:24,1,2,3,0,33222,3,60.0,60.0,44,0,0.29512596130371094,0.29512596130371094,44,0,1
45.93.16.121,192.168.10.5,2022-08-11 14:23:29,1,3,4,0,5038,4,60.0,60.0,44,0,0.21317696571350098,0.0037889480590820312,44,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:23:30,14,11,25,0,22,25,0.9703841209411621,0.0009899139404296875,676,0,1.1873729228973389,0.0009069442749023438,492,0,1
184.105.139.75,192.168.10.5,2022-08-11 14:23:30,1,2,3,0,2323,3,60.0,60.0,44,0,0.13193202018737793,0.13193202018737793,44,0,1
192.241.212.100,192.168.10.5,2022-08-11 14:23:31,6,1,7,0,7443,7,16.243624925613403,1.011009931564331,44,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-11 14:23:35,6,6,12,0,9700,12,1.0084269046783447,0.10183000564575195,60,0,1.1090691089630127,0.0011959075927734375,231,0,1
184.105.139.67,192.168.10.5,2022-08-11 14:23:40,3,3,6,0,2323,6,1.1353228092193604,0.12705612182617188,48,0,1.135577917098999,0.1274430751800537,48,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:23:40,868,962,1830,0,445,1830,0.13368892669677734,0.10442805290222168,129,0,0.1411750316619873,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:23:42,8,8,0,16,48305,2,43.16641187667847,1.2540481090545654,75,0,43.16646099090576,1.187727928161621,91,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:23:42,349,298,647,0,5900,647,1.006476879119873,0.0005049705505371094,56,0,0.9737789630889893,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:23:46,109,93,202,0,42520,37,40.519371032714844,4.601478576660156e-05,14180,0,40.528960943222046,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-11 14:23:48,3,4,7,0,3389,7,0.24771595001220703,0.04582715034484863,59,0,0.29641008377075195,0.0002989768981933594,83,0,1
111.161.41.156,192.168.10.5,2022-08-11 14:23:57,17,15,32,0,22,32,1.0163090229034424,0.0011048316955566406,676,0,1.0998189449310303,0.002346038818359375,492,0,1
20.205.34.17,192.168.10.5,2022-08-11 14:23:57,6,1,7,0,80,7,16.23956298828125,1.0168511867523193,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-11 14:24:08,1,3,4,0,23456,4,60.0,60.0,44,0,0.2332170009613037,0.0012028217315673828,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:24:11,1,3,4,0,4005,4,60.0,60.0,44,0,0.23891592025756836,0.011929035186767578,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:24:11,367,313,680,0,5900,680,0.69588303565979,0.3017129898071289,56,0,0.6447069644927979,0.00026917457580566406,56,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:24:18,14,11,25,0,22,25,0.9743199348449707,0.0012969970703125,676,0,1.3131251335144043,0.0008587837219238281,492,0,1
192.241.237.133,192.168.10.5,2022-08-11 14:24:22,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
149.56.206.192,192.168.10.5,2022-08-11 14:24:24,6,7,13,0,5900,13,0.3802371025085449,0.16788196563720703,68,0,0.3812828063964844,0.0002620220184326172,68,0,1
162.142.125.84,192.168.10.5,2022-08-11 14:24:25,1,2,3,0,44320,3,60.0,60.0,44,0,0.14057588577270508,0.14057588577270508,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 14:24:25,6,7,13,0,5900,13,0.7800989151000977,0.26631903648376465,68,0,0.7837951183319092,9.5367431640625e-07,68,0,1
162.142.125.220,192.168.10.5,2022-08-11 14:24:25,9,12,21,0,44320,21,1.155141830444336,0.15694499015808105,60,0,1.1641838550567627,0.000247955322265625,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:24:26,3,4,7,0,3389,7,0.29337215423583984,0.06044292449951172,59,0,0.35451793670654297,0.0005681514739990234,83,0,1
139.59.251.42,192.168.10.5,2022-08-11 14:24:30,90,70,160,0,22,160,0.9716379642486572,0.0055811405181884766,676,0,1.096879005432129,0.0002579689025878906,584,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:24:30,1,2,3,0,44320,3,60.0,60.0,60,0,0.15224695205688477,0.15224695205688477,60,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:24:36,9,8,17,0,25,17,0.2565882205963135,0.2375190258026123,112,0,0.25739479064941406,0.0014600753784179688,52,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:24:40,821,916,1737,0,445,1737,2.980452060699463,0.11247611045837402,129,0,2.9804630279541016,9.5367431640625e-07,150,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:24:42,15,12,27,0,22,27,0.9684431552886963,0.0008971691131591797,676,0,1.2782080173492432,9.5367431640625e-07,492,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:24:42,333,294,627,0,5900,627,0.984766960144043,0.03629899024963379,56,0,0.9672448635101318,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:24:45,9,9,0,18,60930,2,43.06963109970093,2.0957698822021484,75,0,43.07254910469055,0.7069180011749268,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:24:47,109,92,201,0,44948,38,40.52966380119324,5.507469177246094e-05,12766,0,40.521780014038086,9.5367431640625e-07,4136,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:24:51,29,29,58,0,22,58,49.92138195037842,0.0009069442749023438,676,0,49.62687087059021,9.5367431640625e-07,492,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:24:53,15,12,27,0,22,27,0.9703361988067627,0.0001609325408935547,676,0,1.1751630306243896,0.0014579296112060547,492,0,1
38.242.154.25,192.168.10.5,2022-08-11 14:24:55,15,15,30,0,48495,30,13.451504945755005,0.25530099868774414,52,0,13.450767040252686,9.5367431640625e-07,116,0,1
20.239.80.220,192.168.10.5,2022-08-11 14:24:56,6,1,7,0,80,7,16.239612102508545,1.0339279174804688,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 14:24:58,5,6,11,0,5900,11,0.3661799430847168,0.3080599308013916,52,0,0.3890550136566162,0.051217079162597656,52,0,1
185.122.204.41,192.168.10.5,2022-08-11 14:25:02,14,19,33,0,33078,9,20.210898876190186,4.601478576660156e-05,52,0,19.912597179412842,0.0003249645233154297,87,0,1
92.255.85.195,192.168.10.5,2022-08-11 14:25:02,16,17,33,0,20039,18,10.423062086105347,9.918212890625e-05,52,0,10.127485036849976,0.0002999305725097656,84,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:25:11,358,298,656,0,5900,656,0.6996400356292725,0.23302507400512695,56,0,1.0176138877868652,1.1920928955078125e-06,56,0,1
103.125.189.142,192.168.10.5,2022-08-11 14:25:11,1,2,3,0,3389,3,60.0,60.0,44,0,0.13349103927612305,0.13349103927612305,44,0,1
217.175.171.173,192.168.10.5,2022-08-11 14:25:25,94,79,173,0,22,173,12.23256778717041,0.005491018295288086,676,0,11.939826965332031,0.0014560222625732422,584,0,1
20.239.154.112,192.168.10.5,2022-08-11 14:25:39,6,1,7,0,80,7,16.2396719455719,1.0348429679870605,60,0,60.0,60.0,64,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:25:39,14,11,25,0,22,25,0.9722039699554443,0.001046895980834961,676,0,1.3098480701446533,0.0005609989166259766,492,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:25:40,866,962,1828,0,445,1828,0.14612483978271484,0.011269092559814453,129,0,0.14920806884765625,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:25:42,337,283,620,0,5900,620,0.8796401023864746,0.0004448890686035156,56,0,1.0253510475158691,9.5367431640625e-07,56,0,1
20.24.73.124,192.168.10.5,2022-08-11 14:25:45,6,1,7,0,80,7,16.235125064849854,1.0226471424102783,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:25:46,7,7,0,14,60119,2,36.15753507614136,2.2988879680633545,75,0,36.157949924468994,1.2952189445495605,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:25:47,75,76,151,0,52584,36,40.51583695411682,0.35306787490844727,11352,0,40.530117988586426,9.5367431640625e-07,4136,0,1
164.77.112.125,192.168.10.5,2022-08-11 14:25:48,5,4,9,0,33222,9,1.00872802734375,0.2836880683898926,60,0,1.2913720607757568,0.0012009143829345703,69,0,1
39.80.195.227,192.168.10.5,2022-08-11 14:25:50,6,1,7,0,23,7,16.239621877670288,1.039031982421875,44,0,60.0,60.0,44,0,1
20.239.154.236,192.168.10.5,2022-08-11 14:25:53,6,1,7,0,80,7,16.23547101020813,1.025792121887207,60,0,60.0,60.0,64,0,1
139.59.251.42,192.168.10.5,2022-08-11 14:25:53,15,16,31,0,22,31,0.9717891216278076,0.0006489753723144531,676,0,1.101330041885376,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:25:55,3,4,7,0,3389,7,0.2897930145263672,0.03943514823913574,59,0,0.3330690860748291,0.0005958080291748047,83,0,1
20.205.4.88,192.168.10.5,2022-08-11 14:25:56,6,1,7,0,80,7,16.23952293395996,1.0258228778839111,60,0,60.0,60.0,64,0,1
111.161.41.156,192.168.10.5,2022-08-11 14:25:58,15,14,29,0,22,29,0.9725692272186279,0.0008518695831298828,676,0,1.099538803100586,0.0015070438385009766,492,0,1
20.24.78.59,192.168.10.5,2022-08-11 14:26:03,6,1,7,0,80,7,16.23557686805725,1.0070459842681885,60,0,60.0,60.0,64,0,1
192.241.214.54,192.168.10.5,2022-08-11 14:26:05,6,1,7,0,443,7,16.239423036575317,1.0372378826141357,44,0,60.0,60.0,44,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:26:05,14,11,25,0,22,25,0.9694540500640869,0.0301511287689209,676,0,1.2737550735473633,0.0012068748474121094,492,0,1
167.248.133.162,192.168.10.5,2022-08-11 14:26:10,1,2,3,0,12310,3,60.0,60.0,44,0,0.1411759853363037,0.1411759853363037,44,0,1
167.248.133.62,192.168.10.5,2022-08-11 14:26:10,7,14,21,0,12310,21,1.1486539840698242,1.0083279609680176,60,0,1.1558849811553955,0.00021004676818847656,295,0,1
193.142.146.216,192.168.10.5,2022-08-11 14:26:10,4,5,9,0,53209,9,1.008270025253296,5.984306335449219e-05,52,0,1.2416439056396484,0.0008609294891357422,87,0,1
200.54.189.98,192.168.10.5,2022-08-11 14:26:11,9,8,17,0,5900,17,0.47858095169067383,0.26319003105163574,68,0,0.5142111778259277,0.00026297569274902344,68,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:26:11,358,315,673,0,5900,673,0.7243359088897705,0.0004980564117431641,56,0,1.2788491249084473,0.00024700164794921875,56,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:26:12,14,11,25,0,22,25,0.9709000587463379,0.0012989044189453125,676,0,1.1719179153442383,0.0005609989166259766,492,0,1
45.227.253.99,192.168.10.5,2022-08-11 14:26:13,1,1,2,0,198,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:26:16,1,2,3,0,12310,3,60.0,60.0,60,0,0.15733623504638672,0.15733623504638672,60,0,1
47.94.196.52,192.168.10.5,2022-08-11 14:26:17,12,3,15,0,6379,15,20.36387801170349,0.6122159957885742,60,0,0.08576512336730957,0.009538888931274414,66,0,1
20.255.10.227,192.168.10.5,2022-08-11 14:26:18,6,1,7,0,80,7,16.23966097831726,1.0324299335479736,60,0,60.0,60.0,64,0,1
20.205.34.17,192.168.10.5,2022-08-11 14:26:32,6,1,7,0,80,7,16.23967695236206,1.007979154586792,60,0,60.0,60.0,64,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:26:33,29,27,56,0,22,56,47.41754102706909,0.0016810894012451172,676,0,47.132938861846924,0.0006029605865478516,492,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:26:40,859,955,1814,0,445,1814,0.30829596519470215,0.0003330707550048828,129,0,0.30950498580932617,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:26:42,342,287,629,0,5900,629,0.7270779609680176,0.2163548469543457,56,0,1.01226806640625,0.00021004676818847656,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:26:48,9,9,0,18,39499,2,42.99854898452759,1.2437539100646973,75,0,42.99668788909912,1.1835501194000244,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:26:48,103,92,195,0,33834,36,40.535850048065186,0.12880301475524902,12766,0,40.52892017364502,9.5367431640625e-07,4136,0,1
80.66.83.53,192.168.10.5,2022-08-11 14:26:51,1,3,4,0,4015,4,60.0,60.0,44,0,0.2224879264831543,0.004793882369995117,44,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:26:55,14,12,26,0,22,26,0.9721992015838623,0.0011489391326904297,676,0,1.2975969314575195,0.00029587745666503906,492,0,1
51.15.244.103,192.168.10.5,2022-08-11 14:27:05,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:27:11,344,288,632,0,5900,632,0.9966890811920166,0.0003991127014160156,56,0,0.9782769680023193,0.0008471012115478516,56,0,1
139.59.251.42,192.168.10.5,2022-08-11 14:27:15,14,15,29,0,22,29,0.9672970771789551,0.0010030269622802734,676,0,1.0980358123779297,0.0002961158752441406,492,0,1
107.150.105.208,192.168.10.5,2022-08-11 14:27:24,1,2,3,0,9306,3,60.0,60.0,44,0,0.16268682479858398,0.16268682479858398,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:27:25,3,4,7,0,3389,7,0.29436802864074707,0.03145003318786621,59,0,0.3264780044555664,9.5367431640625e-07,83,0,1
31.7.58.162,192.168.10.5,2022-08-11 14:27:27,15,16,31,0,81,31,0.28339099884033203,0.26466917991638184,489,0,0.2722592353820801,0.000308990478515625,223,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:27:28,14,10,24,0,22,24,0.9768338203430176,0.0012488365173339844,676,0,1.198430061340332,0.17991089820861816,492,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:27:30,14,12,26,0,22,26,0.9703800678253174,0.0013480186462402344,676,0,1.2759101390838623,0.0002949237823486328,492,0,1
20.239.80.220,192.168.10.5,2022-08-11 14:27:31,6,1,7,0,80,7,16.239511013031006,1.024540901184082,60,0,60.0,60.0,64,0,1
192.241.212.100,192.168.10.5,2022-08-11 14:27:31,5,6,11,0,7443,11,1.0072720050811768,0.12171387672424316,60,0,1.1286790370941162,0.00030803680419921875,169,0,1
47.94.196.52,192.168.10.5,2022-08-11 14:27:37,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:27:40,864,953,1817,0,445,1817,0.1417241096496582,0.11153292655944824,129,0,0.14511704444885254,9.5367431640625e-07,150,0,1
111.161.41.156,192.168.10.5,2022-08-11 14:27:43,14,12,26,0,22,26,0.969940185546875,0.0012941360473632812,676,0,1.148409128189087,0.0008590221405029297,492,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:27:43,330,279,609,0,5900,609,1.0021770000457764,0.04871821403503418,56,0,1.220789909362793,0.0002989768981933594,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:27:48,107,98,205,0,33590,43,40.498884201049805,0.011679887771606445,15594,0,40.513449907302856,9.5367431640625e-07,4136,0,1
183.162.224.23,192.168.10.5,2022-08-11 14:27:58,7,6,13,0,5555,13,0.9613480567932129,0.6255660057067871,199,0,1.8370630741119385,0.0008578300476074219,189,0,1
20.239.142.147,192.168.10.5,2022-08-11 14:28:03,6,1,7,0,80,7,16.235145092010498,1.0192158222198486,60,0,60.0,60.0,64,0,1
185.196.220.81,192.168.10.5,2022-08-11 14:28:03,6,1,7,0,81,7,16.235145092010498,1.020766019821167,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-11 14:28:03,12,32,44,0,64297,44,5.0365378856658936,0.00019979476928710938,3876,0,5.036512851715088,9.059906005859375e-06,575,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:28:05,2,6,8,0,4100,4,1.592993974685669,1.592993974685669,44,0,1.3178799152374268,0.03339815139770508,44,0,1
176.212.185.149,192.168.10.5,2022-08-11 14:28:11,14,11,25,0,22,25,0.9737880229949951,0.0009999275207519531,676,0,1.3169479370117188,0.0008480548858642578,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 14:28:11,359,311,670,0,5900,670,0.6926860809326172,0.23317599296569824,56,0,0.7426059246063232,9.5367431640625e-07,56,0,1
185.149.120.27,192.168.10.5,2022-08-11 14:28:12,28,27,55,0,22,55,48.353561878204346,0.0007491111755371094,676,0,48.07161617279053,0.0002601146697998047,492,0,1
194.26.29.86,192.168.10.5,2022-08-11 14:28:15,1,3,4,0,37897,4,60.0,60.0,44,0,0.27855420112609863,0.00833582878112793,44,0,1
92.255.85.69,192.168.10.5,2022-08-11 14:28:24,15,14,29,0,22,29,0.9737410545349121,0.0012481212615966797,676,0,1.3101739883422852,0.0008568763732910156,1028,0,1
192.241.214.54,192.168.10.5,2022-08-11 14:28:25,7,10,17,0,443,17,1.2636239528656006,0.33885622024536133,1387,0,1.1445109844207764,0.0002620220184326172,208,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:28:29,4,5,9,0,3390,9,1.008185863494873,6.413459777832031e-05,52,0,1.2026209831237793,0.0011949539184570312,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 14:28:30,9,8,17,0,25,17,0.2636759281158447,0.24231195449829102,112,0,0.26422595977783203,0.0014948844909667969,52,0,1
20.205.4.88,192.168.10.5,2022-08-11 14:28:30,6,1,7,0,80,7,16.243612051010132,1.024505853652954,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:28:31,9,9,0,18,48033,2,41.59574294090271,1.1389930248260498,75,0,41.60045599937439,1.1418218612670898,91,0,1
82.102.173.91,192.168.10.5,2022-08-11 14:28:32,1,3,4,0,4443,4,60.0,60.0,44,0,0.3246769905090332,0.3169889450073242,44,0,1
139.59.251.42,192.168.10.5,2022-08-11 14:28:34,14,13,27,0,22,27,0.9740848541259766,0.0009970664978027344,676,0,1.0953450202941895,0.0002989768981933594,492,0,1
182.75.49.126,192.168.10.5,2022-08-11 14:28:36,2,4,6,0,445,6,0.1362290382385254,0.1362290382385254,52,0,0.13583111763000488,0.0032927989959716797,52,0,1
20.24.78.59,192.168.10.5,2022-08-11 14:28:38,6,1,7,0,80,7,16.239327907562256,1.013930082321167,60,0,60.0,60.0,64,0,1
159.192.89.9,192.168.10.5,2022-08-11 14:28:40,637,717,1354,0,445,1354,0.3720400333404541,0.10831999778747559,129,0,0.4862070083618164,9.5367431640625e-07,150,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:28:43,335,279,614,0,5900,614,0.791234016418457,0.24735593795776367,56,0,1.2290918827056885,0.00030994415283203125,56,0,1
96.64.11.9,192.168.10.5,2022-08-11 14:28:44,14,11,25,0,22,25,0.9700539112091064,0.0010998249053955078,676,0,1.1811139583587646,0.0008490085601806641,492,0,1
123.160.221.13,192.168.10.5,2022-08-11 14:28:49,6,5,11,0,4493,11,16.2393741607666,1.036863088607788,52,0,4.194318771362305,0.2430260181427002,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:28:49,122,101,223,0,55388,41,40.47468304634094,0.35692811012268066,7110,0,40.47856116294861,9.5367431640625e-07,4136,0,1
111.7.96.148,192.168.10.5,2022-08-11 14:28:49,10,12,22,0,4493,22,10.022773027420044,0.15409302711486816,60,0,9.916563034057617,0.00027179718017578125,295,0,1
20.255.10.227,192.168.10.5,2022-08-11 14:28:53,6,1,7,0,80,7,16.23957896232605,1.034379005432129,60,0,60.0,60.0,64,0,1
170.150.72.28,192.168.10.5,2022-08-11 14:28:54,14,12,26,0,22,26,0.9726369380950928,0.0011470317840576172,676,0,1.2797598838806152,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 14:28:55,3,4,7,0,3389,7,0.27361416816711426,0.08611583709716797,59,0,0.3610720634460449,0.0009329319000244141,83,0,1
