ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.93.16.71,192.168.10.5,2022-08-04 10:12:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.21060895919799805,0.004739999771118164,44,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:12:49,15,11,26,0,22,26,0.9699409008026123,0.0009989738464355469,676,0,1.2851312160491943,0.002045869827270508,492,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:12:49,14,11,25,0,22,25,0.9683952331542969,0.0013611316680908203,676,0,1.0462188720703125,0.0006110668182373047,492,0,1
183.136.225.9,192.168.10.5,2022-08-04 10:12:52,20,15,35,0,2048,35,13.166481018066406,3.9702341556549072,60,0,13.166893005371094,0.18405604362487793,569,0,1
138.204.186.223,192.168.10.5,2022-08-04 10:12:54,6,1,7,0,23,7,16.24265193939209,1.016819953918457,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:12:55,6,6,0,12,52713,2,27.43890881538391,1.1137919425964355,75,0,27.43950891494751,1.115295171737671,91,0,1
118.123.105.85,192.168.10.5,2022-08-04 10:12:57,7,7,14,0,2052,14,16.275799036026,0.23952388763427734,60,0,16.041526079177856,0.0011909008026123047,70,0,1
138.122.99.26,192.168.10.5,2022-08-04 10:12:57,3,5,8,0,3390,8,1.0077240467071533,0.16898894309997559,52,0,1.1787631511688232,0.0005869865417480469,83,0,1
64.62.197.42,192.168.10.5,2022-08-04 10:13:15,1,2,3,0,2000,3,60.0,60.0,44,0,0.12690186500549316,0.12690186500549316,44,0,1
193.118.53.140,192.168.10.5,2022-08-04 10:13:15,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:13:29,4,4,8,0,6193,8,1.008725881576538,5.602836608886719e-05,52,0,1.3026947975158691,0.0008561611175537109,87,0,1
43.134.30.211,192.168.10.5,2022-08-04 10:13:31,14,14,28,0,22,28,0.9704339504241943,0.0015490055084228516,676,0,1.1034300327301025,0.0002620220184326172,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 10:13:40,7,5,12,0,25,12,0.1027369499206543,0.0797731876373291,112,0,0.10309100151062012,0.08041977882385254,52,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:13:41,14,12,26,0,22,26,0.9741330146789551,0.0012998580932617188,676,0,1.1001307964324951,0.0011990070343017578,492,0,1
64.62.197.32,192.168.10.5,2022-08-04 10:13:41,5,4,9,0,2000,9,1.0089471340179443,0.11832213401794434,48,0,1.1272568702697754,1.1920928955078125e-06,48,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:13:41,15,14,29,0,33917,8,18.137964963912964,9.608268737792969e-05,52,0,17.84290099143982,1.1920928955078125e-06,87,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:13:43,15,15,30,0,22,30,1.0924429893493652,0.0003509521484375,676,0,1.1844468116760254,0.0005950927734375,492,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:13:46,14,13,27,0,22,27,0.9696469306945801,0.0010008811950683594,676,0,1.087890863418579,0.0009012222290039062,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:13:51,85,83,168,0,45188,22,25.276741981506348,0.2775578498840332,5368,0,25.269612073898315,0.00025010108947753906,4136,0,1
192.241.205.177,192.168.10.5,2022-08-04 10:13:54,5,4,9,0,81,9,0.12186813354492188,0.11522603034973145,353,0,0.11736416816711426,0.006525993347167969,167,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:13:56,9,8,17,0,25,17,0.2665839195251465,0.25437188148498535,112,0,0.2672150135040283,0.0011959075927734375,52,0,1
45.143.203.15,192.168.10.5,2022-08-04 10:14:00,1,3,4,0,10982,4,60.0,60.0,44,0,0.22848200798034668,0.0032949447631835938,44,0,1
183.136.225.35,192.168.10.5,2022-08-04 10:14:05,6,1,7,0,443,7,16.242727994918823,1.0090718269348145,44,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 10:14:06,3,3,6,0,3389,6,0.16415810585021973,0.08360695838928223,59,0,0.2502460479736328,0.16410613059997559,83,0,1
183.136.225.9,192.168.10.5,2022-08-04 10:14:07,2,2,4,0,2048,4,52.60788297653198,52.60788297653198,52,0,52.60786700248718,52.60786700248718,52,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:14:09,15,14,29,0,22,29,0.9710979461669922,4.887580871582031e-05,676,0,1.1445059776306152,0.0005970001220703125,492,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:14:12,15,16,31,0,22,31,9.880084037780762,0.0004489421844482422,676,0,9.576920986175537,0.0014431476593017578,492,0,1
45.93.16.71,192.168.10.5,2022-08-04 10:14:19,1,3,4,0,50802,4,60.0,60.0,44,0,0.2213449478149414,0.0032410621643066406,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:14:20,12,12,0,24,42087,3,26.364988088607788,4.028677940368652,75,0,26.36618685722351,9.5367431640625e-07,122,0,1
96.45.169.52,192.168.10.5,2022-08-04 10:14:23,4,3,7,0,1884,7,1.14829683303833,0.13504791259765625,44,0,1.1439218521118164,0.14056706428527832,44,0,1
172.104.76.217,192.168.10.5,2022-08-04 10:14:28,1,2,3,0,7777,3,60.0,60.0,44,0,0.006533145904541016,0.006533145904541016,44,0,1
139.162.77.133,192.168.10.5,2022-08-04 10:14:29,5,6,11,0,7777,11,1.0077250003814697,0.007436990737915039,52,0,1.0146551132202148,0.0002961158752441406,168,0,1
103.139.44.223,192.168.10.5,2022-08-04 10:14:31,9,8,17,0,25,17,0.77740478515625,0.000698089599609375,112,0,0.6983001232147217,0.07618594169616699,52,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:14:33,15,14,29,0,22,29,0.9720859527587891,0.0004971027374267578,676,0,1.2532341480255127,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-04 10:14:37,1,3,4,0,42891,4,60.0,60.0,44,0,0.23802518844604492,0.0020949840545654297,44,0,1
27.124.5.104,192.168.10.5,2022-08-04 10:14:42,1,2,3,0,9003,3,60.0,60.0,44,0,0.05775594711303711,0.05775594711303711,44,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:14:44,6,1,7,0,22,7,16.242650032043457,1.0286879539489746,60,0,60.0,60.0,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:14:53,62,56,118,0,46972,21,25.316170930862427,0.2836298942565918,4048,0,25.316378116607666,0.0002989768981933594,4136,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:14:57,15,12,27,0,22,27,0.9644570350646973,0.0004000663757324219,676,0,1.2976329326629639,0.0014920234680175781,492,0,1
162.142.125.254,192.168.10.5,2022-08-04 10:14:57,1,2,3,0,23920,3,60.0,60.0,44,0,0.16060805320739746,0.16060805320739746,44,0,1
162.142.125.219,192.168.10.5,2022-08-04 10:14:58,10,14,24,0,23920,24,1.1585440635681152,0.14646601676940918,60,0,1.1633338928222656,9.5367431640625e-07,295,0,1
49.142.188.6,192.168.10.5,2022-08-04 10:15:01,6,1,7,0,23,7,16.242716789245605,1.0291941165924072,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:15:02,2,4,6,0,23920,3,57.76022291183472,57.76022291183472,60,0,57.607950925827026,0.1522080898284912,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 10:15:03,8,6,14,0,8470,7,28.48243808746338,9.679794311523438e-05,52,0,28.198832035064697,0.2811620235443115,87,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:15:03,14,12,26,0,22,26,0.9697918891906738,0.0013480186462402344,676,0,1.1045639514923096,0.0009119510650634766,492,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:15:13,14,14,28,0,22,28,2.0324320793151855,0.0012969970703125,676,0,1.7709531784057617,0.0008440017700195312,492,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:15:19,14,14,28,0,22,28,0.9722838401794434,0.001447916030883789,676,0,1.1034278869628906,9.5367431640625e-07,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 10:15:20,5,4,9,0,7559,9,1.0079309940338135,0.00010204315185546875,52,0,1.2550289630889893,0.0008950233459472656,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:15:23,6,6,0,12,44085,2,26.42908501625061,26.38285493850708,75,0,26.426637172698975,1.130479097366333,91,0,1
154.61.69.192,192.168.10.5,2022-08-04 10:15:30,3,4,7,0,3389,7,0.12559819221496582,0.041882991790771484,59,0,0.16828203201293945,0.0008928775787353516,83,0,1
176.97.210.67,192.168.10.5,2022-08-04 10:15:33,0,1,0,1,33488,1,60.0,60.0,0,0,60.0,60.0,30,0,1
94.102.61.5,192.168.10.5,2022-08-04 10:15:38,11,6,17,0,8666,17,11.722953081130981,0.23122692108154297,60,0,18.497895002365112,0.0011951923370361328,263,0,1
192.241.196.128,192.168.10.5,2022-08-04 10:15:39,4,4,8,0,8880,8,1.0084819793701172,0.1201620101928711,60,0,1.128675937652588,0.0008971691131591797,80,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:15:39,14,16,30,0,22,30,0.97383713722229,0.0013780593872070312,676,0,1.2723069190979004,0.001219034194946289,492,0,1
141.98.10.207,192.168.10.5,2022-08-04 10:15:52,4,4,8,0,6493,8,1.008307933807373,6.818771362304688e-05,52,0,1.2789361476898193,0.0008938312530517578,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:15:54,61,59,120,0,58212,21,25.31951904296875,0.339353084564209,4797,0,25.314927101135254,5.0067901611328125e-05,4136,0,1
167.94.138.135,192.168.10.5,2022-08-04 10:15:55,1,2,3,0,6022,3,60.0,60.0,44,0,0.21146488189697266,0.21146488189697266,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 10:15:55,9,12,21,0,6022,21,1.1996281147003174,8.797645568847656e-05,60,0,1.2079739570617676,0.0003459453582763672,295,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:15:58,94,78,172,0,22,172,0.9700961112976074,0.006326913833618164,676,0,1.1314129829406738,0.0002968311309814453,584,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:16:04,8,7,15,0,55562,8,26.265263080596924,9.894371032714844e-05,52,0,25.976614952087402,0.0020949840545654297,87,0,1
89.248.165.169,192.168.10.5,2022-08-04 10:16:07,1,3,4,0,6666,4,60.0,60.0,44,0,0.2594330310821533,0.008095026016235352,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:16:24,5,5,0,10,45351,2,26.43060302734375,2.340341806411743,75,0,26.430551052093506,2.1641600131988525,91,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:16:30,15,13,28,0,22,28,0.9712491035461426,0.00014901161193847656,676,0,1.0905981063842773,0.0002570152282714844,492,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:16:34,14,12,26,0,22,26,0.9721519947052002,0.0010988712310791016,676,0,1.2484941482543945,0.0005588531494140625,492,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:16:36,16,12,28,0,22,28,1.0291721820831299,0.0001518726348876953,676,0,1.080414056777954,1.1920928955078125e-06,492,0,1
125.124.25.133,192.168.10.5,2022-08-04 10:16:37,3,4,7,0,6379,7,0.26098108291625977,0.20047593116760254,60,0,0.2609841823577881,0.20017290115356445,66,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:16:38,15,11,26,0,22,26,0.9723927974700928,0.0003490447998046875,676,0,1.2812390327453613,0.001119852066040039,492,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:16:38,14,14,28,0,22,28,1.346177101135254,0.0009970664978027344,676,0,1.1972270011901855,0.0008540153503417969,492,0,1
45.235.99.250,192.168.10.5,2022-08-04 10:16:53,6,1,7,0,80,7,16.242765188217163,1.0262417793273926,60,0,60.0,60.0,64,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:16:54,89,72,161,0,22,161,0.971735954284668,0.005089998245239258,676,0,1.0879621505737305,1.1920928955078125e-06,584,0,1
162.142.125.142,192.168.10.5,2022-08-04 10:16:56,1,2,3,0,50995,3,60.0,60.0,44,0,0.1594099998474121,0.1594099998474121,44,0,1
162.142.125.222,192.168.10.5,2022-08-04 10:16:56,9,10,19,0,50995,19,1.1613318920135498,9.799003601074219e-05,60,0,1.1697850227355957,0.0011050701141357422,295,0,1
192.241.206.25,192.168.10.5,2022-08-04 10:16:56,6,1,7,0,8889,7,16.242105960845947,1.0193541049957275,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:17:01,1,2,3,0,50995,3,60.0,60.0,60,0,0.16091012954711914,0.16091012954711914,60,0,1
68.183.27.183,192.168.10.5,2022-08-04 10:17:13,1,3,4,0,56078,4,60.0,60.0,44,0,0.17606401443481445,0.0009000301361083984,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:17:15,8,7,15,0,3449,8,5.3637847900390625,5.888938903808594e-05,52,0,5.065407991409302,0.0011968612670898438,87,0,1
185.167.96.217,192.168.10.5,2022-08-04 10:17:17,5,5,10,0,9444,10,1.008378028869629,0.25753307342529297,60,0,1.2651259899139404,0.0008890628814697266,174,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:17:19,49,48,97,0,54508,20,25.324655055999756,1.19697904586792,4046,0,25.32606792449951,4.00543212890625e-05,4136,0,1
79.124.62.86,192.168.10.5,2022-08-04 10:17:22,1,3,4,0,20832,4,60.0,60.0,44,0,0.279695987701416,0.003297090530395508,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 10:17:26,3,3,6,0,6503,6,1.0090548992156982,0.26337194442749023,52,0,1.273771047592163,0.2642099857330322,87,0,1
111.50.171.242,192.168.10.5,2022-08-04 10:17:32,3,2,5,0,2323,5,2.030388116836548,1.0092949867248535,44,0,3.1534950733184814,3.1534950733184814,44,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:17:43,15,15,30,0,22,30,2.9193191528320312,8.702278137207031e-05,676,0,2.627417802810669,0.016971111297607422,492,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:17:45,14,14,28,0,22,28,0.9740030765533447,0.0012950897216796875,676,0,1.096552848815918,0.0002598762512207031,492,0,1
185.224.132.125,192.168.10.5,2022-08-04 10:17:46,1,2,3,0,8291,3,60.0,60.0,44,0,0.2567780017852783,0.2567780017852783,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:17:47,7,7,0,14,40565,2,26.421929121017456,26.354857921600342,75,0,26.4242000579834,1.0825810432434082,91,0,1
45.227.253.99,192.168.10.5,2022-08-04 10:17:54,1,3,4,0,1111,4,60.0,60.0,44,0,0.22578883171081543,0.015521049499511719,44,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:17:55,14,15,29,0,22,29,1.216797113418579,0.0011980533599853516,676,0,1.1833090782165527,0.0005979537963867188,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 10:18:07,4,5,9,0,7596,9,1.008983850479126,9.608268737792969e-05,52,0,1.2606821060180664,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 10:18:07,4,5,9,0,3390,9,1.0091989040374756,9.799003601074219e-05,52,0,1.183866024017334,0.000247955322265625,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:18:13,9,8,17,0,25,17,0.2696249485015869,0.24174284934997559,112,0,0.2702178955078125,0.001194000244140625,52,0,1
46.71.2.226,192.168.10.5,2022-08-04 10:18:13,5,5,10,0,5555,10,0.9648258686065674,0.003195047378540039,199,0,1.3238599300384521,0.0014960765838623047,189,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:18:19,61,61,122,0,45210,20,25.306196928024292,0.0015978813171386719,6191,0,25.31050705909729,9.5367431640625e-07,4136,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:18:20,15,16,31,0,55576,8,22.382776975631714,9.584426879882812e-05,52,0,22.09478497505188,1.1920928955078125e-06,87,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:18:21,14,12,26,0,22,26,0.9692060947418213,0.0012509822845458984,676,0,1.3024249076843262,0.0005600452423095703,492,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:18:26,15,14,29,0,22,29,1.0066940784454346,0.0001990795135498047,676,0,1.128755807876587,9.5367431640625e-07,492,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:18:28,18,11,29,0,22,29,4.250077962875366,0.0004189014434814453,676,0,7.380687952041626,0.0014657974243164062,492,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:18:35,17,18,35,0,22,35,0.7784619331359863,0.0014469623565673828,676,0,0.8194849491119385,0.0011630058288574219,492,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:18:38,14,14,28,0,22,28,0.9714109897613525,0.0013980865478515625,676,0,1.2601420879364014,1.1920928955078125e-06,492,0,1
185.196.220.70,192.168.10.5,2022-08-04 10:18:46,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:18:49,7,8,0,15,41135,3,26.436561107635498,2.2575600147247314,75,0,26.438656091690063,1.1920928955078125e-06,125,0,1
171.22.30.153,192.168.10.5,2022-08-04 10:18:58,3,5,8,0,22,8,0.24924492835998535,0.24391698837280273,75,0,0.24635601043701172,0.0017969608306884766,60,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:19:03,15,12,27,0,22,27,0.9710590839385986,5.0067901611328125e-05,676,0,1.0879268646240234,0.00115203857421875,492,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:19:13,15,14,29,0,22,29,2.164592981338501,9.894371032714844e-05,676,0,1.8880889415740967,0.00029778480529785156,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:19:19,52,53,105,0,41070,20,25.318795919418335,0.2920970916748047,3346,0,25.320005893707275,0.0002841949462890625,4136,0,1
37.44.238.209,192.168.10.5,2022-08-04 10:19:24,1,2,3,0,3702,3,60.0,60.0,44,0,0.2630321979522705,0.2630321979522705,44,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:19:28,15,14,29,0,22,29,0.9713530540466309,0.0005481243133544922,676,0,1.141528844833374,0.0005609989166259766,492,0,1
45.235.99.250,192.168.10.5,2022-08-04 10:19:28,6,1,7,0,80,7,16.242944955825806,1.0128741264343262,60,0,60.0,60.0,64,0,1
80.66.88.217,192.168.10.5,2022-08-04 10:19:31,4,4,8,0,3395,8,1.0084869861602783,0.00025391578674316406,52,0,1.3018298149108887,0.0029430389404296875,87,0,1
202.189.7.190,192.168.10.5,2022-08-04 10:19:48,5,4,9,0,5900,9,0.09719395637512207,0.09684300422668457,52,0,0.09864187240600586,0.09620380401611328,52,0,1
94.102.61.34,192.168.10.5,2022-08-04 10:19:50,0,1,0,1,1025,1,60.0,60.0,0,0,60.0,60.0,57,0,1
5.161.140.218,192.168.10.5,2022-08-04 10:19:51,3,4,7,0,3389,7,0.17175984382629395,0.04797506332397461,59,0,0.22101402282714844,0.0017938613891601562,83,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:20:02,15,12,27,0,22,27,0.9710390567779541,9.918212890625e-05,676,0,1.0908749103546143,0.0014960765838623047,492,0,1
162.142.125.235,192.168.10.5,2022-08-04 10:20:02,1,2,3,0,7102,3,60.0,60.0,44,0,0.15340590476989746,0.15340590476989746,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 10:20:03,8,13,21,0,7102,21,1.1528129577636719,1.0084431171417236,60,0,1.1623790264129639,9.5367431640625e-07,295,0,1
110.44.136.243,192.168.10.5,2022-08-04 10:20:04,3,4,7,0,3389,7,0.09425187110900879,0.007275104522705078,59,0,0.10099315643310547,0.0002999305725097656,83,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:20:07,1,2,3,0,7102,3,60.0,60.0,60,0,0.147475004196167,0.147475004196167,60,0,1
50.116.31.58,192.168.10.5,2022-08-04 10:20:11,0,1,0,1,27019,1,60.0,60.0,0,0,60.0,60.0,53,0,1
216.218.206.112,192.168.10.5,2022-08-04 10:20:12,1,2,3,0,20547,3,60.0,60.0,44,0,0.11771607398986816,0.11771607398986816,44,0,1
45.134.144.202,192.168.10.5,2022-08-04 10:20:13,3,5,8,0,23,8,0.2530980110168457,0.2519569396972656,60,0,0.25324082374572754,0.0006101131439208984,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:20:13,6,6,0,12,44590,2,26.434144973754883,2.4602301120758057,75,0,26.433842182159424,1.1358788013458252,91,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:20:16,94,71,165,0,22,165,0.9663851261138916,0.0009489059448242188,676,0,1.2830569744110107,0.00055694580078125,584,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:20:18,16,15,31,0,22,31,0.9737410545349121,0.308696985244751,676,0,1.0921120643615723,9.5367431640625e-07,492,0,1
66.203.112.229,192.168.10.5,2022-08-04 10:20:18,9,10,19,0,23,19,15.219538927078247,15.1823410987854,76,0,15.219528913497925,0.026211023330688477,60,0,1
64.62.197.231,192.168.10.5,2022-08-04 10:20:22,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:20:23,95,65,160,0,22,160,2.030364990234375,0.0060961246490478516,676,0,3.113585948944092,0.0002949237823486328,584,0,1
124.89.38.66,192.168.10.5,2022-08-04 10:20:27,4,4,8,0,22187,8,1.1126959323883057,0.10596895217895508,44,0,1.1141278743743896,0.0008950233459472656,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:20:32,11,10,21,0,63357,8,34.47498393058777,0.00014591217041015625,52,0,34.182190895080566,0.0008940696716308594,87,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:20:33,14,14,28,0,22,28,1.930962085723877,0.001402139663696289,676,0,1.6717970371246338,0.0002980232238769531,492,0,1
216.218.206.68,192.168.10.5,2022-08-04 10:20:34,5,5,10,0,20547,10,1.0077970027923584,0.11945819854736328,48,0,1.123960018157959,0.0008978843688964844,50,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:20:43,48,48,96,0,36218,21,25.30911898612976,0.00010204315185546875,5598,0,25.316715955734253,9.5367431640625e-07,4136,0,1
138.68.184.238,192.168.10.5,2022-08-04 10:20:45,15,13,28,0,22,28,0.9739000797271729,0.0002491474151611328,676,0,1.2556428909301758,0.0008959770202636719,492,0,1
45.143.203.59,192.168.10.5,2022-08-04 10:20:57,1,3,4,0,11111,4,60.0,60.0,44,0,0.25113391876220703,0.00803518295288086,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 10:21:11,1,3,4,0,60000,4,60.0,60.0,44,0,0.2487030029296875,0.004490852355957031,44,0,1
5.189.140.231,192.168.10.5,2022-08-04 10:21:14,14,16,30,0,22,30,0.9702541828155518,0.0010440349578857422,676,0,1.272331953048706,0.00030303001403808594,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:21:14,6,6,0,12,41646,2,26.384993076324463,2.4923689365386963,75,0,26.38644003868103,1.150465965270996,91,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:21:16,14,14,28,0,22,28,0.9741528034210205,0.001146078109741211,676,0,1.1418790817260742,0.0008490085601806641,492,0,1
222.138.151.226,192.168.10.5,2022-08-04 10:21:17,5,7,12,0,23,12,30.84086799621582,0.0001461505889892578,60,0,30.740225076675415,0.0038781166076660156,60,0,1
66.203.112.229,192.168.10.5,2022-08-04 10:21:20,5,5,10,0,23,10,15.196554899215698,14.130933046340942,52,0,15.196606874465942,14.353839874267578,52,0,1
109.123.117.241,192.168.10.5,2022-08-04 10:21:22,1,2,3,0,465,3,60.0,60.0,44,0,0.21805620193481445,0.21805620193481445,44,0,1
193.163.125.223,192.168.10.5,2022-08-04 10:21:23,6,1,7,0,8080,7,16.24288296699524,1.0136849880218506,44,0,60.0,60.0,44,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:21:24,15,12,27,0,22,27,0.9721519947052002,0.0010998249053955078,676,0,1.3599309921264648,0.0005919933319091797,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 10:21:26,3,4,7,0,3389,7,0.13943815231323242,0.06374001502990723,59,0,0.1986861228942871,0.0014998912811279297,83,0,1
72.167.32.184,192.168.10.5,2022-08-04 10:21:27,6,1,7,0,3389,7,16.2430739402771,1.0092899799346924,44,0,60.0,60.0,44,0,1
206.189.159.9,192.168.10.5,2022-08-04 10:21:33,14,14,28,0,22,28,0.9734330177307129,0.0010530948638916016,676,0,1.08939790725708,0.0002930164337158203,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 10:21:37,4,3,7,0,6436,7,1.0088200569152832,0.00010085105895996094,52,0,1.2535500526428223,0.23801302909851074,52,0,1
128.199.82.76,192.168.10.5,2022-08-04 10:21:38,14,14,28,0,22,28,0.9730908870697021,0.0012469291687011719,676,0,1.1031410694122314,9.5367431640625e-07,492,0,1
92.204.135.163,192.168.10.5,2022-08-04 10:21:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
192.241.206.25,192.168.10.5,2022-08-04 10:21:42,5,4,9,0,8889,9,1.0091309547424316,0.1207571029663086,60,0,1.1299879550933838,0.0008869171142578125,80,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:21:43,58,56,114,0,56064,20,25.31026601791382,0.05001997947692871,5696,0,25.31189799308777,9.5367431640625e-07,4136,0,1
111.7.96.134,192.168.10.5,2022-08-04 10:21:44,1,2,3,0,8070,3,60.0,60.0,52,0,0.11619091033935547,0.11619091033935547,52,0,1
111.7.96.151,192.168.10.5,2022-08-04 10:21:44,13,14,27,0,8070,27,10.113155841827393,9.799003601074219e-05,64,0,10.000395059585571,0.0002579689025878906,295,0,1
189.182.176.231,192.168.10.5,2022-08-04 10:21:49,14,15,29,0,22,29,0.9741020202636719,0.0012748241424560547,676,0,1.1850199699401855,0.0002968311309814453,492,0,1
89.248.165.199,192.168.10.5,2022-08-04 10:22:00,1,3,4,0,7077,4,60.0,60.0,44,0,0.25439906120300293,0.005938053131103516,44,0,1
45.235.99.250,192.168.10.5,2022-08-04 10:22:04,6,1,7,0,80,7,16.244115114212036,1.0237081050872803,60,0,60.0,60.0,64,0,1
167.94.138.138,192.168.10.5,2022-08-04 10:22:12,1,2,3,0,8384,3,60.0,60.0,44,0,0.2070629596710205,0.2070629596710205,44,0,1
167.94.138.119,192.168.10.5,2022-08-04 10:22:13,9,14,23,0,8384,23,1.2155258655548096,0.19213485717773438,60,0,1.2049729824066162,0.0003001689910888672,295,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:22:13,15,11,26,0,22,26,0.9726488590240479,0.0004000663757324219,676,0,1.2827661037445068,0.0014979839324951172,492,0,1
27.1.253.142,192.168.10.5,2022-08-04 10:22:13,16,13,29,0,22,29,0.9946620464324951,0.0003490447998046875,676,0,1.0572960376739502,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:22:17,1,2,3,0,8384,3,60.0,60.0,60,0,0.13913488388061523,0.13913488388061523,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:22:20,9,7,16,0,25,16,0.27530813217163086,0.25139307975769043,112,0,0.2764449119567871,0.24989700317382812,52,0,1
192.241.213.98,192.168.10.5,2022-08-04 10:22:27,6,1,7,0,5222,7,16.238861083984375,1.0391781330108643,44,0,60.0,60.0,44,0,1
47.104.196.49,192.168.10.5,2022-08-04 10:22:31,3,4,7,0,6379,7,0.0952448844909668,0.0002491474151611328,60,0,0.09472489356994629,0.0002789497375488281,60,0,1
66.203.112.229,192.168.10.5,2022-08-04 10:22:35,4,4,8,0,23,8,15.225983142852783,15.179599046707153,52,0,15.226080894470215,15.17955207824707,52,0,1
