ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.134.113.78,192.168.10.5,2022-08-08 23:19:57,15,12,27,0,22,27,0.9755711555480957,1.1920928955078125e-06,676,0,1.176663875579834,0.0003139972686767578,492,0,1
121.238.176.27,192.168.10.5,2022-08-08 23:19:58,1,1,2,0,2323,2,60.0,60.0,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:20:45,5,5,0,10,43243,2,37.53777599334717,1.1511528491973877,75,0,37.53697919845581,1.1236729621887207,91,0,1
27.185.0.34,192.168.10.5,2022-08-08 23:20:46,3,3,6,0,20001,6,2.029942035675049,1.0094709396362305,44,0,3.2467429637908936,0.0008578300476074219,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:20:48,3,4,7,0,3389,7,0.29722118377685547,0.1257939338684082,59,0,0.4245121479034424,0.0009019374847412109,83,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:20:51,4,6,10,0,54006,10,0.6285459995269775,0.37892794609069824,52,0,0.6741199493408203,9.5367431640625e-07,87,0,1
51.38.75.3,192.168.10.5,2022-08-08 23:20:53,3,4,7,0,3389,7,0.24241399765014648,0.02534008026123047,59,0,0.26839494705200195,0.00092315673828125,83,0,1
167.248.133.174,192.168.10.5,2022-08-08 23:20:53,1,2,3,0,50002,3,60.0,60.0,44,0,0.1400129795074463,0.1400129795074463,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 23:20:53,10,13,23,0,50002,23,1.1494059562683105,0.137376070022583,60,0,1.148712158203125,0.0011968612670898438,295,0,1
193.163.125.233,192.168.10.5,2022-08-08 23:20:54,6,1,7,0,27771,7,16.23949408531189,1.0190949440002441,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 23:20:56,7,6,13,0,25,13,0.12639713287353516,0.10551595687866211,112,0,0.12689685821533203,0.013093948364257812,52,0,1
5.135.173.123,192.168.10.5,2022-08-08 23:20:58,1,2,3,0,37215,3,60.0,60.0,60,0,0.2568061351776123,0.2568061351776123,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:20:58,1,2,3,0,50002,3,60.0,60.0,60,0,0.14418792724609375,0.14418792724609375,60,0,1
192.241.215.228,192.168.10.5,2022-08-08 23:21:00,6,1,7,0,3790,7,16.23952603340149,1.0271360874176025,44,0,60.0,60.0,44,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:21:09,15,11,26,0,22,26,0.9782669544219971,0.0005619525909423828,676,0,1.1835551261901855,0.001455068588256836,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:21:22,40,39,79,0,46858,20,36.41637206077576,0.010334014892578125,3282,0,36.42043590545654,0.0002789497375488281,4136,0,1
111.7.96.150,192.168.10.5,2022-08-08 23:21:26,15,16,31,0,8388,31,10.1076979637146,0.00011491775512695312,64,0,9.997688055038452,9.5367431640625e-07,295,0,1
123.231.162.226,192.168.10.5,2022-08-08 23:21:39,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
93.174.93.227,192.168.10.5,2022-08-08 23:21:43,1,3,4,0,43527,4,60.0,60.0,44,0,0.23802685737609863,0.011923074722290039,44,0,1
139.162.190.203,192.168.10.5,2022-08-08 23:21:50,4,6,10,0,9917,10,1.2638170719146729,0.2563018798828125,44,0,30.803380966186523,0.00031495094299316406,44,0,1
118.123.105.86,192.168.10.5,2022-08-08 23:21:54,3,2,5,0,33889,5,2.02999210357666,1.037721872329712,44,0,3.2991621494293213,3.2991621494293213,44,0,1
192.241.222.110,192.168.10.5,2022-08-08 23:22:02,6,1,7,0,8087,7,16.23952603340149,1.028182029724121,44,0,60.0,60.0,44,0,1
27.185.0.34,192.168.10.5,2022-08-08 23:22:03,5,5,10,0,20001,10,1.22636079788208,0.6544570922851562,60,0,1.2258319854736328,0.0012118816375732422,60,0,1
179.60.147.159,192.168.10.5,2022-08-08 23:22:05,15,18,33,0,22,33,1.5598101615905762,1.1579298973083496,676,0,1.3149409294128418,0.0003120899200439453,1454,0,1
192.168.3.115,172.29.148.192,2022-08-08 23:22:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.975621938705444,1.0058410167694092,60,0,0
106.3.97.1,192.168.10.5,2022-08-08 23:22:19,3,4,7,0,6379,7,0.25504207611083984,0.06529498100280762,60,0,0.2549879550933838,0.06634807586669922,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:22:22,6,5,0,11,46645,3,33.228140115737915,1.7213339805603027,75,0,33.22912907600403,1.7215440273284912,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:22:23,27,26,53,0,49520,19,36.44527506828308,9.5367431640625e-07,11018,0,36.44458198547363,0.0002560615539550781,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:22:24,5,5,10,0,5900,10,0.27726197242736816,0.27625584602355957,52,0,0.27731800079345703,0.0008978843688964844,52,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:22:24,15,11,26,0,22,26,0.9735391139984131,0.0005011558532714844,676,0,1.1790549755096436,0.0014939308166503906,492,0,1
162.142.125.232,192.168.10.5,2022-08-08 23:22:25,1,2,3,0,6000,3,60.0,60.0,44,0,0.15220403671264648,0.15220403671264648,44,0,1
162.142.125.213,192.168.10.5,2022-08-08 23:22:25,13,18,31,0,6000,31,1.161548137664795,0.16050004959106445,60,0,1.1549510955810547,0.000247955322265625,295,0,1
200.93.64.196,192.168.10.5,2022-08-08 23:22:29,0,2,2,0,445,2,60.0,60.0,0,0,2.9929380416870117,2.9929380416870117,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 23:22:31,2,4,6,0,6000,3,17.428200006484985,17.428200006484985,60,0,17.269492864608765,0.15848302841186523,60,0,1
192.241.215.228,192.168.10.5,2022-08-08 23:22:32,5,4,9,0,3790,9,1.0077869892120361,0.11963987350463867,60,0,1.1275289058685303,0.0009081363677978516,198,0,1
212.80.219.205,192.168.10.5,2022-08-08 23:22:32,5,4,9,0,5900,9,0.27973484992980957,0.23477387428283691,52,0,0.2805929183959961,0.23353099822998047,52,0,1
154.89.5.221,192.168.10.5,2022-08-08 23:22:41,21,21,42,0,3000,42,1.0595309734344482,0.0536801815032959,60,0,1.0649900436401367,9.5367431640625e-07,295,0,1
167.248.133.148,192.168.10.5,2022-08-08 23:22:43,1,2,3,0,9137,3,60.0,60.0,44,0,0.1367630958557129,0.1367630958557129,44,0,1
167.248.133.46,192.168.10.5,2022-08-08 23:22:44,10,13,23,0,9137,23,1.1461589336395264,0.1461179256439209,60,0,1.153214931488037,0.0002899169921875,295,0,1
202.189.7.190,192.168.10.5,2022-08-08 23:23:04,5,4,9,0,5900,9,0.11649179458618164,0.08227896690368652,52,0,0.11520791053771973,0.0836801528930664,52,0,1
45.143.200.118,192.168.10.5,2022-08-08 23:23:05,4,5,9,0,7777,9,1.0081689357757568,9.5367431640625e-07,52,0,1.2919628620147705,0.0009131431579589844,87,0,1
106.12.143.135,192.168.10.5,2022-08-08 23:23:07,5,4,9,0,2375,9,1.0087201595306396,0.21855497360229492,60,0,1.2273211479187012,0.0012059211730957031,182,0,1
118.123.105.86,192.168.10.5,2022-08-08 23:23:10,6,5,11,0,33889,11,1.0075700283050537,0.24382305145263672,60,0,1.2582781314849854,0.0003120899200439453,64,0,1
89.248.165.204,192.168.10.5,2022-08-08 23:23:12,1,3,4,0,3413,4,60.0,60.0,44,0,0.23297810554504395,0.009532928466796875,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 23:23:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.77734899520874,1.0625498294830322,60,0,0
80.66.88.108,192.168.10.5,2022-08-08 23:23:31,3,4,7,0,3389,7,0.2987701892852783,0.03713393211364746,59,0,0.33481311798095703,0.0023899078369140625,83,0,1
118.73.196.223,192.168.10.5,2022-08-08 23:23:38,4,7,11,0,23,11,30.270353078842163,0.14022612571716309,60,0,30.13909602165222,0.10274100303649902,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:23:38,4,4,0,8,32958,2,55.034111976623535,1.2077720165252686,75,0,55.03638195991516,1.1445128917694092,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:23:38,36,38,74,0,33696,19,53.91505479812622,0.2791101932525635,2230,0,53.9270761013031,4.601478576660156e-05,4136,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:23:41,14,12,26,0,22,26,0.9756410121917725,0.0010991096496582031,676,0,1.185304880142212,0.0003058910369873047,492,0,1
179.117.2.110,192.168.10.5,2022-08-08 23:23:43,6,1,7,0,23,7,16.239500045776367,1.0099339485168457,44,0,60.0,60.0,44,0,1
192.241.222.179,192.168.10.5,2022-08-08 23:23:44,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:23:51,8,7,15,0,25,15,0.26043009757995605,0.0005478858947753906,112,0,0.2609379291534424,0.24041104316711426,52,0,1
89.248.163.140,192.168.10.5,2022-08-08 23:23:54,1,3,4,0,54212,4,60.0,60.0,44,0,0.23801803588867188,0.06524491310119629,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 23:23:56,1,3,4,0,60001,4,60.0,60.0,44,0,0.23412799835205078,0.027402877807617188,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 23:24:07,1,3,4,0,38983,4,60.0,60.0,44,0,0.22847914695739746,0.005691051483154297,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:24:30,4,4,8,0,3390,8,1.008167028427124,0.00011301040649414062,52,0,1.1775519847869873,0.0009109973907470703,83,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:24:32,3,5,8,0,53400,8,1.0081710815429688,0.2970709800720215,52,0,1.3071529865264893,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:24:50,5,5,10,0,5900,10,0.2842860221862793,0.28254199028015137,52,0,0.2856919765472412,0.0008609294891357422,52,0,1
39.81.65.119,192.168.10.5,2022-08-08 23:24:56,26,32,58,0,2323,58,1.109158992767334,0.2209949493408203,60,0,1.1209499835968018,0.00030112266540527344,60,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:24:57,14,12,26,0,22,26,0.974200963973999,0.0011479854583740234,676,0,1.1853480339050293,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-08 23:25:01,1,3,4,0,3899,4,60.0,60.0,44,0,0.2380208969116211,0.03459310531616211,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:25:13,2,2,0,4,34053,2,19.100502967834473,19.100502967834473,75,0,19.102102994918823,19.102102994918823,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:25:13,20,18,38,0,32864,19,17.91450810432434,0.27650880813598633,4904,0,17.91411304473877,0.0003681182861328125,4136,0,1
147.182.132.199,192.168.10.5,2022-08-08 23:25:35,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,54,0,1
193.163.125.199,192.168.10.5,2022-08-08 23:25:43,6,1,7,0,9608,7,16.239516019821167,1.0219590663909912,44,0,60.0,60.0,44,0,1
192.241.222.110,192.168.10.5,2022-08-08 23:26:09,4,3,7,0,8087,7,1.1243929862976074,0.11605191230773926,60,0,1.1245520114898682,0.1164541244506836,60,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:26:09,14,10,24,0,22,24,0.9738438129425049,0.0010080337524414062,676,0,1.1918890476226807,0.0009059906005859375,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:26:14,3,4,7,0,3389,7,0.29041600227355957,0.09714603424072266,59,0,0.3896169662475586,0.0023941993713378906,83,0,1
193.57.40.49,192.168.10.5,2022-08-08 23:26:16,1,3,4,0,33900,4,60.0,60.0,44,0,0.2269899845123291,0.015518903732299805,44,0,1
78.31.64.2,192.168.10.5,2022-08-08 23:26:18,5,5,10,0,5555,10,0.9652059078216553,0.0023839473724365234,199,0,1.3083629608154297,0.002380847930908203,189,0,1
5.63.151.116,192.168.10.5,2022-08-08 23:26:18,1,2,3,0,11443,3,60.0,60.0,44,0,0.23413300514221191,0.23413300514221191,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 23:26:20,1,3,4,0,9000,4,60.0,60.0,44,0,0.23921585083007812,0.011636018753051758,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 23:26:20,2,6,8,0,2299,4,54.63241696357727,54.63241696357727,44,0,54.3292191028595,0.027404069900512695,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:26:27,5,5,0,10,38995,2,37.4326651096344,1.902677059173584,75,0,37.436814069747925,1.1838438510894775,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:26:27,37,36,73,0,46944,20,36.35612106323242,0.282045841217041,1038,0,36.37188482284546,5.0067901611328125e-05,4136,0,1
89.248.165.204,192.168.10.5,2022-08-08 23:26:33,1,3,4,0,3416,4,60.0,60.0,44,0,0.23444294929504395,0.0032939910888671875,44,0,1
220.203.1.177,192.168.10.5,2022-08-08 23:26:46,6,1,7,0,6379,7,16.239516019821167,1.0219922065734863,60,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:27:16,5,4,9,0,5900,9,0.29586291313171387,0.28978800773620605,52,0,0.29515910148620605,0.29013609886169434,52,0,1
162.142.125.94,192.168.10.5,2022-08-08 23:27:20,1,2,3,0,12230,3,60.0,60.0,44,0,0.155501127243042,0.155501127243042,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 23:27:20,10,12,22,0,12230,22,1.15562105178833,0.1543290615081787,60,0,1.1597399711608887,0.0002989768981933594,99,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:27:21,15,11,26,0,22,26,0.9734101295471191,0.00035500526428222656,676,0,1.1787679195404053,0.0011811256408691406,492,0,1
192.241.222.133,192.168.10.5,2022-08-08 23:27:21,6,1,7,0,21,7,16.23942804336548,1.0256891250610352,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-08 23:27:21,1,2,3,0,40522,3,60.0,60.0,44,0,0.22937989234924316,0.22937989234924316,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 23:27:24,0,11,11,0,55443,11,60.0,60.0,0,0,13.839916944503784,1.0329828262329102,60,0,0
162.142.125.160,192.168.10.5,2022-08-08 23:27:25,2,4,6,0,12230,3,10.271612882614136,10.271612882614136,60,0,10.13253116607666,0.13909697532653809,60,0,1
81.0.108.202,192.168.10.5,2022-08-08 23:27:26,4,3,7,0,8081,7,1.4108920097351074,0.10462403297424316,44,0,1.1126809120178223,0.40360188484191895,111,0,1
167.94.138.132,192.168.10.5,2022-08-08 23:27:30,1,2,3,0,3126,3,60.0,60.0,44,0,0.1974959373474121,0.1974959373474121,44,0,1
167.94.138.119,192.168.10.5,2022-08-08 23:27:30,9,13,22,0,3126,22,1.1992709636688232,0.00015020370483398438,60,0,1.2046217918395996,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:27:43,3,4,0,7,56668,3,19.076551914215088,18.99152421951294,75,0,19.076852083206177,0.0002999305725097656,122,0,1
192.168.10.4,192.168.10.5,2022-08-08 23:27:45,11,31,42,0,64297,42,5.039263963699341,0.0002930164337158203,3876,0,5.039245843887329,7.152557373046875e-06,575,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:27:56,4,4,8,0,54007,8,1.0072839260101318,9.799003601074219e-05,52,0,1.2907969951629639,0.0008389949798583984,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:28:02,20,18,38,0,48648,20,17.792545080184937,0.2959449291229248,3507,0,17.80211901664734,0.0002899169921875,4136,0,1
118.194.252.88,192.168.10.5,2022-08-08 23:28:23,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 23:28:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.838300228118896,1.000694990158081,60,0,0
171.22.30.153,192.168.10.5,2022-08-08 23:28:30,1,3,4,0,4200,4,60.0,60.0,44,0,0.2404179573059082,0.002050161361694336,46,0,1
103.134.113.78,192.168.10.5,2022-08-08 23:28:33,14,12,26,0,22,26,0.973046064376831,0.0009980201721191406,676,0,1.178528070449829,0.0005948543548583984,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 23:28:39,1,1,2,0,448,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:28:44,9,8,17,0,25,17,0.26661205291748047,0.24619388580322266,112,0,0.26722192764282227,0.0020961761474609375,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:28:56,3,3,6,0,3389,6,0.28441476821899414,0.0812220573425293,59,0,0.3706021308898926,0.2844398021697998,52,0,1
185.156.73.57,192.168.10.5,2022-08-08 23:29:01,1,3,4,0,61045,4,60.0,60.0,44,0,0.2403550148010254,0.017572879791259766,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:29:17,4,4,0,8,39839,2,37.541813135147095,1.143768072128296,75,0,37.54498887062073,1.14811110496521,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:29:17,40,39,79,0,45562,21,36.41161799430847,0.27750301361083984,1416,0,36.40166878700256,5.0067901611328125e-05,2868,0,1
89.248.165.71,192.168.10.5,2022-08-08 23:29:22,2,6,8,0,1111,4,30.182349920272827,30.182349920272827,44,0,29.923374891281128,0.015491962432861328,44,0,1
45.79.76.146,192.168.10.5,2022-08-08 23:29:23,1,2,3,0,22,3,60.0,60.0,44,0,0.11381387710571289,0.11381387710571289,44,0,1
45.124.84.253,192.168.10.5,2022-08-08 23:29:25,0,1,0,1,41794,1,60.0,60.0,0,0,60.0,60.0,29,0,1
91.240.118.77,192.168.10.5,2022-08-08 23:29:31,1,3,4,0,5994,4,60.0,60.0,44,0,0.28629207611083984,0.004793882369995117,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:29:43,5,4,9,0,5900,9,0.2983720302581787,0.297565221786499,52,0,0.29851293563842773,0.2975740432739258,52,0,1
162.251.61.164,192.168.10.5,2022-08-08 23:29:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,447,0,1
192.241.222.133,192.168.10.5,2022-08-08 23:29:48,2,3,5,0,21,5,10.003363847732544,10.003363847732544,60,0,9.882014989852905,0.12088489532470703,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:29:53,3,4,7,0,3390,7,1.0082201957702637,0.1711409091949463,52,0,1.1813931465148926,0.0006618499755859375,83,0,1
64.62.197.3,192.168.10.5,2022-08-08 23:30:11,1,2,3,0,5001,3,60.0,60.0,44,0,0.12842106819152832,0.12842106819152832,44,0,1
45.6.191.32,192.168.10.5,2022-08-08 23:30:32,6,1,7,0,23,7,16.239521026611328,1.0141479969024658,44,0,60.0,60.0,44,0,1
64.62.197.2,192.168.10.5,2022-08-08 23:30:40,5,4,9,0,5001,9,1.0087790489196777,0.11281895637512207,48,0,1.1215801239013672,0.0008990764617919922,168,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:30:53,2,2,0,4,59879,2,38.35004496574402,38.35004496574402,75,0,38.3499391078949,38.3499391078949,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:30:53,10,9,19,0,52552,19,0.28444504737854004,6.914138793945312e-05,988,0,0.2818319797515869,0.00029921531677246094,2868,0,1
47.115.200.114,192.168.10.5,2022-08-08 23:31:05,2,5,7,0,6379,7,1.038008213043213,1.038008213043213,60,0,1.2782108783721924,0.0002980232238769531,60,0,1
2.57.122.209,192.168.10.5,2022-08-08 23:31:07,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-08 23:31:34,1,2,3,0,2078,3,60.0,60.0,44,0,0.06969308853149414,0.06969308853149414,44,0,1
192.241.205.211,192.168.10.5,2022-08-08 23:31:38,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:31:41,3,3,6,0,3389,6,0.2975728511810303,0.050562143325805664,59,0,0.3490908145904541,0.2975730895996094,83,0,1
185.156.74.58,192.168.10.5,2022-08-08 23:31:45,1,3,4,0,8474,4,60.0,60.0,44,0,0.22971391677856445,0.0032930374145507812,44,0,1
50.31.21.11,192.168.10.5,2022-08-08 23:31:47,41,60,101,0,23,101,7.492208003997803,0.002147197723388672,391,0,7.351129055023193,9.5367431640625e-07,140,0,1
202.189.7.190,192.168.10.5,2022-08-08 23:31:55,5,4,9,0,5900,9,0.12899208068847656,0.11306095123291016,52,0,0.12839102745056152,0.11382007598876953,52,0,1
116.55.109.162,192.168.10.5,2022-08-08 23:32:05,5,8,13,0,23,13,0.9934451580047607,0.26692700386047363,60,0,19.128615140914917,0.2430720329284668,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:32:07,5,5,0,10,50970,2,54.165863037109375,1.2344250679016113,75,0,54.166861057281494,1.1435871124267578,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:32:07,42,39,81,0,44142,22,54.354787826538086,0.0003979206085205078,6323,0,54.358407974243164,9.5367431640625e-07,2868,0,1
89.248.165.71,192.168.10.5,2022-08-08 23:32:08,1,1,2,0,1020,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:32:14,5,5,10,0,5900,10,0.29140806198120117,0.2913539409637451,52,0,0.29134392738342285,0.0008912086486816406,52,0,1
94.102.56.15,192.168.10.5,2022-08-08 23:32:15,1,3,4,0,3393,4,60.0,60.0,44,0,0.22492694854736328,0.01157999038696289,44,0,1
103.114.104.92,192.168.10.5,2022-08-08 23:32:41,7,5,12,0,25,12,0.1171109676361084,0.09044194221496582,112,0,0.11733293533325195,0.08969306945800781,52,0,1
50.31.21.11,192.168.10.5,2022-08-08 23:32:47,50,70,120,0,23,120,12.613690853118896,0.002176046371459961,242,0,12.472790002822876,9.5367431640625e-07,275,0,1
183.136.225.35,192.168.10.5,2022-08-08 23:33:13,6,1,7,0,80,7,16.239516019821167,1.0137269496917725,44,0,60.0,60.0,44,0,1
13.52.98.19,192.168.10.5,2022-08-08 23:33:17,5,5,10,0,11443,10,1.0076861381530762,0.1489119529724121,60,0,1.1173558235168457,0.029797077178955078,345,0,1
194.26.29.86,192.168.10.5,2022-08-08 23:33:25,1,3,4,0,2700,4,60.0,60.0,44,0,0.2817718982696533,0.0250091552734375,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 23:33:25,3,4,7,0,3389,7,0.251345157623291,0.045128822326660156,59,0,0.2990701198577881,0.0023949146270751953,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 23:33:37,9,7,16,0,25,16,0.261476993560791,0.23999500274658203,112,0,0.26186299324035645,0.23856711387634277,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:33:42,5,5,0,10,43163,2,19.118623971939087,1.174772024154663,75,0,19.11972403526306,1.1724820137023926,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:33:42,50,48,98,0,52434,22,18.01040005683899,0.28553009033203125,8524,0,18.005892992019653,5.1021575927734375e-05,4136,0,1
46.70.213.254,192.168.10.5,2022-08-08 23:33:42,5,6,11,0,5555,11,0.967958927154541,0.0027000904083251953,199,0,1.3202579021453857,0.0002970695495605469,189,0,1
193.57.40.49,192.168.10.5,2022-08-08 23:33:46,1,3,4,0,10002,4,60.0,60.0,44,0,0.23921680450439453,0.037841081619262695,44,0,1
50.31.21.11,192.168.10.5,2022-08-08 23:33:47,5,10,15,0,23,15,41.20483899116516,0.1402750015258789,60,0,28.262813091278076,0.1379261016845703,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 23:34:25,3,3,6,0,3389,6,0.28444695472717285,0.05592799186706543,59,0,0.34311699867248535,0.28449296951293945,83,0,1
192.241.212.100,192.168.10.5,2022-08-08 23:34:29,6,1,7,0,8000,7,16.239628076553345,1.0354619026184082,44,0,60.0,60.0,44,0,1
91.240.118.53,192.168.10.5,2022-08-08 23:34:31,1,2,3,0,60048,3,60.0,60.0,44,0,0.29163599014282227,0.29163599014282227,44,0,1
167.94.145.23,192.168.10.5,2022-08-08 23:34:33,1,2,3,0,44750,3,60.0,60.0,44,0,0.24243497848510742,0.24243497848510742,44,0,1
167.94.145.59,192.168.10.5,2022-08-08 23:34:33,9,14,23,0,44750,23,1.2480862140655518,0.2495558261871338,60,0,1.2569208145141602,0.00030612945556640625,295,0,1
194.26.29.152,192.168.10.5,2022-08-08 23:34:35,1,3,4,0,3881,4,60.0,60.0,44,0,0.2769930362701416,0.0440831184387207,44,0,1
193.163.125.246,192.168.10.5,2022-08-08 23:34:37,6,1,7,0,58392,7,16.239627838134766,1.017003059387207,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 23:34:38,5,5,10,0,5900,10,0.28482508659362793,0.2829749584197998,52,0,0.2856941223144531,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:34:42,4,4,0,8,38539,2,37.51543402671814,1.1252989768981934,75,0,37.51513314247131,1.1238949298858643,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:34:42,40,35,75,0,47816,20,36.40705704689026,0.27947998046875,2517,0,36.40753412246704,0.0002970695495605469,4136,0,1
128.1.40.148,192.168.10.5,2022-08-08 23:34:47,1,2,3,0,1911,3,60.0,60.0,44,0,0.07208395004272461,0.07208395004272461,44,0,1
138.128.68.87,192.168.10.5,2022-08-08 23:34:57,1,2,3,0,80,3,60.0,60.0,60,0,0.11375904083251953,0.11375904083251953,64,0,1
171.22.30.153,192.168.10.5,2022-08-08 23:35:02,3,5,8,0,22,8,0.25319385528564453,0.2483811378479004,75,0,0.25109219551086426,0.0012118816375732422,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 23:35:15,4,4,8,0,3390,8,1.0078661441802979,0.0001468658447265625,52,0,1.190075159072876,0.0012488365173339844,83,0,1
92.63.196.136,192.168.10.5,2022-08-08 23:35:45,663,975,1638,0,1677,5,1.3526170253753662,0.00024890899658203125,44,0,1.3071868419647217,9.5367431640625e-07,44,0,1
92.255.85.30,192.168.10.5,2022-08-08 23:35:51,12,9,21,0,53200,12,52.47829794883728,0.00025010108947753906,52,0,52.192403078079224,0.00030112266540527344,87,0,1
66.240.236.116,192.168.10.5,2022-08-08 23:35:53,9,11,20,0,22,20,9.714920997619629,0.157196044921875,699,0,9.757544994354248,0.000263214111328125,100,0,1
220.220.248.1,192.168.10.5,2022-08-08 23:35:54,4,6,0,10,41018,3,36.165501832962036,1.3763091564178467,75,0,36.163732051849365,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 23:35:59,28,28,56,0,35354,20,36.43153095245361,0.0002989768981933594,1752,0,36.425090074539185,5.3882598876953125e-05,4136,0,1
194.26.29.37,192.168.10.5,2022-08-08 23:36:04,1,3,4,0,4905,4,60.0,60.0,44,0,0.28900909423828125,0.028604984283447266,44,0,1
192.241.221.234,192.168.10.5,2022-08-08 23:36:04,6,1,7,0,2049,7,16.239667177200317,1.0173439979553223,44,0,60.0,60.0,44,0,1
49.234.33.172,192.168.10.5,2022-08-08 23:36:23,3,4,7,0,6379,7,0.25620603561401367,0.19097399711608887,60,0,0.25615501403808594,0.1917870044708252,66,0,1
92.63.196.136,192.168.10.5,2022-08-08 23:36:45,572,841,1413,0,1888,5,1.1453320980072021,0.018019914627075195,44,0,1.1445348262786865,0.0002570152282714844,44,0,1
162.142.125.245,192.168.10.5,2022-08-08 23:36:48,1,2,3,0,58018,3,60.0,60.0,44,0,0.13795900344848633,0.13795900344848633,44,0,1
