ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
187.141.246.154,192.168.10.5,2022-08-06 01:15:03,8,10,18,0,445,18,0.1954028606414795,0.008024930953979492,145,0,0.15933704376220703,0.002398967742919922,143,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:15:04,6,1,7,0,9151,7,16.19741988182068,1.0057039260864258,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:15:16,6,6,0,12,51679,2,42.42799687385559,1.6878149509429932,75,0,42.42493295669556,1.136164903640747,91,0,1
89.248.163.239,192.168.10.5,2022-08-06 01:15:18,1,3,4,0,1893,4,60.0,60.0,44,0,0.2356700897216797,0.005640983581542969,44,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:15:25,30,23,53,0,22,53,48.455973863601685,0.0008370876312255859,676,0,48.213923931121826,0.004438877105712891,492,0,1
185.222.57.237,192.168.10.5,2022-08-06 01:15:33,100,139,239,0,445,239,31.796159982681274,0.0011060237884521484,221,0,31.64839196205139,9.5367431640625e-07,4196,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:15:41,6,1,7,0,80,7,16.193096160888672,1.0331671237945557,60,0,60.0,60.0,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:15:41,28,4,32,0,80,32,7.969955921173096,2.05680513381958,60,0,3.6947920322418213,0.6291229724884033,64,0,1
167.94.146.21,192.168.10.5,2022-08-06 01:16:02,1,2,3,0,58977,3,60.0,60.0,44,0,0.24875497817993164,0.24875497817993164,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 01:16:02,10,13,23,0,58977,23,1.2555279731750488,0.25988292694091797,60,0,1.268117904663086,0.0002980232238769531,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:16:02,31,31,62,0,43734,23,17.565603017807007,0.00025200843811035156,11352,0,17.564913988113403,1.1920928955078125e-06,4136,0,1
167.94.146.29,192.168.10.5,2022-08-06 01:16:05,1,2,3,0,51333,3,60.0,60.0,44,0,0.257033109664917,0.257033109664917,44,0,1
167.94.146.58,192.168.10.5,2022-08-06 01:16:06,10,12,22,0,51333,22,1.2713489532470703,0.2691080570220947,60,0,1.2744028568267822,0.0003001689910888672,295,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:16:11,15,15,30,0,22,30,0.9749879837036133,0.000598907470703125,676,0,1.1650259494781494,0.0002970695495605469,492,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:16:17,6,1,7,0,9160,7,16.19716715812683,1.005086898803711,52,0,60.0,60.0,52,0,1
89.248.165.169,192.168.10.5,2022-08-06 01:16:17,1,3,4,0,6289,4,60.0,60.0,44,0,0.2439730167388916,0.0068359375,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:16:23,3,3,0,6,56734,2,42.41911196708679,1.141268014907837,75,0,42.41692495346069,1.1433131694793701,91,0,1
92.255.85.156,192.168.10.5,2022-08-06 01:16:24,8,9,17,0,3506,17,1.0059239864349365,0.000247955322265625,52,0,1.302398920059204,0.0003139972686767578,84,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:16:30,14,14,28,0,22,28,0.9754300117492676,0.0012140274047851562,676,0,1.1442081928253174,0.0003020763397216797,492,0,1
194.26.29.152,192.168.10.5,2022-08-06 01:16:41,1,3,4,0,3208,4,60.0,60.0,44,0,0.2746598720550537,0.02855205535888672,44,0,1
45.227.253.99,192.168.10.5,2022-08-06 01:16:44,1,3,4,0,12000,4,60.0,60.0,44,0,0.2392139434814453,0.021110057830810547,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:16:56,18,3,21,0,80,21,13.11181902885437,2.0528039932250977,60,0,2.2222750186920166,1.0411298274993896,64,0,1
185.222.57.237,192.168.10.5,2022-08-06 01:16:56,93,122,215,0,445,215,32.57914090156555,9.799003601074219e-05,206,0,32.44404697418213,9.5367431640625e-07,4196,0,1
221.193.150.2,192.168.10.5,2022-08-06 01:17:02,4,7,11,0,23,11,40.447202920913696,0.1071770191192627,52,0,40.32604622840881,0.10480380058288574,52,0,1
92.63.197.83,192.168.10.5,2022-08-06 01:17:02,1,3,4,0,42295,4,60.0,60.0,44,0,0.23801684379577637,0.013077974319458008,44,0,1
34.65.30.253,192.168.10.5,2022-08-06 01:17:04,6,1,7,0,21,7,16.197191953659058,1.029054880142212,44,0,60.0,60.0,44,0,1
187.141.246.154,192.168.10.5,2022-08-06 01:17:05,668,568,1236,0,445,1236,2.9979469776153564,0.1624741554260254,206,0,2.998013973236084,4.410743713378906e-05,4218,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:17:05,28,29,57,0,49866,20,17.640620946884155,0.30693793296813965,4538,0,17.64624810218811,0.00029587745666503906,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:17:07,4,4,8,0,3390,8,1.0060830116271973,4.601478576660156e-05,52,0,1.1853039264678955,0.00024819374084472656,83,0,1
91.240.118.75,192.168.10.5,2022-08-06 01:17:08,1,3,4,0,9697,4,60.0,60.0,44,0,0.2892749309539795,0.0011970996856689453,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:17:09,5,4,9,0,5900,9,0.28972697257995605,0.28833794593811035,52,0,0.290773868560791,0.28833603858947754,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:17:15,11,2,13,0,80,13,16.197230100631714,8.227155923843384,60,0,39.020689964294434,39.020689964294434,64,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:17:16,16,13,29,0,22,29,1.0204148292541504,0.001010894775390625,676,0,1.267514944076538,0.16349291801452637,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:17:25,3,3,0,6,35565,2,42.479170083999634,1.618514060974121,75,0,42.48009014129639,1.619938850402832,91,0,1
112.46.68.65,192.168.10.5,2022-08-06 01:17:25,4,7,11,0,23,11,15.743946075439453,0.13367295265197754,60,0,15.610156059265137,0.005099058151245117,60,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:17:35,15,12,27,0,22,27,0.9759418964385986,9.489059448242188e-05,676,0,1.1719460487365723,0.0029349327087402344,492,0,1
162.142.125.253,192.168.10.5,2022-08-06 01:17:37,1,2,3,0,57015,3,60.0,60.0,44,0,0.1387929916381836,0.1387929916381836,44,0,1
162.142.125.210,192.168.10.5,2022-08-06 01:17:38,10,13,23,0,57015,23,1.15858793258667,0.15599894523620605,60,0,1.161194086074829,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:17:42,1,2,3,0,57015,3,60.0,60.0,60,0,0.13791894912719727,0.13791894912719727,60,0,1
94.102.61.41,192.168.10.5,2022-08-06 01:17:45,10,5,15,0,6748,15,10.847135066986084,0.23961281776428223,60,0,19.28795289993286,0.0011968612670898438,263,0,1
79.124.62.130,192.168.10.5,2022-08-06 01:17:47,1,3,4,0,60115,4,60.0,60.0,44,0,0.2808949947357178,0.0032939910888671875,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 01:17:55,3,5,8,0,4965,8,1.0054399967193604,0.265423059463501,52,0,1.270209789276123,0.0008981227874755859,87,0,1
103.9.231.85,192.168.10.5,2022-08-06 01:17:58,3,5,8,0,6379,8,0.25773191452026367,0.040246009826660156,44,0,0.2576878070831299,0.0009050369262695312,54,0,1
187.141.246.154,192.168.10.5,2022-08-06 01:18:05,722,629,1351,0,445,1351,0.21400713920593262,0.007327079772949219,79,0,0.22284698486328125,4.291534423828125e-05,4218,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:18:07,3,4,7,0,3389,7,0.16094183921813965,0.029420137405395508,59,0,0.19328689575195312,0.0009090900421142578,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:18:07,38,38,76,0,39678,22,17.604084014892578,0.2828998565673828,5570,0,17.604285955429077,9.5367431640625e-07,4136,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:18:14,14,14,28,0,22,28,0.9717497825622559,0.0007951259613037109,676,0,1.138566017150879,0.00029397010803222656,492,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:18:15,6,1,7,0,80,7,16.197232007980347,1.0238621234893799,60,0,60.0,60.0,64,0,1
190.117.147.185,192.168.10.5,2022-08-06 01:18:18,16,15,31,0,22,31,1.0318818092346191,0.0006489753723144531,676,0,1.4188117980957031,0.013426065444946289,492,0,1
185.222.57.237,192.168.10.5,2022-08-06 01:18:20,1,3,4,0,445,4,60.0,60.0,52,0,0.23802900314331055,0.001146078109741211,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:18:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:18:28,6,7,0,13,57480,3,24.04171085357666,10.958485126495361,75,0,24.042035818099976,1.1920928955078125e-06,122,0,1
185.7.214.104,192.168.10.5,2022-08-06 01:18:28,5,4,9,0,8080,9,1.004652976989746,0.30426502227783203,60,0,1.3089509010314941,0.0005900859832763672,327,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:18:34,9,8,17,0,25,17,0.26901793479919434,0.23766803741455078,112,0,0.2696189880371094,0.0020589828491210938,52,0,1
217.219.173.44,192.168.10.5,2022-08-06 01:18:44,3,3,6,0,3389,6,0.35952019691467285,0.04305601119995117,59,0,0.4027872085571289,0.3594808578491211,83,0,1
193.163.125.206,192.168.10.5,2022-08-06 01:18:44,6,1,7,0,1962,7,16.197273015975952,1.0347678661346436,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 01:18:59,3,4,7,0,3389,7,0.13373184204101562,0.0468142032623291,59,0,0.18383216857910156,0.0008559226989746094,83,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:18:59,14,12,26,0,22,26,0.9762330055236816,0.0011970996856689453,676,0,1.173112154006958,0.0005140304565429688,492,0,1
187.141.246.154,192.168.10.5,2022-08-06 01:19:05,713,613,1326,0,445,1326,0.20613312721252441,0.007509946823120117,79,0,0.2147998809814453,4.1961669921875e-05,4218,0,1
92.255.85.183,192.168.10.5,2022-08-06 01:19:06,7,9,16,0,7772,8,33.39634895324707,1.0050032138824463,52,0,33.026254177093506,0.0002448558807373047,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:19:11,44,45,89,0,57988,20,17.756201028823853,0.2943918704986572,3812,0,17.75442099571228,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 01:19:20,5,5,10,0,5900,10,0.09854388236999512,0.09774112701416016,52,0,0.09859108924865723,0.0002598762512207031,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:19:21,5,5,10,0,5900,10,0.2758040428161621,0.27500319480895996,52,0,0.27675819396972656,0.0011968612670898438,52,0,1
91.196.100.35,192.168.10.5,2022-08-06 01:19:24,1,2,3,0,1433,3,60.0,60.0,44,0,0.3520960807800293,0.3520960807800293,44,0,1
167.94.138.144,192.168.10.5,2022-08-06 01:19:28,1,2,3,0,30473,3,60.0,60.0,44,0,0.1983780860900879,0.1983780860900879,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 01:19:28,8,11,19,0,30473,19,1.2091491222381592,1.005652904510498,60,0,1.210655927658081,9.5367431640625e-07,99,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:19:30,18,3,21,0,80,21,12.854921102523804,2.313946008682251,60,0,2.459411144256592,1.0303888320922852,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:19:31,4,4,0,8,56958,2,42.46893000602722,1.1404120922088623,75,0,42.46727705001831,1.1397290229797363,91,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:19:33,6,1,7,0,9200,7,16.197139024734497,1.0055358409881592,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 01:19:33,1,2,3,0,30473,3,60.0,60.0,60,0,0.1581859588623047,0.1581859588623047,60,0,1
194.26.29.86,192.168.10.5,2022-08-06 01:19:42,1,3,4,0,3081,4,60.0,60.0,44,0,0.2806401252746582,0.018770933151245117,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:19:49,11,2,13,0,80,13,16.197046995162964,8.227396965026855,60,0,39.70195913314819,39.70195913314819,64,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:19:58,14,13,27,0,22,27,0.9749350547790527,0.0011987686157226562,676,0,1.1510519981384277,0.0005528926849365234,492,0,1
104.206.128.78,192.168.10.5,2022-08-06 01:20:02,1,2,3,0,21,3,60.0,60.0,44,0,0.1209421157836914,0.1209421157836914,44,0,1
187.141.246.154,192.168.10.5,2022-08-06 01:20:05,459,376,835,0,445,835,0.678361177444458,0.15584492683410645,79,0,0.878150224685669,4.00543212890625e-05,4218,0,1
194.195.125.122,192.168.10.5,2022-08-06 01:20:06,4,4,8,0,3390,8,1.0056519508361816,0.00010800361633300781,52,0,1.2106730937957764,0.0020987987518310547,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:20:16,38,39,77,0,52224,21,17.549386024475098,0.2856869697570801,4046,0,17.546154022216797,0.0002701282501220703,4136,0,1
103.114.104.92,192.168.10.5,2022-08-06 01:20:17,7,6,13,0,25,13,0.09499597549438477,0.09200096130371094,112,0,0.0952908992767334,0.0014598369598388672,52,0,1
190.75.241.242,192.168.10.5,2022-08-06 01:20:19,6,6,12,0,5555,12,0.9626109600067139,0.7808949947357178,199,0,2.2472949028015137,0.003290891647338867,189,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:20:20,15,13,28,0,22,28,0.9726388454437256,0.000102996826171875,676,0,1.1707179546356201,1.1920928955078125e-06,492,0,1
122.179.205.10,192.168.10.5,2022-08-06 01:20:24,6,1,7,0,445,7,16.201263904571533,1.0249919891357422,52,0,60.0,60.0,52,0,1
122.170.6.71,192.168.10.5,2022-08-06 01:20:24,2,3,5,0,1433,5,9.5367431640625e-07,9.5367431640625e-07,44,0,0.5442681312561035,9.5367431640625e-07,44,0,1
92.118.161.29,192.168.10.5,2022-08-06 01:20:33,4,4,8,0,6002,8,1.2693181037902832,0.2098679542541504,44,0,1.2154099941253662,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:20:35,4,4,0,8,50716,2,42.3887140750885,1.126788854598999,75,0,42.38747000694275,1.1263368129730225,91,0,1
94.102.61.4,192.168.10.5,2022-08-06 01:20:44,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:20:50,6,1,7,0,80,7,16.19715404510498,1.0298759937286377,60,0,60.0,60.0,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:21:00,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:21:02,6,1,7,0,9390,7,16.197179079055786,1.0059559345245361,52,0,60.0,60.0,52,0,1
62.204.41.80,192.168.10.5,2022-08-06 01:21:09,1,3,4,0,8386,4,60.0,60.0,44,0,0.29168200492858887,0.0008549690246582031,44,0,1
89.248.165.70,192.168.10.5,2022-08-06 01:21:11,1,3,4,0,5824,4,60.0,60.0,44,0,0.23805499076843262,0.0211639404296875,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:21:19,38,35,73,0,52266,19,17.293329000473022,0.3010430335998535,1428,0,17.293308973312378,0.0002930164337158203,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 01:21:20,4,4,8,0,4983,8,1.005660057067871,0.00012183189392089844,52,0,1.2610130310058594,0.0008590221405029297,87,0,1
109.227.96.93,192.168.10.5,2022-08-06 01:21:21,5,6,11,0,5555,11,0.9636528491973877,0.0011990070343017578,199,0,1.2889490127563477,0.0014600753784179688,189,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:21:29,3,4,7,0,3389,7,0.15838289260864258,0.131486177444458,59,0,0.29043006896972656,0.0014960765838623047,83,0,1
2.57.122.225,192.168.10.5,2022-08-06 01:21:31,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
185.7.214.104,192.168.10.5,2022-08-06 01:21:34,4,5,9,0,8090,9,1.2920949459075928,0.6033799648284912,60,0,1.2925291061401367,0.0452730655670166,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:21:36,5,5,10,0,5900,10,0.2708158493041992,0.2694230079650879,52,0,0.2716681957244873,0.0003020763397216797,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:21:38,5,5,0,10,54842,2,42.431761026382446,1.153217077255249,75,0,42.431312084198,1.1370580196380615,91,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:21:41,14,13,27,0,22,27,0.9760839939117432,0.0011491775512695312,676,0,1.165079116821289,0.00034308433532714844,492,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:21:42,15,14,29,0,22,29,0.9733371734619141,0.00015091896057128906,676,0,1.1442229747772217,9.5367431640625e-07,492,0,1
104.206.128.78,192.168.10.5,2022-08-06 01:21:44,7,8,15,0,21,15,0.12669706344604492,0.12639904022216797,90,0,0.12719392776489258,0.0002970695495605469,62,0,1
175.143.107.25,192.168.10.5,2022-08-06 01:21:45,3,3,6,0,3389,6,0.27657103538513184,0.02844095230102539,59,0,0.30623912811279297,0.27611494064331055,83,0,1
183.136.225.35,192.168.10.5,2022-08-06 01:21:48,6,1,7,0,443,7,16.197191953659058,1.0271050930023193,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-06 01:21:56,1,3,4,0,5502,4,60.0,60.0,44,0,0.237717866897583,0.017866134643554688,44,0,1
87.251.166.70,192.168.10.5,2022-08-06 01:22:05,23,28,51,0,37777,51,4.001652956008911,4.696846008300781e-05,48,0,3.703439950942993,0.0020520687103271484,72,0,1
167.160.9.8,192.168.10.5,2022-08-06 01:22:05,18,3,21,0,80,21,12.854963064193726,2.313882827758789,60,0,2.178209066390991,1.1662709712982178,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:22:11,6,1,7,0,9418,7,16.1932430267334,1.0271871089935303,52,0,60.0,60.0,52,0,1
107.170.20.63,192.168.10.5,2022-08-06 01:22:13,4,4,8,0,33222,8,1.1599280834197998,0.15415000915527344,60,0,1.1591238975524902,0.001447916030883789,60,0,1
185.156.74.34,192.168.10.5,2022-08-06 01:22:16,1,3,4,0,22969,4,60.0,60.0,44,0,0.23682618141174316,0.014335870742797852,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 01:22:17,4,4,8,0,3390,8,1.0056769847869873,5.698204040527344e-05,52,0,1.2172331809997559,0.0017578601837158203,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:22:23,41,37,78,0,57620,20,16.520923852920532,0.27858996391296387,4916,0,16.52351403236389,0.0002551078796386719,4136,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:22:23,11,2,13,0,80,13,16.197191953659058,8.226842880249023,60,0,40.271564960479736,40.271564960479736,64,0,1
171.22.30.153,192.168.10.5,2022-08-06 01:22:24,1,3,4,0,4200,4,60.0,60.0,44,0,0.25225305557250977,0.005990028381347656,46,0,1
167.94.138.106,192.168.10.5,2022-08-06 01:22:39,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:22:41,4,5,0,9,48598,3,29.792255878448486,12.639705181121826,75,0,29.795602798461914,1.1920928955078125e-06,122,0,1
193.3.19.33,192.168.10.5,2022-08-06 01:22:43,1,3,4,0,55529,4,60.0,60.0,44,0,0.29197001457214355,0.0044939517974853516,44,0,1
45.61.186.71,192.168.10.5,2022-08-06 01:22:44,1,3,4,0,5800,4,60.0,60.0,44,0,0.17124700546264648,0.07836198806762695,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 01:22:47,9,8,17,0,25,17,0.24729609489440918,0.2349240779876709,112,0,0.24784588813781738,0.0024089813232421875,52,0,1
13.57.225.217,192.168.10.5,2022-08-06 01:22:48,4,5,9,0,3790,9,1.0058910846710205,0.1350259780883789,60,0,1.1210029125213623,0.01996612548828125,345,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:23:02,14,13,27,0,22,27,0.975628137588501,0.001310110092163086,676,0,1.167175054550171,0.0002961158752441406,492,0,1
45.61.184.10,192.168.10.5,2022-08-06 01:23:03,7,11,18,0,5555,18,1.1903271675109863,0.00039887428283691406,199,0,18.257588863372803,9.5367431640625e-07,210,0,1
161.35.236.24,192.168.10.5,2022-08-06 01:23:08,3,4,7,0,10696,7,1.1519091129302979,0.13217902183532715,44,0,1.137639045715332,0.0002930164337158203,44,0,1
92.118.39.86,192.168.10.5,2022-08-06 01:23:23,1,2,3,0,8080,3,60.0,60.0,44,0,0.27495479583740234,0.27495479583740234,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:23:25,40,39,79,0,59638,21,17.142327070236206,0.2892110347747803,3279,0,17.138365030288696,1.1920928955078125e-06,4136,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:23:25,6,1,7,0,80,7,16.197150945663452,1.0286529064178467,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-06 01:23:29,3,5,8,0,22,8,0.25853419303894043,0.25728678703308105,75,0,0.2582881450653076,0.0014450550079345703,60,0,1
192.168.3.115,172.29.148.192,2022-08-06 01:23:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.954653978347778,1.0101888179779053,60,0,0
47.254.203.36,192.168.10.5,2022-08-06 01:23:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.235.67.161,192.168.10.5,2022-08-06 01:23:38,14,12,26,0,22,26,0.9735338687896729,0.0013480186462402344,676,0,1.1480560302734375,0.0008609294891357422,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:23:43,4,4,0,8,50124,2,1.1679918766021729,0.2179560661315918,75,0,1.165390968322754,0.22016310691833496,116,0,1
192.241.205.198,192.168.10.5,2022-08-06 01:23:45,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:23:47,5,5,10,0,5900,10,0.2943298816680908,0.2926769256591797,52,0,0.2931380271911621,0.0008099079132080078,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:23:52,6,1,7,0,9443,7,16.193111896514893,1.0301480293273926,52,0,60.0,60.0,52,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:24:27,15,13,28,0,22,28,0.9752559661865234,0.00024819374084472656,676,0,1.1722180843353271,0.0003459453582763672,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 01:24:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.838594913482666,1.001535177230835,60,0,0
192.241.209.53,192.168.10.5,2022-08-06 01:24:38,6,1,7,0,8022,7,16.197373867034912,1.0107810497283936,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-06 01:24:41,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 01:24:44,1,3,4,0,6218,4,60.0,60.0,44,0,0.23532700538635254,0.005939006805419922,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:24:45,2,2,0,4,59377,2,59.37604808807373,59.37604808807373,75,0,59.37545680999756,59.37545680999756,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:24:45,16,13,29,0,43750,20,58.26358199119568,0.0021440982818603516,3339,0,58.28251099586487,0.0002949237823486328,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 01:24:54,3,4,7,0,3389,7,0.16098713874816895,0.027093887329101562,59,0,0.18643689155578613,0.00180816650390625,83,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:24:58,11,2,13,0,80,13,16.1972918510437,8.22735595703125,60,0,40.551640033721924,40.551640033721924,64,0,1
89.248.165.70,192.168.10.5,2022-08-06 01:25:06,1,3,4,0,58468,4,60.0,60.0,44,0,0.2377610206604004,0.004734992980957031,44,0,1
154.89.5.68,192.168.10.5,2022-08-06 01:25:11,1,3,4,0,58603,4,60.0,60.0,44,0,0.053019046783447266,0.04884004592895508,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:25:15,6,1,7,0,9595,7,16.19725203514099,1.020777940750122,52,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 01:25:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.845481157302856,1.0087790489196777,60,0,0
20.235.67.161,192.168.10.5,2022-08-06 01:25:40,15,14,29,0,22,29,2.525635004043579,9.703636169433594e-05,676,0,2.356626033782959,0.0009000301361083984,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 01:25:43,3,3,6,0,3389,6,0.12735199928283691,0.04142284393310547,59,0,0.17396903038024902,0.12718892097473145,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:25:45,21,24,45,0,41634,19,41.3108971118927,0.30890321731567383,1752,0,41.31452202796936,4.291534423828125e-05,4136,0,1
159.223.135.143,192.168.10.5,2022-08-06 01:25:52,14,14,28,0,22,28,1.2438561916351318,0.0012009143829345703,676,0,1.1677210330963135,0.0005979537963867188,492,0,1
80.195.98.27,192.168.10.5,2022-08-06 01:25:57,3,4,7,0,445,7,0.25580596923828125,0.008332967758178711,48,0,0.2633838653564453,0.0008900165557861328,48,0,1
180.184.98.80,192.168.10.5,2022-08-06 01:25:58,6,1,7,0,23,7,16.19719409942627,1.0235581398010254,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 01:25:58,5,4,9,0,5900,9,0.27265000343322754,0.2720000743865967,52,0,0.27286386489868164,0.2716691493988037,52,0,1
5.61.59.30,192.168.10.5,2022-08-06 01:26:01,6,1,7,0,80,7,16.196701049804688,1.0126190185546875,60,0,60.0,60.0,64,0,1
118.212.146.43,192.168.10.5,2022-08-06 01:26:08,2,3,5,0,10541,5,0.05469799041748047,0.05469799041748047,44,0,0.04975390434265137,0.005590200424194336,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 01:26:11,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
123.160.221.4,192.168.10.5,2022-08-06 01:26:11,6,5,11,0,12578,11,16.197200059890747,1.0138778686523438,52,0,4.224128007888794,0.22847795486450195,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 01:26:12,11,15,26,0,12578,26,10.11381196975708,6.103515625e-05,60,0,10.000908851623535,0.0002951622009277344,295,0,1
188.92.75.248,192.168.10.5,2022-08-06 01:26:23,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.220.248.1,192.168.10.5,2022-08-06 01:26:27,3,3,0,6,34353,2,18.682363986968994,1.1585359573364258,75,0,18.68325901031494,1.1558301448822021,91,0,1
183.136.225.9,192.168.10.5,2022-08-06 01:26:27,12,7,19,0,2628,19,16.197193145751953,0.4860649108886719,60,0,31.85165309906006,0.0011627674102783203,231,0,1
192.168.3.116,172.29.148.192,2022-08-06 01:26:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.800246000289917,1.0397379398345947,60,0,0
192.241.209.53,192.168.10.5,2022-08-06 01:26:34,5,5,10,0,8022,10,1.0055279731750488,1.1920928955078125e-06,60,0,1.1168239116668701,0.0011620521545410156,804,0,1
104.131.31.252,192.168.10.5,2022-08-06 01:26:38,2,3,5,0,30921,5,0.3335108757019043,0.3335108757019043,44,0,0.33211588859558105,0.0020830631256103516,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 01:26:39,6,1,7,0,9600,7,16.197152137756348,1.0049779415130615,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 01:26:47,20,19,39,0,34406,20,41.34312295913696,9.5367431640625e-07,3277,0,41.339486837387085,4.1961669921875e-05,4136,0,1
