ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.61.185.149,192.168.10.5,2022-08-14 05:19:10,7,9,16,0,5555,16,0.857947826385498,0.00039887428283691406,199,0,44.851052045822144,0.0011410713195800781,103,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:19:23,4,4,0,8,56248,2,54.97420597076416,1.1486661434173584,75,0,54.97260785102844,1.1492199897766113,91,0,1
92.63.197.83,192.168.10.5,2022-08-14 05:19:27,1,3,4,0,8465,4,60.0,60.0,44,0,0.2296760082244873,0.0032939910888671875,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:19:34,5,5,10,0,5900,10,0.07092690467834473,0.06848001480102539,52,0,0.06997990608215332,0.00029587745666503906,52,0,1
27.124.85.149,192.168.10.5,2022-08-14 05:19:37,0,2,2,0,445,2,60.0,60.0,0,0,0.009231090545654297,0.009231090545654297,40,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:19:39,5,2,7,0,80,7,8.248179912567139,1.0221350193023682,60,0,15.770940065383911,15.770940065383911,64,0,1
163.123.143.61,192.168.10.5,2022-08-14 05:19:55,9,8,17,0,25,17,0.24610495567321777,0.24110698699951172,112,0,0.24634313583374023,0.001497030258178711,52,0,1
61.177.173.51,192.168.10.5,2022-08-14 05:20:01,10,10,20,0,22,20,0.24394989013671875,0.19263601303100586,699,0,0.24425697326660156,0.0006167888641357422,908,0,1
172.81.61.145,192.168.10.5,2022-08-14 05:20:04,5,6,11,0,5900,11,0.2370591163635254,0.19703102111816406,52,0,0.19003796577453613,0.04796910285949707,52,0,1
192.241.222.4,192.168.10.5,2022-08-14 05:20:06,4,4,8,0,8009,8,1.0085420608520508,0.11950182914733887,60,0,1.1245191097259521,0.0035400390625,80,0,1
196.221.206.32,192.168.10.5,2022-08-14 05:20:06,14,15,29,0,445,29,0.44037604331970215,0.24161100387573242,221,0,0.3550570011138916,0.006237983703613281,180,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:20:19,58,56,114,0,51688,20,14.89321494102478,0.325969934463501,2515,0,14.89699101448059,4.291534423828125e-05,4136,0,1
209.204.214.107,192.168.10.5,2022-08-14 05:20:24,5,5,10,0,5555,10,0.9644260406494141,0.0026960372924804688,199,0,2.385756015777588,0.18914294242858887,189,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:20:33,5,5,0,10,44288,2,28.30714702606201,13.29622507095337,75,0,28.303903102874756,1.1099350452423096,91,0,1
194.26.29.37,192.168.10.5,2022-08-14 05:20:45,1,3,4,0,38588,4,60.0,60.0,44,0,0.28210997581481934,0.019950151443481445,44,0,1
111.7.96.132,192.168.10.5,2022-08-14 05:20:47,1,2,3,0,10444,3,60.0,60.0,52,0,0.11141586303710938,0.11141586303710938,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 05:20:47,13,14,27,0,10444,27,10.11483097076416,0.43769097328186035,60,0,10.001246929168701,0.0009179115295410156,295,0,1
47.110.180.103,192.168.10.5,2022-08-14 05:20:48,3,5,8,0,6379,8,0.2609751224517822,0.21359801292419434,60,0,0.2609219551086426,9.5367431640625e-07,66,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:21:05,8,9,17,0,3342,9,23.354098081588745,4.00543212890625e-05,52,0,23.070915937423706,0.0003600120544433594,87,0,1
77.222.54.12,192.168.10.5,2022-08-14 05:21:06,7,10,17,0,23,17,1.9919700622558594,0.28323888778686523,76,0,14.467696905136108,0.011941909790039062,513,0,1
123.133.179.3,192.168.10.5,2022-08-14 05:21:14,6,1,7,0,23,7,16.23879313468933,1.031554937362671,44,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:21:20,6,1,7,0,80,7,16.23875880241394,1.013150930404663,60,0,60.0,60.0,64,0,1
196.221.206.32,192.168.10.5,2022-08-14 05:21:30,0,2,2,0,445,2,60.0,60.0,0,0,0.017869949340820312,0.017869949340820312,40,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:21:32,39,39,78,0,60116,20,14.829300165176392,0.28915905952453613,2516,0,14.845178842544556,0.0002689361572265625,4136,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:21:32,6,1,7,0,80,7,16.238672018051147,1.0155928134918213,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:21:34,4,4,8,0,9515,8,1.0079429149627686,0.00016117095947265625,52,0,1.287722110748291,0.0012328624725341797,87,0,1
84.237.155.26,192.168.10.5,2022-08-14 05:21:35,481,518,999,0,5555,999,3.1254138946533203,0.3024580478668213,199,0,2.8195090293884277,9.5367431640625e-07,4172,0,1
23.225.180.203,192.168.10.5,2022-08-14 05:21:43,4,3,7,0,51004,7,2.029794931411743,0.1182708740234375,44,0,3.1811208724975586,0.11915206909179688,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:21:48,4,4,0,8,44824,2,42.43661713600159,1.2139220237731934,75,0,42.436972856521606,1.2129909992218018,91,0,1
185.156.73.91,192.168.10.5,2022-08-14 05:21:54,1,3,4,0,30389,4,60.0,60.0,44,0,0.22818207740783691,0.014268875122070312,44,0,1
75.119.157.165,192.168.10.5,2022-08-14 05:22:08,2,3,5,0,2293,5,0.2740058898925781,0.2740058898925781,44,0,0.27225685119628906,0.002340078353881836,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:22:14,6,1,7,0,80,7,16.23874306678772,1.029123067855835,60,0,60.0,60.0,64,0,1
84.237.155.26,192.168.10.5,2022-08-14 05:22:35,489,537,1026,0,5555,1026,2.434091091156006,0.3383009433746338,199,0,2.1305220127105713,9.5367431640625e-07,4172,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:22:45,49,48,97,0,42494,21,14.773491859436035,0.00014901161193847656,1753,0,14.766569137573242,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:22:49,6,6,0,12,59181,2,15.89495587348938,7.49418306350708,75,0,15.895004987716675,1.137911081314087,116,0,1
172.105.85.90,192.168.10.5,2022-08-14 05:22:50,2,4,6,0,80,6,0.3058638572692871,0.3058638572692871,44,0,0.2573411464691162,0.0571589469909668,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:22:52,4,5,9,0,3318,9,1.0080671310424805,4.38690185546875e-05,52,0,1.2755789756774902,0.0008950233459472656,87,0,1
194.26.29.11,192.168.10.5,2022-08-14 05:22:54,5,4,9,0,9508,9,0.6431488990783691,9.298324584960938e-05,52,0,0.6520950794219971,0.28800010681152344,87,0,1
61.177.173.35,192.168.10.5,2022-08-14 05:22:55,10,11,21,0,22,21,0.2603330612182617,0.21290111541748047,699,0,0.23147201538085938,0.0002491474151611328,908,0,1
89.248.165.199,192.168.10.5,2022-08-14 05:22:58,1,3,4,0,7001,4,60.0,60.0,44,0,0.228179931640625,0.004737138748168945,44,0,1
61.164.49.126,192.168.10.5,2022-08-14 05:23:02,6,6,12,0,5900,12,0.18766117095947266,0.18505311012268066,68,0,0.1883080005645752,0.1843879222869873,68,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:23:16,4,5,9,0,3390,9,1.0081579685211182,6.413459777832031e-05,52,0,1.1819829940795898,0.0012099742889404297,83,0,1
163.172.164.176,192.168.10.5,2022-08-14 05:23:21,1,3,4,0,25569,4,60.0,60.0,44,0,0.24758315086364746,0.009191036224365234,44,0,1
194.26.29.195,192.168.10.5,2022-08-14 05:23:22,1,3,4,0,45899,4,60.0,60.0,44,0,0.29282402992248535,0.03185296058654785,44,0,1
34.83.209.225,192.168.10.5,2022-08-14 05:23:24,5,3,8,0,25569,8,1.0081989765167236,0.09923601150512695,60,0,1.1078519821166992,0.09853291511535645,60,0,1
192.168.3.116,172.29.148.192,2022-08-14 05:23:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.834511041641235,1.005167007446289,60,0,0
84.237.155.26,192.168.10.5,2022-08-14 05:23:36,10,10,20,0,5555,20,1.0708119869232178,0.9386239051818848,76,0,1.311931848526001,0.0029408931732177734,134,0,1
192.241.219.61,192.168.10.5,2022-08-14 05:23:40,6,1,7,0,8080,7,16.238789081573486,1.0100598335266113,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-14 05:23:40,14,18,32,0,22,32,1.0997259616851807,0.901731014251709,676,0,1.2514679431915283,9.5367431640625e-07,1454,0,1
62.233.50.217,192.168.10.5,2022-08-14 05:23:44,1,3,4,0,24683,4,60.0,60.0,44,0,0.28418779373168945,0.0023910999298095703,44,0,1
185.156.73.91,192.168.10.5,2022-08-14 05:23:45,1,3,4,0,58999,4,60.0,60.0,44,0,0.23357200622558594,0.0068378448486328125,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:23:54,6,1,7,0,80,7,16.23875403404236,1.027268886566162,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 05:23:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.94040298461914,1.0389649868011475,60,0,0
59.0.72.243,192.168.10.5,2022-08-14 05:24:00,15,15,30,0,22,30,2.029858112335205,0.8074901103973389,900,0,3.0905699729919434,0.03929710388183594,364,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:24:07,6,1,7,0,80,7,16.238808155059814,1.0163490772247314,60,0,60.0,60.0,64,0,1
77.222.54.12,192.168.10.5,2022-08-14 05:24:08,7,10,17,0,23,17,1.9936299324035645,0.28507208824157715,76,0,14.466924905776978,0.010432958602905273,513,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:24:12,5,5,0,10,38553,2,28.016441822052002,16.061697959899902,75,0,28.018737077713013,1.1069409847259521,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:24:12,51,43,94,0,37112,20,26.90823793411255,0.0005471706390380859,4041,0,26.898437976837158,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:24:21,9,8,17,0,25,17,0.2820899486541748,0.2444009780883789,112,0,0.28238677978515625,0.0014510154724121094,52,0,1
192.168.3.116,172.29.148.192,2022-08-14 05:24:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.781614065170288,1.0578949451446533,60,0,0
167.94.138.109,192.168.10.5,2022-08-14 05:24:31,1,2,3,0,3390,3,60.0,60.0,44,0,0.19716596603393555,0.19716596603393555,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 05:24:32,9,11,20,0,3390,20,1.206193208694458,5.698204040527344e-05,60,0,2.2067830562591553,0.0008571147918701172,295,0,1
194.195.125.122,192.168.10.5,2022-08-14 05:24:35,3,5,8,0,3390,8,1.0081770420074463,0.20416498184204102,52,0,1.211867094039917,0.000865936279296875,83,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:24:37,1,2,3,0,3390,3,60.0,60.0,60,0,0.15318584442138672,0.15318584442138672,60,0,1
192.241.219.61,192.168.10.5,2022-08-14 05:24:48,4,2,6,0,8080,6,1.0087571144104004,0.12080597877502441,60,0,0.11641788482666016,0.11641788482666016,80,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:24:48,6,1,7,0,80,7,16.238871812820435,1.0252258777618408,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-14 05:24:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.82909607887268,1.0106620788574219,60,0,0
193.163.125.228,192.168.10.5,2022-08-14 05:24:55,6,1,7,0,9708,7,16.2388699054718,1.0121920108795166,44,0,60.0,60.0,44,0,1
37.44.238.100,192.168.10.5,2022-08-14 05:24:56,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,40,0,1
27.209.159.60,192.168.10.5,2022-08-14 05:24:59,6,1,7,0,23,7,16.23847484588623,1.0127160549163818,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 05:25:05,6,6,12,0,5900,12,0.24954795837402344,0.24845409393310547,68,0,0.24994802474975586,0.24809503555297852,68,0,1
61.177.172.108,192.168.10.5,2022-08-14 05:25:15,12,16,28,0,22,28,0.5935869216918945,0.1842970848083496,676,0,0.6807019710540771,1.1920928955078125e-06,908,0,1
77.222.54.12,192.168.10.5,2022-08-14 05:25:33,7,10,17,0,23,17,1.9951679706573486,0.30071210861206055,76,0,14.434498071670532,0.010429859161376953,513,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:25:38,4,4,0,8,57388,2,27.940727949142456,13.303489923477173,75,0,27.94317889213562,1.132270097732544,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:25:38,39,36,75,0,55436,20,26.818819046020508,4.291534423828125e-05,2516,0,26.817145109176636,0.00029587745666503906,4136,0,1
51.38.75.3,192.168.10.5,2022-08-14 05:25:52,3,4,7,0,3389,7,0.24949908256530762,0.09888195991516113,59,0,0.3494141101837158,0.0009179115295410156,83,0,1
111.7.96.135,192.168.10.5,2022-08-14 05:25:57,2,2,4,0,8060,4,1.0173771381378174,1.0173771381378174,52,0,1.1325669288635254,1.1325669288635254,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 05:25:59,11,12,23,0,8060,23,10.19145917892456,9.202957153320312e-05,60,0,10.00580096244812,0.0003108978271484375,295,0,1
61.219.16.137,192.168.10.5,2022-08-14 05:26:13,3,5,8,0,6379,8,0.25713491439819336,0.03868389129638672,60,0,0.25712013244628906,0.00026488304138183594,66,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:26:29,6,1,7,0,80,7,16.238910913467407,1.026893138885498,60,0,60.0,60.0,64,0,1
51.255.109.171,192.168.10.5,2022-08-14 05:26:31,1,2,3,0,8883,3,60.0,60.0,60,0,0.258281946182251,0.258281946182251,60,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:26:41,6,1,7,0,80,7,16.238866090774536,1.016489028930664,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:26:49,6,8,0,14,54834,3,25.651097059249878,2.537282943725586,75,0,25.651005029678345,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:26:49,41,36,77,0,43366,20,27.10232901573181,0.2870478630065918,992,0,27.1055428981781,0.0003151893615722656,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:26:55,3,3,6,0,3348,6,1.0087101459503174,0.27794504165649414,52,0,1.2880840301513672,0.2784998416900635,87,0,1
46.70.39.21,192.168.10.5,2022-08-14 05:26:56,5,5,10,0,5555,10,0.9670379161834717,0.002399921417236328,199,0,1.3356881141662598,0.004492998123168945,189,0,1
192.241.219.160,192.168.10.5,2022-08-14 05:27:00,6,1,7,0,4840,7,16.23887300491333,1.0326621532440186,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:27:23,3,2,5,0,80,5,2.029865026473999,1.0369601249694824,60,0,3.3253228664398193,3.3253228664398193,64,0,1
167.94.138.150,192.168.10.5,2022-08-14 05:27:39,1,2,3,0,16074,3,60.0,60.0,44,0,0.20316100120544434,0.20316100120544434,44,0,1
167.94.138.118,192.168.10.5,2022-08-14 05:27:40,2,4,6,0,16074,6,1.2025458812713623,1.2025458812713623,60,0,1.200805902481079,0.008334875106811523,60,0,1
124.234.203.184,192.168.10.5,2022-08-14 05:27:41,2,4,6,0,23,6,0.029140949249267578,0.029140949249267578,44,0,0.1682751178741455,0.02920389175415039,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:27:41,1,2,3,0,16074,3,60.0,60.0,60,0,0.14030694961547852,0.14030694961547852,60,0,1
61.177.173.53,192.168.10.5,2022-08-14 05:28:09,17,18,35,0,22,35,2.607468843460083,0.44501805305480957,676,0,2.7927310466766357,0.0005519390106201172,908,0,1
45.61.188.185,192.168.10.5,2022-08-14 05:28:09,7,8,15,0,5555,15,2.3441598415374756,0.0003979206085205078,199,0,45.435275077819824,0.0038411617279052734,103,0,1
167.94.145.31,192.168.10.5,2022-08-14 05:28:13,1,2,3,0,34823,3,60.0,60.0,44,0,0.24875497817993164,0.24875497817993164,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 05:28:13,8,13,21,0,34823,21,1.253622055053711,9.5367431640625e-07,60,0,1.2532641887664795,0.0002598762512207031,295,0,1
192.241.212.100,192.168.10.5,2022-08-14 05:28:13,6,1,7,0,8081,7,16.238932132720947,1.035261869430542,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:28:15,6,6,0,12,34961,2,16.32205295562744,1.1680419445037842,75,0,16.32434916496277,1.1385548114776611,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:28:15,57,56,113,0,52502,20,15.209498167037964,0.2858419418334961,5568,0,15.194478988647461,9.5367431640625e-07,4136,0,1
114.33.252.179,192.168.10.5,2022-08-14 05:28:22,5,7,12,0,23,12,40.899730920791626,0.0002989768981933594,60,0,40.84485697746277,0.028898000717163086,60,0,1
192.168.10.4,192.168.10.5,2022-08-14 05:28:23,11,33,44,0,64297,44,5.037843942642212,0.00015091896057128906,3876,0,5.03784704208374,1.2874603271484375e-05,575,0,1
167.94.146.17,192.168.10.5,2022-08-14 05:28:23,1,2,3,0,39254,3,60.0,60.0,44,0,0.2689681053161621,0.2689681053161621,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 05:28:24,8,13,21,0,39254,21,1.2603578567504883,6.008148193359375e-05,60,0,1.2681310176849365,0.00026679039001464844,295,0,1
138.122.99.26,192.168.10.5,2022-08-14 05:28:29,3,5,8,0,3390,8,1.0081210136413574,0.1766648292541504,52,0,1.1817970275878906,0.00024390220642089844,83,0,1
202.189.7.190,192.168.10.5,2022-08-14 05:28:35,5,5,10,0,5900,10,0.06738591194152832,0.06519389152526855,52,0,0.06848907470703125,0.0002942085266113281,52,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:28:41,3,4,7,0,3316,7,1.0085570812225342,0.2815859317779541,52,0,1.2914090156555176,0.0002658367156982422,87,0,1
80.241.212.242,192.168.10.5,2022-08-14 05:28:45,7,7,14,0,5900,14,0.2817962169647217,0.2730422019958496,68,0,0.2809019088745117,0.27495503425598145,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 05:28:46,6,7,13,0,5900,13,0.1642320156097412,0.16174101829528809,68,0,0.16473603248596191,9.5367431640625e-07,68,0,1
185.173.35.49,192.168.10.5,2022-08-14 05:28:59,1,2,3,0,8443,3,60.0,60.0,44,0,0.2737607955932617,0.2737607955932617,44,0,1
193.57.40.49,192.168.10.5,2022-08-14 05:29:01,1,3,4,0,48121,4,60.0,60.0,44,0,0.23801803588867188,0.04048514366149902,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 05:29:02,8,9,17,0,5900,17,0.7708449363708496,0.07163190841674805,68,0,0.9058899879455566,0.0003108978271484375,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:29:04,6,1,7,0,80,7,16.23885202407837,1.034970998764038,60,0,60.0,60.0,64,0,1
192.241.206.14,192.168.10.5,2022-08-14 05:29:04,6,1,7,0,8087,7,16.23895001411438,1.0310330390930176,44,0,60.0,60.0,44,0,1
192.241.219.160,192.168.10.5,2022-08-14 05:29:08,3,4,7,0,4840,7,1.1281311511993408,0.12184882164001465,60,0,1.1295700073242188,9.5367431640625e-07,60,0,1
61.177.173.37,192.168.10.5,2022-08-14 05:29:13,9,13,22,0,22,22,1.274435043334961,0.18774199485778809,676,0,0.6402029991149902,0.0005879402160644531,923,0,1
175.211.155.52,192.168.10.5,2022-08-14 05:29:15,4,4,8,0,5901,8,1.050889015197754,0.04513812065124512,52,0,1.0530500411987305,0.00029206275939941406,52,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:29:16,6,1,7,0,80,7,16.238927841186523,1.0072810649871826,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:29:16,5,5,0,10,56872,2,28.435797929763794,13.313544988632202,75,0,28.43273901939392,1.172210931777954,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:29:16,46,44,90,0,56352,20,27.358383893966675,0.00011014938354492188,3282,0,27.36332416534424,4.291534423828125e-05,4136,0,1
93.174.93.227,192.168.10.5,2022-08-14 05:29:26,1,3,4,0,28303,4,60.0,60.0,44,0,0.24400711059570312,0.012789011001586914,44,0,1
223.71.167.165,192.168.10.5,2022-08-14 05:29:49,13,12,25,0,62078,25,20.484457969665527,0.30739521980285645,60,0,20.389389038085938,0.0002989768981933594,569,0,1
192.241.212.100,192.168.10.5,2022-08-14 05:29:50,5,5,10,0,8081,10,1.0074608325958252,0.13083481788635254,60,0,1.1385931968688965,0.0003199577331542969,80,0,1
212.192.246.198,192.168.10.5,2022-08-14 05:29:52,9,7,16,0,25,16,0.26979994773864746,0.23662018775939941,112,0,0.2702200412750244,0.23531198501586914,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:29:58,6,1,7,0,80,7,16.238919973373413,1.0243828296661377,60,0,60.0,60.0,64,0,1
138.197.76.180,192.168.10.5,2022-08-14 05:29:58,4,4,8,0,8545,8,1.1629700660705566,0.15547513961791992,44,0,30.82450294494629,0.15483784675598145,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 05:30:00,5,5,10,0,23,10,2.041900873184204,0.28862905502319336,52,0,3.0012550354003906,0.3065500259399414,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:30:17,41,41,82,0,37510,20,15.458287000656128,0.00024199485778808594,1454,0,15.460835933685303,5.1975250244140625e-05,4136,0,1
94.76.145.10,192.168.10.5,2022-08-14 05:30:17,1,2,3,0,23,3,60.0,60.0,44,0,0.2856900691986084,0.2856900691986084,44,0,1
182.61.38.190,192.168.10.5,2022-08-14 05:30:20,3,5,8,0,6379,8,0.2610819339752197,0.1801900863647461,60,0,0.2609281539916992,0.0023958683013916016,66,0,1
185.173.35.49,192.168.10.5,2022-08-14 05:30:31,10,9,19,0,8443,19,2.7212040424346924,0.38892507553100586,1376,0,2.760835886001587,0.00035500526428222656,263,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:30:32,5,5,0,10,47694,2,16.52616310119629,16.20933198928833,75,0,16.527559995651245,13.30765414237976,91,0,1
91.240.118.71,192.168.10.5,2022-08-14 05:30:35,1,3,4,0,48073,4,60.0,60.0,44,0,0.28304314613342285,0.0035429000854492188,44,0,1
185.156.74.58,192.168.10.5,2022-08-14 05:30:38,1,3,4,0,8347,4,60.0,60.0,44,0,0.23531699180603027,0.010732889175415039,44,0,1
172.105.85.90,192.168.10.5,2022-08-14 05:30:40,9,15,24,0,80,24,6.24372410774231,8.0108642578125e-05,8464,0,5.999804973602295,9.5367431640625e-07,70,0,1
167.248.133.157,192.168.10.5,2022-08-14 05:31:03,1,2,3,0,8418,3,60.0,60.0,44,0,0.15105199813842773,0.15105199813842773,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 05:31:04,9,12,21,0,8418,21,1.1503448486328125,0.00011706352233886719,60,0,1.1549279689788818,0.002998828887939453,295,0,1
114.32.185.4,192.168.10.5,2022-08-14 05:31:04,4,7,11,0,23,11,40.34408402442932,0.051316022872924805,60,0,40.265504121780396,0.016973018646240234,60,0,1
162.142.125.160,192.168.10.5,2022-08-14 05:31:08,2,4,6,0,8418,3,30.105040788650513,30.105040788650513,60,0,29.96208691596985,0.14032196998596191,60,0,1
185.156.74.34,192.168.10.5,2022-08-14 05:31:19,1,3,4,0,48230,4,60.0,60.0,44,0,0.24041295051574707,0.016369104385375977,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 05:31:21,6,8,14,0,3319,7,3.218449115753174,1.0082049369812012,52,0,2.9270849227905273,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:31:31,21,19,40,0,39886,21,12.232014894485474,0.00010013580322265625,4046,0,12.220333099365234,4.410743713378906e-05,4136,0,1
162.142.125.228,192.168.10.5,2022-08-14 05:31:33,1,2,3,0,9056,3,60.0,60.0,44,0,0.1436009407043457,0.1436009407043457,44,0,1
162.142.125.220,192.168.10.5,2022-08-14 05:31:34,11,14,25,0,9056,25,1.1592798233032227,9.393692016601562e-05,60,0,1.1606311798095703,0.0002651214599609375,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:31:34,3,4,0,7,39264,3,19.97294592857361,10.233350992202759,75,0,19.971205949783325,9.5367431640625e-07,125,0,1
111.90.158.46,192.168.10.5,2022-08-14 05:31:39,6,1,7,0,80,7,16.238953828811646,1.016366958618164,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-14 05:31:44,1,3,4,0,21001,4,60.0,60.0,44,0,0.2936739921569824,0.028608083724975586,44,0,1
20.226.92.165,192.168.10.5,2022-08-14 05:31:50,6,1,7,0,80,7,16.239043951034546,1.026439905166626,60,0,60.0,60.0,64,0,1
156.200.185.127,192.168.10.5,2022-08-14 05:32:12,1,2,3,0,1433,3,60.0,60.0,44,0,0.6085309982299805,0.6085309982299805,44,0,1
62.233.50.217,192.168.10.5,2022-08-14 05:32:17,1,3,4,0,49831,4,60.0,60.0,44,0,0.2925260066986084,0.004742145538330078,44,0,1
35.196.195.56,192.168.10.5,2022-08-14 05:32:18,1,3,4,0,2049,4,60.0,60.0,44,0,0.16982698440551758,0.01907491683959961,44,0,1
161.35.123.127,192.168.10.5,2022-08-14 05:32:24,1,2,3,0,22,3,60.0,60.0,48,0,0.15489888191223145,0.15489888191223145,48,0,1
104.140.188.22,192.168.10.5,2022-08-14 05:32:30,1,2,3,0,9000,3,60.0,60.0,44,0,0.26392292976379395,0.26392292976379395,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 05:32:32,6,1,7,0,80,7,16.238971948623657,1.0162639617919922,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-14 05:32:34,4,5,9,0,33333,9,1.0076658725738525,9.799003601074219e-05,52,0,1.1626219749450684,0.00030803680419921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 05:32:40,5,5,0,10,38539,2,16.20185399055481,1.1131939888000488,75,0,16.199856996536255,1.1137900352478027,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 05:32:40,53,43,96,0,60218,21,15.08975601196289,0.00010204315185546875,2229,0,15.087610006332397,9.5367431640625e-07,4136,0,1
34.77.127.183,192.168.10.5,2022-08-14 05:32:44,4,5,9,0,2049,9,1.0078620910644531,0.23528599739074707,60,0,1.2431328296661377,0.0008611679077148438,96,0,1
45.188.182.92,192.168.10.5,2022-08-14 05:32:52,5,6,11,0,5555,11,0.9667861461639404,0.0006539821624755859,199,0,1.3750700950622559,0.0008599758148193359,189,0,1
61.177.173.48,192.168.10.5,2022-08-14 05:32:56,14,12,26,0,22,26,0.5255467891693115,4.9114227294921875e-05,699,0,0.5263681411743164,0.0002589225769042969,908,0,1
176.236.151.150,192.168.10.5,2022-08-14 05:33:05,11,15,26,0,22,26,1.5286309719085693,0.7535731792449951,676,0,1.3062410354614258,0.1680309772491455,2137,0,1
193.142.146.215,192.168.10.5,2022-08-14 05:33:14,4,5,9,0,52152,9,1.0077309608459473,9.107589721679688e-05,52,0,1.2541308403015137,0.0005970001220703125,87,0,1
194.26.29.86,192.168.10.5,2022-08-14 05:33:14,1,3,4,0,20887,4,60.0,60.0,44,0,0.29526185989379883,0.00923013687133789,44,0,1
103.114.104.92,192.168.10.5,2022-08-14 05:33:17,6,6,12,0,25,12,0.11620402336120605,0.0004990100860595703,112,0,0.1560990810394287,0.09055209159851074,52,0,1
139.162.190.203,192.168.10.5,2022-08-14 05:33:31,4,5,9,0,8888,9,1.2647159099578857,0.2631819248199463,44,0,30.71735906600952,9.5367431640625e-07,44,0,1
39.98.118.164,192.168.10.5,2022-08-14 05:33:34,3,9,12,0,6379,12,0.25473999977111816,0.07291889190673828,60,0,0.22729706764221191,9.5367431640625e-07,66,0,1
