ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-07 11:13:23,6,1,7,0,80,7,16.197250843048096,1.0353829860687256,60,0,60.0,60.0,64,0,1
113.209.136.153,192.168.10.5,2022-08-07 11:13:23,5,6,11,0,6379,11,0.28823089599609375,0.03564596176147461,64,0,0.28838396072387695,0.0026900768280029297,66,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:13:29,67,61,128,0,35194,21,17.481892108917236,9.703636169433594e-05,4810,0,17.487653017044067,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:13:34,4,3,7,0,57702,7,1.0062789916992188,9.5367431640625e-07,52,0,1.301163911819458,0.4620039463043213,87,0,1
167.248.133.166,192.168.10.5,2022-08-07 11:13:35,1,2,3,0,18098,3,60.0,60.0,44,0,0.1399850845336914,0.1399850845336914,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 11:13:36,9,14,23,0,18098,23,1.1476140022277832,0.13822603225708008,60,0,1.1501951217651367,0.00026106834411621094,295,0,1
92.113.159.149,192.168.10.5,2022-08-07 11:13:43,1,2,3,0,23,3,60.0,60.0,44,0,0.3000199794769287,0.3000199794769287,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:13:45,6,4,10,0,5900,10,0.3632349967956543,0.10258221626281738,52,0,0.46709299087524414,0.1021420955657959,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:13:47,8,8,0,16,46005,2,17.290764808654785,2.342790126800537,75,0,17.290163040161133,1.14329195022583,91,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:13:47,3,4,7,0,3389,7,0.13398313522338867,0.06085491180419922,59,0,0.1945359706878662,0.0008950233459472656,83,0,1
61.177.173.51,192.168.10.5,2022-08-07 11:13:49,12,9,21,0,22,21,0.6757538318634033,0.0001461505889892578,699,0,0.9208049774169922,0.0005950927734375,908,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:13:49,4,5,9,0,3931,9,1.0059938430786133,0.00014495849609375,52,0,1.246993064880371,0.00029587745666503906,87,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:13:51,14,11,25,0,22,25,0.9669010639190674,0.0011968612670898438,676,0,1.0872948169708252,0.0011930465698242188,492,0,1
20.25.144.100,192.168.10.5,2022-08-07 11:14:08,4,3,7,0,20665,7,1.1492969989776611,0.11367392539978027,44,0,1.1188971996307373,0.14501380920410156,44,0,1
192.241.222.163,192.168.10.5,2022-08-07 11:14:14,6,1,7,0,5984,7,16.19719386100769,1.0101258754730225,44,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:14:22,27,23,50,0,22,50,38.31022000312805,0.0002999305725097656,900,0,38.153321981430054,0.0005979537963867188,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:14:29,57,55,112,0,55252,21,18.692514896392822,0.0001010894775390625,2620,0,18.689980030059814,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:14:36,4,5,9,0,3390,9,1.0058200359344482,0.000247955322265625,52,0,1.181197166442871,0.00024199485778808594,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:14:39,8,8,16,0,5001,8,38.278076171875,9.894371032714844e-05,52,0,37.97909212112427,0.00024008750915527344,87,0,1
161.35.108.138,192.168.10.5,2022-08-07 11:14:39,1,3,4,0,8081,4,60.0,60.0,44,0,0.15670108795166016,0.005938053131103516,44,0,1
89.248.163.239,192.168.10.5,2022-08-07 11:14:41,1,3,4,0,56315,4,60.0,60.0,44,0,0.23297500610351562,0.0047419071197509766,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:14:48,7,7,0,14,57671,2,19.813809871673584,17.294939041137695,75,0,19.812355041503906,1.1438930034637451,91,0,1
118.193.59.5,192.168.10.5,2022-08-07 11:14:49,3,6,9,0,25,9,0.2486889362335205,0.24460411071777344,124,0,1.5097100734710693,0.014028072357177734,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:14:51,9,8,17,0,25,17,0.25137996673583984,0.23417210578918457,112,0,0.25197696685791016,0.0011970996856689453,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:14:54,1,3,4,0,20031,4,60.0,60.0,44,0,0.23891210556030273,0.04053497314453125,44,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:14:56,15,11,26,0,22,26,0.9692389965057373,0.00014495849609375,676,0,1.0748200416564941,9.5367431640625e-07,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:15:11,3,4,7,0,2823,7,1.0062289237976074,0.2814450263977051,52,0,1.2892730236053467,9.5367431640625e-07,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:15:20,15,12,27,0,22,27,0.9689371585845947,0.00010180473327636719,676,0,1.0840568542480469,0.0014910697937011719,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 11:15:24,7,6,13,0,25,13,0.10577607154846191,0.09853506088256836,112,0,0.10606598854064941,0.00030803680419921875,52,0,1
162.142.125.92,192.168.10.5,2022-08-07 11:15:26,1,2,3,0,57782,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:15:26,5,4,9,0,5900,9,0.3005659580230713,0.299868106842041,52,0,0.3017618656158447,0.0011348724365234375,52,0,1
162.142.125.221,192.168.10.5,2022-08-07 11:15:27,9,13,22,0,57782,22,1.1589360237121582,0.14093399047851562,60,0,1.1599647998809814,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:15:30,65,63,128,0,57984,21,16.210124969482422,0.00150299072265625,4047,0,16.21242117881775,5.1975250244140625e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:15:30,1,2,3,0,57782,3,60.0,60.0,60,0,0.1438741683959961,0.1438741683959961,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:15:32,5,5,10,0,6548,10,1.0059840679168701,9.393692016601562e-05,52,0,1.2404530048370361,0.0002949237823486328,87,0,1
193.142.146.216,192.168.10.5,2022-08-07 11:15:39,5,5,10,0,29974,10,1.005025863647461,0.0002071857452392578,52,0,1.247290849685669,0.0002601146697998047,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:15:43,29,24,53,0,22,53,37.76347899436951,0.00034809112548828125,900,0,37.60374188423157,0.0002951622009277344,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:15:49,6,6,0,12,60011,2,17.317057847976685,15.09266996383667,75,0,17.315458059310913,2.402827024459839,116,0,1
157.230.212.141,192.168.10.5,2022-08-07 11:15:50,7,3,10,0,55922,10,15.425988912582397,0.5206100940704346,44,0,30.4492290019989,0.638369083404541,44,0,1
49.142.188.6,192.168.10.5,2022-08-07 11:15:53,6,1,7,0,23,7,16.197365045547485,1.0233399868011475,44,0,60.0,60.0,44,0,1
217.182.16.13,192.168.10.5,2022-08-07 11:15:56,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,38,0,1
192.241.216.87,192.168.10.5,2022-08-07 11:15:58,6,1,7,0,8888,7,16.19729995727539,1.0231919288635254,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:15:58,4,4,8,0,58107,8,1.0046730041503906,9.608268737792969e-05,52,0,1.3030030727386475,0.0017991065979003906,87,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:15:58,15,12,27,0,22,27,0.9682300090789795,9.5367431640625e-07,676,0,1.0831470489501953,0.00026702880859375,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 11:15:58,6,1,7,0,80,7,16.197215795516968,1.0123600959777832,60,0,60.0,60.0,64,0,1
89.248.165.210,192.168.10.5,2022-08-07 11:15:59,5,6,11,0,6001,11,1.0054409503936768,0.9876580238342285,60,0,1.2493431568145752,0.002694845199584961,71,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:16:16,4,4,8,0,3425,8,1.0056829452514648,0.0002970695495605469,52,0,1.2892720699310303,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:16:30,33,31,64,0,42194,22,33.6427960395813,0.0002999305725097656,4911,0,33.62720799446106,1.1920928955078125e-06,4136,0,1
89.248.165.71,192.168.10.5,2022-08-07 11:16:46,1,3,4,0,10756,4,60.0,60.0,44,0,0.22968101501464844,0.03664112091064453,44,0,1
179.60.147.159,192.168.10.5,2022-08-07 11:16:47,15,18,33,0,22,33,1.8342959880828857,0.9157748222351074,676,0,1.6014678478240967,0.0002980232238769531,1454,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:16:48,4,5,9,0,5469,9,1.005674123764038,0.00016379356384277344,52,0,1.311033010482788,0.0011990070343017578,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:16:49,14,14,28,0,22,28,0.9744760990142822,0.0010991096496582031,676,0,1.0947401523590088,1.1920928955078125e-06,492,0,1
192.241.236.241,192.168.10.5,2022-08-07 11:16:51,6,1,7,0,9042,7,16.19730806350708,1.0071427822113037,44,0,60.0,60.0,44,0,1
192.241.222.163,192.168.10.5,2022-08-07 11:16:52,3,4,7,0,5984,7,1.1266298294067383,0.12674212455749512,60,0,1.1280848979949951,0.004788875579833984,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:16:52,7,7,0,14,60625,4,34.70668315887451,2.3830628395080566,75,0,34.698734998703,9.5367431640625e-07,122,0,1
94.102.61.32,192.168.10.5,2022-08-07 11:16:56,0,1,0,1,1022,1,60.0,60.0,0,0,60.0,60.0,57,0,1
111.7.96.135,192.168.10.5,2022-08-07 11:16:57,2,2,4,0,2103,4,1.0307390689849854,1.0307390689849854,52,0,1.1516568660736084,1.1516568660736084,52,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:16:58,16,13,29,0,22,29,58.206506967544556,0.07926797866821289,676,0,58.13831305503845,0.0005941390991210938,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 11:17:01,3,5,8,0,8047,8,1.0054829120635986,0.31189894676208496,52,0,1.311042070388794,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:17:03,26,24,50,0,22,50,37.54757499694824,0.0009479522705078125,900,0,37.3904709815979,0.0003459453582763672,700,0,1
201.210.135.73,192.168.10.5,2022-08-07 11:17:05,7,6,13,0,5555,13,0.9622550010681152,0.7713420391082764,199,0,3.081089973449707,0.002093076705932617,189,0,1
185.156.74.34,192.168.10.5,2022-08-07 11:17:06,1,1,2,0,379,2,60.0,60.0,40,0,60.0,60.0,44,0,1
188.92.75.248,192.168.10.5,2022-08-07 11:17:09,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:17:36,8,10,18,0,4462,9,41.4577419757843,9.703636169433594e-05,52,0,41.14630389213562,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:17:37,5,4,9,0,5900,9,0.28497791290283203,0.001302957534790039,52,0,0.2862401008605957,0.2728090286254883,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:17:39,4,4,8,0,33966,8,1.006079912185669,0.00019812583923339844,52,0,1.239250898361206,0.0008950233459472656,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:17:42,77,70,147,0,54200,20,16.20845603942871,0.0001499652862548828,2617,0,16.211208820343018,0.00024509429931640625,4136,0,1
111.7.96.148,192.168.10.5,2022-08-07 11:17:44,12,16,28,0,2103,28,21.613843202590942,1.0053420066833496,64,0,21.50217890739441,9.5367431640625e-07,295,0,1
163.123.143.57,192.168.10.5,2022-08-07 11:17:54,9,8,17,0,25,17,0.24061203002929688,0.23730802536010742,112,0,0.24092817306518555,0.0012061595916748047,52,0,1
106.245.234.10,192.168.10.5,2022-08-07 11:17:58,12,9,21,0,22,21,0.969052791595459,0.0013971328735351562,676,0,1.0872530937194824,0.000598907470703125,492,0,1
36.155.109.220,192.168.10.5,2022-08-07 11:18:00,3,5,8,0,6379,8,0.25598883628845215,0.11371397972106934,60,0,0.2558441162109375,0.0003418922424316406,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:18:02,7,7,0,14,35838,2,34.80516600608826,2.4299139976501465,75,0,34.80281400680542,1.1442110538482666,91,0,1
219.77.242.95,192.168.10.5,2022-08-07 11:18:04,5,6,11,0,5555,11,0.9631421566009521,0.0019021034240722656,199,0,1.069767951965332,0.0005688667297363281,189,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:18:06,15,14,29,0,22,29,0.9675741195678711,0.0003459453582763672,676,0,1.088196039199829,9.5367431640625e-07,492,0,1
123.57.164.176,192.168.10.5,2022-08-07 11:18:08,3,7,10,0,6379,10,0.09409689903259277,0.0002970695495605469,60,0,0.0926520824432373,9.5367431640625e-07,66,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:18:16,2,6,8,0,3329,4,12.992862939834595,12.992862939834595,44,0,12.7396719455719,0.017865896224975586,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:18:23,27,23,50,0,22,50,38.655004024505615,0.0012500286102294922,900,0,38.50638484954834,0.0002429485321044922,700,0,1
45.148.10.81,192.168.10.5,2022-08-07 11:18:23,1,2,3,0,8080,3,60.0,60.0,44,0,0.2389209270477295,0.2389209270477295,44,0,1
185.165.190.17,192.168.10.5,2022-08-07 11:18:44,7,7,14,0,8090,14,1.3967580795288086,1.321720838546753,60,0,2.6060121059417725,0.0008940696716308594,307,0,1
185.170.144.46,192.168.10.5,2022-08-07 11:18:45,1583,2331,3914,0,1034,9,0.6468319892883301,4.887580871582031e-05,240,0,19.50772500038147,9.5367431640625e-07,134,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:18:47,6,7,13,0,6830,8,58.11047601699829,0.27784109115600586,52,0,57.8138370513916,0.00024700164794921875,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:18:53,9,8,17,0,25,17,0.26761913299560547,0.25198793411254883,112,0,0.26851511001586914,0.0007431507110595703,52,0,1
20.236.39.169,192.168.10.5,2022-08-07 11:18:56,12,13,25,0,80,25,15.84953498840332,0.11531591415405273,52,0,16.01048493385315,0.0011439323425292969,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:19:01,326,300,626,0,41122,54,1.3912620544433594,0.00015211105346679688,25492,0,1.3960559368133545,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:19:02,19,19,0,38,60060,2,17.310243844985962,1.1248891353607178,75,0,17.310039043426514,1.1227900981903076,91,0,1
192.168.3.116,172.29.148.192,2022-08-07 11:19:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.791147947311401,1.0489070415496826,60,0,0
192.241.216.87,192.168.10.5,2022-08-07 11:19:04,4,5,9,0,8888,9,1.0048348903656006,0.12379717826843262,60,0,1.1259779930114746,0.0025930404663085938,169,0,1
159.65.229.247,192.168.10.5,2022-08-07 11:19:12,7,10,17,0,23,17,1.998406171798706,0.15918588638305664,76,0,14.712486982345581,0.011430978775024414,616,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:19:26,27,26,53,0,22,53,39.825031995773315,0.0009989738464355469,676,0,39.73019599914551,9.799003601074219e-05,492,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:19:34,89,71,160,0,22,160,0.967444896697998,0.0009980201721191406,676,0,1.086549997329712,9.5367431640625e-07,584,0,1
192.241.236.241,192.168.10.5,2022-08-07 11:19:38,3,4,7,0,9042,7,1.148054838180542,0.11585617065429688,60,0,1.1213290691375732,0.0005030632019042969,60,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:19:40,4,4,8,0,1891,8,1.0053260326385498,9.5367431640625e-07,52,0,1.29451584815979,1.1920928955078125e-06,87,0,1
167.94.146.23,192.168.10.5,2022-08-07 11:19:42,1,2,3,0,11752,3,60.0,60.0,44,0,0.2612597942352295,0.2612597942352295,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 11:19:42,8,11,19,0,11752,19,1.2616169452667236,4.601478576660156e-05,60,0,1.2690989971160889,0.00014591217041015625,99,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:19:45,28,23,51,0,22,51,38.40267992019653,9.918212890625e-05,900,0,38.252220153808594,0.0004971027374267578,700,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:19:46,5,5,10,0,5900,10,0.2887399196624756,0.285538911819458,52,0,0.2880971431732178,8.988380432128906e-05,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 11:19:46,4,5,9,0,3390,9,1.0054881572723389,9.393692016601562e-05,52,0,1.2071630954742432,0.0004980564117431641,83,0,1
185.170.144.46,192.168.10.5,2022-08-07 11:19:46,1,2,3,0,9200,3,60.0,60.0,40,0,0.00013899803161621094,0.00013899803161621094,40,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:19:48,2,2,4,0,34210,4,4.1961669921875e-05,4.1961669921875e-05,41,0,0.00014400482177734375,0.00014400482177734375,40,0,1
113.111.49.3,192.168.10.5,2022-08-07 11:19:59,6,1,7,0,23,7,16.197734117507935,1.0146589279174805,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:20:01,60,55,115,0,60820,21,17.638972997665405,0.013817787170410156,4918,0,17.631515979766846,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-07 11:20:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.819061994552612,1.020845890045166,60,0,0
117.25.21.46,192.168.10.5,2022-08-07 11:20:03,6,1,7,0,23,7,16.197412967681885,1.0151691436767578,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:20:04,7,7,0,14,40903,2,18.745991945266724,2.629917860031128,75,0,18.747586965560913,1.1374030113220215,91,0,1
123.160.221.16,192.168.10.5,2022-08-07 11:20:18,6,4,10,0,9966,10,16.19738793373108,1.0316369533538818,52,0,8.240885019302368,0.23447108268737793,52,0,1
216.218.206.81,192.168.10.5,2022-08-07 11:20:19,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
123.160.221.20,192.168.10.5,2022-08-07 11:20:26,15,14,29,0,9966,29,10.232391119003296,0.00010704994201660156,60,0,10.002655982971191,0.004484891891479492,295,0,1
91.240.118.75,192.168.10.5,2022-08-07 11:20:39,1,3,4,0,5392,4,60.0,60.0,44,0,0.2841968536376953,0.003592967987060547,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 11:20:40,3,4,7,0,3389,7,0.135483980178833,0.0738210678100586,59,0,0.21124911308288574,0.0008580684661865234,83,0,1
92.255.85.183,192.168.10.5,2022-08-07 11:20:40,4,4,8,0,58072,8,1.0053939819335938,8.893013000488281e-05,52,0,1.3048038482666016,0.0011920928955078125,87,0,1
130.211.54.158,192.168.10.5,2022-08-07 11:20:49,5,4,9,0,8090,9,1.005526065826416,0.23805880546569824,60,0,1.2413108348846436,0.03573322296142578,320,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:20:50,106,77,183,0,22,183,44.57820987701416,0.004781007766723633,676,0,44.47559189796448,0.0002961158752441406,584,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:20:51,14,14,28,0,22,28,0.9650440216064453,0.0009000301361083984,676,0,1.0855541229248047,0.0005590915679931641,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 11:20:53,1,3,4,0,3435,4,60.0,60.0,44,0,0.23772192001342773,0.03693699836730957,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:20:56,6,8,14,0,4500,8,28.866413116455078,1.0056791305541992,52,0,28.569347143173218,0.0002899169921875,87,0,1
193.124.7.9,192.168.10.5,2022-08-07 11:20:59,6,8,14,0,6666,14,1.0046780109405518,0.3077540397644043,60,0,1.3113269805908203,0.00029397010803222656,162,0,1
137.184.193.57,192.168.10.5,2022-08-07 11:20:59,8,10,18,0,23,18,2.0059850215911865,0.021210908889770508,366,0,14.641991138458252,0.005342960357666016,484,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:21:01,64,60,124,0,53030,21,16.208373069763184,0.0007488727569580078,4803,0,16.205286979675293,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:21:06,26,24,50,0,22,50,39.21105098724365,0.0008518695831298828,900,0,39.05396103858948,0.0002589225769042969,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:21:11,9,8,0,17,40903,3,17.31734585762024,2.6811840534210205,75,0,17.316499948501587,2.5749988555908203,116,0,1
185.170.144.46,192.168.10.5,2022-08-07 11:21:13,0,1,1,0,3389,1,60.0,60.0,0,0,60.0,60.0,40,0,1
193.142.146.216,192.168.10.5,2022-08-07 11:21:15,5,3,8,0,31141,8,1.0360229015350342,5.91278076171875e-05,52,0,1.2734520435333252,1.2463469505310059,87,0,1
192.241.222.62,192.168.10.5,2022-08-07 11:21:24,13,11,24,0,443,24,19.81450891494751,0.33079004287719727,1387,0,51.53896522521973,0.037834882736206055,241,0,1
46.161.27.47,192.168.10.5,2022-08-07 11:21:41,1,3,4,0,1200,4,60.0,60.0,44,0,0.2341170310974121,0.028570890426635742,44,0,1
162.142.125.83,192.168.10.5,2022-08-07 11:21:41,1,2,3,0,18086,3,60.0,60.0,44,0,0.1519608497619629,0.1519608497619629,44,0,1
162.142.125.221,192.168.10.5,2022-08-07 11:21:41,8,13,21,0,18086,21,1.158026933670044,0.11471796035766602,60,0,1.1486599445343018,0.0005130767822265625,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 11:21:45,2,4,6,0,18086,3,50.50097393989563,50.50097393989563,60,0,50.32704710960388,0.1499190330505371,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:21:57,5,5,10,0,5900,10,0.29491305351257324,0.2901310920715332,52,0,0.29585886001586914,0.001196146011352539,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:21:58,4,4,8,0,8086,8,1.0060009956359863,0.00014519691467285156,52,0,1.298827886581421,0.00029921531677246094,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:22:01,64,59,123,0,47428,24,17.697579860687256,0.0001251697540283203,3286,0,17.701021909713745,5.1021575927734375e-05,4136,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:22:09,14,14,28,0,22,28,0.9669051170349121,0.0011980533599853516,676,0,1.0870170593261719,0.000885009765625,492,0,1
125.104.86.66,192.168.10.5,2022-08-07 11:22:16,6,1,7,0,2323,7,16.19731307029724,1.0305981636047363,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-07 11:22:20,1,3,4,0,7450,4,60.0,60.0,44,0,0.28449511528015137,0.02711200714111328,44,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:22:22,28,22,50,0,22,50,45.0222110748291,0.0006029605865478516,676,0,44.91650104522705,0.0005960464477539062,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:22:22,8,8,0,16,50069,2,17.30751395225525,17.291555166244507,75,0,17.30396604537964,1.1438930034637451,91,0,1
202.189.7.190,192.168.10.5,2022-08-07 11:22:24,8,7,15,0,5900,15,5.256893873214722,0.10632109642028809,52,0,5.256884813308716,0.0002589225769042969,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 11:22:24,4,5,9,0,49150,9,1.006227970123291,0.00010013580322265625,52,0,1.2499399185180664,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:22:28,28,23,51,0,22,51,38.658464193344116,0.0011401176452636719,900,0,38.50111794471741,0.0005609989166259766,700,0,1
194.26.29.37,192.168.10.5,2022-08-07 11:22:29,2,6,8,0,8711,4,15.812968969345093,15.812968969345093,44,0,15.510983943939209,0.01996612548828125,44,0,1
167.248.133.142,192.168.10.5,2022-08-07 11:22:31,1,2,3,0,52200,3,60.0,60.0,44,0,0.14446687698364258,0.14446687698364258,44,0,1
167.248.133.46,192.168.10.5,2022-08-07 11:22:31,9,12,21,0,52200,21,1.14385986328125,0.14442205429077148,60,0,1.149867057800293,0.0008580684661865234,295,0,1
89.248.165.60,192.168.10.5,2022-08-07 11:22:32,1,3,4,0,3306,4,60.0,60.0,44,0,0.2248859405517578,0.010431051254272461,44,0,1
185.165.190.17,192.168.10.5,2022-08-07 11:22:41,6,8,14,0,9600,14,20.526922941207886,1.1920928955078125e-06,60,0,20.32815718650818,0.013683080673217773,72,0,1
45.148.10.81,192.168.10.5,2022-08-07 11:22:42,4,5,9,0,8080,9,1.0046610832214355,0.23722600936889648,60,0,1.2419450283050537,9.5367431640625e-07,61,0,1
194.8.147.18,192.168.10.5,2022-08-07 11:22:47,3,4,7,0,3389,7,0.30121302604675293,0.013722896575927734,48,0,0.3142988681793213,0.0011069774627685547,48,0,1
180.104.112.226,192.168.10.5,2022-08-07 11:22:49,2,2,4,0,1433,4,1.0235638618469238,1.0235638618469238,44,0,1.7488858699798584,1.7488858699798584,44,0,1
171.22.30.153,192.168.10.5,2022-08-07 11:22:55,1,3,4,0,4200,4,60.0,60.0,44,0,0.2472529411315918,0.005939960479736328,46,0,1
212.192.246.198,192.168.10.5,2022-08-07 11:22:58,8,8,16,0,25,16,0.27330994606018066,0.0004978179931640625,112,0,0.2737429141998291,9.5367431640625e-07,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:23:00,8,10,18,0,4155,9,34.59701204299927,5.602836608886719e-05,52,0,34.30917310714722,0.0002598762512207031,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:23:01,60,61,121,0,33102,22,16.197952032089233,0.27606701850891113,3279,0,16.204750776290894,5.507469177246094e-05,2868,0,1
220.220.248.1,192.168.10.5,2022-08-07 11:23:24,5,5,0,10,41181,2,18.875296115875244,17.330389976501465,75,0,18.858073949813843,2.654534101486206,91,0,1
91.191.209.202,192.168.10.5,2022-08-07 11:23:27,8,8,16,0,3222,8,8.92988896369934,5.602836608886719e-05,52,0,8.642746925354004,1.1920928955078125e-06,87,0,1
167.71.217.38,192.168.10.5,2022-08-07 11:23:28,16,15,31,0,22,31,0.9688918590545654,0.30534982681274414,676,0,1.0884981155395508,9.5367431640625e-07,492,0,1
185.7.214.104,192.168.10.5,2022-08-07 11:23:29,8,9,17,0,8443,17,2.73275089263916,9.5367431640625e-07,1476,0,2.735854148864746,9.5367431640625e-07,295,0,1
141.98.83.141,192.168.10.5,2022-08-07 11:23:39,3,5,8,0,10511,8,1.0056259632110596,0.2724580764770508,52,0,1.2801330089569092,0.0002570152282714844,87,0,1
194.26.29.86,192.168.10.5,2022-08-07 11:23:41,2,6,8,0,4994,4,49.27379393577576,49.27379393577576,44,0,48.969290018081665,0.02262282371520996,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 11:23:41,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 11:23:50,29,24,53,0,22,53,38.64295291900635,0.42686986923217773,900,0,38.490686893463135,0.0005970001220703125,700,0,1
123.125.194.157,192.168.10.5,2022-08-07 11:23:55,30,24,54,0,22,54,48.170681953430176,0.0002980232238769531,676,0,48.088770151138306,9.5367431640625e-07,492,0,1
194.165.17.11,192.168.10.5,2022-08-07 11:24:00,4,5,9,0,7777,9,1.0048301219940186,0.0001068115234375,52,0,1.2749660015106201,0.0008978843688964844,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 11:24:03,58,54,112,0,40194,21,17.750350952148438,9.989738464355469e-05,4809,0,17.750808000564575,0.00023698806762695312,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 11:24:05,5,4,9,0,5900,9,0.2878901958465576,0.28628087043762207,52,0,0.28683996200561523,0.28629112243652344,52,0,1
