ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.248.133.47,192.168.10.5,2022-08-17 10:26:46,10,14,24,0,4444,24,1.1499412059783936,0.15144681930541992,154,0,1.1644871234893799,9.5367431640625e-07,295,0,1
192.241.215.240,192.168.10.5,2022-08-17 10:26:46,5,5,10,0,1337,10,1.0082359313964844,0.15066194534301758,60,0,1.1588468551635742,0.0002841949462890625,80,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:26:46,6,1,7,0,80,7,16.23916482925415,1.0205810070037842,60,0,60.0,60.0,64,0,1
193.201.9.109,192.168.10.5,2022-08-17 10:26:49,1,2,3,0,9811,3,60.0,60.0,44,0,0.2677779197692871,0.2677779197692871,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:26:49,3,4,7,0,3389,7,0.08928799629211426,0.07690000534057617,59,0,0.1689460277557373,0.0002980232238769531,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:26:51,1,2,3,0,4444,3,60.0,60.0,60,0,0.15460515022277832,0.15460515022277832,60,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:26:57,14,12,26,0,22,26,0.9713549613952637,0.0010988712310791016,676,0,1.0876259803771973,9.5367431640625e-07,492,0,1
223.71.167.165,192.168.10.5,2022-08-17 10:26:57,17,11,28,0,1443,28,2.03393816947937,0.10918283462524414,60,0,3.1740639209747314,0.0002989768981933594,231,0,1
61.149.4.7,192.168.10.5,2022-08-17 10:27:01,5,8,13,0,22,13,14.997056007385254,0.007888078689575195,75,0,10.071838855743408,0.0003440380096435547,1269,0,1
194.26.29.152,192.168.10.5,2022-08-17 10:27:07,1,3,4,0,4566,4,60.0,60.0,44,0,0.2749629020690918,0.04527997970581055,44,0,1
106.75.100.5,192.168.10.5,2022-08-17 10:27:12,2,3,5,0,1723,5,1.0100641250610352,1.0100641250610352,44,0,1.257978916168213,0.00683903694152832,44,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:27:17,15,14,29,0,22,29,0.9720540046691895,0.00014591217041015625,676,0,1.319382905960083,0.0015010833740234375,492,0,1
106.75.30.129,192.168.10.5,2022-08-17 10:27:18,6,6,12,0,1723,12,1.0206129550933838,0.676159143447876,208,0,1.0208661556243896,1.1920928955078125e-06,208,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:27:25,15,13,28,0,22,28,0.969897985458374,0.00044798851013183594,676,0,1.2657220363616943,9.5367431640625e-07,492,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:27:33,14,12,26,0,22,26,0.9720089435577393,0.0013010501861572266,676,0,1.1755328178405762,0.0005540847778320312,492,0,1
92.255.85.40,192.168.10.5,2022-08-17 10:27:41,6,12,18,0,5555,18,14.706017971038818,0.006036996841430664,52,0,14.706118106842041,0.00025391578674316406,84,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:27:41,29,22,51,0,22,51,39.51986384391785,0.0013489723205566406,676,0,39.361526012420654,0.0005509853363037109,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:27:48,3,5,8,0,64122,8,1.008275032043457,0.1580948829650879,52,0,1.1647388935089111,9.5367431640625e-07,87,0,1
112.116.124.31,192.168.10.5,2022-08-17 10:27:52,6,1,7,0,23,7,16.23907995223999,1.0115220546722412,44,0,60.0,60.0,44,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:27:52,14,15,29,0,22,29,1.0326340198516846,0.0016980171203613281,676,0,1.09684419631958,0.0014569759368896484,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:28:01,50,50,0,100,44443,2,2.1125829219818115,1.137031078338623,75,0,2.1195149421691895,0.4840559959411621,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:28:01,496,455,951,0,36768,26,1.017167091369629,0.27205705642700195,8524,0,1.007187843322754,9.5367431640625e-07,4136,0,1
71.6.135.131,192.168.10.5,2022-08-17 10:28:02,10,12,22,0,16992,22,2.131089925765991,0.00448918342590332,60,0,1.9700279235839844,0.00448918342590332,93,0,1
79.124.62.86,192.168.10.5,2022-08-17 10:28:05,1,3,4,0,32782,4,60.0,60.0,44,0,0.28688907623291016,0.0008599758148193359,44,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:28:12,14,11,25,0,22,25,0.9703359603881836,0.001096963882446289,676,0,1.0950469970703125,0.0008919239044189453,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:28:14,3,4,7,0,3389,7,0.21370697021484375,0.02357792854309082,59,0,0.23627996444702148,0.0008909702301025391,83,0,1
163.123.142.131,192.168.10.5,2022-08-17 10:28:28,7,10,17,0,5555,17,2.5096800327301025,0.0005478858947753906,199,0,2.340582847595215,0.000247955322265625,196,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:28:35,14,12,26,0,22,26,0.9677469730377197,0.0014510154724121094,676,0,1.2056198120117188,0.0014030933380126953,492,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:28:39,15,14,29,0,22,29,0.9736559391021729,0.00010013580322265625,676,0,1.255340814590454,0.0002970695495605469,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:28:43,3,3,6,0,3389,6,0.0947730541229248,0.0918428897857666,59,0,0.17871594429016113,0.09500598907470703,83,0,1
167.94.138.144,192.168.10.5,2022-08-17 10:28:43,1,2,3,0,10026,3,60.0,60.0,44,0,0.20078492164611816,0.20078492164611816,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 10:28:43,8,14,22,0,10026,22,1.2016749382019043,0.0002491474151611328,60,0,1.209165096282959,1.1920928955078125e-06,295,0,1
192.168.10.4,192.168.10.5,2022-08-17 10:28:47,10,36,46,0,64297,46,5.03601598739624,0.00024390220642089844,3876,0,5.036022186279297,9.5367431640625e-07,575,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:28:48,8,8,16,0,25,16,0.2796008586883545,0.0006999969482421875,112,0,0.2803521156311035,0.00119781494140625,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 10:28:48,2,4,6,0,10026,3,51.273046016693115,51.273046016693115,60,0,51.11885094642639,0.15430307388305664,60,0,1
149.56.206.192,192.168.10.5,2022-08-17 10:28:52,6,6,12,0,5900,12,0.1711750030517578,0.1680760383605957,68,0,0.17007994651794434,0.1679859161376953,68,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:28:55,14,15,29,0,22,29,2.3124959468841553,0.0010471343994140625,676,0,1.976794958114624,0.0005469322204589844,492,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:29:04,29,22,51,0,22,51,42.445286989212036,9.989738464355469e-05,676,0,42.29198503494263,0.0008931159973144531,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:29:07,29,30,0,59,51724,3,28.490548133850098,1.1546812057495117,75,0,28.490262985229492,1.1920928955078125e-06,125,0,1
193.142.147.44,192.168.10.5,2022-08-17 10:29:13,1,3,4,0,5928,4,60.0,60.0,44,0,0.2654249668121338,0.004487037658691406,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:29:21,6,1,7,0,80,7,16.23912286758423,1.0351450443267822,60,0,60.0,60.0,64,0,1
167.94.146.22,192.168.10.5,2022-08-17 10:29:23,1,2,3,0,25192,3,60.0,60.0,44,0,0.2439570426940918,0.2439570426940918,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 10:29:23,12,15,27,0,25192,27,1.2756459712982178,0.2868359088897705,60,0,1.2949721813201904,0.0002968311309814453,295,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:29:25,15,16,31,0,22,31,0.9714388847351074,0.31708502769470215,676,0,1.0974400043487549,0.00030112266540527344,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:29:31,15,11,26,0,22,26,0.9723429679870605,0.0005068778991699219,676,0,1.1584949493408203,0.0014948844909667969,492,0,1
134.209.154.0,192.168.10.5,2022-08-17 10:29:34,2,4,6,0,23901,6,1.0070748329162598,1.0070748329162598,60,0,0.8949069976806641,0.11287117004394531,60,0,1
194.26.29.152,192.168.10.5,2022-08-17 10:29:34,1,3,4,0,4099,4,60.0,60.0,44,0,0.2761509418487549,0.014021873474121094,44,0,1
167.94.138.97,192.168.10.5,2022-08-17 10:29:35,1,2,3,0,2052,3,60.0,60.0,44,0,0.23712611198425293,0.23712611198425293,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:29:35,508,456,964,0,54528,27,1.0256102085113525,0.2705118656158447,9938,0,1.0082459449768066,9.5367431640625e-07,4136,0,1
167.94.138.47,192.168.10.5,2022-08-17 10:29:35,10,13,23,0,2052,23,1.2403581142425537,0.2296440601348877,60,0,1.2469961643218994,0.0002989768981933594,295,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:29:38,15,12,27,0,22,27,0.9708929061889648,0.00015306472778320312,676,0,1.1859509944915771,0.0011920928955078125,492,0,1
179.43.139.194,192.168.10.5,2022-08-17 10:29:38,7,11,18,0,5555,18,0.39696288108825684,0.0007481575012207031,199,0,45.255414962768555,0.0003330707550048828,192,0,1
34.140.248.32,192.168.10.5,2022-08-17 10:29:47,5,6,11,0,16992,11,1.0085868835449219,0.2588350772857666,60,0,1.2663249969482422,0.0002899169921875,320,0,1
14.225.198.175,192.168.10.5,2022-08-17 10:29:53,3,4,7,0,3389,7,0.12622785568237305,0.06835508346557617,59,0,0.17992711067199707,0.0002968311309814453,83,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:29:54,15,13,28,0,22,28,0.971796989440918,9.5367431640625e-07,676,0,1.265428066253662,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:30:07,22,22,0,44,47553,2,2.1864101886749268,1.286940097808838,75,0,2.184195041656494,1.0750789642333984,91,0,1
91.240.118.77,192.168.10.5,2022-08-17 10:30:12,1,3,4,0,53389,4,60.0,60.0,44,0,0.2880899906158447,0.003242969512939453,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 10:30:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.989324808120728,1.0021889209747314,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 10:30:16,4,4,8,0,3389,8,0.6441569328308105,0.02821207046508789,59,0,0.9059398174285889,0.0008602142333984375,83,0,1
192.241.220.87,192.168.10.5,2022-08-17 10:30:21,6,1,7,0,5222,7,16.23890995979309,1.0230481624603271,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-17 10:30:22,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:30:32,28,23,51,0,22,51,40.81430506706238,0.001249074935913086,676,0,40.65418601036072,1.1920928955078125e-06,492,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:30:34,14,15,29,0,22,29,1.3933570384979248,0.0013508796691894531,676,0,1.3074498176574707,0.0005631446838378906,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:30:37,3,3,6,0,3389,6,0.10662698745727539,0.0930929183959961,59,0,0.20730996131896973,0.10693502426147461,83,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:30:46,14,14,28,0,22,28,0.9704420566558838,0.0011467933654785156,676,0,1.1951820850372314,0.0005960464477539062,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:30:54,14,11,25,0,22,25,0.9709429740905762,0.0010979175567626953,676,0,1.12245512008667,0.0008540153503417969,492,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:30:59,14,15,29,0,22,29,2.6148979663848877,0.0014481544494628906,676,0,2.488007068634033,0.001157999038696289,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:31:03,1,3,4,0,50500,4,60.0,60.0,44,0,0.2305591106414795,0.05722379684448242,44,0,1
138.68.239.62,192.168.10.5,2022-08-17 10:31:04,1,3,4,0,4022,4,60.0,60.0,44,0,0.1161649227142334,0.026207923889160156,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:31:12,50,49,0,99,60269,2,2.519826889038086,1.178760051727295,75,0,3.744853973388672,1.0614190101623535,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:31:12,491,449,940,0,56824,23,2.532644033432007,9.512901306152344e-05,9938,0,2.4883151054382324,9.5367431640625e-07,4136,0,1
167.94.146.17,192.168.10.5,2022-08-17 10:31:13,1,2,3,0,12431,3,60.0,60.0,44,0,0.24966001510620117,0.24966001510620117,44,0,1
61.177.172.114,192.168.10.5,2022-08-17 10:31:13,12,10,22,0,22,22,0.6859080791473389,0.0001430511474609375,699,0,0.9321517944335938,0.00024318695068359375,908,0,1
192.168.3.115,172.29.148.192,2022-08-17 10:31:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.78575611114502,1.0554068088531494,60,0,0
167.94.146.57,192.168.10.5,2022-08-17 10:31:13,11,15,26,0,12431,26,1.2538809776306152,0.2549898624420166,60,0,1.2530338764190674,0.0002567768096923828,295,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:31:13,14,14,28,0,22,28,0.9697949886322021,0.001299142837524414,676,0,1.2651219367980957,0.0008971691131591797,492,0,1
220.220.248.9,192.168.10.5,2022-08-17 10:31:26,1,1,0,2,41201,2,60.0,60.0,75,0,60.0,60.0,91,0,1
51.38.75.3,192.168.10.5,2022-08-17 10:31:31,3,3,6,0,3389,6,0.24989986419677734,0.060092926025390625,59,0,0.30983686447143555,0.2498641014099121,83,0,1
210.218.159.7,192.168.10.5,2022-08-17 10:31:32,5,5,10,0,3391,10,1.0082619190216064,0.05187821388244629,52,0,1.056643009185791,0.0011970996856689453,93,0,1
170.106.115.15,192.168.10.5,2022-08-17 10:31:36,6,1,7,0,9217,7,16.239119052886963,1.0086979866027832,52,0,60.0,60.0,52,0,1
91.240.118.53,192.168.10.5,2022-08-17 10:31:36,1,3,4,0,12385,4,60.0,60.0,44,0,0.2808980941772461,0.004734992980957031,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 10:31:39,1,3,4,0,7419,4,60.0,60.0,44,0,0.23799705505371094,0.015824079513549805,44,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:31:52,14,14,28,0,22,28,0.9677979946136475,0.0011479854583740234,676,0,1.1749029159545898,0.0008978843688964844,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:31:56,6,1,7,0,80,7,16.23951005935669,1.0346479415893555,60,0,60.0,60.0,64,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:31:57,30,24,54,0,22,54,42.23752498626709,0.0002961158752441406,676,0,42.082847118377686,0.0011620521545410156,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 10:31:59,1,3,4,0,8888,4,60.0,60.0,44,0,0.23442292213439941,0.029502153396606445,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:32:00,3,4,7,0,3389,7,0.19378304481506348,0.03572893142700195,59,0,0.22909784317016602,0.0032460689544677734,83,0,1
162.142.125.143,192.168.10.5,2022-08-17 10:32:08,1,2,3,0,5683,3,60.0,60.0,44,0,0.15105509757995605,0.15105509757995605,44,0,1
162.142.125.9,192.168.10.5,2022-08-17 10:32:08,4,5,9,0,5683,9,1.0078308582305908,0.0001990795135498047,60,0,1.172224998474121,0.0002949237823486328,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:32:10,6,1,7,0,3389,7,16.2392098903656,1.0381760597229004,52,0,60.0,60.0,52,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:32:16,15,11,26,0,22,26,0.972588062286377,0.00013899803161621094,676,0,1.0929498672485352,0.0011980533599853516,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:32:21,1,3,4,0,5001,4,60.0,60.0,44,0,0.23562216758728027,0.05925488471984863,44,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:32:21,14,15,29,0,22,29,0.970149040222168,0.0013599395751953125,676,0,1.2952170372009277,0.0009047985076904297,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:32:24,7,10,17,0,57784,9,56.494956970214844,1.0084869861602783,52,0,56.334412813186646,9.5367431640625e-07,87,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:32:28,6,10,16,0,33571,8,3.0063071250915527,1.0086760520935059,52,0,2.708454132080078,9.5367431640625e-07,87,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:32:29,15,12,27,0,22,27,0.9703531265258789,0.0004570484161376953,676,0,1.2446088790893555,0.0014939308166503906,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:32:38,3,3,6,0,3389,6,0.17382597923278809,0.07827615737915039,59,0,0.26807212829589844,0.07833194732666016,83,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:32:38,15,12,27,0,22,27,0.9704959392547607,0.0002961158752441406,676,0,1.1469130516052246,0.0011551380157470703,492,0,1
192.241.220.87,192.168.10.5,2022-08-17 10:32:41,5,5,10,0,5222,10,1.0082900524139404,0.11611294746398926,60,0,1.124250888824463,0.0002570152282714844,169,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:32:49,52,52,0,104,60233,3,2.1861090660095215,1.1465060710906982,75,0,2.187407970428467,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:32:49,510,464,974,0,37854,24,1.0958728790283203,0.26552605628967285,8524,0,1.0926940441131592,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-17 10:32:55,1,3,4,0,27352,4,60.0,60.0,44,0,0.2377159595489502,0.027410030364990234,44,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:32:57,15,14,29,0,22,29,0.9713339805603027,0.0003459453582763672,676,0,1.187147855758667,0.001497030258178711,492,0,1
61.164.49.126,192.168.10.5,2022-08-17 10:32:57,8,7,15,0,5900,15,0.5864999294281006,0.1885368824005127,68,0,0.7757070064544678,9.5367431640625e-07,68,0,1
212.192.246.198,192.168.10.5,2022-08-17 10:33:03,9,8,17,0,25,17,0.26838207244873047,0.2510190010070801,112,0,0.26892995834350586,0.0011970996856689453,52,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:33:09,3,4,7,0,5907,7,1.2991809844970703,0.00014495849609375,52,0,1.3011209964752197,9.5367431640625e-07,52,0,1
61.177.173.36,192.168.10.5,2022-08-17 10:33:14,14,14,28,0,22,28,3.8368899822235107,0.09505009651184082,676,0,3.6676859855651855,0.008379936218261719,908,0,1
138.68.239.62,192.168.10.5,2022-08-17 10:33:16,4,4,8,0,4022,8,1.1239008903503418,0.12095499038696289,60,0,1.1257450580596924,0.0035469532012939453,60,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:33:23,28,23,51,0,22,51,40.44928693771362,0.0011501312255859375,676,0,40.297290086746216,9.5367431640625e-07,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:33:34,14,13,27,0,22,27,0.9724929332733154,0.0009970664978027344,676,0,1.0953419208526611,0.0011608600616455078,492,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:33:42,14,13,27,0,22,27,0.9706969261169434,0.0011990070343017578,676,0,1.253838062286377,0.0008928775787353516,492,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:34:00,14,14,28,0,22,28,0.9703421592712402,0.001299142837524414,676,0,1.1841509342193604,0.0005881786346435547,492,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:34:03,14,15,29,0,22,29,1.1067779064178467,0.0010509490966796875,676,0,1.3083469867706299,0.0008969306945800781,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:34:05,3,4,7,0,3389,7,0.23077893257141113,0.05856204032897949,59,0,0.29673004150390625,0.0011930465698242188,83,0,1
210.218.159.7,192.168.10.5,2022-08-17 10:34:06,5,5,10,0,3391,10,1.0086429119110107,0.06319808959960938,52,0,1.0658950805664062,0.0002980232238769531,93,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:34:10,14,15,29,0,22,29,1.2227280139923096,0.0007491111755371094,676,0,1.1236920356750488,0.0005588531494140625,492,0,1
61.177.173.53,192.168.10.5,2022-08-17 10:34:11,19,14,33,0,22,33,5.0630481243133545,0.5688900947570801,676,0,4.813650131225586,0.0011479854583740234,908,0,1
167.94.146.28,192.168.10.5,2022-08-17 10:34:19,1,2,3,0,39109,3,60.0,60.0,44,0,0.2570312023162842,0.2570312023162842,44,0,1
167.94.146.58,192.168.10.5,2022-08-17 10:34:20,10,14,24,0,39109,24,1.2682650089263916,0.2663729190826416,60,0,1.2738029956817627,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:34:22,49,49,0,98,53374,2,2.3398571014404297,1.2072558403015137,75,0,2.3449950218200684,1.0610949993133545,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:34:22,514,467,981,0,32768,27,1.147256851196289,0.2601790428161621,7110,0,1.1713049411773682,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:34:25,4,4,8,0,62006,8,1.0075888633728027,4.410743713378906e-05,52,0,1.1754779815673828,0.0005950927734375,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:34:30,6,1,7,0,80,7,16.2391619682312,1.0250189304351807,60,0,60.0,60.0,64,0,1
89.248.165.104,192.168.10.5,2022-08-17 10:34:33,1,3,4,0,31389,4,60.0,60.0,44,0,0.23442912101745605,0.030696868896484375,44,0,1
64.62.197.198,192.168.10.5,2022-08-17 10:34:45,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:34:45,3,4,7,0,3389,7,0.08506298065185547,0.039530038833618164,59,0,0.12574100494384766,0.0005590915679931641,83,0,1
104.248.62.102,192.168.10.5,2022-08-17 10:34:49,14,12,26,0,22,26,0.9701569080352783,0.0011501312255859375,676,0,1.1678149700164795,9.5367431640625e-07,492,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:34:52,14,11,25,0,22,25,0.9703459739685059,0.001148223876953125,676,0,1.0947401523590088,0.0005948543548583984,492,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:34:54,15,13,28,0,22,28,0.9712958335876465,0.00019693374633789062,676,0,1.2585830688476562,4.696846008300781e-05,492,0,1
139.9.86.50,192.168.10.5,2022-08-17 10:34:58,6,1,7,0,6379,7,16.2391619682312,1.0092341899871826,60,0,60.0,60.0,40,0,1
45.143.203.71,192.168.10.5,2022-08-17 10:35:05,1,3,4,0,1189,4,60.0,60.0,44,0,0.2407221794128418,0.006828784942626953,44,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:35:06,14,12,26,0,22,26,0.9712429046630859,0.0012011528015136719,676,0,1.1775600910186768,0.0008969306945800781,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:35:07,3,4,7,0,3389,7,0.21824908256530762,0.040283918380737305,59,0,0.23442697525024414,0.0026941299438476562,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:35:16,1,3,4,0,2003,4,60.0,60.0,44,0,0.2728688716888428,0.03783297538757324,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 10:35:19,1,3,4,0,3375,4,60.0,60.0,44,0,0.23768901824951172,0.00593113899230957,44,0,1
185.81.152.158,192.168.10.5,2022-08-17 10:35:46,15,16,31,0,22,31,1.5456280708312988,5.0067901611328125e-05,676,0,1.2913780212402344,0.0011949539184570312,492,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:35:47,15,16,31,0,22,31,2.0541999340057373,0.0005478858947753906,676,0,1.8916490077972412,0.0014929771423339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:35:56,48,48,0,96,34403,2,2.3291239738464355,1.1968259811401367,75,0,2.3322219848632812,1.0581200122833252,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:35:56,480,437,917,0,39750,22,1.1834030151367188,0.26077914237976074,11799,0,1.1689269542694092,9.5367431640625e-07,4136,0,1
64.62.197.228,192.168.10.5,2022-08-17 10:35:57,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:35:59,3,4,7,0,3389,7,0.22718501091003418,0.06238389015197754,59,0,0.28509998321533203,0.0020911693572998047,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:36:08,3,3,6,0,33593,6,1.0084969997406006,0.28354501724243164,52,0,1.2928438186645508,0.2844400405883789,87,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:36:09,14,13,27,0,22,27,0.9689960479736328,0.0013489723205566406,676,0,1.2654738426208496,0.0005221366882324219,492,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:36:10,14,12,26,0,22,26,0.9727389812469482,0.0011489391326904297,676,0,1.2023189067840576,0.0008580684661865234,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 10:36:10,11,8,19,0,5432,19,0.2961759567260742,0.0006029605865478516,103,0,0.29105687141418457,9.5367431640625e-07,93,0,1
58.245.111.17,192.168.10.5,2022-08-17 10:36:10,6,1,7,0,23,7,16.2431960105896,1.0236568450927734,44,0,60.0,60.0,44,0,1
118.70.170.120,192.168.10.5,2022-08-17 10:36:11,15,12,27,0,22,27,0.972707986831665,5.0067901611328125e-05,676,0,1.1045751571655273,0.0011641979217529297,492,0,1
176.111.174.128,192.168.10.5,2022-08-17 10:36:32,1,3,4,0,3353,4,60.0,60.0,44,0,0.2916390895843506,0.006880044937133789,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 10:36:33,1,3,4,0,9527,4,60.0,60.0,44,0,0.23920106887817383,0.05122089385986328,44,0,1
45.93.16.71,192.168.10.5,2022-08-17 10:36:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.2127089500427246,0.002401113510131836,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 10:36:37,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
39.103.137.113,192.168.10.5,2022-08-17 10:37:01,3,7,10,0,6379,10,0.14641690254211426,0.0003001689910888672,60,0,0.14142203330993652,0.0002989768981933594,66,0,1
185.170.144.226,192.168.10.5,2022-08-17 10:37:02,5,5,10,0,5907,10,1.2996211051940918,0.9020040035247803,52,0,1.495448112487793,0.29158806800842285,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 10:37:05,6,1,7,0,80,7,16.235167980194092,1.0383198261260986,60,0,60.0,60.0,64,0,1
212.102.52.91,192.168.10.5,2022-08-17 10:37:07,3,4,7,0,5901,7,1.262821912765503,0.28958892822265625,52,0,1.2985169887542725,0.0014989376068115234,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:37:08,4,4,8,0,33579,8,1.0083379745483398,0.00018906593322753906,52,0,1.2997188568115234,0.0002980232238769531,87,0,1
64.62.197.138,192.168.10.5,2022-08-17 10:37:15,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
142.44.247.235,192.168.10.5,2022-08-17 10:37:17,15,12,27,0,22,27,0.9665861129760742,0.0003991127014160156,676,0,1.2017569541931152,9.5367431640625e-07,492,0,1
45.119.81.134,192.168.10.5,2022-08-17 10:37:17,15,16,31,0,22,31,1.772010087966919,0.0002999305725097656,676,0,1.576155185699463,0.001505136489868164,492,0,1
45.235.99.250,192.168.10.5,2022-08-17 10:37:19,6,1,7,0,80,7,16.2394540309906,1.0185091495513916,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 10:37:20,3,4,7,0,3389,7,0.3491520881652832,0.0644378662109375,59,0,0.4038989543914795,9.5367431640625e-07,83,0,1
178.62.78.84,192.168.10.5,2022-08-17 10:37:28,14,14,28,0,22,28,0.9706919193267822,0.0014519691467285156,676,0,1.2821109294891357,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:37:29,50,50,0,100,45961,2,2.2308900356292725,1.1097569465637207,75,0,2.230041027069092,0.0866849422454834,116,0,1
