ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.173.51,192.168.10.5,2022-08-09 06:16:26,10,13,23,0,22,23,1.2906358242034912,0.0005950927734375,676,0,0.6482100486755371,0.0002548694610595703,923,0,1
45.127.98.237,192.168.10.5,2022-08-09 06:16:32,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,120,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:16:33,15,15,30,0,22,30,2.475327968597412,0.0003018379211425781,676,0,2.285439968109131,0.0003120899200439453,492,0,1
188.92.77.235,192.168.10.5,2022-08-09 06:16:37,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:16:38,8,1,9,0,22,9,17.528357982635498,0.001149892807006836,52,0,60.0,60.0,73,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:16:51,15,11,26,0,22,26,0.9753930568695068,0.00014591217041015625,676,0,1.2886829376220703,0.0008561611175537109,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 06:17:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.848536014556885,1.0046401023864746,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 06:17:04,1,1,0,2,57431,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:17:04,9,9,18,0,57806,18,0.29801392555236816,0.00010609626770019531,2229,0,0.282696008682251,0.0008151531219482422,4136,0,1
89.248.163.140,192.168.10.5,2022-08-09 06:17:09,1,3,4,0,35589,4,60.0,60.0,44,0,0.22102713584899902,0.011934995651245117,44,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:17:11,15,15,30,0,22,30,0.9716930389404297,4.9114227294921875e-05,676,0,1.0971360206604004,9.5367431640625e-07,492,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:17:19,14,14,28,0,22,28,1.2371249198913574,0.0008480548858642578,676,0,1.2857019901275635,0.0005810260772705078,492,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:17:48,23,12,35,0,22,35,12.888594150543213,2.4336369037628174,676,0,18.67883586883545,0.0029981136322021484,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 06:17:50,5,3,8,0,2133,8,4.224858999252319,0.09281682968139648,52,0,4.513962030410767,3.1308810710906982,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:17:50,8,7,15,0,25,15,0.25181102752685547,0.00045013427734375,112,0,0.25231218338012695,0.23322582244873047,52,0,1
194.26.29.195,192.168.10.5,2022-08-09 06:17:51,1,3,4,0,4395,4,60.0,60.0,44,0,0.2880377769470215,0.018775224685668945,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:18:08,3,3,0,6,48858,2,37.53383803367615,1.1789019107818604,75,0,37.535183906555176,1.1779050827026367,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:18:08,33,29,62,0,36954,21,36.425869941711426,0.0006430149078369141,3809,0,36.42888116836548,9.5367431640625e-07,4136,0,1
80.66.88.217,192.168.10.5,2022-08-09 06:18:13,4,4,8,0,3373,8,1.0086369514465332,9.489059448242188e-05,52,0,1.301159143447876,9.5367431640625e-07,87,0,1
51.79.163.240,192.168.10.5,2022-08-09 06:18:28,55,12,67,0,80,67,5.928689002990723,0.2577860355377197,60,0,2.5690338611602783,0.24784588813781738,64,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:18:30,14,15,29,0,22,29,2.148437976837158,0.0008490085601806641,676,0,1.9562690258026123,0.0002598762512207031,492,0,1
64.62.197.89,192.168.10.5,2022-08-09 06:18:33,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:18:34,5,5,10,0,5900,10,0.2901880741119385,0.2900810241699219,52,0,0.2904820442199707,0.0008611679077148438,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:18:40,3,3,6,0,3389,6,0.2904369831085205,0.06168985366821289,59,0,0.3562769889831543,0.2904670238494873,83,0,1
194.26.29.169,192.168.10.5,2022-08-09 06:18:42,1,3,4,0,9151,4,60.0,60.0,44,0,0.28299689292907715,0.07507801055908203,44,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:18:44,15,13,28,0,22,28,0.9715480804443359,4.696846008300781e-05,676,0,1.0935909748077393,1.1920928955078125e-06,492,0,1
192.241.221.162,192.168.10.5,2022-08-09 06:18:45,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.89.91.194,192.168.10.5,2022-08-09 06:18:50,5,8,13,0,2601,13,23.718506813049316,0.16314387321472168,60,0,23.565175771713257,0.0008909702301025391,258,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:18:54,14,12,26,0,22,26,0.9767789840698242,0.001046895980834961,676,0,1.3274250030517578,1.1920928955078125e-06,492,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:18:58,2,1,3,0,22,3,51.550103187561035,51.550103187561035,104,0,60.0,60.0,40,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:19:13,14,13,27,0,22,27,2.6839470863342285,0.0009610652923583984,676,0,2.347991943359375,0.0005490779876708984,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:19:15,3,3,0,6,47353,2,37.56028485298157,1.172666072845459,75,0,37.559930086135864,1.1707258224487305,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:19:15,26,26,52,0,35646,18,36.43229293823242,0.28684115409851074,3529,0,36.43478798866272,0.00033211708068847656,4136,0,1
123.254.61.130,192.168.10.5,2022-08-09 06:19:21,3,5,8,0,23,8,4.062088966369629,0.02306199073791504,52,0,3.9554619789123535,0.021112918853759766,52,0,1
194.26.29.195,192.168.10.5,2022-08-09 06:19:23,1,3,4,0,2247,4,60.0,60.0,44,0,0.28897905349731445,0.032479047775268555,44,0,1
83.97.174.168,192.168.10.5,2022-08-09 06:19:28,5,5,10,0,5555,10,0.9671521186828613,0.001725912094116211,199,0,1.2869369983673096,0.0014460086822509766,189,0,1
180.182.245.137,192.168.10.5,2022-08-09 06:19:32,6,1,7,0,23,7,16.23960304260254,1.0221490859985352,44,0,60.0,60.0,44,0,1
27.124.5.112,192.168.10.5,2022-08-09 06:19:42,1,2,3,0,8083,3,60.0,60.0,44,0,0.05780386924743652,0.05780386924743652,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:19:47,1,3,4,0,30680,4,60.0,60.0,44,0,0.23441600799560547,0.03664088249206543,44,0,1
157.38.73.176,192.168.10.5,2022-08-09 06:20:03,15,12,27,0,22,27,0.9755949974060059,0.0012450218200683594,676,0,1.3098490238189697,0.0020089149475097656,492,0,1
208.115.243.59,192.168.10.5,2022-08-09 06:20:13,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
92.255.85.30,192.168.10.5,2022-08-09 06:20:16,7,8,15,0,5600,8,5.260362863540649,1.0081851482391357,52,0,4.963850021362305,0.0006020069122314453,87,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:20:17,14,14,28,0,22,28,0.9748439788818359,0.0008950233459472656,676,0,1.0968661308288574,9.5367431640625e-07,492,0,1
89.248.163.239,192.168.10.5,2022-08-09 06:20:17,1,3,4,0,13703,4,60.0,60.0,44,0,0.24038004875183105,0.003246784210205078,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:20:21,4,4,0,8,50031,2,31.105775833129883,1.2409698963165283,75,0,31.10487699508667,1.2434239387512207,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:20:21,29,27,56,0,45168,19,36.38545083999634,0.35217881202697754,5561,0,36.38711500167847,0.00029397010803222656,4136,0,1
1.69.73.103,192.168.10.5,2022-08-09 06:20:23,4,7,11,0,23,11,31.006375074386597,0.1987919807434082,60,0,30.821312189102173,0.18440890312194824,60,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:20:27,14,14,28,0,22,28,2.1098601818084717,0.0008001327514648438,676,0,1.9175260066986084,0.0008959770202636719,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:20:30,5,6,11,0,5900,11,0.36617398262023926,0.3126997947692871,52,0,0.3035590648651123,0.05511307716369629,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:20:41,5,4,9,0,5900,9,0.29971790313720703,0.2985210418701172,52,0,0.30086517333984375,0.2975778579711914,52,0,1
167.94.138.133,192.168.10.5,2022-08-09 06:20:51,1,2,3,0,2455,3,60.0,60.0,44,0,0.20107507705688477,0.20107507705688477,44,0,1
167.94.138.47,192.168.10.5,2022-08-09 06:20:52,11,17,28,0,2455,28,1.2129549980163574,1.007537841796875,60,0,1.2258868217468262,0.0002892017364501953,295,0,1
58.57.15.29,192.168.10.5,2022-08-09 06:20:52,15,7,22,0,22,22,19.33274793624878,0.7088608741760254,676,0,0.5010459423065186,0.0008981227874755859,73,0,1
221.0.94.20,192.168.10.5,2022-08-09 06:20:53,4,2,6,0,22,6,4.18884015083313,1.0367870330810547,44,0,0.06854891777038574,0.06854891777038574,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:20:54,14,12,26,0,22,26,0.9777250289916992,0.0007479190826416016,676,0,1.3125789165496826,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:20:55,3,4,7,0,3390,7,1.00742506980896,0.17107701301574707,52,0,1.1817560195922852,0.00030612945556640625,83,0,1
195.230.103.246,192.168.10.5,2022-08-09 06:20:56,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 06:20:58,1,2,3,0,2455,3,60.0,60.0,60,0,0.148360013961792,0.148360013961792,60,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:21:02,14,15,29,0,22,29,1.255476951599121,0.0009980201721191406,676,0,1.352126121520996,0.0008471012115478516,492,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:21:06,31,19,50,0,22,50,8.419502973556519,3.35528302192688,676,0,11.774784088134766,9.5367431640625e-07,492,0,1
38.242.230.226,192.168.10.5,2022-08-09 06:21:11,1,2,3,0,1829,3,60.0,60.0,44,0,0.2543940544128418,0.2543940544128418,44,0,1
114.35.42.205,192.168.10.5,2022-08-09 06:21:16,1,2,3,0,23,3,60.0,60.0,44,0,0.04737687110900879,0.04737687110900879,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:21:21,4,4,0,8,35351,2,37.614343881607056,1.216799020767212,75,0,37.614131927490234,1.2178120613098145,113,0,1
45.143.200.118,192.168.10.5,2022-08-09 06:21:23,4,5,9,0,39530,9,1.0081760883331299,9.5367431640625e-07,52,0,1.2863249778747559,0.0003108978271484375,87,0,1
123.254.61.130,192.168.10.5,2022-08-09 06:21:26,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:21:26,3,4,7,0,3389,7,0.28684091567993164,0.033735036849975586,59,0,0.31934213638305664,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:21:28,31,25,56,0,58764,19,36.433424949645996,0.0002989768981933594,5205,0,36.42529106140137,0.0002961158752441406,4136,0,1
45.61.185.76,192.168.10.5,2022-08-09 06:21:30,4,7,11,0,7000,11,0.9997971057891846,0.1757659912109375,60,0,0.9997470378875732,0.0011680126190185547,123,0,1
103.226.250.228,192.168.10.5,2022-08-09 06:21:31,15,14,29,0,22,29,0.977168083190918,0.0002970695495605469,676,0,1.1126701831817627,0.0002911090850830078,492,0,1
74.91.119.248,192.168.10.5,2022-08-09 06:21:39,1,2,3,0,80,3,60.0,60.0,60,0,0.15942001342773438,0.15942001342773438,64,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:21:46,91,72,163,0,22,163,0.9777669906616211,0.29750990867614746,676,0,1.0927109718322754,9.5367431640625e-07,584,0,1
192.168.3.115,172.29.148.192,2022-08-09 06:21:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.934615850448608,1.042133092880249,60,0,0
92.118.161.41,192.168.10.5,2022-08-09 06:21:53,1,2,3,0,38080,3,60.0,60.0,44,0,0.1733720302581787,0.1733720302581787,44,0,1
61.177.173.47,192.168.10.5,2022-08-09 06:21:54,2,5,7,0,22,7,0.2014780044555664,0.2014780044555664,75,0,0.39951205253601074,0.0008618831634521484,908,0,1
192.241.214.222,192.168.10.5,2022-08-09 06:21:55,6,1,7,0,143,7,16.239513874053955,1.0324981212615967,44,0,60.0,60.0,44,0,1
167.94.145.28,192.168.10.5,2022-08-09 06:21:59,1,2,3,0,54673,3,60.0,60.0,44,0,0.2594318389892578,0.2594318389892578,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 06:21:59,10,15,25,0,54673,25,1.2532989978790283,0.000102996826171875,60,0,1.2568349838256836,0.0002999305725097656,295,0,1
49.142.188.6,192.168.10.5,2022-08-09 06:22:11,6,1,7,0,23,7,16.239578008651733,1.0309429168701172,44,0,60.0,60.0,44,0,1
58.57.15.29,192.168.10.5,2022-08-09 06:22:11,2,1,3,0,22,3,41.999533891677856,41.999533891677856,676,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:22:18,9,7,16,0,25,16,0.2506990432739258,0.23342204093933105,112,0,0.2510988712310791,0.23238301277160645,52,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:22:22,2,1,3,0,22,3,2.2320079803466797,2.2320079803466797,136,0,60.0,60.0,104,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:22:25,14,15,29,0,22,29,2.8273580074310303,0.0006959438323974609,676,0,2.6381640434265137,0.0006110668182373047,492,0,1
143.0.87.236,192.168.10.5,2022-08-09 06:22:31,6,1,7,0,2323,7,16.239481210708618,1.0072410106658936,44,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-09 06:22:33,1,3,4,0,60025,4,60.0,60.0,44,0,0.285693883895874,0.004441022872924805,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:22:35,3,3,0,6,39503,2,37.56030988693237,1.2329411506652832,75,0,37.559633016586304,1.2338759899139404,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:22:35,27,27,54,0,50326,19,36.42099905014038,0.0003879070281982422,6924,0,36.42165398597717,0.00034999847412109375,4136,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:22:42,1,3,4,0,20275,4,60.0,60.0,44,0,0.22014498710632324,0.008337020874023438,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:22:47,5,5,10,0,5900,10,0.2932279109954834,0.0008459091186523438,52,0,0.2931361198425293,0.000904083251953125,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 06:22:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.815237998962402,1.0265169143676758,60,0,0
51.79.163.240,192.168.10.5,2022-08-09 06:22:49,81,16,97,0,80,97,8.506942987442017,3.3506009578704834,60,0,8.495067119598389,0.11826515197753906,64,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:22:52,15,15,30,0,22,30,2.367008924484253,0.00034809112548828125,676,0,2.0691850185394287,9.5367431640625e-07,492,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:22:57,14,12,26,0,22,26,0.9782888889312744,0.0009980201721191406,676,0,1.2940831184387207,9.5367431640625e-07,492,0,1
89.248.165.204,192.168.10.5,2022-08-09 06:22:59,1,3,4,0,3383,4,60.0,60.0,44,0,0.22703909873962402,0.0047380924224853516,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 06:22:59,3,4,7,0,3389,7,0.24366283416748047,0.032099008560180664,59,0,0.2779560089111328,0.0008981227874755859,83,0,1
92.118.161.41,192.168.10.5,2022-08-09 06:23:07,5,5,10,0,38080,10,1.0082249641418457,0.1849040985107422,60,0,1.1930840015411377,1.1920928955078125e-06,235,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:23:13,14,13,27,0,22,27,0.97593092918396,0.0011489391326904297,676,0,1.0938928127288818,0.00030303001403808594,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 06:23:13,5,5,10,0,5900,10,0.06525516510009766,0.06442999839782715,52,0,0.06493401527404785,0.0002999305725097656,52,0,1
45.143.200.118,192.168.10.5,2022-08-09 06:23:18,4,5,9,0,46223,9,1.0073859691619873,0.00014901161193847656,52,0,1.293475866317749,0.0005979537963867188,87,0,1
89.248.165.59,192.168.10.5,2022-08-09 06:23:22,1,3,4,0,3480,4,60.0,60.0,44,0,0.22818398475646973,0.013128995895385742,44,0,1
47.106.216.37,192.168.10.5,2022-08-09 06:23:25,2,5,7,0,6379,7,0.20522713661193848,0.20522713661193848,60,0,0.20313215255737305,0.0003039836883544922,66,0,1
112.163.163.110,192.168.10.5,2022-08-09 06:23:26,7,2,9,0,23,9,16.239662885665894,0.9254629611968994,44,0,0.9255671501159668,0.9255671501159668,44,0,1
91.240.118.222,192.168.10.5,2022-08-09 06:23:30,2,4,6,0,23,6,0.2959589958190918,0.2959589958190918,52,0,2.495155096054077,0.29402899742126465,52,0,1
45.93.16.112,192.168.10.5,2022-08-09 06:23:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,428,0,1
194.246.105.239,192.168.10.5,2022-08-09 06:23:41,1,2,3,0,23,3,60.0,60.0,44,0,0.29285192489624023,0.29285192489624023,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:23:42,3,3,0,6,52064,2,37.59519910812378,1.2000179290771484,75,0,37.59470009803772,1.1996209621429443,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:23:42,27,28,55,0,34392,20,36.418214082717896,0.30495405197143555,4926,0,36.40877103805542,9.5367431640625e-07,4136,0,1
51.79.163.240,192.168.10.5,2022-08-09 06:23:50,3,0,3,0,80,3,0.7733640670776367,0.5155279636383057,60,0,60.0,60.0,0,0,1
61.177.173.47,192.168.10.5,2022-08-09 06:23:55,8,0,8,0,22,8,20.87948513031006,0.6041829586029053,52,0,60.0,60.0,0,0,1
157.230.20.247,192.168.10.5,2022-08-09 06:24:01,4,3,7,0,6322,7,1.281905174255371,0.3115518093109131,60,0,1.3202428817749023,0.27376413345336914,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:24:11,3,4,7,0,3389,7,0.2948780059814453,0.03502988815307617,59,0,0.33150601387023926,0.0009069442749023438,83,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:24:18,11,6,17,0,22,17,3.737637996673584,0.20387506484985352,676,0,6.58732795715332,0.28693413734436035,73,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:24:19,15,15,30,0,22,30,3.1379618644714355,0.0006010532379150391,676,0,2.939603090286255,1.1920928955078125e-06,492,0,1
61.177.173.53,192.168.10.5,2022-08-09 06:24:26,11,13,24,0,22,24,0.638092041015625,0.19768285751342773,676,0,0.38848114013671875,0.000347137451171875,908,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:24:41,14,14,28,0,22,28,1.323246955871582,0.0010149478912353516,676,0,1.2791681289672852,0.0005970001220703125,492,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:24:42,14,12,26,0,22,26,1.0065422058105469,0.0008599758148193359,676,0,1.1266059875488281,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:24:49,4,5,0,9,43466,3,50.34602189064026,1.1904010772705078,75,0,50.34244179725647,0.0002930164337158203,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:24:49,17,18,35,0,60144,18,0.3134908676147461,0.2901780605316162,2661,0,0.2925441265106201,0.00028896331787109375,2722,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:24:54,5,5,10,0,5900,10,0.2889881134033203,0.28545403480529785,52,0,0.2898368835449219,0.0008940696716308594,52,0,1
31.7.58.162,192.168.10.5,2022-08-09 06:24:57,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 06:24:59,2,6,8,0,15889,4,8.304064989089966,8.304064989089966,44,0,8.025921821594238,0.01433420181274414,44,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:25:02,14,11,25,0,22,25,0.9757180213928223,0.0008969306945800781,676,0,1.3107600212097168,0.0008978843688964844,492,0,1
185.7.214.104,192.168.10.5,2022-08-09 06:25:04,0,5,5,0,8443,5,60.0,60.0,0,0,8.195732116699219,1.0077359676361084,60,0,1
103.114.104.92,192.168.10.5,2022-08-09 06:25:17,6,6,12,0,25,12,0.12873291969299316,0.00044798851013183594,112,0,0.1289980411529541,0.005936145782470703,52,0,1
167.94.138.111,192.168.10.5,2022-08-09 06:25:24,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.214.222,192.168.10.5,2022-08-09 06:25:40,4,5,9,0,143,9,9.875012874603271,0.0008981227874755859,81,0,9.74924898147583,0.12360811233520508,60,0,1
185.56.83.101,192.168.10.5,2022-08-09 06:25:44,5,6,11,0,5900,11,0.36430907249450684,0.3132479190826416,52,0,0.30236315727233887,0.05336403846740723,52,0,1
94.102.61.53,192.168.10.5,2022-08-09 06:25:47,11,6,17,0,8863,17,10.152683019638062,0.23891901969909668,60,0,20.15769100189209,0.003326892852783203,263,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:25:55,3,3,0,6,60116,2,37.540984869003296,1.215440034866333,75,0,37.54217886924744,1.2142431735992432,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:25:55,31,32,63,0,50262,21,36.41654109954834,0.3175950050354004,4704,0,36.41497302055359,4.506111145019531e-05,2722,0,1
61.177.172.19,192.168.10.5,2022-08-09 06:26:00,10,11,21,0,22,21,0.21799898147583008,0.18334507942199707,699,0,0.22105002403259277,0.0008931159973144531,908,0,1
45.93.16.121,192.168.10.5,2022-08-09 06:26:04,1,3,4,0,5038,4,60.0,60.0,44,0,0.20942091941833496,0.004438161849975586,44,0,1
179.60.147.159,192.168.10.5,2022-08-09 06:26:07,15,18,33,0,22,33,1.2277281284332275,0.914654016494751,676,0,1.2606821060180664,0.00034499168395996094,1454,0,1
138.122.99.26,192.168.10.5,2022-08-09 06:26:07,4,5,9,0,3390,9,1.0073938369750977,9.5367431640625e-07,52,0,1.180048942565918,0.000247955322265625,83,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:26:10,15,13,28,0,22,28,0.9779200553894043,0.001088857650756836,676,0,1.097445011138916,0.0005960464477539062,492,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:26:11,14,16,30,0,22,30,2.010601043701172,0.0007979869842529297,676,0,1.8141639232635498,0.0005979537963867188,492,0,1
178.62.192.56,192.168.10.5,2022-08-09 06:26:14,15,13,28,0,22,28,0.9757940769195557,0.0004470348358154297,676,0,1.2612810134887695,0.0011930465698242188,492,0,1
120.48.50.191,192.168.10.5,2022-08-09 06:26:29,3,5,8,0,6379,8,0.26512598991394043,0.21315693855285645,60,0,0.2651331424713135,0.004141807556152344,66,0,1
185.227.154.12,192.168.10.5,2022-08-09 06:26:32,15,15,30,0,22,30,1.4615669250488281,0.0003001689910888672,676,0,1.291363000869751,0.0012021064758300781,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 06:26:37,9,8,17,0,25,17,0.25484395027160645,0.24416089057922363,112,0,0.2552919387817383,9.5367431640625e-07,52,0,1
65.49.20.75,192.168.10.5,2022-08-09 06:26:42,1,2,3,0,10001,3,60.0,60.0,44,0,0.12098884582519531,0.12098884582519531,44,0,1
192.241.203.248,192.168.10.5,2022-08-09 06:26:47,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 06:26:56,3,4,7,0,3389,7,0.28835201263427734,0.07905912399291992,59,0,0.3679039478302002,0.001508951187133789,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:27:02,4,4,0,8,39565,2,37.55406594276428,1.1465671062469482,75,0,37.5509250164032,1.148047924041748,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:27:02,39,37,76,0,41102,21,36.43040609359741,0.33420705795288086,4282,0,36.42961001396179,0.000286102294921875,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 06:27:03,5,4,9,0,5900,9,0.28374791145324707,0.0006508827209472656,52,0,0.2835979461669922,0.282102108001709,52,0,1
65.49.20.67,192.168.10.5,2022-08-09 06:27:04,3,4,7,0,10001,7,1.921325922012329,0.11995792388916016,48,0,1.880289077758789,0.0002589225769042969,252,0,1
45.80.64.246,192.168.10.5,2022-08-09 06:27:04,14,12,26,0,22,26,0.9746220111846924,0.001088857650756836,676,0,1.3080370426177979,9.5367431640625e-07,492,0,1
192.0.164.239,192.168.10.5,2022-08-09 06:27:07,5,6,11,0,5555,11,0.9669561386108398,0.0006508827209472656,199,0,1.1813280582427979,0.0008490085601806641,189,0,1
194.26.29.86,192.168.10.5,2022-08-09 06:27:10,1,3,4,0,9889,4,60.0,60.0,44,0,0.2824110984802246,0.01926589012145996,44,0,1
68.183.39.175,192.168.10.5,2022-08-09 06:27:20,4,4,8,0,22507,8,1.2584829330444336,0.25177502632141113,44,0,1.2596700191497803,0.0001690387725830078,44,0,1
137.184.188.127,192.168.10.5,2022-08-09 06:27:24,4,6,10,0,11111,10,1.124634027481079,0.12053489685058594,44,0,30.873034954071045,9.5367431640625e-07,44,0,1
176.111.173.140,192.168.10.5,2022-08-09 06:27:24,1,2,3,0,10022,3,60.0,60.0,44,0,0.2592449188232422,0.2592449188232422,44,0,1
192.241.215.228,192.168.10.5,2022-08-09 06:27:24,10,5,15,0,1212,15,8.248673915863037,6.992910861968994,60,0,23.437433004379272,9.5367431640625e-07,198,0,1
95.152.60.122,192.168.10.5,2022-08-09 06:27:27,11,9,20,0,22,20,3.9920129776000977,0.8331379890441895,676,0,4.032338857650757,0.0002601146697998047,492,0,1
80.66.88.217,192.168.10.5,2022-08-09 06:27:34,8,7,15,0,3377,8,1.0643489360809326,0.0001480579376220703,52,0,1.3106968402862549,0.0017900466918945312,87,0,1
206.189.83.17,192.168.10.5,2022-08-09 06:27:36,14,13,27,0,22,27,0.9754378795623779,0.0007469654083251953,676,0,1.0871942043304443,9.107589721679688e-05,492,0,1
179.60.149.55,192.168.10.5,2022-08-09 06:27:37,4,5,9,0,65016,9,1.0077321529388428,0.0001049041748046875,52,0,1.1647238731384277,0.0015461444854736328,87,0,1
192.168.10.4,192.168.10.5,2022-08-09 06:27:46,11,35,46,0,64297,46,5.0389790534973145,0.000453948974609375,3876,0,5.038924932479858,9.5367431640625e-07,575,0,1
165.227.44.179,192.168.10.5,2022-08-09 06:27:48,4,5,9,0,6568,9,1.1769089698791504,0.18041396141052246,44,0,30.827606916427612,0.00019311904907226562,44,0,1
74.91.119.248,192.168.10.5,2022-08-09 06:27:53,6,1,7,0,80,7,16.239578008651733,1.0171229839324951,60,0,60.0,60.0,64,0,1
206.189.195.222,192.168.10.5,2022-08-09 06:27:56,4,5,9,0,8062,9,1.1625452041625977,0.15674281120300293,44,0,30.830381155014038,9.799003601074219e-05,44,0,1
106.13.235.220,192.168.10.5,2022-08-09 06:28:01,3,5,8,0,6379,8,0.25728583335876465,0.19988107681274414,60,0,0.2572901248931885,0.0009529590606689453,66,0,1
165.227.185.103,192.168.10.5,2022-08-09 06:28:09,14,16,30,0,22,30,1.8979840278625488,0.0007491111755371094,676,0,1.7013330459594727,0.00026106834411621094,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 06:28:11,3,3,0,6,33058,2,37.491520166397095,1.2386188507080078,75,0,37.493913888931274,1.2384190559387207,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 06:28:11,31,32,63,0,45414,22,36.373542070388794,0.3873441219329834,4378,0,36.37580490112305,9.5367431640625e-07,2722,0,1
