ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-15 19:31:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.837424039840698,1.0025410652160645,60,0,0
194.26.29.37,192.168.10.5,2022-08-15 19:31:06,1,3,4,0,35461,4,60.0,60.0,44,0,0.2868938446044922,0.030704975128173828,44,0,1
61.177.173.47,192.168.10.5,2022-08-15 19:31:12,9,13,22,0,22,22,1.1393239498138428,0.21315598487854004,676,0,0.5719799995422363,0.0003008842468261719,923,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:31:14,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.206.37,192.168.10.5,2022-08-15 19:31:16,9,4,13,0,2380,13,16.239529132843018,0.11870408058166504,60,0,33.024523973464966,0.11760783195495605,60,0,1
45.148.10.81,192.168.10.5,2022-08-15 19:31:18,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:31:32,3,4,7,0,3390,7,1.0072381496429443,0.20641398429870605,52,0,1.2166399955749512,0.0011570453643798828,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:31:33,54,49,103,0,45478,23,29.33128786087036,8.988380432128906e-05,2515,0,29.332736015319824,4.9114227294921875e-05,4136,0,1
91.240.118.75,192.168.10.5,2022-08-15 19:31:47,1,3,4,0,23210,4,60.0,60.0,44,0,0.2975730895996094,0.0008599758148193359,44,0,1
192.87.173.56,192.168.10.5,2022-08-15 19:31:51,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,101,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:32:03,6,8,14,0,5873,14,1.0085349082946777,0.28867506980895996,52,0,1.2973618507385254,0.0014531612396240234,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:32:06,6,6,0,12,58946,2,30.44628095626831,1.16371488571167,75,0,30.44743299484253,1.1623661518096924,91,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:32:15,1,3,4,0,55678,4,60.0,60.0,44,0,0.2365739345550537,0.0274050235748291,44,0,1
3.111.185.249,192.168.10.5,2022-08-15 19:32:15,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 19:32:17,4,5,9,0,33383,9,1.0081310272216797,2.193450927734375e-05,52,0,1.2970731258392334,0.00024509429931640625,87,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:32:18,12,14,26,0,3389,26,33.23487305641174,0.034297943115234375,59,0,32.974750995635986,0.0008959770202636719,83,0,1
91.240.118.39,192.168.10.5,2022-08-15 19:32:20,1,3,4,0,12328,4,60.0,60.0,44,0,0.28928399085998535,0.002095937728881836,44,0,1
189.205.111.101,192.168.10.5,2022-08-15 19:32:25,1,2,3,0,1433,3,60.0,60.0,44,0,0.1962881088256836,0.1962881088256836,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 19:32:27,10,8,18,0,5432,18,0.2658240795135498,0.0009911060333251953,80,0,0.26332616806030273,9.5367431640625e-07,93,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:32:32,29,5,34,0,80,34,8.248678207397461,4.156587839126587,60,0,29.3067729473114,3.4162240028381348,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:32:48,72,67,139,0,39812,21,29.332111120224,0.0005939006805419922,2178,0,29.334486961364746,0.0002491474151611328,4136,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:32:48,4,4,8,0,3310,8,1.008188009262085,9.512901306152344e-05,52,0,1.3044569492340088,0.000347137451171875,87,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:32:49,9,8,17,0,25,17,0.2598381042480469,0.24295806884765625,112,0,0.26038503646850586,0.0011980533599853516,52,0,1
61.164.49.126,192.168.10.5,2022-08-15 19:32:54,9,8,17,0,5900,17,1.032444953918457,0.18999600410461426,68,0,2.004236936569214,0.19004201889038086,68,0,1
188.166.164.250,192.168.10.5,2022-08-15 19:32:56,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,127,0,1
62.204.41.80,192.168.10.5,2022-08-15 19:32:57,1,3,4,0,35903,4,60.0,60.0,44,0,0.2892341613769531,0.005641937255859375,44,0,1
185.220.205.106,192.168.10.5,2022-08-15 19:32:58,6,1,7,0,9998,7,16.239619970321655,1.020555019378662,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-15 19:33:07,1,3,4,0,36263,4,60.0,60.0,44,0,0.2841920852661133,0.0011959075927734375,44,0,1
89.248.163.140,192.168.10.5,2022-08-15 19:33:12,1,3,4,0,33709,4,60.0,60.0,44,0,0.23322606086730957,0.03430008888244629,44,0,1
142.93.254.138,192.168.10.5,2022-08-15 19:33:15,3,4,7,0,8011,7,1.1981379985809326,0.15938687324523926,44,0,30.784401178359985,0.1902928352355957,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:33:20,1,3,4,0,33896,4,60.0,60.0,44,0,0.22938084602355957,0.03220200538635254,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:33:23,12,15,27,0,3389,27,33.042945861816406,0.011323928833007812,59,0,32.78649592399597,0.0005931854248046875,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:33:27,6,1,7,0,80,7,16.235580921173096,1.0290939807891846,60,0,60.0,60.0,64,0,1
107.197.57.75,192.168.10.5,2022-08-15 19:33:31,3,5,8,0,23,8,0.24274992942810059,0.2368180751800537,52,0,0.24161601066589355,0.003841876983642578,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:33:32,6,7,0,13,47253,3,26.374983072280884,10.744403839111328,75,0,26.370749950408936,9.5367431640625e-07,125,0,1
43.248.97.156,192.168.10.5,2022-08-15 19:33:32,1,2,3,0,3389,3,60.0,60.0,44,0,0.24491000175476074,0.24491000175476074,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:33:38,7,9,16,0,1101,16,1.008133888244629,0.2846801280975342,52,0,1.3042051792144775,0.0005609989166259766,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:33:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:34:14,59,55,114,0,47014,21,29.339107990264893,0.00039505958557128906,2178,0,29.341315984725952,4.1961669921875e-05,4136,0,1
184.162.240.237,192.168.10.5,2022-08-15 19:34:17,5,4,9,0,3391,9,1.0081510543823242,0.19049286842346191,52,0,1.2044520378112793,0.0002598762512207031,52,0,1
43.131.68.225,192.168.10.5,2022-08-15 19:34:18,6,1,7,0,8165,7,16.239115953445435,1.032534122467041,52,0,60.0,60.0,52,0,1
124.28.168.202,192.168.10.5,2022-08-15 19:34:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:34:28,2,6,8,0,44444,4,57.66176509857178,57.66176509857178,44,0,57.38061594963074,0.04766988754272461,44,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:34:39,15,16,31,0,22,31,0.9718930721282959,0.0004010200500488281,676,0,1.0670380592346191,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:34:42,6,6,0,12,37428,2,30.43501901626587,1.15018892288208,75,0,30.434624910354614,1.1451101303100586,113,0,1
194.26.29.37,192.168.10.5,2022-08-15 19:34:47,1,3,4,0,22307,4,60.0,60.0,44,0,0.27825307846069336,0.03126096725463867,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 19:34:53,7,7,14,0,25,14,0.4438908100128174,0.22798705101013184,112,0,0.29697680473327637,0.09260296821594238,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:34:54,12,16,28,0,3389,28,32.654461145401,0.02570509910583496,59,0,32.38378190994263,9.5367431640625e-07,83,0,1
102.184.91.65,192.168.10.5,2022-08-15 19:35:00,5,2,7,0,80,7,8.248712062835693,1.0346958637237549,60,0,16.06804609298706,16.06804609298706,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:35:03,7,10,17,0,6700,17,1.0079879760742188,4.1961669921875e-05,52,0,1.2883548736572266,0.0002999305725097656,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:35:07,29,5,34,0,80,34,8.248625993728638,3.351078987121582,60,0,27.653167009353638,3.4576940536499023,64,0,1
194.26.29.31,192.168.10.5,2022-08-15 19:35:12,4,4,8,0,3353,8,1.0082321166992188,9.5367431640625e-07,52,0,1.2916419506072998,9.5367431640625e-07,87,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:35:19,8,10,18,0,3301,9,23.180943965911865,5.984306335449219e-05,52,0,22.896754026412964,0.00026106834411621094,87,0,1
39.99.244.84,192.168.10.5,2022-08-15 19:35:20,5,7,12,0,6379,12,0.255889892578125,0.02980208396911621,60,0,0.2559318542480469,0.0002601146697998047,60,0,1
61.177.172.90,192.168.10.5,2022-08-15 19:35:26,10,12,22,0,22,22,1.3065040111541748,0.0002541542053222656,676,0,0.6559510231018066,0.0008571147918701172,923,0,1
107.197.57.75,192.168.10.5,2022-08-15 19:35:32,8,0,8,0,23,8,23.7149338722229,0.6932399272918701,40,0,60.0,60.0,0,0,1
165.227.191.2,192.168.10.5,2022-08-15 19:35:33,4,5,9,0,1521,9,1.1744720935821533,0.15574407577514648,44,0,30.823686838150024,1.1920928955078125e-06,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:35:39,60,57,117,0,42796,21,29.340253829956055,0.0003509521484375,4038,0,29.335675954818726,0.0002529621124267578,4136,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:35:50,5,5,0,10,59434,2,30.471195936203003,1.1746439933776855,75,0,30.470948934555054,1.1665270328521729,91,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:35:53,96,75,171,0,22,171,0.9741880893707275,0.00499415397644043,676,0,1.0718300342559814,0.0008099079132080078,584,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:36:02,6,1,7,0,80,7,16.239569187164307,1.0119969844818115,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:36:10,12,12,24,0,3389,24,32.47254991531372,0.04277491569519043,59,0,32.20379400253296,0.2570350170135498,83,0,1
183.136.225.35,192.168.10.5,2022-08-15 19:36:15,6,1,7,0,443,7,16.23956298828125,1.0388879776000977,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:36:19,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.205.211,192.168.10.5,2022-08-15 19:36:39,9,4,13,0,2638,13,11.812219142913818,0.12139582633972168,60,0,18.71009588241577,0.12005019187927246,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:36:42,4,4,8,0,3390,8,1.0073461532592773,9.083747863769531e-05,52,0,1.1835951805114746,0.0008399486541748047,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:36:43,9,8,17,0,25,17,0.26646995544433594,0.00045108795166015625,112,0,0.26691603660583496,0.0014948844909667969,52,0,1
51.38.75.3,192.168.10.5,2022-08-15 19:36:56,3,3,6,0,3389,6,0.24755287170410156,0.017673015594482422,59,0,0.2728607654571533,0.24755620956420898,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:37:04,7,7,0,14,48206,2,30.42982006072998,1.193479061126709,75,0,30.43281102180481,1.1528410911560059,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:37:04,70,62,132,0,40756,21,29.329179048538208,0.3072061538696289,2823,0,29.31959581375122,4.887580871582031e-05,4136,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:37:05,15,12,27,0,22,27,0.9726808071136475,0.0005960464477539062,676,0,1.0724341869354248,0.0011539459228515625,492,0,1
61.177.173.46,192.168.10.5,2022-08-15 19:37:08,14,12,26,0,22,26,0.6766161918640137,0.001051187515258789,699,0,1.5598390102386475,0.0014081001281738281,908,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:37:15,12,15,27,0,3389,27,32.31598997116089,0.0679788589477539,59,0,32.066792011260986,0.0002970695495605469,83,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:37:27,3,5,8,0,3357,8,1.0084350109100342,0.2854959964752197,52,0,1.2937791347503662,9.5367431640625e-07,87,0,1
167.99.198.146,192.168.10.5,2022-08-15 19:37:35,7,4,11,0,8545,11,8.248676061630249,0.38578104972839355,44,0,29.45337700843811,1.3941168785095215,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:37:41,28,5,33,0,80,33,8.248721837997437,4.1243391036987305,60,0,24.559271097183228,3.4341418743133545,64,0,1
27.217.168.195,192.168.10.5,2022-08-15 19:37:42,4,7,11,0,23,11,40.380059003829956,0.11351990699768066,60,0,40.269838094711304,0.0050890445709228516,60,0,1
74.116.0.114,192.168.10.5,2022-08-15 19:37:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
167.248.133.140,192.168.10.5,2022-08-15 19:38:08,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:38:13,14,13,27,0,22,27,0.9687089920043945,0.0008540153503417969,676,0,1.1057758331298828,0.0008959770202636719,492,0,1
5.188.206.138,192.168.10.5,2022-08-15 19:38:17,3,4,7,0,33327,7,1.0081369876861572,0.2928800582885742,52,0,1.3036079406738281,9.5367431640625e-07,52,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:38:19,2,6,8,0,33333,4,51.26391005516052,51.26391005516052,44,0,51.01845407485962,0.010128974914550781,44,0,1
91.240.118.75,192.168.10.5,2022-08-15 19:38:22,1,3,4,0,33041,4,60.0,60.0,44,0,0.278256893157959,0.0035409927368164062,44,0,1
113.6.149.107,192.168.10.5,2022-08-15 19:38:23,1,2,3,0,23,3,60.0,60.0,44,0,0.11796021461486816,0.11796021461486816,44,0,1
194.26.29.195,192.168.10.5,2022-08-15 19:38:25,1,3,4,0,49500,4,60.0,60.0,44,0,0.2845029830932617,0.027105093002319336,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:38:31,8,7,0,15,44985,3,21.7169508934021,1.1247279644012451,75,0,21.720344066619873,1.0866940021514893,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:38:31,50,46,96,0,40526,21,39.31027793884277,0.2871358394622803,2178,0,39.31631779670715,4.1961669921875e-05,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:38:36,6,1,7,0,80,7,16.23961591720581,1.0206100940704346,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:38:46,12,15,27,0,3389,27,32.166393995285034,0.0563051700592041,59,0,31.907145023345947,0.0003027915954589844,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:38:50,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
210.92.42.37,192.168.10.5,2022-08-15 19:39:09,4,7,11,0,23,11,30.995990991592407,0.048082828521728516,52,0,30.945271015167236,0.0002980232238769531,52,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:39:19,14,15,29,0,22,29,1.2289440631866455,0.0008938312530517578,676,0,1.1009869575500488,0.0005948543548583984,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 19:39:25,2,6,8,0,3889,4,40.42064189910889,40.42064189910889,44,0,40.14353799819946,0.04857897758483887,44,0,1
146.88.240.4,192.168.10.5,2022-08-15 19:39:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
89.248.163.140,192.168.10.5,2022-08-15 19:39:33,1,3,4,0,25500,4,60.0,60.0,44,0,0.22818207740783691,0.04053688049316406,44,0,1
45.61.185.149,192.168.10.5,2022-08-15 19:39:40,8,10,18,0,5555,18,0.867358922958374,0.0004990100860595703,199,0,45.07518291473389,9.5367431640625e-07,468,0,1
218.40.143.97,192.168.10.5,2022-08-15 19:39:42,1,2,3,0,23,3,60.0,60.0,44,0,0.019616127014160156,0.019616127014160156,44,0,1
192.241.212.151,192.168.10.5,2022-08-15 19:39:45,6,1,7,0,3128,7,16.235536098480225,1.0146629810333252,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-15 19:39:45,11,11,22,0,22,22,0.22847986221313477,0.0008628368377685547,699,0,0.23023700714111328,0.0003478527069091797,908,0,1
182.208.143.51,192.168.10.5,2022-08-15 19:39:49,3,4,7,0,3389,7,0.050462961196899414,0.04487895965576172,59,0,0.09804606437683105,0.000827789306640625,83,0,1
170.106.115.15,192.168.10.5,2022-08-15 19:39:53,17,12,29,0,7005,29,16.23961091041565,8.248643159866333,60,0,10.00241494178772,0.0026450157165527344,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:39:55,8,8,0,16,46079,2,30.407257080078125,1.1413300037384033,75,0,30.40689706802368,1.13053297996521,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:39:55,81,75,156,0,33698,21,29.30912208557129,0.2792479991912842,3390,0,29.31035590171814,3.600120544433594e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:40:02,12,15,27,0,3389,27,31.99387502670288,0.026608943939208984,59,0,31.729578971862793,0.0002460479736328125,83,0,1
59.127.88.75,192.168.10.5,2022-08-15 19:40:09,1,2,3,0,23,3,60.0,60.0,44,0,0.04971909523010254,0.04971909523010254,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:40:15,28,5,33,0,80,33,8.248618841171265,4.092133045196533,60,0,24.589293003082275,3.5482430458068848,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 19:40:16,5,5,10,0,5900,10,0.4373481273651123,0.000598907470703125,52,0,0.31009793281555176,0.18915104866027832,52,0,1
194.26.29.31,192.168.10.5,2022-08-15 19:40:19,3,4,7,0,3367,7,1.0074880123138428,0.5311920642852783,52,0,1.3006551265716553,0.005383968353271484,87,0,1
163.172.164.176,192.168.10.5,2022-08-15 19:40:19,1,3,4,0,25562,4,60.0,60.0,44,0,0.269956111907959,0.002307891845703125,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 19:40:21,1,3,4,0,24833,4,60.0,60.0,44,0,0.3035697937011719,0.00443720817565918,44,0,1
34.168.32.154,192.168.10.5,2022-08-15 19:40:22,7,5,12,0,25562,12,1.007349967956543,0.0980830192565918,60,0,1.1033830642700195,0.0002989768981933594,75,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:40:23,8,10,18,0,3313,10,53.88325309753418,9.5367431640625e-07,52,0,53.57590317726135,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:40:25,15,16,31,0,10022,16,31.24146819114685,0.00014591217041015625,52,0,30.955029010772705,9.5367431640625e-07,84,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:40:28,14,12,26,0,22,26,0.9742720127105713,0.0008931159973144531,676,0,1.0667271614074707,0.0008938312530517578,492,0,1
35.185.221.48,192.168.10.5,2022-08-15 19:40:29,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.183,192.168.10.5,2022-08-15 19:40:32,1,3,4,0,22276,4,60.0,60.0,44,0,0.28446102142333984,0.012823104858398438,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:40:39,8,8,16,0,25,16,0.2557361125946045,0.0005528926849365234,112,0,0.2561469078063965,1.1920928955078125e-06,52,0,1
192.241.213.122,192.168.10.5,2022-08-15 19:40:56,6,1,7,0,3306,7,16.239549160003662,1.0176129341125488,44,0,60.0,60.0,44,0,1
45.61.188.185,192.168.10.5,2022-08-15 19:41:05,6,11,17,0,5555,17,2.2588279247283936,0.0006029605865478516,199,0,44.882781982421875,9.5367431640625e-07,208,0,1
192.241.212.151,192.168.10.5,2022-08-15 19:41:07,4,3,7,0,3128,7,1.1335890293121338,0.12484097480773926,60,0,1.1331870555877686,0.12593984603881836,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:41:07,12,15,27,0,3389,27,31.83036708831787,0.01792597770690918,59,0,31.57941508293152,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:41:10,6,1,7,0,80,7,16.23952889442444,1.0242619514465332,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-15 19:41:14,8,8,16,0,5900,16,0.3294200897216797,0.2790541648864746,68,0,0.4629709720611572,0.0002970695495605469,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 19:41:14,6,7,13,0,5900,13,0.1711890697479248,0.16957688331604004,68,0,0.17067480087280273,0.0020949840545654297,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:41:23,7,7,0,14,41874,2,30.402493000030518,1.1477549076080322,75,0,30.399199962615967,1.1442179679870605,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:41:23,69,67,136,0,54126,21,29.31310486793518,0.31888890266418457,3498,0,29.309484004974365,0.00028395652770996094,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:41:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:41:39,15,12,27,0,22,27,0.9694969654083252,0.0014469623565673828,676,0,1.0682921409606934,0.002341032028198242,492,0,1
43.136.135.115,192.168.10.5,2022-08-15 19:41:41,3,5,8,0,6379,8,0.27051687240600586,0.21245813369750977,60,0,0.27047204971313477,0.0011968612670898438,66,0,1
185.122.204.41,192.168.10.5,2022-08-15 19:41:51,4,5,9,0,3318,9,1.0073878765106201,1.1920928955078125e-06,52,0,1.3035249710083008,0.00034618377685546875,87,0,1
138.122.99.26,192.168.10.5,2022-08-15 19:41:52,4,5,9,0,3390,9,1.008206844329834,9.5367431640625e-07,52,0,1.1787810325622559,0.00030994415283203125,83,0,1
79.124.62.106,192.168.10.5,2022-08-15 19:41:52,20,18,38,0,3363,9,0.9846179485321045,6.985664367675781e-05,52,0,1.2609968185424805,9.5367431640625e-07,87,0,1
45.61.188.148,192.168.10.5,2022-08-15 19:42:10,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
104.200.141.10,192.168.10.5,2022-08-15 19:42:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
91.240.118.222,192.168.10.5,2022-08-15 19:42:18,2,4,6,0,23,6,0.31334900856018066,0.31334900856018066,52,0,0.35538411140441895,0.16772890090942383,52,0,1
120.26.140.51,192.168.10.5,2022-08-15 19:42:32,6,5,11,0,2376,11,0.7524368762969971,0.2942779064178467,64,0,0.9994468688964844,0.0008931159973144531,182,0,1
201.230.120.135,192.168.10.5,2022-08-15 19:42:37,12,15,27,0,3389,27,31.245074033737183,0.03444695472717285,59,0,30.99313998222351,0.0002989768981933594,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 19:42:43,9,6,15,0,5432,15,0.27919983863830566,0.0007491111755371094,80,0,0.2752671241760254,0.005631923675537109,93,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:42:47,15,14,29,0,22,29,1.3352110385894775,0.0004470348358154297,676,0,1.2004759311676025,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:42:50,9,9,0,18,49210,2,26.67775797843933,1.1394710540771484,75,0,26.67875599861145,1.1185460090637207,116,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:42:50,29,5,34,0,80,34,7.733196973800659,0.5155251026153564,60,0,23.99352216720581,3.1859800815582275,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:42:50,71,63,134,0,34186,21,29.322622060775757,0.287229061126709,2235,0,29.322285175323486,4.315376281738281e-05,4136,0,1
128.199.178.46,192.168.10.5,2022-08-15 19:43:07,4,5,9,0,8056,9,1.1053650379180908,0.09714317321777344,44,0,30.874946117401123,0.0002589225769042969,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 19:43:10,1,3,4,0,39011,4,60.0,60.0,44,0,0.2818019390106201,0.004786968231201172,44,0,1
184.105.247.240,192.168.10.5,2022-08-15 19:43:12,1,2,3,0,4786,3,60.0,60.0,44,0,0.1114199161529541,0.1114199161529541,44,0,1
222.106.24.115,192.168.10.5,2022-08-15 19:43:13,4,2,6,0,23,6,4.15653395652771,1.0211029052734375,44,0,7.281129837036133,7.281129837036133,44,0,1
61.177.173.49,192.168.10.5,2022-08-15 19:43:21,11,13,24,0,22,24,0.27315211296081543,0.0006971359252929688,699,0,0.2317819595336914,0.0002601146697998047,908,0,1
192.168.10.4,192.168.10.5,2022-08-15 19:43:35,10,30,40,0,64297,40,5.036657094955444,0.00028896331787109375,3876,0,4.995887041091919,4.0531158447265625e-06,575,0,1
103.157.27.220,192.168.10.5,2022-08-15 19:43:44,6,1,7,0,80,7,16.239602088928223,1.0172748565673828,60,0,60.0,60.0,64,0,1
184.105.247.196,192.168.10.5,2022-08-15 19:43:46,5,5,10,0,4786,10,1.008086919784546,0.12978816032409668,48,0,1.1379780769348145,9.5367431640625e-07,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 19:43:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.804266929626465,1.0356559753417969,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 19:43:54,12,15,27,0,3389,27,31.122806072235107,0.01617598533630371,59,0,30.870450019836426,9.5367431640625e-07,83,0,1
43.154.155.20,192.168.10.5,2022-08-15 19:43:55,15,14,29,0,22,29,1.306445837020874,0.00044608116149902344,676,0,1.173666000366211,0.0014069080352783203,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 19:43:58,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
159.89.141.221,192.168.10.5,2022-08-15 19:44:04,9,3,12,0,46811,12,6.18651819229126,1.3252818584442139,44,0,11.747766017913818,8.408570051193237,44,0,1
5.188.206.138,192.168.10.5,2022-08-15 19:44:04,4,4,8,0,33338,8,1.0081431865692139,9.5367431640625e-07,52,0,1.2931299209594727,0.0008959770202636719,87,0,1
89.248.163.239,192.168.10.5,2022-08-15 19:44:06,1,3,4,0,10427,4,60.0,60.0,44,0,0.23658180236816406,0.00593113899230957,44,0,1
121.173.197.247,192.168.10.5,2022-08-15 19:44:08,4,3,7,0,5905,7,1.0877630710601807,0.08137798309326172,52,0,1.0890700817108154,0.0806729793548584,52,0,1
200.54.189.98,192.168.10.5,2022-08-15 19:44:13,7,7,14,0,5900,14,0.28983497619628906,0.27579402923583984,68,0,0.2907838821411133,0.27376508712768555,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 19:44:16,9,9,0,18,49515,2,30.44355297088623,1.1774249076843262,75,0,30.444453954696655,1.1316840648651123,164,0,1
160.44.201.156,192.168.10.5,2022-08-15 19:44:16,83,74,157,0,36270,21,29.325032949447632,0.29975199699401855,3282,0,29.32223105430603,4.291534423828125e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 19:44:20,7,9,16,0,6719,16,1.0083160400390625,9.703636169433594e-05,52,0,1.306260108947754,9.5367431640625e-07,84,0,1
64.62.197.119,192.168.10.5,2022-08-15 19:44:21,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
194.87.71.134,192.168.10.5,2022-08-15 19:44:21,7,5,12,0,23,12,46.26187014579773,0.0001049041748046875,60,0,45.98970413208008,0.2704610824584961,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 19:44:33,8,8,16,0,25,16,0.2586948871612549,0.0004971027374267578,112,0,0.25913405418395996,0.0008950233459472656,52,0,1
192.168.3.116,172.29.148.192,2022-08-15 19:44:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.832025051116943,1.0078840255737305,60,0,0
