ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.77,192.168.10.5,2022-08-05 18:19:46,1,3,4,0,8631,4,60.0,60.0,44,0,0.29487085342407227,0.0035920143127441406,44,0,1
45.143.203.15,192.168.10.5,2022-08-05 18:19:50,1,3,4,0,10704,4,60.0,60.0,44,0,0.23682212829589844,0.011627912521362305,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:19:51,30,5,35,0,80,35,5.398993015289307,0.771298885345459,60,0,4.262223958969116,0.7566320896148682,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:19:52,52,48,100,0,55008,21,41.295061111450195,0.2846410274505615,4808,0,41.298409938812256,5.0067901611328125e-05,4136,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:19:58,15,11,26,0,22,26,0.9717409610748291,1.7881393432617188e-05,676,0,1.0962128639221191,0.0008690357208251953,492,0,1
192.241.216.87,192.168.10.5,2022-08-05 18:20:03,5,4,9,0,1604,9,1.005530834197998,0.12270307540893555,60,0,1.1280829906463623,0.0014958381652832031,80,0,1
192.99.175.187,192.168.10.5,2022-08-05 18:20:06,1,2,3,0,1911,3,60.0,60.0,60,0,0.1700758934020996,0.1700758934020996,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:20:10,28,5,33,0,80,33,7.969902992248535,1.7996981143951416,60,0,3.379254102706909,0.7006669044494629,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 18:20:18,5,4,9,0,5900,9,0.2689659595489502,0.26845288276672363,52,0,0.2698478698730469,0.26777100563049316,52,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:20:23,6,7,13,0,1433,13,40.48243999481201,0.01287984848022461,114,0,39.796807050704956,0.003598928451538086,274,0,1
167.94.145.17,192.168.10.5,2022-08-05 18:20:26,1,2,3,0,28197,3,60.0,60.0,44,0,0.2463531494140625,0.2463531494140625,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 18:20:26,9,12,21,0,28197,21,1.2416720390319824,0.00019812583923339844,60,0,1.2490870952606201,0.0008609294891357422,295,0,1
118.123.105.86,192.168.10.5,2022-08-05 18:20:35,5,5,10,0,13377,10,1.0058839321136475,0.2558870315551758,60,0,1.2609610557556152,0.0009000301361083984,70,0,1
128.14.209.164,192.168.10.5,2022-08-05 18:20:40,1,3,4,0,4443,4,60.0,60.0,44,0,0.15228605270385742,0.1057291030883789,44,0,1
128.14.209.162,192.168.10.5,2022-08-05 18:20:41,5,5,10,0,4443,10,1.005896806716919,0.15455007553100586,60,0,1.1593458652496338,0.0003020763397216797,264,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:20:43,14,11,25,0,22,25,0.9760770797729492,0.0011980533599853516,676,0,1.3074448108673096,0.001196146011352539,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:20:49,4,4,0,8,50553,2,42.43420481681824,11.769838094711304,75,0,42.43430495262146,1.2738029956817627,91,0,1
45.227.253.45,192.168.10.5,2022-08-05 18:21:04,4,4,8,0,1871,8,1.0063331127166748,9.584426879882812e-05,52,0,1.2401509284973145,0.00030612945556640625,87,0,1
5.135.173.123,192.168.10.5,2022-08-05 18:21:08,1,2,3,0,2020,3,60.0,60.0,60,0,0.24515604972839355,0.24515604972839355,60,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:21:14,15,10,25,0,22,25,0.9748458862304688,0.00014591217041015625,676,0,1.0920891761779785,0.0771169662475586,492,0,1
167.94.146.20,192.168.10.5,2022-08-05 18:21:19,1,2,3,0,28068,3,60.0,60.0,44,0,0.26181793212890625,0.26181793212890625,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 18:21:19,10,14,24,0,28068,24,1.2536399364471436,0.2546420097351074,60,0,1.264301061630249,0.00028896331787109375,295,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:21:26,6,8,14,0,1433,14,40.4962739944458,0.012720108032226562,114,0,39.79653477668762,0.0002810955047607422,260,0,1
121.136.188.164,192.168.10.5,2022-08-05 18:21:26,4,4,8,0,5905,8,1.0483498573303223,0.040780067443847656,52,0,1.0471088886260986,0.0014960765838623047,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:21:31,40,41,81,0,38184,22,41.300864934921265,0.28963589668273926,2868,0,41.2996780872345,5.0067901611328125e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-05 18:21:35,5,4,9,0,5900,9,0.10158395767211914,0.0006020069122314453,52,0,0.10219311714172363,0.08905601501464844,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 18:21:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.966011047363281,1.0105180740356445,60,0,0
89.248.163.239,192.168.10.5,2022-08-05 18:21:55,1,3,4,0,20204,4,60.0,60.0,44,0,0.23442387580871582,0.006891012191772461,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:21:56,4,5,0,9,48613,3,29.225976943969727,11.160213947296143,75,0,29.227020025253296,0.0017619132995605469,125,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:22:02,15,11,26,0,22,26,0.9695239067077637,0.00049591064453125,676,0,1.3083488941192627,0.0014538764953613281,492,0,1
64.62.197.111,192.168.10.5,2022-08-05 18:22:11,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
192.241.222.79,192.168.10.5,2022-08-05 18:22:11,6,1,7,0,1900,7,16.19714593887329,1.03023099899292,44,0,60.0,60.0,44,0,1
92.53.39.144,192.168.10.5,2022-08-05 18:22:17,0,1,0,1,63466,1,60.0,60.0,0,0,60.0,60.0,148,0,1
192.241.220.215,192.168.10.5,2022-08-05 18:22:17,6,1,7,0,1830,7,16.19713020324707,1.0079381465911865,44,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:22:24,30,5,35,0,80,35,5.141974210739136,0.7713618278503418,60,0,5.090346813201904,0.9365870952606201,64,0,1
192.168.3.116,172.29.148.192,2022-08-05 18:22:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.839108943939209,1.0008370876312256,60,0,0
164.100.204.129,192.168.10.5,2022-08-05 18:22:28,8,7,15,0,1433,15,40.399375915527344,0.4268670082092285,114,0,39.70090699195862,0.0032410621643066406,270,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:22:31,15,11,26,0,22,26,0.973534107208252,0.00024700164794921875,676,0,1.091477870941162,0.0014941692352294922,492,0,1
92.63.197.70,192.168.10.5,2022-08-05 18:22:33,1,3,4,0,33189,4,60.0,60.0,44,0,0.24516010284423828,0.011623859405517578,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:22:38,68,62,130,0,39922,20,41.315855979919434,0.2936868667602539,2523,0,41.313400983810425,0.0002942085266113281,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:22:44,29,5,34,0,80,34,7.712978839874268,1.5425610542297363,60,0,3.1299569606781006,1.398900032043457,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 18:22:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.781655073165894,1.0581929683685303,60,0,0
125.209.125.230,192.168.10.5,2022-08-05 18:22:48,3,4,7,0,3389,7,0.16013598442077637,0.023613929748535156,59,0,0.18375802040100098,0.0008969306945800781,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:23:06,9,8,17,0,25,17,0.26906704902648926,0.2448561191558838,112,0,0.2695801258087158,0.001157999038696289,52,0,1
128.199.124.131,192.168.10.5,2022-08-05 18:23:10,14,13,27,0,22,27,0.9716370105743408,0.0010988712310791016,676,0,1.0911929607391357,9.5367431640625e-07,492,0,1
122.139.177.78,192.168.10.5,2022-08-05 18:23:14,6,1,7,0,23,7,16.197141885757446,1.0097649097442627,44,0,60.0,60.0,44,0,1
162.142.125.82,192.168.10.5,2022-08-05 18:23:16,1,2,3,0,18443,3,60.0,60.0,44,0,0.14484286308288574,0.14484286308288574,44,0,1
162.142.125.222,192.168.10.5,2022-08-05 18:23:16,9,13,22,0,18443,22,1.1446969509124756,0.1384730339050293,60,0,1.1490440368652344,0.0002999305725097656,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:23:20,8,8,0,16,50374,2,42.39354419708252,1.1885998249053955,75,0,42.39509916305542,1.128391981124878,91,0,1
162.142.125.160,192.168.10.5,2022-08-05 18:23:21,2,4,6,0,18443,3,45.35073900222778,45.35073900222778,60,0,45.2074179649353,0.14356303215026855,60,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:23:24,14,12,26,0,22,26,0.9707410335540771,0.00086212158203125,676,0,1.3059778213500977,0.0005581378936767578,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 18:23:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.802436828613281,1.0373830795288086,60,0,0
187.44.93.124,192.168.10.5,2022-08-05 18:23:28,5,6,11,0,5555,11,0.9644591808319092,0.00119781494140625,199,0,1.2955498695373535,0.00086212158203125,189,0,1
138.122.99.26,192.168.10.5,2022-08-05 18:23:31,4,4,8,0,3390,8,1.0052249431610107,0.00010800361633300781,52,0,1.219325065612793,0.0008609294891357422,83,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:23:32,6,7,13,0,1433,13,40.43016600608826,0.014019966125488281,114,0,39.795039892196655,0.014323949813842773,272,0,1
192.241.220.215,192.168.10.5,2022-08-05 18:23:36,5,5,10,0,1830,10,1.0047249794006348,0.13104701042175293,60,0,1.1358599662780762,9.5367431640625e-07,80,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:23:38,51,50,101,0,54882,22,10.110773086547852,0.29123401641845703,7100,0,41.284202098846436,4.1961669921875e-05,4136,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:23:48,15,11,26,0,22,26,0.9737370014190674,0.0002961158752441406,676,0,1.0911908149719238,0.0014929771423339844,492,0,1
45.143.203.95,192.168.10.5,2022-08-05 18:23:48,1,3,4,0,18834,4,60.0,60.0,44,0,0.24404191970825195,0.009536981582641602,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 18:23:50,3,3,6,0,3389,6,0.13932108879089355,0.06261086463928223,59,0,0.20497798919677734,0.1390378475189209,83,0,1
103.114.104.92,192.168.10.5,2022-08-05 18:23:56,7,6,13,0,25,13,0.08671402931213379,0.08470606803894043,112,0,0.08730483055114746,0.0014939308166503906,52,0,1
123.160.221.10,192.168.10.5,2022-08-05 18:23:58,6,4,10,0,10033,10,16.19714117050171,1.0181009769439697,52,0,2.0292651653289795,0.23771095275878906,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 18:23:58,12,13,25,0,10033,25,10.210666179656982,0.0001361370086669922,64,0,10.021384000778198,9.5367431640625e-07,295,0,1
167.248.133.143,192.168.10.5,2022-08-05 18:24:01,1,2,3,0,5671,3,60.0,60.0,44,0,0.145064115524292,0.145064115524292,44,0,1
167.248.133.119,192.168.10.5,2022-08-05 18:24:01,14,17,31,0,5671,31,1.1452088356018066,0.13518095016479492,60,0,1.1463210582733154,9.5367431640625e-07,295,0,1
106.12.196.56,192.168.10.5,2022-08-05 18:24:05,3,4,7,0,6379,7,0.2753031253814697,0.2194960117340088,60,0,0.2752511501312256,0.22008895874023438,66,0,1
91.240.118.75,192.168.10.5,2022-08-05 18:24:12,1,3,4,0,5234,4,60.0,60.0,44,0,0.28689002990722656,0.0032958984375,44,0,1
13.56.228.115,192.168.10.5,2022-08-05 18:24:29,1,3,4,0,5222,4,60.0,60.0,44,0,0.11411309242248535,0.0008909702301025391,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:24:31,7,7,0,14,53247,2,42.430891036987305,1.213602066040039,75,0,42.43233895301819,1.1200828552246094,91,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:24:34,12,10,22,0,1433,22,40.48045802116394,0.03433799743652344,114,0,39.794450998306274,0.00030303001403808594,268,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:24:45,15,11,26,0,22,26,0.9727389812469482,0.0003001689910888672,676,0,1.3059561252593994,0.0014879703521728516,492,0,1
92.63.197.70,192.168.10.5,2022-08-05 18:24:52,1,3,4,0,33889,4,60.0,60.0,44,0,0.23804092407226562,0.004441022872924805,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:24:59,30,5,35,0,80,35,4.88489294052124,1.285531997680664,60,0,4.406711101531982,1.2723369598388672,64,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:25:02,15,12,27,0,22,27,0.9676978588104248,0.000247955322265625,676,0,1.089087963104248,1.1920928955078125e-06,492,0,1
62.204.41.80,192.168.10.5,2022-08-05 18:25:04,1,3,4,0,5375,4,60.0,60.0,44,0,0.3023650646209717,0.0023920536041259766,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:25:16,57,54,111,0,58312,20,41.272647857666016,0.3777921199798584,4282,0,41.28185510635376,0.0002970695495605469,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:25:18,30,5,35,0,80,35,6.945671796798706,1.2894840240478516,60,0,3.1406891345977783,1.3118739128112793,64,0,1
212.83.144.11,192.168.10.5,2022-08-05 18:25:18,7,4,11,0,49122,11,6.170323133468628,0.26914095878601074,44,0,10.482234001159668,9.5367431640625e-07,44,0,1
123.160.221.17,192.168.10.5,2022-08-05 18:25:22,6,5,11,0,8837,11,16.197201013565063,1.0110819339752197,52,0,4.113574981689453,0.2666139602661133,52,0,1
175.205.98.31,192.168.10.5,2022-08-05 18:25:22,7,10,17,0,5555,17,10.05457592010498,0.9356908798217773,199,0,9.967495918273926,0.01282811164855957,236,0,1
111.7.96.148,192.168.10.5,2022-08-05 18:25:22,12,15,27,0,8837,27,10.109482049942017,9.5367431640625e-07,60,0,10.000001907348633,0.000347137451171875,295,0,1
89.22.173.148,192.168.10.5,2022-08-05 18:25:25,15,14,29,0,22,29,0.9681951999664307,0.0005028247833251953,676,0,1.3026869297027588,9.5367431640625e-07,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:25:39,6,8,14,0,1433,14,40.4967839717865,0.40050292015075684,114,0,39.81027412414551,0.0008859634399414062,270,0,1
80.66.66.14,192.168.10.5,2022-08-05 18:25:57,7,11,18,0,7130,18,1.0061359405517578,0.586540937423706,52,0,1.309892177581787,9.5367431640625e-07,84,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:26:05,15,11,26,0,22,26,0.9742348194122314,0.0003840923309326172,676,0,1.3112890720367432,0.0014519691467285156,492,0,1
220.133.53.116,192.168.10.5,2022-08-05 18:26:06,1,2,3,0,23,3,60.0,60.0,44,0,0.07088088989257812,0.07088088989257812,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:26:08,4,3,7,0,30758,7,1.0061218738555908,5.698204040527344e-05,52,0,1.2630090713500977,0.27017688751220703,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:26:12,10,9,0,19,37096,3,42.40539193153381,1.145508050918579,75,0,42.40404391288757,0.2943000793457031,116,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:26:13,3,4,7,0,3389,7,0.1759481430053711,0.08809995651245117,59,0,0.26601219177246094,0.0008640289306640625,83,0,1
159.89.141.221,192.168.10.5,2022-08-05 18:26:17,6,3,9,0,32797,9,12.083523035049438,1.028144121170044,44,0,31.629011154174805,1.3902628421783447,44,0,1
146.88.240.4,192.168.10.5,2022-08-05 18:26:23,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
167.248.133.131,192.168.10.5,2022-08-05 18:26:24,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:26:25,49,49,98,0,35586,22,41.294214963912964,0.00020003318786621094,6784,0,41.29496383666992,9.5367431640625e-07,4136,0,1
45.227.253.45,192.168.10.5,2022-08-05 18:26:36,4,4,8,0,1866,8,1.0047869682312012,9.799003601074219e-05,52,0,1.2419068813323975,0.0008981227874755859,87,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:26:41,6,8,14,0,1433,14,40.39175486564636,0.3765749931335449,114,0,39.81118392944336,0.0026941299438476562,262,0,1
45.227.254.20,192.168.10.5,2022-08-05 18:26:43,5,5,10,0,5900,10,0.2752361297607422,0.2735099792480469,52,0,0.2755711078643799,0.0011990070343017578,52,0,1
43.138.31.250,192.168.10.5,2022-08-05 18:26:50,3,2,5,0,6379,5,2.024500846862793,1.0051829814910889,60,0,3.24792218208313,3.24792218208313,60,0,1
69.49.234.68,192.168.10.5,2022-08-05 18:27:05,1,3,4,0,5913,4,60.0,60.0,44,0,0.17008018493652344,0.002089977264404297,44,0,1
192.241.222.79,192.168.10.5,2022-08-05 18:27:09,5,5,10,0,1900,10,1.0058000087738037,0.1352241039276123,60,0,1.1406300067901611,0.0002968311309814453,80,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:27:23,14,12,26,0,22,26,0.9716429710388184,0.0012989044189453125,676,0,1.3042049407958984,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:27:28,9,8,17,0,25,17,0.2717859745025635,0.24103593826293945,112,0,0.2722759246826172,0.0011930465698242188,52,0,1
192.168.10.4,192.168.10.5,2022-08-05 18:27:32,10,32,42,0,64297,42,5.025774002075195,0.0001480579376220703,3876,0,5.025721788406372,1.5974044799804688e-05,575,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:27:33,49,12,61,0,80,61,4.88490104675293,0.16068696975708008,60,0,34.360087871551514,0.053015947341918945,64,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:27:43,7,8,15,0,1433,15,40.41739511489868,2.784219980239868,114,0,39.75459694862366,0.008388042449951172,272,0,1
128.199.124.131,192.168.10.5,2022-08-05 18:27:49,14,12,26,0,22,26,0.9718608856201172,0.0010471343994140625,676,0,1.091494083404541,0.0008578300476074219,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:27:52,30,5,35,0,80,35,7.451866865158081,1.289475917816162,60,0,3.3304498195648193,1.1793689727783203,64,0,1
194.26.29.195,192.168.10.5,2022-08-05 18:27:57,1,3,4,0,4889,4,60.0,60.0,44,0,0.28419995307922363,0.03693413734436035,44,0,1
89.248.165.59,192.168.10.5,2022-08-05 18:28:01,1,3,4,0,33970,4,60.0,60.0,44,0,0.2606818675994873,0.017869949340820312,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:28:03,6,6,0,12,46326,2,42.480628967285156,1.1649258136749268,75,0,42.461562156677246,1.1635749340057373,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:28:03,57,54,111,0,43264,20,41.28696393966675,0.28774118423461914,2624,0,41.269126176834106,0.00025010108947753906,4136,0,1
206.84.141.50,192.168.10.5,2022-08-05 18:28:09,5,6,11,0,5555,11,0.9626460075378418,0.0027399063110351562,199,0,1.312885046005249,0.0008618831634521484,189,0,1
64.62.197.93,192.168.10.5,2022-08-05 18:28:09,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
95.161.131.237,192.168.10.5,2022-08-05 18:28:11,1,2,3,0,8888,3,60.0,60.0,44,0,0.28684401512145996,0.28684401512145996,44,0,1
178.128.100.48,192.168.10.5,2022-08-05 18:28:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,434,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:28:35,12,0,12,0,80,12,5.913233995437622,1.542578935623169,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-05 18:28:37,4,5,9,0,3390,9,1.004626989364624,5.698204040527344e-05,52,0,1.1880240440368652,9.5367431640625e-07,83,0,1
45.166.222.194,192.168.10.5,2022-08-05 18:28:55,57,95,152,0,1433,152,2.3232319355010986,2.307302951812744,114,0,1.8099818229675293,0.03813505172729492,4136,0,1
192.241.221.54,192.168.10.5,2022-08-05 18:29:16,6,1,7,0,1911,7,16.197402000427246,1.0049479007720947,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:29:17,4,4,8,0,32213,8,1.0062251091003418,0.00011897087097167969,52,0,1.2594671249389648,9.5367431640625e-07,87,0,1
128.199.124.131,192.168.10.5,2022-08-05 18:29:22,14,12,26,0,22,26,0.9729349613189697,0.001096963882446289,676,0,1.1069660186767578,0.0008089542388916016,492,0,1
185.156.73.57,192.168.10.5,2022-08-05 18:29:22,1,3,4,0,57064,4,60.0,60.0,44,0,0.24995017051696777,0.03813791275024414,44,0,1
192.241.222.34,192.168.10.5,2022-08-05 18:29:41,6,1,7,0,1962,7,16.19709587097168,1.0264930725097656,44,0,60.0,60.0,44,0,1
111.7.96.133,192.168.10.5,2022-08-05 18:29:43,1,2,3,0,3118,3,60.0,60.0,52,0,0.1114201545715332,0.1114201545715332,52,0,1
89.248.165.169,192.168.10.5,2022-08-05 18:29:43,1,3,4,0,6235,4,60.0,60.0,44,0,0.2559230327606201,0.00713801383972168,44,0,1
111.7.96.148,192.168.10.5,2022-08-05 18:29:43,12,15,27,0,3118,27,10.112388134002686,1.004899024963379,64,0,9.998780012130737,0.0002949237823486328,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:29:44,3,3,6,0,3389,6,0.1676311492919922,0.08390402793884277,59,0,0.24904203414916992,0.16769003868103027,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:29:53,7,7,0,14,52737,2,39.239465951919556,0.7032730579376221,75,0,39.241405963897705,0.70271897315979,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:29:53,45,44,89,0,52036,19,41.29769492149353,0.29523277282714844,1753,0,41.295066118240356,0.0002951622009277344,4136,0,1
89.248.165.205,192.168.10.5,2022-08-05 18:29:53,1,3,4,0,5667,4,60.0,60.0,44,0,0.23471689224243164,0.02831411361694336,44,0,1
45.166.222.194,192.168.10.5,2022-08-05 18:29:55,86,80,166,0,1433,166,19.296623945236206,0.04413580894470215,74,0,18.767218112945557,9.5367431640625e-07,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:30:08,48,12,60,0,80,60,5.399415016174316,0.0642399787902832,60,0,34.44595503807068,0.03304791450500488,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 18:30:10,5,5,10,0,5900,10,0.10228610038757324,0.1016840934753418,52,0,0.10272908210754395,0.0003139972686767578,52,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:30:27,30,5,35,0,80,35,7.198669195175171,1.28548002243042,60,0,3.0715389251708984,1.2883801460266113,64,0,1
154.61.69.192,192.168.10.5,2022-08-05 18:30:34,3,4,7,0,3389,7,0.13397502899169922,0.025959014892578125,59,0,0.1623218059539795,0.0009021759033203125,83,0,1
89.248.165.199,192.168.10.5,2022-08-05 18:30:34,1,3,4,0,9999,4,60.0,60.0,44,0,0.2428300380706787,0.013972997665405273,44,0,1
109.237.103.9,192.168.10.5,2022-08-05 18:30:40,6,1,7,0,80,7,16.201153993606567,1.0200130939483643,44,0,60.0,60.0,44,0,1
192.241.221.54,192.168.10.5,2022-08-05 18:30:49,5,4,9,0,1911,9,1.006018877029419,0.1266942024230957,60,0,1.1316890716552734,0.0011899471282958984,80,0,1
45.166.222.194,192.168.10.5,2022-08-05 18:30:55,168,125,293,0,1433,293,19.30824899673462,0.014821052551269531,74,0,18.691243886947632,9.5367431640625e-07,4136,0,1
38.242.131.19,192.168.10.5,2022-08-05 18:30:57,5,2,7,0,58291,7,1.00559401512146,0.00011396408081054688,52,0,0.25467610359191895,0.25467610359191895,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:31:02,4,4,0,8,59658,2,42.41729211807251,1.1449711322784424,75,0,42.41719102859497,1.1454100608825684,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:31:02,37,38,75,0,38548,20,41.316712856292725,0.28669214248657227,3277,0,41.31652903556824,9.5367431640625e-07,4136,0,1
128.199.124.131,192.168.10.5,2022-08-05 18:31:04,14,13,27,0,22,27,0.9696412086486816,0.001699209213256836,676,0,1.0846571922302246,1.1920928955078125e-06,492,0,1
94.102.61.42,192.168.10.5,2022-08-05 18:31:08,11,5,16,0,9050,16,15.947223901748657,0.2540929317474365,60,0,31.289134979248047,0.00029587745666503906,263,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:31:09,12,0,12,0,80,12,6.166294097900391,1.2855439186096191,60,0,60.0,60.0,0,0,1
123.160.221.10,192.168.10.5,2022-08-05 18:31:37,6,5,11,0,12194,11,16.197412967681885,1.0094730854034424,52,0,4.089521169662476,0.23412203788757324,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 18:31:38,14,16,30,0,12194,30,10.111625909805298,5.602836608886719e-05,64,0,10.002119064331055,1.1920928955078125e-06,295,0,1
185.7.214.104,192.168.10.5,2022-08-05 18:31:45,7,8,15,0,8443,15,2.724076986312866,0.2917912006378174,1476,0,2.724485158920288,0.0020411014556884766,295,0,1
167.94.138.130,192.168.10.5,2022-08-05 18:31:46,1,2,3,0,5998,3,60.0,60.0,44,0,0.20106005668640137,0.20106005668640137,44,0,1
167.94.138.44,192.168.10.5,2022-08-05 18:31:46,8,10,18,0,5998,18,1.1992180347442627,1.0048699378967285,60,0,1.210590124130249,0.0002980232238769531,295,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:31:47,9,8,17,0,25,17,0.28277587890625,0.2559239864349365,112,0,0.2832770347595215,0.0014460086822509766,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 18:31:51,2,4,6,0,5998,3,42.7953679561615,42.7953679561615,60,0,42.64983892440796,0.1415259838104248,60,0,1
124.89.38.66,192.168.10.5,2022-08-05 18:32:01,3,4,7,0,22333,7,1.1157968044281006,0.1092832088470459,44,0,1.1153569221496582,9.5367431640625e-07,44,0,1
45.227.253.45,192.168.10.5,2022-08-05 18:32:04,3,4,7,0,1856,7,1.0063238143920898,0.23112797737121582,52,0,1.2377049922943115,0.0012099742889404297,87,0,1
45.166.222.194,192.168.10.5,2022-08-05 18:32:07,7,11,18,0,1433,18,30.301850080490112,1.6615009307861328,74,0,30.014765977859497,0.30420398712158203,159,0,1
45.227.254.20,192.168.10.5,2022-08-05 18:32:11,5,5,10,0,5900,10,0.36441516876220703,0.0013468265533447266,52,0,0.300264835357666,0.06674408912658691,52,0,1
178.128.100.48,192.168.10.5,2022-08-05 18:32:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,436,0,1
167.248.133.158,192.168.10.5,2022-08-05 18:32:29,1,2,3,0,8915,3,60.0,60.0,44,0,0.14236807823181152,0.14236807823181152,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 18:32:29,10,14,24,0,8915,24,1.144906997680664,0.14446020126342773,60,0,1.1484060287475586,0.0002989768981933594,295,0,1
164.92.127.181,192.168.10.5,2022-08-05 18:32:32,3,2,5,0,5061,5,0.1150810718536377,0.005621910095214844,52,0,0.11525607109069824,0.11525607109069824,183,0,1
194.26.29.86,192.168.10.5,2022-08-05 18:32:33,1,3,4,0,2280,4,60.0,60.0,44,0,0.278548002243042,0.012830018997192383,44,0,1
45.140.189.122,192.168.10.5,2022-08-05 18:32:36,8,8,16,0,23,16,30.182485103607178,0.31244897842407227,60,0,29.924834966659546,0.2608959674835205,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:32:39,2,2,0,4,45892,2,11.57847809791565,11.57847809791565,75,0,11.576399087905884,11.576399087905884,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:32:39,19,21,40,0,34598,22,10.381237030029297,0.28487706184387207,7851,0,10.38601303100586,1.1920928955078125e-06,4136,0,1
128.199.124.131,192.168.10.5,2022-08-05 18:32:40,90,69,159,0,22,159,0.9715800285339355,0.00607609748840332,676,0,1.0917580127716064,1.1920928955078125e-06,584,0,1
