ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
188.80.228.9,192.168.10.5,2022-08-12 07:12:09,15,13,28,0,22,28,1.1828100681304932,0.00014901161193847656,664,0,1.2925329208374023,0.0002911090850830078,480,0,1
222.174.141.18,192.168.10.5,2022-08-12 07:12:11,3,4,7,0,3389,7,0.20941495895385742,0.11202216148376465,59,0,0.3062019348144531,9.5367431640625e-07,83,0,1
103.44.27.38,192.168.10.5,2022-08-12 07:12:11,15,11,26,0,22,26,0.976099967956543,0.0006978511810302734,676,0,1.1173632144927979,0.0014469623565673828,492,0,1
38.242.131.19,192.168.10.5,2022-08-12 07:12:17,7,6,13,0,8291,13,1.0075368881225586,0.0056378841400146484,52,0,1.2731800079345703,0.0006058216094970703,146,0,1
71.6.232.5,192.168.10.5,2022-08-12 07:12:18,6,1,7,0,7210,7,16.23961901664734,1.031813144683838,44,0,60.0,60.0,44,0,1
136.243.3.187,192.168.10.5,2022-08-12 07:12:21,4,4,8,0,3357,8,1.0082359313964844,0.2528409957885742,52,0,1.2609789371490479,0.0008909702301025391,59,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:12:25,8,8,0,16,42860,2,20.99789309501648,0.9870200157165527,75,0,20.999452114105225,0.9845860004425049,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:12:25,63,61,124,0,36410,30,40.36955404281616,0.36910200119018555,5959,0,40.37334394454956,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 07:12:29,5,4,9,0,5900,9,0.28279614448547363,0.28104615211486816,52,0,0.28390002250671387,0.2808990478515625,52,0,1
101.206.108.14,192.168.10.5,2022-08-12 07:12:34,5,8,13,0,2375,13,28.463939905166626,0.08946609497070312,60,0,28.328842163085938,0.0002570152282714844,182,0,1
193.142.146.216,192.168.10.5,2022-08-12 07:12:34,4,4,8,0,7209,8,1.0087900161743164,9.298324584960938e-05,52,0,1.249986171722412,0.0020599365234375,87,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:12:35,329,286,615,0,5900,615,0.31424689292907715,0.016316890716552734,56,0,0.4251229763031006,0.0014948844909667969,56,0,1
195.158.5.18,192.168.10.5,2022-08-12 07:12:40,8,7,15,0,5900,15,0.26242709159851074,0.23218202590942383,68,0,0.5114800930023193,0.23332619667053223,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:12:47,3,3,6,0,3389,6,0.10098695755004883,0.03649091720581055,59,0,0.13822603225708008,0.1009378433227539,52,0,1
167.248.133.133,192.168.10.5,2022-08-12 07:13:03,1,2,3,0,8082,3,60.0,60.0,44,0,0.14891314506530762,0.14891314506530762,44,0,1
167.248.133.62,192.168.10.5,2022-08-12 07:13:03,8,12,20,0,8082,20,1.2957119941711426,9.703636169433594e-05,60,0,1.1617851257324219,1.1920928955078125e-06,295,0,1
192.241.213.80,192.168.10.5,2022-08-12 07:13:05,8,5,13,0,465,13,16.2392418384552,10.002380132675171,60,0,40.21705412864685,0.1215050220489502,60,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:13:08,1,2,3,0,8082,3,60.0,60.0,60,0,0.15460491180419922,0.15460491180419922,60,0,1
192.168.10.4,192.168.10.5,2022-08-12 07:13:09,11,33,44,0,64297,44,5.039709091186523,7.796287536621094e-05,3876,0,5.0396668910980225,-3.0994415283203125e-06,575,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:13:12,9,11,20,0,3389,20,28.91632103919983,0.13428211212158203,59,0,28.63082718849182,0.0008978843688964844,83,0,1
61.177.172.90,192.168.10.5,2022-08-12 07:13:13,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:13:27,6,1,7,0,80,7,16.23922896385193,1.0348138809204102,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-12 07:13:27,6,8,14,0,9005,14,1.0081079006195068,0.3158860206604004,60,0,1.322596788406372,0.0002989768981933594,162,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:13:29,6,1,7,0,80,7,16.239219903945923,1.0362639427185059,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:13:35,325,288,613,0,5900,613,0.34981703758239746,0.00034999847412109375,56,0,0.3387010097503662,0.00026106834411621094,56,0,1
20.226.92.165,192.168.10.5,2022-08-12 07:13:39,6,1,7,0,80,7,16.238926887512207,1.0235350131988525,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:13:41,4,4,0,8,48636,2,42.31470990180969,1.119861125946045,75,0,42.31535315513611,1.118217945098877,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:13:41,42,40,82,0,44250,27,40.44129180908203,0.3178870677947998,11352,0,40.44463300704956,1.1920928955078125e-06,4136,0,1
189.189.164.246,192.168.10.5,2022-08-12 07:13:42,6,1,7,0,23,7,16.23918604850769,1.0332670211791992,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-12 07:13:47,1,3,4,0,9207,4,60.0,60.0,44,0,0.2916569709777832,0.005660057067871094,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 07:13:55,3,5,8,0,23,8,46.49138402938843,0.25642991065979004,60,0,46.234699964523315,0.254688024520874,60,0,1
74.201.31.250,192.168.10.5,2022-08-12 07:14:04,6,1,7,0,22,7,16.239204168319702,1.0390081405639648,44,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-12 07:14:07,2,6,8,0,55006,4,42.297590017318726,42.297590017318726,44,0,41.98003792762756,0.02141594886779785,44,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:14:09,15,12,27,0,22,27,1.2187621593475342,9.512901306152344e-05,664,0,1.2889900207519531,0.0008628368377685547,480,0,1
167.248.133.140,192.168.10.5,2022-08-12 07:14:12,1,2,3,0,5902,3,60.0,60.0,44,0,0.1376330852508545,0.1376330852508545,44,0,1
167.248.133.60,192.168.10.5,2022-08-12 07:14:12,9,10,19,0,5902,19,1.1455879211425781,9.894371032714844e-05,60,0,2.154344081878662,0.0009009838104248047,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:14:17,1,2,3,0,5902,3,60.0,60.0,60,0,0.14386391639709473,0.14386391639709473,60,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:14:18,14,10,24,0,22,24,0.9757130146026611,0.000904083251953125,676,0,1.2936902046203613,0.27255797386169434,492,0,1
131.221.35.69,192.168.10.5,2022-08-12 07:14:19,12,2,14,0,80,14,10.568410158157349,5.670830011367798,60,0,10.396244049072266,10.396244049072266,64,0,1
94.232.45.241,192.168.10.5,2022-08-12 07:14:19,1,3,4,0,3378,4,60.0,60.0,44,0,0.2737619876861572,0.04496908187866211,44,0,1
103.44.27.38,192.168.10.5,2022-08-12 07:14:23,15,12,27,0,22,27,0.9772088527679443,0.001007080078125,676,0,1.1084511280059814,0.00027108192443847656,492,0,1
134.209.167.155,192.168.10.5,2022-08-12 07:14:23,31,44,75,0,9050,75,1.0910801887512207,0.15374994277954102,60,0,1.1683850288391113,0.00024890899658203125,61,0,1
167.94.145.18,192.168.10.5,2022-08-12 07:14:25,1,1,2,0,783,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-12 07:14:34,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:14:35,329,288,617,0,5900,617,0.3407461643218994,0.2865288257598877,56,0,0.44678497314453125,0.0003509521484375,56,0,1
45.93.16.71,192.168.10.5,2022-08-12 07:14:38,1,3,4,0,50802,4,60.0,60.0,44,0,0.22101807594299316,0.0059359073638916016,44,0,1
117.88.47.227,192.168.10.5,2022-08-12 07:14:38,3,5,8,0,6379,8,0.25803208351135254,0.1975269317626953,60,0,0.2579319477081299,0.0005950927734375,66,0,1
193.124.7.9,192.168.10.5,2022-08-12 07:14:42,6,8,14,0,55555,14,1.008601188659668,0.2888319492340088,60,0,1.2952818870544434,1.1920928955078125e-06,162,0,1
47.74.0.77,192.168.10.5,2022-08-12 07:14:43,1,3,4,0,6000,4,60.0,60.0,44,0,0.01137089729309082,0.008303165435791016,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 07:14:46,10,9,19,0,25,19,0.28473711013793945,0.23547697067260742,112,0,0.28508687019348145,0.0002989768981933594,52,0,1
192.241.221.19,192.168.10.5,2022-08-12 07:14:54,9,4,13,0,29015,13,27.05976390838623,1.0080690383911133,60,0,58.777966022491455,0.0008978843688964844,81,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:14:54,6,6,0,12,60105,2,42.32628512382507,1.1827809810638428,75,0,42.326233863830566,1.0908770561218262,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:14:54,63,58,121,0,54842,27,40.404032945632935,9.298324584960938e-05,11352,0,40.40427112579346,9.5367431640625e-07,4136,0,1
200.54.189.98,192.168.10.5,2022-08-12 07:14:55,7,7,14,0,5900,14,0.2857189178466797,0.20441699028015137,68,0,0.2880971431732178,0.2037978172302246,68,0,1
190.122.216.156,192.168.10.5,2022-08-12 07:15:10,3,4,7,0,445,7,0.21828413009643555,0.0006630420684814453,52,0,0.2180478572845459,0.002395153045654297,52,0,1
185.156.73.57,192.168.10.5,2022-08-12 07:15:12,1,3,4,0,57977,4,60.0,60.0,44,0,0.2272789478302002,0.03184986114501953,44,0,1
179.60.147.159,192.168.10.5,2022-08-12 07:15:14,15,18,33,0,22,33,1.161674976348877,0.5295031070709229,676,0,1.2499170303344727,0.0002601146697998047,1454,0,1
178.32.197.87,192.168.10.5,2022-08-12 07:15:24,5,6,11,0,42,9,0.28089118003845215,0.2401118278503418,60,0,0.27405786514282227,0.007133960723876953,311,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:15:30,96,73,169,0,22,169,0.9755809307098389,0.004690885543823242,676,0,1.277635097503662,9.5367431640625e-07,584,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:15:35,332,286,618,0,5900,618,0.3348069190979004,0.00039505958557128906,56,0,0.3237738609313965,0.00034308433532714844,56,0,1
194.195.125.122,192.168.10.5,2022-08-12 07:15:36,3,5,8,0,3390,8,1.0081150531768799,0.17626285552978516,52,0,1.1819989681243896,0.0008981227874755859,83,0,1
180.76.107.221,192.168.10.5,2022-08-12 07:15:37,3,5,8,0,6379,8,0.255281925201416,0.18702220916748047,60,0,0.25528693199157715,0.0008981227874755859,66,0,1
128.14.224.132,192.168.10.5,2022-08-12 07:15:45,1,2,3,0,20000,3,60.0,60.0,44,0,0.24400591850280762,0.24400591850280762,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:15:46,10,11,21,0,3389,21,28.583168029785156,0.11187505722045898,59,0,28.289950132369995,0.0008938312530517578,83,0,1
103.44.27.38,192.168.10.5,2022-08-12 07:15:50,91,66,157,0,22,157,0.9743199348449707,0.0008490085601806641,676,0,1.1052029132843018,9.5367431640625e-07,584,0,1
192.241.221.19,192.168.10.5,2022-08-12 07:15:54,1,1,2,0,29015,2,60.0,60.0,52,0,60.0,60.0,52,0,1
114.35.17.77,192.168.10.5,2022-08-12 07:16:00,1,2,3,0,23,3,60.0,60.0,44,0,0.048272132873535156,0.048272132873535156,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:16:02,6,1,7,0,80,7,16.239262104034424,1.0165510177612305,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:16:04,6,1,7,0,80,7,16.239259958267212,1.0247900485992432,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-12 07:16:09,1,3,4,0,10021,4,60.0,60.0,44,0,0.23566007614135742,0.01642298698425293,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:16:11,5,5,0,10,54817,2,42.33150100708008,1.109070062637329,75,0,42.329952001571655,1.1090271472930908,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:16:11,55,54,109,0,42400,29,40.39440393447876,0.2901790142059326,8714,0,40.39598894119263,4.887580871582031e-05,4136,0,1
61.177.173.47,192.168.10.5,2022-08-12 07:16:13,2,5,7,0,22,7,0.1884298324584961,0.1884298324584961,75,0,0.37590599060058594,0.0011980533599853516,908,0,1
5.188.206.50,192.168.10.5,2022-08-12 07:16:18,7,9,16,0,53800,9,54.05447292327881,1.0079600811004639,60,0,53.76677703857422,9.5367431640625e-07,99,0,1
74.56.74.98,192.168.10.5,2022-08-12 07:16:21,5,6,11,0,5555,11,0.9669299125671387,0.0027971267700195312,199,0,1.210338830947876,0.0002980232238769531,189,0,1
103.79.140.40,192.168.10.5,2022-08-12 07:16:23,6,7,13,0,81,13,0.42092013359069824,0.08426499366760254,489,0,0.34613704681396484,0.0008950233459472656,78,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:16:25,3,4,7,0,3389,7,0.10503506660461426,0.05111503601074219,59,0,0.15664291381835938,0.0005970001220703125,83,0,1
45.93.16.121,192.168.10.5,2022-08-12 07:16:29,1,3,4,0,5038,4,60.0,60.0,44,0,0.2142040729522705,0.0020477771759033203,44,0,1
112.74.114.230,192.168.10.5,2022-08-12 07:16:33,2,5,7,0,6379,7,0.19290518760681152,0.19290518760681152,60,0,0.18909096717834473,0.0003039836883544922,66,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:16:36,327,287,614,0,5900,614,0.36167407035827637,0.0005490779876708984,56,0,0.5496129989624023,0.00023508071899414062,56,0,1
139.59.78.156,192.168.10.5,2022-08-12 07:16:39,15,11,26,0,22,26,0.9773139953613281,0.00034499168395996094,676,0,1.1468379497528076,0.001157999038696289,492,0,1
27.124.5.114,192.168.10.5,2022-08-12 07:16:40,1,2,3,0,2078,3,60.0,60.0,44,0,0.08400607109069824,0.08400607109069824,44,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:16:44,14,12,26,0,22,26,0.976417064666748,0.0011990070343017578,676,0,1.2857160568237305,0.0008578300476074219,492,0,1
61.177.173.50,192.168.10.5,2022-08-12 07:16:51,10,13,23,0,22,23,1.2769811153411865,0.0004990100860595703,676,0,0.6431758403778076,0.00026297569274902344,923,0,1
91.196.100.35,192.168.10.5,2022-08-12 07:16:52,9,14,23,0,445,23,13.576405048370361,0.5504519939422607,221,0,13.28610897064209,0.022612810134887695,180,0,1
178.128.108.173,192.168.10.5,2022-08-12 07:16:53,14,14,28,0,22,28,0.9742200374603271,0.0008990764617919922,676,0,1.1010141372680664,0.0002818107604980469,492,0,1
131.221.35.69,192.168.10.5,2022-08-12 07:16:54,12,2,14,0,80,14,10.052963972091675,6.186424970626831,60,0,9.976570844650269,9.976570844650269,64,0,1
175.183.61.36,192.168.10.5,2022-08-12 07:16:59,1,2,3,0,23,3,60.0,60.0,44,0,0.043827056884765625,0.043827056884765625,44,0,1
185.225.73.82,192.168.10.5,2022-08-12 07:17:00,1,2,3,0,7022,3,60.0,60.0,48,0,0.2416079044342041,0.2416079044342041,48,0,1
45.227.254.20,192.168.10.5,2022-08-12 07:17:00,5,4,9,0,5900,9,0.5418789386749268,0.27645397186279297,52,0,0.5421149730682373,0.2761189937591553,52,0,1
122.175.50.75,192.168.10.5,2022-08-12 07:17:04,6,7,13,0,5900,13,0.13947010040283203,0.1342308521270752,68,0,0.1397261619567871,0.0008649826049804688,68,0,1
138.122.99.26,192.168.10.5,2022-08-12 07:17:09,3,5,8,0,3390,8,1.0072588920593262,0.16982007026672363,52,0,1.1769750118255615,0.0003190040588378906,83,0,1
45.61.184.133,192.168.10.5,2022-08-12 07:17:13,15,17,32,0,81,32,0.2749481201171875,0.18200421333312988,489,0,0.18738698959350586,0.0002949237823486328,223,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:17:16,8,8,0,16,45214,2,37.14824986457825,1.2247140407562256,75,0,37.15156078338623,1.204111099243164,116,0,1
103.44.27.38,192.168.10.5,2022-08-12 07:17:17,14,11,25,0,22,25,0.9783618450164795,0.0009491443634033203,676,0,1.1058070659637451,0.0008108615875244141,492,0,1
92.255.85.195,192.168.10.5,2022-08-12 07:17:23,7,10,17,0,20101,17,1.0083568096160889,5.91278076171875e-05,52,0,1.3134591579437256,1.1920928955078125e-06,84,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:17:26,71,67,138,0,47448,32,40.38320207595825,0.3751871585845947,7110,0,40.39253115653992,9.5367431640625e-07,2868,0,1
190.122.216.156,192.168.10.5,2022-08-12 07:17:33,9,9,18,0,445,18,0.2607300281524658,0.009487152099609375,145,0,0.22608709335327148,0.0008959770202636719,143,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:17:36,333,293,626,0,5900,626,0.3070549964904785,0.286696195602417,56,0,0.3327159881591797,0.0003070831298828125,56,0,1
5.188.206.50,192.168.10.5,2022-08-12 07:17:36,7,10,17,0,52814,9,35.40567684173584,5.698204040527344e-05,60,0,35.12622594833374,0.0011930465698242188,99,0,1
167.94.145.87,192.168.10.5,2022-08-12 07:17:40,1,2,3,0,8880,3,60.0,60.0,44,0,0.2502110004425049,0.2502110004425049,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:17:40,3,4,7,0,3389,7,0.2873818874359131,0.025448083877563477,59,0,0.3154919147491455,0.0014460086822509766,83,0,1
167.94.145.60,192.168.10.5,2022-08-12 07:17:40,10,13,23,0,8880,23,1.2474689483642578,0.2450559139251709,60,0,1.2523729801177979,0.0002999305725097656,295,0,1
49.232.93.100,192.168.10.5,2022-08-12 07:17:45,6,6,12,0,6379,12,0.5325849056243896,0.1419219970703125,64,0,0.5325820446014404,0.0002989768981933594,66,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:17:53,14,12,26,0,22,26,0.978715181350708,0.0011479854583740234,676,0,1.2800757884979248,0.0005950927734375,492,0,1
47.74.0.77,192.168.10.5,2022-08-12 07:18:11,4,4,8,0,6000,8,1.0160338878631592,0.007637977600097656,60,0,1.0160949230194092,0.00026917457580566406,60,0,1
61.177.173.47,192.168.10.5,2022-08-12 07:18:14,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
36.91.222.100,192.168.10.5,2022-08-12 07:18:17,10,10,20,0,3389,20,0.63201904296875,0.00024509429931640625,59,0,0.8382830619812012,0.0002608299255371094,82,0,1
178.128.108.173,192.168.10.5,2022-08-12 07:18:17,90,73,163,0,22,163,1.1598589420318604,0.004397153854370117,676,0,1.094130039215088,9.5367431640625e-07,584,0,1
91.196.100.35,192.168.10.5,2022-08-12 07:18:31,0,2,2,0,445,2,60.0,60.0,0,0,0.00833892822265625,0.00833892822265625,40,0,1
45.61.188.170,192.168.10.5,2022-08-12 07:18:35,4,7,11,0,22,11,21.626678943634033,0.17648816108703613,75,0,21.446266889572144,0.0012259483337402344,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:18:36,326,285,611,0,5900,611,0.3129448890686035,0.00025200843811035156,56,0,0.31219482421875,0.0008440017700195312,56,0,1
194.87.71.134,192.168.10.5,2022-08-12 07:18:37,3,5,8,0,23,8,46.1711790561676,0.274569034576416,60,0,45.896723985672,0.2725830078125,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:18:37,6,1,7,0,80,7,16.239439964294434,1.0195889472961426,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:18:39,6,1,7,0,80,7,16.235432863235474,1.0075790882110596,60,0,60.0,60.0,64,0,1
61.177.173.36,192.168.10.5,2022-08-12 07:18:40,11,13,24,0,22,24,0.237562894821167,0.20920896530151367,676,0,0.22908377647399902,0.000598907470703125,908,0,1
62.204.41.80,192.168.10.5,2022-08-12 07:18:40,1,3,4,0,4513,4,60.0,60.0,44,0,0.29047584533691406,0.0056400299072265625,44,0,1
220.134.197.115,192.168.10.5,2022-08-12 07:18:41,1,2,3,0,23,3,60.0,60.0,44,0,0.04971885681152344,0.04971885681152344,44,0,1
177.41.27.188,192.168.10.5,2022-08-12 07:18:42,5,6,11,0,5555,11,0.9674379825592041,0.0007989406585693359,199,0,1.3116261959075928,0.009788990020751953,189,0,1
58.76.151.189,192.168.10.5,2022-08-12 07:18:42,1,2,3,0,23,3,60.0,60.0,44,0,0.06848692893981934,0.06848692893981934,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:18:42,5,5,0,10,58332,2,41.505176067352295,1.1639139652252197,75,0,41.50461387634277,1.165673017501831,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:18:42,52,52,104,0,35110,29,40.39821481704712,0.26122403144836426,9938,0,40.392574071884155,9.703636169433594e-05,4136,0,1
103.44.27.38,192.168.10.5,2022-08-12 07:18:49,14,12,26,0,22,26,0.9800171852111816,0.0009980201721191406,676,0,1.1128900051116943,0.0008990764617919922,492,0,1
192.241.206.144,192.168.10.5,2022-08-12 07:18:51,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
219.157.134.43,192.168.10.5,2022-08-12 07:18:56,3,5,8,0,23,8,0.08221793174743652,0.08176708221435547,60,0,0.08760190010070801,0.008632183074951172,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 07:19:01,9,11,20,0,3389,20,32.03438401222229,0.04651904106140137,59,0,31.75656294822693,0.0008990764617919922,83,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:19:02,15,12,27,0,22,27,0.9791650772094727,0.00034618377685546875,676,0,1.285733938217163,0.0003528594970703125,492,0,1
92.255.85.15,192.168.10.5,2022-08-12 07:19:02,1,3,4,0,22122,4,60.0,60.0,44,0,0.29043006896972656,0.004490852355957031,44,0,1
152.89.196.25,192.168.10.5,2022-08-12 07:19:08,4,4,8,0,2429,8,1.008307933807373,0.00025010108947753906,52,0,1.2514300346374512,0.0008981227874755859,87,0,1
45.61.188.185,192.168.10.5,2022-08-12 07:19:08,7,9,16,0,5555,16,0.7423520088195801,0.000347137451171875,199,0,45.07486605644226,9.5367431640625e-07,210,0,1
162.142.125.95,192.168.10.5,2022-08-12 07:19:10,1,2,3,0,13333,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
162.142.125.219,192.168.10.5,2022-08-12 07:19:10,9,12,21,0,13333,21,1.151737928390503,0.15061402320861816,60,0,1.1579220294952393,0.0003001689910888672,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:19:15,1,2,3,0,13333,3,60.0,60.0,60,0,0.15940499305725098,0.15940499305725098,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 07:19:24,9,7,16,0,25,16,0.2704157829284668,0.2551381587982178,112,0,0.27076101303100586,0.25405406951904297,52,0,1
88.214.26.53,192.168.10.5,2022-08-12 07:19:26,1,3,4,0,53896,4,60.0,60.0,44,0,0.2746589183807373,0.003592967987060547,44,0,1
178.32.197.93,192.168.10.5,2022-08-12 07:19:28,5,5,10,0,4444,10,1.0080201625823975,0.2671170234680176,154,0,1.270493984222412,0.004789113998413086,313,0,1
131.221.35.69,192.168.10.5,2022-08-12 07:19:29,12,2,14,0,80,14,9.53742790222168,6.702019929885864,60,0,9.584933996200562,9.584933996200562,64,0,1
85.133.235.126,192.168.10.5,2022-08-12 07:19:31,6,9,15,0,80,15,0.3493821620941162,5.1975250244140625e-05,4071,0,0.3524339199066162,0.001196146011352539,245,0,1
190.122.216.156,192.168.10.5,2022-08-12 07:19:35,8,0,8,0,445,8,18.5592999458313,0.5799639225006104,40,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:19:36,325,287,612,0,5900,612,0.32462310791015625,0.2832920551300049,56,0,0.30565309524536133,0.0002548694610595703,56,0,1
178.128.108.173,192.168.10.5,2022-08-12 07:19:40,14,13,27,0,22,27,0.9748220443725586,0.0008249282836914062,676,0,1.0902950763702393,0.0002961158752441406,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 07:19:58,8,8,0,16,46313,2,41.465798139572144,1.1611499786376953,75,0,41.46684789657593,1.1441397666931152,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 07:19:58,83,84,167,0,48304,33,40.36225485801697,0.3071010112762451,7110,0,40.3518500328064,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-12 07:20:00,1,3,4,0,8038,4,60.0,60.0,44,0,0.22818422317504883,0.002343893051147461,44,0,1
61.177.172.114,192.168.10.5,2022-08-12 07:20:03,2,5,7,0,22,7,0.21876001358032227,0.21876001358032227,75,0,0.43819403648376465,0.0026471614837646484,908,0,1
118.69.84.47,192.168.10.5,2022-08-12 07:20:10,3,4,7,0,3389,7,0.10687398910522461,0.054414987564086914,59,0,0.16593098640441895,0.0009000301361083984,83,0,1
81.29.214.123,192.168.10.5,2022-08-12 07:20:11,14,11,25,0,22,25,0.9756200313568115,0.001049041748046875,676,0,1.2972970008850098,0.0006148815155029297,492,0,1
212.80.219.175,192.168.10.5,2022-08-12 07:20:14,5,5,10,0,5900,10,0.3105480670928955,0.265671968460083,52,0,0.3050079345703125,0.004739999771118164,52,0,1
103.44.27.38,192.168.10.5,2022-08-12 07:20:14,15,12,27,0,22,27,0.97269606590271,0.000598907470703125,676,0,1.1028168201446533,0.0008721351623535156,492,0,1
92.255.85.70,192.168.10.5,2022-08-12 07:20:24,16,15,31,0,22,31,6.658421993255615,0.6307330131530762,699,0,6.334059953689575,9.5367431640625e-07,1028,0,1
194.26.29.31,192.168.10.5,2022-08-12 07:20:28,7,7,14,0,10016,7,29.15295386314392,9.989738464355469e-05,52,0,28.855437994003296,0.0008940696716308594,52,0,1
45.8.68.121,192.168.10.5,2022-08-12 07:20:29,2,2,4,0,89,4,0.5348830223083496,0.5348830223083496,40,0,0.5350370407104492,0.5350370407104492,52,0,1
45.143.203.15,192.168.10.5,2022-08-12 07:20:35,1,3,4,0,8639,4,60.0,60.0,44,0,0.23412609100341797,0.0059850215911865234,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:20:36,329,290,619,0,5900,619,0.32152795791625977,0.27332210540771484,56,0,0.3330199718475342,0.00023508071899414062,56,0,1
139.59.78.156,192.168.10.5,2022-08-12 07:20:36,14,12,26,0,22,26,0.9751250743865967,0.0008518695831298828,676,0,1.1293258666992188,9.5367431640625e-07,492,0,1
167.94.138.139,192.168.10.5,2022-08-12 07:20:40,1,2,3,0,6102,3,60.0,60.0,44,0,0.19243693351745605,0.19243693351745605,44,0,1
167.94.138.117,192.168.10.5,2022-08-12 07:20:41,8,13,21,0,6102,21,1.207503080368042,1.007321834564209,60,0,1.2165241241455078,0.0009019374847412109,295,0,1
62.204.41.80,192.168.10.5,2022-08-12 07:20:43,1,3,4,0,33992,4,60.0,60.0,44,0,0.2782018184661865,0.007182121276855469,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 07:20:46,1,2,3,0,6102,3,60.0,60.0,60,0,0.1608409881591797,0.1608409881591797,60,0,1
178.128.108.173,192.168.10.5,2022-08-12 07:20:56,16,14,30,0,22,30,0.9787139892578125,0.2791008949279785,676,0,1.0929641723632812,0.0014438629150390625,492,0,1
219.157.134.43,192.168.10.5,2022-08-12 07:20:57,2,2,4,0,23,4,15.002624034881592,15.002624034881592,52,0,14.90912389755249,14.90912389755249,52,0,1
51.158.145.193,192.168.10.5,2022-08-12 07:21:03,0,1,0,1,7001,1,60.0,60.0,0,0,60.0,60.0,57,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:21:12,6,1,7,0,80,7,16.239333868026733,1.0177910327911377,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:21:13,6,1,7,0,80,7,16.23938798904419,1.0150189399719238,60,0,60.0,60.0,64,0,1
