ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
179.60.149.55,192.168.10.5,2022-08-12 20:22:18,4,5,9,0,53389,9,1.0087730884552002,0.00011396408081054688,52,0,1.1653871536254883,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:22:23,9,8,17,0,25,17,0.2490999698638916,0.2397170066833496,112,0,0.24935388565063477,0.0023508071899414062,52,0,1
41.77.143.55,192.168.10.5,2022-08-12 20:22:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:22:29,15,14,29,0,22,29,0.9715409278869629,4.792213439941406e-05,676,0,1.1581919193267822,9.5367431640625e-07,492,0,1
45.143.201.62,192.168.10.5,2022-08-12 20:22:30,4,5,9,0,13389,9,1.008277177810669,5.698204040527344e-05,52,0,1.2943391799926758,0.00923299789428711,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:22:47,6,6,0,12,36586,2,34.48780798912048,1.1521048545837402,75,0,34.48741388320923,1.152250051498413,91,0,1
78.186.190.96,192.168.10.5,2022-08-12 20:22:53,223,333,556,0,445,556,0.6849551200866699,0.3329200744628906,79,0,1.0610480308532715,0.010730981826782227,1454,0,1
80.241.212.242,192.168.10.5,2022-08-12 20:22:59,6,7,13,0,5900,13,0.2681691646575928,0.00039887428283691406,68,0,0.2684199810028076,9.5367431640625e-07,68,0,1
199.127.62.208,192.168.10.5,2022-08-12 20:22:59,3,2,5,0,80,5,2.0298399925231934,1.0085270404815674,60,0,3.273247003555298,3.273247003555298,64,0,1
94.102.61.30,192.168.10.5,2022-08-12 20:23:01,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
195.158.5.18,192.168.10.5,2022-08-12 20:23:06,7,7,14,0,5900,14,0.2736968994140625,0.24071598052978516,68,0,0.3062009811401367,0.2407071590423584,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 20:23:07,6,6,12,0,5900,12,0.17612099647521973,0.17396998405456543,68,0,0.1769092082977295,0.17337489128112793,68,0,1
218.210.36.116,192.168.10.5,2022-08-12 20:23:21,5,5,10,0,5555,10,0.963360071182251,0.003592967987060547,199,0,1.0557680130004883,0.0011970996856689453,189,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:23:23,58,58,116,0,50594,23,33.322026014328,0.5231540203094482,5696,0,33.31069493293762,9.5367431640625e-07,4136,0,1
185.180.143.157,192.168.10.5,2022-08-12 20:23:26,1,3,4,0,5009,4,60.0,60.0,44,0,0.2365128993988037,0.01073598861694336,44,0,1
193.57.40.49,192.168.10.5,2022-08-12 20:23:28,1,3,4,0,8799,4,60.0,60.0,44,0,0.22728610038757324,0.009233951568603516,44,0,1
62.233.50.113,192.168.10.5,2022-08-12 20:23:32,13,15,28,0,3389,28,0.29209399223327637,0.0021970272064208984,59,0,0.33361387252807617,0.0008602142333984375,82,0,1
118.69.84.47,192.168.10.5,2022-08-12 20:23:34,3,4,7,0,3389,7,0.10298395156860352,0.03568601608276367,59,0,0.138563871383667,0.000865936279296875,83,0,1
185.180.143.145,192.168.10.5,2022-08-12 20:23:36,37,34,71,0,5009,71,1.5301458835601807,0.23986482620239258,60,0,1.529392957687378,9.5367431640625e-07,259,0,1
185.180.143.159,192.168.10.5,2022-08-12 20:23:46,5,4,9,0,5009,9,1.00872802734375,0.2671220302581787,60,0,1.275935173034668,0.0002989768981933594,100,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:23:50,5,6,11,0,5900,11,0.35167479515075684,0.3105587959289551,52,0,0.32292699813842773,0.030100107192993164,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 20:23:57,12,7,19,0,5900,19,1.3532798290252686,0.18995404243469238,68,0,2.811537981033325,0.0003077983856201172,68,0,1
112.6.76.26,192.168.10.5,2022-08-12 20:24:00,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,100,0,1
78.187.2.238,192.168.10.5,2022-08-12 20:24:07,5,5,10,0,81,10,3.001471996307373,0.9190351963043213,341,0,1.979522943496704,0.9219720363616943,111,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:24:15,3,3,0,6,39240,2,15.84215521812439,1.139164924621582,75,0,15.840760946273804,1.140019178390503,91,0,1
192.241.220.15,192.168.10.5,2022-08-12 20:24:17,6,1,7,0,5631,7,16.23912000656128,1.0245060920715332,44,0,60.0,60.0,44,0,1
97.74.81.123,192.168.10.5,2022-08-12 20:24:28,5,2,7,0,3389,7,8.248697996139526,1.0129759311676025,44,0,15.656949043273926,15.656949043273926,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:24:32,20,20,40,0,44448,20,47.88121485710144,0.28687620162963867,2156,0,47.88484811782837,0.00029397010803222656,2868,0,1
45.125.236.246,192.168.10.5,2022-08-12 20:24:38,3,5,8,0,23,8,46.86713886260986,0.07368803024291992,60,0,46.7909209728241,0.0711359977722168,60,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:24:54,16,15,31,0,22,31,0.9771831035614014,5.0067901611328125e-05,676,0,1.4644510746002197,0.001194000244140625,492,0,1
74.201.31.250,192.168.10.5,2022-08-12 20:25:04,6,1,7,0,22,7,16.23908305168152,1.038072109222412,44,0,60.0,60.0,44,0,1
89.248.165.59,192.168.10.5,2022-08-12 20:25:14,1,3,4,0,10019,4,60.0,60.0,44,0,0.22877192497253418,0.028311967849731445,44,0,1
91.240.118.71,192.168.10.5,2022-08-12 20:25:19,1,3,4,0,8788,4,60.0,60.0,44,0,0.27345800399780273,0.004745960235595703,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:25:21,4,5,0,9,51699,3,34.46849799156189,9.321296215057373,75,0,34.470149993896484,0.0002980232238769531,125,0,1
78.153.130.180,192.168.10.5,2022-08-12 20:25:32,3,5,8,0,23,8,46.284412145614624,0.3001689910888672,60,0,45.989667892456055,0.29698610305786133,60,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:25:33,8,9,17,0,3443,17,1.0084879398345947,9.298324584960938e-05,52,0,1.2958719730377197,0.0002970695495605469,84,0,1
194.26.29.195,192.168.10.5,2022-08-12 20:25:43,1,3,4,0,8892,4,60.0,60.0,44,0,0.27373480796813965,0.02474808692932129,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:25:56,28,27,55,0,57614,19,33.371816873550415,0.31203413009643555,2518,0,33.40247201919556,0.00028204917907714844,4136,0,1
193.142.146.216,192.168.10.5,2022-08-12 20:26:03,4,4,8,0,58858,8,1.0079290866851807,0.0002620220184326172,52,0,1.248749017715454,0.0012059211730957031,87,0,1
192.241.220.15,192.168.10.5,2022-08-12 20:26:05,4,3,7,0,5631,7,1.1359598636627197,0.12929415702819824,60,0,1.137976884841919,0.12839412689208984,60,0,1
91.240.118.75,192.168.10.5,2022-08-12 20:26:07,1,3,4,0,9156,4,60.0,60.0,44,0,0.2985188961029053,0.0035920143127441406,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:26:13,5,5,10,0,5900,10,0.2690589427947998,0.2680788040161133,52,0,0.26867198944091797,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:26:20,5,5,10,0,3390,10,1.007889986038208,9.202957153320312e-05,52,0,1.2166030406951904,0.0002880096435546875,83,0,1
193.163.125.193,192.168.10.5,2022-08-12 20:26:29,6,1,7,0,5080,7,16.238916158676147,1.019068956375122,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-12 20:26:44,8,6,14,0,1595,14,1.9838099479675293,9.894371032714844e-05,52,0,3.001279830932617,0.0003001689910888672,87,0,1
91.240.118.183,192.168.10.5,2022-08-12 20:26:45,1,3,4,0,22299,4,60.0,60.0,44,0,0.28060102462768555,0.01672983169555664,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:26:46,5,4,0,9,36211,3,34.458966970443726,9.5367431640625e-07,75,0,34.460309982299805,1.0583999156951904,113,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:26:51,96,83,179,0,22,179,1.7303109169006348,0.005785942077636719,676,0,1.6066110134124756,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:26:52,9,8,17,0,25,17,0.27051591873168945,0.25192785263061523,112,0,0.27075886726379395,0.0020918846130371094,52,0,1
167.99.198.146,192.168.10.5,2022-08-12 20:26:55,7,5,12,0,8545,12,8.248507022857666,0.2805140018463135,44,0,29.583189010620117,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:27:02,32,29,61,0,48684,22,33.35937786102295,0.2903881072998047,1755,0,33.35453200340271,4.982948303222656e-05,4136,0,1
192.241.221.51,192.168.10.5,2022-08-12 20:27:02,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
171.22.30.153,192.168.10.5,2022-08-12 20:27:16,1,3,4,0,4200,4,60.0,60.0,44,0,0.2448580265045166,0.0002579689025878906,46,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:27:31,5,6,11,0,5900,11,0.34224796295166016,0.32827019691467285,52,0,0.32591986656188965,0.017575979232788086,52,0,1
87.27.173.56,192.168.10.5,2022-08-12 20:27:44,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:27:52,1,1,0,2,37302,2,60.0,60.0,75,0,60.0,60.0,91,0,1
91.240.118.75,192.168.10.5,2022-08-12 20:28:02,1,3,4,0,1459,4,60.0,60.0,44,0,0.29042696952819824,0.005644083023071289,44,0,1
194.26.29.86,192.168.10.5,2022-08-12 20:28:10,1,3,4,0,39821,4,60.0,60.0,44,0,0.2749509811401367,0.025943994522094727,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 20:28:13,11,33,44,0,64297,44,5.03852105140686,0.00010204315185546875,3876,0,5.038506984710693,1.0013580322265625e-05,575,0,1
89.248.165.71,192.168.10.5,2022-08-12 20:28:16,2,6,8,0,9990,4,36.800403118133545,36.800403118133545,44,0,36.55804204940796,0.01193094253540039,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:28:33,13,17,30,0,2433,15,41.362622022628784,1.0083339214324951,52,0,41.08577108383179,0.0002620220184326172,84,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:28:45,2,4,6,0,33223,4,47.18692588806152,47.18692588806152,44,0,47.18632197380066,0.04293107986450195,44,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:28:46,15,16,31,0,22,31,0.9771838188171387,0.0004489421844482422,676,0,1.2178010940551758,0.0003070831298828125,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 20:28:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.82889699935913,1.0111279487609863,60,0,0
194.195.125.122,192.168.10.5,2022-08-12 20:29:00,3,5,8,0,3390,8,1.0088748931884766,0.18235206604003906,52,0,1.1915781497955322,0.0002980232238769531,83,0,1
185.7.214.117,192.168.10.5,2022-08-12 20:29:08,7,10,17,0,8443,17,0.5353829860687256,0.0002980232238769531,1476,0,0.292834997177124,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:29:14,3,3,0,6,40959,2,34.45926380157471,15.259445190429688,75,0,34.460257053375244,15.259898900985718,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:29:14,29,30,59,0,33502,21,33.38894581794739,0.3119499683380127,2627,0,33.39144706726074,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-12 20:29:25,3,5,8,0,23,8,45.453771114349365,0.2728118896484375,60,0,45.18170714378357,0.27016210556030273,60,0,1
192.168.3.115,172.29.148.192,2022-08-12 20:29:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.93938398361206,1.0334410667419434,60,0,0
101.200.227.135,192.168.10.5,2022-08-12 20:29:36,3,6,9,0,6379,9,0.1058800220489502,0.00024890899658203125,60,0,0.10453200340270996,0.00029778480529785156,66,0,1
167.94.138.80,192.168.10.5,2022-08-12 20:29:37,1,2,3,0,21326,3,60.0,60.0,44,0,0.1915419101715088,0.1915419101715088,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 20:29:38,9,12,21,0,21326,21,1.2065720558166504,9.417533874511719e-05,60,0,1.2112600803375244,0.0008177757263183594,295,0,1
171.22.30.153,192.168.10.5,2022-08-12 20:29:38,3,5,8,0,22,8,0.24604105949401855,0.24371981620788574,75,0,0.24576210975646973,0.0008609294891357422,60,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:29:43,1,2,3,0,21326,3,60.0,60.0,60,0,0.14506912231445312,0.14506912231445312,60,0,1
192.168.3.116,172.29.148.192,2022-08-12 20:29:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.77763319015503,1.0624268054962158,60,0,0
154.89.5.206,192.168.10.5,2022-08-12 20:30:01,7,7,14,0,25,14,0.059053897857666016,0.00024890899658203125,124,0,0.05925893783569336,0.0002949237823486328,64,0,1
122.175.50.75,192.168.10.5,2022-08-12 20:30:17,6,7,13,0,5900,13,0.12544703483581543,0.12370109558105469,68,0,0.12471795082092285,0.0002620220184326172,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:30:19,6,7,0,13,53476,3,25.363266944885254,0.2623281478881836,75,0,25.362920999526978,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:30:19,41,37,78,0,53070,21,48.01492786407471,0.00020384788513183594,2145,0,48.02751302719116,4.1961669921875e-05,2868,0,1
104.218.164.61,192.168.10.5,2022-08-12 20:30:23,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,60,0,1
65.49.20.74,192.168.10.5,2022-08-12 20:30:25,1,2,3,0,80,3,60.0,60.0,44,0,0.12932205200195312,0.12932205200195312,131,0,1
91.240.118.39,192.168.10.5,2022-08-12 20:30:28,1,3,4,0,63009,4,60.0,60.0,44,0,0.2865879535675049,0.0020890235900878906,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 20:30:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.826997995376587,1.013524055480957,60,0,0
45.227.254.20,192.168.10.5,2022-08-12 20:30:40,5,4,9,0,5900,9,0.3176419734954834,0.29209208488464355,52,0,0.31664109230041504,0.29343414306640625,52,0,1
194.87.71.134,192.168.10.5,2022-08-12 20:30:44,3,5,8,0,23,8,46.378385066986084,0.2550339698791504,60,0,46.12433218955994,0.2522470951080322,60,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:30:45,14,15,29,0,22,29,0.9784889221191406,0.0010509490966796875,676,0,1.283289909362793,0.0008969306945800781,492,0,1
184.105.247.240,192.168.10.5,2022-08-12 20:30:48,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
120.238.95.99,192.168.10.5,2022-08-12 20:30:50,1,2,3,0,5555,3,60.0,60.0,44,0,0.08161807060241699,0.08161807060241699,52,0,1
195.3.147.55,192.168.10.5,2022-08-12 20:31:01,12,10,22,0,22,22,0.9756901264190674,0.3071579933166504,888,0,1.283933162689209,0.0002589225769042969,944,0,1
165.22.104.224,192.168.10.5,2022-08-12 20:31:02,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,107,0,1
51.38.75.3,192.168.10.5,2022-08-12 20:31:05,3,3,6,0,3389,6,0.25954103469848633,0.14594197273254395,59,0,0.3943650722503662,0.259490966796875,52,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:31:13,5,6,11,0,5900,11,0.3634669780731201,0.312147855758667,52,0,0.3014650344848633,0.05601310729980469,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:31:23,3,9,12,0,24260,4,36.220333099365234,6.489078998565674,44,0,35.92617201805115,0.015471935272216797,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:31:23,9,8,17,0,25,17,0.26242685317993164,0.25005102157592773,112,0,0.2630348205566406,0.0002589225769042969,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:31:29,4,5,9,0,3390,9,1.008424997329712,5.602836608886719e-05,52,0,1.1871309280395508,0.0003139972686767578,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:31:45,4,4,0,8,40996,2,34.46275091171265,1.1301770210266113,75,0,34.46184992790222,1.1316800117492676,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:31:45,41,37,78,0,53680,20,33.37798595428467,0.2957649230957031,1752,0,33.381617069244385,4.1961669921875e-05,4136,0,1
183.136.225.9,192.168.10.5,2022-08-12 20:31:46,8,7,15,0,2001,15,1.0079350471496582,0.47159314155578613,60,0,1.2043640613555908,0.1953868865966797,61,0,1
216.218.206.82,192.168.10.5,2022-08-12 20:32:00,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
179.60.149.55,192.168.10.5,2022-08-12 20:32:10,5,4,9,0,4433,9,1.008669137954712,0.00011086463928222656,52,0,1.1641650199890137,0.0003170967102050781,87,0,1
77.73.131.192,192.168.10.5,2022-08-12 20:32:35,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:32:36,17,18,35,0,22,35,1.5196659564971924,0.32978010177612305,676,0,1.4293160438537598,9.5367431640625e-07,492,0,1
167.94.146.28,192.168.10.5,2022-08-12 20:32:38,1,2,3,0,46447,3,60.0,60.0,44,0,0.25348401069641113,0.25348401069641113,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 20:32:39,11,12,23,0,46447,23,1.2670011520385742,5.984306335449219e-05,60,0,1.2653799057006836,1.1920928955078125e-06,295,0,1
213.74.173.71,192.168.10.5,2022-08-12 20:32:48,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,120,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:32:52,2,2,0,4,44570,2,34.503785848617554,34.503785848617554,75,0,34.501996994018555,34.501996994018555,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:32:52,19,19,38,0,38634,20,33.38993000984192,0.3477909564971924,4043,0,33.392627000808716,4.1961669921875e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:32:55,8,10,18,0,20097,18,1.0086669921875,6.413459777832031e-05,52,0,1.304800033569336,9.5367431640625e-07,84,0,1
111.7.96.137,192.168.10.5,2022-08-12 20:33:41,1,2,3,0,10028,3,60.0,60.0,52,0,0.11257004737854004,0.11257004737854004,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 20:33:41,13,16,29,0,10028,29,10.229963064193726,0.16323399543762207,64,0,10.007127046585083,0.0008640289306640625,295,0,1
222.141.46.88,192.168.10.5,2022-08-12 20:33:44,4,7,11,0,23,11,40.78341817855835,0.09858489036560059,60,0,40.678226947784424,0.008622884750366211,60,0,1
192.241.222.136,192.168.10.5,2022-08-12 20:33:51,9,5,14,0,5672,14,22.476754188537598,0.1166081428527832,60,0,54.27349805831909,0.0026378631591796875,60,0,1
27.38.217.246,192.168.10.5,2022-08-12 20:34:05,6,1,7,0,23,7,16.24316096305847,1.0351290702819824,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:34:15,4,4,0,8,36455,2,34.4696409702301,0.7268941402435303,75,0,34.46985387802124,0.7277340888977051,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:34:15,30,28,58,0,54260,21,33.38075089454651,0.3166179656982422,3278,0,33.39022898674011,0.0003027915954589844,4136,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:34:23,15,16,31,0,22,31,1.1317729949951172,0.0002491474151611328,676,0,1.168104887008667,9.5367431640625e-07,492,0,1
89.248.165.204,192.168.10.5,2022-08-12 20:34:24,1,3,4,0,33429,4,60.0,60.0,44,0,0.23412394523620605,0.0047991275787353516,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:34:35,2,6,8,0,33611,4,34.6266930103302,34.6266930103302,44,0,34.35687780380249,0.025967121124267578,44,0,1
167.94.146.64,192.168.10.5,2022-08-12 20:34:42,1,2,3,0,2096,3,60.0,60.0,44,0,0.26187896728515625,0.26187896728515625,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 20:34:42,10,13,23,0,2096,23,1.2509241104125977,0.24495291709899902,60,0,1.2753031253814697,0.0002989768981933594,98,0,1
89.248.163.140,192.168.10.5,2022-08-12 20:34:42,1,3,4,0,3374,4,60.0,60.0,44,0,0.2251880168914795,0.05360889434814453,44,0,1
89.248.163.239,192.168.10.5,2022-08-12 20:34:46,1,3,4,0,10391,4,60.0,60.0,44,0,0.228532075881958,0.010382890701293945,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 20:34:47,3,4,7,0,3389,7,0.10683822631835938,0.027206897735595703,59,0,0.1358330249786377,9.5367431640625e-07,83,0,1
213.109.236.54,192.168.10.5,2022-08-12 20:34:49,4,7,11,0,23,11,40.56372308731079,0.29686498641967773,60,0,40.272472858428955,0.03723001480102539,60,0,1
185.196.220.81,192.168.10.5,2022-08-12 20:34:53,6,1,7,0,81,7,16.239369869232178,1.0375640392303467,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 20:34:56,6,6,12,0,5900,12,0.25704503059387207,0.2559370994567871,68,0,0.2573840618133545,0.2558867931365967,68,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:34:56,5,6,11,0,5900,11,0.3636181354522705,0.31200385093688965,52,0,0.30116796493530273,0.05211997032165527,52,0,1
91.236.116.89,192.168.10.5,2022-08-12 20:35:01,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
122.116.76.37,192.168.10.5,2022-08-12 20:35:02,1,2,3,0,23,3,60.0,60.0,44,0,0.04108095169067383,0.04108095169067383,44,0,1
149.56.206.192,192.168.10.5,2022-08-12 20:35:03,6,6,12,0,5900,12,0.1626439094543457,0.1608421802520752,68,0,0.16444015502929688,0.16029095649719238,68,0,1
45.143.203.95,192.168.10.5,2022-08-12 20:35:04,1,3,4,0,11852,4,60.0,60.0,44,0,0.2341749668121338,0.008333921432495117,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:35:09,5,5,10,0,5900,10,0.2929818630218506,0.29193902015686035,52,0,0.29312610626220703,9.5367431640625e-07,52,0,1
200.54.189.98,192.168.10.5,2022-08-12 20:35:14,7,7,14,0,5900,14,0.27680301666259766,0.27055907249450684,68,0,0.2779109477996826,0.27080702781677246,68,0,1
218.255.109.227,192.168.10.5,2022-08-12 20:35:21,3,5,8,0,6379,8,0.2586860656738281,0.05250883102416992,60,0,0.2585930824279785,0.0002949237823486328,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:35:21,7,7,0,14,41668,2,25.665735960006714,1.1535248756408691,75,0,25.668876886367798,1.1111540794372559,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:35:21,58,58,116,0,47660,20,33.345701932907104,0.2854430675506592,2384,0,33.3497519493103,4.9114227294921875e-05,4136,0,1
192.241.213.231,192.168.10.5,2022-08-12 20:35:32,6,1,7,0,1521,7,16.23912286758423,1.0383219718933105,44,0,60.0,60.0,44,0,1
44.200.137.186,192.168.10.5,2022-08-12 20:35:33,1,2,3,0,445,3,60.0,60.0,44,0,0.3154881000518799,0.3154881000518799,44,0,1
114.35.209.117,192.168.10.5,2022-08-12 20:35:58,4,7,11,0,23,11,40.17038106918335,0.05993986129760742,60,0,40.10242009162903,0.011029958724975586,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:35:59,8,8,16,0,25,16,0.26956605911254883,0.0006999969482421875,112,0,0.27020788192749023,1.1920928955078125e-06,52,0,1
193.142.146.216,192.168.10.5,2022-08-12 20:36:09,4,5,9,0,59320,9,1.008065938949585,0.00011706352233886719,52,0,1.2512259483337402,0.00026607513427734375,87,0,1
152.89.196.25,192.168.10.5,2022-08-12 20:36:09,4,5,9,0,5931,9,1.0074701309204102,9.5367431640625e-07,52,0,1.243481159210205,0.00021600723266601562,87,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:36:12,15,16,31,0,22,31,2.2401041984558105,0.0009479522705078125,676,0,2.1117241382598877,0.0008978843688964844,492,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:36:12,8,8,16,0,10200,16,1.008584976196289,0.0001990795135498047,52,0,1.3026609420776367,0.0005619525909423828,84,0,1
45.134.144.211,192.168.10.5,2022-08-12 20:36:16,1,3,4,0,5061,4,60.0,60.0,44,0,0.24840211868286133,0.01192784309387207,44,0,1
192.241.206.55,192.168.10.5,2022-08-12 20:36:17,6,1,7,0,5900,7,16.23917293548584,1.0366120338439941,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:36:17,1,3,4,0,32402,4,60.0,60.0,44,0,0.23472285270690918,0.02232813835144043,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:36:37,4,5,9,0,3390,9,1.008526086807251,0.00026106834411621094,52,0,1.1778619289398193,0.0003490447998046875,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:36:49,3,3,0,6,39672,2,34.49525713920593,15.860885858535767,75,0,34.49545383453369,15.859534978866577,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:36:49,29,28,57,0,42964,22,33.38393998146057,0.2803080081939697,4043,0,33.391419887542725,0.0001919269561767578,4136,0,1
43.142.155.69,192.168.10.5,2022-08-12 20:36:55,2,3,5,0,2376,5,1.0205581188201904,1.0205581188201904,44,0,1.2115581035614014,0.17367100715637207,44,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:37:12,5,6,11,0,5900,11,0.34503889083862305,0.31130003929138184,52,0,0.330035924911499,0.016723155975341797,52,0,1
193.142.146.215,192.168.10.5,2022-08-12 20:37:16,4,4,8,0,16145,8,1.0079419612884521,4.506111145019531e-05,52,0,1.2481489181518555,0.0005950927734375,87,0,1
62.204.41.80,192.168.10.5,2022-08-12 20:37:32,1,3,4,0,10044,4,60.0,60.0,44,0,0.273759126663208,0.004441976547241211,44,0,1
89.248.163.140,192.168.10.5,2022-08-12 20:37:43,1,3,4,0,33122,4,60.0,60.0,44,0,0.2269878387451172,0.04293513298034668,44,0,1
139.99.8.77,192.168.10.5,2022-08-12 20:37:53,107,25,132,0,80,132,2.8353891372680664,2.3199260234832764,60,0,2.2428500652313232,0.04647397994995117,64,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:37:59,14,14,28,0,22,28,0.9760830402374268,0.0010559558868408203,676,0,1.1052179336547852,9.5367431640625e-07,492,0,1
77.73.131.192,192.168.10.5,2022-08-12 20:38:21,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:38:21,7,8,15,0,1108,15,1.0090219974517822,9.584426879882812e-05,52,0,1.303938865661621,0.0003159046173095703,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:38:28,5,5,0,10,38947,2,34.43570399284363,1.1737158298492432,75,0,34.43705081939697,1.117098093032837,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:38:28,49,50,99,0,57934,22,33.34610605239868,0.2831439971923828,1755,0,33.34375810623169,9.5367431640625e-07,4136,0,1
45.227.253.99,192.168.10.5,2022-08-12 20:38:31,1,1,2,0,157,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:38:39,5,6,11,0,5900,11,0.34609317779541016,0.31169700622558594,52,0,0.33127689361572266,0.015772104263305664,52,0,1
195.158.5.18,192.168.10.5,2022-08-12 20:38:42,6,6,12,0,5900,12,0.25449490547180176,0.2540929317474365,68,0,0.2540888786315918,0.2439560890197754,68,0,1
