ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
171.22.30.153,192.168.10.5,2022-08-06 20:36:49,1,3,4,0,4200,4,60.0,60.0,44,0,0.26991915702819824,0.0011968612670898438,46,0,1
91.240.118.77,192.168.10.5,2022-08-06 20:36:55,1,3,4,0,3610,4,60.0,60.0,44,0,0.2880399227142334,0.0008599758148193359,44,0,1
170.130.187.6,192.168.10.5,2022-08-06 20:36:57,5,5,10,0,81,10,0.8453478813171387,0.0005679130554199219,353,0,0.6755762100219727,0.045285940170288086,153,0,1
150.158.91.148,192.168.10.5,2022-08-06 20:36:58,3,4,7,0,6379,7,0.25734376907348633,0.18404817581176758,60,0,0.25739216804504395,0.18460583686828613,66,0,1
92.118.160.49,192.168.10.5,2022-08-06 20:37:02,1,2,3,0,8443,3,60.0,60.0,44,0,0.15905213356018066,0.15905213356018066,44,0,1
193.105.134.95,192.168.10.5,2022-08-06 20:37:08,12,10,22,0,22,22,0.974207878112793,0.31086111068725586,888,0,1.2871911525726318,0.0017960071563720703,944,0,1
193.163.125.238,192.168.10.5,2022-08-06 20:37:10,1,1,2,0,655,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:37:14,7,7,0,14,41714,2,20.032261848449707,1.1703779697418213,75,0,20.03634214401245,1.1307358741760254,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:37:14,79,75,154,0,39956,30,18.244319915771484,0.6968278884887695,7110,0,18.24448013305664,9.5367431640625e-07,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:37:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:37:18,614,529,1143,0,25,1143,0.5379259586334229,0.16852998733520508,112,0,0.6273260116577148,9.5367431640625e-07,54,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:37:31,315,264,579,0,5900,579,0.7016258239746094,0.004805803298950195,56,0,0.5758540630340576,0.0003490447998046875,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:37:31,300,236,536,0,5900,536,0.8330399990081787,0.2685220241546631,56,0,1.0378870964050293,9.5367431640625e-07,56,0,1
193.3.19.33,192.168.10.5,2022-08-06 20:37:35,1,3,4,0,55581,4,60.0,60.0,44,0,0.2913219928741455,0.008333921432495117,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:37:38,9,7,16,0,25,16,0.2728879451751709,0.25504088401794434,112,0,0.2734661102294922,0.24541783332824707,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:37:41,4,4,8,0,8912,8,1.008653163909912,0.0002999305725097656,52,0,1.2666270732879639,9.5367431640625e-07,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:37:57,12,3,15,0,80,15,12.960262060165405,8.248521089553833,60,0,28.466076135635376,0.39292001724243164,64,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:37:58,90,74,164,0,22,164,6.482075929641724,0.0007450580596923828,676,0,6.133374929428101,1.1920928955078125e-06,584,0,1
192.241.207.98,192.168.10.5,2022-08-06 20:38:00,3,5,8,0,5900,8,9.8780038356781,0.1234900951385498,64,0,9.752705097198486,0.12270188331604004,60,0,1
46.161.27.54,192.168.10.5,2022-08-06 20:38:06,1,3,4,0,4126,4,60.0,60.0,44,0,0.2449049949645996,0.07150101661682129,44,0,1
128.14.209.149,192.168.10.5,2022-08-06 20:38:13,1,3,4,0,8554,4,60.0,60.0,44,0,0.1555500030517578,0.04198288917541504,44,0,1
128.14.209.146,192.168.10.5,2022-08-06 20:38:14,36,32,68,0,8554,68,1.3188951015472412,0.1545560359954834,60,0,1.3182318210601807,9.5367431640625e-07,868,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:38:16,14,12,26,0,22,26,0.9757339954376221,0.001096963882446289,676,0,1.114112138748169,9.5367431640625e-07,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:38:18,597,524,1121,0,25,1121,0.30727314949035645,0.001096963882446289,112,0,0.35897302627563477,9.5367431640625e-07,54,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:38:21,4,4,8,0,4473,8,1.0075340270996094,9.918212890625e-05,52,0,1.2946062088012695,0.0005998611450195312,87,0,1
128.14.209.148,192.168.10.5,2022-08-06 20:38:23,5,3,8,0,8554,8,1.0091688632965088,0.14892792701721191,60,0,1.1581978797912598,0.15455198287963867,100,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:38:24,14,13,27,0,22,27,2.4257009029388428,0.0007660388946533203,676,0,2.303590774536133,0.003290891647338867,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:38:24,8,8,0,16,43223,2,19.45163106918335,1.3444960117340088,75,0,19.433401107788086,1.1138331890106201,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:38:24,91,74,165,0,50030,31,18.218456983566284,4.482269287109375e-05,11352,0,18.495893001556396,9.5367431640625e-07,4136,0,1
200.53.24.231,192.168.10.5,2022-08-06 20:38:24,6,9,15,0,80,15,0.31217098236083984,0.00010585784912109375,2856,0,0.32704806327819824,9.5367431640625e-07,239,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:38:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.926164865493774,1.0470271110534668,60,0,0
92.118.160.49,192.168.10.5,2022-08-06 20:38:27,9,11,20,0,8443,20,2.831743001937866,0.20733308792114258,1376,0,2.8734540939331055,0.0002880096435546875,263,0,1
109.205.213.2,192.168.10.5,2022-08-06 20:38:27,0,1,0,1,30120,1,60.0,60.0,0,0,60.0,60.0,39,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:38:31,325,270,595,0,5900,595,0.5926539897918701,0.28788185119628906,56,0,0.5988337993621826,0.0002999305725097656,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:38:31,276,218,494,0,5900,494,0.837752103805542,0.30794596672058105,56,0,1.1522581577301025,0.00025010108947753906,56,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:38:33,17,11,28,0,22,28,2.2525031566619873,1.2848608493804932,676,0,3.53806209564209,0.05182194709777832,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:38:47,29,5,34,0,80,34,6.186474084854126,4.639876127243042,60,0,20.820644855499268,1.4679968357086182,64,0,1
51.143.96.123,192.168.10.5,2022-08-06 20:38:50,15,11,26,0,22,26,0.9746718406677246,4.982948303222656e-05,676,0,1.1171000003814697,0.0008671283721923828,492,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:38:53,15,14,29,0,22,29,0.9756870269775391,0.0008521080017089844,676,0,1.3658568859100342,0.0008990764617919922,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:38:55,3,3,6,0,3389,6,0.30955004692077637,0.0341038703918457,59,0,0.3443470001220703,0.3095431327819824,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:38:55,5,4,9,0,5900,9,0.2956368923187256,0.0008502006530761719,52,0,0.29637598991394043,0.2919309139251709,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:38:57,13,2,15,0,80,15,13.661876916885376,2.5776920318603516,60,0,2.660737991333008,2.660737991333008,64,0,1
185.225.73.159,192.168.10.5,2022-08-06 20:38:59,3,2,5,0,2024,5,1.2543940544128418,0.2461528778076172,60,0,0.24635100364685059,0.24635100364685059,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:39:03,3,3,6,0,3389,6,0.0988919734954834,0.030303955078125,59,0,0.13701987266540527,0.09889411926269531,83,0,1
107.182.129.52,192.168.10.5,2022-08-06 20:39:14,1,2,3,0,5555,3,60.0,60.0,44,0,0.2451639175415039,0.2451639175415039,44,0,1
193.105.134.95,192.168.10.5,2022-08-06 20:39:15,33,28,61,0,22,61,0.3391590118408203,0.2629661560058594,888,0,0.3217308521270752,0.0002589225769042969,944,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:39:19,583,521,1104,0,25,1104,0.24011683464050293,0.16237115859985352,112,0,0.3652172088623047,9.5367431640625e-07,54,0,1
192.168.3.115,172.29.148.192,2022-08-06 20:39:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.819368839263916,1.020482063293457,60,0,0
64.227.28.246,192.168.10.5,2022-08-06 20:39:29,15,14,29,0,22,29,0.9740810394287109,0.000946044921875,676,0,1.170780897140503,4.601478576660156e-05,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:39:29,3,5,8,0,9175,8,1.0079779624938965,0.3577249050140381,52,0,1.2690610885620117,0.000247955322265625,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:39:31,330,261,591,0,5900,591,0.5669419765472412,0.30156898498535156,56,0,0.6000218391418457,0.00024890899658203125,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:39:31,273,227,500,0,5900,500,1.5466248989105225,0.2861900329589844,56,0,2.3059580326080322,0.00031304359436035156,56,0,1
123.160.221.17,192.168.10.5,2022-08-06 20:39:34,6,3,9,0,18005,9,16.239546060562134,1.0182719230651855,52,0,2.0483222007751465,1.2627718448638916,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 20:39:35,12,14,26,0,18005,26,10.230047941207886,6.103515625e-05,60,0,10.007236003875732,0.0002598762512207031,137,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:39:35,8,9,0,17,56477,3,13.298887014389038,1.2897868156433105,75,0,13.297337055206299,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:39:35,75,59,134,0,60282,29,18.24406099319458,0.0003428459167480469,8524,0,18.233195066452026,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:39:36,3,5,8,0,4469,8,1.0087709426879883,0.29473018646240234,52,0,1.306891918182373,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 20:39:40,3,5,8,0,3390,8,1.008194923400879,0.179962158203125,52,0,1.1858999729156494,0.002096891403198242,83,0,1
93.174.93.227,192.168.10.5,2022-08-06 20:39:42,1,3,4,0,14374,4,60.0,60.0,44,0,0.2508578300476074,0.0071451663970947266,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:39:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:39:56,15,12,27,0,22,27,0.9755380153656006,0.0008549690246582031,676,0,1.3655579090118408,0.0020589828491210938,492,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:40:16,14,13,27,0,22,27,0.9704170227050781,0.0009980201721191406,676,0,1.0918068885803223,0.00030112266540527344,492,0,1
192.241.236.53,192.168.10.5,2022-08-06 20:40:18,6,1,7,0,8040,7,16.239511966705322,1.0233380794525146,44,0,60.0,60.0,44,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:40:19,576,513,1089,0,25,1089,0.2070178985595703,0.0002009868621826172,112,0,0.3321681022644043,9.5367431640625e-07,54,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:40:24,14,12,26,0,22,26,0.9712438583374023,0.0008990764617919922,676,0,1.116509199142456,0.0008478164672851562,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:40:31,316,261,577,0,5900,577,0.5740950107574463,0.0004010200500488281,56,0,0.6437680721282959,9.5367431640625e-07,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:40:31,12,3,15,0,80,15,13.5433030128479,8.248636960983276,60,0,29.0521080493927,0.05331897735595703,64,0,1
89.248.165.71,192.168.10.5,2022-08-06 20:40:31,1,3,4,0,31999,4,60.0,60.0,44,0,0.2308809757232666,0.009485006332397461,44,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:40:31,268,213,481,0,5900,481,0.9340009689331055,0.003593921661376953,56,0,2.04955792427063,0.00020694732666015625,56,0,1
192.241.219.70,192.168.10.5,2022-08-06 20:40:35,6,1,7,0,5901,7,16.239580869674683,1.019240140914917,44,0,60.0,60.0,44,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:40:37,15,15,30,0,22,30,1.221027135848999,0.0005490779876708984,676,0,1.162682056427002,0.0012059211730957031,492,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:40:42,4,4,8,0,3391,8,1.008410930633545,0.00011587142944335938,52,0,1.2964699268341064,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:40:44,7,7,0,14,40526,2,20.077632904052734,8.781208038330078,75,0,20.07417917251587,1.287240982055664,164,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:40:44,67,61,128,0,45892,29,18.24249505996704,0.7120840549468994,11352,0,18.23789095878601,1.1920928955078125e-06,4136,0,1
178.32.197.90,192.168.10.5,2022-08-06 20:40:50,4,4,8,0,2022,8,1.008164882659912,0.265578031539917,60,0,1.268139123916626,0.04021501541137695,313,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:41:02,94,74,168,0,22,168,0.9776880741119385,0.0007479190826416016,676,0,1.3756489753723145,0.002393960952758789,584,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:41:04,5,5,10,0,5900,10,0.4135758876800537,0.30521202087402344,52,0,0.5698990821838379,0.001199960708618164,52,0,1
114.156.3.164,192.168.10.5,2022-08-06 20:41:14,4,6,10,0,27015,10,1.0223989486694336,0.02880406379699707,44,0,30.95093011856079,0.0002980232238769531,44,0,1
167.71.102.181,192.168.10.5,2022-08-06 20:41:18,5,3,8,0,4443,8,1.0087790489196777,0.1555490493774414,60,0,1.1644749641418457,0.16771721839904785,68,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:41:19,563,489,1052,0,25,1052,3.0898420810699463,4.9114227294921875e-05,112,0,2.9208638668060303,9.5367431640625e-07,54,0,1
92.255.85.152,192.168.10.5,2022-08-06 20:41:21,24,27,51,0,59087,18,10.905488967895508,0.00024700164794921875,52,0,10.24456000328064,0.0002930164337158203,84,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:41:22,29,5,34,0,80,34,6.70203709602356,3.866598129272461,60,0,20.130779027938843,1.3381080627441406,64,0,1
194.26.29.152,192.168.10.5,2022-08-06 20:41:28,1,3,4,0,1112,4,60.0,60.0,44,0,0.277601957321167,0.05126190185546875,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:41:28,4,5,9,0,4470,9,1.0081760883331299,5.793571472167969e-05,52,0,1.275048017501831,0.0020890235900878906,87,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:41:30,95,71,166,0,22,166,0.9753530025482178,0.0011479854583740234,676,0,1.1155979633331299,9.5367431640625e-07,584,0,1
186.109.86.184,192.168.10.5,2022-08-06 20:41:31,15,12,27,0,22,27,0.979121208190918,0.0016980171203613281,676,0,1.3426120281219482,0.0015058517456054688,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:41:31,309,261,570,0,5900,570,1.015672206878662,0.2827019691467285,56,0,1.1036880016326904,0.00025010108947753906,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:41:32,284,222,506,0,5900,506,0.8397982120513916,0.3090980052947998,56,0,1.2893187999725342,0.0002989768981933594,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:41:32,13,2,15,0,80,15,26.408977031707764,0.7733080387115479,60,0,0.5349829196929932,0.5349829196929932,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:41:38,9,8,17,0,25,17,0.26167988777160645,0.2473139762878418,112,0,0.2624361515045166,0.0014390945434570312,52,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:41:40,3,3,6,0,3389,6,0.2967228889465332,0.05855822563171387,59,0,0.3538780212402344,0.2966790199279785,83,0,1
54.91.59.199,192.168.10.5,2022-08-06 20:41:42,9,7,16,0,43566,16,0.20465898513793945,0.19403505325317383,569,0,0.21355199813842773,0.0003027915954589844,4258,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:41:48,90,66,156,0,22,156,0.9744400978088379,0.004491090774536133,676,0,1.164518117904663,0.0002989768981933594,584,0,1
192.241.236.53,192.168.10.5,2022-08-06 20:41:49,5,3,8,0,8040,8,1.0079829692840576,0.13817906379699707,60,0,1.147204875946045,0.11791300773620605,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:41:53,11,11,0,22,40104,2,31.41014814376831,1.871049165725708,75,0,31.409313917160034,1.1864910125732422,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:41:53,118,107,225,0,33676,32,30.31962013244629,0.2905910015106201,9938,0,30.32345199584961,9.5367431640625e-07,4136,0,1
109.73.99.170,192.168.10.5,2022-08-06 20:42:01,6,9,15,0,5555,15,10.032931089401245,0.970897912979126,199,0,9.71993613243103,0.006289005279541016,236,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:42:01,16,11,27,0,22,27,5.6709208488464355,0.8907601833343506,676,0,10.426852941513062,0.07238602638244629,492,0,1
221.155.127.161,192.168.10.5,2022-08-06 20:42:02,6,4,10,0,5555,10,1.0383388996124268,1.0099949836730957,60,0,3.2958450317382812,0.05692601203918457,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:42:03,3,3,6,0,3389,6,0.11801290512084961,0.07872700691223145,59,0,0.22164583206176758,0.11792802810668945,83,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:42:12,15,13,28,0,22,28,5.154079914093018,0.0006477832794189453,676,0,4.791271924972534,0.004498004913330078,492,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:42:14,14,15,29,0,22,29,1.3949260711669922,0.0009980201721191406,676,0,1.2651240825653076,0.0003120899200439453,492,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:42:14,96,71,167,0,22,167,0.9734377861022949,0.0007600784301757812,676,0,1.3634648323059082,9.5367431640625e-07,584,0,1
103.114.104.92,192.168.10.5,2022-08-06 20:42:15,7,6,13,0,25,13,0.10143709182739258,0.0004508495330810547,112,0,0.1018831729888916,0.001461029052734375,52,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:42:19,594,529,1123,0,25,1123,1.0346341133117676,0.16234087944030762,112,0,1.0272002220153809,9.5367431640625e-07,54,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:42:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:42:31,329,268,597,0,5900,597,0.5700399875640869,0.00474095344543457,56,0,0.5722599029541016,1.1920928955078125e-06,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:42:32,288,227,515,0,5900,515,0.8248660564422607,0.00044989585876464844,56,0,1.3467869758605957,0.0003490447998046875,56,0,1
154.61.69.192,192.168.10.5,2022-08-06 20:42:32,3,4,7,0,3389,7,0.13098812103271484,0.0914468765258789,59,0,0.22527408599853516,0.001157999038696289,83,0,1
45.91.103.43,192.168.10.5,2022-08-06 20:42:33,6,1,7,0,80,7,16.239592790603638,1.0376248359680176,60,0,60.0,60.0,64,0,1
192.241.219.70,192.168.10.5,2022-08-06 20:42:35,3,4,7,0,5901,7,1.1187479496002197,0.1152188777923584,60,0,1.1234090328216553,0.00025200843811035156,60,0,1
192.168.10.4,192.168.10.5,2022-08-06 20:42:36,12,34,46,0,64297,46,5.039737939834595,0.00022411346435546875,3876,0,5.039715051651001,8.106231689453125e-06,575,0,1
161.35.238.241,192.168.10.5,2022-08-06 20:42:36,3,3,6,0,8443,6,0.12654590606689453,0.00015091896057128906,60,0,0.12630295753479004,0.0002570152282714844,68,0,1
45.61.185.149,192.168.10.5,2022-08-06 20:42:38,7,10,17,0,5555,17,0.8707571029663086,0.0004990100860595703,199,0,45.176209926605225,0.0005159378051757812,472,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:42:39,15,11,26,0,22,26,0.9758429527282715,0.0004448890686035156,676,0,1.1195189952850342,0.001155853271484375,492,0,1
161.35.236.158,192.168.10.5,2022-08-06 20:42:40,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
194.26.29.11,192.168.10.5,2022-08-06 20:42:44,20,20,40,0,33402,12,38.57257008552551,1.868851900100708,52,0,38.279585123062134,0.0002701282501220703,87,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:42:54,15,15,30,0,22,30,0.9767460823059082,9.799003601074219e-05,676,0,1.1713361740112305,0.00029587745666503906,492,0,1
212.70.149.2,192.168.10.5,2022-08-06 20:43:04,1,2,3,0,51735,3,60.0,60.0,44,0,0.2889370918273926,0.2889370918273926,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:43:08,8,8,0,16,47503,2,19.589466094970703,1.3471550941467285,75,0,19.58741784095764,1.1123759746551514,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:43:08,92,91,183,0,35562,32,18.21872591972351,0.6993989944458008,12901,0,18.218008041381836,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:43:11,5,5,10,0,5900,10,0.6133759021759033,0.2813570499420166,52,0,0.6127810478210449,0.0002498626708984375,52,0,1
177.86.158.78,192.168.10.5,2022-08-06 20:43:12,9,10,19,0,22,19,3.71195912361145,0.5834178924560547,676,0,3.1615850925445557,0.5517058372497559,2116,0,1
179.60.149.55,192.168.10.5,2022-08-06 20:43:15,4,4,8,0,30000,8,1.0081729888916016,5.91278076171875e-05,52,0,1.164726972579956,0.0005950927734375,87,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:43:19,610,523,1133,0,25,1133,0.5274069309234619,0.16937804222106934,112,0,0.6786110401153564,9.5367431640625e-07,54,0,1
136.185.2.84,192.168.10.5,2022-08-06 20:43:24,11,16,27,0,22,27,1.5068550109863281,0.9735219478607178,676,0,1.3848741054534912,0.0011980533599853516,1454,0,1
189.33.0.103,192.168.10.5,2022-08-06 20:43:26,15,12,27,0,22,27,0.9763200283050537,0.0008251667022705078,676,0,1.3917591571807861,0.0032498836517333984,492,0,1
89.248.165.60,192.168.10.5,2022-08-06 20:43:28,1,3,4,0,3292,4,60.0,60.0,44,0,0.22697997093200684,0.007138967514038086,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:43:29,17,3,20,0,80,20,14.595770120620728,8.252677202224731,60,0,30.035943031311035,0.2919280529022217,64,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:43:29,6,7,13,0,3394,9,58.03771090507507,0.2783970832824707,52,0,57.72940707206726,0.0002579689025878906,87,0,1
42.193.3.146,192.168.10.5,2022-08-06 20:43:30,1,2,3,0,2376,3,60.0,60.0,44,0,0.24161100387573242,0.24161100387573242,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:43:32,317,267,584,0,5900,584,0.5769751071929932,0.2777581214904785,56,0,0.6026380062103271,0.0003020763397216797,56,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:43:32,301,248,549,0,5900,549,0.8377630710601807,0.2820420265197754,56,0,0.8400158882141113,0.0002090930938720703,56,0,1
186.109.86.184,192.168.10.5,2022-08-06 20:43:34,15,12,27,0,22,27,0.9744470119476318,0.0008440017700195312,676,0,1.336932897567749,0.0017459392547607422,492,0,1
51.143.96.123,192.168.10.5,2022-08-06 20:43:38,15,13,28,0,22,28,0.9736111164093018,5.0067901611328125e-05,676,0,1.120041847229004,0.0008590221405029297,492,0,1
103.221.221.247,192.168.10.5,2022-08-06 20:43:43,15,12,27,0,22,27,0.9765820503234863,0.000698089599609375,676,0,1.1084749698638916,0.0002999305725097656,492,0,1
64.62.197.169,192.168.10.5,2022-08-06 20:43:44,1,2,3,0,2455,3,60.0,60.0,44,0,0.1259908676147461,0.1259908676147461,44,0,1
195.3.147.55,192.168.10.5,2022-08-06 20:43:47,33,28,61,0,22,61,0.3089590072631836,0.2575340270996094,888,0,0.3003230094909668,0.0014448165893554688,944,0,1
107.150.127.188,192.168.10.5,2022-08-06 20:43:51,1,2,3,0,2222,3,60.0,60.0,44,0,0.03873777389526367,0.03873777389526367,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:43:52,4,4,8,0,9188,8,1.0087730884552002,0.00014901161193847656,52,0,1.262765884399414,0.0011930465698242188,87,0,1
167.94.145.20,192.168.10.5,2022-08-06 20:43:56,1,2,3,0,49576,3,60.0,60.0,44,0,0.2472519874572754,0.2472519874572754,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 20:43:57,29,5,34,0,80,34,7.217548131942749,3.093196153640747,60,0,19.24030900001526,2.0840680599212646,64,0,1
167.94.145.59,192.168.10.5,2022-08-06 20:43:57,9,11,20,0,49576,20,1.247852087020874,0.24215006828308105,60,0,1.2502598762512207,0.0029921531677246094,295,0,1
64.227.28.246,192.168.10.5,2022-08-06 20:43:59,15,14,29,0,22,29,1.2329609394073486,0.00039887428283691406,676,0,1.1698241233825684,0.0002911090850830078,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 20:44:00,1,3,4,0,3306,4,60.0,60.0,44,0,0.22578883171081543,0.010728120803833008,44,0,1
64.62.197.167,192.168.10.5,2022-08-06 20:44:01,4,5,9,0,2455,9,1.0080451965332031,0.12175488471984863,48,0,1.128730058670044,0.0006060600280761719,48,0,1
124.158.165.29,192.168.10.5,2022-08-06 20:44:12,2,3,5,0,22299,5,0.14117193222045898,0.14117193222045898,44,0,0.14153099060058594,0.0002391338348388672,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 20:44:13,7,5,12,0,5900,12,0.3946092128753662,0.09705400466918945,52,0,0.5174698829650879,0.0003020763397216797,52,0,1
167.71.102.181,192.168.10.5,2022-08-06 20:44:15,3,4,6,1,443,6,0.15595293045043945,0.00020003318786621094,60,0,20.394670963287354,0.0011949539184570312,68,0,1
185.180.143.150,192.168.10.5,2022-08-06 20:44:16,6,7,13,0,8080,13,38.51147198677063,0.2469010353088379,60,0,38.18908882141113,0.0008618831634521484,100,0,1
81.213.154.20,192.168.10.5,2022-08-06 20:44:17,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:44:19,11,11,0,22,34322,3,20.076679944992065,1.2846808433532715,75,0,20.07923913002014,0.0002899169921875,125,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:44:19,595,527,1122,0,25,1122,0.2899811267852783,0.0004980564117431641,112,0,0.6169610023498535,9.5367431640625e-07,54,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:44:20,98,87,185,0,59766,34,18.260854959487915,0.7085878849029541,7110,0,18.257320165634155,9.5367431640625e-07,4136,0,1
92.63.197.83,192.168.10.5,2022-08-06 20:44:26,1,3,4,0,44896,4,60.0,60.0,44,0,0.2344210147857666,0.010432004928588867,44,0,1
167.94.138.155,192.168.10.5,2022-08-06 20:44:26,1,2,3,0,20208,3,60.0,60.0,44,0,0.19867992401123047,0.19867992401123047,44,0,1
167.94.138.117,192.168.10.5,2022-08-06 20:44:26,9,11,20,0,20208,20,1.2102599143981934,4.792213439941406e-05,60,0,1.2162961959838867,0.00029587745666503906,295,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:44:27,3,4,7,0,3389,7,0.28558993339538574,0.0683279037475586,59,0,0.3518800735473633,0.0008878707885742188,83,0,1
185.122.204.39,192.168.10.5,2022-08-06 20:44:30,2,1,3,0,3381,3,0.00014591217041015625,0.00014591217041015625,41,0,60.0,60.0,40,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:44:31,13,2,15,0,80,15,14.692941904067993,1.5466570854187012,60,0,1.5786099433898926,1.5786099433898926,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:44:32,1,2,3,0,20208,3,60.0,60.0,60,0,0.15101003646850586,0.15101003646850586,60,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:44:32,312,261,573,0,5900,573,0.5759220123291016,0.0020499229431152344,56,0,0.5865478515625,0.0002689361572265625,56,0,1
