ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-06 18:16:07,39,36,75,0,59676,21,18.24903392791748,0.2815520763397217,4042,0,18.241883039474487,0.00024700164794921875,4136,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:16:12,24,4,28,0,80,28,10.826244115829468,3.093235969543457,60,0,3.193427801132202,1.1427280902862549,64,0,1
194.26.29.11,192.168.10.5,2022-08-06 18:16:18,5,5,10,0,33849,10,0.62139892578125,9.584426879882812e-05,52,0,0.6663899421691895,0.002438068389892578,87,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:16:37,14,13,27,0,22,27,0.973160982131958,0.0010991096496582031,676,0,1.0596051216125488,1.1920928955078125e-06,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:17:02,18,3,21,0,80,21,10.568678140640259,2.5777251720428467,60,0,3.109710931777954,2.450205087661743,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:17:03,5,4,9,0,5900,9,0.29382991790771484,0.2860429286956787,52,0,0.29278087615966797,0.28714704513549805,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:17:10,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.61.185.76,192.168.10.5,2022-08-06 18:17:12,4,7,11,0,7000,11,1.6527011394500732,0.9991469383239746,60,0,1.458761215209961,0.0005571842193603516,123,0,1
202.189.7.190,192.168.10.5,2022-08-06 18:17:14,6,5,11,0,5900,11,2.60357403755188,0.0008978843688964844,52,0,2.603627920150757,0.11321902275085449,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:17:33,6,6,0,12,51306,2,19.368992805480957,1.1391181945800781,75,0,19.37143898010254,1.139423131942749,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:17:33,50,47,97,0,43136,22,18.254376888275146,0.013818979263305664,1525,0,18.255800008773804,0.0002930164337158203,4136,0,1
147.182.171.119,192.168.10.5,2022-08-06 18:17:36,4,4,8,0,22517,8,1.2388498783111572,0.23295092582702637,44,0,1.2354211807250977,0.0061838626861572266,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:17:38,9,8,17,0,25,17,0.24405813217163086,0.2381279468536377,112,0,0.24455881118774414,0.000247955322265625,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:17:44,3,4,7,0,3389,7,0.09943485260009766,0.04317021369934082,59,0,0.14087295532226562,0.003278970718383789,83,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:17:48,14,12,26,0,22,26,0.9696459770202637,0.0006158351898193359,676,0,1.056330919265747,0.0005829334259033203,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 18:17:49,3,9,12,0,3333,4,24.707173824310303,23.732635974884033,44,0,24.456493854522705,0.00568699836730957,44,0,1
194.26.29.11,192.168.10.5,2022-08-06 18:18:06,4,4,8,0,33213,8,1.0081901550292969,0.000102996826171875,52,0,1.2886841297149658,0.0005958080291748047,87,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:18:07,3,4,7,0,3389,7,0.29039812088012695,0.0549159049987793,59,0,0.34584689140319824,0.0008971691131591797,83,0,1
192.241.208.201,192.168.10.5,2022-08-06 18:18:21,4,5,9,0,7077,9,1.007979154586792,0.12015891075134277,60,0,1.1277730464935303,0.0002689361572265625,80,0,1
60.82.118.121,192.168.10.5,2022-08-06 18:18:21,1,2,3,0,23,3,60.0,60.0,44,0,0.2132549285888672,0.2132549285888672,44,0,1
123.160.221.14,192.168.10.5,2022-08-06 18:18:24,6,4,10,0,2048,10,16.2396080493927,1.0262420177459717,52,0,2.0471198558807373,0.24636602401733398,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 18:18:24,11,12,23,0,2048,23,10.225208044052124,5.698204040527344e-05,60,0,10.005983829498291,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:18:33,39,37,76,0,33036,21,26.931905031204224,0.0003960132598876953,2517,0,26.924001216888428,4.696846008300781e-05,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:18:38,12,2,14,0,80,14,13.403892993927002,2.835455894470215,60,0,2.9157841205596924,2.9157841205596924,64,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:18:45,24,4,28,0,80,28,11.599694013595581,3.3511149883270264,60,0,3.3927109241485596,0.16683006286621094,64,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:19:00,15,14,29,0,22,29,0.9693009853363037,0.0006468296051025391,676,0,1.054260015487671,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:19:00,7,7,0,14,57794,2,25.696429014205933,1.1410739421844482,75,0,25.697813034057617,0.3962059020996094,116,0,1
60.28.46.188,192.168.10.5,2022-08-06 18:19:02,12,5,17,0,6379,17,19.590574026107788,0.01811695098876953,64,0,0.29283690452575684,0.0005631446838378906,66,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:19:10,5,5,10,0,5900,10,0.2974729537963867,0.2939639091491699,52,0,0.29700207710266113,0.001194000244140625,52,0,1
45.143.201.62,192.168.10.5,2022-08-06 18:19:16,4,5,9,0,23894,9,1.0081849098205566,0.00011301040649414062,52,0,1.2937369346618652,0.00024509429931640625,87,0,1
89.248.165.118,192.168.10.5,2022-08-06 18:19:17,1,3,4,0,33960,4,60.0,60.0,44,0,0.24967002868652344,0.053915977478027344,44,0,1
184.105.139.114,192.168.10.5,2022-08-06 18:19:17,1,2,3,0,21,3,60.0,60.0,44,0,0.1176290512084961,0.1176290512084961,44,0,1
192.241.214.188,192.168.10.5,2022-08-06 18:19:22,4,3,7,0,2077,7,1.1291439533233643,0.12215209007263184,60,0,1.1305358409881592,0.12124204635620117,60,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:19:37,17,3,20,0,80,20,11.341906070709229,2.062192916870117,60,0,2.8204848766326904,2.0435221195220947,64,0,1
91.240.118.75,192.168.10.5,2022-08-06 18:19:39,1,3,4,0,2330,4,60.0,60.0,44,0,0.28449106216430664,0.0050890445709228516,44,0,1
184.105.139.70,192.168.10.5,2022-08-06 18:19:49,6,9,15,0,21,15,0.3568251132965088,0.0005519390106201172,78,0,0.23088383674621582,0.11915802955627441,50,0,1
183.106.232.215,192.168.10.5,2022-08-06 18:19:51,1,2,3,0,22,3,60.0,60.0,44,0,0.04706907272338867,0.04706907272338867,44,0,1
167.94.146.16,192.168.10.5,2022-08-06 18:19:55,1,2,3,0,17080,3,60.0,60.0,44,0,0.26152706146240234,0.26152706146240234,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 18:19:56,10,14,24,0,17080,24,1.2545030117034912,0.2468259334564209,60,0,1.2526638507843018,0.0002970695495605469,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:19:57,50,46,96,0,49122,21,27.269964933395386,0.0002989768981933594,1754,0,27.27545404434204,4.00543212890625e-05,4136,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:20:12,15,12,27,0,22,27,0.9739420413970947,0.0005979537963867188,676,0,1.057861089706421,0.00144195556640625,492,0,1
71.6.146.186,192.168.10.5,2022-08-06 18:20:16,1,2,3,0,8443,3,60.0,60.0,44,0,0.11735916137695312,0.11735916137695312,44,0,1
94.102.50.103,192.168.10.5,2022-08-06 18:20:17,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
60.28.46.188,192.168.10.5,2022-08-06 18:20:20,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:20:27,6,6,0,12,42718,2,19.382853984832764,19.335803031921387,75,0,19.380352020263672,1.1161911487579346,91,0,1
185.99.135.132,192.168.10.5,2022-08-06 18:20:53,4,5,9,0,7400,9,1.0083751678466797,0.00010800361633300781,52,0,1.2529449462890625,0.0005600452423095703,87,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:20:56,41,31,72,0,22,72,27.79595685005188,0.20607399940490723,676,0,27.62575078010559,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:20:59,3,3,6,0,3390,6,1.0085351467132568,0.17911601066589355,52,0,1.1868460178375244,0.17955899238586426,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:21:06,56,55,111,0,51264,20,18.25721502304077,0.00038814544677734375,2233,0,18.258511066436768,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:21:06,3,4,7,0,3389,7,0.2849440574645996,0.03614401817321777,59,0,0.3255758285522461,0.0008962154388427734,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:21:18,5,5,10,0,5900,10,0.2897329330444336,0.001544952392578125,52,0,0.29044389724731445,0.0008511543273925781,52,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:21:19,24,4,28,0,80,28,11.857586145401001,2.0620970726013184,60,0,2.1742801666259766,0.7447857856750488,64,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:21:23,15,12,27,0,22,27,0.9739930629730225,9.989738464355469e-05,676,0,1.06113600730896,0.001458883285522461,492,0,1
193.142.146.216,192.168.10.5,2022-08-06 18:21:26,4,4,8,0,7973,8,1.0082898139953613,9.202957153320312e-05,52,0,1.2457549571990967,0.0014941692352294922,87,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:21:30,3,4,7,0,3389,7,0.12241291999816895,0.09499788284301758,59,0,0.2192528247833252,0.0011930465698242188,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:21:36,6,6,0,12,47100,2,19.33754014968872,19.280025959014893,75,0,19.340131044387817,1.1194720268249512,91,0,1
188.92.75.248,192.168.10.5,2022-08-06 18:21:37,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:21:40,9,8,17,0,25,17,0.2690160274505615,0.2467041015625,112,0,0.26957011222839355,0.0014910697937011719,52,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:21:57,125,93,218,0,22,218,25.73991298675537,0.002646923065185547,676,0,25.572372913360596,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:22:06,66,56,122,0,58622,19,18.225620985031128,0.28239893913269043,3254,0,18.2361478805542,0.00029206275939941406,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:22:12,18,3,21,0,80,21,12.630604028701782,0.7733650207519531,60,0,2.820173978805542,0.8808388710021973,64,0,1
125.115.182.64,192.168.10.5,2022-08-06 18:22:13,4,7,11,0,23,11,30.696819067001343,0.27715492248535156,60,0,30.42410898208618,0.015175104141235352,60,0,1
192.168.3.116,172.29.148.192,2022-08-06 18:22:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.821118116378784,1.0188398361206055,60,0,0
114.156.3.164,192.168.10.5,2022-08-06 18:22:22,4,4,8,0,10101,8,1.140772819519043,0.05081510543823242,44,0,1.1578929424285889,0.00030112266540527344,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 18:22:35,3,4,7,0,3389,7,0.15085816383361816,0.0625920295715332,59,0,0.19098114967346191,0.0008559226989746094,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 18:22:35,3,4,7,0,7441,7,1.0084359645843506,0.25347900390625,52,0,1.2627489566802979,0.0003540515899658203,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:22:36,6,7,0,13,40539,3,26.34768795967102,10.081439018249512,75,0,26.347470998764038,0.00026798248291015625,125,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:22:37,15,13,28,0,22,28,0.9700019359588623,0.0012040138244628906,676,0,1.056049108505249,0.0006020069122314453,492,0,1
13.94.33.201,192.168.10.5,2022-08-06 18:22:40,1,3,4,0,2376,4,60.0,60.0,44,0,0.4924180507659912,0.05660891532897949,44,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:22:57,80,57,137,0,22,137,25.423303842544556,0.001703023910522461,676,0,25.247411966323853,0.0005071163177490234,584,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:23:08,49,46,95,0,53814,21,27.194830894470215,0.29761290550231934,3720,0,27.20841407775879,1.1920928955078125e-06,4136,0,1
193.163.125.195,192.168.10.5,2022-08-06 18:23:11,6,1,7,0,6019,7,16.239545106887817,1.0248949527740479,44,0,60.0,60.0,44,0,1
192.228.254.128,192.168.10.5,2022-08-06 18:23:13,13,12,25,0,22,25,0.9742879867553711,0.09890413284301758,676,0,1.113511085510254,0.00026917457580566406,1252,0,1
192.241.207.194,192.168.10.5,2022-08-06 18:23:17,10,4,14,0,2078,14,14.358612060546875,0.628791093826294,60,0,29.877525091171265,0.12240195274353027,60,0,1
192.168.3.116,172.29.148.192,2022-08-06 18:23:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.85163402557373,1.0017399787902832,60,0,0
45.227.253.99,192.168.10.5,2022-08-06 18:23:22,1,1,2,0,186,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:23:26,5,4,9,0,5900,9,0.3057711124420166,0.0006988048553466797,52,0,0.30651187896728516,0.28924107551574707,52,0,1
103.114.104.92,192.168.10.5,2022-08-06 18:23:27,7,6,13,0,25,13,0.13428497314453125,0.0004000663757324219,112,0,0.11167502403259277,0.033039093017578125,52,0,1
89.248.165.52,192.168.10.5,2022-08-06 18:23:36,15,17,32,0,5661,32,1.0083749294281006,0.0012011528015136719,60,0,1.249634027481079,0.00024890899658203125,163,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:23:36,7,7,0,14,34253,2,19.368982076644897,10.167387962341309,75,0,19.371728897094727,1.1495440006256104,113,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:23:49,14,13,27,0,22,27,0.9716448783874512,0.000946044921875,676,0,1.05600905418396,0.0005910396575927734,492,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:23:54,24,3,27,0,80,27,11.084174871444702,1.8044211864471436,60,0,2.8761870861053467,2.233017921447754,64,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:23:57,37,26,63,0,22,63,27.700814962387085,0.0004470348358154297,676,0,27.54087209701538,0.0005691051483154297,492,0,1
117.214.190.39,192.168.10.5,2022-08-06 18:23:59,4,7,11,0,23,11,30.549010038375854,0.1699659824371338,60,0,30.381896018981934,0.0822148323059082,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:24:08,49,47,96,0,43056,20,18.155630826950073,9.029555082321167,2486,0,18.27543592453003,4.00543212890625e-05,4136,0,1
182.126.66.224,192.168.10.5,2022-08-06 18:24:11,5,8,13,0,23,13,40.72090005874634,0.11270403861999512,60,0,40.619544982910156,0.00473785400390625,60,0,1
92.255.85.152,192.168.10.5,2022-08-06 18:24:12,8,10,18,0,60713,18,1.0088231563568115,0.00020885467529296875,52,0,1.3166849613189697,9.5367431640625e-07,84,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:24:12,3,3,6,0,3389,6,0.29552197456359863,0.028136014938354492,59,0,0.3300900459289551,0.29549407958984375,83,0,1
106.75.19.111,192.168.10.5,2022-08-06 18:24:19,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.214.4.5,192.168.10.5,2022-08-06 18:24:34,9,11,20,0,443,20,0.71150803565979,0.24400615692138672,1359,0,0.4742920398712158,0.001157999038696289,634,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:24:37,6,6,0,12,43885,2,19.362105131149292,1.1312658786773682,75,0,19.362205982208252,1.1314189434051514,91,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:24:47,18,3,21,0,80,21,12.115267038345337,1.5466718673706055,60,0,2.7548789978027344,1.3393540382385254,64,0,1
2.57.122.225,192.168.10.5,2022-08-06 18:24:47,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,98,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:24:57,15,13,28,0,22,28,0.9727950096130371,0.000598907470703125,676,0,32.24906086921692,9.5367431640625e-07,492,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:25:01,15,13,28,0,22,28,0.9732310771942139,0.0006461143493652344,676,0,1.059007167816162,0.0002570152282714844,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:25:07,3,4,7,0,3389,7,0.18604183197021484,0.10153603553771973,59,0,0.28423595428466797,0.0017559528350830078,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:25:08,52,44,96,0,43930,21,27.34817600250244,0.05970287322998047,2153,0,27.356173038482666,9.5367431640625e-07,4136,0,1
66.240.236.116,192.168.10.5,2022-08-06 18:25:17,7,9,16,0,1521,16,15.151108980178833,5.993628025054932,60,0,14.978394985198975,1.1920928955078125e-06,161,0,1
118.194.251.91,192.168.10.5,2022-08-06 18:25:17,1,2,3,0,465,3,60.0,60.0,60,0,0.10095095634460449,0.10095095634460449,60,0,1
47.97.250.142,192.168.10.5,2022-08-06 18:25:36,3,6,9,0,6379,9,0.18825483322143555,0.00024819374084472656,60,0,0.18521595001220703,0.00029397010803222656,66,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:25:36,5,5,10,0,5900,10,0.27007102966308594,0.2662041187286377,52,0,0.2692279815673828,0.0008530616760253906,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:25:39,5,5,0,10,45633,2,28.448914051055908,10.098965883255005,75,0,28.450968980789185,1.162001132965088,91,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:25:43,8,7,15,0,25,15,0.2742130756378174,0.0004520416259765625,112,0,0.5338001251220703,0.0008940696716308594,52,0,1
185.156.74.34,192.168.10.5,2022-08-06 18:25:54,1,3,4,0,3989,4,60.0,60.0,44,0,0.234421968460083,0.011031150817871094,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 18:25:57,6,5,11,0,5900,11,2.5175600051879883,0.001001119613647461,52,0,2.5177597999572754,0.09734487533569336,52,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:25:58,28,23,51,0,22,51,29.010082006454468,0.0009491443634033203,676,0,28.83642816543579,1.1920928955078125e-06,492,0,1
117.24.43.86,192.168.10.5,2022-08-06 18:26:00,32,31,63,0,22,63,48.56145691871643,0.20209813117980957,676,0,48.17232799530029,0.0003628730773925781,1444,0,1
45.61.187.156,192.168.10.5,2022-08-06 18:26:02,7,10,17,0,5555,17,0.5466229915618896,0.00034809112548828125,199,0,44.73349690437317,0.0002999305725097656,472,0,1
185.7.214.104,192.168.10.5,2022-08-06 18:26:05,5,6,11,0,8080,11,1.0083770751953125,0.3010108470916748,60,0,1.3080930709838867,9.5367431640625e-07,381,0,1
89.248.165.52,192.168.10.5,2022-08-06 18:26:06,16,16,32,0,6012,32,1.0084340572357178,9.608268737792969e-05,60,0,1.2532360553741455,0.0002989768981933594,163,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:26:08,48,49,97,0,57094,20,18.262047052383423,0.3254220485687256,4038,0,18.259695053100586,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:26:09,4,5,9,0,3390,9,1.0081350803375244,9.679794311523438e-05,52,0,1.2213609218597412,0.0008981227874755859,83,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:26:13,14,13,27,0,22,27,0.9741261005401611,0.0008471012115478516,676,0,1.0593011379241943,9.5367431640625e-07,492,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:26:29,24,4,28,0,80,28,10.568550109863281,2.319977045059204,60,0,2.634577989578247,0.6327178478240967,64,0,1
162.142.125.254,192.168.10.5,2022-08-06 18:26:31,1,2,3,0,25934,3,60.0,60.0,44,0,0.14386391639709473,0.14386391639709473,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 18:26:31,8,12,20,0,25934,20,1.3070499897003174,9.5367431640625e-07,60,0,2.169861078262329,9.5367431640625e-07,295,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:26:33,1,2,3,0,80,3,60.0,60.0,60,0,0.014873981475830078,0.014873981475830078,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 18:26:36,2,4,6,0,25934,3,53.986634969711304,53.986634969711304,60,0,53.83828091621399,0.14836788177490234,60,0,1
123.187.109.182,192.168.10.5,2022-08-06 18:26:40,4,7,11,0,23,11,40.62516903877258,0.20815610885620117,60,0,40.41760492324829,0.0038411617279052734,60,0,1
198.199.93.101,192.168.10.5,2022-08-06 18:26:53,11,6,17,0,7199,17,8.383157968521118,6.605195045471191,60,0,23.79448890686035,0.0002651214599609375,80,0,1
47.240.90.48,192.168.10.5,2022-08-06 18:26:53,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,82,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:26:57,5,5,0,10,42753,2,19.406998872756958,1.1576108932495117,75,0,19.416965007781982,1.1584930419921875,91,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:26:58,43,35,78,0,22,78,25.298306941986084,0.00019502639770507812,676,0,25.128241062164307,9.5367431640625e-07,492,0,1
118.194.251.91,192.168.10.5,2022-08-06 18:27:03,28,38,66,0,465,66,6.1094019412994385,0.10183501243591309,1410,0,6.005569934844971,0.000553131103515625,481,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:27:08,49,47,96,0,57380,20,18.25587010383606,0.2874889373779297,3721,0,18.264450073242188,5.0067901611328125e-05,4136,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:27:13,3,4,7,0,3389,7,0.28833603858947754,0.10131382942199707,59,0,0.3905630111694336,0.0002548694610595703,83,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:27:22,18,3,21,0,80,21,12.115311861038208,1.546678066253662,60,0,2.587796926498413,1.4218220710754395,64,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:27:24,14,14,28,0,22,28,0.9730880260467529,0.001049041748046875,676,0,1.059601068496704,9.5367431640625e-07,492,0,1
162.142.125.237,192.168.10.5,2022-08-06 18:27:25,1,2,3,0,7548,3,60.0,60.0,44,0,0.15225505828857422,0.15225505828857422,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 18:27:25,9,14,23,0,7548,23,1.1462998390197754,0.00010013580322265625,60,0,1.1501719951629639,9.5367431640625e-07,295,0,1
192.168.10.4,192.168.10.5,2022-08-06 18:27:36,12,34,46,0,64297,46,5.037937879562378,0.0003108978271484375,3876,0,5.037971019744873,9.5367431640625e-07,575,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:27:44,5,4,9,0,5900,9,0.3027610778808594,0.0004990100860595703,52,0,0.3032681941986084,0.3011159896850586,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:27:57,6,7,0,13,45865,3,22.127410173416138,19.337093830108643,75,0,22.126394987106323,0.0002510547637939453,122,0,1
192.168.3.115,172.29.148.192,2022-08-06 18:28:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.945366859436035,1.0395879745483398,60,0,0
160.44.201.156,192.168.10.5,2022-08-06 18:28:08,41,39,80,0,47726,22,18.305941104888916,0.00039315223693847656,2612,0,27.19767999649048,1.1920928955078125e-06,4136,0,1
146.88.240.4,192.168.10.5,2022-08-06 18:28:22,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:28:22,44,32,76,0,22,76,27.157535791397095,0.0003991127014160156,676,0,26.982980966567993,0.0011990070343017578,492,0,1
167.94.138.149,192.168.10.5,2022-08-06 18:28:36,1,2,3,0,9209,3,60.0,60.0,44,0,0.19362092018127441,0.19362092018127441,44,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:28:37,16,13,29,0,22,29,0.9736409187316895,0.2508559226989746,676,0,1.0664920806884766,0.0006020069122314453,492,0,1
167.248.133.145,192.168.10.5,2022-08-06 18:28:39,1,2,3,0,3152,3,60.0,60.0,44,0,0.15909910202026367,0.15909910202026367,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:28:44,3,4,7,0,3389,7,0.09644484519958496,0.05296611785888672,59,0,0.15105414390563965,0.0003008842468261719,83,0,1
167.94.146.17,192.168.10.5,2022-08-06 18:28:53,1,2,3,0,51916,3,60.0,60.0,44,0,0.24756407737731934,0.24756407737731934,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 18:28:53,9,13,22,0,51916,22,1.2853820323944092,0.2732110023498535,60,0,1.2764918804168701,9.5367431640625e-07,295,0,1
193.163.125.197,192.168.10.5,2022-08-06 18:28:54,6,1,7,0,465,7,16.2395498752594,1.0333619117736816,44,0,60.0,60.0,44,0,1
167.248.133.61,192.168.10.5,2022-08-06 18:28:54,12,17,29,0,3152,29,1.1651999950408936,0.0509181022644043,60,0,1.1728169918060303,0.0008630752563476562,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 18:28:58,2,4,6,0,3152,3,5.254826068878174,5.254826068878174,60,0,5.084743976593018,0.16684293746948242,60,0,1
167.94.138.118,192.168.10.5,2022-08-06 18:28:59,9,16,25,0,9209,25,1.2375550270080566,9.5367431640625e-07,60,0,1.241014003753662,0.00030803680419921875,295,0,1
137.184.61.160,192.168.10.5,2022-08-06 18:29:00,1,2,3,0,3332,3,60.0,60.0,44,0,0.17006683349609375,0.17006683349609375,44,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:29:03,24,4,28,0,80,28,9.53752088546753,3.0932400226593018,60,0,3.241955041885376,0.43968892097473145,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 18:29:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.836952924728394,1.003129005432129,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 18:29:05,5,5,0,10,55807,2,19.501683950424194,1.11244797706604,75,0,19.448291063308716,1.112900972366333,91,0,1
8.219.48.172,192.168.10.5,2022-08-06 18:29:07,2,5,7,0,6379,7,0.09429597854614258,0.09429597854614258,60,0,0.0911569595336914,9.5367431640625e-07,66,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:29:07,1,2,3,0,80,3,60.0,60.0,60,0,0.029516220092773438,0.029516220092773438,64,0,1
70.114.144.189,192.168.10.5,2022-08-06 18:29:12,10,15,25,0,22,25,1.0622451305389404,0.9885649681091309,676,0,1.2058780193328857,0.16654491424560547,2137,0,1
154.61.69.192,192.168.10.5,2022-08-06 18:29:17,3,4,7,0,3389,7,0.19329404830932617,0.08526992797851562,59,0,0.24965190887451172,0.0005979537963867188,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:29:26,58,48,106,0,36540,20,27.26784896850586,0.2953770160675049,6332,0,27.26470398902893,0.0002570152282714844,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:29:46,9,8,17,0,25,17,0.26741909980773926,0.2575371265411377,112,0,0.26776909828186035,0.0011949539184570312,52,0,1
187.170.66.97,192.168.10.5,2022-08-06 18:29:51,30,22,52,0,22,52,24.432121992111206,0.0005950927734375,676,0,24.253943920135498,0.0014579296112060547,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:29:53,5,4,9,0,5900,9,0.27590203285217285,0.0006680488586425781,52,0,0.2764098644256592,0.2737600803375244,52,0,1
1.64.225.249,192.168.10.5,2022-08-06 18:29:55,6,9,15,0,5555,15,9.992421865463257,0.9736361503601074,199,0,9.89128589630127,0.0077359676361083984,236,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:29:56,18,3,21,0,80,21,11.857436895370483,1.8043980598449707,60,0,2.704824924468994,1.7789890766143799,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:30:05,7,7,0,14,36198,2,19.528066873550415,1.0940930843353271,75,0,19.526618003845215,1.0959420204162598,91,0,1
71.6.146.186,192.168.10.5,2022-08-06 18:30:08,157,181,338,0,8443,338,16.978257179260254,0.0001518726348876953,1503,0,16.979996919631958,9.5367431640625e-07,569,0,1
