ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.156,192.168.10.5,2022-08-06 08:17:36,8,9,17,0,22128,17,1.0055229663848877,9.799003601074219e-05,52,0,1.298551082611084,1.1920928955078125e-06,84,0,1
192.241.219.240,192.168.10.5,2022-08-06 08:17:43,4,4,8,0,8983,8,1.0056378841400146,0.12365007400512695,60,0,1.1260430812835693,0.0032949447631835938,80,0,1
43.130.10.173,192.168.10.5,2022-08-06 08:17:46,12,15,27,0,6060,27,10.175541877746582,1.0056421756744385,60,0,10.002388000488281,0.0002911090850830078,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:17:47,27,28,55,0,41348,21,41.40302801132202,0.39876604080200195,7853,0,41.40729808807373,5.91278076171875e-05,4136,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:17:48,4,5,9,0,2485,9,1.0053870677947998,9.989738464355469e-05,52,0,1.2514450550079346,0.0009279251098632812,87,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:17:49,15,11,26,0,22,26,0.975383996963501,0.0003008842468261719,676,0,1.1662797927856445,0.0011501312255859375,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:17:58,3,3,6,0,3389,6,0.13193821907043457,0.029707908630371094,59,0,0.16683197021484375,0.1319420337677002,83,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:18:10,14,14,28,0,22,28,0.9741909503936768,0.000843048095703125,676,0,1.167776107788086,0.0002980232238769531,492,0,1
92.63.197.70,192.168.10.5,2022-08-06 08:18:10,1,3,4,0,55298,4,60.0,60.0,44,0,0.23562383651733398,0.010424137115478516,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:18:17,5,5,10,0,3390,10,1.0064289569854736,1.1920928955078125e-06,52,0,1.181797981262207,0.0002601146697998047,83,0,1
94.184.208.51,192.168.10.5,2022-08-06 08:18:23,1,2,3,0,443,3,60.0,60.0,44,0,0.3691098690032959,0.3691098690032959,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:18:31,3,3,0,6,42822,2,25.3799729347229,1.1398720741271973,75,0,25.382618188858032,1.137380838394165,91,0,1
89.248.165.210,192.168.10.5,2022-08-06 08:18:43,1,3,4,0,3390,4,60.0,60.0,44,0,0.23562407493591309,0.06524491310119629,44,0,1
141.98.10.61,192.168.10.5,2022-08-06 08:18:46,1,2,3,0,8004,3,60.0,60.0,44,0,0.2797048091888428,0.2797048091888428,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:18:56,40,33,73,0,40348,19,41.33205699920654,0.0006389617919921875,4264,0,41.33070206642151,1.1920928955078125e-06,4136,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:18:56,4,3,7,0,2498,7,1.0060851573944092,9.5367431640625e-07,52,0,1.2404518127441406,0.23323607444763184,87,0,1
103.88.112.133,192.168.10.5,2022-08-06 08:19:02,9,16,25,0,65529,12,0.0872640609741211,0.07603907585144043,52,0,0.08670783042907715,0.0002589225769042969,52,0,1
185.156.73.54,192.168.10.5,2022-08-06 08:19:08,1,3,4,0,52501,4,60.0,60.0,44,0,0.23801493644714355,0.012824058532714844,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:19:12,4,3,7,0,3389,7,0.09463310241699219,0.06761312484741211,59,0,0.16595005989074707,0.09468197822570801,83,0,1
192.168.3.116,172.29.148.192,2022-08-06 08:19:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.835330963134766,1.0046570301055908,60,0,0
206.189.198.55,192.168.10.5,2022-08-06 08:19:19,90,70,160,0,22,160,0.9754419326782227,0.006040096282958984,676,0,1.1698331832885742,9.5367431640625e-07,584,0,1
89.248.165.52,192.168.10.5,2022-08-06 08:19:19,14,20,34,0,6022,34,2.9807209968566895,0.001386880874633789,60,0,2.696816921234131,0.00029397010803222656,163,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:19:22,3,5,8,0,10979,8,1.0056381225585938,0.26203393936157227,52,0,1.266937017440796,0.0008931159973144531,87,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:19:29,14,13,27,0,22,27,0.9758858680725098,0.0010509490966796875,676,0,1.1725239753723145,0.00031304359436035156,492,0,1
167.94.138.136,192.168.10.5,2022-08-06 08:19:36,1,2,3,0,2062,3,60.0,60.0,44,0,0.20466899871826172,0.20466899871826172,44,0,1
167.94.138.44,192.168.10.5,2022-08-06 08:19:36,8,11,19,0,2062,19,1.2007269859313965,9.894371032714844e-05,60,0,2.207969903945923,0.00119781494140625,295,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:19:39,9,8,17,0,25,17,0.2709159851074219,0.2565889358520508,112,0,0.27136898040771484,0.0011990070343017578,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:19:39,6,6,0,12,60713,2,15.612936019897461,1.1080451011657715,75,0,15.612338066101074,1.1078498363494873,113,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:19:41,1,2,3,0,2062,3,60.0,60.0,60,0,0.15340518951416016,0.15340518951416016,60,0,1
194.26.29.195,192.168.10.5,2022-08-06 08:19:45,1,3,4,0,1095,4,60.0,60.0,44,0,0.2857239246368408,0.01394200325012207,44,0,1
89.248.165.210,192.168.10.5,2022-08-06 08:19:46,1,3,4,0,3386,4,60.0,60.0,44,0,0.2320570945739746,0.08547592163085938,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:20:06,43,31,74,0,39768,20,41.38242793083191,0.358065128326416,3817,0,41.38102984428406,9.5367431640625e-07,4136,0,1
43.131.68.225,192.168.10.5,2022-08-06 08:20:07,20,16,36,0,5006,36,7.509212970733643,5.4826109409332275,60,0,11.494577884674072,9.5367431640625e-07,93,0,1
111.7.96.132,192.168.10.5,2022-08-06 08:20:07,1,2,3,0,8252,3,60.0,60.0,52,0,0.11018991470336914,0.11018991470336914,52,0,1
94.102.61.30,192.168.10.5,2022-08-06 08:20:08,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
202.189.7.190,192.168.10.5,2022-08-06 08:20:09,5,4,9,0,5900,9,0.09589815139770508,0.0005970001220703125,52,0,0.0965428352355957,0.0809638500213623,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 08:20:10,12,13,25,0,8252,25,10.114386081695557,0.00015091896057128906,60,0,10.001210927963257,0.0008921623229980469,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 08:20:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.776122093200684,1.059701919555664,60,0,0
177.54.149.143,192.168.10.5,2022-08-06 08:20:24,1,2,3,0,80,3,60.0,60.0,60,0,0.15430593490600586,0.15430593490600586,64,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:20:26,4,5,9,0,5948,9,1.0053410530090332,9.989738464355469e-05,52,0,1.2869420051574707,0.0008618831634521484,87,0,1
89.248.165.169,192.168.10.5,2022-08-06 08:20:27,1,3,4,0,3346,4,60.0,60.0,44,0,0.23652291297912598,0.005988121032714844,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:20:39,3,4,7,0,3389,7,0.15744996070861816,0.029469013214111328,59,0,0.1924278736114502,0.0005450248718261719,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:20:44,5,5,0,10,46404,4,25.691018104553223,1.1486458778381348,75,0,25.691524982452393,0.0006160736083984375,125,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:20:48,14,14,28,0,22,28,0.9762938022613525,0.0008490085601806641,676,0,1.174631118774414,0.0005490779876708984,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:20:51,5,5,10,0,5900,10,0.29175400733947754,0.0010471343994140625,52,0,0.2907378673553467,0.0020949840545654297,52,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:20:52,14,14,28,0,22,28,0.9729080200195312,0.0007488727569580078,676,0,1.1704277992248535,9.5367431640625e-07,492,0,1
167.248.133.142,192.168.10.5,2022-08-06 08:21:06,1,2,3,0,25,3,60.0,60.0,44,0,0.14716196060180664,0.14716196060180664,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 08:21:06,7,9,16,0,25,16,0.14276981353759766,0.13887810707092285,124,0,0.14297199249267578,9.5367431640625e-07,72,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:21:07,1,2,3,0,25,3,60.0,60.0,60,0,0.15819287300109863,0.15819287300109863,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:21:17,32,28,60,0,57612,22,41.39621305465698,0.3083009719848633,2516,0,41.40010404586792,9.5367431640625e-07,4136,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:21:18,5,5,10,0,10022,10,8.944513082504272,0.00010180473327636719,52,0,8.891855001449585,0.00029587745666503906,59,0,1
45.145.227.43,192.168.10.5,2022-08-06 08:21:42,12,2,14,0,80,14,13.112037897109985,3.085219144821167,60,0,3.1561901569366455,3.1561901569366455,64,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:21:46,8,8,16,0,9700,16,1.0056159496307373,0.00010704994201660156,52,0,1.2953169345855713,0.0008070468902587891,84,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:21:59,4,4,8,0,5953,8,1.0057659149169922,0.00011801719665527344,52,0,1.3813350200653076,0.10218310356140137,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:22:00,1,1,0,2,59159,2,60.0,60.0,75,0,60.0,60.0,91,0,1
192.241.221.133,192.168.10.5,2022-08-06 08:22:03,6,1,7,0,9042,7,16.197253942489624,1.01167893409729,44,0,60.0,60.0,44,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:22:13,14,13,27,0,22,27,0.9715771675109863,0.0007991790771484375,676,0,1.169877052307129,0.0005078315734863281,492,0,1
170.130.187.6,192.168.10.5,2022-08-06 08:22:15,1,2,3,0,40000,3,60.0,60.0,44,0,0.11376309394836426,0.11376309394836426,44,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:22:17,16,14,30,0,22,30,0.9769861698150635,0.42775511741638184,676,0,1.1748709678649902,0.0003101825714111328,492,0,1
179.60.149.55,192.168.10.5,2022-08-06 08:22:24,4,3,7,0,60017,7,1.0049588680267334,9.107589721679688e-05,52,0,1.1570091247558594,0.15220189094543457,87,0,1
46.70.227.23,192.168.10.5,2022-08-06 08:22:36,5,6,11,0,5555,11,0.9604201316833496,0.0008988380432128906,199,0,1.322638988494873,0.0005948543548583984,189,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:22:36,3,4,7,0,3389,7,0.09643793106079102,0.03140401840209961,59,0,0.1286938190460205,9.5367431640625e-07,83,0,1
185.94.111.1,192.168.10.5,2022-08-06 08:22:39,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,60,0,1
211.40.133.237,192.168.10.5,2022-08-06 08:22:40,72,124,196,0,1433,196,3.091916799545288,1.0895001888275146,114,0,2.7924718856811523,9.5367431640625e-07,2868,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:22:46,7,9,16,0,3876,16,1.006134033203125,0.28983211517333984,52,0,1.2985191345214844,0.0002598762512207031,84,0,1
177.54.149.143,192.168.10.5,2022-08-06 08:22:59,1,2,3,0,80,3,60.0,60.0,60,0,0.15075302124023438,0.15075302124023438,64,0,1
89.248.165.210,192.168.10.5,2022-08-06 08:23:03,3,9,12,0,3387,4,19.060240030288696,14.364283084869385,44,0,18.815537929534912,0.010679006576538086,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:23:08,5,5,0,10,52936,2,25.763576984405518,1.160620927810669,75,0,25.763466119766235,1.161818027496338,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:23:08,47,42,89,0,58518,18,24.615104913711548,0.28189802169799805,3276,0,24.617466926574707,1.1920928955078125e-06,4136,0,1
183.136.225.9,192.168.10.5,2022-08-06 08:23:09,9,6,15,0,8883,15,4.274274826049805,0.21665382385253906,60,0,7.484863042831421,0.0014960765838623047,231,0,1
192.241.220.243,192.168.10.5,2022-08-06 08:23:21,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.130.187.6,192.168.10.5,2022-08-06 08:23:24,5,4,9,0,40000,9,1.0060129165649414,0.13064289093017578,60,0,1.1367192268371582,9.5367431640625e-07,156,0,1
185.156.73.91,192.168.10.5,2022-08-06 08:23:30,1,3,4,0,7389,4,60.0,60.0,44,0,0.2353219985961914,0.008369922637939453,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:23:33,4,5,9,0,3390,9,1.0055391788482666,0.0001418590545654297,52,0,1.2124040126800537,0.0003440380096435547,83,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:23:38,14,13,27,0,22,27,0.973970890045166,0.0008509159088134766,676,0,1.1689188480377197,9.5367431640625e-07,492,0,1
211.40.133.237,192.168.10.5,2022-08-06 08:23:40,157,135,292,0,1433,292,19.092449188232422,0.013283967971801758,74,0,18.78330111503601,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:23:40,9,8,17,0,25,17,0.2647719383239746,0.24705290794372559,112,0,0.2651228904724121,0.0011610984802246094,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 08:23:40,4,5,9,0,4902,9,1.0056219100952148,0.00016808509826660156,52,0,1.2633709907531738,9.5367431640625e-07,87,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:23:46,16,13,29,0,22,29,0.9732358455657959,0.427703857421875,676,0,1.1772520542144775,0.0014560222625732422,492,0,1
45.61.188.191,192.168.10.5,2022-08-06 08:23:49,5,5,10,0,1080,10,0.1740880012512207,0.0008819103240966797,60,0,0.1758100986480713,9.5367431640625e-07,60,0,1
103.139.44.223,192.168.10.5,2022-08-06 08:23:54,1,2,3,0,25,3,60.0,60.0,44,0,0.1340320110321045,0.1340320110321045,44,0,1
194.26.29.169,192.168.10.5,2022-08-06 08:23:56,1,3,4,0,8913,4,60.0,60.0,44,0,0.2880859375,0.07118606567382812,44,0,1
104.140.188.54,192.168.10.5,2022-08-06 08:23:57,1,2,3,0,8000,3,60.0,60.0,44,0,0.26871204376220703,0.26871204376220703,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:24:01,5,5,10,0,5900,10,0.27525806427001953,0.2751641273498535,52,0,0.2761569023132324,0.0008978843688964844,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:24:03,3,4,7,0,3389,7,0.15839505195617676,0.04203295707702637,59,0,0.20467710494995117,0.00029587745666503906,83,0,1
5.182.210.3,192.168.10.5,2022-08-06 08:24:03,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
45.145.227.43,192.168.10.5,2022-08-06 08:24:15,12,2,14,0,80,14,12.083925008773804,4.1131510734558105,60,0,4.323912143707275,4.323912143707275,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:24:16,7,6,0,13,51602,3,25.294377088546753,22.464457035064697,75,0,25.293723106384277,1.175205945968628,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:24:20,38,38,76,0,34408,22,24.17243504524231,0.2916278839111328,3278,0,24.189162015914917,9.5367431640625e-07,4136,0,1
46.172.225.55,192.168.10.5,2022-08-06 08:24:23,13,15,28,0,22,28,0.9594080448150635,0.3234400749206543,676,0,1.2848320007324219,0.030985116958618164,916,0,1
154.61.69.192,192.168.10.5,2022-08-06 08:24:27,3,4,7,0,3389,7,0.1286470890045166,0.027048110961914062,59,0,0.15698599815368652,0.00030803680419921875,83,0,1
211.40.133.237,192.168.10.5,2022-08-06 08:24:42,145,139,284,0,1433,284,20.096354007720947,15.0941641330719,74,0,19.78215003013611,9.5367431640625e-07,4136,0,1
89.248.165.210,192.168.10.5,2022-08-06 08:24:42,3,9,12,0,3388,4,7.463037967681885,3.71402907371521,44,0,7.155941009521484,0.02950119972229004,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 08:24:45,7,7,14,0,25,14,0.19643712043762207,0.037986040115356445,112,0,0.19693899154663086,0.03844285011291504,52,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:24:58,15,13,28,0,22,28,0.9757261276245117,0.00020503997802734375,676,0,1.1689529418945312,0.0002980232238769531,492,0,1
45.143.203.2,192.168.10.5,2022-08-06 08:24:59,1,1,2,0,95,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-06 08:25:03,1,3,4,0,8804,4,60.0,60.0,44,0,0.2344191074371338,0.03218197822570801,44,0,1
92.118.161.61,192.168.10.5,2022-08-06 08:25:05,1,2,3,0,8991,3,60.0,60.0,44,0,0.18287110328674316,0.18287110328674316,44,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:25:09,14,11,25,0,22,25,0.972991943359375,0.0008478164672851562,676,0,1.2794909477233887,0.0008459091186523438,492,0,1
83.239.119.6,192.168.10.5,2022-08-06 08:25:11,4,7,11,0,23,11,31.393993854522705,0.3125481605529785,60,0,31.08063817024231,0.011030912399291992,60,0,1
193.105.134.95,192.168.10.5,2022-08-06 08:25:21,13,10,23,0,22,23,0.9742391109466553,0.3021678924560547,888,0,1.2776451110839844,0.0002899169921875,944,0,1
104.140.188.54,192.168.10.5,2022-08-06 08:25:23,5,6,11,0,8000,11,1.0053441524505615,0.26387596130371094,60,0,1.2669191360473633,0.0002989768981933594,155,0,1
103.73.160.183,192.168.10.5,2022-08-06 08:25:27,5,4,9,0,60000,9,8.907036066055298,9.703636169433594e-05,52,0,1.0661900043487549,0.0035419464111328125,59,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:25:30,2,2,0,4,39355,2,25.978847980499268,25.978847980499268,75,0,25.97979712486267,25.97979712486267,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:25:30,20,19,39,0,51288,20,24.903680086135864,0.3353450298309326,5751,0,24.916956901550293,4.887580871582031e-05,4136,0,1
177.54.149.143,192.168.10.5,2022-08-06 08:25:34,1,2,3,0,80,3,60.0,60.0,60,0,0.15435314178466797,0.15435314178466797,64,0,1
211.40.133.237,192.168.10.5,2022-08-06 08:25:42,3,4,7,0,1433,7,30.13567304611206,0.08915591239929199,74,0,29.812801122665405,0.08995223045349121,106,0,1
35.242.239.201,192.168.10.5,2022-08-06 08:25:43,6,1,7,0,143,7,16.197031021118164,1.0053260326385498,44,0,60.0,60.0,44,0,1
45.61.188.198,192.168.10.5,2022-08-06 08:25:45,4,6,10,0,7000,10,1.0009410381317139,0.17334794998168945,60,0,1.0009400844573975,0.07416009902954102,123,0,1
120.195.46.244,192.168.10.5,2022-08-06 08:25:53,1,3,4,0,6000,4,60.0,60.0,44,0,0.12004613876342773,0.033345937728881836,44,0,1
61.177.172.104,192.168.10.5,2022-08-06 08:25:57,11,11,22,0,22,22,0.22850894927978516,0.0008480548858642578,699,0,0.21863913536071777,0.00029587745666503906,908,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:25:59,3,3,6,0,3389,6,0.11198902130126953,0.10087013244628906,59,0,0.21685290336608887,0.10099005699157715,83,0,1
89.248.165.210,192.168.10.5,2022-08-06 08:26:01,1,3,4,0,3392,4,60.0,60.0,44,0,0.23293018341064453,0.026248931884765625,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:26:17,4,5,9,0,6243,9,1.0052001476287842,9.799003601074219e-05,52,0,1.2830009460449219,0.0002980232238769531,87,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:26:18,14,14,28,0,22,28,0.9770820140838623,0.0008480548858642578,676,0,1.1755108833312988,0.0002980232238769531,492,0,1
192.241.221.133,192.168.10.5,2022-08-06 08:26:28,4,4,8,0,9042,8,1.0062289237976074,0.1230471134185791,60,0,1.1281700134277344,0.0011959075927734375,80,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:26:32,16,12,28,0,22,28,0.9738891124725342,0.424670934677124,676,0,1.175213098526001,0.0014929771423339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:26:38,3,3,0,6,47470,2,25.624624967575073,1.1913690567016602,75,0,25.62473201751709,1.1894729137420654,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:26:38,30,22,52,0,51714,18,24.48729920387268,0.289287805557251,3511,0,24.780840158462524,0.0005939006805419922,4136,0,1
138.197.76.180,192.168.10.5,2022-08-06 08:26:38,3,4,7,0,8545,7,1.1598927974700928,0.15369319915771484,44,0,30.831650018692017,0.15485310554504395,44,0,1
211.40.133.237,192.168.10.5,2022-08-06 08:26:43,2,3,5,0,1433,5,12.605449914932251,12.605449914932251,52,0,12.605303049087524,0.08221077919006348,41,0,1
92.118.161.61,192.168.10.5,2022-08-06 08:26:46,5,4,9,0,8991,9,1.005533218383789,0.17072010040283203,60,0,1.1844000816345215,0.0009059906005859375,60,0,1
97.95.102.13,192.168.10.5,2022-08-06 08:27:06,4,7,11,0,23,11,30.72179412841797,0.15704894065856934,60,0,30.560505867004395,0.013381004333496094,60,0,1
45.145.227.43,192.168.10.5,2022-08-06 08:27:07,9,3,12,0,80,12,16.197213888168335,0.4498898983001709,60,0,1.7084100246429443,1.5848040580749512,64,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:27:14,4,4,8,0,2469,8,1.0055949687957764,0.0001430511474609375,52,0,1.246992826461792,0.0005900859832763672,87,0,1
185.122.204.38,192.168.10.5,2022-08-06 08:27:19,4,4,8,0,6238,8,1.005100965499878,4.220008850097656e-05,52,0,1.280052900314331,0.000885009765625,87,0,1
152.32.154.27,192.168.10.5,2022-08-06 08:27:26,3,6,9,0,25,9,0.08790397644042969,0.08591508865356445,124,0,1.667330026626587,0.002393007278442383,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:27:29,3,4,7,0,3389,7,0.16028714179992676,0.07218384742736816,59,0,0.2313981056213379,0.0020949840545654297,83,0,1
192.168.10.4,192.168.10.5,2022-08-06 08:27:34,9,32,41,0,64297,41,5.024127960205078,0.00024890899658203125,3876,0,5.024043083190918,5.9604644775390625e-06,575,0,1
89.248.165.60,192.168.10.5,2022-08-06 08:27:36,1,3,4,0,3318,4,60.0,60.0,44,0,0.24249720573425293,0.002393007278442383,44,0,1
220.133.191.121,192.168.10.5,2022-08-06 08:27:38,1,2,3,0,22,3,60.0,60.0,44,0,0.04736900329589844,0.04736900329589844,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:27:38,5,5,10,0,5900,10,0.30036211013793945,0.0014028549194335938,52,0,0.29253482818603516,0.009229183197021484,52,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:27:39,14,13,27,0,22,27,0.9707949161529541,0.000885009765625,676,0,1.1731131076812744,0.0005879402160644531,492,0,1
175.204.140.202,192.168.10.5,2022-08-06 08:27:40,4,7,11,0,23,11,30.981239080429077,0.04502701759338379,60,0,30.935911178588867,0.041380882263183594,60,0,1
198.199.75.14,192.168.10.5,2022-08-06 08:27:45,1,3,4,0,1222,4,60.0,60.0,44,0,0.14867806434631348,0.006830930709838867,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:27:45,11,10,21,0,25,21,0.3022139072418213,0.24504399299621582,112,0,0.30266714096069336,9.5367431640625e-07,52,0,1
89.248.165.210,192.168.10.5,2022-08-06 08:27:47,2,6,8,0,3389,4,11.624053001403809,11.624053001403809,44,0,11.367852926254272,0.008034944534301758,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:27:48,5,6,0,11,42064,3,25.693034887313843,23.049950122833252,75,0,25.69323205947876,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:27:48,39,37,76,0,34400,20,24.56344509124756,0.27959609031677246,3278,0,24.552650213241577,9.5367431640625e-07,4136,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:27:53,14,14,28,0,22,28,0.9765808582305908,0.0008480548858642578,676,0,1.196324110031128,9.5367431640625e-07,492,0,1
23.239.12.110,192.168.10.5,2022-08-06 08:27:58,182,274,444,12,23,423,20.356998920440674,2.4279470443725586,742,0,20.14178991317749,0.0002980232238769531,3031,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:28:04,5,4,9,0,5971,9,1.0087699890136719,0.0001010894775390625,52,0,1.3965539932250977,0.00803518295288086,87,0,1
177.54.149.143,192.168.10.5,2022-08-06 08:28:08,1,2,3,0,80,3,60.0,60.0,60,0,0.15340590476989746,0.15340590476989746,64,0,1
218.39.29.105,192.168.10.5,2022-08-06 08:28:10,4,4,8,0,5905,8,1.0480241775512695,0.04337000846862793,52,0,1.0494639873504639,0.00030112266540527344,52,0,1
167.94.146.27,192.168.10.5,2022-08-06 08:28:11,1,2,3,0,4145,3,60.0,60.0,44,0,0.25707578659057617,0.25707578659057617,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 08:28:11,9,13,22,0,4145,22,1.25950288772583,0.00019788742065429688,60,0,1.2737910747528076,9.5367431640625e-07,295,0,1
123.160.221.9,192.168.10.5,2022-08-06 08:28:14,6,5,11,0,8148,11,16.197199821472168,1.006450891494751,52,0,4.0990190505981445,0.21505498886108398,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 08:28:15,12,12,24,0,8148,24,9.999255895614624,0.00011396408081054688,60,0,9.88792109489441,9.5367431640625e-07,295,0,1
202.189.7.190,192.168.10.5,2022-08-06 08:28:41,5,5,10,0,5900,10,0.09329700469970703,0.09135198593139648,52,0,0.09259486198425293,0.0002989768981933594,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:28:47,4,5,9,0,3390,9,1.0055739879608154,6.389617919921875e-05,52,0,1.179692029953003,0.0008618831634521484,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:28:58,4,4,0,8,42116,4,25.941247940063477,9.5367431640625e-07,75,0,25.941395044326782,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:28:58,19,18,37,0,34132,19,24.76493501663208,0.3858218193054199,6806,0,24.75964903831482,0.00028896331787109375,4136,0,1
23.239.12.110,192.168.10.5,2022-08-06 08:28:58,114,144,258,0,23,250,6.089037895202637,0.2240908145904541,76,0,14.224113941192627,9.5367431640625e-07,72,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:29:00,15,14,29,0,22,29,1.3549208641052246,0.0006029605865478516,676,0,1.3542258739471436,0.0005688667297363281,492,0,1
61.177.173.48,192.168.10.5,2022-08-06 08:29:03,16,6,22,0,22,22,10.026907920837402,6.1703431606292725,60,0,7.007085084915161,0.9958460330963135,60,0,1
167.94.138.143,192.168.10.5,2022-08-06 08:29:03,1,2,3,0,8804,3,60.0,60.0,44,0,0.1963357925415039,0.1963357925415039,44,0,1
167.94.138.60,192.168.10.5,2022-08-06 08:29:04,9,14,23,0,8804,23,1.1932318210601807,4.291534423828125e-05,60,0,1.1972770690917969,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 08:29:09,1,2,3,0,8804,3,60.0,60.0,60,0,0.14033198356628418,0.14033198356628418,60,0,1
206.189.198.55,192.168.10.5,2022-08-06 08:29:14,14,12,26,0,22,26,0.9731428623199463,0.0008490085601806641,676,0,1.2126920223236084,0.0008950233459472656,492,0,1
45.143.203.2,192.168.10.5,2022-08-06 08:29:22,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:29:30,3,4,7,0,3389,7,0.10333514213562012,0.02166295051574707,59,0,0.1227419376373291,0.0012090206146240234,83,0,1
45.143.203.95,192.168.10.5,2022-08-06 08:29:44,1,3,4,0,10846,4,60.0,60.0,44,0,0.2463531494140625,0.015178918838500977,44,0,1
91.236.116.89,192.168.10.5,2022-08-06 08:29:52,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
