ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.222.247,192.168.10.5,2022-08-13 14:15:53,6,1,7,0,8192,7,16.239245891571045,1.0188088417053223,44,0,60.0,60.0,44,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:15:54,363,399,762,0,445,762,0.44773101806640625,0.26018309593200684,129,0,0.4489309787750244,9.5367431640625e-07,150,0,1
152.32.149.247,192.168.10.5,2022-08-13 14:15:54,113,139,252,0,8001,252,1.3923602104187012,0.7824678421020508,60,0,1.2205049991607666,0.01073598861694336,502,0,1
92.255.85.30,192.168.10.5,2022-08-13 14:15:55,9,9,18,0,60096,10,19.917130947113037,0.00010013580322265625,52,0,19.60151505470276,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:16:03,74,74,148,0,59680,24,14.566524028778076,0.4196000099182129,11352,0,14.56377387046814,9.5367431640625e-07,4136,0,1
185.156.74.58,192.168.10.5,2022-08-13 14:16:11,1,3,4,0,54711,4,60.0,60.0,44,0,0.2270669937133789,0.014281988143920898,44,0,1
193.163.125.252,192.168.10.5,2022-08-13 14:16:17,6,1,7,0,6014,7,16.239216089248657,1.026158094406128,44,0,60.0,60.0,44,0,1
167.94.138.98,192.168.10.5,2022-08-13 14:16:26,1,2,3,0,5901,3,60.0,60.0,44,0,0.20227384567260742,0.20227384567260742,44,0,1
167.94.138.63,192.168.10.5,2022-08-13 14:16:26,11,12,23,0,5901,23,1.2232959270477295,0.0001990795135498047,60,0,1.2305760383605957,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:16:34,10,11,0,21,57404,3,16.217717170715332,4.189362049102783,75,0,16.178385019302368,9.5367431640625e-07,122,0,1
161.97.146.15,192.168.10.5,2022-08-13 14:16:35,27,37,64,0,3629,64,1.0084359645843506,1.0073890686035156,60,0,1.3032679557800293,0.0002970695495605469,61,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:16:48,4,4,8,0,3390,8,1.0083718299865723,0.0001010894775390625,52,0,1.1829569339752197,0.0003020763397216797,83,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:16:54,368,407,775,0,445,775,0.3477928638458252,0.26923489570617676,129,0,0.34079980850219727,9.5367431640625e-07,150,0,1
121.43.157.35,192.168.10.5,2022-08-13 14:17:08,2,5,7,0,6379,7,0.20602202415466309,0.20602202415466309,60,0,0.20459485054016113,0.0002980232238769531,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:17:08,90,86,176,0,54072,26,14.65018892288208,0.27750492095947266,11352,0,14.677884101867676,9.5367431640625e-07,4136,0,1
92.63.197.70,192.168.10.5,2022-08-13 14:17:10,1,3,4,0,41487,4,60.0,60.0,44,0,0.26422595977783203,0.010732889175415039,44,0,1
104.206.128.78,192.168.10.5,2022-08-13 14:17:11,1,2,3,0,51200,3,60.0,60.0,44,0,0.13878607749938965,0.13878607749938965,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 14:17:15,1,3,4,0,8888,4,60.0,60.0,44,0,0.23117899894714355,0.004190921783447266,44,0,1
167.94.138.156,192.168.10.5,2022-08-13 14:17:20,1,2,3,0,12309,3,60.0,60.0,44,0,0.20431995391845703,0.20431995391845703,44,0,1
167.94.138.44,192.168.10.5,2022-08-13 14:17:20,10,15,25,0,12309,25,1.2121589183807373,0.21915102005004883,60,0,1.2258810997009277,0.00033593177795410156,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:17:25,1,2,3,0,12309,3,60.0,60.0,60,0,0.15250205993652344,0.15250205993652344,60,0,1
92.255.85.30,192.168.10.5,2022-08-13 14:17:40,8,10,18,0,60095,9,33.75739908218384,6.198883056640625e-05,52,0,33.45378494262695,9.5367431640625e-07,87,0,1
192.241.222.247,192.168.10.5,2022-08-13 14:17:41,5,4,9,0,8192,9,1.0081892013549805,0.12669706344604492,60,0,1.1349518299102783,0.002969980239868164,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:17:44,11,11,0,22,56971,2,15.802378177642822,3.504042863845825,75,0,15.789900064468384,1.2791550159454346,91,0,1
37.44.238.185,192.168.10.5,2022-08-13 14:17:44,6,6,12,0,8088,12,1.0086109638214111,0.26926398277282715,60,0,1.2779321670532227,0.0005958080291748047,466,0,1
92.63.197.171,192.168.10.5,2022-08-13 14:17:53,1,3,4,0,29415,4,60.0,60.0,44,0,0.24400901794433594,0.01781916618347168,44,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:17:54,371,421,792,0,445,792,0.32103395462036133,0.24826407432556152,129,0,0.3219900131225586,9.5367431640625e-07,150,0,1
89.248.165.169,192.168.10.5,2022-08-13 14:17:58,2,6,8,0,3381,4,4.934200048446655,4.934200048446655,44,0,4.684410095214844,0.008339881896972656,44,0,1
61.177.172.19,192.168.10.5,2022-08-13 14:18:09,12,11,23,0,22,23,0.5081198215484619,0.19340205192565918,676,0,0.7015180587768555,0.0005657672882080078,908,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:18:18,120,114,234,0,53410,27,14.6073899269104,0.28090715408325195,8524,0,14.592026948928833,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 14:18:21,15,11,26,0,5900,26,0.6289350986480713,0.20731711387634277,68,0,0.8605811595916748,0.0002598762512207031,68,0,1
114.35.126.206,192.168.10.5,2022-08-13 14:18:30,4,7,11,0,23,11,40.25265693664551,0.04767203330993652,60,0,40.20263695716858,0.016969919204711914,60,0,1
104.206.128.78,192.168.10.5,2022-08-13 14:18:30,5,6,11,0,51200,11,1.007591962814331,0.11216998100280762,60,0,1.1162219047546387,0.0002980232238769531,156,0,1
45.143.203.15,192.168.10.5,2022-08-13 14:18:39,1,3,4,0,8850,4,60.0,60.0,44,0,0.22968411445617676,0.017873048782348633,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 14:18:43,5,4,9,0,5900,9,0.11032605171203613,0.10098719596862793,52,0,0.1102762222290039,0.10183596611022949,52,0,1
209.141.37.211,192.168.10.5,2022-08-13 14:18:52,6,1,7,0,11211,7,16.23894500732422,1.0227971076965332,44,0,60.0,60.0,44,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:18:54,359,398,757,0,445,757,0.3336799144744873,0.2678258419036865,129,0,0.3461439609527588,9.5367431640625e-07,150,0,1
183.136.225.9,192.168.10.5,2022-08-13 14:18:55,20,10,30,0,2628,30,16.239137887954712,2.028752088546753,60,0,31.987616062164307,0.9198789596557617,60,0,1
89.248.165.71,192.168.10.5,2022-08-13 14:18:55,1,3,4,0,5378,4,60.0,60.0,44,0,0.23112893104553223,0.042632102966308594,44,0,1
111.7.96.134,192.168.10.5,2022-08-13 14:18:56,1,2,3,0,7687,3,60.0,60.0,52,0,0.13762497901916504,0.13762497901916504,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 14:18:56,17,19,36,0,7687,36,10.123333930969238,0.17490792274475098,60,0,10.011970043182373,0.0002589225769042969,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:18:57,10,10,0,20,60504,2,15.795867919921875,1.682452917098999,75,0,15.800602912902832,1.5779240131378174,91,0,1
111.118.60.66,192.168.10.5,2022-08-13 14:18:58,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:19:08,9,8,17,0,25,17,0.26496219635009766,0.23925280570983887,112,0,0.2654240131378174,0.0014958381652832031,52,0,1
43.129.36.145,192.168.10.5,2022-08-13 14:19:14,6,1,7,0,12344,7,16.24318504333496,1.0184710025787354,52,0,60.0,60.0,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 14:19:18,4,5,9,0,10474,9,1.0075440406799316,0.00024700164794921875,52,0,1.301421880722046,0.0009469985961914062,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:19:19,78,70,148,0,33536,24,14.59776496887207,0.4761848449707031,5696,0,14.636448860168457,9.5367431640625e-07,4136,0,1
20.239.88.36,192.168.10.5,2022-08-13 14:19:33,6,1,7,0,80,7,16.238903999328613,1.0236530303955078,60,0,60.0,60.0,64,0,1
61.177.173.46,192.168.10.5,2022-08-13 14:19:34,15,15,30,0,22,30,0.5895028114318848,0.1747591495513916,699,0,0.5931320190429688,0.0005578994750976562,908,0,1
89.248.165.169,192.168.10.5,2022-08-13 14:19:35,1,3,4,0,3376,4,60.0,60.0,44,0,0.2299818992614746,0.011576175689697266,44,0,1
20.24.211.47,192.168.10.5,2022-08-13 14:19:40,6,1,7,0,80,7,16.238739013671875,1.0091230869293213,60,0,60.0,60.0,64,0,1
192.241.215.18,192.168.10.5,2022-08-13 14:19:43,6,1,7,0,8222,7,16.239127159118652,1.0300869941711426,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 14:19:43,5,6,11,0,26537,11,0.5456781387329102,9.5367431640625e-07,52,0,0.7352268695831299,9.5367431640625e-07,87,0,1
20.222.24.98,192.168.10.5,2022-08-13 14:19:46,6,1,7,0,80,7,16.239277124404907,1.0081110000610352,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 14:19:50,6,1,7,0,80,7,16.239476203918457,1.0276079177856445,60,0,60.0,60.0,64,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:19:54,322,362,684,0,445,684,1.0173709392547607,0.0017430782318115234,129,0,1.5668590068817139,9.5367431640625e-07,150,0,1
183.136.225.9,192.168.10.5,2022-08-13 14:19:55,6,2,8,0,2628,8,16.2391939163208,4.1239800453186035,60,0,8.039268970489502,8.039268970489502,60,0,1
193.163.125.216,192.168.10.5,2022-08-13 14:19:56,6,1,7,0,21,7,16.239139080047607,1.0371429920196533,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:20:08,8,8,0,16,39187,2,16.19648790359497,15.754898071289062,75,0,16.175379037857056,1.1418578624725342,91,0,1
114.32.223.147,192.168.10.5,2022-08-13 14:20:21,6,7,13,0,23,13,41.28011679649353,0.0003991127014160156,60,0,41.015284061431885,0.25474095344543457,60,0,1
223.13.58.82,192.168.10.5,2022-08-13 14:20:21,45,44,89,0,2323,89,3.695920944213867,0.2269270420074463,60,0,3.6959750652313232,0.0002620220184326172,60,0,1
182.140.140.36,192.168.10.5,2022-08-13 14:20:23,1,2,3,0,6379,3,60.0,60.0,60,0,0.24490714073181152,0.24490714073181152,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:20:25,83,79,162,0,57010,25,14.634868144989014,0.49040794372558594,9938,0,14.646574020385742,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 14:20:27,3,4,7,0,3389,7,0.25254392623901367,0.03109002113342285,59,0,0.291672945022583,0.0002570152282714844,83,0,1
87.251.75.64,192.168.10.5,2022-08-13 14:20:29,5,5,10,0,33399,10,1.008725881576538,5.793571472167969e-05,52,0,1.2976641654968262,9.5367431640625e-07,87,0,1
199.127.62.208,192.168.10.5,2022-08-13 14:20:43,1,2,3,0,80,3,60.0,60.0,60,0,0.26213717460632324,0.26213717460632324,64,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:20:54,340,375,715,0,445,715,2.401035785675049,0.29039716720581055,129,0,2.4010400772094727,9.5367431640625e-07,150,0,1
208.67.104.235,192.168.10.5,2022-08-13 14:20:56,1,3,4,0,6000,4,60.0,60.0,44,0,0.2630279064178467,0.05336403846740723,46,0,1
192.241.219.237,192.168.10.5,2022-08-13 14:21:03,6,1,7,0,8291,7,16.239248991012573,1.0117318630218506,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:21:17,12,12,0,24,59851,2,14.921395778656006,3.455721855163574,75,0,14.916453838348389,0.7378699779510498,116,0,1
192.241.215.18,192.168.10.5,2022-08-13 14:21:21,5,4,9,0,8222,9,1.0087261199951172,0.12405109405517578,60,0,1.1305010318756104,0.0023810863494873047,80,0,1
80.241.212.242,192.168.10.5,2022-08-13 14:21:27,6,7,13,0,5900,13,0.2617330551147461,0.25963377952575684,68,0,0.26242899894714355,0.0002620220184326172,68,0,1
8.210.51.147,192.168.10.5,2022-08-13 14:21:30,3,5,8,0,6379,8,0.27176594734191895,0.055010080337524414,60,0,0.2717001438140869,0.00026297569274902344,66,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:21:33,110,101,211,0,55550,24,14.45404314994812,0.44937896728515625,8524,0,14.457475185394287,9.5367431640625e-07,4136,0,1
216.218.206.89,192.168.10.5,2022-08-13 14:21:34,1,2,3,0,80,3,60.0,60.0,44,0,0.12099099159240723,0.12099099159240723,131,0,1
45.61.185.76,192.168.10.5,2022-08-13 14:21:37,6,6,12,0,7000,12,1.008923053741455,0.1944899559020996,60,0,1.203212022781372,0.0002639293670654297,123,0,1
194.26.29.37,192.168.10.5,2022-08-13 14:21:50,1,3,4,0,8109,4,60.0,60.0,44,0,0.31870198249816895,0.05126619338989258,44,0,1
185.156.73.91,192.168.10.5,2022-08-13 14:21:54,1,3,4,0,58931,4,60.0,60.0,44,0,0.22617316246032715,0.009233951568603516,44,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:21:55,317,352,669,0,445,669,2.9935920238494873,0.26532411575317383,129,0,2.99355411529541,9.5367431640625e-07,150,0,1
64.62.197.62,192.168.10.5,2022-08-13 14:21:56,1,2,3,0,80,3,60.0,60.0,44,0,0.11735796928405762,0.11735796928405762,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:21:56,4,5,9,0,3390,9,1.0084929466247559,9.107589721679688e-05,52,0,1.1826539039611816,0.0002720355987548828,83,0,1
72.211.116.55,192.168.10.5,2022-08-13 14:22:04,4,7,11,0,23,11,30.481833934783936,0.17989301681518555,60,0,30.314855098724365,0.09708905220031738,60,0,1
20.239.88.36,192.168.10.5,2022-08-13 14:22:08,6,1,7,0,80,7,16.23914098739624,1.0120749473571777,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-13 14:22:16,6,1,7,0,80,7,16.239117860794067,1.0152649879455566,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 14:22:21,6,1,7,0,80,7,16.239073991775513,1.0392379760742188,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 14:22:26,6,1,7,0,80,7,16.23913598060608,1.0317859649658203,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:22:29,4,4,0,8,56489,2,16.1733238697052,15.899076223373413,75,0,16.144418954849243,15.899226903915405,91,0,1
139.177.187.149,192.168.10.5,2022-08-13 14:22:34,6,1,7,0,80,7,16.238987922668457,1.039038896560669,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:22:45,47,42,89,0,56440,24,14.615187883377075,0.26756906509399414,7110,0,14.618588924407959,9.5367431640625e-07,4136,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:22:55,355,390,745,0,445,745,0.7968759536743164,0.29923486709594727,129,0,0.7968721389770508,9.5367431640625e-07,150,0,1
199.127.62.208,192.168.10.5,2022-08-13 14:23:18,1,2,3,0,80,3,60.0,60.0,60,0,0.22488784790039062,0.22488784790039062,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 14:23:21,1,3,4,0,3378,4,60.0,60.0,44,0,0.2222578525543213,0.010723114013671875,44,0,1
91.240.118.39,192.168.10.5,2022-08-13 14:23:31,1,3,4,0,6300,4,60.0,60.0,44,0,0.2821078300476074,0.004736185073852539,44,0,1
167.248.133.140,192.168.10.5,2022-08-13 14:23:32,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:23:33,9,9,0,18,44904,2,15.688242197036743,1.7229259014129639,75,0,15.71006989479065,1.7006499767303467,91,0,1
87.251.75.64,192.168.10.5,2022-08-13 14:23:48,4,5,9,0,3391,9,1.0075359344482422,0.00010013580322265625,52,0,1.3476428985595703,0.00034809112548828125,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:23:49,96,89,185,0,46320,23,14.529557943344116,0.01347494125366211,8524,0,14.506258964538574,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:23:50,9,8,17,0,25,17,0.31020092964172363,0.2636599540710449,112,0,0.3106999397277832,0.0015251636505126953,52,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:23:55,354,399,753,0,445,753,0.3439960479736328,0.00937509536743164,129,0,0.35094499588012695,9.5367431640625e-07,150,0,1
91.219.201.243,192.168.10.5,2022-08-13 14:23:57,4,7,11,0,23,11,30.987643003463745,0.3058469295501709,52,0,30.685514211654663,0.011030912399291992,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 14:24:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.837138891220093,1.0032439231872559,60,0,0
192.168.3.115,172.29.148.192,2022-08-13 14:24:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.936725854873657,1.0289671421051025,60,0,0
134.122.134.159,192.168.10.5,2022-08-13 14:24:16,1,2,3,0,3479,3,60.0,60.0,44,0,0.06134796142578125,0.06134796142578125,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 14:24:20,6,5,11,0,9686,11,1.64320707321167,0.0001480579376220703,52,0,2.4150309562683105,0.027106046676635742,87,0,1
61.177.173.48,192.168.10.5,2022-08-13 14:24:38,13,13,26,0,22,26,1.0243477821350098,0.23787522315979004,699,0,2.0066330432891846,9.5367431640625e-07,908,0,1
192.241.223.21,192.168.10.5,2022-08-13 14:24:41,6,1,7,0,8333,7,16.239124059677124,1.032433032989502,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:24:44,8,8,0,16,45678,2,15.595154047012329,13.38560700416565,75,0,15.594751834869385,1.5320441722869873,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:24:49,71,67,138,0,42142,24,14.51122784614563,0.5171701908111572,8524,0,14.514585018157959,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 14:24:52,3,5,8,0,27441,8,1.0082809925079346,0.24804902076721191,52,0,1.2905189990997314,0.00086212158203125,87,0,1
192.241.219.237,192.168.10.5,2022-08-13 14:24:55,4,5,9,0,8291,9,1.008479118347168,0.12385797500610352,60,0,1.1290249824523926,0.0005609989166259766,80,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:24:55,353,390,743,0,445,743,0.7190120220184326,0.2739260196685791,129,0,0.7286229133605957,9.5367431640625e-07,150,0,1
194.195.125.122,192.168.10.5,2022-08-13 14:25:02,4,5,9,0,3390,9,1.0082371234893799,0.00019693374633789062,52,0,1.2052700519561768,0.0002999305725097656,83,0,1
80.210.18.128,192.168.10.5,2022-08-13 14:25:09,13,17,30,0,22,30,0.9559299945831299,0.4563310146331787,664,0,1.3575308322906494,0.03459906578063965,904,0,1
92.255.85.30,192.168.10.5,2022-08-13 14:25:12,4,4,8,0,60099,8,1.0087711811065674,5.888938903808594e-05,52,0,1.3021130561828613,0.0011589527130126953,87,0,1
192.168.3.116,172.29.148.192,2022-08-13 14:25:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.786783933639526,1.0531179904937744,60,0,0
192.168.3.115,172.29.148.192,2022-08-13 14:25:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.833844900131226,1.0062029361724854,60,0,0
89.248.165.71,192.168.10.5,2022-08-13 14:25:31,1,3,4,0,52001,4,60.0,60.0,44,0,0.24425888061523438,0.030699968338012695,44,0,1
89.248.165.118,192.168.10.5,2022-08-13 14:25:53,1,3,4,0,42000,4,60.0,60.0,44,0,0.24366116523742676,0.015522003173828125,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:25:54,10,11,0,21,60660,3,13.396782875061035,3.5218780040740967,75,0,13.389183044433594,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:25:54,84,77,161,0,51536,23,14.581238985061646,0.28244805335998535,11352,0,14.546440839767456,0.0002980232238769531,4136,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:25:55,346,386,732,0,445,732,1.080190896987915,0.01028895378112793,129,0,1.1617238521575928,9.5367431640625e-07,150,0,1
146.88.240.4,192.168.10.5,2022-08-13 14:25:57,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
200.54.189.98,192.168.10.5,2022-08-13 14:25:59,7,7,14,0,5900,14,0.3316199779510498,0.26388001441955566,68,0,0.3330719470977783,0.26607584953308105,68,0,1
121.89.198.147,192.168.10.5,2022-08-13 14:26:01,1,3,4,0,2375,4,60.0,60.0,44,0,0.144212007522583,0.07802605628967285,44,0,1
59.127.159.127,192.168.10.5,2022-08-13 14:26:01,1,2,3,0,23,3,60.0,60.0,44,0,0.06255102157592773,0.06255102157592773,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 14:26:10,7,6,13,0,5900,13,0.2882349491119385,0.2124640941619873,68,0,0.5013549327850342,0.24484801292419434,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 14:26:10,6,7,13,0,5900,13,0.16907000541687012,0.16797399520874023,68,0,0.16887521743774414,0.0008928775787353516,68,0,1
113.90.177.214,192.168.10.5,2022-08-13 14:26:14,2,2,4,0,23,4,1.0180630683898926,1.0180630683898926,44,0,1.3092880249023438,1.3092880249023438,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 14:26:15,3,4,7,0,3389,7,0.11017179489135742,0.034699201583862305,59,0,0.14686799049377441,0.0020971298217773438,83,0,1
167.94.146.66,192.168.10.5,2022-08-13 14:26:36,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
217.216.237.246,192.168.10.5,2022-08-13 14:26:40,5,5,10,0,5555,10,0.9647622108459473,0.0029489994049072266,199,0,1.3166918754577637,0.0741739273071289,189,0,1
167.94.138.147,192.168.10.5,2022-08-13 14:26:40,1,2,3,0,18014,3,60.0,60.0,44,0,0.21899700164794922,0.21899700164794922,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 14:26:41,8,12,20,0,18014,20,1.2466411590576172,0.2161109447479248,60,0,1.2213940620422363,0.0003001689910888672,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:26:46,1,2,3,0,18014,3,60.0,60.0,60,0,0.16059517860412598,0.16059517860412598,60,0,1
167.94.146.64,192.168.10.5,2022-08-13 14:26:49,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.247.106.167,192.168.10.5,2022-08-13 14:26:50,6,1,7,0,80,7,16.239508152008057,1.0138778686523438,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 14:26:53,10,2,12,0,80,12,20.817259073257446,4.220940113067627,60,0,52.58639693260193,52.58639693260193,64,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:26:55,326,365,691,0,445,691,2.1224379539489746,0.007585048675537109,129,0,2.1225368976593018,9.5367431640625e-07,150,0,1
104.208.76.189,192.168.10.5,2022-08-13 14:26:58,6,1,7,0,80,7,16.23935079574585,1.0088980197906494,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:27:03,9,9,0,18,57418,2,16.187366008758545,1.4042439460754395,75,0,16.232849836349487,1.2850728034973145,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:27:03,90,88,178,0,55414,24,14.586631059646606,0.2946279048919678,9938,0,14.600656032562256,9.5367431640625e-07,4136,0,1
104.208.118.188,192.168.10.5,2022-08-13 14:27:04,6,1,7,0,80,7,16.243088006973267,1.0357091426849365,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-13 14:27:04,11,7,18,0,55553,18,16.23949885368347,0.51711106300354,60,0,31.868407011032104,0.0005979537963867188,232,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:27:04,4,4,8,0,3390,8,1.0086369514465332,0.00011014938354492188,52,0,1.186500072479248,0.0002980232238769531,83,0,1
154.23.225.21,192.168.10.5,2022-08-13 14:27:07,6,1,7,0,80,7,16.239181995391846,1.0377202033996582,60,0,60.0,60.0,64,0,1
123.160.221.7,192.168.10.5,2022-08-13 14:27:08,6,6,12,0,12391,12,16.23918390274048,1.0369670391082764,52,0,8.190892934799194,0.23061800003051758,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 14:27:09,13,15,28,0,12391,28,10.465622901916504,0.00011491775512695312,64,0,10.028947830200195,0.0009250640869140625,295,0,1
20.24.195.123,192.168.10.5,2022-08-13 14:27:10,6,1,7,0,80,7,16.238933086395264,1.0255630016326904,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 14:27:12,6,1,7,0,80,7,16.239179849624634,1.0325970649719238,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 14:27:18,12,2,14,0,80,14,16.2391300201416,3.0929949283599854,60,0,19.546597957611084,19.546597957611084,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 14:27:23,6,1,7,0,80,7,16.23938298225403,1.021353006362915,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 14:27:24,12,2,14,0,80,14,10.052708148956299,6.1860878467559814,60,0,9.876689910888672,9.876689910888672,64,0,1
20.239.88.36,192.168.10.5,2022-08-13 14:27:27,6,1,7,0,80,7,16.23913311958313,1.0269091129302979,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 14:27:27,6,1,7,0,80,7,16.235114097595215,1.0342440605163574,60,0,60.0,60.0,64,0,1
61.177.173.49,192.168.10.5,2022-08-13 14:27:29,15,15,30,0,22,30,0.5181920528411865,0.0010349750518798828,699,0,0.5210130214691162,0.0002980232238769531,988,0,1
20.239.177.219,192.168.10.5,2022-08-13 14:27:32,6,1,7,0,80,7,16.239305019378662,1.03043794631958,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-13 14:27:33,6,1,7,0,80,7,16.243088006973267,1.013530969619751,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 14:27:35,5,5,10,0,5900,10,0.12216615676879883,0.0011358261108398438,52,0,0.12305092811584473,0.0003161430358886719,52,0,1
163.123.143.61,192.168.10.5,2022-08-13 14:27:36,9,8,17,0,25,17,0.2682969570159912,0.24566006660461426,112,0,0.26897215843200684,0.002379179000854492,52,0,1
20.247.33.34,192.168.10.5,2022-08-13 14:27:36,6,1,7,0,80,7,16.239076852798462,1.018568992614746,60,0,60.0,60.0,64,0,1
121.89.198.147,192.168.10.5,2022-08-13 14:27:38,5,5,10,0,2375,10,0.40630197525024414,0.06045699119567871,64,0,0.5352940559387207,0.06050586700439453,182,0,1
20.247.101.119,192.168.10.5,2022-08-13 14:27:41,6,1,7,0,80,7,16.23917579650879,1.0304489135742188,60,0,60.0,60.0,64,0,1
195.144.21.56,192.168.10.5,2022-08-13 14:27:43,1,2,3,0,4899,3,60.0,60.0,44,0,0.28684306144714355,0.28684306144714355,44,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:27:55,356,404,760,0,445,760,0.7337789535522461,0.2697310447692871,129,0,0.8162360191345215,9.5367431640625e-07,150,0,1
20.247.107.190,192.168.10.5,2022-08-13 14:28:01,2,0,2,0,80,2,16.235131978988647,16.235131978988647,60,0,60.0,60.0,0,0,1
198.199.66.47,192.168.10.5,2022-08-13 14:28:12,4,4,8,0,50922,8,1.2173430919647217,0.19820499420166016,44,0,1.204660177230835,0.002095937728881836,44,0,1
206.72.204.220,192.168.10.5,2022-08-13 14:28:12,1,3,4,0,4200,4,60.0,60.0,44,0,0.21448111534118652,0.0008618831634521484,44,0,1
