ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
208.67.107.190,192.168.10.5,2022-08-12 04:14:32,4,4,8,0,2601,8,1.2495989799499512,0.2516448497772217,60,0,1.2508480548858643,0.009526968002319336,60,0,1
104.208.99.41,192.168.10.5,2022-08-12 04:14:34,6,1,7,0,80,7,16.23958992958069,1.0228619575500488,60,0,60.0,60.0,64,0,1
20.187.96.195,192.168.10.5,2022-08-12 04:14:35,6,1,7,0,80,7,16.239553928375244,1.0221099853515625,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-12 04:14:36,1,3,4,0,5559,4,60.0,60.0,44,0,0.2844982147216797,0.00238800048828125,44,0,1
104.208.75.140,192.168.10.5,2022-08-12 04:14:36,6,1,7,0,80,7,16.239635944366455,1.008969783782959,60,0,60.0,60.0,64,0,1
20.247.121.213,192.168.10.5,2022-08-12 04:14:38,6,1,7,0,80,7,16.239591121673584,1.0100409984588623,60,0,60.0,60.0,64,0,1
124.222.115.36,192.168.10.5,2022-08-12 04:14:40,3,4,7,0,22,7,0.1895768642425537,0.00041413307189941406,52,0,0.1891491413116455,0.00119781494140625,52,0,1
94.23.251.90,192.168.10.5,2022-08-12 04:14:40,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,50,0,1
20.205.34.50,192.168.10.5,2022-08-12 04:14:42,6,1,7,0,80,7,16.239596843719482,1.025907039642334,60,0,60.0,60.0,64,0,1
85.114.131.220,192.168.10.5,2022-08-12 04:14:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
20.205.8.245,192.168.10.5,2022-08-12 04:14:46,6,1,7,0,80,7,16.23964810371399,1.0352940559387207,60,0,60.0,60.0,64,0,1
192.241.218.194,192.168.10.5,2022-08-12 04:14:48,5,1,6,0,8222,6,8.248682022094727,1.011687994003296,44,0,60.0,60.0,44,0,1
20.205.0.170,192.168.10.5,2022-08-12 04:14:50,6,1,7,0,80,7,16.23963212966919,1.0192129611968994,60,0,60.0,60.0,64,0,1
190.136.50.163,192.168.10.5,2022-08-12 04:14:53,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,116,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:15:00,6,1,7,0,80,7,16.239627838134766,1.0239551067352295,60,0,60.0,60.0,64,0,1
192.241.213.196,192.168.10.5,2022-08-12 04:15:02,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
192.99.175.187,192.168.10.5,2022-08-12 04:15:04,1,2,3,0,42,3,60.0,60.0,60,0,0.17006206512451172,0.17006206512451172,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:15:07,6,1,7,0,80,7,16.239670038223267,1.0364429950714111,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 04:15:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.834393978118896,1.0056381225585938,60,0,0
89.248.165.59,192.168.10.5,2022-08-12 04:15:17,1,3,4,0,33816,4,60.0,60.0,44,0,0.23326706886291504,0.03663897514343262,44,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:15:23,15,14,29,0,22,29,0.974437952041626,0.0005960464477539062,676,0,1.1165111064910889,0.0014569759368896484,492,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:15:26,15,12,27,0,22,27,0.9772870540618896,0.0001010894775390625,676,0,1.3559699058532715,0.0009140968322753906,492,0,1
45.227.253.186,192.168.10.5,2022-08-12 04:15:30,1,3,4,0,33394,4,60.0,60.0,44,0,0.23202991485595703,0.04497694969177246,44,0,1
167.94.138.130,192.168.10.5,2022-08-12 04:15:32,1,2,3,0,6605,3,60.0,60.0,44,0,0.19247102737426758,0.19247102737426758,44,0,1
167.94.138.63,192.168.10.5,2022-08-12 04:15:32,9,13,22,0,6605,22,1.2028720378875732,0.00021505355834960938,60,0,1.2115478515625,0.00030803680419921875,295,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:15:34,16,13,29,0,22,29,0.9729290008544922,0.5694868564605713,676,0,1.2664058208465576,0.0014941692352294922,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:15:37,3,6,9,0,6605,3,52.47766995429993,7.26645302772522,60,0,52.33994007110596,0.13792991638183594,60,0,1
167.94.138.100,192.168.10.5,2022-08-12 04:15:38,1,2,3,0,6001,3,60.0,60.0,44,0,0.20317602157592773,0.20317602157592773,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 04:15:38,13,19,32,0,6001,32,1.2163410186767578,1.1920928955078125e-06,60,0,1.2201390266418457,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:15:39,3,3,0,6,60570,2,41.57273006439209,1.1433699131011963,75,0,41.57527804374695,1.1412749290466309,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:15:39,28,26,54,0,49194,19,40.460464000701904,0.00030303001403808594,6324,0,40.450385093688965,0.0002880096435546875,2868,0,1
208.68.36.187,192.168.10.5,2022-08-12 04:15:42,3,3,6,0,8222,6,1.1663849353790283,0.16029000282287598,60,0,1.168929100036621,0.15844488143920898,60,0,1
92.63.197.171,192.168.10.5,2022-08-12 04:15:47,1,3,4,0,57131,4,60.0,60.0,44,0,0.2356259822845459,0.006833076477050781,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:16:21,3,4,7,0,3389,7,0.10657906532287598,0.05419802665710449,59,0,0.16234278678894043,0.0008962154388427734,83,0,1
194.26.29.31,192.168.10.5,2022-08-12 04:16:22,4,4,8,0,10022,8,1.0088732242584229,9.5367431640625e-07,52,0,1.291675090789795,9.5367431640625e-07,52,0,1
164.92.129.213,192.168.10.5,2022-08-12 04:16:25,5,6,11,0,5900,11,0.24954915046691895,0.24905800819396973,64,0,0.24989914894104004,9.5367431640625e-07,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:16:32,9,11,20,0,3389,20,22.830963850021362,0.047759056091308594,59,0,22.547319889068604,9.5367431640625e-07,83,0,1
167.94.138.143,192.168.10.5,2022-08-12 04:16:32,1,2,3,0,8837,3,60.0,60.0,44,0,0.2085120677947998,0.2085120677947998,44,0,1
167.94.138.119,192.168.10.5,2022-08-12 04:16:32,9,13,22,0,8837,22,1.2106108665466309,4.506111145019531e-05,60,0,1.2124049663543701,0.0003159046173095703,295,0,1
20.239.79.142,192.168.10.5,2022-08-12 04:16:42,6,1,7,0,80,7,16.239630937576294,1.012732982635498,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-12 04:16:42,6,1,7,0,80,7,16.23963212966919,1.0306999683380127,60,0,60.0,60.0,64,0,1
20.24.219.181,192.168.10.5,2022-08-12 04:16:45,6,1,7,0,80,7,16.239628076553345,1.032681941986084,60,0,60.0,60.0,64,0,1
167.94.138.132,192.168.10.5,2022-08-12 04:16:45,1,2,3,0,9040,3,60.0,60.0,44,0,0.20586895942687988,0.20586895942687988,44,0,1
167.94.138.60,192.168.10.5,2022-08-12 04:16:45,9,13,22,0,9040,22,1.2010738849639893,9.202957153320312e-05,60,0,1.2053158283233643,0.0002989768981933594,295,0,1
193.106.191.157,192.168.10.5,2022-08-12 04:16:46,11,13,24,0,22,24,0.5110349655151367,0.30575990676879883,900,0,0.34370899200439453,0.003892183303833008,796,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:16:47,6,6,0,12,44351,4,23.15918278694153,3.3578708171844482,75,0,23.15768790245056,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:16:47,33,31,64,0,43146,23,40.457918882369995,0.3902628421783447,4282,0,40.4614999294281,9.5367431640625e-07,4136,0,1
20.24.211.47,192.168.10.5,2022-08-12 04:16:48,6,1,7,0,80,7,16.23957586288452,1.0280110836029053,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:16:50,1,2,3,0,9040,3,60.0,60.0,60,0,0.14386892318725586,0.14386892318725586,60,0,1
20.2.68.196,192.168.10.5,2022-08-12 04:16:50,6,1,7,0,80,7,16.239630937576294,1.0358529090881348,60,0,60.0,60.0,64,0,1
20.2.68.151,192.168.10.5,2022-08-12 04:16:51,6,1,7,0,80,7,16.239633798599243,1.0356299877166748,60,0,60.0,60.0,64,0,1
104.208.99.41,192.168.10.5,2022-08-12 04:16:53,6,1,7,0,80,7,16.239979028701782,1.013597011566162,60,0,60.0,60.0,64,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:16:53,15,15,30,0,22,30,0.9734289646148682,0.0009708404541015625,676,0,1.2646121978759766,0.0002968311309814453,492,0,1
104.208.98.253,192.168.10.5,2022-08-12 04:16:54,6,1,7,0,80,7,16.24366784095764,1.0257151126861572,60,0,60.0,60.0,64,0,1
92.255.85.69,192.168.10.5,2022-08-12 04:16:55,15,16,31,0,22,31,0.9736409187316895,0.0009000301361083984,699,0,1.3098340034484863,0.0002620220184326172,1028,0,1
104.208.75.140,192.168.10.5,2022-08-12 04:16:55,6,1,7,0,80,7,16.23957896232605,1.0242831707000732,60,0,60.0,60.0,64,0,1
94.102.61.6,192.168.10.5,2022-08-12 04:16:56,11,6,17,0,5269,17,11.814801931381226,0.2383708953857422,60,0,18.383336067199707,0.0008478164672851562,263,0,1
20.247.121.213,192.168.10.5,2022-08-12 04:16:58,6,1,7,0,80,7,16.239617109298706,1.018557071685791,60,0,60.0,60.0,64,0,1
51.15.244.103,192.168.10.5,2022-08-12 04:16:58,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
20.205.8.245,192.168.10.5,2022-08-12 04:17:01,6,1,7,0,80,7,16.23968195915222,1.015509843826294,60,0,60.0,60.0,64,0,1
104.208.97.38,192.168.10.5,2022-08-12 04:17:01,6,1,7,0,80,7,16.23963212966919,1.029439926147461,60,0,60.0,60.0,64,0,1
20.187.96.195,192.168.10.5,2022-08-12 04:17:04,6,1,7,0,80,7,16.239688873291016,1.0207939147949219,60,0,60.0,60.0,64,0,1
20.205.0.170,192.168.10.5,2022-08-12 04:17:07,6,1,7,0,80,7,16.23966407775879,1.009364128112793,60,0,60.0,60.0,64,0,1
20.205.34.50,192.168.10.5,2022-08-12 04:17:13,6,1,7,0,80,7,16.239588022232056,1.0165610313415527,60,0,60.0,60.0,64,0,1
192.241.218.194,192.168.10.5,2022-08-12 04:17:25,5,5,10,0,8222,10,1.008328914642334,0.12475085258483887,60,0,1.1284770965576172,0.0008630752563476562,80,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:17:26,6,1,7,0,80,7,16.23962903022766,1.0368280410766602,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 04:17:26,6,5,11,0,6275,11,1.008573055267334,0.7411060333251953,52,0,1.7790539264678955,0.0002598762512207031,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:17:27,6,1,7,0,80,7,16.239675045013428,1.008531093597412,60,0,60.0,60.0,64,0,1
45.95.55.5,192.168.10.5,2022-08-12 04:17:36,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.40.56.4,192.168.10.5,2022-08-12 04:17:38,1,2,3,0,6666,3,60.0,60.0,44,0,0.1352221965789795,0.1352221965789795,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 04:17:46,2,6,8,0,60010,4,3.4257590770721436,3.4257590770721436,44,0,3.1713650226593018,0.029504060745239258,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:17:54,5,5,10,0,5900,10,0.27570605278015137,0.2741098403930664,52,0,0.27495694160461426,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:17:54,2,2,0,4,33815,2,1.169377088546753,1.169377088546753,75,0,1.1725289821624756,1.1725289821624756,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:17:54,19,19,38,0,33934,21,0.31319499015808105,0.2840409278869629,3509,0,0.28265905380249023,0.0002949237823486328,2868,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:18:01,9,7,16,0,25,16,0.2565901279449463,0.237260103225708,112,0,0.2570829391479492,0.23592495918273926,52,0,1
149.56.206.192,192.168.10.5,2022-08-12 04:18:02,6,7,13,0,5900,13,0.1695859432220459,0.16683506965637207,68,0,0.16887521743774414,9.5367431640625e-07,68,0,1
106.59.7.22,192.168.10.5,2022-08-12 04:18:11,4,7,11,0,23,11,31.783033847808838,0.23252415657043457,60,0,31.55260705947876,0.020267009735107422,60,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:18:14,15,13,28,0,22,28,0.9768390655517578,0.00014710426330566406,676,0,1.2585928440093994,0.00029206275939941406,492,0,1
220.134.234.220,192.168.10.5,2022-08-12 04:18:15,4,7,11,0,23,11,40.569730043411255,0.06923913955688477,52,0,40.51362609863281,0.0384068489074707,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:18:49,3,3,6,0,3389,6,0.10567998886108398,0.05042409896850586,59,0,0.15969181060791016,0.10573220252990723,83,0,1
193.163.125.240,192.168.10.5,2022-08-12 04:18:51,1,1,2,0,322,2,60.0,60.0,40,0,60.0,60.0,44,0,1
207.244.242.143,192.168.10.5,2022-08-12 04:18:51,5,5,10,0,8000,10,1.0074388980865479,0.1700279712677002,52,0,1.1772809028625488,0.00028204917907714844,72,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:19:01,5,5,0,10,56643,2,41.524170875549316,1.1391961574554443,75,0,41.523123025894165,1.1388380527496338,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:19:01,47,48,95,0,55148,22,40.42371702194214,0.34933900833129883,4039,0,40.41822791099548,1.1920928955078125e-06,4136,0,1
170.245.201.143,192.168.10.5,2022-08-12 04:19:05,6,1,7,0,23,7,16.239583015441895,1.0222477912902832,44,0,60.0,60.0,44,0,1
189.180.2.209,192.168.10.5,2022-08-12 04:19:08,4,5,9,0,3390,9,1.0081758499145508,5.91278076171875e-05,52,0,1.1993629932403564,0.0005609989166259766,83,0,1
167.248.133.143,192.168.10.5,2022-08-12 04:19:08,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:19:08,9,11,20,0,3389,20,32.39129304885864,0.06279897689819336,59,0,32.11329412460327,1.1920928955078125e-06,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 04:19:12,6,8,14,0,3341,14,1.0082950592041016,1.0082340240478516,52,0,1.3023591041564941,9.5367431640625e-07,84,0,1
192.241.213.192,192.168.10.5,2022-08-12 04:19:15,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 04:19:16,3,4,7,0,3389,7,0.23763298988342285,0.0861051082611084,59,0,0.32796692848205566,0.0009009838104248047,83,0,1
20.239.79.142,192.168.10.5,2022-08-12 04:19:18,6,1,7,0,80,7,16.24367094039917,1.0336439609527588,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-12 04:19:18,7,8,15,0,5900,15,0.3014669418334961,0.058341026306152344,68,0,0.3020651340484619,0.0006129741668701172,68,0,1
20.24.216.85,192.168.10.5,2022-08-12 04:19:19,6,1,7,0,80,7,16.243628978729248,1.0347251892089844,60,0,60.0,60.0,64,0,1
20.24.219.181,192.168.10.5,2022-08-12 04:19:21,6,1,7,0,80,7,16.243666887283325,1.033940076828003,60,0,60.0,60.0,64,0,1
61.130.55.85,192.168.10.5,2022-08-12 04:19:21,3,5,8,0,6379,8,0.2556030750274658,0.22243905067443848,60,0,0.25559306144714355,0.000598907470703125,66,0,1
5.135.173.123,192.168.10.5,2022-08-12 04:19:23,1,2,3,0,50000,3,60.0,60.0,60,0,0.25943517684936523,0.25943517684936523,60,0,1
20.24.211.47,192.168.10.5,2022-08-12 04:19:24,6,1,7,0,80,7,16.23971199989319,1.0169708728790283,60,0,60.0,60.0,64,0,1
20.2.68.196,192.168.10.5,2022-08-12 04:19:26,6,1,7,0,80,7,16.239630937576294,1.0350830554962158,60,0,60.0,60.0,64,0,1
20.2.68.151,192.168.10.5,2022-08-12 04:19:27,6,1,7,0,80,7,16.239521026611328,1.0189149379730225,60,0,60.0,60.0,64,0,1
104.208.99.41,192.168.10.5,2022-08-12 04:19:30,6,1,7,0,80,7,16.239526987075806,1.0310988426208496,60,0,60.0,60.0,64,0,1
104.208.98.253,192.168.10.5,2022-08-12 04:19:30,6,1,7,0,80,7,16.239526987075806,1.0086758136749268,60,0,60.0,60.0,64,0,1
222.174.141.18,192.168.10.5,2022-08-12 04:19:31,3,4,7,0,3389,7,0.206956148147583,0.06339597702026367,59,0,0.270460844039917,0.002395153045654297,83,0,1
104.208.75.140,192.168.10.5,2022-08-12 04:19:32,6,1,7,0,80,7,16.23957896232605,1.022707223892212,60,0,60.0,60.0,64,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:19:32,15,14,29,0,22,29,0.9739968776702881,0.0006392002105712891,676,0,1.2585790157318115,0.00031495094299316406,492,0,1
194.246.95.57,192.168.10.5,2022-08-12 04:19:32,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,64,0,1
20.247.121.213,192.168.10.5,2022-08-12 04:19:34,6,1,7,0,80,7,16.23558807373047,1.0120251178741455,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-12 04:19:35,7,7,14,0,5900,14,0.2685821056365967,0.15939593315124512,68,0,0.2692689895629883,0.1608870029449463,68,0,1
20.205.8.245,192.168.10.5,2022-08-12 04:19:36,6,1,7,0,80,7,16.23962712287903,1.0313589572906494,60,0,60.0,60.0,64,0,1
104.208.97.38,192.168.10.5,2022-08-12 04:19:37,6,1,7,0,80,7,16.239632844924927,1.0337939262390137,60,0,60.0,60.0,64,0,1
94.102.61.3,192.168.10.5,2022-08-12 04:19:39,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.187.96.195,192.168.10.5,2022-08-12 04:19:40,6,1,7,0,80,7,16.239626169204712,1.020768165588379,60,0,60.0,60.0,64,0,1
20.205.0.170,192.168.10.5,2022-08-12 04:19:43,6,1,7,0,80,7,16.239670038223267,1.0179579257965088,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-12 04:19:44,1,3,4,0,5012,4,60.0,60.0,44,0,0.2702209949493408,0.01042318344116211,44,0,1
20.205.34.50,192.168.10.5,2022-08-12 04:19:49,6,1,7,0,80,7,16.239625930786133,1.0189640522003174,60,0,60.0,60.0,64,0,1
131.196.196.110,192.168.10.5,2022-08-12 04:19:52,1,1,2,0,36174,2,60.0,60.0,40,0,60.0,60.0,40,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:20:02,6,1,7,0,80,7,16.239322900772095,1.0291929244995117,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:20:03,6,1,7,0,80,7,16.23957085609436,1.0088729858398438,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:20:11,4,4,0,8,58689,2,41.541537046432495,1.1081700325012207,75,0,41.542490005493164,1.10817289352417,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:20:11,43,38,81,0,38078,23,40.41079092025757,0.00010085105895996094,2055,0,40.41588115692139,9.5367431640625e-07,4136,0,1
179.60.147.159,192.168.10.5,2022-08-12 04:20:13,15,18,33,0,22,33,1.4328510761260986,0.5329899787902832,676,0,1.243401050567627,0.0002422332763671875,1454,0,1
167.94.146.16,192.168.10.5,2022-08-12 04:20:19,1,2,3,0,55236,3,60.0,60.0,44,0,0.2579319477081299,0.2579319477081299,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 04:20:20,9,13,22,0,55236,22,1.2640290260314941,0.00011515617370605469,60,0,1.2719690799713135,0.0008962154388427734,295,0,1
194.26.29.37,192.168.10.5,2022-08-12 04:20:30,1,3,4,0,7000,4,60.0,60.0,44,0,0.27939510345458984,0.044111013412475586,44,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:20:47,14,14,28,0,22,28,0.9760370254516602,0.0012488365173339844,676,0,1.2729110717773438,0.0002968311309814453,492,0,1
94.102.61.30,192.168.10.5,2022-08-12 04:20:47,0,1,0,1,10000,1,60.0,60.0,0,0,60.0,60.0,130,0,1
162.142.125.229,192.168.10.5,2022-08-12 04:20:55,1,2,3,0,9116,3,60.0,60.0,44,0,0.14985990524291992,0.14985990524291992,44,0,1
162.142.125.220,192.168.10.5,2022-08-12 04:20:56,9,12,21,0,9116,21,1.1595690250396729,0.1544489860534668,60,0,1.1665310859680176,0.0002639293670654297,98,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:21:00,1,2,3,0,9116,3,60.0,60.0,60,0,0.1450650691986084,0.1450650691986084,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:21:20,6,7,0,13,50849,4,19.131486892700195,13.743623971939087,75,0,19.132540225982666,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:21:20,31,30,61,0,36718,21,40.446781873703,0.00035190582275390625,2623,0,40.44444179534912,0.0002949237823486328,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:21:20,3,3,6,0,3389,6,0.10233497619628906,0.021953821182250977,59,0,0.12870383262634277,0.10242509841918945,83,0,1
206.72.204.220,192.168.10.5,2022-08-12 04:21:21,3,5,8,0,22,8,0.17215991020202637,0.1711430549621582,75,0,0.1727750301361084,0.001157999038696289,60,0,1
185.167.96.217,192.168.10.5,2022-08-12 04:21:25,12,9,21,0,443,21,2.5356969833374023,1.0310988426208496,1387,0,2.4904088973999023,0.0008420944213867188,178,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:21:52,9,10,19,0,3389,19,22.792487859725952,0.039602041244506836,59,0,22.50679302215576,0.0005960464477539062,83,0,1
20.239.79.142,192.168.10.5,2022-08-12 04:21:53,6,1,7,0,80,7,16.239637851715088,1.010509967803955,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-12 04:21:55,6,1,7,0,80,7,16.2396719455719,1.0383780002593994,60,0,60.0,60.0,64,0,1
20.24.219.181,192.168.10.5,2022-08-12 04:21:57,6,1,7,0,80,7,16.23958110809326,1.0125749111175537,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-12 04:22:00,6,1,7,0,80,7,16.239617109298706,1.0082871913909912,60,0,60.0,60.0,64,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:22:00,14,14,28,0,22,28,0.9709479808807373,0.0008900165557861328,676,0,1.252938985824585,9.5367431640625e-07,492,0,1
20.2.68.196,192.168.10.5,2022-08-12 04:22:02,6,1,7,0,80,7,16.239572048187256,1.0117180347442627,60,0,60.0,60.0,64,0,1
20.2.68.151,192.168.10.5,2022-08-12 04:22:03,6,1,7,0,80,7,16.239575147628784,1.0148839950561523,60,0,60.0,60.0,64,0,1
164.92.129.213,192.168.10.5,2022-08-12 04:22:05,5,5,10,0,5900,10,0.25148797035217285,0.0011479854583740234,64,0,0.2525980472564697,9.5367431640625e-07,64,0,1
104.208.98.253,192.168.10.5,2022-08-12 04:22:06,6,1,7,0,80,7,16.239614009857178,1.026108980178833,60,0,60.0,60.0,64,0,1
104.208.99.41,192.168.10.5,2022-08-12 04:22:07,6,1,7,0,80,7,16.239662170410156,1.0164189338684082,60,0,60.0,60.0,64,0,1
45.61.185.76,192.168.10.5,2022-08-12 04:22:07,4,7,11,0,7000,11,1.0009779930114746,0.17572307586669922,60,0,1.0008819103240967,1.1920928955078125e-06,123,0,1
104.208.75.140,192.168.10.5,2022-08-12 04:22:08,6,1,7,0,80,7,16.239646196365356,1.0072839260101318,60,0,60.0,60.0,64,0,1
162.142.125.89,192.168.10.5,2022-08-12 04:22:10,1,2,3,0,44400,3,60.0,60.0,44,0,0.1593921184539795,0.1593921184539795,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 04:22:10,8,12,20,0,44400,20,1.1594810485839844,1.0081779956817627,60,0,1.1641860008239746,0.00035500526428222656,295,0,1
20.247.121.213,192.168.10.5,2022-08-12 04:22:10,6,1,7,0,80,7,16.239556074142456,1.0181729793548584,60,0,60.0,60.0,64,0,1
20.205.8.245,192.168.10.5,2022-08-12 04:22:12,6,1,7,0,80,7,16.239600896835327,1.0121428966522217,60,0,60.0,60.0,64,0,1
104.208.97.38,192.168.10.5,2022-08-12 04:22:13,6,1,7,0,80,7,16.239545106887817,1.009840965270996,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:22:15,1,2,3,0,44400,3,60.0,60.0,60,0,0.16054320335388184,0.16054320335388184,60,0,1
20.187.96.195,192.168.10.5,2022-08-12 04:22:16,6,1,7,0,80,7,16.23987579345703,1.033034086227417,60,0,60.0,60.0,64,0,1
20.205.0.170,192.168.10.5,2022-08-12 04:22:20,6,1,7,0,80,7,16.239902019500732,1.0251588821411133,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:22:21,5,4,9,0,5900,9,0.26398587226867676,0.263124942779541,52,0,0.5288009643554688,0.00021004676818847656,52,0,1
20.205.34.50,192.168.10.5,2022-08-12 04:22:25,6,1,7,0,80,7,16.23954701423645,1.0373790264129639,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:22:27,3,3,0,6,33611,2,41.531749963760376,1.1415081024169922,75,0,41.53283214569092,1.139115810394287,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:22:27,31,28,59,0,39076,21,40.437479972839355,0.32437705993652344,4046,0,40.43863105773926,4.291534423828125e-05,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:22:40,6,1,7,0,80,7,16.239543199539185,1.0114591121673584,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:22:41,6,1,7,0,80,7,16.23955011367798,1.0366840362548828,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:22:48,9,8,17,0,25,17,0.2607698440551758,0.24105095863342285,112,0,0.26123595237731934,0.0014967918395996094,52,0,1
109.205.213.6,192.168.10.5,2022-08-12 04:22:48,1,2,3,0,50480,3,60.0,60.0,44,0,0.22369098663330078,0.22369098663330078,44,0,1
114.132.94.25,192.168.10.5,2022-08-12 04:23:03,3,5,8,0,6379,8,0.2649271488189697,0.2250838279724121,60,0,0.26482200622558594,0.011580944061279297,66,0,1
195.158.5.18,192.168.10.5,2022-08-12 04:23:08,6,7,13,0,5900,13,0.2395610809326172,0.23652005195617676,68,0,0.2404160499572754,0.0002579689025878906,68,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:23:14,15,13,28,0,22,28,0.9745721817016602,0.00044798851013183594,676,0,1.2532379627227783,9.5367431640625e-07,492,0,1
93.174.93.227,192.168.10.5,2022-08-12 04:23:23,1,3,4,0,18740,4,60.0,60.0,44,0,0.2392139434814453,0.00923299789428711,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 04:23:24,1,3,4,0,22051,4,60.0,60.0,44,0,0.22848296165466309,0.02236485481262207,44,0,1
60.249.26.221,192.168.10.5,2022-08-12 04:23:34,1,2,3,0,23,3,60.0,60.0,44,0,0.056611061096191406,0.056611061096191406,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:23:35,3,3,0,6,42314,2,41.51924395561218,1.1033799648284912,75,0,41.52089309692383,1.1027770042419434,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:23:35,29,29,58,0,40722,20,40.42120909690857,0.28279900550842285,945,0,40.42909216880798,1.1920928955078125e-06,4136,0,1
