ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.133.67.212,192.168.10.5,2022-08-17 22:14:03,2,2,4,0,1433,4,1.037775993347168,1.037775993347168,52,0,1.1483628749847412,1.1483628749847412,52,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:14:05,5,3,8,0,23055,8,1.514362096786499,1.007784128189087,52,0,3.7737340927124023,0.4941577911376953,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:14:05,3,4,7,0,3389,7,0.2040109634399414,0.12266087532043457,59,0,0.32412004470825195,0.0012040138244628906,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 22:14:11,3,3,6,0,3389,6,0.10093903541564941,0.06009411811828613,59,0,0.15849804878234863,0.10093998908996582,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 22:14:16,6,6,12,0,5900,12,0.19527196884155273,0.19119501113891602,68,0,0.1965930461883545,0.19124794006347656,68,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:14:30,4,4,0,8,56517,2,39.48910307884216,1.1272249221801758,75,0,39.489656925201416,1.1140952110290527,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:14:30,39,39,78,0,41600,22,38.40338611602783,0.2632408142089844,7838,0,38.41540217399597,0.0002961158752441406,4136,0,1
20.199.188.104,192.168.10.5,2022-08-17 22:14:35,3,4,7,0,3389,7,0.21634888648986816,0.1033790111541748,59,0,0.3205299377441406,0.0003020763397216797,83,0,1
112.46.68.101,192.168.10.5,2022-08-17 22:14:36,6,7,13,0,23,13,15.463281869888306,0.38742709159851074,60,0,15.337321043014526,0.006228923797607422,60,0,1
192.99.5.174,192.168.10.5,2022-08-17 22:14:43,41,51,92,0,8877,92,1.187445878982544,0.00011301040649414062,60,0,1.1963279247283936,0.0005640983581542969,162,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:15:09,15,14,29,0,22,29,0.976870059967041,9.5367431640625e-07,676,0,1.2419819831848145,9.5367431640625e-07,492,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:15:10,15,16,31,0,22,31,1.3640189170837402,0.000286102294921875,676,0,1.1710100173950195,0.0014910697937011719,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:15:12,3,4,7,0,3389,7,0.3456268310546875,0.053070068359375,59,0,0.41409802436828613,0.0017910003662109375,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:15:22,3,4,7,0,3389,7,0.21380996704101562,0.048655033111572266,59,0,0.2636098861694336,0.0009140968322753906,83,0,1
13.71.128.118,192.168.10.5,2022-08-17 22:15:24,7,7,14,0,443,14,0.007688999176025391,0.007688045501708984,1487,0,0.00921177864074707,0.0003001689910888672,311,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:15:28,4,5,9,0,3322,9,1.0081110000610352,0.00013494491577148438,52,0,1.3042099475860596,0.00031113624572753906,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:15:35,7,7,0,14,35311,2,39.403796911239624,1.0992960929870605,75,0,39.402355909347534,1.1012990474700928,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:15:35,68,65,133,0,37914,21,38.311349868774414,0.28409695625305176,3421,0,38.31265306472778,0.00024700164794921875,4136,0,1
113.178.115.152,192.168.10.5,2022-08-17 22:15:57,3,4,7,0,445,7,0.15872812271118164,0.007436037063598633,52,0,0.15455102920532227,0.0008640289306640625,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:16:01,5,4,9,0,5900,9,0.29547786712646484,0.29364991188049316,52,0,0.29523587226867676,0.29341912269592285,52,0,1
180.149.125.175,192.168.10.5,2022-08-17 22:16:02,5,5,10,0,16000,10,1.008315086364746,0.18909692764282227,60,0,1.1916170120239258,0.0008668899536132812,60,0,1
192.241.236.206,192.168.10.5,2022-08-17 22:16:07,5,5,10,0,1830,10,1.0083680152893066,0.1211550235748291,60,0,1.1287710666656494,0.000865936279296875,80,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:16:10,3,4,7,0,3389,7,0.10058784484863281,0.0397191047668457,59,0,0.1409168243408203,0.00209808349609375,83,0,1
192.241.207.140,192.168.10.5,2022-08-17 22:16:12,6,1,7,0,1900,7,16.23913812637329,1.030583143234253,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:16:17,3,9,12,0,21211,4,25.73923397064209,16.155517101287842,44,0,25.464519023895264,0.02592015266418457,44,0,1
45.92.9.122,192.168.10.5,2022-08-17 22:16:22,1,3,4,0,5061,4,60.0,60.0,44,0,0.15910100936889648,0.002393960952758789,44,0,1
94.102.61.31,192.168.10.5,2022-08-17 22:16:25,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
45.143.203.71,192.168.10.5,2022-08-17 22:16:28,1,3,4,0,6489,4,60.0,60.0,44,0,0.22848010063171387,0.003239870071411133,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 22:16:30,6,7,13,0,5900,13,0.22069597244262695,0.21620392799377441,68,0,0.22164082527160645,0.0005640983581542969,68,0,1
112.46.68.124,192.168.10.5,2022-08-17 22:16:37,112,89,201,0,8080,201,3.973179817199707,0.1781630516052246,60,0,7.094665050506592,9.5367431640625e-07,70,0,1
89.248.163.140,192.168.10.5,2022-08-17 22:16:42,1,3,4,0,32325,4,60.0,60.0,44,0,0.22254109382629395,0.05092191696166992,44,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:16:49,15,15,30,0,22,30,1.112354040145874,0.00014710426330566406,676,0,1.2594890594482422,0.0012040138244628906,492,0,1
103.114.104.92,192.168.10.5,2022-08-17 22:16:52,7,6,13,0,25,13,0.14767003059387207,0.0006480216979980469,112,0,0.12120485305786133,0.033109188079833984,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:17:02,6,6,0,12,48467,4,12.538347005844116,1.1637248992919922,75,0,12.541287183761597,9.5367431640625e-07,125,0,1
165.154.60.61,192.168.10.5,2022-08-17 22:17:05,40,38,78,0,2000,78,1.094787836074829,0.07347893714904785,60,0,1.135585069656372,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:17:11,45,41,86,0,53864,25,38.42937994003296,0.26996803283691406,5696,0,38.403517961502075,1.1920928955078125e-06,4136,0,1
93.174.93.227,192.168.10.5,2022-08-17 22:17:19,1,3,4,0,37182,4,60.0,60.0,44,0,0.2320728302001953,0.015504121780395508,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:17:24,6,1,7,0,3389,7,16.239233016967773,1.0113320350646973,52,0,60.0,60.0,52,0,1
112.46.68.124,192.168.10.5,2022-08-17 22:17:37,172,132,304,0,8080,304,1.8108069896697998,0.17266392707824707,60,0,3.2505860328674316,9.5367431640625e-07,70,0,1
192.241.129.251,192.168.10.5,2022-08-17 22:17:42,6,1,7,0,80,7,16.238742113113403,1.0147559642791748,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:17:45,3,4,7,0,3389,7,0.577521800994873,0.048029184341430664,59,0,0.6517360210418701,0.0012149810791015625,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:17:50,9,8,17,0,25,17,0.26063013076782227,0.23686981201171875,112,0,0.2612731456756592,0.0015108585357666016,52,0,1
162.241.216.182,192.168.10.5,2022-08-17 22:17:54,1,1,2,0,58442,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.146.18,192.168.10.5,2022-08-17 22:17:55,1,2,3,0,7930,3,60.0,60.0,44,0,0.24722599983215332,0.24722599983215332,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 22:17:55,10,13,23,0,7930,23,1.2548270225524902,0.25524115562438965,60,0,1.2717139720916748,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:18:04,4,4,0,8,39712,2,39.53673005104065,1.1803979873657227,75,0,39.53789806365967,1.1551969051361084,91,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:18:13,5,5,10,0,5900,10,0.2897300720214844,0.2861361503601074,52,0,0.2907381057739258,0.001157999038696289,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:18:13,3,4,7,0,3389,7,0.1307389736175537,0.050260066986083984,59,0,0.18465590476989746,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:18:17,54,54,108,0,55542,29,38.425302028656006,0.2810521125793457,5696,0,38.411864042282104,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-17 22:18:18,4,4,8,0,3389,8,0.24236297607421875,0.027289867401123047,59,0,0.2704911231994629,0.0002639293670654297,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:18:22,4,5,9,0,3351,9,1.0082721710205078,5.984306335449219e-05,52,0,1.3027749061584473,0.0008099079132080078,87,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:18:31,14,15,29,0,22,29,1.4084949493408203,0.0015480518341064453,676,0,1.1537559032440186,0.0008389949798583984,492,0,1
5.34.207.249,192.168.10.5,2022-08-17 22:18:37,1,3,4,0,8008,4,60.0,60.0,44,0,0.29732298851013184,0.0035400390625,44,0,1
112.46.68.124,192.168.10.5,2022-08-17 22:18:38,147,122,269,0,8080,269,2.019454002380371,0.8981168270111084,60,0,3.006361961364746,9.5367431640625e-07,70,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:18:40,94,80,174,0,22,174,3.3565239906311035,0.006292819976806641,676,0,3.3983519077301025,9.5367431640625e-07,584,0,1
195.230.103.248,192.168.10.5,2022-08-17 22:18:45,1,2,3,0,3000,3,60.0,60.0,44,0,0.2642219066619873,0.2642219066619873,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:18:52,1,3,4,0,33079,4,60.0,60.0,44,0,0.2353219985961914,0.01813793182373047,44,0,1
91.240.118.39,192.168.10.5,2022-08-17 22:19:06,1,3,4,0,12399,4,60.0,60.0,44,0,0.2931339740753174,0.0008931159973144531,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:19:10,6,6,0,12,58484,2,39.51466107368469,1.1157491207122803,75,0,39.51116704940796,1.09828782081604,91,0,1
171.22.30.153,192.168.10.5,2022-08-17 22:19:13,1,3,4,0,4200,4,60.0,60.0,44,0,0.24484896659851074,0.0038938522338867188,46,0,1
103.125.189.142,192.168.10.5,2022-08-17 22:19:21,1,2,3,0,3389,3,60.0,60.0,44,0,0.18290209770202637,0.18290209770202637,44,0,1
113.178.115.152,192.168.10.5,2022-08-17 22:19:22,8,8,16,0,445,16,0.21806097030639648,0.1779499053955078,206,0,0.18591809272766113,0.0006620883941650391,692,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:19:23,3,4,7,0,3389,7,0.22731399536132812,0.06025981903076172,59,0,0.2871840000152588,9.5367431640625e-07,83,0,1
72.167.32.184,192.168.10.5,2022-08-17 22:19:23,6,1,7,0,3389,7,16.23915386199951,1.0104169845581055,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:19:28,3,3,6,0,3317,6,1.0081160068511963,0.2887561321258545,52,0,1.3071541786193848,0.28926682472229004,52,0,1
112.46.68.124,192.168.10.5,2022-08-17 22:19:38,160,131,291,0,8080,291,3.9732840061187744,0.7361040115356445,60,0,6.010596990585327,9.5367431640625e-07,70,0,1
192.241.207.140,192.168.10.5,2022-08-17 22:19:46,5,3,8,0,1900,8,1.008971929550171,0.1169581413269043,60,0,1.1260459423065186,0.1152639389038086,80,0,1
173.246.207.249,192.168.10.5,2022-08-17 22:19:51,5,6,11,0,5555,11,0.9632980823516846,0.002695798873901367,199,0,1.1879971027374268,0.00029087066650390625,189,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:19:51,69,57,126,0,47088,25,38.36871099472046,4.792213439941406e-05,5822,0,38.37345600128174,9.5367431640625e-07,4136,0,1
167.71.102.181,192.168.10.5,2022-08-17 22:20:01,5,5,10,0,1194,10,1.0083088874816895,0.15809893608093262,60,0,1.1662280559539795,9.5367431640625e-07,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:20:10,3,4,7,0,3389,7,0.10527801513671875,0.04526209831237793,59,0,0.14809513092041016,0.0008590221405029297,83,0,1
192.241.129.251,192.168.10.5,2022-08-17 22:20:17,6,1,7,0,80,7,16.23891305923462,1.0331230163574219,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:20:23,5,4,9,0,5900,9,0.2766079902648926,0.0013461112976074219,52,0,0.2779388427734375,0.27491211891174316,52,0,1
113.178.115.152,192.168.10.5,2022-08-17 22:20:23,133,119,252,0,445,252,5.204850912094116,0.09729599952697754,206,0,5.096644878387451,5.7220458984375e-05,4218,0,1
112.46.68.124,192.168.10.5,2022-08-17 22:20:38,109,86,195,0,8080,195,4.381822824478149,0.17966198921203613,60,0,8.213731050491333,9.5367431640625e-07,70,0,1
94.228.120.251,192.168.10.5,2022-08-17 22:20:42,12,8,20,0,5432,20,0.27825212478637695,0.0008528232574462891,103,0,0.2758059501647949,9.5367431640625e-07,93,0,1
91.240.118.71,192.168.10.5,2022-08-17 22:20:43,1,3,4,0,4126,4,60.0,60.0,44,0,0.2776648998260498,0.005630970001220703,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:20:46,8,7,0,15,56464,3,25.43277406692505,10.085428953170776,75,0,25.444623947143555,1.1710231304168701,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:21:00,41,38,79,0,32946,22,38.41600012779236,0.27321410179138184,7110,0,38.42087984085083,9.5367431640625e-07,4136,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:21:05,14,15,29,0,22,29,0.9756889343261719,0.001399993896484375,676,0,1.2576899528503418,9.5367431640625e-07,492,0,1
162.142.125.238,192.168.10.5,2022-08-17 22:21:07,1,2,3,0,8128,3,60.0,60.0,44,0,0.1578969955444336,0.1578969955444336,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 22:21:07,9,11,20,0,8128,20,1.1558470726013184,8.702278137207031e-05,60,0,1.1626839637756348,0.0011680126190185547,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:21:12,1,2,3,0,8128,3,60.0,60.0,60,0,0.155501127243042,0.155501127243042,60,0,1
89.248.172.16,192.168.10.5,2022-08-17 22:21:18,1,2,3,0,7171,3,60.0,60.0,44,0,0.23208880424499512,0.23208880424499512,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:21:21,6,1,7,0,3389,7,16.239158868789673,1.0187549591064453,52,0,60.0,60.0,52,0,1
193.142.146.216,192.168.10.5,2022-08-17 22:21:26,5,6,11,0,23412,11,0.766171932220459,0.00021195411682128906,52,0,0.7661950588226318,0.0002620220184326172,87,0,1
74.82.47.52,192.168.10.5,2022-08-17 22:21:31,1,2,3,0,3306,3,60.0,60.0,44,0,0.12215709686279297,0.12215709686279297,44,0,1
112.46.68.124,192.168.10.5,2022-08-17 22:21:39,83,70,153,0,8080,153,12.102800130844116,0.1357288360595703,60,0,12.102833032608032,9.5367431640625e-07,70,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:21:46,1,3,4,0,10004,4,60.0,60.0,44,0,0.23292899131774902,0.042923927307128906,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:21:53,6,6,0,12,50055,2,39.499106884002686,1.100172996520996,75,0,39.51173806190491,1.0968360900878906,91,0,1
74.82.47.4,192.168.10.5,2022-08-17 22:21:57,3,5,8,0,3306,8,0.1195058822631836,0.11751914024353027,96,0,0.11826395988464355,0.000904083251953125,48,0,1
192.241.222.31,192.168.10.5,2022-08-17 22:22:11,6,1,7,0,1962,7,16.238959074020386,1.0347330570220947,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-17 22:22:12,3,5,8,0,22,8,0.24975013732910156,0.24719500541687012,75,0,0.2493579387664795,0.0008449554443359375,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:22:13,3,3,6,0,3389,6,0.08786201477050781,0.043766021728515625,59,0,0.13463592529296875,0.0878598690032959,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:22:17,9,8,17,0,25,17,0.2656722068786621,0.23522400856018066,112,0,0.2654290199279785,0.002351999282836914,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:22:18,3,4,7,0,3389,7,0.358273983001709,0.05775618553161621,59,0,0.45546793937683105,0.002092123031616211,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 22:22:21,3,3,6,0,3389,6,0.1104741096496582,0.028095006942749023,59,0,0.1358320713043213,0.1104729175567627,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 22:22:27,5,3,8,0,12312,8,1.0086688995361328,6.29425048828125e-05,52,0,1.3056511878967285,1.3047568798065186,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:22:33,73,68,141,0,59650,22,38.38919997215271,4.8160552978515625e-05,5696,0,38.38656997680664,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:22:35,5,5,10,0,5900,10,0.2877960205078125,0.2869870662689209,52,0,0.287783145904541,0.0002689361572265625,52,0,1
78.186.34.27,192.168.10.5,2022-08-17 22:22:38,6,8,14,0,1433,14,1.2404139041900635,0.3326849937438965,114,0,0.9231629371643066,0.0008599758148193359,254,0,1
192.241.219.37,192.168.10.5,2022-08-17 22:22:50,11,6,17,0,1911,17,10.119643926620483,4.8554699420928955,60,0,25.56261396408081,0.0002651214599609375,80,0,1
192.168.3.115,172.29.148.192,2022-08-17 22:23:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.894545078277588,1.0019991397857666,60,0,0
192.168.3.116,172.29.148.192,2022-08-17 22:23:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.809959888458252,1.0300469398498535,60,0,0
171.38.217.233,192.168.10.5,2022-08-17 22:23:14,4,7,11,0,23,11,40.41197490692139,0.08426499366760254,60,0,40.32679009437561,0.011013984680175781,60,0,1
185.7.214.117,192.168.10.5,2022-08-17 22:23:14,4,5,9,0,8080,9,1.0083379745483398,0.289578914642334,60,0,1.297652006149292,0.00026702880859375,358,0,1
92.118.39.30,192.168.10.5,2022-08-17 22:23:19,5,5,10,0,33633,10,1.0083928108215332,0.2930779457092285,60,0,1.3015201091766357,9.5367431640625e-07,61,0,1
90.164.111.25,192.168.10.5,2022-08-17 22:23:20,4,5,9,0,3391,9,1.00752592086792,0.40391111373901367,52,0,1.4114370346069336,0.0014951229095458984,93,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:23:20,15,14,29,0,22,29,1.5152921676635742,0.0019450187683105469,676,0,1.2440061569213867,0.0003409385681152344,492,0,1
64.62.197.144,192.168.10.5,2022-08-17 22:23:21,1,2,3,0,445,3,60.0,60.0,44,0,0.13048601150512695,0.13048601150512695,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:23:21,3,4,7,0,3389,7,0.2176969051361084,0.05871105194091797,59,0,0.27910614013671875,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:23:28,6,6,0,12,54006,2,39.472137212753296,1.1343729496002197,75,0,39.474530935287476,1.1260321140289307,91,0,1
20.199.188.104,192.168.10.5,2022-08-17 22:23:33,3,3,6,0,3389,6,0.2200942039489746,0.029555797576904297,59,0,0.2502479553222656,0.22010016441345215,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 22:23:33,1,3,4,0,33754,4,60.0,60.0,44,0,0.23321819305419922,0.008033990859985352,44,0,1
185.220.101.163,192.168.10.5,2022-08-17 22:23:36,10,14,24,0,3389,24,3.66287899017334,2.004671096801758,381,0,3.395106792449951,0.258512020111084,456,0,1
64.62.197.137,192.168.10.5,2022-08-17 22:23:39,15,17,32,0,445,32,19.83055591583252,0.11942291259765625,206,0,19.70216202735901,0.0003190040588378906,180,0,1
68.183.95.88,192.168.10.5,2022-08-17 22:23:41,14,13,27,0,22,27,0.9760339260101318,0.000308990478515625,900,0,1.1331720352172852,0.00028896331787109375,796,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:23:42,61,64,125,0,60472,19,38.40844011306763,0.2764570713043213,2825,0,38.41663408279419,9.5367431640625e-07,4136,0,1
167.94.138.154,192.168.10.5,2022-08-17 22:23:58,1,2,3,0,12371,3,60.0,60.0,44,0,0.2019820213317871,0.2019820213317871,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 22:23:58,10,14,24,0,12371,24,1.2072019577026367,0.00011396408081054688,60,0,1.2076208591461182,1.1920928955078125e-06,295,0,1
192.168.3.115,172.29.148.192,2022-08-17 22:24:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.800423860549927,1.0396859645843506,60,0,0
194.26.29.152,192.168.10.5,2022-08-17 22:24:01,1,3,4,0,3939,4,60.0,60.0,44,0,0.2796919345855713,0.04976916313171387,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:24:03,1,2,3,0,12371,3,60.0,60.0,60,0,0.15465497970581055,0.15465497970581055,60,0,1
192.168.3.116,172.29.148.192,2022-08-17 22:24:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.837133884429932,1.0029921531677246,60,0,0
51.79.250.5,192.168.10.5,2022-08-17 22:24:13,3,4,7,0,3389,7,0.08900713920593262,0.05586695671081543,59,0,0.14891386032104492,0.0002942085266113281,83,0,1
45.61.185.149,192.168.10.5,2022-08-17 22:24:20,7,10,17,0,5555,17,0.4661080837249756,0.0004000663757324219,199,0,45.61023998260498,0.0005970001220703125,472,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:24:36,6,6,0,12,51591,2,39.47571277618408,12.747116088867188,75,0,39.47571301460266,1.0944581031799316,91,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:24:45,5,5,10,0,5900,10,0.283095121383667,0.28099799156188965,52,0,0.2836019992828369,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:24:51,3,3,6,0,3389,6,0.4406452178955078,0.050563812255859375,59,0,0.607708215713501,0.4405529499053955,83,0,1
124.234.171.186,192.168.10.5,2022-08-17 22:24:58,9,9,18,0,65529,11,3.350925922393799,0.0234529972076416,64,0,6.11993408203125,0.0009109973907470703,60,0,1
180.76.149.20,192.168.10.5,2022-08-17 22:25:05,3,2,5,0,6379,5,2.0259439945220947,1.0287010669708252,60,0,3.27982497215271,3.27982497215271,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:25:18,40,38,78,0,53754,21,38.42220497131348,9.989738464355469e-05,1751,0,38.42833709716797,4.982948303222656e-05,2722,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:25:19,3,3,6,0,3389,6,0.22843384742736816,0.026561975479125977,59,0,0.24669599533081055,0.2283940315246582,83,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:25:29,15,12,27,0,22,27,2.4058871269226074,4.982948303222656e-05,676,0,2.448961019515991,0.0011470317840576172,492,0,1
113.214.31.82,192.168.10.5,2022-08-17 22:25:34,3,5,8,0,6379,8,0.25893497467041016,0.096343994140625,60,0,0.25889110565185547,0.0008919239044189453,66,0,1
59.126.38.14,192.168.10.5,2022-08-17 22:25:40,4,7,11,0,23,11,40.7612988948822,0.13942813873291016,60,0,40.63102197647095,0.07930898666381836,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:25:51,6,5,0,11,48202,3,19.054893970489502,1.1596992015838623,75,0,19.05509114265442,1.0071840286254883,116,0,1
90.164.111.25,192.168.10.5,2022-08-17 22:26:07,5,5,10,0,3391,10,1.007293939590454,0.27770400047302246,52,0,1.282750129699707,0.0014958381652832031,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:26:11,3,3,6,0,3389,6,0.08691096305847168,0.06049609184265137,59,0,0.14775705337524414,0.08696794509887695,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:26:15,1,3,4,0,50800,4,60.0,60.0,44,0,0.22849297523498535,0.05091118812561035,44,0,1
161.189.192.94,192.168.10.5,2022-08-17 22:26:20,5,3,8,0,8989,8,1.0080230236053467,0.23691606521606445,60,0,1.2440030574798584,0.2285008430480957,216,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:26:23,46,44,90,0,56850,18,38.4137921333313,9.894371032714844e-05,2141,0,38.4056830406189,0.00036597251892089844,4136,0,1
89.248.165.118,192.168.10.5,2022-08-17 22:26:45,1,3,4,0,33885,4,60.0,60.0,44,0,0.2234501838684082,0.032138824462890625,44,0,1
192.241.222.31,192.168.10.5,2022-08-17 22:26:52,5,5,10,0,1962,10,1.0090680122375488,0.11656308174133301,60,0,1.1248459815979004,9.5367431640625e-07,80,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:26:54,5,4,9,0,5900,9,0.30356597900390625,0.27775001525878906,52,0,0.3047599792480469,0.27910399436950684,52,0,1
154.89.5.92,192.168.10.5,2022-08-17 22:27:03,1,2,3,0,20201,3,60.0,60.0,44,0,0.13045191764831543,0.13045191764831543,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:27:04,4,4,0,8,48201,2,39.48026394844055,1.1008789539337158,75,0,39.4820191860199,1.0989418029785156,91,0,1
45.134.144.140,192.168.10.5,2022-08-17 22:27:08,5,5,10,0,44333,10,1.0072801113128662,0.24495697021484375,60,0,1.2514441013336182,0.0008990764617919922,309,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:27:11,3,4,7,0,3389,7,0.7723569869995117,0.03582882881164551,59,0,0.7706148624420166,0.0017991065979003906,83,0,1
149.56.206.192,192.168.10.5,2022-08-17 22:27:17,6,6,12,0,5900,12,0.17775511741638184,0.17608308792114258,68,0,0.17845487594604492,0.17571306228637695,68,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:27:20,6,1,7,0,3389,7,16.23931097984314,1.02366304397583,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 22:27:22,9,8,17,0,25,17,0.29732203483581543,0.24680519104003906,112,0,0.29792189598083496,0.0002880096435546875,52,0,1
81.70.77.250,192.168.10.5,2022-08-17 22:27:38,6,1,7,0,3389,7,16.23906898498535,1.0333349704742432,52,0,60.0,60.0,52,0,1
13.69.78.176,192.168.10.5,2022-08-17 22:27:38,14,14,28,0,22,28,0.9808259010314941,0.0011501312255859375,676,0,1.2475941181182861,0.0005128383636474609,492,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:27:38,4,4,8,0,3320,8,1.0078778266906738,0.00011205673217773438,52,0,1.2916829586029053,0.0009529590606689453,87,0,1
27.128.231.245,192.168.10.5,2022-08-17 22:27:54,3,5,8,0,6379,8,0.2577371597290039,0.21784687042236328,60,0,0.2577400207519531,0.00086212158203125,66,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:27:57,48,45,93,0,53150,19,38.40853691101074,0.26842188835144043,4038,0,38.39885497093201,0.0003211498260498047,4136,0,1
62.204.41.80,192.168.10.5,2022-08-17 22:28:00,1,3,4,0,2230,4,60.0,60.0,44,0,0.292590856552124,0.0047380924224853516,44,0,1
141.98.82.22,192.168.10.5,2022-08-17 22:28:07,4,4,8,0,23886,8,1.0080430507659912,9.083747863769531e-05,52,0,1.3047988414764404,0.0008921623229980469,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:28:07,3,4,7,0,3389,7,0.0782780647277832,0.0334780216217041,59,0,0.11205220222473145,0.0008938312530517578,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:28:10,4,4,0,8,60415,2,39.51916003227234,1.0839030742645264,75,0,39.51680612564087,1.086195945739746,91,0,1
92.118.160.41,192.168.10.5,2022-08-17 22:28:29,4,4,8,0,1026,8,1.1827609539031982,0.2256929874420166,44,0,1.2344748973846436,9.5367431640625e-07,44,0,1
