ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
88.249.203.107,192.168.10.5,2022-08-12 14:20:26,308,455,763,0,445,763,0.5641610622406006,0.02271103858947754,79,0,1.0110650062561035,0.010478019714355469,1454,0,1
51.38.75.3,192.168.10.5,2022-08-12 14:20:32,3,4,7,0,3389,7,0.24217700958251953,0.045060157775878906,59,0,0.28983306884765625,0.00090789794921875,83,0,1
80.241.212.242,192.168.10.5,2022-08-12 14:20:36,6,7,13,0,5900,13,0.5096049308776855,0.24575209617614746,68,0,0.5085089206695557,0.0002980232238769531,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 14:20:38,6,6,12,0,5900,12,0.26418018341064453,0.16973495483398438,68,0,0.2666299343109131,0.16773700714111328,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:20:41,283,255,538,0,5900,538,1.6992359161376953,0.267833948135376,56,0,1.4624238014221191,9.5367431640625e-07,56,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:20:42,14,12,26,0,22,26,0.9737200736999512,0.0011529922485351562,676,0,1.108788013458252,0.0005598068237304688,492,0,1
222.252.22.96,192.168.10.5,2022-08-12 14:20:42,104,144,248,0,445,248,31.6160089969635,0.0018498897552490234,206,0,31.615850925445557,9.5367431640625e-07,4196,0,1
167.248.133.148,192.168.10.5,2022-08-12 14:20:49,1,2,3,0,8593,3,60.0,60.0,44,0,0.1438751220703125,0.1438751220703125,44,0,1
167.248.133.44,192.168.10.5,2022-08-12 14:20:49,9,13,22,0,8593,22,1.1470789909362793,0.00011181831359863281,60,0,1.1582989692687988,0.0002651214599609375,295,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:20:51,15,12,27,0,22,27,0.9734430313110352,0.00034689903259277344,664,0,1.294646978378296,0.00026798248291015625,480,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:20:53,113,102,215,0,37076,27,33.34285092353821,0.0002181529998779297,9938,0,33.34870219230652,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:20:54,1,2,3,0,8593,3,60.0,60.0,60,0,0.1533970832824707,0.1533970832824707,60,0,1
194.26.29.86,192.168.10.5,2022-08-12 14:20:59,1,3,4,0,39671,4,60.0,60.0,44,0,0.279695987701416,0.02862095832824707,44,0,1
49.233.15.19,192.168.10.5,2022-08-12 14:21:00,6,5,11,0,6379,11,0.5477209091186523,0.2581360340118408,64,0,0.9961628913879395,0.17368197441101074,66,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:21:01,15,14,29,0,22,29,3.6204440593719482,0.0014469623565673828,676,0,3.550359010696411,0.0011088848114013672,492,0,1
213.119.13.8,192.168.10.5,2022-08-12 14:21:05,1,2,3,0,23,3,60.0,60.0,44,0,0.24402999877929688,0.24402999877929688,44,0,1
62.204.41.80,192.168.10.5,2022-08-12 14:21:07,1,3,4,0,7896,4,60.0,60.0,44,0,0.28658604621887207,0.004790782928466797,44,0,1
185.165.190.34,192.168.10.5,2022-08-12 14:21:10,11,14,25,0,3689,25,2.3329389095306396,1.2714319229125977,60,0,2.176146984100342,0.0014109611511230469,307,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:21:13,6,1,7,0,80,7,16.239362955093384,1.022507905960083,60,0,60.0,60.0,64,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:21:16,15,11,26,0,22,26,0.9679009914398193,0.00034809112548828125,676,0,1.1793391704559326,0.001191854476928711,492,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:21:16,15,12,27,0,22,27,0.969857931137085,0.0006971359252929688,676,0,1.132338047027588,0.0014247894287109375,492,0,1
191.100.225.29,192.168.10.5,2022-08-12 14:21:19,5,6,11,0,5555,11,0.9672739505767822,0.0009980201721191406,199,0,1.2735540866851807,0.001157999038696289,189,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:21:20,5,4,9,0,5900,9,0.2797048091888428,0.27910399436950684,52,0,0.2803611755371094,0.27881407737731934,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:21:22,6,1,7,0,80,7,16.239414930343628,1.0271048545837402,60,0,60.0,60.0,64,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:21:27,311,463,774,0,445,774,0.5571169853210449,0.023148059844970703,79,0,1.0217671394348145,0.010721921920776367,1454,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:21:31,9,8,0,17,45664,3,34.428651094436646,1.094862937927246,75,0,34.426506996154785,1.098046064376831,116,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:21:34,7,2,9,0,2323,6,42.994925022125244,1.0188288688659668,44,0,58.50704908370972,58.50704908370972,44,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:21:40,14,11,25,0,22,25,0.972369909286499,0.0010581016540527344,676,0,1.140679121017456,0.0005519390106201172,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:21:41,4,4,8,0,3390,8,1.0081801414489746,0.00025391578674316406,52,0,1.1826610565185547,0.0029518604278564453,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:21:41,310,278,588,0,5900,588,0.7788980007171631,0.0004439353942871094,56,0,1.017333984375,9.5367431640625e-07,56,0,1
222.252.22.96,192.168.10.5,2022-08-12 14:21:54,1,3,4,0,445,4,60.0,60.0,52,0,0.09974980354309082,0.0023980140686035156,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 14:21:59,10,9,19,0,5900,19,0.2379610538482666,0.19902396202087402,68,0,0.4340028762817383,9.5367431640625e-07,68,0,1
185.196.220.81,192.168.10.5,2022-08-12 14:22:07,6,1,7,0,81,7,16.239362001419067,1.0236639976501465,44,0,60.0,60.0,44,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:22:10,14,11,25,0,22,25,0.9722669124603271,0.001238107681274414,676,0,1.112022876739502,0.00150299072265625,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:22:25,92,86,178,0,34562,23,33.33596611022949,0.6284558773040771,7110,0,33.33355188369751,0.0002949237823486328,4136,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:22:27,311,463,774,0,445,774,0.5743801593780518,0.023597002029418945,79,0,1.023224115371704,0.009541034698486328,1454,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:22:34,7,7,0,14,49336,2,35.0016930103302,1.1608030796051025,75,0,35.002941846847534,1.1093740463256836,91,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:22:35,5,1,6,0,23,6,16.239439010620117,9.30248498916626,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 14:22:36,9,7,16,0,5900,16,0.3284749984741211,0.2779560089111328,68,0,0.3818950653076172,0.27765703201293945,68,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:22:37,14,12,26,0,22,26,0.9743480682373047,0.0009050369262695312,676,0,1.1329090595245361,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:22:42,294,260,554,0,5900,554,1.010235071182251,0.27535104751586914,56,0,1.076888084411621,9.5367431640625e-07,56,0,1
167.248.133.129,192.168.10.5,2022-08-12 14:22:45,1,2,3,0,51005,3,60.0,60.0,44,0,0.14866304397583008,0.14866304397583008,44,0,1
167.248.133.45,192.168.10.5,2022-08-12 14:22:45,8,13,21,0,51005,21,1.1405930519104004,0.13977718353271484,60,0,1.1478281021118164,0.0002911090850830078,295,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:22:47,14,12,26,0,22,26,0.9740979671478271,0.0012049674987792969,676,0,1.19281005859375,0.0003170967102050781,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:22:50,1,2,3,0,51005,3,60.0,60.0,60,0,0.14776396751403809,0.14776396751403809,60,0,1
89.248.165.118,192.168.10.5,2022-08-12 14:23:05,1,3,4,0,45000,4,60.0,60.0,44,0,0.22849702835083008,0.03663802146911621,44,0,1
192.241.219.141,192.168.10.5,2022-08-12 14:23:07,5,4,9,0,2323,9,1.0082480907440186,0.1140298843383789,60,0,1.1224608421325684,0.0012011528015136719,80,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:23:10,14,12,26,0,22,26,0.9714219570159912,0.0009069442749023438,676,0,1.1377031803131104,0.0008900165557861328,492,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:23:16,16,13,29,0,22,29,0.9717020988464355,9.703636169433594e-05,676,0,1.1784608364105225,0.0053408145904541016,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:23:19,86,106,192,0,445,192,23.215988874435425,0.10437989234924316,221,0,22.928858995437622,9.5367431640625e-07,4196,0,1
184.105.247.240,192.168.10.5,2022-08-12 14:23:23,1,2,3,0,20547,3,60.0,60.0,44,0,0.11855912208557129,0.11855912208557129,44,0,1
211.142.106.146,192.168.10.5,2022-08-12 14:23:25,1,2,3,0,43027,3,60.0,60.0,60,0,0.11765718460083008,0.11765718460083008,60,0,1
88.249.203.107,192.168.10.5,2022-08-12 14:23:27,139,207,346,0,445,346,0.6815698146820068,0.3251371383666992,79,0,1.0497779846191406,0.009234905242919922,1454,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:23:38,15,12,27,0,22,27,0.9752390384674072,0.0006000995635986328,676,0,1.1099250316619873,0.0006139278411865234,492,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:23:41,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:23:42,298,271,569,0,5900,569,0.8120591640472412,0.25123000144958496,56,0,1.0652639865875244,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:23:47,5,4,9,0,5900,9,0.2915458679199219,0.29088616371154785,52,0,0.2922248840332031,0.29074811935424805,52,0,1
184.105.247.196,192.168.10.5,2022-08-12 14:23:48,5,5,10,0,20547,10,1.0083529949188232,0.1259479522705078,48,0,1.1334960460662842,0.0008978843688964844,50,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:23:48,6,1,7,0,80,7,16.243406057357788,1.0117809772491455,60,0,60.0,60.0,64,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:23:56,95,71,166,0,22,166,0.9729487895965576,0.12765908241271973,676,0,1.1260550022125244,0.0002989768981933594,584,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:23:56,9,9,0,18,40852,2,35.04482913017273,1.1173388957977295,75,0,35.04549598693848,1.1179871559143066,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:23:56,99,93,192,0,55734,27,33.3617959022522,0.0006940364837646484,8524,0,33.37845516204834,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:23:56,6,1,7,0,80,7,16.2394700050354,1.0409839153289795,60,0,60.0,60.0,64,0,1
59.126.110.83,192.168.10.5,2022-08-12 14:24:05,4,7,11,0,23,11,40.416391134262085,0.04660296440124512,60,0,40.373984813690186,0.012228012084960938,60,0,1
194.195.125.122,192.168.10.5,2022-08-12 14:24:10,3,4,7,0,3390,7,1.009155035018921,0.1729738712310791,52,0,1.184100866317749,0.0012631416320800781,83,0,1
185.94.111.1,192.168.10.5,2022-08-12 14:24:14,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.27.142.251,192.168.10.5,2022-08-12 14:24:14,3,7,10,0,6379,10,0.20363998413085938,0.0015330314636230469,60,0,0.20200610160827637,0.0002968311309814453,66,0,1
171.234.13.57,192.168.10.5,2022-08-12 14:24:16,8,16,24,0,65529,12,0.21710419654846191,0.02327418327331543,52,0,0.20701098442077637,0.008028030395507812,52,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:24:17,89,64,153,0,22,153,0.9731509685516357,0.0010499954223632812,676,0,1.1805639266967773,0.0002548694610595703,584,0,1
92.63.197.70,192.168.10.5,2022-08-12 14:24:23,1,3,4,0,2231,4,60.0,60.0,44,0,0.22732090950012207,0.0044591426849365234,44,0,1
93.174.93.227,192.168.10.5,2022-08-12 14:24:24,1,3,4,0,16810,4,60.0,60.0,44,0,0.22848796844482422,0.009241819381713867,44,0,1
130.211.54.158,192.168.10.5,2022-08-12 14:24:30,5,5,10,0,3689,10,1.0085458755493164,0.2339310646057129,60,0,1.2377841472625732,0.002689838409423828,320,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:24:38,81,101,182,0,445,182,29.994493007659912,0.378399133682251,206,0,29.687862873077393,9.5367431640625e-07,4196,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:24:38,14,12,26,0,22,26,0.9711530208587646,0.0011959075927734375,676,0,1.1409821510314941,0.0005548000335693359,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:24:42,305,275,580,0,5900,580,0.7541921138763428,0.26497697830200195,56,0,0.9458441734313965,9.5367431640625e-07,56,0,1
152.32.220.209,192.168.10.5,2022-08-12 14:24:43,1,1,2,0,357,2,60.0,60.0,40,0,60.0,60.0,60,0,1
62.204.41.80,192.168.10.5,2022-08-12 14:24:45,1,3,4,0,3429,4,60.0,60.0,44,0,0.2955288887023926,0.0008552074432373047,44,0,1
91.240.118.77,192.168.10.5,2022-08-12 14:24:45,1,3,4,0,6223,4,60.0,60.0,44,0,0.2976350784301758,0.0003058910369873047,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:24:47,9,8,17,0,25,17,0.2688748836517334,0.24855494499206543,112,0,0.26931285858154297,0.0014641284942626953,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:24:48,5,5,10,0,5900,10,0.41219520568847656,0.2767000198364258,52,0,0.4057459831237793,0.00026679039001464844,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:24:58,3,4,7,0,3389,7,0.1248009204864502,0.04962587356567383,59,0,0.17397117614746094,9.5367431640625e-07,83,0,1
179.60.149.55,192.168.10.5,2022-08-12 14:25:00,8,9,17,0,57011,9,49.42220497131348,0.00011086463928222656,52,0,49.265340089797974,0.00030517578125,87,0,1
61.177.173.52,192.168.10.5,2022-08-12 14:25:03,2,4,6,0,22,6,0.22364401817321777,0.22364401817321777,75,0,0.43940186500549316,0.21420502662658691,908,0,1
61.177.173.35,192.168.10.5,2022-08-12 14:25:03,14,12,26,0,22,26,3.8938510417938232,0.2347259521484375,699,0,3.936690092086792,0.00030112266540527344,908,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:25:09,14,12,26,0,22,26,0.9735591411590576,0.0012929439544677734,676,0,1.1123850345611572,0.0011548995971679688,492,0,1
125.228.47.192,192.168.10.5,2022-08-12 14:25:11,5,7,12,0,23,12,40.95216202735901,0.0004990100860595703,60,0,40.88749694824219,0.05634593963623047,60,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:25:13,14,12,26,0,22,26,0.9745979309082031,0.0013990402221679688,676,0,1.1349890232086182,0.0005958080291748047,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 14:25:24,5,5,10,0,5400,10,0.5654528141021729,0.00011301040649414062,52,0,0.6806559562683105,0.0014979839324951172,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:25:27,11,12,0,23,44010,3,16.946029901504517,1.19913911819458,75,0,16.944987058639526,0.000308990478515625,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:25:28,100,90,190,0,53012,28,33.37901997566223,0.00010895729064941406,8524,0,33.379863023757935,9.5367431640625e-07,4136,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:25:28,9,9,18,0,22,18,11.400119066238403,0.005864858627319336,676,0,11.399927139282227,0.0008940696716308594,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:25:38,37,56,93,0,445,93,31.792582035064697,0.00179290771484375,145,0,31.594002962112427,9.5367431640625e-07,2218,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:25:42,307,274,581,0,5900,581,1.3533470630645752,0.022166967391967773,56,0,2.028964042663574,0.00029015541076660156,56,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:25:44,14,11,25,0,22,25,0.9719569683074951,0.0012481212615966797,676,0,1.208277940750122,0.0008919239044189453,492,0,1
89.248.165.155,192.168.10.5,2022-08-12 14:25:48,3,5,8,0,3639,8,1.0082440376281738,0.2512497901916504,52,0,1.2440199851989746,0.00035881996154785156,87,0,1
46.161.27.47,192.168.10.5,2022-08-12 14:25:50,1,3,4,0,23,4,60.0,60.0,44,0,0.2305440902709961,0.03459310531616211,44,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:26:06,14,11,25,0,22,25,0.9700949192047119,0.0012578964233398438,676,0,1.1436378955841064,0.0005860328674316406,492,0,1
72.167.32.184,192.168.10.5,2022-08-12 14:26:08,6,1,7,0,3389,7,16.23527717590332,1.034891128540039,44,0,60.0,60.0,44,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:26:08,6,1,7,0,23,7,16.239288091659546,1.030146837234497,44,0,60.0,60.0,44,0,1
167.94.138.156,192.168.10.5,2022-08-12 14:26:14,1,2,3,0,12170,3,60.0,60.0,44,0,0.19962382316589355,0.19962382316589355,44,0,1
167.94.138.63,192.168.10.5,2022-08-12 14:26:14,9,12,21,0,12170,21,1.2030270099639893,0.0001010894775390625,60,0,2.21246600151062,0.0002570152282714844,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:26:17,5,4,9,0,5900,9,0.2973659038543701,0.29645705223083496,52,0,0.29822683334350586,0.29662013053894043,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:26:19,2,4,6,0,12170,3,38.57171893119812,38.57171893119812,60,0,38.42301416397095,0.14862990379333496,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:26:22,6,1,7,0,80,7,16.239320039749146,1.0134880542755127,60,0,60.0,60.0,64,0,1
192.241.223.27,192.168.10.5,2022-08-12 14:26:23,11,5,16,0,2362,16,12.79030704498291,2.2116918563842773,60,0,28.259675979614258,0.0017910003662109375,80,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:26:30,14,12,26,0,22,26,0.9735550880432129,0.0010578632354736328,676,0,1.1298918724060059,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-12 14:26:31,1,3,4,0,4322,4,60.0,60.0,44,0,0.24396419525146484,0.011631011962890625,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:26:31,6,1,7,0,80,7,16.239282846450806,1.0134291648864746,60,0,60.0,60.0,64,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:26:34,14,12,26,0,22,26,0.9732439517974854,0.001394033432006836,676,0,1.1061320304870605,0.0005488395690917969,492,0,1
92.63.197.94,192.168.10.5,2022-08-12 14:26:36,1,3,4,0,22,4,60.0,60.0,44,0,0.22344017028808594,0.007136821746826172,44,0,1
61.177.173.50,192.168.10.5,2022-08-12 14:26:41,10,11,21,0,22,21,0.2670259475708008,0.21680498123168945,699,0,0.2568321228027344,0.00029397010803222656,908,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:26:42,293,253,546,0,5900,546,1.9969799518585205,0.14853286743164062,56,0,2.103147029876709,0.00031113624572753906,56,0,1
192.168.3.115,172.29.148.192,2022-08-12 14:26:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.974444150924683,1.0033950805664062,60,0,0
94.159.17.225,192.168.10.5,2022-08-12 14:26:45,336,361,697,0,445,697,0.8117530345916748,0.0021991729736328125,129,0,0.5368540287017822,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:26:50,4,4,8,0,3390,8,1.008141040802002,0.00019502639770507812,52,0,1.1832571029663086,0.0012059211730957031,83,0,1
167.248.133.172,192.168.10.5,2022-08-12 14:26:53,1,2,3,0,12137,3,60.0,60.0,44,0,0.14476609230041504,0.14476609230041504,44,0,1
167.248.133.47,192.168.10.5,2022-08-12 14:26:53,9,13,22,0,12137,22,1.1517970561981201,0.14837098121643066,60,0,1.1565089225769043,0.00025200843811035156,295,0,1
45.61.185.76,192.168.10.5,2022-08-12 14:26:56,6,7,13,0,81,13,0.24779820442199707,0.18252110481262207,489,0,0.18883991241455078,0.0003159046173095703,78,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:26:59,9,9,0,18,41136,2,35.01747417449951,1.2382090091705322,75,0,35.01952004432678,1.1638519763946533,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:26:59,109,92,201,0,44876,31,33.332770109176636,0.2634868621826172,11352,0,33.33071708679199,9.5367431640625e-07,2868,0,1
61.177.173.52,192.168.10.5,2022-08-12 14:27:04,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:27:10,14,12,26,0,22,26,0.9745469093322754,0.0011990070343017578,676,0,1.1814708709716797,1.1920928955078125e-06,492,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:27:39,16,14,30,0,22,30,3.806274890899658,5.0067901611328125e-05,676,0,3.721926212310791,0.0011670589447021484,492,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:27:41,15,11,26,0,22,26,0.9739458560943604,0.00024509429931640625,676,0,1.1590890884399414,0.0014619827270507812,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:27:42,270,229,499,0,5900,499,1.5104608535766602,0.3076629638671875,56,0,1.788546085357666,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-12 14:27:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.78235387802124,1.0572190284729004,60,0,0
94.159.17.225,192.168.10.5,2022-08-12 14:27:45,340,360,700,0,445,700,0.3495359420776367,0.30150794982910156,129,0,0.35099315643310547,9.5367431640625e-07,150,0,1
61.177.172.108,192.168.10.5,2022-08-12 14:27:46,11,4,15,0,22,15,22.683393001556396,0.21222996711730957,676,0,0.5198547840118408,0.2168271541595459,67,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:27:51,14,11,25,0,22,25,0.9734530448913574,0.0012469291687011719,676,0,1.1391770839691162,0.0011670589447021484,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:27:59,43,47,90,0,56658,26,33.3999547958374,0.8609499931335449,9938,0,33.40603494644165,9.5367431640625e-07,4136,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:28:01,14,11,25,0,22,25,0.971703052520752,0.0011990070343017578,676,0,1.1096808910369873,0.0005590915679931641,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 14:28:01,6,6,12,0,5900,12,0.26323914527893066,0.24126410484313965,68,0,0.2621011734008789,0.24101686477661133,68,0,1
162.142.125.237,192.168.10.5,2022-08-12 14:28:03,1,2,3,0,8821,3,60.0,60.0,44,0,0.14626812934875488,0.14626812934875488,44,0,1
162.142.125.212,192.168.10.5,2022-08-12 14:28:03,9,12,21,0,8821,21,1.155052900314331,0.15476298332214355,60,0,1.1626920700073242,0.00021195411682128906,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:28:08,1,2,3,0,8821,3,60.0,60.0,60,0,0.14622998237609863,0.14622998237609863,60,0,1
192.168.10.4,192.168.10.5,2022-08-12 14:28:11,10,32,42,0,64297,42,5.0396130084991455,0.00034499168395996094,1500,0,5.039614915847778,5.0067901611328125e-06,575,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:28:30,6,1,7,0,80,7,16.23917818069458,1.022603988647461,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:28:33,8,8,0,16,34407,2,35.079808950424194,1.2852020263671875,75,0,35.08026099205017,1.1004350185394287,91,0,1
201.124.26.152,192.168.10.5,2022-08-12 14:28:39,15,11,26,0,22,26,0.9730799198150635,0.0018019676208496094,676,0,1.182934045791626,0.002980947494506836,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:28:42,291,259,550,0,5900,550,0.774766206741333,0.023102998733520508,56,0,1.0509579181671143,9.5367431640625e-07,56,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:28:45,341,367,708,0,445,708,0.3224070072174072,0.010586023330688477,129,0,0.3238229751586914,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:28:48,10,8,18,0,5900,18,32.61724901199341,0.2819480895996094,52,0,32.617202043533325,0.28275394439697266,52,0,1
171.22.30.153,192.168.10.5,2022-08-12 14:28:53,1,3,4,0,4200,4,60.0,60.0,44,0,0.24071502685546875,0.0020949840545654297,46,0,1
92.63.197.171,192.168.10.5,2022-08-12 14:28:55,1,3,4,0,29469,4,60.0,60.0,44,0,0.22698402404785156,0.009541034698486328,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:28:56,6,1,7,0,80,7,16.239277124404907,1.0317540168762207,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:29:06,6,1,7,0,80,7,16.239398956298828,1.027569055557251,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-12 14:29:14,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
205.185.117.139,192.168.10.5,2022-08-12 14:29:16,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,55,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:29:19,9,8,17,0,25,17,0.2633810043334961,0.2481529712677002,112,0,0.2635788917541504,0.0011949539184570312,52,0,1
139.59.64.41,192.168.10.5,2022-08-12 14:29:19,14,11,25,0,22,25,0.9731509685516357,0.0011980533599853516,676,0,1.13885498046875,0.0005469322204589844,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:29:19,102,92,194,0,37770,33,33.41360783576965,0.5837969779968262,7110,0,33.41829204559326,9.5367431640625e-07,4136,0,1
167.94.145.30,192.168.10.5,2022-08-12 14:29:21,1,2,3,0,25987,3,60.0,60.0,44,0,0.25678110122680664,0.25678110122680664,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 14:29:22,10,13,23,0,25987,23,1.2450652122497559,0.2411658763885498,60,0,1.2503008842468262,9.5367431640625e-07,295,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:29:24,6,1,7,0,23,7,16.239276885986328,1.0291121006011963,44,0,60.0,60.0,44,0,1
122.143.183.62,192.168.10.5,2022-08-12 14:29:25,4,7,11,0,23,11,33.5984148979187,0.1249539852142334,60,0,33.47608494758606,0.11282801628112793,60,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:29:30,15,12,27,0,22,27,0.9715960025787354,0.00010204315185546875,676,0,1.1102759838104248,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:29:42,286,260,546,0,5900,546,1.3857290744781494,0.2747969627380371,56,0,2.1052331924438477,0.0002970695495605469,56,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:29:45,331,353,684,0,445,684,0.7895758152008057,9.5367431640625e-07,129,0,0.9893198013305664,9.5367431640625e-07,150,0,1
152.89.196.25,192.168.10.5,2022-08-12 14:29:48,4,3,7,0,2410,7,1.0092878341674805,0.000102996826171875,52,0,1.3140089511871338,0.2415611743927002,87,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:29:58,9,9,18,0,22,18,9.203552007675171,0.006738901138305664,676,0,9.20347285270691,0.0008759498596191406,492,0,1
120.79.113.86,192.168.10.5,2022-08-12 14:30:04,2,6,8,0,6379,8,0.2218930721282959,0.2218930721282959,60,0,0.22009992599487305,1.1920928955078125e-06,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:30:05,9,10,0,19,53473,3,28.234551906585693,1.3234360218048096,75,0,28.25756001472473,1.1920928955078125e-06,125,0,1
202.169.53.11,192.168.10.5,2022-08-12 14:30:06,2,3,5,0,1775,5,0.12055611610412598,0.12055611610412598,44,0,0.10453915596008301,0.016674041748046875,44,0,1
