ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.84.193.204,192.168.10.5,2022-08-13 03:15:20,14,12,26,0,22,26,0.9787938594818115,0.0016469955444335938,676,0,1.3161029815673828,0.0008060932159423828,492,0,1
111.7.96.134,192.168.10.5,2022-08-13 03:15:47,1,2,3,0,6008,3,60.0,60.0,52,0,0.11142897605895996,0.11142897605895996,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 03:15:47,13,13,26,0,6008,26,10.489889144897461,4.291534423828125e-05,60,0,10.00481104850769,0.0002970695495605469,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:15:54,4,4,0,8,50892,2,34.48394298553467,1.118304967880249,75,0,34.48425889015198,1.1138689517974854,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:15:54,40,36,76,0,35324,21,33.386308908462524,0.0002989768981933594,1454,0,33.386807918548584,0.00029587745666503906,4136,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:15:54,6,1,7,0,80,7,16.23925495147705,1.0204720497131348,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:15:55,4,5,9,0,3390,9,1.007695198059082,9.5367431640625e-07,52,0,1.180264949798584,0.0002989768981933594,83,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:15:58,15,14,29,0,22,29,0.9773740768432617,0.0005509853363037109,676,0,1.1725118160247803,0.0003459453582763672,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:16:00,9,8,17,0,25,17,0.2628300189971924,0.2434248924255371,112,0,0.26337194442749023,0.0014619827270507812,52,0,1
20.247.33.34,192.168.10.5,2022-08-13 03:16:03,6,1,7,0,80,7,16.234882831573486,1.0249130725860596,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 03:16:08,6,1,7,0,80,7,16.239173889160156,1.030555009841919,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 03:16:10,6,1,7,0,80,7,16.23956608772278,1.010718822479248,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 03:16:12,6,1,7,0,80,7,16.239223957061768,1.012082815170288,60,0,60.0,60.0,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 03:16:12,6,1,7,0,80,7,16.23902201652527,1.0181708335876465,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 03:16:13,6,1,7,0,80,7,16.239235877990723,1.0223748683929443,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 03:16:16,6,1,7,0,80,7,16.23941707611084,1.032853126525879,60,0,60.0,60.0,64,0,1
192.241.213.219,192.168.10.5,2022-08-13 03:16:16,6,1,7,0,2222,7,16.239271879196167,1.0274100303649902,44,0,60.0,60.0,44,0,1
104.208.76.189,192.168.10.5,2022-08-13 03:16:22,6,1,7,0,80,7,16.239140033721924,1.0164659023284912,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 03:16:24,6,1,7,0,80,7,16.235141038894653,1.0326390266418457,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 03:16:24,6,1,7,0,80,7,16.239143133163452,1.0341391563415527,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-13 03:16:25,11,5,16,0,22,16,21.136738061904907,0.2107250690460205,676,0,0.5261459350585938,0.0008618831634521484,67,0,1
20.247.107.190,192.168.10.5,2022-08-13 03:16:25,6,1,7,0,80,7,16.23918581008911,1.0352840423583984,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 03:16:26,6,1,7,0,80,7,16.23913812637329,1.0161149501800537,60,0,60.0,60.0,64,0,1
20.247.106.167,192.168.10.5,2022-08-13 03:16:27,6,1,7,0,80,7,16.23918390274048,1.0232508182525635,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-13 03:16:28,7,8,15,0,5900,15,0.2902829647064209,0.06198406219482422,68,0,0.2901461124420166,0.0011489391326904297,68,0,1
104.208.118.188,192.168.10.5,2022-08-13 03:16:30,6,1,7,0,80,7,16.239169120788574,1.0245521068572998,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-13 03:16:30,1,3,4,0,9559,4,60.0,60.0,44,0,0.23477387428283691,0.011578083038330078,44,0,1
176.111.174.130,192.168.10.5,2022-08-13 03:16:34,1,3,4,0,1030,4,60.0,60.0,44,0,0.29641199111938477,0.0020940303802490234,44,0,1
113.252.250.42,192.168.10.5,2022-08-13 03:16:38,5,6,11,0,5555,11,0.9647610187530518,0.0008988380432128906,199,0,1.0879459381103516,0.0014622211456298828,189,0,1
20.205.40.89,192.168.10.5,2022-08-13 03:16:40,6,1,7,0,80,7,16.243243932724,1.0373399257659912,60,0,60.0,60.0,64,0,1
77.235.131.174,192.168.10.5,2022-08-13 03:16:43,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:16:43,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:16:46,16,13,29,0,22,29,0.6311898231506348,9.918212890625e-05,676,0,0.6738579273223877,0.0011670589447021484,492,0,1
89.248.165.204,192.168.10.5,2022-08-13 03:17:05,1,3,4,0,33421,4,60.0,60.0,44,0,0.23917007446289062,0.010428905487060547,44,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:17:09,14,15,29,0,22,29,0.9782907962799072,0.0011870861053466797,676,0,1.1734139919281006,0.00034499168395996094,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:17:10,6,6,0,12,36856,2,34.42432689666748,1.1585910320281982,75,0,34.42384099960327,1.1480679512023926,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:17:10,59,57,116,0,46536,21,33.31543207168579,0.2919340133666992,3423,0,33.30730700492859,0.0002491474151611328,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 03:17:20,7,7,14,0,5900,14,0.5958869457244873,0.19444608688354492,68,0,0.7897350788116455,9.5367431640625e-07,68,0,1
45.61.188.186,192.168.10.5,2022-08-13 03:17:23,3,4,7,0,52869,7,1.0032548904418945,0.16617417335510254,60,0,1.0032877922058105,0.1664872169494629,912,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:17:32,4,2,6,0,80,6,4.059597015380859,1.021069049835205,60,0,7.4033050537109375,7.4033050537109375,64,0,1
189.127.164.179,192.168.10.5,2022-08-13 03:17:32,12,2,14,0,80,14,16.239208936691284,2.5776350498199463,60,0,18.96904993057251,18.96904993057251,64,0,1
92.204.136.57,192.168.10.5,2022-08-13 03:17:33,2,3,5,0,5061,5,1.0279479026794434,1.0279479026794434,44,0,1.2103660106658936,0.003253936767578125,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:17:47,1,3,4,0,3358,4,60.0,60.0,44,0,0.23418188095092773,0.02260613441467285,44,0,1
61.177.172.114,192.168.10.5,2022-08-13 03:17:51,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:17:59,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
61.177.172.90,192.168.10.5,2022-08-13 03:18:00,13,12,25,0,22,25,0.6434059143066406,4.982948303222656e-05,676,0,0.8558180332183838,0.0002579689025878906,908,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:18:15,15,12,27,0,22,27,0.97589111328125,4.9114227294921875e-05,676,0,1.312251091003418,0.0011620521545410156,492,0,1
61.177.173.53,192.168.10.5,2022-08-13 03:18:21,11,13,24,0,22,24,0.6387250423431396,0.31449294090270996,699,0,0.8854219913482666,0.001110076904296875,908,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:18:22,6,1,7,0,80,7,16.23891305923462,1.0188100337982178,60,0,60.0,60.0,64,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:18:24,14,14,28,0,22,28,0.9752469062805176,0.001043081283569336,676,0,1.170724868774414,0.00025916099548339844,492,0,1
192.241.213.219,192.168.10.5,2022-08-13 03:18:26,5,3,8,0,2222,8,1.0089240074157715,0.11950397491455078,60,0,1.1284329891204834,0.12000894546508789,64,0,1
200.144.12.84,192.168.10.5,2022-08-13 03:18:35,4,7,11,0,23,11,41.07647395133972,0.5537610054016113,60,0,40.58155012130737,0.03934884071350098,60,0,1
222.104.181.191,192.168.10.5,2022-08-13 03:18:35,3,6,9,0,23,9,0.2681741714477539,0.07046699523925781,60,0,30.941139936447144,0.06789588928222656,60,0,1
20.247.33.34,192.168.10.5,2022-08-13 03:18:36,6,1,7,0,80,7,16.23951292037964,1.0291390419006348,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-13 03:18:39,6,1,7,0,80,7,16.239563941955566,1.0281450748443604,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 03:18:41,6,1,7,0,80,7,16.23920512199402,1.019806146621704,60,0,60.0,60.0,64,0,1
120.26.95.113,192.168.10.5,2022-08-13 03:18:41,3,7,10,0,6379,10,0.25473999977111816,0.19184207916259766,60,0,0.24759793281555176,0.00026416778564453125,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:18:42,6,6,0,12,58588,2,23.158682107925415,1.1436710357666016,75,0,23.158036947250366,0.13343596458435059,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:18:42,40,38,78,0,36710,21,33.37851405143738,0.29058289527893066,5848,0,33.37757587432861,9.5367431640625e-07,4136,0,1
20.222.24.98,192.168.10.5,2022-08-13 03:18:43,6,1,7,0,80,7,16.243300199508667,1.0082268714904785,60,0,60.0,60.0,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 03:18:43,6,1,7,0,80,7,16.23924493789673,1.019407033920288,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 03:18:45,6,1,7,0,80,7,16.23921298980713,1.035681962966919,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 03:18:47,6,1,7,0,80,7,16.23919701576233,1.0276951789855957,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-13 03:18:50,4,5,9,0,6600,9,1.0087690353393555,0.0001659393310546875,52,0,1.169267177581787,0.00030994415283203125,87,0,1
20.89.18.247,192.168.10.5,2022-08-13 03:18:50,6,1,7,0,80,7,16.239259004592896,1.012272834777832,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 03:18:53,6,1,7,0,80,7,16.23920702934265,1.016313076019287,60,0,60.0,60.0,64,0,1
104.208.76.189,192.168.10.5,2022-08-13 03:18:54,6,1,7,0,80,7,16.239158868789673,1.0392301082611084,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 03:18:55,6,1,7,0,80,7,16.243200063705444,1.0138678550720215,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 03:18:55,6,1,7,0,80,7,16.243199110031128,1.0336871147155762,60,0,60.0,60.0,64,0,1
223.71.167.165,192.168.10.5,2022-08-13 03:18:56,8,8,16,0,32400,16,2.0299551486968994,0.10752511024475098,60,0,3.160688877105713,0.00029587745666503906,232,0,1
20.247.107.190,192.168.10.5,2022-08-13 03:18:58,6,1,7,0,80,7,16.23920702934265,1.0285580158233643,60,0,60.0,60.0,64,0,1
20.247.106.167,192.168.10.5,2022-08-13 03:18:59,6,1,7,0,80,7,16.239257097244263,1.0385260581970215,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 03:19:03,1,3,4,0,33361,4,60.0,60.0,44,0,0.2377181053161621,0.013127803802490234,44,0,1
91.240.118.77,192.168.10.5,2022-08-13 03:19:04,2,5,7,0,41011,4,45.31926202774048,45.31926202774048,44,0,45.02647590637207,0.004742860794067383,44,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:19:16,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
20.205.40.89,192.168.10.5,2022-08-13 03:19:16,6,1,7,0,80,7,16.235162019729614,1.031477928161621,60,0,60.0,60.0,64,0,1
2.47.54.201,192.168.10.5,2022-08-13 03:19:17,8,11,19,0,445,19,0.48372602462768555,0.005998134613037109,221,0,0.45102620124816895,0.016373157501220703,180,0,1
192.241.203.219,192.168.10.5,2022-08-13 03:19:28,6,1,7,0,9042,7,16.239446878433228,1.0084760189056396,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-13 03:19:28,3,5,8,0,22,8,0.25114893913269043,0.24810194969177246,75,0,0.25024890899658203,0.0011451244354248047,60,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:19:39,15,12,27,0,22,27,1.2739810943603516,9.894371032714844e-05,676,0,1.1674339771270752,0.0012040138244628906,492,0,1
107.150.101.55,192.168.10.5,2022-08-13 03:19:43,1,2,3,0,9307,3,60.0,60.0,44,0,0.15430283546447754,0.15430283546447754,44,0,1
45.93.16.121,192.168.10.5,2022-08-13 03:19:49,1,3,4,0,5038,4,60.0,60.0,44,0,0.21300721168518066,0.0032927989959716797,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 03:19:53,3,3,6,0,3389,6,0.23562216758728027,0.02830791473388672,59,0,0.2657179832458496,0.23562407493591309,83,0,1
162.142.125.138,192.168.10.5,2022-08-13 03:19:53,1,2,3,0,50001,3,60.0,60.0,44,0,0.14387106895446777,0.14387106895446777,44,0,1
162.142.125.8,192.168.10.5,2022-08-13 03:19:54,8,12,20,0,50001,20,1.1614370346069336,1.0086758136749268,60,0,1.17012619972229,4.601478576660156e-05,99,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:19:58,1,2,3,0,80,3,60.0,60.0,60,0,0.2713630199432373,0.2713630199432373,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:19:58,5,5,0,10,46761,2,34.490456104278564,1.1183578968048096,75,0,34.49140286445618,1.1159100532531738,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:19:58,53,49,102,0,54190,21,33.372771978378296,0.279155969619751,2868,0,33.365625858306885,0.0002639293670654297,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 03:19:59,1,2,3,0,50001,3,60.0,60.0,60,0,0.14712190628051758,0.14712190628051758,60,0,1
189.127.164.179,192.168.10.5,2022-08-13 03:20:08,12,2,14,0,80,14,9.537326097488403,6.701876878738403,60,0,9.531427145004272,9.531427145004272,64,0,1
45.93.16.71,192.168.10.5,2022-08-13 03:20:10,1,3,4,0,5038,4,60.0,60.0,44,0,0.21300292015075684,0.0020918846130371094,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 03:20:14,4,4,8,0,9836,8,1.0089399814605713,9.512901306152344e-05,52,0,1.2904748916625977,9.5367431640625e-07,87,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:20:32,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
2.47.54.201,192.168.10.5,2022-08-13 03:20:36,6,1,7,0,445,7,7.47514009475708,0.8557710647583008,40,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:20:39,9,8,17,0,25,17,0.2589759826660156,0.238555908203125,112,0,0.2600882053375244,0.0012059211730957031,52,0,1
134.209.150.200,192.168.10.5,2022-08-13 03:20:42,4,3,7,0,41799,7,1.143523931503296,0.13982200622558594,44,0,1.1486458778381348,0.1355421543121338,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:20:51,6,1,7,0,80,7,16.23912000656128,1.0329880714416504,60,0,60.0,60.0,64,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:20:54,15,13,28,0,22,28,0.9760799407958984,0.00024700164794921875,676,0,1.179969072341919,0.0005640983581542969,492,0,1
61.177.173.48,192.168.10.5,2022-08-13 03:20:57,15,13,28,0,22,28,1.2807509899139404,0.018533945083618164,699,0,2.1642329692840576,0.0008652210235595703,908,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:21:06,4,4,8,0,3390,8,1.0087568759918213,9.918212890625e-05,52,0,1.218724012374878,0.003592967987060547,52,0,1
95.161.131.235,192.168.10.5,2022-08-13 03:21:06,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.203.219,192.168.10.5,2022-08-13 03:21:13,4,4,8,0,9042,8,1.008638858795166,0.12389802932739258,60,0,1.1324360370635986,0.00025200843811035156,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:21:29,4,4,0,8,57635,2,34.48916697502136,1.134519100189209,75,0,34.491732120513916,1.1342730522155762,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:21:29,40,41,81,0,48336,22,33.36163306236267,0.0001468658447265625,2705,0,33.347939014434814,9.5367431640625e-07,2868,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:21:38,8,8,16,0,7654,16,2.135180950164795,0.7384178638458252,52,0,2.134536027908325,0.1442720890045166,84,0,1
89.248.165.71,192.168.10.5,2022-08-13 03:21:38,1,3,4,0,55000,4,60.0,60.0,44,0,0.23228192329406738,0.021158933639526367,44,0,1
185.156.74.34,192.168.10.5,2022-08-13 03:21:40,1,3,4,0,45258,4,60.0,60.0,44,0,0.23344111442565918,0.01455998420715332,44,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:21:48,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
2.47.54.201,192.168.10.5,2022-08-13 03:21:49,2,0,2,0,445,2,30.158721923828125,30.158721923828125,40,0,60.0,60.0,0,0,1
192.241.216.46,192.168.10.5,2022-08-13 03:21:50,6,1,7,0,3389,7,16.239240884780884,1.0369830131530762,44,0,60.0,60.0,44,0,1
210.101.94.203,192.168.10.5,2022-08-13 03:22:05,3,5,8,0,6379,8,0.25682592391967773,0.04225015640258789,60,0,0.25654101371765137,0.002249002456665039,66,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:22:07,14,16,30,0,22,30,0.9723889827728271,0.001300811767578125,676,0,1.1727409362792969,9.5367431640625e-07,492,0,1
27.45.18.75,192.168.10.5,2022-08-13 03:22:10,4,7,11,0,23,11,40.59176707267761,0.09764385223388672,60,0,40.493809938430786,0.010731935501098633,60,0,1
193.163.125.212,192.168.10.5,2022-08-13 03:22:21,6,1,7,0,21241,7,16.242976903915405,1.0292420387268066,44,0,60.0,60.0,44,0,1
106.12.140.152,192.168.10.5,2022-08-13 03:22:32,6,5,11,0,6379,11,0.6766648292541504,0.13474106788635254,64,0,1.0295541286468506,0.22288107872009277,60,0,1
45.134.144.211,192.168.10.5,2022-08-13 03:22:32,1,3,4,0,5061,4,60.0,60.0,44,0,0.2408161163330078,0.011425971984863281,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:22:33,3,2,5,0,80,5,2.0298919677734375,1.0117919445037842,60,0,3.3171439170837402,3.3171439170837402,64,0,1
45.93.16.121,192.168.10.5,2022-08-13 03:22:36,1,3,4,0,5038,4,60.0,60.0,44,0,0.21983909606933594,0.002393007278442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:22:45,5,5,0,10,44404,2,34.50697684288025,1.2015740871429443,75,0,34.50482797622681,1.2001488208770752,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:22:45,39,39,78,0,36912,21,33.3730092048645,0.2955789566040039,3280,0,33.36420798301697,4.696846008300781e-05,4136,0,1
89.248.165.52,192.168.10.5,2022-08-13 03:22:46,16,19,35,0,49479,35,1.00882887840271,0.00010013580322265625,60,0,1.2511529922485352,9.5367431640625e-07,115,0,1
185.7.214.117,192.168.10.5,2022-08-13 03:22:54,6,8,14,0,80,14,14.58738398551941,0.0004839897155761719,7652,0,14.253911972045898,9.5367431640625e-07,351,0,1
212.80.219.205,192.168.10.5,2022-08-13 03:22:55,5,5,10,0,5900,10,0.30646181106567383,0.0007510185241699219,52,0,0.3050539493560791,0.05329298973083496,52,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:23:05,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:23:21,14,15,29,0,22,29,0.974761962890625,0.0008029937744140625,676,0,1.1671769618988037,0.0003190040588378906,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:23:26,6,1,7,0,80,7,16.238974809646606,1.030095100402832,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 03:23:26,5,5,10,0,5900,10,0.09420013427734375,0.0005469322204589844,52,0,0.09474515914916992,9.5367431640625e-07,52,0,1
45.61.188.185,192.168.10.5,2022-08-13 03:23:27,7,8,15,0,5555,15,1.7837939262390137,0.000347137451171875,199,0,44.687721967697144,0.019369840621948242,103,0,1
125.229.146.213,192.168.10.5,2022-08-13 03:23:35,4,7,11,0,23,11,40.706218004226685,0.04248189926147461,60,0,40.66312789916992,0.014626026153564453,60,0,1
45.227.253.99,192.168.10.5,2022-08-13 03:23:38,1,3,4,0,33896,4,60.0,60.0,44,0,0.23327898979187012,0.016372203826904297,44,0,1
192.241.216.46,192.168.10.5,2022-08-13 03:23:41,3,5,8,0,3389,8,10.001384019851685,0.12105107307434082,60,0,10.000890016555786,0.0002970695495605469,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:23:58,5,6,0,11,51385,3,20.314127922058105,1.132086992263794,75,0,20.31282901763916,0.0003159046173095703,125,0,1
111.7.96.136,192.168.10.5,2022-08-13 03:24:06,2,2,4,0,22609,4,1.0238120555877686,1.0238120555877686,52,0,1.1304900646209717,1.1304900646209717,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 03:24:08,13,16,29,0,22609,29,10.240671873092651,9.799003601074219e-05,64,0,10.016716003417969,1.1920928955078125e-06,295,0,1
80.241.212.242,192.168.10.5,2022-08-13 03:24:09,7,8,15,0,5900,15,0.28304481506347656,0.2769029140472412,68,0,0.2836010456085205,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:24:15,45,43,88,0,53100,21,33.36192512512207,0.3132970333099365,3286,0,33.360568046569824,9.512901306152344e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-13 03:24:17,5,5,10,0,45706,10,1.0303130149841309,1.1920928955078125e-06,52,0,1.2722411155700684,9.5367431640625e-07,87,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:24:21,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
183.136.225.9,192.168.10.5,2022-08-13 03:24:24,6,1,7,0,34567,7,16.243231058120728,1.0256459712982178,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-13 03:24:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.118.60.66,192.168.10.5,2022-08-13 03:24:28,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
193.142.146.215,192.168.10.5,2022-08-13 03:24:30,4,4,8,0,39596,8,1.0073258876800537,9.5367431640625e-07,52,0,1.2529308795928955,0.0015079975128173828,87,0,1
149.56.206.192,192.168.10.5,2022-08-13 03:24:31,6,7,13,0,5900,13,0.17087697982788086,0.1680309772491455,68,0,0.17157793045043945,0.0002980232238769531,68,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:24:42,16,14,30,0,22,30,0.9776339530944824,0.42342305183410645,676,0,1.180553913116455,0.0003108978271484375,492,0,1
192.168.3.115,172.29.148.192,2022-08-13 03:24:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.9342360496521,1.0342919826507568,60,0,0
74.201.31.250,192.168.10.5,2022-08-13 03:24:52,6,1,7,0,22,7,16.238845109939575,1.0280530452728271,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 03:25:01,1,3,4,0,1434,4,60.0,60.0,44,0,0.22488784790039062,0.014042139053344727,44,0,1
61.177.173.51,192.168.10.5,2022-08-13 03:25:03,10,11,21,0,22,21,0.24919819831848145,0.20432186126708984,699,0,0.2463529109954834,0.00026106834411621094,908,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:25:09,6,2,8,0,80,8,16.23934292793274,1.0390849113464355,60,0,31.949472904205322,31.949472904205322,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:25:12,3,3,0,6,50611,2,20.10214400291443,1.1572849750518799,75,0,20.103989839553833,1.1561391353607178,91,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:25:15,8,8,16,0,25,16,0.24900007247924805,0.0002498626708984375,112,0,0.24935007095336914,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:25:32,30,30,60,0,46428,21,52.49716091156006,0.2900350093841553,2323,0,52.48418188095093,4.9114227294921875e-05,2722,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:25:37,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-13 03:25:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.827087879180908,1.0128800868988037,60,0,0
75.190.182.55,192.168.10.5,2022-08-13 03:25:50,3,5,8,0,23,8,0.20347309112548828,0.17306089401245117,52,0,0.18441104888916016,0.019067049026489258,52,0,1
92.118.161.9,192.168.10.5,2022-08-13 03:25:55,1,2,3,0,1250,3,60.0,60.0,44,0,0.17457985877990723,0.17457985877990723,44,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:25:59,14,15,29,0,22,29,0.9754881858825684,0.0011980533599853516,676,0,1.1748981475830078,0.0003139972686767578,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 03:26:02,6,1,7,0,80,7,16.2392361164093,1.0423309803009033,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-13 03:26:08,6,1,7,0,80,7,16.239189863204956,1.0325829982757568,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:26:17,4,4,8,0,3390,8,1.0090219974517822,0.00016307830810546875,52,0,1.1889410018920898,0.00021409988403320312,83,0,1
15.235.172.105,192.168.10.5,2022-08-13 03:26:23,45,10,55,0,80,55,9.279562950134277,2.8354480266571045,60,0,2.2496941089630127,0.04647088050842285,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:26:27,3,3,0,6,58813,2,34.49074196815491,20.125813007354736,75,0,34.488396883010864,20.12781000137329,91,0,1
103.114.104.92,192.168.10.5,2022-08-13 03:26:33,7,6,13,0,25,13,0.14621400833129883,0.0935509204864502,112,0,0.14656400680541992,0.0023641586303710938,52,0,1
94.102.61.35,192.168.10.5,2022-08-13 03:26:41,0,1,0,1,49201,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.241.237.93,192.168.10.5,2022-08-13 03:26:42,6,1,7,0,55554,7,16.2391300201416,1.021852970123291,44,0,60.0,60.0,44,0,1
60.220.29.26,192.168.10.5,2022-08-13 03:26:44,6,1,7,0,23,7,16.238931894302368,1.0374250411987305,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 03:26:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.84331202507019,1.0081870555877686,60,0,0
123.30.187.208,192.168.10.5,2022-08-13 03:26:51,4,4,8,0,8555,8,1.1063179969787598,0.09868788719177246,44,0,1.1069800853729248,0.00029587745666503906,44,0,1
170.178.217.103,192.168.10.5,2022-08-13 03:26:53,1,0,1,0,80,1,60.0,60.0,40,0,60.0,60.0,0,0,1
167.114.24.187,192.168.10.5,2022-08-13 03:27:01,1,2,3,0,30443,3,60.0,60.0,60,0,0.1748650074005127,0.1748650074005127,60,0,1
