ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.57,192.168.10.5,2022-08-17 20:24:24,1,3,4,0,57922,4,60.0,60.0,44,0,0.235914945602417,0.03189802169799805,44,0,1
24.229.251.84,192.168.10.5,2022-08-17 20:24:30,5,5,10,0,3391,10,1.0075068473815918,0.22153496742248535,52,0,1.224303960800171,0.004739046096801758,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:24:34,108,87,195,0,35144,35,38.34324598312378,0.04208087921142578,8524,0,38.364084005355835,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:24:36,7,8,15,0,3347,8,56.073927879333496,0.0001461505889892578,52,0,55.7657310962677,0.0012478828430175781,87,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:24:44,15,14,29,0,22,29,0.9742658138275146,0.0004467964172363281,676,0,1.2764348983764648,9.5367431640625e-07,492,0,1
45.159.49.184,192.168.10.5,2022-08-17 20:24:48,10,9,19,0,445,19,0.13450217247009277,0.09574389457702637,145,0,0.10127496719360352,0.0002911090850830078,143,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:24:51,193,214,407,0,445,407,2.957834005355835,0.3462657928466797,129,0,2.554080009460449,9.5367431640625e-07,150,0,1
66.240.192.138,192.168.10.5,2022-08-17 20:24:51,1,2,3,0,9151,3,60.0,60.0,44,0,0.12454485893249512,0.12454485893249512,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 20:24:56,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:25:05,1,3,4,0,3456,4,60.0,60.0,44,0,0.2475440502166748,0.05337405204772949,44,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:25:05,14,12,26,0,22,26,0.9750630855560303,0.0008988380432128906,676,0,1.3184499740600586,0.0002830028533935547,492,0,1
124.89.38.66,192.168.10.5,2022-08-17 20:25:07,4,3,7,0,35422,7,1.1619040966033936,0.12036705017089844,44,0,1.1284010410308838,0.1545548439025879,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 20:25:11,7,8,15,0,8443,15,2.7320399284362793,0.30020904541015625,1476,0,2.7408838272094727,0.0014908313751220703,295,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:25:18,3,4,7,0,3389,7,0.8322370052337646,0.03813886642456055,59,0,1.0512380599975586,0.0020439624786376953,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:25:27,53,53,0,106,51783,2,1.3892860412597656,1.1071140766143799,75,0,1.3827950954437256,1.0604751110076904,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:25:33,4,4,8,0,3389,8,0.7389400005340576,0.052870988845825195,59,0,1.0196411609649658,0.0002918243408203125,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:25:34,785,725,1510,0,47642,59,0.31705403327941895,0.015275955200195312,11352,0,0.33150601387023926,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-17 20:25:49,3,5,8,0,23,8,46.43238806724548,0.2610359191894531,60,0,46.17365312576294,0.2584960460662842,60,0,1
94.228.120.251,192.168.10.5,2022-08-17 20:25:51,10,8,18,0,5432,18,0.2885768413543701,0.0007009506225585938,103,0,0.28688597679138184,0.0002970695495605469,93,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:25:51,230,260,490,0,445,490,9.069813966751099,0.0034971237182617188,129,0,9.069758176803589,9.5367431640625e-07,150,0,1
59.94.82.171,192.168.10.5,2022-08-17 20:26:00,6,1,7,0,23,7,16.23873496055603,1.0070741176605225,44,0,60.0,60.0,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:26:02,14,15,29,0,22,29,0.9758059978485107,0.0010499954223632812,676,0,1.275527000427246,9.5367431640625e-07,492,0,1
92.204.145.83,192.168.10.5,2022-08-17 20:26:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
45.159.49.184,192.168.10.5,2022-08-17 20:26:05,911,614,1525,0,445,1525,6.026916027069092,0.008150100708007812,206,0,3.0217621326446533,9.5367431640625e-07,4218,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:26:08,3,4,7,0,3389,7,0.0860590934753418,0.0701448917388916,59,0,0.15668892860412598,0.0005970001220703125,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:26:10,9,8,17,0,25,17,0.2777080535888672,0.2458810806274414,112,0,0.2781970500946045,0.0003190040588378906,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:26:13,6,1,7,0,80,7,16.23860192298889,1.0365040302276611,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:26:14,4,4,8,0,3343,8,1.0093560218811035,0.00010991096496582031,52,0,1.2868590354919434,0.0008890628814697266,87,0,1
92.63.197.70,192.168.10.5,2022-08-17 20:26:21,1,3,4,0,8686,4,60.0,60.0,44,0,0.23409390449523926,0.007177114486694336,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:26:26,2,6,8,0,7778,4,20.104821920394897,20.104821920394897,44,0,19.82527804374695,0.016422033309936523,44,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:26:26,14,11,25,0,22,25,0.9770998954772949,0.0012989044189453125,676,0,1.3821368217468262,0.0005650520324707031,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:26:27,22,22,0,44,37593,3,13.894558906555176,4.0275490283966064,75,0,13.893493175506592,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:26:34,161,151,312,0,56378,56,10.191967010498047,0.27735304832458496,9938,0,10.19158411026001,9.5367431640625e-07,4136,0,1
192.241.236.145,192.168.10.5,2022-08-17 20:26:37,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
180.76.176.159,192.168.10.5,2022-08-17 20:26:46,9,6,15,0,2375,15,1.3856418132781982,0.22817420959472656,60,0,2.096204996109009,0.0002589225769042969,182,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:26:51,278,314,592,0,445,592,2.999321937561035,0.3274359703063965,129,0,2.6517879962921143,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-17 20:26:52,4,5,9,0,15350,9,1.0086290836334229,7.200241088867188e-05,52,0,1.2535030841827393,9.5367431640625e-07,87,0,1
103.114.104.92,192.168.10.5,2022-08-17 20:27:04,7,7,14,0,25,14,0.4815680980682373,0.09451103210449219,112,0,0.24372315406799316,0.0014560222625732422,52,0,1
171.22.30.153,192.168.10.5,2022-08-17 20:27:05,1,3,4,0,4200,4,60.0,60.0,44,0,0.25827980041503906,0.052091121673583984,46,0,1
45.159.49.184,192.168.10.5,2022-08-17 20:27:05,1052,700,1752,0,445,1752,0.6711819171905518,0.0034449100494384766,79,0,0.6368541717529297,9.5367431640625e-07,4218,0,1
185.94.111.1,192.168.10.5,2022-08-17 20:27:14,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:27:14,6,1,7,0,3389,7,16.238871097564697,1.0371050834655762,52,0,60.0,60.0,52,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:27:21,15,14,29,0,22,29,0.973905086517334,4.9114227294921875e-05,676,0,1.2728850841522217,0.0006029605865478516,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:27:31,6,1,7,0,3389,7,16.238989114761353,1.0088529586791992,52,0,60.0,60.0,52,0,1
194.26.29.169,192.168.10.5,2022-08-17 20:27:37,1,3,4,0,4582,4,60.0,60.0,44,0,0.2853870391845703,0.021414995193481445,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:27:37,55,55,0,110,35295,2,1.229598045349121,1.1039419174194336,75,0,1.2624330520629883,1.059561014175415,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:27:37,764,702,1466,0,36394,60,0.3182239532470703,0.013463973999023438,9938,0,0.3178842067718506,9.5367431640625e-07,4136,0,1
115.226.112.141,192.168.10.5,2022-08-17 20:27:46,6,2,8,0,23,8,16.238921880722046,1.0309782028198242,44,0,31.831937074661255,31.831937074661255,44,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:27:48,14,11,25,0,22,25,0.9752151966094971,0.0013880729675292969,676,0,1.3247060775756836,0.0014939308166503906,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:27:51,266,306,572,0,445,572,2.99190092086792,4.8160552978515625e-05,129,0,2.6550509929656982,9.5367431640625e-07,150,0,1
192.241.204.101,192.168.10.5,2022-08-17 20:27:52,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 20:27:54,6,7,13,0,5900,13,0.14865612983703613,0.13997101783752441,68,0,0.14949584007263184,0.0005970001220703125,68,0,1
46.161.27.47,192.168.10.5,2022-08-17 20:27:58,1,3,4,0,1066,4,60.0,60.0,44,0,0.22254514694213867,0.02950882911682129,44,0,1
92.63.197.83,192.168.10.5,2022-08-17 20:28:00,1,3,4,0,8526,4,60.0,60.0,44,0,0.2383110523223877,0.0056378841400146484,44,0,1
45.159.49.184,192.168.10.5,2022-08-17 20:28:05,986,696,1682,0,445,1682,1.234947919845581,0.008325815200805664,79,0,1.2349810600280762,9.5367431640625e-07,4218,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:28:15,3,4,7,0,3389,7,0.1671290397644043,0.07917499542236328,59,0,0.2484450340270996,0.0005929470062255859,83,0,1
134.209.236.238,192.168.10.5,2022-08-17 20:28:36,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,71,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:28:37,256,229,485,0,33694,61,10.299333810806274,0.2695620059967041,9938,0,10.297176122665405,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:28:38,17,17,0,34,59785,2,11.357156991958618,1.1608259677886963,75,0,11.360270023345947,1.0596179962158203,91,0,1
45.93.16.121,192.168.10.5,2022-08-17 20:28:38,1,3,4,0,5038,4,60.0,60.0,44,0,0.2534477710723877,0.0033311843872070312,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 20:28:43,3,4,7,0,3389,7,0.2228410243988037,0.07901883125305176,59,0,0.3097960948944092,9.5367431640625e-07,83,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:28:44,14,13,27,0,22,27,0.9764559268951416,0.001049041748046875,676,0,1.2740840911865234,0.0002620220184326172,492,0,1
185.156.73.57,192.168.10.5,2022-08-17 20:28:46,1,3,4,0,63203,4,60.0,60.0,44,0,0.2332139015197754,0.01309514045715332,44,0,1
34.159.76.235,192.168.10.5,2022-08-17 20:28:47,6,1,7,0,22,7,16.234905004501343,1.035534143447876,44,0,60.0,60.0,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:28:48,6,1,7,0,80,7,16.23535704612732,1.0357840061187744,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-17 20:28:50,12,34,46,0,64297,46,5.0395262241363525,0.00010204315185546875,3876,0,5.039530038833618,5.9604644775390625e-06,575,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:28:53,225,253,478,0,445,478,9.228625774383545,1.014190912246704,129,0,9.228574991226196,9.5367431640625e-07,150,0,1
62.204.41.80,192.168.10.5,2022-08-17 20:28:59,1,3,4,0,3693,4,60.0,60.0,44,0,0.29134082794189453,0.005990028381347656,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 20:29:04,4,5,9,0,12317,9,1.0080537796020508,0.00011301040649414062,52,0,1.291050910949707,0.00030803680419921875,87,0,1
45.159.49.184,192.168.10.5,2022-08-17 20:29:05,46,34,80,0,445,80,0.6812989711761475,0.12005901336669922,79,0,0.845416784286499,9.5367431640625e-07,4218,0,1
89.248.165.132,192.168.10.5,2022-08-17 20:29:06,1,3,4,0,3396,4,60.0,60.0,44,0,0.23116493225097656,0.05451703071594238,44,0,1
167.94.138.153,192.168.10.5,2022-08-17 20:29:07,1,2,3,0,18012,3,60.0,60.0,44,0,0.1924757957458496,0.1924757957458496,44,0,1
167.94.138.60,192.168.10.5,2022-08-17 20:29:07,10,14,24,0,18012,24,1.2168760299682617,0.2049698829650879,60,0,1.2452211380004883,0.0002980232238769531,295,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:29:10,15,11,26,0,22,26,0.9720678329467773,0.0003972053527832031,676,0,1.3109841346740723,0.0014879703521728516,492,0,1
94.181.99.166,192.168.10.5,2022-08-17 20:29:10,5,5,10,0,5555,10,0.9643008708953857,0.0019478797912597656,199,0,1.3294939994812012,0.0008561611175537109,189,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:29:12,1,2,3,0,18012,3,60.0,60.0,60,0,0.1760711669921875,0.1760711669921875,60,0,1
108.54.115.159,192.168.10.5,2022-08-17 20:29:19,3,6,9,0,23,9,0.2599179744720459,0.24051117897033691,60,0,40.41511607170105,0.019340038299560547,60,0,1
142.93.207.90,192.168.10.5,2022-08-17 20:29:20,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,121,0,1
192.168.3.115,172.29.148.192,2022-08-17 20:29:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.960195064544678,1.0058209896087646,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 20:29:32,3,3,6,0,3389,6,0.21415090560913086,0.043969154357910156,59,0,0.26566195487976074,0.2141590118408203,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 20:29:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.852975130081177,1.0089828968048096,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 20:29:45,55,54,0,109,39374,2,1.1665089130401611,1.0756089687347412,75,0,1.165360927581787,1.0601990222930908,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:29:45,733,631,1364,0,51518,64,0.3032221794128418,0.02220010757446289,11352,0,0.31128406524658203,9.5367431640625e-07,4136,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:29:53,4,0,4,0,445,4,16.235351085662842,4.060031175613403,52,0,60.0,60.0,0,0,1
192.241.214.12,192.168.10.5,2022-08-17 20:29:58,6,1,7,0,8834,7,16.239126920700073,1.0273630619049072,44,0,60.0,60.0,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:30:02,15,12,27,0,22,27,0.9696707725524902,4.9114227294921875e-05,676,0,1.268090009689331,0.0011599063873291016,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:30:14,3,4,7,0,3389,7,0.09084510803222656,0.060571908950805664,59,0,0.14746308326721191,0.0014920234680175781,83,0,1
92.63.197.94,192.168.10.5,2022-08-17 20:30:17,1,3,4,0,3389,4,60.0,60.0,44,0,0.23800301551818848,0.011581897735595703,44,0,1
185.156.73.91,192.168.10.5,2022-08-17 20:30:24,1,3,4,0,12896,4,60.0,60.0,44,0,0.2320709228515625,0.010383129119873047,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 20:30:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.77619981765747,1.073544979095459,60,0,0
189.57.73.18,192.168.10.5,2022-08-17 20:30:30,14,12,26,0,22,26,0.9731249809265137,0.0011968612670898438,676,0,1.325314998626709,0.0005619525909423828,492,0,1
171.22.30.153,192.168.10.5,2022-08-17 20:30:37,3,5,8,0,22,8,0.24628400802612305,0.24147295951843262,75,0,0.24337291717529297,0.000904083251953125,60,0,1
192.168.3.116,172.29.148.192,2022-08-17 20:30:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.810634851455688,1.0291850566864014,60,0,0
91.240.118.41,192.168.10.5,2022-08-17 20:30:42,1,3,4,0,12343,4,60.0,60.0,44,0,0.2919309139251709,9.5367431640625e-07,44,0,1
194.26.29.169,192.168.10.5,2022-08-17 20:30:44,1,3,4,0,3582,4,60.0,60.0,44,0,0.28091001510620117,0.022363901138305664,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:30:45,19,20,0,39,33101,4,22.843748092651367,1.1920928955078125e-06,75,0,22.8695650100708,0.0002548694610595703,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:30:45,254,223,477,0,57020,65,10.080470085144043,0.276655912399292,11352,0,10.078472137451172,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:30:51,9,8,17,0,25,17,0.2904829978942871,0.24001383781433105,112,0,0.29102301597595215,0.0011589527130126953,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:31:04,3,4,7,0,3389,7,0.6537790298461914,0.02632284164428711,59,0,0.6502408981323242,0.0035440921783447266,83,0,1
106.14.76.130,192.168.10.5,2022-08-17 20:31:05,2,6,8,0,6379,8,0.19893884658813477,0.19893884658813477,60,0,0.19832992553710938,0.0002989768981933594,60,0,1
192.241.213.228,192.168.10.5,2022-08-17 20:31:08,6,1,7,0,80,7,16.238955974578857,1.015366792678833,44,0,60.0,60.0,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:31:18,15,13,28,0,22,28,0.9758710861206055,0.0001499652862548828,676,0,1.2984991073608398,1.1920928955078125e-06,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:31:22,6,1,7,0,80,7,16.243000030517578,1.009368896484375,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:31:32,6,1,7,0,3389,7,16.238760948181152,1.0103569030761719,52,0,60.0,60.0,52,0,1
204.186.111.248,192.168.10.5,2022-08-17 20:31:41,6,6,12,0,5555,12,0.964789867401123,0.0036530494689941406,199,0,1.410856008529663,0.0008599758148193359,189,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:31:50,14,11,25,0,22,25,0.9741849899291992,0.0014958381652832031,676,0,1.3184609413146973,0.0011639595031738281,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:31:53,50,50,0,100,52140,2,2.578855037689209,1.157080888748169,75,0,2.563934803009033,1.0735371112823486,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:31:53,663,586,1249,0,37166,53,1.0148000717163086,0.012701988220214844,11352,0,1.6747429370880127,9.5367431640625e-07,4136,0,1
34.142.3.46,192.168.10.5,2022-08-17 20:31:57,6,1,7,0,22,7,16.238917112350464,1.0230848789215088,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-17 20:32:00,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:32:01,1,3,4,0,20311,4,60.0,60.0,44,0,0.22937893867492676,0.03808712959289551,44,0,1
74.82.47.43,192.168.10.5,2022-08-17 20:32:05,1,2,3,0,8001,3,60.0,60.0,44,0,0.12486696243286133,0.12486696243286133,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 20:32:05,3,5,8,0,23,8,46.305848121643066,0.28058290481567383,60,0,46.00842595100403,0.2772979736328125,60,0,1
45.61.188.185,192.168.10.5,2022-08-17 20:32:12,7,9,16,0,5555,16,1.224679946899414,0.0004019737243652344,199,0,44.95072388648987,9.5367431640625e-07,210,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:32:16,3,4,7,0,3389,7,0.08444905281066895,0.051126956939697266,59,0,0.15107297897338867,0.0014951229095458984,83,0,1
45.143.203.59,192.168.10.5,2022-08-17 20:32:20,1,3,4,0,10003,4,60.0,60.0,44,0,0.25443601608276367,0.016690969467163086,44,0,1
192.241.214.12,192.168.10.5,2022-08-17 20:32:23,4,4,8,0,8834,8,1.0088531970977783,0.12305593490600586,60,0,1.1317150592803955,0.00030803680419921875,198,0,1
210.209.189.87,192.168.10.5,2022-08-17 20:32:26,1,2,3,0,7547,3,60.0,60.0,44,0,0.06015181541442871,0.06015181541442871,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:32:32,15,12,27,0,22,27,0.9738819599151611,0.0001010894775390625,676,0,1.3265049457550049,0.0014569759368896484,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 20:32:37,1,3,4,0,25111,4,60.0,60.0,44,0,0.2579948902130127,0.04526805877685547,44,0,1
74.82.47.3,192.168.10.5,2022-08-17 20:32:38,5,5,10,0,8001,10,1.0083999633789062,0.13912320137023926,48,0,1.1474759578704834,0.00026798248291015625,251,0,1
177.236.38.195,192.168.10.5,2022-08-17 20:32:39,6,1,7,0,80,7,16.238699913024902,1.0128490924835205,60,0,60.0,60.0,64,0,1
114.33.12.63,192.168.10.5,2022-08-17 20:32:47,4,7,11,0,23,11,40.61302709579468,0.08156800270080566,60,0,40.52670502662659,0.00029587745666503906,60,0,1
193.142.146.216,192.168.10.5,2022-08-17 20:32:50,4,4,8,0,15699,8,1.0079700946807861,0.00019884109497070312,52,0,1.255558967590332,0.003942012786865234,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:32:53,230,217,447,0,34760,46,10.003084182739258,4.1961669921875e-05,11352,0,10.018944025039673,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:32:54,19,19,0,38,36134,2,11.076805114746094,1.1375329494476318,75,0,11.078543901443481,1.0688128471374512,91,0,1
92.255.85.30,192.168.10.5,2022-08-17 20:33:10,4,5,9,0,1231,9,1.0083069801330566,9.799003601074219e-05,52,0,1.285935878753662,0.0005950927734375,87,0,1
91.240.118.222,192.168.10.5,2022-08-17 20:33:14,2,4,6,0,23,6,0.2875359058380127,0.2875359058380127,52,0,2.3324790000915527,0.2844359874725342,52,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:33:15,14,12,26,0,22,26,0.9753739833831787,0.0010650157928466797,676,0,1.3324909210205078,0.0011470317840576172,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:33:29,3,4,7,0,3389,7,0.6461541652679443,0.036279916763305664,59,0,0.6443090438842773,0.0020470619201660156,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:33:34,5,4,9,0,3389,9,0.5322389602661133,0.15594100952148438,59,0,0.562687873840332,0.24157404899597168,83,0,1
212.80.219.175,192.168.10.5,2022-08-17 20:33:37,5,5,10,0,5900,10,0.27500295639038086,0.25748300552368164,52,0,0.2761080265045166,9.5367431640625e-07,52,0,1
125.139.21.12,192.168.10.5,2022-08-17 20:33:39,6,9,15,0,5555,15,10.020243883132935,0.9691751003265381,199,0,9.884916067123413,0.005040884017944336,236,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:33:49,14,12,26,0,22,26,0.9742088317871094,0.0011429786682128906,676,0,1.2791249752044678,0.001157999038696289,492,0,1
167.248.133.150,192.168.10.5,2022-08-17 20:33:50,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:33:57,6,1,7,0,80,7,16.234846830368042,1.028127908706665,60,0,60.0,60.0,64,0,1
192.241.213.228,192.168.10.5,2022-08-17 20:34:00,6,9,15,0,80,15,9.874085187911987,4.38690185546875e-05,5660,0,9.761003017425537,0.0002968311309814453,178,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:34:04,54,54,0,108,48170,2,1.263956069946289,1.0920491218566895,75,0,1.2514309883117676,1.0607860088348389,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:34:04,689,616,1305,0,35518,63,0.3146860599517822,9.989738464355469e-05,11352,0,0.3244309425354004,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-17 20:34:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.21983814239501953,0.004742860794067383,44,0,1
185.156.73.91,192.168.10.5,2022-08-17 20:34:13,1,3,4,0,11894,4,60.0,60.0,44,0,0.23471784591674805,0.0032961368560791016,44,0,1
45.134.144.140,192.168.10.5,2022-08-17 20:34:14,5,5,10,0,4443,10,1.0084960460662842,0.25598907470703125,60,0,1.2633600234985352,0.0005650520324707031,309,0,1
107.182.129.137,192.168.10.5,2022-08-17 20:34:14,6,7,13,0,81,13,0.2991161346435547,0.2581319808959961,489,0,0.2517740726470947,0.0008578300476074219,78,0,1
192.241.235.177,192.168.10.5,2022-08-17 20:34:15,6,1,7,0,4786,7,16.23899793624878,1.0151910781860352,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:34:23,3,4,7,0,3389,7,0.1490180492401123,0.08795380592346191,59,0,0.2383592128753662,9.5367431640625e-07,83,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:34:37,14,11,25,0,22,25,0.9681432247161865,0.0010380744934082031,676,0,1.3351898193359375,0.0008530616760253906,492,0,1
14.241.209.72,192.168.10.5,2022-08-17 20:34:40,4,5,9,0,8000,9,1.0082027912139893,0.1049962043762207,52,0,1.10251784324646,0.010683059692382812,72,0,1
45.227.253.99,192.168.10.5,2022-08-17 20:34:52,1,1,2,0,289,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:35:05,201,175,376,0,49250,54,10.392659902572632,0.2773571014404297,7110,0,10.38921594619751,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:35:05,17,17,0,34,46795,2,30.213998794555664,1.158092975616455,75,0,30.205211877822876,1.0881938934326172,113,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:35:05,4,4,8,0,3324,8,1.0081310272216797,4.100799560546875e-05,52,0,1.2929048538208008,1.1920928955078125e-06,87,0,1
51.38.75.3,192.168.10.5,2022-08-17 20:35:06,3,4,7,0,3389,7,0.25383996963500977,0.03623008728027344,59,0,0.29282712936401367,9.5367431640625e-07,83,0,1
167.99.198.146,192.168.10.5,2022-08-17 20:35:09,4,4,8,0,8545,8,1.3011391162872314,0.36226582527160645,44,0,29.275207996368408,0.2939770221710205,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 20:35:24,6,6,12,0,5900,12,0.1755218505859375,0.17341899871826172,68,0,0.17517590522766113,0.17307615280151367,68,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:35:35,3,3,6,0,3389,6,0.21650004386901855,0.06988883018493652,59,0,0.28838300704956055,0.21649980545043945,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:35:40,9,8,17,0,25,17,0.2596759796142578,0.24445199966430664,112,0,0.2600820064544678,0.0014438629150390625,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:35:53,1,3,4,0,50720,4,60.0,60.0,44,0,0.2377150058746338,0.026209115982055664,44,0,1
183.136.225.9,192.168.10.5,2022-08-17 20:36:04,28,16,44,0,22222,44,8.248090028762817,0.019150972366333008,60,0,15.604427099227905,0.30739879608154297,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:36:05,50,50,0,100,56572,2,6.210921764373779,1.0822489261627197,75,0,6.211014032363892,1.0577480792999268,116,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:36:07,6,1,7,0,3389,7,16.239047050476074,1.022038221359253,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:36:11,658,602,1260,0,42320,56,0.3076658248901367,0.012053966522216797,11352,0,0.32077693939208984,9.5367431640625e-07,4136,0,1
92.118.39.30,192.168.10.5,2022-08-17 20:36:12,6,5,11,0,5021,11,1.0085699558258057,0.2857398986816406,60,0,1.2943668365478516,1.1920928955078125e-06,61,0,1
20.199.188.104,192.168.10.5,2022-08-17 20:36:15,3,4,7,0,3389,7,0.22604608535766602,0.08776688575744629,59,0,0.3050498962402344,0.0011570453643798828,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 20:36:16,10,9,19,0,5432,19,0.27379298210144043,0.27146100997924805,103,0,0.27373600006103516,9.5367431640625e-07,93,0,1
