ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
83.209.45.147,192.168.10.5,2022-08-12 03:16:21,5,6,11,0,5555,11,0.9640591144561768,0.0006990432739257812,199,0,1.2797808647155762,0.009532928466796875,189,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:16:22,5,5,0,10,49954,2,41.51987385749817,1.118290901184082,75,0,41.51632618904114,1.119182825088501,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:16:22,47,43,90,0,33976,19,40.38698887825012,0.270219087600708,990,0,40.37501096725464,9.5367431640625e-07,4136,0,1
34.65.44.135,192.168.10.5,2022-08-12 03:16:40,6,1,7,0,21,7,16.239667892456055,1.0234088897705078,44,0,60.0,60.0,44,0,1
185.166.241.31,192.168.10.5,2022-08-12 03:16:40,7,8,15,0,5900,15,0.3179898262023926,0.27693605422973633,68,0,0.3184340000152588,0.0002989768981933594,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:16:40,6,1,7,0,80,7,16.239627838134766,1.0265979766845703,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:16:41,3,4,7,0,3389,7,0.28943800926208496,0.15889501571655273,59,0,0.4525268077850342,0.00029921531677246094,83,0,1
121.41.45.235,192.168.10.5,2022-08-12 03:16:42,3,6,9,0,6379,9,0.19887900352478027,0.0002999305725097656,60,0,0.1959848403930664,0.0002980232238769531,66,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:16:44,9,11,20,0,3389,20,22.345097064971924,0.06315898895263672,59,0,22.06948208808899,0.0014460086822509766,83,0,1
46.161.27.54,192.168.10.5,2022-08-12 03:16:48,1,3,4,0,4155,4,60.0,60.0,44,0,0.22968196868896484,0.04497718811035156,44,0,1
211.251.200.139,192.168.10.5,2022-08-12 03:17:01,4,7,11,0,23,11,31.184382915496826,0.8742978572845459,52,0,30.273746013641357,0.01906609535217285,52,0,1
170.130.187.14,192.168.10.5,2022-08-12 03:17:07,1,2,3,0,4567,3,60.0,60.0,44,0,0.1105341911315918,0.1105341911315918,44,0,1
89.248.165.199,192.168.10.5,2022-08-12 03:17:25,1,3,4,0,9443,4,60.0,60.0,44,0,0.22733402252197266,0.0008969306945800781,44,0,1
75.119.157.165,192.168.10.5,2022-08-12 03:17:26,2,3,5,0,22342,5,0.25743699073791504,0.25743699073791504,44,0,0.2519969940185547,0.005936861038208008,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:17:31,4,4,0,8,53996,2,41.493016958236694,1.1115658283233643,75,0,41.492156982421875,1.1117219924926758,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:17:31,42,35,77,0,53138,20,40.41767597198486,0.00024819374084472656,2821,0,40.43019390106201,0.0002930164337158203,4136,0,1
192.241.221.168,192.168.10.5,2022-08-12 03:17:31,5,5,10,0,8032,10,1.0081889629364014,0.11920881271362305,60,0,1.1272430419921875,0.0002999305725097656,80,0,1
51.38.75.3,192.168.10.5,2022-08-12 03:17:34,3,4,7,0,3389,7,0.263577938079834,0.021318912506103516,59,0,0.288985013961792,0.0005650520324707031,83,0,1
210.3.42.190,192.168.10.5,2022-08-12 03:17:37,3,5,8,0,23,8,0.07827401161193848,0.06020998954772949,52,0,0.06434392929077148,0.021708011627197266,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:17:42,3,4,7,0,3389,7,0.10168695449829102,0.07463288307189941,59,0,0.17546987533569336,0.0008990764617919922,83,0,1
195.158.5.18,192.168.10.5,2022-08-12 03:17:43,7,7,14,0,5900,14,0.23995399475097656,0.0014019012451171875,68,0,0.24071407318115234,0.0020949840545654297,68,0,1
45.61.185.76,192.168.10.5,2022-08-12 03:18:02,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 03:18:07,6,7,13,0,5900,13,0.2614419460296631,0.2599940299987793,68,0,0.26067304611206055,0.0002880096435546875,68,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:18:14,3,4,7,0,3389,7,0.2984049320220947,0.050071001052856445,59,0,0.34700489044189453,0.0008959770202636719,83,0,1
185.167.98.76,192.168.10.5,2022-08-12 03:18:22,6,7,13,0,443,13,15.34673285484314,15.299827814102173,1387,0,15.299799919128418,0.2200939655303955,174,0,1
109.205.213.8,192.168.10.5,2022-08-12 03:18:25,9,6,15,0,8888,15,1.0085339546203613,0.21270489692687988,60,0,1.2213959693908691,0.001497030258178711,295,0,1
193.163.125.238,192.168.10.5,2022-08-12 03:18:32,6,1,7,0,8991,7,16.23961901664734,1.0346879959106445,44,0,60.0,60.0,44,0,1
170.130.187.14,192.168.10.5,2022-08-12 03:18:33,4,5,9,0,4567,9,1.008617877960205,0.11263394355773926,60,0,1.1209521293640137,0.00031495094299316406,155,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:18:34,3,4,7,0,3389,7,0.2856290340423584,0.03249788284301758,59,0,0.3169379234313965,0.002399921417236328,83,0,1
111.7.96.134,192.168.10.5,2022-08-12 03:18:35,2,2,4,0,8280,4,1.038789987564087,1.038789987564087,52,0,1.1528520584106445,1.1528520584106445,52,0,1
111.7.96.150,192.168.10.5,2022-08-12 03:18:36,14,15,29,0,8280,29,10.109344005584717,0.1527872085571289,64,0,10.00118613243103,0.0003139972686767578,295,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:18:38,6,1,7,0,80,7,16.23955202102661,1.0339441299438477,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:18:39,4,4,0,8,50596,2,41.56116509437561,1.1428160667419434,75,0,41.56570792198181,1.1430211067199707,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:18:39,38,35,73,0,52640,20,40.42502498626709,0.35967111587524414,5560,0,40.4197359085083,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:18:47,6,1,7,0,80,7,16.239640951156616,1.031708002090454,60,0,60.0,60.0,64,0,1
188.168.20.43,192.168.10.5,2022-08-12 03:18:50,6,5,11,0,8080,11,1.0084288120269775,0.3627288341522217,60,0,1.3715050220489502,0.0062258243560791016,60,0,1
157.230.230.103,192.168.10.5,2022-08-12 03:19:15,1,3,4,0,57253,4,60.0,60.0,44,0,0.15909910202026367,0.013100862503051758,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:19:15,6,1,7,0,80,7,16.239657878875732,1.0149798393249512,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 03:19:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.830718040466309,1.0093278884887695,60,0,0
185.167.98.76,192.168.10.5,2022-08-12 03:19:31,4,4,8,0,443,8,15.33821702003479,15.253298997879028,52,0,15.33818793296814,15.253315925598145,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:19:33,5,4,9,0,5900,9,0.2733120918273926,0.2729671001434326,52,0,0.27349185943603516,0.2725949287414551,52,0,1
121.238.127.217,192.168.10.5,2022-08-12 03:19:37,2,4,6,0,1433,3,0.016319990158081055,0.016319990158081055,44,0,0.24669599533081055,0.016366958618164062,44,0,1
210.3.42.190,192.168.10.5,2022-08-12 03:19:38,2,2,4,0,23,4,35.793034076690674,35.793034076690674,40,0,35.69280004501343,35.69280004501343,40,0,1
167.94.138.149,192.168.10.5,2022-08-12 03:19:46,1,2,3,0,12185,3,60.0,60.0,44,0,0.19633793830871582,0.19633793830871582,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:19:46,3,4,7,0,3389,7,0.27915215492248535,0.03229999542236328,59,0,0.31368422508239746,0.0008959770202636719,83,0,1
167.94.138.63,192.168.10.5,2022-08-12 03:19:46,9,12,21,0,12185,21,1.2090568542480469,4.315376281738281e-05,60,0,1.216001033782959,0.0002949237823486328,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:19:47,6,5,0,11,37253,4,18.445622205734253,18.065056085586548,75,0,18.445626974105835,0.00031495094299316406,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:19:47,22,19,41,0,56130,21,40.453470945358276,0.3219311237335205,3281,0,40.45636200904846,9.5367431640625e-07,2722,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:19:51,1,2,3,0,12185,3,60.0,60.0,60,0,0.14120197296142578,0.14120197296142578,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 03:19:51,4,4,8,0,6012,8,1.0085740089416504,2.193450927734375e-05,52,0,1.2484498023986816,0.0002951622009277344,87,0,1
64.246.161.26,192.168.10.5,2022-08-12 03:19:56,1,2,3,0,443,3,60.0,60.0,44,0,0.0902559757232666,0.0902559757232666,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:19:59,3,4,7,0,3389,7,0.10213613510131836,0.03872394561767578,59,0,0.1441640853881836,9.5367431640625e-07,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 03:20:00,7,6,13,0,25,13,0.16773390769958496,0.09085583686828613,112,0,0.16833114624023438,0.0023059844970703125,52,0,1
111.118.60.66,192.168.10.5,2022-08-12 03:20:01,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:20:03,9,12,21,0,3389,21,12.051351070404053,0.07762980461120605,59,0,11.774322032928467,0.0014591217041015625,83,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:20:11,5,5,10,0,5900,10,0.2555258274078369,0.0013010501861572266,64,0,0.25677990913391113,0.0008611679077148438,64,0,1
200.54.189.98,192.168.10.5,2022-08-12 03:20:13,7,8,15,0,5900,15,0.2874619960784912,0.06427812576293945,68,0,0.28719305992126465,0.001191854476928711,68,0,1
192.168.3.116,172.29.148.192,2022-08-12 03:20:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.777018070220947,1.0666921138763428,60,0,0
185.167.98.76,192.168.10.5,2022-08-12 03:20:33,3,4,7,0,443,7,15.360281944274902,15.223949909210205,52,0,15.360281944274902,10.576750040054321,52,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:20:39,9,7,16,0,25,16,0.2567870616912842,0.23931598663330078,112,0,0.2573869228363037,0.23532509803771973,52,0,1
183.66.32.196,192.168.10.5,2022-08-12 03:20:40,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,41,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:20:53,4,4,0,8,46038,2,41.49276685714722,1.1209020614624023,75,0,41.49421191215515,1.1209490299224854,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:20:53,39,38,77,0,42714,22,40.41927099227905,0.2737619876861572,2822,0,40.42183303833008,0.0002980232238769531,2868,0,1
103.251.167.21,192.168.10.5,2022-08-12 03:21:05,17,23,40,0,22,40,0.9740939140319824,0.021564006805419922,676,0,1.2585859298706055,0.013143062591552734,1548,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:21:13,6,1,7,0,80,7,16.23956799507141,1.0310420989990234,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:21:15,3,5,8,0,3390,8,1.0081899166107178,0.19179701805114746,52,0,1.195439100265503,0.0008940696716308594,83,0,1
121.224.16.34,192.168.10.5,2022-08-12 03:21:17,4,7,11,0,23,11,30.798240900039673,0.2209911346435547,60,0,30.580281019210815,0.008337974548339844,60,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:21:19,3,4,7,0,3389,7,0.28613901138305664,0.021101951599121094,59,0,0.31040000915527344,0.0017960071563720703,83,0,1
192.241.198.37,192.168.10.5,2022-08-12 03:21:21,10,5,15,0,8040,15,10.650518894195557,0.12506318092346191,60,0,19.7956280708313,0.002395153045654297,80,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:21:22,6,1,7,0,80,7,16.239660024642944,1.0140600204467773,60,0,60.0,60.0,64,0,1
51.15.244.103,192.168.10.5,2022-08-12 03:21:29,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:21:50,6,1,7,0,80,7,16.239521026611328,1.0090858936309814,60,0,60.0,60.0,64,0,1
167.94.145.27,192.168.10.5,2022-08-12 03:21:59,1,2,3,0,12325,3,60.0,60.0,44,0,0.24755501747131348,0.24755501747131348,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 03:21:59,8,11,19,0,12325,19,1.2427570819854736,0.23586797714233398,60,0,1.2440109252929688,0.00030112266540527344,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:22:01,3,3,0,6,34548,2,41.536144971847534,1.13651704788208,75,0,41.53479313850403,1.1385118961334229,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:22:01,29,26,55,0,47386,21,40.44437384605408,0.3096489906311035,3280,0,40.45041608810425,9.5367431640625e-07,2722,0,1
190.247.170.108,192.168.10.5,2022-08-12 03:22:08,5,6,11,0,5555,11,0.9655170440673828,0.0008409023284912109,199,0,1.3033080101013184,0.0020818710327148438,189,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:22:14,9,12,21,0,3389,21,43.644909143447876,0.12059783935546875,59,0,43.36171817779541,0.0002608299255371094,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:22:22,4,4,8,0,3389,8,0.10307693481445312,0.05340290069580078,59,0,0.1596970558166504,0.00024700164794921875,83,0,1
104.200.141.42,192.168.10.5,2022-08-12 03:22:33,1,3,4,0,8080,4,60.0,60.0,44,0,0.17691898345947266,0.009531021118164062,44,0,1
94.102.61.34,192.168.10.5,2022-08-12 03:22:40,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
1.34.148.134,192.168.10.5,2022-08-12 03:22:43,4,7,11,0,23,11,40.45243215560913,0.04945993423461914,52,0,40.400994062423706,0.01578998565673828,52,0,1
104.140.188.54,192.168.10.5,2022-08-12 03:22:45,1,2,3,0,7777,3,60.0,60.0,44,0,0.2555868625640869,0.2555868625640869,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:22:51,3,3,6,0,3389,6,0.29517316818237305,0.033190011978149414,59,0,0.3300158977508545,0.2952229976654053,83,0,1
183.136.225.9,192.168.10.5,2022-08-12 03:23:06,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:23:08,4,4,0,8,46069,2,41.47054195404053,1.1522550582885742,75,0,41.4715838432312,1.1528520584106445,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:23:08,39,38,77,0,42910,21,40.3613121509552,0.0003428459167480469,2820,0,40.35266590118408,5.507469177246094e-05,4136,0,1
193.201.9.109,192.168.10.5,2022-08-12 03:23:13,1,3,4,0,3184,4,60.0,60.0,44,0,0.2868919372558594,0.0032851696014404297,44,0,1
121.238.127.217,192.168.10.5,2022-08-12 03:23:41,8,10,18,0,135,18,0.2541370391845703,0.2283308506011963,164,0,0.2434070110321045,0.0008628368377685547,156,0,1
45.134.144.211,192.168.10.5,2022-08-12 03:23:42,1,3,4,0,5061,4,60.0,60.0,44,0,0.23920917510986328,0.009538888931274414,44,0,1
41.36.169.77,192.168.10.5,2022-08-12 03:23:42,6,6,12,0,1433,12,0.8364670276641846,0.30582618713378906,114,0,1.1540899276733398,0.0008161067962646484,234,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:23:48,6,1,7,0,80,7,16.239588022232056,1.0373730659484863,60,0,60.0,60.0,64,0,1
31.7.58.162,192.168.10.5,2022-08-12 03:23:48,7,9,16,0,5555,16,0.30620694160461426,0.0003981590270996094,199,0,45.396376848220825,0.0005621910095214844,188,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:23:49,6,1,7,0,80,7,16.239569902420044,1.0364749431610107,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:23:52,6,1,7,0,80,7,16.239654779434204,1.018967866897583,60,0,60.0,60.0,64,0,1
104.140.188.54,192.168.10.5,2022-08-12 03:24:01,5,4,9,0,7777,9,1.0081279277801514,0.27260684967041016,60,0,1.280642032623291,0.0011980533599853516,155,0,1
148.69.146.48,192.168.10.5,2022-08-12 03:24:03,7,9,16,0,81,16,1.0423839092254639,0.0005981922149658203,353,0,1.0092790126800537,0.001497030258178711,245,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:24:03,5,4,9,0,5900,9,0.302217960357666,0.30191612243652344,52,0,0.30266308784484863,0.30112290382385254,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:24:08,3,4,7,0,3389,7,0.2818019390106201,0.020663976669311523,59,0,0.3065481185913086,0.0008640289306640625,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:24:16,6,8,0,14,55296,3,22.228671073913574,1.1533920764923096,75,0,22.231870889663696,0.00026607513427734375,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:24:16,40,38,78,0,53096,22,40.37089514732361,0.280454158782959,1526,0,40.37503504753113,0.0002570152282714844,4136,0,1
209.141.36.11,192.168.10.5,2022-08-12 03:24:18,1,2,3,0,8090,3,60.0,60.0,44,0,0.12328910827636719,0.12328910827636719,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:24:24,3,4,7,0,3389,7,0.2900879383087158,0.044816017150878906,59,0,0.3363618850708008,0.0020771026611328125,83,0,1
221.14.10.63,192.168.10.5,2022-08-12 03:24:36,5,8,13,0,23,13,30.902981996536255,0.1045691967010498,60,0,30.80313014984131,0.0887601375579834,60,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:24:40,3,4,7,0,3389,7,0.12349104881286621,0.10094189643859863,59,0,0.22519302368164062,0.002393007278442383,83,0,1
178.73.215.171,192.168.10.5,2022-08-12 03:24:46,1,2,3,0,22,3,60.0,60.0,44,0,0.288942813873291,0.288942813873291,44,0,1
91.240.118.77,192.168.10.5,2022-08-12 03:24:51,2,6,8,0,2705,4,39.274197816848755,39.274197816848755,44,0,38.984217166900635,0.0011980533599853516,44,0,1
192.241.222.59,192.168.10.5,2022-08-12 03:24:56,11,5,16,0,8047,16,19.2905170917511,0.13347482681274414,60,0,51.00898718833923,0.0020508766174316406,80,0,1
83.229.82.155,192.168.10.5,2022-08-12 03:24:59,6,1,7,0,443,7,16.239563941955566,1.025529146194458,44,0,60.0,60.0,44,0,1
45.227.253.186,192.168.10.5,2022-08-12 03:25:03,1,3,4,0,33395,4,60.0,60.0,44,0,0.23207902908325195,0.011636972427368164,44,0,1
104.206.128.30,192.168.10.5,2022-08-12 03:25:09,1,2,3,0,7001,3,60.0,60.0,44,0,0.11257004737854004,0.11257004737854004,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:25:23,9,8,17,0,25,17,0.2597329616546631,0.24326395988464355,112,0,0.2600247859954834,0.001463174819946289,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:25:24,5,5,0,10,46072,2,41.56212496757507,1.1184730529785156,75,0,41.56368112564087,1.1037211418151855,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:25:24,46,42,88,0,34652,21,40.41336989402771,0.27860593795776367,1522,0,40.3983039855957,4.9114227294921875e-05,4136,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:25:31,3,4,7,0,445,7,0.3179950714111328,0.0012040138244628906,52,0,0.3169441223144531,0.0020890235900878906,52,0,1
193.201.9.108,192.168.10.5,2022-08-12 03:25:38,1,3,4,0,53053,4,60.0,60.0,44,0,0.2809569835662842,0.002084016799926758,44,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:25:50,5,5,10,0,5900,10,0.27053213119506836,0.2696058750152588,64,0,0.2713661193847656,9.5367431640625e-07,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:25:52,9,10,19,0,3389,19,9.925704002380371,0.05694985389709473,59,0,9.632713079452515,0.0026388168334960938,83,0,1
42.81.206.126,192.168.10.5,2022-08-12 03:25:53,2,3,5,0,50003,5,1.015406847000122,1.015406847000122,44,0,1.2380621433258057,0.06764698028564453,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:25:57,3,3,6,0,3389,6,0.2926819324493408,0.21066594123840332,59,0,0.5066828727722168,0.29253411293029785,52,0,1
178.44.231.79,192.168.10.5,2022-08-12 03:26:19,5,6,11,0,5555,11,0.9669549465179443,0.0005478858947753906,199,0,1.3537189960479736,0.0008161067962646484,189,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:26:24,6,1,7,0,80,7,16.239570140838623,1.035275936126709,60,0,60.0,60.0,64,0,1
104.206.128.30,192.168.10.5,2022-08-12 03:26:25,5,4,9,0,7001,9,1.0082759857177734,0.11182713508605957,60,0,1.1200940608978271,0.0002620220184326172,155,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:26:25,6,1,7,0,80,7,16.239626169204712,1.0353748798370361,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:26:28,6,1,7,0,80,7,16.23962712287903,1.0255091190338135,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-12 03:26:29,12,10,22,0,22,22,0.97194504737854,0.3054959774017334,888,0,1.2791430950164795,0.0005621910095214844,944,0,1
194.32.122.14,192.168.10.5,2022-08-12 03:26:30,1,2,3,0,5966,3,60.0,60.0,52,0,0.3225831985473633,0.3225831985473633,52,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:26:31,4,4,8,0,3390,8,1.0083198547363281,6.008148193359375e-05,52,0,1.1987230777740479,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:26:33,4,4,0,8,39339,2,41.461601972579956,1.1479721069335938,75,0,41.46413516998291,1.1481099128723145,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:26:33,44,37,81,0,49948,21,40.374337911605835,5.0067901611328125e-05,1753,0,40.377734899520874,0.0002620220184326172,4136,0,1
74.91.122.221,192.168.10.5,2022-08-12 03:26:49,6,1,7,0,80,7,16.23962712287903,1.0246491432189941,60,0,60.0,60.0,64,0,1
45.61.187.215,192.168.10.5,2022-08-12 03:26:56,16,22,38,0,81,38,0.2601320743560791,0.001544952392578125,489,0,0.1838388442993164,9.5367431640625e-07,225,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:27:02,3,4,7,0,3389,7,0.10802197456359863,0.10462784767150879,59,0,0.21334099769592285,0.0011088848114013672,83,0,1
128.199.130.81,192.168.10.5,2022-08-12 03:27:19,1,2,3,0,6020,3,60.0,60.0,44,0,0.47663307189941406,0.47663307189941406,44,0,1
91.240.118.77,192.168.10.5,2022-08-12 03:27:27,1,3,4,0,20161,4,60.0,60.0,44,0,0.30117201805114746,0.0032949447631835938,44,0,1
128.14.209.234,192.168.10.5,2022-08-12 03:27:29,6,1,7,0,32400,7,16.239623069763184,1.0281391143798828,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:27:29,3,4,7,0,3389,7,0.2921268939971924,0.02594900131225586,59,0,0.31792211532592773,0.0014090538024902344,83,0,1
58.216.107.252,192.168.10.5,2022-08-12 03:27:37,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:27:41,4,4,0,8,40651,2,41.515711069107056,1.1687719821929932,75,0,41.51535701751709,1.169532060623169,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:27:41,44,39,83,0,53222,23,40.421061992645264,0.37419986724853516,2635,0,40.42924189567566,0.00026798248291015625,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:27:49,6,7,13,0,3389,13,54.31644296646118,0.05245614051818848,59,0,54.02520298957825,0.0006089210510253906,83,0,1
46.18.206.170,192.168.10.5,2022-08-12 03:27:54,9,9,18,0,445,18,0.34659409523010254,0.31008195877075195,145,0,0.3106539249420166,0.0012090206146240234,143,0,1
122.175.50.75,192.168.10.5,2022-08-12 03:27:55,6,7,13,0,5900,13,0.14328694343566895,0.13993191719055176,68,0,0.14211702346801758,0.0009140968322753906,68,0,1
162.142.125.89,192.168.10.5,2022-08-12 03:27:59,1,2,3,0,10398,3,60.0,60.0,44,0,0.15549993515014648,0.15549993515014648,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 03:27:59,10,13,23,0,10398,23,1.1578938961029053,0.1605379581451416,60,0,1.16597318649292,0.0003459453582763672,295,0,1
61.164.49.126,192.168.10.5,2022-08-12 03:28:01,11,9,20,0,5900,20,1.1921930313110352,0.021004199981689453,68,0,2.5949580669403076,9.5367431640625e-07,68,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:28:04,1,2,3,0,10398,3,60.0,60.0,60,0,0.15373897552490234,0.15373897552490234,60,0,1
192.168.10.4,192.168.10.5,2022-08-12 03:28:07,11,35,46,0,64297,46,5.038284063339233,0.00049591064453125,1500,0,5.038284063339233,5.0067901611328125e-06,575,0,1
181.214.218.69,192.168.10.5,2022-08-12 03:28:13,3,3,6,0,443,6,0.31844305992126465,0.0002529621124267578,60,0,0.3178431987762451,0.0006039142608642578,72,0,1
94.102.61.42,192.168.10.5,2022-08-12 03:28:13,11,6,17,0,9222,17,11.69690990447998,3.067126989364624,60,0,27.23587703704834,0.0020568370819091797,263,0,1
192.241.222.201,192.168.10.5,2022-08-12 03:28:20,10,6,16,0,8083,16,16.239670991897583,0.12410211563110352,60,0,47.2912859916687,0.0002980232238769531,80,0,1
89.248.165.52,192.168.10.5,2022-08-12 03:28:22,17,19,36,0,44983,36,1.0086400508880615,0.00024509429931640625,60,0,1.241994857788086,9.5367431640625e-07,163,0,1
149.56.206.192,192.168.10.5,2022-08-12 03:28:23,6,7,13,0,5900,13,0.1662280559539795,0.16169190406799316,68,0,0.16264009475708008,0.004739999771118164,68,0,1
192.241.236.73,192.168.10.5,2022-08-12 03:28:30,6,1,7,0,8084,7,16.2396240234375,1.0161049365997314,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:28:32,5,4,9,0,5900,9,0.277202844619751,0.0013010501861572266,52,0,0.27851295471191406,0.276108980178833,52,0,1
185.196.220.70,192.168.10.5,2022-08-12 03:28:37,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-12 03:28:45,1,3,4,0,55726,4,60.0,60.0,44,0,0.2296748161315918,0.03664112091064453,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:28:50,5,7,0,12,52648,3,35.7335729598999,0.14245104789733887,75,0,35.73147201538086,0.0002930164337158203,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:28:50,30,28,58,0,51920,22,40.386353969573975,0.00020503997802734375,2516,0,40.38815402984619,0.0002949237823486328,4136,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:28:50,6,1,7,0,80,7,16.239567041397095,1.0151300430297852,60,0,60.0,60.0,64,0,1
222.109.73.44,192.168.10.5,2022-08-12 03:28:57,6,1,7,0,22,7,16.23959994316101,1.0182671546936035,44,0,60.0,60.0,44,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:28:59,6,1,7,0,80,7,16.239655017852783,1.0312509536743164,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:29:01,6,1,7,0,80,7,16.239654064178467,1.0360901355743408,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:29:02,3,4,7,0,3389,7,0.3049278259277344,0.029894113540649414,59,0,0.335752010345459,0.0015060901641845703,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:29:03,6,7,13,0,3389,13,36.89719104766846,0.03002309799194336,59,0,36.611451864242554,0.0012099742889404297,83,0,1
