ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-13 22:09:35,303,254,557,0,5900,557,0.7438499927520752,0.419780969619751,56,0,1.0441091060638428,0.0002579689025878906,56,0,1
89.126.89.255,192.168.10.5,2022-08-13 22:09:36,6,1,7,0,80,7,16.23894500732422,1.033776044845581,60,0,60.0,60.0,64,0,1
192.241.222.139,192.168.10.5,2022-08-13 22:09:40,4,5,9,0,4899,9,1.0073609352111816,0.12460708618164062,60,0,1.127267837524414,0.0008630752563476562,80,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:09:45,79,74,153,0,40924,31,12.2013521194458,0.2837791442871094,8524,0,12.186372995376587,9.5367431640625e-07,4136,0,1
185.173.35.61,192.168.10.5,2022-08-13 22:09:49,4,4,8,0,6379,8,1.4103600978851318,0.5543467998504639,44,0,1.5630109310150146,0.00027108192443847656,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:09:50,312,257,569,0,5900,569,0.7693438529968262,0.309906005859375,56,0,0.9717249870300293,9.5367431640625e-07,56,0,1
194.165.17.11,192.168.10.5,2022-08-13 22:09:58,9,9,18,0,3108,10,12.282520055770874,9.894371032714844e-05,52,0,11.995440006256104,0.00024819374084472656,87,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:10:01,15,12,27,0,22,27,0.974175214767456,0.000553131103515625,676,0,1.1778450012207031,9.5367431640625e-07,492,0,1
194.26.29.169,192.168.10.5,2022-08-13 22:10:07,1,3,4,0,39103,4,60.0,60.0,44,0,0.2892799377441406,0.05691099166870117,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:10:11,6,6,0,12,46837,2,13.99429702758789,13.886873960494995,75,0,13.980579137802124,1.2467238903045654,91,0,1
195.158.5.18,192.168.10.5,2022-08-13 22:10:13,6,7,13,0,5900,13,0.45287394523620605,0.25733518600463867,68,0,0.46170592308044434,1.1920928955078125e-06,68,0,1
91.240.118.71,192.168.10.5,2022-08-13 22:10:26,1,3,4,0,33609,4,60.0,60.0,44,0,0.2964169979095459,9.5367431640625e-07,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 22:10:32,4,5,9,0,3390,9,1.0081079006195068,0.00021600723266601562,52,0,1.2171258926391602,0.0003070831298828125,83,0,1
62.204.41.80,192.168.10.5,2022-08-13 22:10:34,1,3,4,0,29909,4,60.0,60.0,44,0,0.29282617568969727,0.004492998123168945,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:10:35,302,238,540,0,5900,540,0.7887639999389648,0.0011491775512695312,56,0,1.083400011062622,0.0011098384857177734,56,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:10:38,5,6,11,0,5900,11,0.5500619411468506,0.323577880859375,52,0,0.6196489334106445,0.039587974548339844,52,0,1
156.251.172.38,192.168.10.5,2022-08-13 22:10:42,24,25,48,1,1900,49,3.0495779514312744,0.05732417106628418,60,0,6.898563861846924,0.0008740425109863281,235,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:10:46,85,73,158,0,52066,27,12.189507007598877,0.2743690013885498,7110,0,12.186120986938477,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:10:50,306,267,573,0,5900,573,0.8054828643798828,0.0005500316619873047,56,0,1.7780427932739258,0.0002129077911376953,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:10:52,4,2,6,0,80,6,4.059792995452881,1.02789306640625,60,0,7.383772134780884,7.383772134780884,64,0,1
167.248.133.157,192.168.10.5,2022-08-13 22:10:52,1,2,3,0,3195,3,60.0,60.0,44,0,0.14511919021606445,0.14511919021606445,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 22:10:52,10,13,23,0,3195,23,1.14500093460083,0.13917899131774902,60,0,1.144806146621704,0.0009000301361083984,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 22:10:57,1,2,3,0,3195,3,60.0,60.0,60,0,0.16172480583190918,0.16172480583190918,60,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:10:58,15,13,28,0,22,28,1.1143789291381836,0.0007481575012207031,676,0,1.288377046585083,0.0014579296112060547,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 22:10:59,6,7,13,0,5900,13,0.23612308502197266,0.16872906684875488,68,0,0.23592185974121094,1.1920928955078125e-06,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 22:10:59,3,4,7,0,3390,7,1.007871150970459,0.17461705207824707,52,0,1.1820480823516846,0.0008549690246582031,83,0,1
52.186.144.192,192.168.10.5,2022-08-13 22:11:01,25,5,30,0,80,30,16.24178695678711,2.57767391204834,60,0,18.67683720588684,0.06405806541442871,64,0,1
194.26.29.37,192.168.10.5,2022-08-13 22:11:02,1,3,4,0,39059,4,60.0,60.0,44,0,0.28777599334716797,0.035752058029174805,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:11:08,3,5,8,0,5514,8,1.0081579685211182,0.28020191192626953,52,0,1.2905080318450928,0.00030803680419921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:11:11,9,9,0,18,41918,2,13.866010904312134,2.304110050201416,75,0,13.869457960128784,1.1918749809265137,116,0,1
59.27.90.168,192.168.10.5,2022-08-13 22:11:14,1,2,3,0,22,3,60.0,60.0,44,0,0.0387418270111084,0.0387418270111084,44,0,1
91.105.4.91,192.168.10.5,2022-08-13 22:11:20,5,6,11,0,5555,11,0.96663498878479,0.0007979869842529297,199,0,1.308039903640747,0.0053691864013671875,189,0,1
178.33.110.40,192.168.10.5,2022-08-13 22:11:31,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,90,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:11:31,15,11,26,0,22,26,0.9743750095367432,0.00015091896057128906,676,0,1.1763978004455566,0.0014090538024902344,492,0,1
91.240.118.222,192.168.10.5,2022-08-13 22:11:34,3,4,7,0,23,7,0.8253288269042969,0.29900503158569336,52,0,1.1805429458618164,0.296375036239624,52,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:11:35,310,254,564,0,5900,564,1.0337159633636475,0.31127500534057617,56,0,1.2764718532562256,0.0008089542388916016,56,0,1
170.130.187.58,192.168.10.5,2022-08-13 22:11:35,1,2,3,0,2525,3,60.0,60.0,44,0,0.12485384941101074,0.12485384941101074,44,0,1
138.197.76.180,192.168.10.5,2022-08-13 22:11:41,4,4,8,0,8545,8,1.1626620292663574,0.15654397010803223,44,0,30.843343019485474,0.15454888343811035,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 22:11:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.849138021469116,1.0127570629119873,60,0,0
212.80.219.205,192.168.10.5,2022-08-13 22:11:50,303,256,559,0,5900,559,2.0304038524627686,0.23924803733825684,56,0,3.040782928466797,0.0002560615539550781,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:11:51,67,61,128,0,50436,28,12.199713945388794,9.205976963043213,12766,0,12.196210145950317,5.1021575927734375e-05,4136,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:11:57,5,6,11,0,5900,11,0.5074279308319092,0.3182690143585205,52,0,0.5688431262969971,0.028615951538085938,52,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:12:02,4,4,8,0,20190,8,1.0083410739898682,5.793571472167969e-05,52,0,1.2953171730041504,0.00020885467529296875,87,0,1
89.248.163.140,192.168.10.5,2022-08-13 22:12:11,1,3,4,0,25896,4,60.0,60.0,44,0,0.22584319114685059,0.02861189842224121,44,0,1
89.126.89.255,192.168.10.5,2022-08-13 22:12:12,6,1,7,0,80,7,16.242897033691406,1.026465892791748,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:12:17,7,7,0,14,55793,2,13.923838138580322,1.3141489028930664,75,0,13.934623003005981,1.2934269905090332,113,0,1
92.63.197.70,192.168.10.5,2022-08-13 22:12:18,1,3,4,0,19944,4,60.0,60.0,44,0,0.22853899002075195,0.012751102447509766,44,0,1
45.227.253.99,192.168.10.5,2022-08-13 22:12:21,1,3,4,0,81,4,60.0,60.0,44,0,0.22613310813903809,0.03664994239807129,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:12:27,11,12,23,0,5565,8,44.142738819122314,0.000102996826171875,52,0,43.84486794471741,9.5367431640625e-07,87,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:12:27,14,13,27,0,22,27,1.8013348579406738,0.001249074935913086,676,0,1.438584804534912,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-13 22:12:35,1,3,4,0,48187,4,60.0,60.0,44,0,0.28694796562194824,0.027755022048950195,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:12:35,295,239,534,0,5900,534,1.0353541374206543,0.41770195960998535,56,0,1.2942709922790527,0.00026297569274902344,56,0,1
80.241.212.242,192.168.10.5,2022-08-13 22:12:40,7,7,14,0,5900,14,0.2685821056365967,0.00039887428283691406,68,0,0.46271800994873047,9.5367431640625e-07,68,0,1
128.14.209.164,192.168.10.5,2022-08-13 22:12:40,1,3,4,0,443,4,60.0,60.0,44,0,0.1546328067779541,0.02267003059387207,44,0,1
128.14.209.162,192.168.10.5,2022-08-13 22:12:41,6,6,12,0,443,12,0.1569349765777588,0.15603399276733398,1387,0,0.15822792053222656,9.5367431640625e-07,234,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:12:46,10,12,22,0,5901,22,20.516077995300293,0.1687629222869873,52,0,20.514781951904297,9.5367431640625e-07,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 22:12:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.796974897384644,1.0507280826568604,60,0,0
170.130.187.58,192.168.10.5,2022-08-13 22:12:50,5,5,10,0,2525,10,1.0083978176116943,0.12299203872680664,60,0,1.1310420036315918,0.0002989768981933594,60,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:12:50,294,243,537,0,5900,537,0.8378899097442627,0.2644228935241699,56,0,2.1190719604492188,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:12:51,85,79,164,0,53642,28,12.216308116912842,0.6065459251403809,9938,0,12.223747968673706,9.5367431640625e-07,4136,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:13:08,15,12,27,0,22,27,0.9747030735015869,0.0003490447998046875,676,0,1.176063060760498,0.0003001689910888672,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:13:17,7,7,0,14,33050,2,13.899188995361328,1.2840068340301514,75,0,13.909923076629639,1.17388916015625,91,0,1
192.241.219.173,192.168.10.5,2022-08-13 22:13:18,5,5,10,0,4911,10,1.0085229873657227,0.12392711639404297,60,0,1.131371021270752,0.0011110305786132812,80,0,1
192.168.10.4,192.168.10.5,2022-08-13 22:13:21,11,31,42,0,64297,42,5.038339853286743,0.00024390220642089844,3876,0,5.038323163986206,5.9604644775390625e-06,575,0,1
203.204.247.142,192.168.10.5,2022-08-13 22:13:22,4,7,11,0,23,11,40.85875105857849,0.07379508018493652,60,0,40.778258085250854,0.005097150802612305,60,0,1
92.63.197.83,192.168.10.5,2022-08-13 22:13:28,1,3,4,0,8437,4,60.0,60.0,44,0,0.23687410354614258,0.001199960708618164,44,0,1
170.106.173.40,192.168.10.5,2022-08-13 22:13:29,6,1,7,0,12112,7,16.242083072662354,1.014388084411621,52,0,60.0,60.0,52,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:13:34,12,13,25,0,8430,9,53.17478895187378,0.0001659393310546875,52,0,52.88837790489197,0.0002999305725097656,87,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:13:35,282,234,516,0,5900,516,1.409904956817627,0.2702209949493408,56,0,1.8806579113006592,0.0003418922424316406,56,0,1
52.186.144.192,192.168.10.5,2022-08-13 22:13:36,19,4,23,0,80,23,13.664393901824951,0.5156118869781494,60,0,1.7900540828704834,0.16208982467651367,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 22:13:42,4,3,7,0,10371,7,1.0091240406036377,0.0001628398895263672,52,0,1.2918899059295654,0.2809000015258789,87,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:13:48,8,10,18,0,4949,9,16.039297819137573,9.202957153320312e-05,52,0,15.759595155715942,9.5367431640625e-07,87,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:13:50,302,245,547,0,5900,547,0.7895939350128174,0.2750730514526367,56,0,1.128627061843872,9.5367431640625e-07,56,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:13:51,12,12,24,0,5901,24,20.417442798614502,0.19178390502929688,52,0,20.416484117507935,9.5367431640625e-07,52,0,1
192.241.236.45,192.168.10.5,2022-08-13 22:13:51,6,1,7,0,5006,7,16.24180793762207,1.0234460830688477,44,0,60.0,60.0,44,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:13:54,15,13,28,0,22,28,1.9122669696807861,0.00019788742065429688,676,0,1.5490469932556152,0.0011479854583740234,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:13:56,85,83,168,0,52840,28,12.195036172866821,0.00014901161193847656,8524,0,12.197878122329712,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-13 22:13:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.948620080947876,1.028681993484497,60,0,0
43.129.35.207,192.168.10.5,2022-08-13 22:14:01,6,1,7,0,9446,7,16.23771095275879,1.0391020774841309,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 22:14:10,9,8,17,0,25,17,0.25864100456237793,0.24045610427856445,112,0,0.25922584533691406,9.5367431640625e-07,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:14:14,3,2,5,0,80,5,2.030280113220215,1.0361578464508057,60,0,3.3393900394439697,3.3393900394439697,64,0,1
60.205.165.243,192.168.10.5,2022-08-13 22:14:18,3,7,10,0,6379,10,0.0679020881652832,0.0002999305725097656,60,0,0.06640505790710449,0.0002961158752441406,66,0,1
51.38.75.3,192.168.10.5,2022-08-13 22:14:20,3,3,6,0,3389,6,0.24744486808776855,0.22266316413879395,59,0,0.4707210063934326,0.2475450038909912,83,0,1
185.156.74.58,192.168.10.5,2022-08-13 22:14:21,1,3,4,0,7372,4,60.0,60.0,44,0,0.23895502090454102,0.005934000015258789,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:14:21,8,8,0,16,40731,2,13.934827089309692,1.2343010902404785,75,0,13.93662714958191,1.1241319179534912,91,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:14:28,5,6,11,0,5900,11,0.4479329586029053,0.2998170852661133,52,0,0.4862492084503174,0.017867088317871094,52,0,1
1.34.106.61,192.168.10.5,2022-08-13 22:14:30,15,14,29,0,22,29,1.0266180038452148,0.049237966537475586,900,0,1.0961170196533203,0.01583099365234375,324,0,1
193.57.40.49,192.168.10.5,2022-08-13 22:14:33,1,3,4,0,22239,4,60.0,60.0,44,0,0.23356199264526367,0.015525102615356445,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:14:34,7,9,16,0,5830,8,48.79509520530701,1.0085620880126953,52,0,48.51874113082886,0.0002589225769042969,87,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:14:35,304,252,556,0,5900,556,1.0018818378448486,0.27294397354125977,56,0,1.1503069400787354,0.0003459453582763672,56,0,1
61.164.49.126,192.168.10.5,2022-08-13 22:14:38,7,6,13,0,5900,13,0.2440340518951416,0.2010951042175293,68,0,0.4415781497955322,0.1969459056854248,68,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:14:39,14,11,25,0,22,25,0.9718399047851562,0.001149892807006836,676,0,1.198603868484497,0.0011591911315917969,492,0,1
223.25.67.112,192.168.10.5,2022-08-13 22:14:43,1,2,3,0,23,3,60.0,60.0,44,0,0.19721508026123047,0.19721508026123047,44,0,1
89.126.89.255,192.168.10.5,2022-08-13 22:14:46,6,1,7,0,80,7,16.24148201942444,1.0385382175445557,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-13 22:14:47,4,5,9,0,39499,9,1.0085370540618896,0.00011205673217773438,52,0,1.2888810634613037,0.0006020069122314453,87,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:14:51,307,259,566,0,5900,566,1.3252639770507812,0.6767392158508301,56,0,1.023061990737915,1.1920928955078125e-06,56,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:14:55,11,12,23,0,5901,23,20.083120822906494,0.16841506958007812,52,0,20.081960201263428,0.0002608299255371094,52,0,1
200.54.189.98,192.168.10.5,2022-08-13 22:14:57,9,8,17,0,5900,17,0.32383084297180176,0.27050185203552246,68,0,0.4990229606628418,0.0005970001220703125,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:14:58,80,76,156,0,39596,29,12.194168090820312,0.594796895980835,11352,0,12.19306993484497,1.1920928955078125e-06,4136,0,1
192.168.3.115,172.29.148.192,2022-08-13 22:14:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.831054925918579,1.0087220668792725,60,0,0
78.186.147.94,192.168.10.5,2022-08-13 22:15:00,1,2,3,0,5501,3,60.0,60.0,44,0,0.30095410346984863,0.30095410346984863,44,0,1
141.98.9.13,192.168.10.5,2022-08-13 22:15:04,11,13,24,0,2002,8,25.24598503112793,1.0077760219573975,52,0,24.98506808280945,0.0008962154388427734,87,0,1
162.142.125.84,192.168.10.5,2022-08-13 22:15:06,1,2,3,0,9898,3,60.0,60.0,44,0,0.15791893005371094,0.15791893005371094,44,0,1
162.142.125.210,192.168.10.5,2022-08-13 22:15:06,9,10,19,0,9898,19,1.155224084854126,9.083747863769531e-05,60,0,1.1631479263305664,0.002429962158203125,295,0,1
122.175.50.75,192.168.10.5,2022-08-13 22:15:11,7,8,15,0,5900,15,0.12736296653747559,0.05637001991271973,68,0,0.12665796279907227,0.0005681514739990234,68,0,1
162.142.125.160,192.168.10.5,2022-08-13 22:15:11,1,2,3,0,9898,3,60.0,60.0,60,0,0.15936279296875,0.15936279296875,60,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:15:22,15,13,28,0,22,28,1.063843011856079,0.0007479190826416016,676,0,1.3064548969268799,0.0017490386962890625,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:15:24,6,6,0,12,48725,2,13.926570892333984,10.443885087966919,75,0,13.920629024505615,1.2003819942474365,91,0,1
92.63.197.171,192.168.10.5,2022-08-13 22:15:27,1,3,4,0,29441,4,60.0,60.0,44,0,0.22221899032592773,0.005992889404296875,44,0,1
194.26.29.195,192.168.10.5,2022-08-13 22:15:34,1,3,4,0,46889,4,60.0,60.0,44,0,0.27942800521850586,0.04054117202758789,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:15:36,305,252,557,0,5900,557,1.5790290832519531,0.0005369186401367188,56,0,2.3286681175231934,0.0002579689025878906,56,0,1
92.118.161.53,192.168.10.5,2022-08-13 22:15:37,1,2,3,0,50996,3,60.0,60.0,44,0,0.1843709945678711,0.1843709945678711,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:15:37,8,10,18,0,7109,9,27.37148880958557,0.0001990795135498047,52,0,27.08247399330139,0.0005590915679931641,87,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:15:51,310,261,571,0,5900,571,1.0137488842010498,0.000453948974609375,56,0,2.1040220260620117,9.5367431640625e-07,56,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:15:59,11,11,22,0,5901,22,21.171823978424072,0.16051197052001953,52,0,21.17093014717102,0.00028896331787109375,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:16:03,72,67,139,0,58622,24,12.190178871154785,0.0001010894775390625,9961,0,12.21616792678833,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 22:16:09,4,5,9,0,3390,9,1.0074660778045654,0.0001010894775390625,52,0,1.1813077926635742,1.1920928955078125e-06,83,0,1
109.162.39.169,192.168.10.5,2022-08-13 22:16:20,11,7,18,0,5555,18,6.196038007736206,1.2799859046936035,199,0,14.63265609741211,0.0008928775787353516,189,0,1
114.33.147.62,192.168.10.5,2022-08-13 22:16:20,5,7,12,0,23,12,40.72433400154114,0.4222679138183594,60,0,40.60838794708252,0.12842488288879395,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:16:27,11,11,0,22,39480,2,13.817437887191772,1.185805082321167,75,0,13.817634105682373,0.08491992950439453,116,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:16:36,277,227,504,0,5900,504,2.030059814453125,0.24798798561096191,56,0,2.138787031173706,0.0003490447998046875,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 22:16:48,5,2,7,0,80,7,8.24916410446167,1.0109350681304932,60,0,15.683557987213135,15.683557987213135,64,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:16:50,14,13,27,0,22,27,1.7488279342651367,0.0010600090026855469,676,0,1.3606560230255127,1.1920928955078125e-06,492,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:16:51,289,240,529,0,5900,529,1.578974962234497,0.27289915084838867,56,0,2.377699136734009,0.00031495094299316406,56,0,1
194.87.71.134,192.168.10.5,2022-08-13 22:16:52,3,5,8,0,23,8,46.40465497970581,0.270596981048584,60,0,46.13418388366699,0.265775203704834,60,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:16:52,7,9,16,0,5395,9,2.8792669773101807,1.0087358951568604,52,0,2.5907609462738037,9.5367431640625e-07,87,0,1
192.241.236.45,192.168.10.5,2022-08-13 22:16:56,6,4,10,0,5006,10,1.0086328983306885,0.12175607681274414,60,0,1.1297519207000732,0.0002970695495605469,80,0,1
92.118.161.53,192.168.10.5,2022-08-13 22:17:02,5,6,11,0,50996,11,1.0082378387451172,0.17803215980529785,60,0,1.1860179901123047,0.00029397010803222656,235,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:17:04,86,81,167,0,57074,25,12.191012859344482,0.5628957748413086,9938,0,12.19953989982605,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 22:17:05,4,4,8,0,9236,8,1.0088589191436768,6.508827209472656e-05,52,0,1.2938930988311768,0.00034689903259277344,87,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:17:07,11,12,23,0,5901,23,22.485447883605957,0.16081786155700684,52,0,22.480517148971558,0.0002899169921875,52,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:17:09,5,6,11,0,5900,11,0.34731101989746094,0.3128359317779541,52,0,0.4722421169281006,0.02591109275817871,52,0,1
89.126.89.255,192.168.10.5,2022-08-13 22:17:20,6,1,7,0,80,7,16.240554809570312,1.0111761093139648,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:17:31,8,8,0,16,36071,2,13.927993059158325,1.2143630981445312,75,0,13.929006099700928,1.1606850624084473,91,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:17:36,301,237,538,0,5900,538,0.7815721035003662,0.018280982971191406,56,0,1.2973968982696533,0.0002560615539550781,56,0,1
103.114.104.92,192.168.10.5,2022-08-13 22:17:37,6,6,12,0,25,12,0.11112093925476074,0.0005481243133544922,112,0,0.11173582077026367,0.015468120574951172,52,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:17:51,297,237,534,0,5900,534,0.7819578647613525,0.08212900161743164,56,0,1.7469921112060547,1.1920928955078125e-06,56,0,1
202.189.7.190,192.168.10.5,2022-08-13 22:17:53,5,4,9,0,5900,9,0.09840798377990723,0.0944828987121582,52,0,0.09737110137939453,0.0953679084777832,52,0,1
141.136.47.27,192.168.10.5,2022-08-13 22:17:56,14,12,26,0,22,26,0.9736640453338623,0.0013990402221679688,676,0,1.181823968887329,1.1920928955078125e-06,492,0,1
190.115.196.18,192.168.10.5,2022-08-13 22:17:59,1,2,3,0,80,3,60.0,60.0,60,0,0.28455686569213867,0.28455686569213867,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 22:18:04,9,10,19,0,3211,10,43.24491810798645,5.221366882324219e-05,52,0,42.958163022994995,0.0002989768981933594,87,0,1
185.156.74.34,192.168.10.5,2022-08-13 22:18:05,1,3,4,0,64130,4,60.0,60.0,44,0,0.23419690132141113,0.01787090301513672,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:18:10,95,95,190,0,35658,27,12.189511060714722,0.34926390647888184,10254,0,12.171627044677734,9.5367431640625e-07,4136,0,1
121.67.177.97,192.168.10.5,2022-08-13 22:18:13,1,2,3,0,445,3,60.0,60.0,44,0,0.12098193168640137,0.12098193168640137,44,0,1
45.93.16.71,192.168.10.5,2022-08-13 22:18:17,1,3,4,0,5038,4,60.0,60.0,44,0,0.21271395683288574,0.0035550594329833984,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 22:18:18,4,5,9,0,3395,9,1.007613182067871,4.887580871582031e-05,52,0,1.280452013015747,9.5367431640625e-07,87,0,1
185.56.83.101,192.168.10.5,2022-08-13 22:18:18,5,6,11,0,5900,11,0.35220789909362793,0.3115220069885254,52,0,0.3238489627838135,0.029510021209716797,52,0,1
46.8.55.14,192.168.10.5,2022-08-13 22:18:19,15,12,27,0,22,27,1.6995549201965332,0.00034689903259277344,676,0,1.3394479751586914,0.0011599063873291016,492,0,1
20.124.134.148,192.168.10.5,2022-08-13 22:18:20,12,10,22,0,5901,22,20.35105299949646,0.16742897033691406,52,0,20.954257011413574,0.00029397010803222656,52,0,1
45.227.253.99,192.168.10.5,2022-08-13 22:18:22,1,3,4,0,33391,4,60.0,60.0,44,0,0.22730302810668945,0.020267963409423828,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 22:18:35,1,3,4,0,21101,4,60.0,60.0,44,0,0.22491788864135742,0.04172015190124512,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 22:18:36,308,259,567,0,5900,567,0.7825570106506348,0.0004010200500488281,56,0,1.0692138671875,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 22:18:37,9,9,0,18,40071,2,13.534349203109741,13.36763882637024,75,0,13.532850980758667,1.1541178226470947,91,0,1
194.26.29.37,192.168.10.5,2022-08-13 22:18:47,1,3,4,0,21611,4,60.0,60.0,44,0,0.2901599407196045,0.051271915435791016,44,0,1
152.89.196.25,192.168.10.5,2022-08-13 22:18:51,1,2,3,0,6084,3,60.0,60.0,52,0,0.26154613494873047,0.26154613494873047,52,0,1
111.7.96.133,192.168.10.5,2022-08-13 22:18:51,1,2,3,0,47002,3,60.0,60.0,52,0,0.11672401428222656,0.11672401428222656,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 22:18:51,16,18,34,0,47002,34,10.118113040924072,0.46529507637023926,60,0,10.005156993865967,1.1920928955078125e-06,295,0,1
212.80.219.205,192.168.10.5,2022-08-13 22:18:51,300,259,559,0,5900,559,1.0129420757293701,0.06540203094482422,56,0,1.282228946685791,9.5367431640625e-07,56,0,1
125.228.110.84,192.168.10.5,2022-08-13 22:18:53,4,7,11,0,23,11,40.60941982269287,0.05857419967651367,60,0,40.54800200462341,0.009834051132202148,60,0,1
89.248.165.199,192.168.10.5,2022-08-13 22:19:00,1,3,4,0,4369,4,60.0,60.0,44,0,0.2380671501159668,0.0008978843688964844,44,0,1
23.251.102.77,192.168.10.5,2022-08-13 22:19:13,1,3,4,0,80,4,60.0,60.0,44,0,0.15581393241882324,0.08102703094482422,44,0,1
23.251.102.74,192.168.10.5,2022-08-13 22:19:13,17,15,32,0,80,32,7.514971971511841,0.0002028942108154297,8464,0,7.3620569705963135,9.5367431640625e-07,259,0,1
160.44.201.156,192.168.10.5,2022-08-13 22:19:14,103,90,193,0,38058,27,12.194772958755493,0.5664288997650146,7110,0,12.194180965423584,9.5367431640625e-07,4136,0,1
