ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
209.58.188.174,192.168.10.5,2022-08-12 05:16:32,3,4,7,0,3389,7,0.28682899475097656,0.05007004737854004,59,0,0.33840513229370117,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:16:36,5,5,0,10,36154,2,41.52656388282776,1.6519911289215088,75,0,41.5251190662384,1.1302199363708496,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:16:36,51,48,99,0,36224,24,40.441643953323364,0.3087491989135742,8524,0,40.44461488723755,9.5367431640625e-07,4136,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:16:38,4,4,8,0,3390,8,1.0075218677520752,6.103515625e-05,52,0,1.1975631713867188,0.0008599758148193359,83,0,1
103.123.10.20,192.168.10.5,2022-08-12 05:16:42,3,4,7,0,3389,7,0.12564706802368164,0.02384805679321289,59,0,0.15164399147033691,0.0008599758148193359,83,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:17:00,8,9,17,0,3392,9,10.409074068069458,9.512901306152344e-05,52,0,10.13227891921997,9.5367431640625e-07,87,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:17:08,15,14,29,0,22,29,0.9776129722595215,0.00011301040649414062,676,0,1.134977102279663,9.5367431640625e-07,492,0,1
141.98.11.92,192.168.10.5,2022-08-12 05:17:13,64,58,122,0,22,122,18.679954051971436,0.7068250179290771,900,0,18.396957874298096,0.00026607513427734375,700,0,1
192.241.220.246,192.168.10.5,2022-08-12 05:17:15,5,5,10,0,8980,10,1.0079948902130127,0.12142705917358398,60,0,1.1293399333953857,0.0002970695495605469,80,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:17:16,16,13,29,0,22,29,0.9730868339538574,0.3060300350189209,676,0,1.0882480144500732,0.00034618377685546875,492,0,1
92.255.85.70,192.168.10.5,2022-08-12 05:17:21,14,14,28,0,22,28,0.9783358573913574,0.0008449554443359375,699,0,1.2925779819488525,0.0002551078796386719,1028,0,1
222.174.141.18,192.168.10.5,2022-08-12 05:17:21,3,3,6,0,3389,6,0.21685194969177246,0.057108163833618164,59,0,0.29192495346069336,0.21685099601745605,52,0,1
101.43.49.191,192.168.10.5,2022-08-12 05:17:28,6,1,7,0,6379,7,16.23957920074463,1.0143609046936035,60,0,60.0,60.0,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:17:36,9,12,21,0,3389,21,35.08003306388855,0.059797048568725586,59,0,34.794273138046265,0.00031280517578125,83,0,1
27.71.84.82,192.168.10.5,2022-08-12 05:17:37,3,0,3,0,445,3,18.559519052505493,18.559448957443237,40,0,60.0,60.0,0,0,1
92.118.39.88,192.168.10.5,2022-08-12 05:17:44,6,7,13,0,8081,13,1.007922887802124,0.27920103073120117,60,0,1.2848470211029053,0.0017850399017333984,98,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:17:48,4,4,0,8,44714,2,41.53087902069092,6.806467056274414,75,0,41.52808594703674,1.1882739067077637,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:17:48,30,24,54,0,57618,21,40.43471312522888,0.00010085105895996094,3427,0,40.43746900558472,0.00030612945556640625,4136,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:18:11,15,15,30,0,22,30,0.9748289585113525,0.0002949237823486328,676,0,1.1308410167694092,9.5367431640625e-07,492,0,1
141.98.11.92,192.168.10.5,2022-08-12 05:18:16,27,23,50,0,22,50,6.618432998657227,0.0006768703460693359,900,0,6.3338329792022705,9.5367431640625e-07,700,0,1
200.54.189.98,192.168.10.5,2022-08-12 05:18:31,7,7,14,0,5900,14,0.2858409881591797,0.06046605110168457,68,0,0.28684115409851074,0.06049990653991699,68,0,1
194.26.29.195,192.168.10.5,2022-08-12 05:18:32,1,3,4,0,6521,4,60.0,60.0,44,0,0.2865409851074219,0.027400970458984375,44,0,1
62.233.50.217,192.168.10.5,2022-08-12 05:18:33,1,3,4,0,9839,4,60.0,60.0,44,0,0.28330302238464355,0.0020880699157714844,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:18:38,6,1,7,0,80,7,16.239542961120605,1.008423089981079,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:18:39,6,9,15,0,3404,8,56.409924030303955,0.03743600845336914,59,0,56.106969118118286,0.0008978843688964844,87,0,1
139.162.242.23,192.168.10.5,2022-08-12 05:18:41,8,11,19,0,10001,19,28.878350973129272,2.3844189643859863,60,0,28.919466972351074,0.005636930465698242,96,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:18:44,15,14,29,0,22,29,0.9780731201171875,0.001146078109741211,676,0,1.0926399230957031,0.0002617835998535156,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 05:18:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.905327796936035,1.0129740238189697,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 05:18:50,7,7,0,14,54877,2,41.54040002822876,1.116312026977539,75,0,41.54030394554138,1.1093060970306396,116,0,1
124.123.20.153,192.168.10.5,2022-08-12 05:18:53,3,5,8,0,6379,8,0.2562401294708252,0.23861193656921387,60,0,0.2561929225921631,0.0023941993713378906,66,0,1
128.14.209.163,192.168.10.5,2022-08-12 05:18:56,1,3,4,0,80,4,60.0,60.0,44,0,0.14951300621032715,0.009533166885375977,44,0,1
128.14.209.162,192.168.10.5,2022-08-12 05:18:56,4,7,11,0,80,11,7.837053060531616,0.014239072799682617,4071,0,7.68421196937561,0.0002589225769042969,259,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:18:56,6,1,7,0,80,7,16.239593029022217,1.0116159915924072,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:18:57,56,57,113,0,40984,23,40.394031047821045,0.30077695846557617,5696,0,40.3969931602478,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-12 05:19:05,1,3,4,0,1808,4,60.0,60.0,44,0,0.2392261028289795,0.03308987617492676,44,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:19:11,15,15,30,0,22,30,0.9758830070495605,0.0007579326629638672,676,0,1.1266419887542725,9.5367431640625e-07,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:19:16,3,4,7,0,3389,7,0.10652613639831543,0.09777998924255371,59,0,0.20650100708007812,0.0008561611175537109,83,0,1
107.155.60.8,192.168.10.5,2022-08-12 05:19:18,1,2,3,0,50996,3,60.0,60.0,44,0,0.2674689292907715,0.2674689292907715,44,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:19:33,16,17,33,0,22,33,0.4572181701660156,0.00029587745666503906,900,0,0.2907841205596924,0.0003070831298828125,796,0,1
208.67.106.214,192.168.10.5,2022-08-12 05:19:34,6,7,13,0,81,13,0.2883028984069824,0.24379706382751465,489,0,0.24604392051696777,0.0018072128295898438,78,0,1
193.124.7.9,192.168.10.5,2022-08-12 05:19:37,6,8,14,0,8000,14,1.0081629753112793,0.29202699661254883,60,0,1.299098014831543,0.0003020763397216797,162,0,1
95.163.254.117,192.168.10.5,2022-08-12 05:19:39,18,3,21,0,80,21,11.084159135818481,3.6088130474090576,60,0,3.537770986557007,1.4727849960327148,64,0,1
209.97.145.22,192.168.10.5,2022-08-12 05:19:40,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,99,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:19:48,8,7,15,0,25,15,0.26107192039489746,0.0004980564117431641,112,0,0.26154613494873047,0.24367284774780273,52,0,1
192.168.3.115,172.29.148.192,2022-08-12 05:19:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.790714025497437,1.0492138862609863,60,0,0
103.114.104.92,192.168.10.5,2022-08-12 05:19:51,8,8,16,0,25,16,0.6676769256591797,0.0001010894775390625,112,0,0.5743758678436279,0.09380102157592773,52,0,1
45.61.187.61,192.168.10.5,2022-08-12 05:19:52,7,10,17,0,5555,17,1.588353157043457,0.0006010532379150391,199,0,45.279155015945435,0.0014979839324951172,472,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:20:09,4,4,0,8,59632,2,1.174104928970337,1.0984749794006348,75,0,1.1716420650482178,1.1003451347351074,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:20:09,42,37,79,0,39680,21,0.2977738380432129,0.00014901161193847656,2868,0,0.2838938236236572,9.5367431640625e-07,4136,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:20:10,16,15,31,0,22,31,0.9740400314331055,0.280163049697876,676,0,1.088486909866333,0.0011570453643798828,492,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:20:14,15,15,30,0,22,30,0.9791839122772217,0.0006518363952636719,676,0,1.139167070388794,0.00031495094299316406,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 05:20:15,1,3,4,0,33352,4,60.0,60.0,44,0,0.23352503776550293,0.011630058288574219,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:20:15,9,11,20,0,3389,20,41.30227184295654,0.042207956314086914,59,0,41.02496004104614,0.0005960464477539062,83,0,1
149.56.206.192,192.168.10.5,2022-08-12 05:20:26,6,6,12,0,5900,12,0.17607903480529785,0.17247414588928223,68,0,0.17723321914672852,0.17247295379638672,68,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:20:38,5,5,10,0,5900,10,0.30217909812927246,0.298969030380249,52,0,0.3011660575866699,0.0008969306945800781,52,0,1
51.38.75.3,192.168.10.5,2022-08-12 05:20:48,3,4,7,0,3389,7,0.2531430721282959,0.10148906707763672,59,0,0.35657691955566406,0.0008931159973144531,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 05:20:57,3,5,8,0,2403,8,1.007338047027588,0.2424018383026123,52,0,1.2481980323791504,0.002393960952758789,87,0,1
185.73.126.93,192.168.10.5,2022-08-12 05:21:04,1,3,4,0,3365,4,60.0,60.0,44,0,0.22728204727172852,0.012776851654052734,44,0,1
192.241.214.48,192.168.10.5,2022-08-12 05:21:09,11,5,16,0,8981,16,16.239540815353394,0.12434697151184082,60,0,47.74152183532715,0.0002949237823486328,80,0,1
183.136.225.9,192.168.10.5,2022-08-12 05:21:14,6,6,12,0,25105,12,1.0077321529388428,0.18375611305236816,60,0,1.191537857055664,1.1920928955078125e-06,232,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:21:15,6,1,7,0,80,7,16.239595890045166,1.026489019393921,60,0,60.0,60.0,64,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:21:18,15,13,28,0,22,28,0.9752929210662842,0.0009579658508300781,676,0,1.1331870555877686,0.001194000244140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:21:19,4,4,0,8,55383,2,41.55194282531738,1.1791081428527832,75,0,41.55194807052612,1.1784579753875732,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:21:19,38,38,76,0,33376,21,40.430033922195435,0.00034499168395996094,4282,0,40.42319917678833,4.887580871582031e-05,4136,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:21:23,15,19,34,0,22,34,3.4253079891204834,0.1566791534423828,900,0,3.236870050430298,0.0002968311309814453,796,0,1
80.241.212.242,192.168.10.5,2022-08-12 05:21:30,6,6,12,0,5900,12,0.24505305290222168,0.24219989776611328,68,0,0.24486112594604492,0.24219799041748047,68,0,1
80.82.77.33,192.168.10.5,2022-08-12 05:21:32,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:21:35,6,1,7,0,80,7,16.2396080493927,1.031552791595459,60,0,60.0,60.0,64,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:21:40,14,12,26,0,22,26,0.9773809909820557,0.0007488727569580078,676,0,1.096238136291504,0.0005979537963867188,492,0,1
194.26.29.152,192.168.10.5,2022-08-12 05:21:46,1,3,4,0,30003,4,60.0,60.0,44,0,0.2868340015411377,0.030700206756591797,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 05:21:50,4,5,9,0,4444,9,1.0084829330444336,0.00014710426330566406,142,0,1.2889840602874756,9.5367431640625e-07,87,0,1
180.149.125.162,192.168.10.5,2022-08-12 05:21:50,5,6,11,0,8626,11,1.0081369876861572,0.12879300117492676,60,0,1.136728048324585,0.0002949237823486328,261,0,1
185.212.68.20,192.168.10.5,2022-08-12 05:21:55,42,7,49,0,80,49,4.124414920806885,2.0621378421783447,60,0,4.11718487739563,0.7396399974822998,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:21:59,4,3,7,0,3390,7,1.0091848373413086,9.512901306152344e-05,52,0,1.2082641124725342,0.1926870346069336,83,0,1
89.248.167.131,192.168.10.5,2022-08-12 05:22:01,5,6,11,0,14265,11,2.3971569538116455,4.291534423828125e-05,60,0,2.1209959983825684,0.0005960464477539062,306,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:22:06,3,3,6,0,3389,6,0.13197612762451172,0.11896586418151855,59,0,0.25379109382629395,0.11885499954223633,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:22:08,3,4,7,0,3389,7,0.279371976852417,0.08165097236633301,59,0,0.36491990089416504,0.002090930938720703,83,0,1
43.131.94.145,192.168.10.5,2022-08-12 05:22:08,6,1,7,0,49155,7,16.239615201950073,1.0199079513549805,52,0,60.0,60.0,52,0,1
95.163.254.117,192.168.10.5,2022-08-12 05:22:19,18,3,21,0,80,21,9.279648065567017,1.8045151233673096,60,0,9.107142925262451,1.9362919330596924,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 05:22:20,1,3,4,0,3292,4,60.0,60.0,44,0,0.23297691345214844,0.005937099456787109,44,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:22:22,15,14,29,0,22,29,0.9744100570678711,0.00039887428283691406,676,0,1.1319518089294434,0.0011870861053466797,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:22:29,7,7,0,14,32817,4,26.70023202896118,2.29121994972229,75,0,26.699931859970093,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:22:29,41,38,79,0,46134,21,40.418769121170044,0.28838396072387695,2868,0,40.42291498184204,0.00029206275939941406,4136,0,1
194.195.125.122,192.168.10.5,2022-08-12 05:22:53,3,4,7,0,3390,7,1.008336067199707,0.20192694664001465,52,0,1.2127540111541748,0.001497030258178711,83,0,1
61.220.216.219,192.168.10.5,2022-08-12 05:23:00,4,7,11,0,23,11,40.42940402030945,0.04732394218444824,60,0,40.38447713851929,0.007134914398193359,60,0,1
83.229.82.155,192.168.10.5,2022-08-12 05:23:00,3,4,7,0,443,7,1.0154290199279785,0.1457059383392334,60,0,1.1611919403076172,0.09295201301574707,60,0,1
91.240.118.77,192.168.10.5,2022-08-12 05:23:08,2,6,8,0,30290,4,0.6006360054016113,0.6006360054016113,44,0,0.31130218505859375,0.002393960952758789,44,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:23:12,15,14,29,0,22,29,0.9760818481445312,9.989738464355469e-05,676,0,1.0917508602142334,9.5367431640625e-07,492,0,1
39.108.181.114,192.168.10.5,2022-08-12 05:23:14,2,5,7,0,6379,7,0.2108621597290039,0.2108621597290039,60,0,0.21061086654663086,0.0002989768981933594,66,0,1
8.219.2.192,192.168.10.5,2022-08-12 05:23:16,2,4,6,0,5432,6,0.08860898017883301,0.08860898017883301,60,0,0.0905599594116211,0.001196146011352539,60,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:23:17,14,15,29,0,22,29,0.9747889041900635,0.0003981590270996094,900,0,1.1864979267120361,0.0008990764617919922,796,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:23:25,15,13,28,0,22,28,0.9773349761962891,0.0002980232238769531,676,0,1.1284329891204834,0.0011458396911621094,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:23:28,9,12,21,0,3389,21,28.588260889053345,0.11245989799499512,59,0,28.308545112609863,0.0011439323425292969,83,0,1
162.142.125.129,192.168.10.5,2022-08-12 05:23:36,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:23:40,3,3,0,6,41284,2,41.49317002296448,1.1461420059204102,75,0,41.500097036361694,1.145399808883667,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:23:40,34,27,61,0,56820,22,40.44453310966492,0.00019884109497070312,3340,0,40.457765102386475,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:23:46,6,1,7,0,80,7,16.239693880081177,1.0389189720153809,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-12 05:23:47,3,5,8,0,2408,8,1.0080230236053467,0.23881196975708008,52,0,1.2461378574371338,0.0008599758148193359,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:24:01,6,1,7,0,80,7,16.23949408531189,1.0303349494934082,60,0,60.0,60.0,64,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:24:26,15,14,29,0,22,29,0.9741339683532715,0.0005478858947753906,676,0,1.142714023590088,9.5367431640625e-07,492,0,1
192.241.192.203,192.168.10.5,2022-08-12 05:24:34,11,6,17,0,8998,17,19.152921199798584,0.1307370662689209,60,0,50.83374905586243,0.0003108978271484375,80,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:24:38,9,8,17,0,25,17,0.28235507011413574,0.24036598205566406,112,0,0.2826969623565674,0.001194000244140625,52,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:24:39,14,14,28,0,22,28,0.9779808521270752,0.0009989738464355469,676,0,1.0947089195251465,0.00029206275939941406,492,0,1
95.163.254.117,192.168.10.5,2022-08-12 05:24:46,18,3,21,0,80,21,10.826372146606445,4.382066011428833,60,0,4.4767749309539795,0.9460780620574951,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:24:49,5,5,0,10,50555,2,41.5216019153595,1.1441130638122559,75,0,41.5197651386261,1.1197879314422607,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:24:49,47,47,94,0,54346,20,40.41133379936218,0.2847418785095215,2612,0,40.41127896308899,9.5367431640625e-07,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:24:55,3,4,7,0,3389,7,0.10657691955566406,0.059689998626708984,59,0,0.16716599464416504,0.0008637905120849609,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:25:04,5,5,10,0,5900,10,0.30532312393188477,0.30506086349487305,52,0,0.3056621551513672,9.5367431640625e-07,52,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:25:10,13,14,27,0,22,27,0.9775810241699219,0.0014469623565673828,900,0,1.1737542152404785,0.00026297569274902344,796,0,1
85.204.93.126,192.168.10.5,2022-08-12 05:25:17,6,11,17,0,80,17,0.3643171787261963,5.2928924560546875e-05,2856,0,0.37983083724975586,9.5367431640625e-07,245,0,1
112.184.110.13,192.168.10.5,2022-08-12 05:25:28,6,7,13,0,81,13,0.04752612113952637,0.04732108116149902,353,0,0.05334806442260742,0.0002579689025878906,245,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:25:28,15,12,27,0,22,27,0.9776849746704102,0.00039696693420410156,676,0,1.1329329013824463,0.0014061927795410156,492,0,1
185.73.126.93,192.168.10.5,2022-08-12 05:25:32,1,3,4,0,3351,4,60.0,60.0,44,0,0.23327302932739258,0.016349077224731445,44,0,1
170.231.234.26,192.168.10.5,2022-08-12 05:25:45,6,1,7,0,23,7,16.239577054977417,1.0149669647216797,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:25:52,9,12,21,0,3389,21,27.3214910030365,0.021988868713378906,59,0,27.037086963653564,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:26:00,4,4,0,8,59325,2,41.583752155303955,1.1245899200439453,75,0,41.58235192298889,1.1254339218139648,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:26:00,42,40,82,0,42096,21,40.404582023620605,0.2998170852661133,5029,0,40.39760684967041,0.00024390220642089844,4136,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:26:06,14,13,27,0,22,27,0.9752359390258789,0.0011489391326904297,676,0,1.0986309051513672,0.0005960464477539062,492,0,1
194.87.71.134,192.168.10.5,2022-08-12 05:26:12,3,5,8,0,23,8,46.45831894874573,0.2713141441345215,60,0,46.18895101547241,0.26811790466308594,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:26:21,6,1,7,0,80,7,16.239617109298706,1.0192689895629883,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-12 05:26:22,7,7,14,0,5900,14,0.190993070602417,0.06789493560791016,68,0,0.19154691696166992,0.06644320487976074,68,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:26:32,15,11,26,0,22,26,0.9788877964019775,0.0004949569702148438,676,0,1.1593880653381348,0.001489877700805664,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:26:36,6,1,7,0,80,7,16.23958706855774,1.0180590152740479,60,0,60.0,60.0,64,0,1
167.248.133.146,192.168.10.5,2022-08-12 05:26:37,1,2,3,0,9170,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
167.248.133.119,192.168.10.5,2022-08-12 05:26:37,12,15,27,0,9170,27,1.1522510051727295,0.14435219764709473,60,0,1.1534569263458252,0.0002951622009277344,295,0,1
83.229.82.155,192.168.10.5,2022-08-12 05:26:38,7,4,11,0,443,11,3.1823441982269287,0.8815250396728516,64,0,4.120520114898682,3.051604986190796,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 05:26:42,1,2,3,0,9170,3,60.0,60.0,60,0,0.14478707313537598,0.14478707313537598,60,0,1
185.122.204.39,192.168.10.5,2022-08-12 05:26:46,11,11,22,0,3391,8,32.20546889305115,1.0074288845062256,52,0,31.920166015625,0.00021314620971679688,87,0,1
27.185.0.34,192.168.10.5,2022-08-12 05:26:56,10,4,14,0,30011,14,21.060415983200073,0.20757198333740234,60,0,52.78903603553772,0.20342588424682617,60,0,1
192.241.236.230,192.168.10.5,2022-08-12 05:27:10,6,1,7,0,9002,7,16.239553928375244,1.0387318134307861,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:27:11,6,7,0,13,57739,3,19.13139820098877,14.486665964126587,75,0,19.130752086639404,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:27:11,40,37,77,0,41186,22,40.42044115066528,0.3446958065032959,4804,0,40.42767691612244,0.00023984909057617188,4136,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:27:11,13,15,28,0,22,28,1.7596771717071533,0.0010988712310791016,900,0,1.8040030002593994,9.5367431640625e-07,796,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:27:23,4,5,9,0,3390,9,1.0083239078521729,9.5367431640625e-07,52,0,1.1952199935913086,0.0002601146697998047,83,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:27:34,15,13,28,0,22,28,0.9735889434814453,4.291534423828125e-05,676,0,1.0908970832824707,0.0008959770202636719,492,0,1
185.73.126.93,192.168.10.5,2022-08-12 05:27:39,1,3,4,0,3387,4,60.0,60.0,44,0,0.22936701774597168,0.02026987075805664,44,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:27:39,15,12,27,0,22,27,0.9890780448913574,0.0003008842468261719,676,0,1.1319859027862549,0.00030112266540527344,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 05:27:41,7,3,10,0,6583,10,1.3854680061340332,0.5037369728088379,52,0,1.9872040748596191,1.388179063796997,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:27:44,3,4,7,0,3389,7,0.2885918617248535,0.05106401443481445,59,0,0.3402080535888672,0.0005929470062255859,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:27:45,3,3,6,0,3389,6,0.1080169677734375,0.08466386795043945,59,0,0.19777798652648926,0.10693097114562988,52,0,1
45.155.126.4,192.168.10.5,2022-08-12 05:27:51,6,7,13,0,110,13,15.309689044952393,0.001149892807006836,74,0,15.237879037857056,1.1920928955078125e-06,180,0,1
94.102.61.39,192.168.10.5,2022-08-12 05:27:53,10,4,14,0,2572,14,10.559171199798584,0.23866486549377441,60,0,19.716999053955078,0.23677587509155273,60,0,1
192.168.10.4,192.168.10.5,2022-08-12 05:28:08,10,34,44,0,64297,44,5.039525985717773,0.00011801719665527344,3876,0,5.039472818374634,1.0967254638671875e-05,575,0,1
193.57.40.49,192.168.10.5,2022-08-12 05:28:09,1,3,4,0,2365,4,60.0,60.0,44,0,0.22818207740783691,0.03459310531616211,44,0,1
193.105.134.95,192.168.10.5,2022-08-12 05:28:17,11,10,21,0,22,21,0.9744038581848145,0.29258108139038086,888,0,1.2681219577789307,0.012182950973510742,944,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:28:21,4,4,0,8,58155,2,41.55094289779663,1.1754419803619385,75,0,41.549274921417236,1.1769580841064453,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:28:21,38,40,78,0,34282,22,40.442354917526245,0.2949790954589844,3816,0,40.44678282737732,9.5367431640625e-07,4136,0,1
91.240.118.75,192.168.10.5,2022-08-12 05:28:34,1,3,4,0,2229,4,60.0,60.0,44,0,0.27852392196655273,0.002089977264404297,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 05:28:39,4,3,7,0,10019,7,1.008490800857544,9.012222290039062e-05,52,0,1.3023598194122314,0.29163312911987305,87,0,1
91.240.118.222,192.168.10.5,2022-08-12 05:28:41,2,4,6,0,23,6,0.30027008056640625,0.30027008056640625,52,0,2.50887393951416,0.29757118225097656,52,0,1
139.59.78.156,192.168.10.5,2022-08-12 05:28:46,14,14,28,0,22,28,0.9775331020355225,0.001094818115234375,676,0,1.1385719776153564,9.5367431640625e-07,492,0,1
45.61.184.133,192.168.10.5,2022-08-12 05:28:48,16,18,34,0,81,34,0.34409594535827637,0.0012981891632080078,489,0,0.18350815773010254,0.000247955322265625,223,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:28:56,6,1,7,0,80,7,16.23953604698181,1.0160720348358154,60,0,60.0,60.0,64,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:29:02,15,12,27,0,22,27,0.9784319400787354,0.0001468658447265625,676,0,1.0974409580230713,0.001461029052734375,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 05:29:06,6,6,12,0,5900,12,0.2602701187133789,0.2598230838775635,68,0,0.26098203659057617,0.2576870918273926,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:29:10,6,1,7,0,80,7,16.239564180374146,1.0204529762268066,60,0,60.0,60.0,64,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:29:11,14,16,30,0,22,30,1.9762299060821533,0.0008490085601806641,900,0,1.8094429969787598,0.0002601146697998047,796,0,1
192.241.236.230,192.168.10.5,2022-08-12 05:29:12,4,4,8,0,9002,8,1.0080790519714355,0.1257009506225586,60,0,1.1338160037994385,0.0005629062652587891,80,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:29:17,9,12,21,0,3389,21,18.629709005355835,0.09514689445495605,59,0,18.346964836120605,9.5367431640625e-07,83,0,1
89.248.165.199,192.168.10.5,2022-08-12 05:29:19,1,2,3,0,8090,3,60.0,60.0,44,0,0.23891592025756836,0.23891592025756836,44,0,1
221.4.149.93,192.168.10.5,2022-08-12 05:29:21,3,5,8,0,6379,8,0.25654006004333496,0.06678891181945801,60,0,0.25652098655700684,0.0008690357208251953,66,0,1
152.89.196.25,192.168.10.5,2022-08-12 05:29:21,3,4,7,0,2459,7,1.0082240104675293,0.240462064743042,52,0,1.2506029605865479,0.0029439926147460938,87,0,1
