ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
107.173.156.9,192.168.10.5,2022-08-11 16:07:54,14,14,28,0,22,28,1.477782964706421,0.001199960708618164,676,0,1.5219571590423584,0.0005860328674316406,492,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:07:54,3,6,9,0,80,9,8.387127876281738,0.4969019889831543,60,0,8.337707996368408,0.049471139907836914,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:07:59,128,73,201,0,22,201,30.188935041427612,0.6363279819488525,676,0,30.093441009521484,0.0006151199340820312,584,0,1
110.78.138.140,192.168.10.5,2022-08-11 16:08:00,17,14,31,0,445,31,8.937159061431885,4.8994300365448,79,0,8.98029088973999,0.007436037063598633,1454,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:08:00,3,4,7,0,3389,7,0.2923860549926758,0.04167795181274414,59,0,0.3351571559906006,0.0008938312530517578,83,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:08:05,14,13,27,0,22,27,1.004577875137329,0.001157999038696289,676,0,1.2094721794128418,0.0006120204925537109,492,0,1
121.89.198.147,192.168.10.5,2022-08-11 16:08:07,2,3,5,0,2375,5,1.0089099407196045,1.0089099407196045,44,0,1.0896539688110352,0.12987780570983887,44,0,1
80.82.70.228,192.168.10.5,2022-08-11 16:08:10,4,4,8,0,9091,8,1.2542798519134521,0.23996305465698242,44,0,1.248744010925293,0.0033521652221679688,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:08:17,5,5,0,10,38362,2,41.55102896690369,1.249485969543457,75,0,41.58887076377869,1.2216310501098633,91,0,1
110.25.99.124,192.168.10.5,2022-08-11 16:08:23,5,9,14,0,23,14,40.704257011413574,0.060755014419555664,60,0,40.647215127944946,0.016971111297607422,60,0,1
112.239.122.75,192.168.10.5,2022-08-11 16:08:27,15,24,39,0,23,39,12.929555892944336,0.1019890308380127,60,0,12.824603080749512,0.0012049674987792969,60,0,1
78.108.177.50,192.168.10.5,2022-08-11 16:08:27,3,4,7,0,8080,7,1.3965299129486084,0.45198512077331543,48,0,1.4605321884155273,0.0003139972686767578,48,0,1
185.156.73.57,192.168.10.5,2022-08-11 16:08:30,1,3,4,0,57081,4,60.0,60.0,44,0,0.2293701171875,0.004788875579833984,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:08:38,6,1,7,0,80,7,16.2397038936615,1.0322270393371582,60,0,60.0,60.0,64,0,1
36.235.156.60,192.168.10.5,2022-08-11 16:08:41,8,10,18,0,445,18,0.055760860443115234,0.022505998611450195,221,0,0.13643312454223633,0.0017960071563720703,180,0,1
192.241.219.105,192.168.10.5,2022-08-11 16:08:42,6,1,7,0,8081,7,16.23956608772278,1.0362350940704346,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 16:08:48,5,6,11,0,5900,11,0.3440978527069092,0.3121988773345947,52,0,0.328916072845459,0.016377925872802734,52,0,1
74.82.47.28,192.168.10.5,2022-08-11 16:08:48,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:09:00,31,25,56,0,22,56,50.777918100357056,0.0012969970703125,676,0,50.66152906417847,1.1920928955078125e-06,492,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:09:01,15,11,26,0,22,26,0.9732961654663086,0.00019812583923339844,676,0,1.1725220680236816,0.002051115036010742,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:09:02,6,1,7,0,80,7,16.239578008651733,1.0190958976745605,60,0,60.0,60.0,64,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:09:07,15,14,29,0,22,29,0.9766738414764404,0.0003459453582763672,676,0,1.2916820049285889,0.0003180503845214844,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:09:11,56,59,115,0,48872,20,40.41669297218323,0.40650320053100586,8364,0,40.442007064819336,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:09:17,3,4,7,0,3389,7,0.2915840148925781,0.03598785400390625,59,0,0.33006906509399414,9.5367431640625e-07,83,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:09:17,14,13,27,0,22,27,0.9738378524780273,0.0010759830474853516,676,0,1.1638720035552979,0.0002689361572265625,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 16:09:20,5,6,11,0,56676,11,0.565140962600708,6.198883056640625e-05,52,0,0.6824541091918945,0.0008599758148193359,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:09:22,7,7,0,14,53483,2,41.5825309753418,1.3243510723114014,75,0,41.56559705734253,1.2148408889770508,91,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:09:23,15,12,27,0,22,27,0.9728460311889648,0.0009489059448242188,676,0,1.3580701351165771,0.006829023361206055,492,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:09:25,6,6,12,0,3389,12,25.076238870620728,0.03797292709350586,59,0,24.795749187469482,0.2776069641113281,83,0,1
121.89.198.147,192.168.10.5,2022-08-11 16:09:26,7,7,14,0,2375,14,0.43004584312438965,0.09434390068054199,64,0,0.52311110496521,0.0002980232238769531,182,0,1
77.73.131.192,192.168.10.5,2022-08-11 16:09:27,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.90.220.96,192.168.10.5,2022-08-11 16:09:28,1,3,4,0,3395,4,60.0,60.0,44,0,0.09952592849731445,0.04647493362426758,44,0,1
109.205.213.6,192.168.10.5,2022-08-11 16:09:29,1,2,3,0,37980,3,60.0,60.0,44,0,0.23082900047302246,0.23082900047302246,44,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:09:31,15,13,28,0,22,28,2.016193151473999,0.0004467964172363281,676,0,1.8185920715332031,9.5367431640625e-07,492,0,1
112.239.122.75,192.168.10.5,2022-08-11 16:09:32,21,27,48,0,23,48,12.944257020950317,0.5016520023345947,64,0,12.841572046279907,9.5367431640625e-07,60,0,1
185.166.241.31,192.168.10.5,2022-08-11 16:09:34,7,8,15,0,5900,15,0.29744386672973633,0.2650120258331299,68,0,0.2970149517059326,0.0002589225769042969,68,0,1
185.167.98.76,192.168.10.5,2022-08-11 16:09:36,6,1,7,0,443,7,16.239317893981934,1.037416934967041,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-11 16:09:43,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.140,192.168.10.5,2022-08-11 16:09:45,1,2,3,0,11211,3,60.0,60.0,44,0,0.16622304916381836,0.16622304916381836,44,0,1
162.142.125.9,192.168.10.5,2022-08-11 16:09:46,26,29,55,0,11211,55,2.275923013687134,0.18233013153076172,60,0,2.27591609954834,0.0002980232238769531,295,0,1
113.85.11.167,192.168.10.5,2022-08-11 16:09:48,1,2,3,0,23,3,60.0,60.0,44,0,0.3309319019317627,0.3309319019317627,44,0,1
91.240.118.222,192.168.10.5,2022-08-11 16:09:48,5,5,10,0,23,10,2.0216848850250244,0.29576992988586426,52,0,3.002218008041382,0.3056149482727051,52,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:09:55,1,2,3,0,11211,3,60.0,60.0,60,0,0.14865398406982422,0.14865398406982422,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 16:10:05,5,4,9,0,36587,9,1.0089290142059326,0.00010204315185546875,52,0,1.304805040359497,0.00024580955505371094,87,0,1
110.78.138.140,192.168.10.5,2022-08-11 16:10:16,2,2,4,0,445,4,11.152705907821655,11.152705907821655,52,0,10.981872081756592,10.981872081756592,1454,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:10:17,81,71,152,0,38798,22,40.43751001358032,9.703636169433594e-05,5951,0,40.408650159835815,0.0002970695495605469,4136,0,1
124.230.100.25,192.168.10.5,2022-08-11 16:10:23,1,2,3,0,60001,3,60.0,60.0,44,0,0.28539204597473145,0.28539204597473145,44,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:10:26,14,13,27,0,22,27,1.165334939956665,0.0013968944549560547,676,0,1.2773921489715576,0.0003600120544433594,492,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:10:28,3,6,9,0,80,9,8.872465133666992,0.3072078227996826,60,0,8.782502889633179,0.08994698524475098,64,0,1
192.241.208.153,192.168.10.5,2022-08-11 16:10:30,6,1,7,0,4840,7,16.239609003067017,1.0238609313964844,44,0,60.0,60.0,44,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:10:36,14,13,27,0,22,27,0.9760799407958984,0.0012969970703125,676,0,1.2321279048919678,0.0008549690246582031,492,0,1
112.239.122.75,192.168.10.5,2022-08-11 16:10:38,4,7,11,0,23,11,12.765452861785889,0.0023450851440429688,60,0,12.6023690700531,0.0020089149475097656,60,0,1
212.192.246.198,192.168.10.5,2022-08-11 16:10:40,9,7,16,0,25,16,0.8287618160247803,0.0006489753723144531,112,0,1.2711119651794434,0.29991793632507324,52,0,1
36.235.156.60,192.168.10.5,2022-08-11 16:10:42,18,0,18,0,445,18,14.692960023880005,6.186516046524048,40,0,60.0,60.0,0,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:10:46,8,6,14,0,33083,7,33.3556969165802,1.008749008178711,52,0,33.01143503189087,0.001210927963256836,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:10:48,3,4,7,0,3389,7,1.1157069206237793,0.003983974456787109,59,0,0.7492408752441406,0.36665797233581543,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:10:51,6,1,7,0,80,7,16.239577054977417,1.0098199844360352,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:10:52,6,1,7,0,80,7,16.239573001861572,1.0320308208465576,60,0,60.0,60.0,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:10:52,27,17,44,0,22,44,44.98068284988403,0.8055579662322998,676,0,44.85258102416992,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:11:01,8,9,0,17,46679,3,22.449254035949707,8.215558052062988,75,0,22.465354919433594,9.5367431640625e-07,122,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:11:02,6,7,13,0,3389,13,8.601240873336792,0.02981090545654297,59,0,8.279412984848022,0.0006151199340820312,83,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:11:04,15,12,27,0,22,27,1.622351884841919,0.0002970695495605469,676,0,1.3738999366760254,0.0009069442749023438,492,0,1
91.183.211.136,192.168.10.5,2022-08-11 16:11:11,11,15,26,0,22,26,0.9726459980010986,0.550177812576294,676,0,1.2818500995635986,0.24664711952209473,1454,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:11:15,15,13,28,0,22,28,0.9746370315551758,0.0007991790771484375,676,0,1.4179840087890625,0.008033037185668945,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:11:17,32,32,64,0,33348,21,40.47332215309143,0.3739049434661865,4282,0,40.46373796463013,0.0005941390991210938,4136,0,1
89.248.165.169,192.168.10.5,2022-08-11 16:11:20,1,3,4,0,33244,4,60.0,60.0,44,0,0.2594339847564697,0.008335113525390625,44,0,1
193.57.40.49,192.168.10.5,2022-08-11 16:11:22,1,3,4,0,2909,4,60.0,60.0,44,0,0.27136707305908203,0.04024100303649902,44,0,1
89.248.165.204,192.168.10.5,2022-08-11 16:11:23,1,3,4,0,33263,4,60.0,60.0,44,0,0.2952148914337158,0.0020949840545654297,44,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:11:46,15,13,28,0,22,28,0.9728682041168213,0.0006899833679199219,676,0,1.318816900253296,0.00029206275939941406,492,0,1
43.200.38.101,192.168.10.5,2022-08-11 16:11:54,3,4,7,0,3389,7,0.07706403732299805,0.04038190841674805,59,0,0.11409878730773926,0.0002682209014892578,83,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:11:56,15,14,29,0,22,29,0.975653886795044,5.1975250244140625e-05,676,0,1.2150688171386719,9.5367431640625e-07,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 16:11:59,4,4,8,0,37039,8,1.0079400539398193,4.100799560546875e-05,52,0,1.3330638408660889,0.0014951229095458984,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:12:07,7,7,0,14,34210,2,41.76184105873108,1.262289047241211,75,0,41.71468496322632,1.1963231563568115,91,0,1
210.68.26.81,192.168.10.5,2022-08-11 16:12:08,4,4,8,0,5903,8,1.0901670455932617,0.09664607048034668,52,0,1.1046290397644043,9.5367431640625e-07,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:12:20,3,4,7,0,3389,7,0.3430490493774414,0.04855799674987793,59,0,0.389315128326416,0.0003058910369873047,83,0,1
193.163.125.219,192.168.10.5,2022-08-11 16:12:21,6,1,7,0,13722,7,16.239574909210205,1.0291390419006348,44,0,60.0,60.0,44,0,1
71.6.146.130,192.168.10.5,2022-08-11 16:12:24,7,10,17,0,25,17,10.27968716621399,3.480966091156006,124,0,10.097993850708008,0.1373298168182373,76,0,1
113.161.37.216,192.168.10.5,2022-08-11 16:12:24,15,16,31,0,22,31,6.108736038208008,0.002592802047729492,676,0,5.9662299156188965,0.0008609294891357422,492,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:12:37,16,14,30,0,22,30,1.477036952972412,0.37103891372680664,676,0,1.518064022064209,9.5367431640625e-07,492,0,1
192.241.208.153,192.168.10.5,2022-08-11 16:12:37,4,4,8,0,4840,8,1.1363089084625244,0.12100696563720703,60,0,1.1281309127807617,0.0011610984802246094,60,0,1
149.56.206.192,192.168.10.5,2022-08-11 16:12:40,6,6,12,0,5900,12,0.2113659381866455,0.1920461654663086,68,0,0.21117186546325684,0.1628890037536621,68,0,1
193.201.9.108,192.168.10.5,2022-08-11 16:12:41,1,3,4,0,8200,4,60.0,60.0,44,0,0.2853431701660156,0.0011608600616455078,44,0,1
167.94.138.139,192.168.10.5,2022-08-11 16:12:41,1,2,3,0,8180,3,60.0,60.0,44,0,0.22968316078186035,0.22968316078186035,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 16:12:41,7,8,15,0,5900,15,0.3013739585876465,0.2130107879638672,68,0,0.30625414848327637,9.5367431640625e-07,68,0,1
167.94.138.63,192.168.10.5,2022-08-11 16:12:41,10,14,24,0,8180,24,1.2075421810150146,0.19835591316223145,60,0,1.2055699825286865,0.0003008842468261719,295,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:12:42,28,20,48,0,22,48,48.67417907714844,0.0017511844635009766,676,0,48.56086087226868,0.0005619525909423828,492,0,1
95.161.131.235,192.168.10.5,2022-08-11 16:12:45,1,2,3,0,9001,3,60.0,60.0,44,0,0.27822113037109375,0.27822113037109375,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:12:46,1,2,3,0,8180,3,60.0,60.0,60,0,0.14626502990722656,0.14626502990722656,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:12:51,70,68,138,0,44236,21,40.39705204963684,0.36501383781433105,4802,0,40.38033413887024,3.3855438232421875e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:12:54,7,7,14,0,3389,14,2.9314539432525635,0.7988090515136719,59,0,2.642059087753296,0.0008950233459472656,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:12:54,4,3,7,0,33020,7,1.0073840618133545,0.00019502639770507812,52,0,1.2940239906311035,0.2942771911621094,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 16:12:56,4,4,8,0,3390,8,1.0087831020355225,0.0001049041748046875,52,0,1.2189490795135498,9.5367431640625e-07,83,0,1
192.241.219.105,192.168.10.5,2022-08-11 16:12:59,4,5,9,0,8081,9,1.008378028869629,0.14322590827941895,60,0,1.1507978439331055,0.0002689361572265625,80,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:13:02,3,6,9,0,80,9,9.517168045043945,0.4858729839324951,60,0,9.470009088516235,0.0470738410949707,64,0,1
192.168.10.4,192.168.10.5,2022-08-11 16:13:04,11,33,44,0,64297,44,5.038898944854736,0.0002510547637939453,3876,0,5.038906097412109,1.5020370483398438e-05,575,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:13:06,15,14,29,0,22,29,0.973884105682373,0.00034809112548828125,676,0,1.2768011093139648,0.0002598762512207031,492,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:13:09,15,12,27,0,22,27,0.9746890068054199,0.001149892807006836,676,0,1.437939167022705,0.008033990859985352,492,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:13:16,96,74,170,0,22,170,0.9723460674285889,0.005928993225097656,676,0,1.1659750938415527,0.0005469322204589844,584,0,1
192.241.206.154,192.168.10.5,2022-08-11 16:13:20,6,1,7,0,8087,7,16.243624925613403,1.029892921447754,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 16:13:25,6,1,7,0,80,7,16.239585161209106,1.0125269889831543,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 16:13:27,6,1,7,0,80,7,16.23956608772278,1.030393123626709,60,0,60.0,60.0,64,0,1
45.95.147.36,192.168.10.5,2022-08-11 16:13:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,428,0,1
187.170.128.110,192.168.10.5,2022-08-11 16:13:33,29,26,55,0,2323,55,2.223283052444458,0.7482571601867676,52,0,4.7091498374938965,0.0008170604705810547,52,0,1
45.33.96.205,192.168.10.5,2022-08-11 16:13:35,40,40,80,0,3128,80,17.02851700782776,0.22339200973510742,60,0,16.763389110565186,9.5367431640625e-07,259,0,1
180.149.125.163,192.168.10.5,2022-08-11 16:13:42,5,4,9,0,16010,9,1.0083749294281006,0.12505197525024414,60,0,1.1335220336914062,0.0008611679077148438,262,0,1
67.205.138.198,192.168.10.5,2022-08-11 16:13:42,3,3,6,0,7395,6,1.0108129978179932,0.512037992477417,44,0,1.5225598812103271,0.001110076904296875,44,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:13:42,19,13,32,0,22,32,55.76968312263489,0.0020477771759033203,676,0,55.67903280258179,0.0008649826049804688,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:13:46,6,6,0,12,49791,2,41.57516312599182,1.327467918395996,75,0,41.60525894165039,1.219243049621582,91,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:13:47,90,69,159,0,22,159,0.9714431762695312,0.005342960357666016,676,0,1.1695139408111572,0.00026106834411621094,584,0,1
31.7.58.162,192.168.10.5,2022-08-11 16:13:50,15,14,29,0,81,29,0.2785530090332031,0.2718620300292969,489,0,0.27405595779418945,0.0002529621124267578,78,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:13:52,3,4,7,0,3389,7,0.2831439971923828,0.08625388145446777,59,0,0.3685450553894043,0.0008568763732910156,83,0,1
167.248.133.130,192.168.10.5,2022-08-11 16:13:57,1,2,3,0,8880,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
167.248.133.44,192.168.10.5,2022-08-11 16:13:57,9,13,22,0,8880,22,1.1591830253601074,6.794929504394531e-05,60,0,1.2121479511260986,0.0002620220184326172,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:13:58,82,79,161,0,35850,29,40.45626187324524,0.0011038780212402344,5696,0,40.47333002090454,4.1961669921875e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-11 16:14:02,3,6,9,0,8880,3,35.2404351234436,14.539661884307861,60,0,35.032564878463745,0.16977715492248535,60,0,1
45.33.96.51,192.168.10.5,2022-08-11 16:14:04,5,5,10,0,3128,10,1.0082380771636963,0.22968196868896484,60,0,1.2356181144714355,0.0008969306945800781,100,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:14:05,6,6,12,0,3389,12,37.46980309486389,0.1019890308380127,59,0,37.140279054641724,0.31185007095336914,83,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:14:09,15,11,26,0,22,26,0.9718418121337891,4.9114227294921875e-05,676,0,1.171922206878662,0.0008409023284912109,492,0,1
184.105.247.243,192.168.10.5,2022-08-11 16:14:13,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
45.143.200.110,192.168.10.5,2022-08-11 16:14:16,1,3,4,0,56197,4,60.0,60.0,44,0,0.33899903297424316,0.004739046096801758,44,0,1
106.12.103.128,192.168.10.5,2022-08-11 16:14:23,1,3,4,0,2376,4,60.0,60.0,44,0,0.23891615867614746,0.23476696014404297,44,0,1
194.87.71.134,192.168.10.5,2022-08-11 16:14:23,3,5,8,0,23,8,46.30773878097534,0.2722651958465576,60,0,46.01856088638306,0.27016496658325195,60,0,1
164.92.142.65,192.168.10.5,2022-08-11 16:14:28,15,13,28,0,22,28,0.9730398654937744,5.0067901611328125e-05,676,0,1.3208279609680176,9.5367431640625e-07,492,0,1
162.142.125.133,192.168.10.5,2022-08-11 16:14:30,1,2,3,0,8883,3,60.0,60.0,44,0,0.20196294784545898,0.20196294784545898,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 16:14:30,20,22,42,0,8883,42,1.2032809257507324,0.15500307083129883,60,0,1.221379041671753,0.00084686279296875,295,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:14:35,14,10,24,0,22,24,0.9721400737762451,0.0012481212615966797,676,0,1.2055690288543701,0.0005609989166259766,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 16:14:35,9,6,15,0,25,15,0.3056609630584717,0.29482388496398926,112,0,0.5204219818115234,0.23945903778076172,52,0,1
217.64.108.246,192.168.10.5,2022-08-11 16:14:41,4,7,11,0,23,11,40.62442493438721,0.39206910133361816,52,0,40.25195097923279,0.015482902526855469,52,0,1
20.205.4.88,192.168.10.5,2022-08-11 16:14:42,6,1,7,0,80,7,16.239576816558838,1.007267951965332,60,0,60.0,60.0,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 16:14:42,31,18,49,0,22,49,51.00340485572815,0.0007979869842529297,676,0,50.87102389335632,0.0008580684661865234,492,0,1
194.26.29.169,192.168.10.5,2022-08-11 16:14:43,1,3,4,0,65411,4,60.0,60.0,44,0,0.334522008895874,0.031889915466308594,44,0,1
20.239.154.112,192.168.10.5,2022-08-11 16:14:46,6,1,7,0,80,7,16.239635944366455,1.0213651657104492,60,0,60.0,60.0,64,0,1
162.142.125.246,192.168.10.5,2022-08-11 16:14:46,1,2,3,0,45477,3,60.0,60.0,44,0,0.19597911834716797,0.19597911834716797,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 16:14:47,12,15,27,0,45477,27,1.1806800365447998,0.177016019821167,60,0,2.1886489391326904,0.00022220611572265625,295,0,1
20.24.73.124,192.168.10.5,2022-08-11 16:14:48,6,1,7,0,80,7,16.239585876464844,1.0387210845947266,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:14:53,9,9,0,18,46901,2,41.682344913482666,1.233964204788208,75,0,41.651190996170044,0.5752010345458984,116,0,1
200.54.189.98,192.168.10.5,2022-08-11 16:14:54,7,8,15,0,5900,15,0.34490203857421875,0.27379894256591797,68,0,0.34503793716430664,0.0005040168762207031,68,0,1
20.239.154.236,192.168.10.5,2022-08-11 16:14:54,6,1,7,0,80,7,16.239574909210205,1.0298521518707275,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 16:14:55,5,6,11,0,5900,11,0.44014501571655273,0.3835330009460449,52,0,0.48314785957336426,0.0703270435333252,52,0,1
220.132.190.93,192.168.10.5,2022-08-11 16:14:56,1,2,3,0,23,3,60.0,60.0,44,0,0.11774587631225586,0.11774587631225586,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 16:14:58,51,48,99,0,40224,19,40.41183686256409,0.31005096435546875,4049,0,40.42566394805908,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-11 16:15:00,6,7,13,0,8080,13,1.0074920654296875,0.0011479854583740234,60,0,1.3530349731445312,0.0003008842468261719,397,0,1
159.223.113.242,192.168.10.5,2022-08-11 16:15:06,15,13,28,0,22,28,0.9703519344329834,0.0004990100860595703,676,0,1.1969401836395264,0.0014529228210449219,492,0,1
187.106.203.217,192.168.10.5,2022-08-11 16:15:06,15,12,27,0,22,27,0.9737370014190674,0.0008990764617919922,676,0,1.4027869701385498,0.005688190460205078,492,0,1
193.57.40.49,192.168.10.5,2022-08-11 16:15:12,1,3,4,0,34000,4,60.0,60.0,44,0,0.24725604057312012,0.007139921188354492,44,0,1
185.94.111.1,192.168.10.5,2022-08-11 16:15:13,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
146.88.240.4,192.168.10.5,2022-08-11 16:15:18,0,1,0,1,21026,1,60.0,60.0,0,0,60.0,60.0,53,0,1
80.66.88.108,192.168.10.5,2022-08-11 16:15:22,3,3,6,0,3389,6,0.3046600818634033,0.02494192123413086,59,0,0.3277308940887451,0.30471110343933105,83,0,1
89.248.165.169,192.168.10.5,2022-08-11 16:15:26,1,3,4,0,33223,4,60.0,60.0,44,0,0.26511693000793457,0.002398967742919922,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 16:15:28,3,3,6,0,3389,6,0.2701690196990967,0.047254085540771484,59,0,0.3169419765472412,0.2701690196990967,83,0,1
192.168.3.116,172.29.148.192,2022-08-11 16:15:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.824522972106934,1.0156769752502441,60,0,0
45.61.188.185,192.168.10.5,2022-08-11 16:15:33,7,9,16,0,5555,16,1.7345669269561768,0.0004990100860595703,199,0,45.57115888595581,0.002396106719970703,103,0,1
185.122.204.41,192.168.10.5,2022-08-11 16:15:33,8,8,16,0,33095,8,6.171496152877808,0.00010895729064941406,52,0,5.864321947097778,9.5367431640625e-07,87,0,1
131.196.198.139,192.168.10.5,2022-08-11 16:15:38,3,6,9,0,80,9,8.940291166305542,0.8722598552703857,60,0,8.876659154891968,0.06374096870422363,64,0,1
20.239.142.147,192.168.10.5,2022-08-11 16:15:38,6,1,7,0,80,7,16.239647150039673,1.0316309928894043,60,0,60.0,60.0,64,0,1
200.54.189.99,192.168.10.5,2022-08-11 16:15:42,7,8,15,0,5900,15,0.3074159622192383,0.2801530361175537,68,0,0.3213779926300049,0.0003001689910888672,68,0,1
107.173.156.9,192.168.10.5,2022-08-11 16:15:43,14,14,28,0,22,28,1.067641019821167,0.0009589195251464844,676,0,1.149306058883667,0.0008471012115478516,492,0,1
20.24.224.123,192.168.10.5,2022-08-11 16:15:45,6,1,7,0,80,7,16.23963689804077,1.0189580917358398,60,0,60.0,60.0,64,0,1
20.255.10.227,192.168.10.5,2022-08-11 16:15:50,6,1,7,0,80,7,16.239661931991577,1.0331008434295654,60,0,60.0,60.0,64,0,1
134.209.127.189,192.168.10.5,2022-08-11 16:15:50,14,12,26,0,22,26,0.9717261791229248,0.0010030269622802734,676,0,1.1865451335906982,0.0005459785461425781,492,0,1
20.187.111.157,192.168.10.5,2022-08-11 16:15:51,6,1,7,0,80,7,16.239630222320557,1.0138640403747559,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 16:15:53,5,6,0,11,47390,3,34.776872873306274,1.3350491523742676,75,0,34.79037094116211,0.0003139972686767578,122,0,1
209.58.188.174,192.168.10.5,2022-08-11 16:15:58,6,8,14,0,3389,14,30.028871059417725,0.09104800224304199,59,0,29.72649097442627,0.0012049674987792969,83,0,1
20.205.34.17,192.168.10.5,2022-08-11 16:15:59,6,1,7,0,80,7,16.239646911621094,1.0199439525604248,60,0,60.0,60.0,64,0,1
123.160.221.16,192.168.10.5,2022-08-11 16:15:59,6,2,8,0,12186,8,16.239577054977417,1.0316691398620605,52,0,3.3801679611206055,3.3801679611206055,52,0,1
