ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-08 21:09:58,5,5,10,0,5900,10,0.2745070457458496,0.26732492446899414,52,0,0.5415890216827393,0.0002911090850830078,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:10:03,309,284,593,0,5900,593,1.0205700397491455,0.2594878673553467,56,0,1.0236148834228516,9.5367431640625e-07,56,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:10:05,15,14,29,0,22,29,0.9753940105438232,0.00049591064453125,676,0,1.0912349224090576,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:10:07,7,7,0,14,57811,2,36.74656081199646,1.1762149333953857,75,0,36.747506856918335,1.1758031845092773,116,0,1
89.248.165.104,192.168.10.5,2022-08-08 21:10:16,1,3,4,0,3444,4,60.0,60.0,44,0,0.2257828712463379,0.034594058990478516,44,0,1
154.13.6.2,192.168.10.5,2022-08-08 21:10:16,16,6,22,0,80,22,16.120919942855835,0.11856698989868164,60,0,16.238779067993164,0.12388300895690918,64,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:10:16,95,71,166,0,22,166,0.9769270420074463,0.0056340694427490234,676,0,1.1671910285949707,9.5367431640625e-07,584,0,1
113.134.194.130,192.168.10.5,2022-08-08 21:10:22,1,2,3,0,6379,3,60.0,60.0,60,0,0.29875707626342773,0.29875707626342773,60,0,1
134.122.192.212,192.168.10.5,2022-08-08 21:10:24,6,1,7,0,80,7,16.239422082901,1.0070710182189941,60,0,60.0,60.0,64,0,1
134.122.192.214,192.168.10.5,2022-08-08 21:10:27,6,1,7,0,80,7,16.23951005935669,1.009619951248169,60,0,60.0,60.0,64,0,1
20.205.38.103,192.168.10.5,2022-08-08 21:10:29,6,1,7,0,80,7,16.23957896232605,1.0368938446044922,60,0,60.0,60.0,64,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:10:30,14,14,28,0,22,28,0.9946930408477783,0.0012149810791015625,676,0,1.1585121154785156,0.0005929470062255859,492,0,1
134.122.192.215,192.168.10.5,2022-08-08 21:10:36,6,1,7,0,80,7,16.239532947540283,1.0300381183624268,60,0,60.0,60.0,64,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:10:38,14,13,27,0,22,27,0.9770801067352295,0.0010480880737304688,676,0,1.1674211025238037,9.5367431640625e-07,492,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:10:39,14,12,26,0,22,26,0.97676682472229,0.0010488033294677734,676,0,1.207655906677246,0.0002608299255371094,492,0,1
134.122.192.213,192.168.10.5,2022-08-08 21:10:41,6,1,7,0,80,7,16.23946785926819,1.0212011337280273,60,0,60.0,60.0,64,0,1
71.6.233.126,192.168.10.5,2022-08-08 21:10:44,1,2,3,0,10443,3,60.0,60.0,44,0,0.12485814094543457,0.12485814094543457,44,0,1
47.96.149.133,192.168.10.5,2022-08-08 21:10:49,3,7,10,0,6379,10,0.1965808868408203,0.0002980232238769531,60,0,0.19628119468688965,9.5367431640625e-07,66,0,1
192.241.214.20,192.168.10.5,2022-08-08 21:10:51,5,5,10,0,1911,10,1.0078401565551758,0.1264810562133789,60,0,1.1340930461883545,0.00029015541076660156,565,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:10:52,3,4,7,0,3389,7,0.29602813720703125,0.017609834671020508,59,0,0.31372904777526855,0.0008671283721923828,83,0,1
94.102.50.103,192.168.10.5,2022-08-08 21:10:53,1,3,4,0,2020,4,60.0,60.0,44,0,0.23772406578063965,0.017865896224975586,44,0,1
178.211.139.7,192.168.10.5,2022-08-08 21:10:56,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
192.252.187.217,192.168.10.5,2022-08-08 21:10:58,6,1,7,0,80,7,16.23949694633484,1.0158579349517822,60,0,60.0,60.0,64,0,1
188.92.75.248,192.168.10.5,2022-08-08 21:10:59,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
60.217.75.69,192.168.10.5,2022-08-08 21:11:00,1,3,4,0,8085,4,60.0,60.0,44,0,0.09410285949707031,0.003292083740234375,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:11:02,67,67,134,0,57002,27,36.38553500175476,0.6417269706726074,11352,0,36.38468885421753,9.5367431640625e-07,4136,0,1
134.122.192.217,192.168.10.5,2022-08-08 21:11:03,6,1,7,0,80,7,16.239577054977417,1.0289239883422852,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:11:03,288,261,549,0,5900,549,0.8025150299072266,0.29057979583740234,56,0,0.9916651248931885,0.0008480548858642578,56,0,1
193.163.125.197,192.168.10.5,2022-08-08 21:11:04,6,1,7,0,4321,7,16.239480018615723,1.0281939506530762,44,0,60.0,60.0,44,0,1
68.183.39.175,192.168.10.5,2022-08-08 21:11:05,3,3,6,0,22340,6,1.262739896774292,0.2580530643463135,44,0,1.2663969993591309,0.2546048164367676,44,0,1
185.180.143.135,192.168.10.5,2022-08-08 21:11:06,6,9,15,0,8080,15,1.0072178840637207,0.24889612197875977,60,0,1.2559239864349365,0.00030612945556640625,269,0,1
35.220.129.211,192.168.10.5,2022-08-08 21:11:09,6,1,7,0,80,7,16.23955202102661,1.038917064666748,60,0,60.0,60.0,64,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:11:14,15,11,26,0,22,26,0.9735209941864014,5.316734313964844e-05,676,0,1.2859830856323242,0.0011630058288574219,492,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:11:20,15,13,28,0,22,28,0.9756388664245605,0.0005960464477539062,676,0,1.1269419193267822,0.0002651214599609375,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:11:25,4,4,0,8,40159,2,17.20527696609497,1.2474980354309082,75,0,17.206645011901855,1.2469959259033203,113,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:11:27,14,14,28,0,22,28,0.97403883934021,0.0008478164672851562,676,0,1.26157808303833,0.0005939006805419922,492,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:11:27,90,72,162,0,22,162,2.3176839351654053,0.005074977874755859,676,0,2.0217998027801514,0.00026297569274902344,584,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:11:27,15,12,27,0,22,27,0.972653865814209,0.0002529621124267578,676,0,1.0786640644073486,0.0008969306945800781,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:11:40,15,12,27,0,22,27,0.9756259918212891,9.417533874511719e-05,676,0,1.0926659107208252,1.1920928955078125e-06,492,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:11:46,14,12,26,0,22,26,0.9756410121917725,0.0009479522705078125,676,0,1.1641309261322021,0.0005600452423095703,492,0,1
216.83.35.76,192.168.10.5,2022-08-08 21:11:48,6,1,7,0,80,7,16.235435009002686,1.0150599479675293,60,0,60.0,60.0,64,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:11:52,4,7,11,0,23,11,34.90652084350586,0.07840919494628906,60,0,34.835026025772095,0.07327699661254883,60,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:11:57,14,16,30,0,22,30,0.976639986038208,0.001363992691040039,676,0,1.15669584274292,9.5367431640625e-07,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:12:01,14,13,27,0,22,27,0.9739859104156494,0.0009510517120361328,676,0,1.1808531284332275,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:12:03,306,281,587,0,5900,587,0.8054990768432617,0.2644209861755371,56,0,1.7909588813781738,0.00030994415283203125,56,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:12:04,15,12,27,0,22,27,0.9774720668792725,0.0003180503845214844,676,0,1.2106451988220215,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:12:08,5,5,10,0,5900,10,0.29992103576660156,0.29941701889038086,52,0,0.3002758026123047,1.1920928955078125e-06,52,0,1
208.67.104.235,192.168.10.5,2022-08-08 21:12:20,1,3,4,0,5400,4,60.0,60.0,44,0,0.23886680603027344,0.05246615409851074,46,0,1
194.165.16.11,192.168.10.5,2022-08-08 21:12:25,8,12,20,0,43410,20,1.0080690383911133,0.00011396408081054688,52,0,1.2797389030456543,0.0003120899200439453,84,0,1
202.189.7.190,192.168.10.5,2022-08-08 21:12:34,5,5,10,0,5900,10,0.10101890563964844,0.0987391471862793,52,0,0.10098481178283691,0.00026106834411621094,52,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:12:34,15,12,27,0,22,27,0.9712979793548584,0.0004951953887939453,676,0,1.3000149726867676,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 21:12:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.884578943252563,1.0219018459320068,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 21:12:38,4,4,0,8,46907,2,38.149243116378784,1.2584748268127441,75,0,38.14944291114807,1.2585949897766113,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:12:38,46,43,89,0,34510,28,36.38653492927551,0.00024390220642089844,7004,0,36.388580083847046,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-08 21:12:40,1,1,2,0,918,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 21:12:44,10,30,40,0,64297,40,5.039685964584351,0.0003459453582763672,3876,0,5.039625883102417,6.198883056640625e-06,575,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:12:50,97,74,171,0,22,171,0.972891092300415,0.005689859390258789,676,0,1.070026159286499,0.0011467933654785156,584,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:12:50,14,13,27,0,22,27,0.9707610607147217,0.0008509159088134766,676,0,1.2708251476287842,0.0008919239044189453,492,0,1
167.94.145.30,192.168.10.5,2022-08-08 21:12:52,1,2,3,0,25657,3,60.0,60.0,44,0,0.25590991973876953,0.25590991973876953,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 21:12:53,10,13,23,0,25657,23,1.2482519149780273,0.2503950595855713,60,0,1.2573950290679932,0.0002980232238769531,295,0,1
91.240.118.77,192.168.10.5,2022-08-08 21:13:00,1,3,4,0,3209,4,60.0,60.0,44,0,0.29612302780151367,0.0011951923370361328,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:13:03,299,277,576,0,5900,576,1.0382890701293945,0.024312973022460938,56,0,1.0664379596710205,9.5367431640625e-07,56,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:13:06,14,14,28,0,22,28,0.9779829978942871,0.0010387897491455078,676,0,1.090900182723999,0.00031495094299316406,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:13:09,14,14,28,0,22,28,0.9759399890899658,0.0011470317840576172,676,0,1.10402512550354,0.0002999305725097656,492,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:13:13,89,71,160,0,22,160,0.97623610496521,0.0008590221405029297,676,0,1.1796681880950928,9.5367431640625e-07,584,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:13:20,14,13,27,0,22,27,1.0174140930175781,0.0011491775512695312,676,0,1.171057939529419,0.0009119510650634766,492,0,1
46.71.189.152,192.168.10.5,2022-08-08 21:13:27,6,6,12,0,5555,12,1.0083270072937012,0.32388806343078613,199,0,1.3321659564971924,0.011939048767089844,189,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:13:28,15,11,26,0,22,26,0.9720888137817383,0.46944212913513184,676,0,1.2085480690002441,0.0008480548858642578,492,0,1
113.50.0.117,192.168.10.5,2022-08-08 21:13:30,4,6,10,0,6379,10,0.2573380470275879,0.10812187194824219,64,0,0.2573380470275879,9.5367431640625e-07,66,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:13:31,3,4,7,0,3389,7,0.29402804374694824,0.04033493995666504,59,0,0.33840513229370117,9.5367431640625e-07,83,0,1
89.248.165.52,192.168.10.5,2022-08-08 21:13:35,15,19,34,0,10005,34,1.007720947265625,0.0010998249053955078,60,0,1.2473368644714355,0.00026988983154296875,115,0,1
192.168.3.115,172.29.148.192,2022-08-08 21:13:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.850703001022339,1.0044519901275635,60,0,0
164.92.197.101,192.168.10.5,2022-08-08 21:13:37,15,16,31,0,22,31,2.153053045272827,9.608268737792969e-05,676,0,2.1948609352111816,0.0002598762512207031,492,0,1
111.20.89.74,192.168.10.5,2022-08-08 21:13:41,2,3,5,0,1433,5,1.0286469459533691,1.0286469459533691,44,0,1.1504521369934082,0.48137784004211426,44,0,1
195.3.147.55,192.168.10.5,2022-08-08 21:13:45,11,10,21,0,22,21,0.9742879867553711,0.3009190559387207,888,0,1.2752578258514404,0.0029859542846679688,944,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:13:45,9,8,17,0,25,17,0.2697148323059082,0.24106216430664062,112,0,0.27016711235046387,0.0026929378509521484,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:13:49,7,7,0,14,43627,2,37.47190284729004,16.453629970550537,75,0,37.474344968795776,1.1314349174499512,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:13:49,68,68,136,0,55008,28,36.369211196899414,0.0014510154724121094,14428,0,36.369166135787964,9.5367431640625e-07,4136,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:13:55,14,11,25,0,22,25,0.9757440090179443,0.0014460086822509766,676,0,1.2785961627960205,0.0011649131774902344,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:14:03,299,271,570,0,5900,570,0.8700051307678223,0.013628959655761719,56,0,1.9050791263580322,9.5367431640625e-07,56,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:14:07,14,14,28,0,22,28,0.9761331081390381,0.0012981891632080078,676,0,1.271108865737915,0.0008471012115478516,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:14:09,15,12,27,0,22,27,0.9758899211883545,0.0007469654083251953,676,0,1.0799000263214111,0.0017099380493164062,492,0,1
185.156.73.57,192.168.10.5,2022-08-08 21:14:17,1,3,4,0,57151,4,60.0,60.0,44,0,0.23082804679870605,0.012829780578613281,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:14:17,5,4,9,0,5900,9,0.453125,0.2781989574432373,52,0,0.45252299308776855,0.27730393409729004,52,0,1
154.89.5.92,192.168.10.5,2022-08-08 21:14:28,1,2,3,0,20202,3,60.0,60.0,44,0,0.07717704772949219,0.07717704772949219,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:14:34,3,5,8,0,3390,8,1.0081160068511963,0.17043304443359375,52,0,1.1784420013427734,0.0009059906005859375,83,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:14:34,14,12,26,0,22,26,0.9716989994049072,0.0008480548858642578,676,0,1.1737120151519775,0.0006108283996582031,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:14:37,16,15,31,0,22,31,0.9753739833831787,0.4021880626678467,676,0,1.1725189685821533,0.00030684471130371094,492,0,1
23.224.186.37,192.168.10.5,2022-08-08 21:14:39,1,2,3,0,8084,3,60.0,60.0,44,0,0.1233530044555664,0.1233530044555664,44,0,1
40.76.200.187,192.168.10.5,2022-08-08 21:14:42,4,4,8,0,58443,8,1.0081870555877686,0.15989089012145996,52,0,1.1680328845977783,0.011931180953979492,557,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:14:42,15,14,29,0,22,29,0.9692440032958984,5.1021575927734375e-05,676,0,1.0915329456329346,0.00029587745666503906,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:14:49,58,49,107,0,44560,29,36.392504930496216,0.0001480579376220703,7183,0,36.4013569355011,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:14:49,6,7,0,13,38738,3,22.706236839294434,3.1194961071014404,75,0,22.704790115356445,0.0003180503845214844,125,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:14:51,17,15,32,0,22,32,0.9727988243103027,0.0006480216979980469,676,0,1.1221470832824707,0.0014629364013671875,492,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:14:58,14,12,26,0,22,26,0.9742958545684814,0.0008950233459472656,676,0,1.2085628509521484,0.00061798095703125,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:15:04,301,281,582,0,5900,582,1.6432669162750244,0.0066890716552734375,56,0,2.434095859527588,0.00028014183044433594,56,0,1
162.142.125.81,192.168.10.5,2022-08-08 21:15:04,1,2,3,0,16013,3,60.0,60.0,44,0,0.15430283546447754,0.15430283546447754,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 21:15:04,12,15,27,0,16013,27,1.162775993347168,0.15015912055969238,60,0,1.1573500633239746,0.00026679039001464844,295,0,1
92.255.85.30,192.168.10.5,2022-08-08 21:15:05,4,3,7,0,52001,7,1.0084259510040283,1.1920928955078125e-06,52,0,1.5466208457946777,0.2999582290649414,87,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:15:07,15,12,27,0,22,27,0.9728388786315918,0.0009000301361083984,676,0,1.0893480777740479,0.0017979145050048828,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:15:08,1,2,3,0,16013,3,60.0,60.0,60,0,0.15135788917541504,0.15135788917541504,60,0,1
211.55.200.53,192.168.10.5,2022-08-08 21:15:12,1,2,3,0,23,3,60.0,60.0,44,0,0.04228806495666504,0.04228806495666504,44,0,1
89.248.165.204,192.168.10.5,2022-08-08 21:15:15,1,3,4,0,3425,4,60.0,60.0,44,0,0.23891186714172363,0.015475034713745117,44,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:15:16,15,12,27,0,22,27,0.9749338626861572,9.5367431640625e-07,676,0,1.285365104675293,9.5367431640625e-07,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 21:15:20,1,3,4,0,80,4,60.0,60.0,44,0,0.22104501724243164,0.003596067428588867,44,0,1
179.43.154.137,192.168.10.5,2022-08-08 21:15:23,9,12,21,0,22,21,37.59973406791687,0.0014541149139404297,676,0,37.32866907119751,0.001516103744506836,700,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:15:24,15,14,29,0,22,29,0.974635124206543,0.0003960132598876953,676,0,1.2872340679168701,0.0009031295776367188,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:15:25,15,12,27,0,22,27,0.9734139442443848,5.0067901611328125e-05,676,0,1.0923960208892822,0.0005140304565429688,492,0,1
192.241.221.168,192.168.10.5,2022-08-08 21:15:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:15:40,15,14,29,0,22,29,0.9722900390625,0.00014591217041015625,676,0,1.281843900680542,1.1920928955078125e-06,492,0,1
71.6.135.131,192.168.10.5,2022-08-08 21:15:43,11,14,25,0,1925,25,1.0082721710205078,0.00798487663269043,60,0,1.1320390701293945,0.004781007766723633,307,0,1
35.175.173.193,192.168.10.5,2022-08-08 21:15:44,1,2,3,0,23,3,60.0,60.0,44,0,0.18556690216064453,0.18556690216064453,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 21:15:45,3,4,7,0,3389,7,0.2645258903503418,0.04206991195678711,59,0,0.30865001678466797,1.1920928955078125e-06,83,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:15:57,15,14,29,0,22,29,0.9720890522003174,0.00010395050048828125,676,0,1.1671769618988037,9.5367431640625e-07,492,0,1
221.158.28.35,192.168.10.5,2022-08-08 21:16:02,1,2,3,0,22,3,60.0,60.0,44,0,0.05211305618286133,0.05211305618286133,44,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:16:03,16,14,30,0,22,30,0.9727869033813477,0.41314196586608887,676,0,1.1725170612335205,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:16:04,303,278,581,0,5900,581,1.011810064315796,0.02795696258544922,56,0,0.9964439868927002,9.5367431640625e-07,56,0,1
185.225.73.82,192.168.10.5,2022-08-08 21:16:12,1,2,3,0,21111,3,60.0,60.0,48,0,0.23833012580871582,0.23833012580871582,48,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:16:13,3,4,7,0,3389,7,0.2865598201751709,0.13550615310668945,59,0,0.4221069812774658,0.0008628368377685547,83,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:16:18,15,12,27,0,22,27,0.9770641326904297,4.9114227294921875e-05,676,0,1.0953798294067383,0.0011479854583740234,492,0,1
179.43.154.137,192.168.10.5,2022-08-08 21:16:23,32,23,55,0,22,55,28.15473484992981,4.9114227294921875e-05,900,0,27.78924584388733,0.0008919239044189453,700,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:16:23,5,5,0,10,36258,2,38.113648891448975,1.2194480895996094,75,0,38.1243851184845,1.2204899787902832,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:16:23,50,49,99,0,43054,26,36.39153790473938,0.3062551021575928,11352,0,36.39895701408386,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:16:25,5,4,9,0,5900,9,0.39426708221435547,0.28389477729797363,52,0,0.3952817916870117,0.2823472023010254,52,0,1
171.22.30.153,192.168.10.5,2022-08-08 21:16:29,3,5,8,0,22,8,0.2443099021911621,0.24335694313049316,75,0,0.24424195289611816,0.0015079975128173828,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:16:31,14,12,26,0,22,26,0.9741289615631104,0.0008471012115478516,676,0,1.2177960872650146,9.5367431640625e-07,492,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:16:37,15,13,28,0,22,28,0.9753010272979736,0.0007319450378417969,676,0,1.3631608486175537,0.0005488395690917969,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:16:39,15,12,27,0,22,27,0.9744338989257812,0.0009970664978027344,676,0,1.291072130203247,0.00026679039001464844,492,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:16:42,16,13,29,0,22,29,0.974376916885376,0.5885829925537109,676,0,1.2764959335327148,0.0013699531555175781,492,0,1
5.255.97.237,192.168.10.5,2022-08-08 21:16:43,1,2,3,0,23,3,60.0,60.0,44,0,0.24965596199035645,0.24965596199035645,44,0,1
167.94.138.101,192.168.10.5,2022-08-08 21:16:47,1,2,3,0,5984,3,60.0,60.0,44,0,0.21089601516723633,0.21089601516723633,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 21:16:47,8,14,22,0,5984,22,1.2019968032836914,4.38690185546875e-05,60,0,1.2076518535614014,0.0002999305725097656,295,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:16:50,15,12,27,0,22,27,0.9737789630889893,0.0003039836883544922,676,0,1.0822670459747314,0.0012059211730957031,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:16:52,1,2,3,0,5984,3,60.0,60.0,60,0,0.14536595344543457,0.14536595344543457,60,0,1
143.208.134.84,192.168.10.5,2022-08-08 21:17:00,2,3,5,0,22,5,0.25519490242004395,0.25519490242004395,75,0,0.26458001136779785,0.2525479793548584,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:17:04,294,262,556,0,5900,556,0.963515043258667,0.25490903854370117,56,0,0.9833519458770752,0.0008449554443359375,56,0,1
179.43.154.137,192.168.10.5,2022-08-08 21:17:28,37,33,70,0,22,70,28.861536026000977,0.27468109130859375,900,0,28.529343128204346,0.0003139972686767578,700,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:17:29,14,13,27,0,22,27,0.9741098880767822,0.0009500980377197266,676,0,1.16330885887146,0.0002961158752441406,492,0,1
171.22.30.42,192.168.10.5,2022-08-08 21:17:29,6,9,15,0,23,15,10.27451491355896,0.2841489315032959,379,0,14.431490898132324,0.004190921783447266,61,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:17:36,7,7,0,14,45548,2,38.12748599052429,1.7378571033477783,75,0,38.129937171936035,1.217533826828003,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:17:36,72,64,136,0,51188,29,36.38429808616638,0.024914979934692383,9938,0,36.387791872024536,9.5367431640625e-07,4136,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:17:41,14,14,28,0,22,28,2.0515990257263184,0.0012481212615966797,676,0,1.7400128841400146,0.00031304359436035156,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 21:17:46,11,10,21,0,43608,12,46.2574360370636,0.8373749256134033,52,0,45.96648192405701,0.0008971691131591797,87,0,1
157.245.157.93,192.168.10.5,2022-08-08 21:17:52,15,13,28,0,22,28,0.973355770111084,0.00019788742065429688,676,0,1.0936179161071777,0.0008940696716308594,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:17:53,4,7,11,0,23,11,35.93379616737366,0.07692790031433105,60,0,35.850111961364746,0.002043008804321289,60,0,1
8.213.17.251,192.168.10.5,2022-08-08 21:17:55,15,11,26,0,22,26,0.973823070526123,0.00030303001403808594,676,0,1.2103850841522217,0.0012059211730957031,492,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:18:01,14,14,28,0,22,28,0.9748458862304688,0.0008938312530517578,676,0,1.2795078754425049,9.5367431640625e-07,492,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:18:01,15,11,26,0,22,26,0.9718141555786133,0.00010204315185546875,676,0,1.28245210647583,0.0012140274047851562,492,0,1
107.189.8.111,192.168.10.5,2022-08-08 21:18:04,47,46,93,0,53242,48,0.26014089584350586,0.0035469532012939453,122,0,0.2606210708618164,9.5367431640625e-07,2828,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:18:04,302,274,576,0,5900,576,1.0047938823699951,0.26328086853027344,56,0,1.0220658779144287,0.00019812583923339844,56,0,1
94.102.61.45,192.168.10.5,2022-08-08 21:18:09,9,5,14,0,3790,14,11.384216070175171,3.377730131149292,60,0,26.79757785797119,0.0002658367156982422,60,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:18:09,14,12,26,0,22,26,0.9721059799194336,0.0011839866638183594,676,0,1.0777909755706787,0.0011630058288574219,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 21:18:12,6,7,13,0,80,13,0.2903878688812256,0.0003459453582763672,3400,0,0.2940349578857422,9.5367431640625e-07,290,0,1
212.80.219.205,192.168.10.5,2022-08-08 21:18:13,5,5,10,0,5900,10,0.2726128101348877,0.24590802192687988,52,0,0.27376699447631836,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:18:18,8,7,15,0,25,15,0.2783069610595703,0.0004999637603759766,112,0,0.2788560390472412,0.25259900093078613,52,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:18:22,18,16,34,0,22,34,0.6399199962615967,0.060949087142944336,676,0,0.7403039932250977,0.0002639293670654297,492,0,1
182.120.47.224,192.168.10.5,2022-08-08 21:18:24,6,1,7,0,23,7,16.239824056625366,1.031101942062378,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:18:36,5,5,10,0,5900,10,0.2775130271911621,0.27615809440612793,52,0,0.47904086112976074,0.00026607513427734375,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:18:36,63,54,117,0,57192,26,36.37635612487793,0.6655969619750977,5696,0,36.378231048583984,0.00029206275939941406,4136,0,1
221.204.171.236,192.168.10.5,2022-08-08 21:18:39,12,5,17,0,22,17,20.87981605529785,0.32228803634643555,676,0,0.4745500087738037,0.002396106719970703,73,0,1
103.114.104.92,192.168.10.5,2022-08-08 21:18:43,7,6,13,0,25,13,0.14935803413391113,0.08806204795837402,112,0,0.13763093948364258,0.011898994445800781,52,0,1
89.248.171.133,192.168.10.5,2022-08-08 21:18:51,2,4,6,0,8089,6,0.0023441314697265625,0.0023441314697265625,44,0,0.2225799560546875,0.002312898635864258,44,0,1
