ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.149,192.168.10.5,2022-08-06 04:03:53,275,327,602,0,18058,30,4.10183310508728,0.5851180553436279,64,0,3.9861180782318115,9.5367431640625e-07,295,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:04:00,327,393,720,0,5081,28,4.934206008911133,0.00014710426330566406,64,0,4.823559999465942,9.5367431640625e-07,295,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:04:02,15,11,26,0,22,26,0.979435920715332,0.0008490085601806641,676,0,1.173717975616455,0.0014929771423339844,492,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:04:06,380,474,854,0,8349,28,2.2640321254730225,9.608268737792969e-05,64,0,2.1520509719848633,9.5367431640625e-07,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:04:10,189,224,413,0,1032,31,4.205971002578735,0.3594050407409668,64,0,4.097923040390015,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:04:12,494,580,1074,0,4647,31,1.8900320529937744,0.09837794303894043,64,0,1.6899900436401367,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:04:12,5,5,10,0,5900,10,0.29442715644836426,0.2924940586090088,52,0,0.29491496086120605,0.0011970996856689453,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:04:18,284,342,626,0,32190,35,3.088798999786377,4.291534423828125e-05,64,0,2.868445873260498,9.5367431640625e-07,295,0,1
202.189.7.190,192.168.10.5,2022-08-06 04:04:20,5,5,10,0,5900,10,0.09594893455505371,0.08011889457702637,52,0,0.09532999992370605,0.0002601146697998047,52,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:04:20,255,309,564,0,4632,31,4.667923927307129,0.22117185592651367,64,0,4.4446189403533936,9.5367431640625e-07,295,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:04:27,6,1,7,0,80,7,16.196592092514038,1.0172290802001953,60,0,60.0,60.0,64,0,1
61.2.243.112,192.168.10.5,2022-08-06 04:04:27,14,12,26,0,22,26,0.9751870632171631,0.0008490085601806641,676,0,1.222242832183838,0.0008580684661865234,492,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:04:36,267,321,588,0,14930,34,3.6739678382873535,5.793571472167969e-05,64,0,3.4854040145874023,9.5367431640625e-07,295,0,1
27.102.114.197,192.168.10.5,2022-08-06 04:04:37,4,4,8,0,22,8,0.039337873458862305,0.00039887428283691406,75,0,0.04262995719909668,0.0002980232238769531,64,0,1
192.241.214.172,192.168.10.5,2022-08-06 04:04:44,6,1,7,0,110,7,16.197344064712524,1.0079729557037354,44,0,60.0,60.0,44,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:04:46,268,313,581,0,40080,32,3.1758639812469482,0.465162992477417,208,0,2.951870918273926,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:04:48,308,242,550,0,42362,47,22.277355194091797,0.2868490219116211,12766,0,22.274452209472656,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:04:48,16,16,0,32,50286,2,17.520978927612305,1.1585640907287598,75,0,17.520374059677124,1.1600010395050049,113,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:04:51,317,382,699,0,3358,29,3.2202401161193848,0.00015997886657714844,60,0,3.1076669692993164,9.5367431640625e-07,295,0,1
177.37.164.118,192.168.10.5,2022-08-06 04:04:52,14,12,26,0,22,26,0.9749419689178467,0.001199960708618164,676,0,1.2866039276123047,0.0005459785461425781,492,0,1
31.7.58.162,192.168.10.5,2022-08-06 04:04:52,7,10,17,0,5555,17,0.3515350818634033,0.0003020763397216797,199,0,45.20605397224426,9.5367431640625e-07,190,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:04:53,269,330,599,0,5006,39,1.465162992477417,0.11147308349609375,64,0,1.346851110458374,9.5367431640625e-07,295,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:05:00,320,392,712,0,7310,28,4.4792280197143555,9.298324584960938e-05,60,0,4.363598108291626,9.5367431640625e-07,295,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:05:06,373,451,824,0,49155,28,2.102379083633423,6.008148193359375e-05,64,0,1.9935569763183594,9.5367431640625e-07,295,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:05:09,3,4,7,0,3389,7,0.15920615196228027,0.15166401863098145,59,0,0.31126904487609863,0.002096891403198242,83,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:05:10,164,204,368,0,3582,32,4.470051050186157,0.00863504409790039,64,0,4.360055208206177,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:05:13,168,210,378,0,7946,33,6.297057867050171,1.005631923675537,64,0,6.1033570766448975,9.5367431640625e-07,295,0,1
192.241.220.53,192.168.10.5,2022-08-06 04:05:15,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
167.94.146.19,192.168.10.5,2022-08-06 04:05:18,1,2,3,0,26766,3,60.0,60.0,44,0,0.26305103302001953,0.26305103302001953,44,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:05:18,15,11,26,0,22,26,0.9748950004577637,0.0006930828094482422,676,0,1.1668751239776611,0.0015130043029785156,492,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:05:19,345,402,747,0,9393,34,1.271906852722168,0.13647890090942383,64,0,1.2177610397338867,1.1920928955078125e-06,295,0,1
167.94.146.58,192.168.10.5,2022-08-06 04:05:19,8,14,22,0,26766,22,1.2591490745544434,1.0054941177368164,60,0,1.260087013244629,0.00029587745666503906,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:05:20,178,213,391,0,1026,29,5.416625022888184,0.00010514259338378906,64,0,5.195641994476318,9.5367431640625e-07,295,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:05:30,17,13,30,0,22,30,5.195613861083984,0.0008981227874755859,676,0,4.905753135681152,0.002048015594482422,492,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:05:36,336,408,744,0,1191,33,2.7341620922088623,0.38593196868896484,64,0,2.5297489166259766,9.5367431640625e-07,295,0,1
35.198.42.166,192.168.10.5,2022-08-06 04:05:37,1,3,4,0,21,4,60.0,60.0,44,0,0.2654390335083008,0.24306297302246094,44,0,1
116.62.119.51,192.168.10.5,2022-08-06 04:05:38,3,6,9,0,6379,9,0.18250703811645508,0.0002448558807373047,60,0,0.17845606803894043,0.0002999305725097656,66,0,1
193.3.19.33,192.168.10.5,2022-08-06 04:05:38,1,3,4,0,55523,4,60.0,60.0,44,0,0.2913370132446289,0.002402067184448242,44,0,1
34.76.96.55,192.168.10.5,2022-08-06 04:05:38,12,16,28,0,21,28,0.23604798316955566,0.23047995567321777,110,0,0.2356271743774414,0.00026798248291015625,69,0,1
61.2.243.112,192.168.10.5,2022-08-06 04:05:45,14,12,26,0,22,26,0.9741761684417725,0.0006949901580810547,676,0,1.217499017715454,9.5367431640625e-07,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:05:47,200,238,438,0,5527,33,3.958909034729004,0.18829894065856934,64,0,3.7410008907318115,1.1920928955078125e-06,295,0,1
121.41.123.44,192.168.10.5,2022-08-06 04:05:47,5,4,9,0,40317,9,1.1945209503173828,0.19160008430480957,44,0,1.197265863418579,0.18936610221862793,44,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:05:53,290,362,652,0,17007,28,3.0880799293518066,6.008148193359375e-05,60,0,2.9754490852355957,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:05:53,401,493,894,0,5748,28,1.3403539657592773,0.21355891227722168,64,0,1.2264819145202637,9.5367431640625e-07,295,0,1
154.61.69.192,192.168.10.5,2022-08-06 04:05:56,3,3,6,0,3389,6,0.1345820426940918,0.10586786270141602,59,0,0.24066591262817383,0.13463091850280762,83,0,1
64.246.161.26,192.168.10.5,2022-08-06 04:05:59,1,2,3,0,443,3,60.0,60.0,44,0,0.12034106254577637,0.12034106254577637,44,0,1
41.210.186.144,192.168.10.5,2022-08-06 04:06:00,102,139,241,0,445,241,8.232509136199951,0.9503281116485596,221,0,7.743155002593994,0.00025010108947753906,2840,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:06:00,3,5,8,0,7210,8,1.0055320262908936,0.2650320529937744,52,0,1.2732009887695312,0.0003490447998046875,87,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:06:00,261,324,585,0,5116,27,4.0528600215911865,0.019425153732299805,60,0,3.93609881401062,9.5367431640625e-07,295,0,1
80.66.66.14,192.168.10.5,2022-08-06 04:06:05,9,12,21,0,4266,21,1.005444049835205,9.489059448242188e-05,52,0,1.2913789749145508,1.1920928955078125e-06,84,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:06:07,341,408,749,0,18365,31,2.4313340187072754,6.699562072753906e-05,64,0,2.3176350593566895,9.5367431640625e-07,295,0,1
138.68.239.62,192.168.10.5,2022-08-06 04:06:11,1,1,2,0,24,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:06:11,315,390,705,0,3476,31,2.156857967376709,0.11266589164733887,75,0,2.043617010116577,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:06:14,282,337,619,0,31011,30,3.082343101501465,9.608268737792969e-05,64,0,2.5884289741516113,9.5367431640625e-07,295,0,1
167.248.133.153,192.168.10.5,2022-08-06 04:06:17,1,2,3,0,5051,3,60.0,60.0,44,0,0.14475297927856445,0.14475297927856445,44,0,1
167.248.133.120,192.168.10.5,2022-08-06 04:06:17,11,15,26,0,5051,26,1.153393030166626,0.12865686416625977,60,0,1.1451168060302734,0.0002949237823486328,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:06:18,17,16,0,33,39056,3,10.028839826583862,2.8047170639038086,75,0,10.0265371799469,1.3351597785949707,116,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:06:19,302,358,660,0,1316,30,1.7177519798278809,0.22783899307250977,64,0,1.512389898300171,9.5367431640625e-07,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:06:19,3,3,6,0,3389,6,0.09895586967468262,0.026870012283325195,59,0,0.1286940574645996,0.09890580177307129,83,0,1
162.142.125.160,192.168.10.5,2022-08-06 04:06:21,1,2,3,0,5051,3,60.0,60.0,60,0,0.1441349983215332,0.1441349983215332,60,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:06:21,242,288,530,0,20096,31,9.00360107421875,0.14819693565368652,64,0,8.788151025772095,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:06:22,5,5,10,0,5900,10,0.27400708198547363,0.27271008491516113,52,0,0.27381300926208496,0.0009000301361083984,52,0,1
193.57.40.49,192.168.10.5,2022-08-06 04:06:26,1,3,4,0,20895,4,60.0,60.0,44,0,0.23350119590759277,0.012827873229980469,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:06:28,328,267,595,0,36760,49,1.4885179996490479,0.7170350551605225,15594,0,1.2225341796875,9.5367431640625e-07,4136,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:06:33,14,11,25,0,22,25,0.9736850261688232,0.0009491443634033203,676,0,1.1752150058746338,0.0008978843688964844,492,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:06:36,346,416,762,0,48668,32,1.1701269149780273,0.014678001403808594,64,0,1.160891056060791,9.5367431640625e-07,295,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:06:47,253,292,545,0,26651,29,3.808987855911255,0.02554607391357422,64,0,3.6116549968719482,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:06:53,347,419,766,0,2254,29,1.9569549560546875,0.03239107131958008,64,0,1.8416509628295898,1.1920928955078125e-06,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:06:54,317,383,700,0,26389,29,3.4875729084014893,0.012979984283447266,64,0,3.374541997909546,9.5367431640625e-07,295,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:07:00,492,581,1073,0,9871,29,2.125631093978882,0.24949002265930176,64,0,2.0069210529327393,9.5367431640625e-07,295,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:07:01,6,1,7,0,80,7,16.197244882583618,1.0053908824920654,60,0,60.0,60.0,64,0,1
61.2.243.112,192.168.10.5,2022-08-06 04:07:01,14,11,25,0,22,25,0.9763369560241699,0.0011529922485351562,676,0,1.2097580432891846,0.0008130073547363281,492,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:07:07,307,366,673,0,7470,27,2.877748966217041,0.3360140323638916,64,0,2.765673875808716,9.5367431640625e-07,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 04:07:11,64,71,135,0,8739,28,3.142652988433838,0.00010895729064941406,64,0,3.0290839672088623,9.5367431640625e-07,295,0,1
38.242.157.206,192.168.10.5,2022-08-06 04:07:12,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,122,0,1
27.102.114.197,192.168.10.5,2022-08-06 04:07:12,5,7,12,0,22,12,0.038086891174316406,0.03625011444091797,75,0,0.03689408302307129,0.0002980232238769531,64,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:07:14,128,153,281,0,7963,29,8.118445873260498,0.0001010894775390625,64,0,7.903728008270264,9.5367431640625e-07,295,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:07:19,226,273,499,0,7189,33,4.878719091415405,0.2520020008087158,64,0,4.66382908821106,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 04:07:22,132,152,284,0,29353,27,9.362588167190552,0.00014519691467285156,64,0,9.14333987236023,9.5367431640625e-07,295,0,1
41.210.186.144,192.168.10.5,2022-08-06 04:07:23,83,115,198,0,445,198,29.98226499557495,0.4899721145629883,206,0,29.47277593612671,1.1920928955078125e-06,1440,0,1
187.19.153.136,192.168.10.5,2022-08-06 04:07:23,15,13,28,0,22,28,0.9730789661407471,0.08486580848693848,676,0,1.2068028450012207,0.0014600753784179688,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:07:31,10,10,0,20,56955,2,42.35044598579407,2.894774913787842,75,0,42.351295948028564,1.1141140460968018,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:07:31,145,119,264,0,53672,45,41.28988289833069,0.016273975372314453,18579,0,41.29404306411743,9.5367431640625e-07,4136,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:07:36,162,200,362,0,17962,27,7.241097927093506,6.008148193359375e-05,60,0,7.048504829406738,9.5367431640625e-07,295,0,1
185.156.73.91,192.168.10.5,2022-08-06 04:07:38,1,3,4,0,29389,4,60.0,60.0,44,0,0.22848010063171387,0.0036039352416992188,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:07:46,9,8,17,0,25,17,0.27081298828125,0.2404649257659912,112,0,0.27141308784484863,0.00030112266540527344,52,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:07:47,15,12,27,0,22,27,0.97328782081604,0.00019598007202148438,676,0,1.163290023803711,0.0003001689910888672,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:07:47,245,292,537,0,4341,31,7.307945013046265,0.0001461505889892578,64,0,7.0830910205841064,9.5367431640625e-07,295,0,1
179.60.149.55,192.168.10.5,2022-08-06 04:07:52,8,8,16,0,64031,8,50.68345308303833,4.792213439941406e-05,52,0,50.52784991264343,0.00026297569274902344,87,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:07:54,164,192,356,0,23182,27,3.1405649185180664,2.304337978363037,64,0,3.028987169265747,9.5367431640625e-07,572,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:07:54,116,145,261,0,61312,27,5.5205299854278564,0.046777963638305664,64,0,5.410360097885132,9.5367431640625e-07,295,0,1
46.161.27.47,192.168.10.5,2022-08-06 04:08:00,1,3,4,0,3303,4,60.0,60.0,44,0,0.23771905899047852,0.025358915328979492,44,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:08:00,288,355,643,0,4112,29,2.3499460220336914,0.10637593269348145,546,0,2.239337921142578,9.5367431640625e-07,295,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:08:07,103,123,226,0,4124,27,6.651183843612671,0.0002620220184326172,60,0,6.541808128356934,9.5367431640625e-07,295,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:08:20,337,397,734,0,1688,33,2.0933589935302734,0.00023317337036132812,64,0,1.876201868057251,9.5367431640625e-07,295,0,1
89.248.165.169,192.168.10.5,2022-08-06 04:08:20,1,3,4,0,6291,4,60.0,60.0,44,0,0.23769903182983398,0.007143974304199219,44,0,1
45.93.16.71,192.168.10.5,2022-08-06 04:08:22,1,3,4,0,50802,4,60.0,60.0,44,0,0.22103309631347656,0.005941867828369141,44,0,1
41.210.186.144,192.168.10.5,2022-08-06 04:08:23,52,80,132,0,445,132,32.15187907218933,0.00713801383972168,145,0,31.934486865997314,0.00030303001403808594,2218,0,1
123.160.221.21,192.168.10.5,2022-08-06 04:08:29,1,0,1,0,49159,1,60.0,60.0,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:08:31,248,193,441,0,50506,47,21.184266090393066,0.28738903999328613,17008,0,21.187149047851562,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:08:32,5,5,10,0,5900,10,0.29442882537841797,0.29352807998657227,52,0,0.29492688179016113,0.0002949237823486328,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:08:33,3,4,7,0,3389,7,0.1601409912109375,0.0793149471282959,59,0,0.24104881286621094,0.00086212158203125,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:08:33,12,12,0,24,40100,2,22.426827907562256,1.1430649757385254,75,0,22.427823066711426,1.1412410736083984,91,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:08:37,219,263,482,0,59710,28,6.4978718757629395,1.005587100982666,64,0,6.277240991592407,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-06 04:08:47,5,4,9,0,3390,9,1.0061471462249756,0.0002079010009765625,52,0,1.2115631103515625,0.00029587745666503906,83,0,1
120.48.65.245,192.168.10.5,2022-08-06 04:08:49,4,6,10,0,2376,10,1.0055830478668213,0.2142651081085205,60,0,1.2178380489349365,0.0008878707885742188,182,0,1
192.241.214.172,192.168.10.5,2022-08-06 04:08:52,3,5,8,0,110,8,9.879260063171387,0.12345385551452637,74,0,9.757267951965332,0.1220998764038086,60,0,1
123.160.221.20,192.168.10.5,2022-08-06 04:08:53,13,15,28,0,46372,11,1.0831499099731445,0.00011706352233886719,64,0,1.2249360084533691,0.0002970695495605469,71,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:08:54,225,258,483,0,7615,27,6.371577978134155,9.679794311523438e-05,64,0,6.258260011672974,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:08:54,224,284,508,0,3645,30,2.979335069656372,0.11012101173400879,64,0,2.860119104385376,9.5367431640625e-07,295,0,1
183.104.98.251,192.168.10.5,2022-08-06 04:09:01,5,7,12,0,23,12,30.951483964920044,0.00010204315185546875,52,0,30.91395902633667,0.033698081970214844,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 04:09:01,230,282,512,0,37777,34,2.804368019104004,0.5046939849853516,64,0,2.6908979415893555,9.5367431640625e-07,295,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:09:06,15,10,25,0,22,25,0.9752421379089355,9.822845458984375e-05,676,0,1.1719210147857666,0.15604901313781738,492,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:09:08,229,276,505,0,8361,27,2.9647469520568848,0.11172080039978027,64,0,2.8503220081329346,9.5367431640625e-07,295,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:09:20,145,169,314,0,15282,26,4.483250856399536,0.47957611083984375,64,0,4.269491195678711,9.5367431640625e-07,295,0,1
20.91.186.195,192.168.10.5,2022-08-06 04:09:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,426,0,1
193.201.9.104,192.168.10.5,2022-08-06 04:09:32,1,3,4,0,3388,4,60.0,60.0,44,0,0.2904229164123535,0.0047931671142578125,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 04:09:35,6,6,12,0,25,12,0.10053896903991699,0.0004990100860595703,112,0,0.10098409652709961,0.04287886619567871,52,0,1
62.204.41.80,192.168.10.5,2022-08-06 04:09:37,1,3,4,0,9381,4,60.0,60.0,44,0,0.29401397705078125,0.003596067428588867,44,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:09:37,6,1,7,0,80,7,16.197205066680908,1.0188648700714111,60,0,60.0,60.0,64,0,1
123.160.221.19,192.168.10.5,2022-08-06 04:09:38,117,138,255,0,8756,28,3.8536341190338135,1.005681037902832,64,0,3.6394670009613037,9.5367431640625e-07,295,0,1
154.89.5.92,192.168.10.5,2022-08-06 04:09:39,1,2,3,0,49154,3,60.0,60.0,44,0,0.0995030403137207,0.0995030403137207,44,0,1
41.210.186.144,192.168.10.5,2022-08-06 04:09:41,1,3,4,0,445,4,60.0,60.0,52,0,0.5088000297546387,0.02141594886779785,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:09:46,12,13,0,25,43107,3,23.805737018585205,0.32305288314819336,75,0,23.80618715286255,0.0002970695495605469,125,0,1
103.167.198.237,192.168.10.5,2022-08-06 04:09:50,3,3,6,0,3389,6,0.09050297737121582,0.08181500434875488,59,0,0.17516613006591797,0.09050202369689941,83,0,1
49.142.188.6,192.168.10.5,2022-08-06 04:09:50,6,1,7,0,23,7,16.197277069091797,1.0317540168762207,44,0,60.0,60.0,44,0,1
27.102.114.197,192.168.10.5,2022-08-06 04:09:51,6,7,13,0,2000,13,53.43855309486389,0.0012559890747070312,60,0,53.39580297470093,0.0035529136657714844,64,0,1
111.7.96.149,192.168.10.5,2022-08-06 04:09:54,56,63,119,0,2860,20,3.302747964859009,0.00011110305786132812,60,0,3.1973650455474854,9.5367431640625e-07,137,0,1
162.142.125.235,192.168.10.5,2022-08-06 04:09:56,1,2,3,0,4543,3,60.0,60.0,44,0,0.15790104866027832,0.15790104866027832,44,0,1
162.142.125.9,192.168.10.5,2022-08-06 04:09:56,10,14,24,0,4543,24,1.1590559482574463,0.12864995002746582,60,0,1.1599960327148438,0.0014958381652832031,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:09:57,195,225,420,0,5080,27,9.071990966796875,9.5367431640625e-07,64,0,8.957693099975586,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 04:10:00,2,4,6,0,4543,3,38.090893030166626,38.090893030166626,60,0,37.94127607345581,0.14510297775268555,60,0,1
192.168.3.115,172.29.148.192,2022-08-06 04:10:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.936988115310669,1.035088062286377,60,0,0
111.7.96.150,192.168.10.5,2022-08-06 04:10:01,222,258,480,0,23064,27,3.3369522094726562,5.507469177246094e-05,64,0,3.2280240058898926,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:10:02,167,147,314,0,35094,43,21.310911178588867,0.285045862197876,12946,0,21.303297996520996,9.5367431640625e-07,4136,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:10:08,209,244,453,0,5980,27,5.491750001907349,1.005579948425293,64,0,5.378268003463745,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-06 04:10:11,5,5,10,0,7214,10,1.00484299659729,0.8034589290618896,52,0,2.592888832092285,0.0002601146697998047,87,0,1
185.156.74.58,192.168.10.5,2022-08-06 04:10:13,1,3,4,0,7557,4,60.0,60.0,44,0,0.23181509971618652,0.011933088302612305,44,0,1
123.160.221.13,192.168.10.5,2022-08-06 04:10:20,6,5,11,0,9011,11,16.193249940872192,1.0260441303253174,52,0,8.250427961349487,1.253277063369751,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 04:10:24,9,10,19,0,3578,10,0.5452790260314941,0.00019502639770507812,60,0,0.6422710418701172,9.5367431640625e-07,71,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:10:26,15,11,26,0,22,26,0.9705979824066162,5.0067901611328125e-05,676,0,1.1623871326446533,0.0005619525909423828,492,0,1
167.248.133.158,192.168.10.5,2022-08-06 04:10:33,1,2,3,0,2101,3,60.0,60.0,44,0,0.13643288612365723,0.13643288612365723,44,0,1
167.248.133.46,192.168.10.5,2022-08-06 04:10:33,9,10,19,0,2101,19,1.1456081867218018,0.1439211368560791,60,0,2.1517529487609863,0.00021004676818847656,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 04:10:43,5,4,9,0,5900,9,0.2876889705657959,0.2843911647796631,52,0,0.28868603706359863,0.28354501724243164,52,0,1
111.7.96.151,192.168.10.5,2022-08-06 04:10:57,27,34,61,0,8238,18,9.609293222427368,0.00019693374633789062,60,0,9.496293067932129,9.5367431640625e-07,136,0,1
192.168.3.115,172.29.148.192,2022-08-06 04:11:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.83293604850769,1.0101819038391113,60,0,0
111.7.96.150,192.168.10.5,2022-08-06 04:11:01,19,23,42,0,9447,18,8.95593786239624,9.5367431640625e-07,60,0,8.842082977294922,9.5367431640625e-07,136,0,1
111.7.96.148,192.168.10.5,2022-08-06 04:11:09,3,4,7,0,34543,7,1.0051870346069336,0.1102750301361084,60,0,1.1159508228302002,0.002988100051879883,71,0,1
192.241.236.11,192.168.10.5,2022-08-06 04:11:18,6,1,7,0,5431,7,16.197291135787964,1.006842851638794,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 04:11:26,6,6,0,12,58196,2,21.91739511489868,1.1361141204833984,75,0,21.916940927505493,1.1388921737670898,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 04:11:26,95,72,167,0,41712,48,20.782450914382935,0.2865910530090332,7110,0,20.77510380744934,9.5367431640625e-07,4136,0,1
217.219.173.44,192.168.10.5,2022-08-06 04:11:28,3,3,6,0,3389,6,0.3654611110687256,0.023685932159423828,59,0,0.38962292671203613,0.3654661178588867,83,0,1
104.131.45.150,192.168.10.5,2022-08-06 04:11:46,15,12,27,0,22,27,0.9754672050476074,0.0004458427429199219,676,0,1.1686270236968994,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 04:11:50,9,7,16,0,25,16,0.2810490131378174,0.24630403518676758,112,0,0.28150296211242676,0.24550294876098633,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 04:11:56,3,4,7,0,3389,7,0.1637880802154541,0.07227683067321777,59,0,0.2374560832977295,0.0008599758148193359,83,0,1
131.221.35.69,192.168.10.5,2022-08-06 04:12:12,6,1,7,0,80,7,16.19728994369507,1.0117158889770508,60,0,60.0,60.0,64,0,1
139.59.132.89,192.168.10.5,2022-08-06 04:12:20,6,7,13,0,2376,13,1.4049489498138428,0.2615799903869629,60,0,1.2690141201019287,9.5367431640625e-07,60,0,1
62.233.50.217,192.168.10.5,2022-08-06 04:12:22,1,3,4,0,5433,4,60.0,60.0,44,0,0.29642605781555176,0.002093076705932617,44,0,1
171.22.30.153,192.168.10.5,2022-08-06 04:12:28,1,3,4,0,4200,4,60.0,60.0,44,0,0.25951600074768066,0.009531021118164062,46,0,1
154.61.69.192,192.168.10.5,2022-08-06 04:12:32,3,4,7,0,3389,7,0.13403606414794922,0.04197192192077637,59,0,0.17665815353393555,0.0008568763732910156,83,0,1
192.168.10.4,192.168.10.5,2022-08-06 04:12:33,9,30,39,0,64297,39,5.026691913604736,0.00035190582275390625,3876,0,5.026695013046265,7.867813110351562e-06,575,0,1
