ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.204.145.8,192.168.10.5,2022-08-18 13:10:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:10:54,14,13,27,0,22,27,0.9680459499359131,0.001049041748046875,676,0,1.1102640628814697,9.5367431640625e-07,492,0,1
216.218.206.119,192.168.10.5,2022-08-18 13:10:54,1,2,3,0,25,3,60.0,60.0,44,0,0.12723398208618164,0.12723398208618164,44,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:10:54,14,11,25,0,22,25,0.9746270179748535,0.0009968280792236328,676,0,1.2475409507751465,0.0005619525909423828,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 13:10:56,3,4,7,0,3389,7,0.23581719398498535,0.05395793914794922,59,0,0.2937631607055664,0.0005609989166259766,83,0,1
185.156.73.91,192.168.10.5,2022-08-18 13:10:57,1,3,4,0,3391,4,60.0,60.0,44,0,0.22613787651062012,0.005635976791381836,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 13:10:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.850231885910034,1.0029220581054688,60,0,0
192.241.236.203,192.168.10.5,2022-08-18 13:11:02,5,5,10,0,8087,10,1.0081148147583008,0.12073898315429688,60,0,1.1290478706359863,0.0011780261993408203,60,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:11:14,322,287,609,0,5900,609,0.7459440231323242,0.024446964263916016,56,0,0.9484679698944092,9.5367431640625e-07,56,0,1
216.218.206.67,192.168.10.5,2022-08-18 13:11:24,3,5,8,0,25,8,0.1571979522705078,0.14880800247192383,112,0,0.18474197387695312,0.0011599063873291016,48,0,1
123.14.30.255,192.168.10.5,2022-08-18 13:11:29,6,8,14,0,23,14,40.91221499443054,0.35073113441467285,60,0,40.804417848587036,0.013076066970825195,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:11:41,8,8,0,16,45203,2,26.641101121902466,1.1304330825805664,75,0,26.664623022079468,1.0971450805664062,116,0,1
206.42.39.53,192.168.10.5,2022-08-18 13:11:45,14,11,25,0,22,25,0.9717872142791748,0.0011000633239746094,676,0,1.2553379535675049,0.0006000995635986328,492,0,1
31.43.185.54,192.168.10.5,2022-08-18 13:11:51,8,8,16,0,5689,8,9.966643810272217,3.600120544433594e-05,52,0,9.674633026123047,0.00031113624572753906,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:11:52,5,5,10,0,5900,10,0.30491209030151367,0.30201101303100586,52,0,0.30380892753601074,0.0012059211730957031,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:11:55,77,70,147,0,52868,25,25.318289041519165,0.2745668888092041,8524,0,25.358072996139526,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:11:57,3,3,6,0,3389,6,0.6454620361328125,0.027905941009521484,59,0,0.645517110824585,0.38008594512939453,83,0,1
192.241.212.84,192.168.10.5,2022-08-18 13:12:03,6,1,7,0,9200,7,16.23946785926819,1.0277869701385498,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:12:03,3,3,6,0,3389,6,0.07348108291625977,0.045619964599609375,59,0,0.1227569580078125,0.07352590560913086,83,0,1
124.223.117.229,192.168.10.5,2022-08-18 13:12:07,4,2,6,0,6379,6,4.285451889038086,1.0344691276550293,60,0,7.5444159507751465,7.5444159507751465,60,0,1
62.233.50.217,192.168.10.5,2022-08-18 13:12:08,1,3,4,0,5399,4,60.0,60.0,44,0,0.29493093490600586,0.002340078353881836,44,0,1
195.3.147.55,192.168.10.5,2022-08-18 13:12:09,33,28,61,0,22,61,0.32185912132263184,0.26701998710632324,888,0,0.3273758888244629,0.0002601146697998047,944,0,1
45.95.147.51,192.168.10.5,2022-08-18 13:12:09,9,9,18,0,5006,18,1.2453498840332031,0.4351999759674072,52,0,1.2535390853881836,0.13732099533081055,297,0,1
212.192.246.198,192.168.10.5,2022-08-18 13:12:11,9,8,17,0,25,17,0.24969696998596191,0.2397139072418213,112,0,0.2502479553222656,0.0011599063873291016,52,0,1
110.82.166.13,192.168.10.5,2022-08-18 13:12:14,8,8,16,0,23,16,30.635560989379883,1.4177172183990479,64,0,30.398426055908203,0.020563125610351562,60,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:12:14,292,254,546,0,5900,546,1.028337001800537,0.7165329456329346,56,0,1.0959429740905762,0.0002129077911376953,56,0,1
185.156.73.54,192.168.10.5,2022-08-18 13:12:15,1,3,4,0,8191,4,60.0,60.0,44,0,0.23566317558288574,9.5367431640625e-07,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 13:12:15,1,3,4,0,50802,4,60.0,60.0,44,0,0.24161100387573242,0.003242969512939453,44,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:12:16,14,14,28,0,22,28,0.9743030071258545,0.0010988712310791016,676,0,1.089967966079712,0.000308990478515625,492,0,1
89.248.163.140,192.168.10.5,2022-08-18 13:12:18,1,3,4,0,29262,4,60.0,60.0,44,0,0.22758889198303223,0.026198148727416992,44,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:12:25,15,12,27,0,22,27,0.9699890613555908,0.26662111282348633,676,0,1.278541088104248,9.5367431640625e-07,492,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:12:33,14,12,26,0,22,26,0.9710941314697266,0.0010480880737304688,676,0,1.3154940605163574,0.0009009838104248047,492,0,1
46.70.177.98,192.168.10.5,2022-08-18 13:12:42,5,6,11,0,5555,11,0.9644839763641357,0.0012989044189453125,199,0,1.414409875869751,0.0008988380432128906,189,0,1
41.214.134.204,192.168.10.5,2022-08-18 13:12:44,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,107,0,1
61.177.173.49,192.168.10.5,2022-08-18 13:12:52,2,5,7,0,22,7,0.23028206825256348,0.23028206825256348,75,0,0.49450182914733887,0.001506805419921875,908,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:12:55,5,5,10,0,3389,10,0.48273515701293945,0.1957719326019287,59,0,0.532289981842041,0.0003139972686767578,83,0,1
103.145.13.90,192.168.10.5,2022-08-18 13:12:58,0,11,0,11,22460,1,60.0,60.0,0,0,0.004456996917724609,9.5367431640625e-07,447,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:13:05,8,8,0,16,47244,2,26.360530138015747,1.1873421669006348,75,0,26.381651878356934,1.1230897903442383,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:13:05,87,77,164,0,60220,25,25.27516484260559,0.2785980701446533,5696,0,25.28391408920288,9.5367431640625e-07,4136,0,1
61.141.223.191,192.168.10.5,2022-08-18 13:13:06,6,5,11,0,3389,11,1.032438039779663,0.27286291122436523,59,0,1.3330581188201904,0.0062389373779296875,59,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:13:09,5,6,11,0,5900,11,0.339047908782959,0.31280016899108887,52,0,0.32436394691467285,0.015826940536499023,52,0,1
106.55.40.202,192.168.10.5,2022-08-18 13:13:10,6,1,7,0,23,7,16.239302158355713,1.014800786972046,44,0,60.0,60.0,44,0,1
72.167.50.140,192.168.10.5,2022-08-18 13:13:12,5,5,10,0,2376,10,1.0078718662261963,0.15235400199890137,60,0,1.1603219509124756,1.1920928955078125e-06,182,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:13:14,290,254,544,0,5900,544,2.013826847076416,0.2855660915374756,56,0,2.135673999786377,1.1920928955078125e-06,56,0,1
157.230.31.249,192.168.10.5,2022-08-18 13:13:15,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,82,0,1
147.78.47.17,192.168.10.5,2022-08-18 13:13:20,9,12,21,0,3317,21,1.008316993713379,5.793571472167969e-05,52,0,1.2527389526367188,1.1920928955078125e-06,87,0,1
61.177.173.39,192.168.10.5,2022-08-18 13:13:24,10,10,20,0,22,20,0.2668290138244629,0.22718119621276855,699,0,0.2600250244140625,0.0002639293670654297,908,0,1
185.156.73.57,192.168.10.5,2022-08-18 13:13:25,1,3,4,0,65275,4,60.0,60.0,44,0,0.22939109802246094,0.047662973403930664,44,0,1
185.196.220.81,192.168.10.5,2022-08-18 13:13:33,6,1,7,0,81,7,16.243577003479004,1.0245039463043213,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:13:37,5,5,10,0,5900,10,0.30815982818603516,0.30326104164123535,52,0,0.3071129322052002,0.0002968311309814453,52,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:13:41,14,13,27,0,22,27,0.9702849388122559,0.0010998249053955078,676,0,1.1022350788116455,0.00034689903259277344,492,0,1
61.177.172.19,192.168.10.5,2022-08-18 13:13:49,11,5,16,0,22,16,22.683244228363037,0.215195894241333,676,0,0.5296847820281982,0.0011930465698242188,67,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:13:55,14,12,26,0,22,26,0.9700429439544678,0.0010979175567626953,676,0,1.2225959300994873,0.0005638599395751953,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 13:13:56,10,29,39,0,64297,39,5.0399580001831055,0.00030303001403808594,3876,0,5.039917945861816,5.9604644775390625e-06,575,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:14:14,297,268,565,0,5900,565,0.798659086227417,0.32202601432800293,56,0,1.0727269649505615,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:14:15,4,4,0,8,32799,2,31.617285013198853,1.1607811450958252,75,0,31.61980700492859,1.1474549770355225,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:14:15,39,40,79,0,46510,22,30.24405789375305,0.5308389663696289,8524,0,30.244791984558105,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:14:16,3,3,6,0,3389,6,0.56231689453125,0.026078224182128906,59,0,0.5623998641967773,0.5087850093841553,83,0,1
107.182.129.144,192.168.10.5,2022-08-18 13:14:18,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
106.55.40.202,192.168.10.5,2022-08-18 13:14:19,6,1,7,0,23,7,16.239487886428833,1.0193140506744385,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:14:25,3,4,7,0,3389,7,0.08276605606079102,0.06807994842529297,59,0,0.14680099487304688,0.0009069442749023438,83,0,1
152.228.134.196,192.168.10.5,2022-08-18 13:14:52,14,12,26,0,22,26,1.0600600242614746,0.0010538101196289062,676,0,1.282707929611206,0.0005381107330322266,492,0,1
61.177.173.49,192.168.10.5,2022-08-18 13:14:53,8,0,8,0,22,8,22.168267011642456,0.675865888595581,52,0,60.0,60.0,0,0,1
92.204.128.76,192.168.10.5,2022-08-18 13:14:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:15:04,14,14,28,0,22,28,3.018925905227661,0.001497030258178711,676,0,3.060577869415283,0.0012049674987792969,492,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:15:05,15,14,29,0,22,29,1.3698348999023438,0.0001499652862548828,676,0,1.2371149063110352,0.00033211708068847656,492,0,1
34.86.252.66,192.168.10.5,2022-08-18 13:15:13,1,2,3,0,22,3,60.0,60.0,44,0,0.1534440517425537,0.1534440517425537,44,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:15:14,272,234,506,0,5900,506,1.0309200286865234,0.2734260559082031,56,0,1.170119047164917,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-18 13:15:15,4,5,9,0,46795,9,1.0082221031188965,0.00011491775512695312,52,0,1.2744030952453613,0.0006549358367919922,87,0,1
61.177.172.19,192.168.10.5,2022-08-18 13:15:20,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:15:21,9,9,0,18,36134,3,26.63566303253174,1.1920928955078125e-06,75,0,26.63573908805847,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:15:21,62,57,119,0,48878,24,25.28925919532776,0.27350497245788574,8524,0,25.288706064224243,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:15:21,5,5,10,0,5900,10,0.29602503776550293,0.27251100540161133,52,0,0.29703783988952637,0.0003120899200439453,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:15:23,3,4,7,0,3389,7,0.21939492225646973,0.06468892097473145,59,0,0.2818000316619873,0.0029828548431396484,83,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:15:41,14,12,26,0,22,26,0.9716739654541016,0.0010991096496582031,676,0,1.3027098178863525,0.0005891323089599609,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 13:16:02,7,9,16,0,23,16,38.86210012435913,5.9987640380859375,60,0,38.52077579498291,0.2668731212615967,60,0,1
163.172.33.89,192.168.10.5,2022-08-18 13:16:07,4,4,8,0,48645,8,1.2612149715423584,0.24109888076782227,44,0,1.248793125152588,0.0009047985076904297,44,0,1
61.177.173.52,192.168.10.5,2022-08-18 13:16:14,2,5,7,0,22,7,0.2198500633239746,0.2198500633239746,75,0,0.42182493209838867,0.0002510547637939453,908,0,1
152.228.134.196,192.168.10.5,2022-08-18 13:16:14,14,13,27,0,22,27,0.9741690158843994,0.0009469985961914062,676,0,1.270871877670288,0.0008149147033691406,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 13:16:14,153,135,288,0,5900,288,1.0230638980865479,0.2763059139251709,56,0,1.0187628269195557,9.5367431640625e-07,56,0,1
45.43.54.43,192.168.10.5,2022-08-18 13:16:23,1,2,3,0,5001,3,60.0,60.0,60,0,0.05900907516479492,0.05900907516479492,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:16:24,7,7,0,14,34548,2,31.418699979782104,1.1254961490631104,75,0,31.421453952789307,1.129582166671753,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:16:24,69,63,132,0,57234,21,30.34520697593689,0.2730090618133545,8524,0,30.350763082504272,9.5367431640625e-07,4136,0,1
151.106.32.239,192.168.10.5,2022-08-18 13:16:24,0,1,0,1,2060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
61.219.51.200,192.168.10.5,2022-08-18 13:16:24,1,2,3,0,23,3,60.0,60.0,44,0,0.04377317428588867,0.04377317428588867,44,0,1
37.191.193.49,192.168.10.5,2022-08-18 13:16:29,4,7,11,0,23,11,30.502592086791992,0.28362584114074707,60,0,30.22152304649353,0.005035877227783203,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 13:16:32,3,3,6,0,3389,6,0.4608578681945801,0.01985311508178711,59,0,0.47423815727233887,0.46081089973449707,83,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:16:33,15,13,28,0,22,28,0.9714419841766357,0.00014781951904296875,676,0,1.100430965423584,0.00031685829162597656,492,0,1
192.241.212.84,192.168.10.5,2022-08-18 13:16:39,3,5,8,0,9200,8,10.003422021865845,0.11900806427001953,60,0,10.002878189086914,0.0003559589385986328,80,0,1
193.163.125.211,192.168.10.5,2022-08-18 13:16:50,6,1,7,0,7800,7,16.239500999450684,1.0117790699005127,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:16:54,3,4,7,0,3389,7,0.08716011047363281,0.05072188377380371,59,0,0.14117693901062012,0.00179290771484375,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:16:55,5,6,11,0,5900,11,0.36506199836730957,0.3125457763671875,52,0,0.30326390266418457,0.05570507049560547,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 13:17:00,9,7,16,0,25,16,0.2649250030517578,0.24201011657714844,112,0,0.2654280662536621,0.2407071590423584,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:17:06,5,5,10,0,5900,10,0.28708696365356445,0.0012481212615966797,52,0,0.2880401611328125,0.00030684471130371094,52,0,1
162.142.125.229,192.168.10.5,2022-08-18 13:17:08,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-18 13:17:26,1,3,4,0,5353,4,60.0,60.0,44,0,0.2317800521850586,0.013120889663696289,44,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:17:28,15,12,27,0,22,27,0.9739880561828613,0.00034689903259277344,676,0,1.2487859725952148,0.0014560222625732422,492,0,1
92.118.39.30,192.168.10.5,2022-08-18 13:17:29,5,5,10,0,2017,10,1.0081658363342285,0.28978896141052246,60,0,1.2979540824890137,9.5367431640625e-07,61,0,1
59.127.238.246,192.168.10.5,2022-08-18 13:17:30,1,2,3,0,23,3,60.0,60.0,44,0,0.05689191818237305,0.05689191818237305,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 13:17:31,1,2,3,0,23,3,60.0,60.0,52,0,0.3003098964691162,0.3003098964691162,52,0,1
107.155.56.61,192.168.10.5,2022-08-18 13:17:31,1,2,3,0,5001,3,60.0,60.0,60,0,0.0911550521850586,0.0911550521850586,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:17:32,4,4,0,8,36564,2,31.549524784088135,1.1519160270690918,75,0,31.547444105148315,1.1522738933563232,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:17:32,42,38,80,0,38290,21,30.44022798538208,0.26776909828186035,3802,0,30.438973903656006,0.00025010108947753906,4136,0,1
152.228.134.196,192.168.10.5,2022-08-18 13:17:36,15,14,29,0,22,29,1.000133991241455,9.894371032714844e-05,676,0,1.2803161144256592,9.5367431640625e-07,492,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:17:39,14,13,27,0,22,27,3.8217408657073975,0.0010960102081298828,676,0,3.4329299926757812,0.0009140968322753906,492,0,1
171.22.30.153,192.168.10.5,2022-08-18 13:17:41,1,3,4,0,4200,4,60.0,60.0,44,0,0.23891711235046387,0.0011649131774902344,46,0,1
104.140.188.2,192.168.10.5,2022-08-18 13:17:46,1,2,3,0,17778,3,60.0,60.0,44,0,0.26632094383239746,0.26632094383239746,44,0,1
106.55.40.202,192.168.10.5,2022-08-18 13:17:48,6,1,7,0,23,7,16.239588022232056,1.0121607780456543,44,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-18 13:17:50,1,3,4,0,31235,4,60.0,60.0,44,0,0.2948930263519287,0.0023391246795654297,44,0,1
178.128.91.244,192.168.10.5,2022-08-18 13:17:53,14,13,27,0,22,27,0.9750881195068359,0.0014979839324951172,676,0,1.1075708866119385,0.0005860328674316406,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:17:53,3,4,7,0,3389,7,0.2045748233795166,0.04323315620422363,59,0,0.24905109405517578,9.5367431640625e-07,83,0,1
194.26.29.195,192.168.10.5,2022-08-18 13:18:04,1,3,4,0,2129,4,60.0,60.0,44,0,0.29882192611694336,0.029465913772583008,44,0,1
192.241.237.44,192.168.10.5,2022-08-18 13:18:07,6,1,7,0,9443,7,16.23945713043213,1.036074161529541,44,0,60.0,60.0,44,0,1
35.190.172.240,192.168.10.5,2022-08-18 13:18:08,143,133,276,0,22,276,48.93071794509888,0.4014620780944824,676,0,48.76802706718445,9.5367431640625e-07,1024,0,1
45.61.184.133,192.168.10.5,2022-08-18 13:18:11,1,2,3,0,23,3,60.0,60.0,44,0,0.1804971694946289,0.1804971694946289,44,0,1
61.177.173.52,192.168.10.5,2022-08-18 13:18:15,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.43.54.43,192.168.10.5,2022-08-18 13:18:16,146,182,328,0,5001,328,1.0652258396148682,1.0082178115844727,60,0,1.1778719425201416,0.0029931068420410156,295,0,1
31.43.185.54,192.168.10.5,2022-08-18 13:18:20,4,3,7,0,6489,7,1.0090210437774658,0.000102996826171875,52,0,1.2988159656524658,0.2879929542541504,87,0,1
185.56.83.101,192.168.10.5,2022-08-18 13:18:23,5,6,11,0,5900,11,0.3653099536895752,0.30106306076049805,52,0,0.3157780170440674,0.04018115997314453,52,0,1
151.106.32.239,192.168.10.5,2022-08-18 13:18:33,0,1,0,1,60060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
34.82.253.102,192.168.10.5,2022-08-18 13:18:36,1,2,3,0,22,3,60.0,60.0,44,0,0.10188603401184082,0.10188603401184082,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:18:38,4,4,0,8,33050,2,31.672252893447876,1.4441678524017334,75,0,31.71189022064209,1.437891960144043,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:18:38,51,50,101,0,59572,30,30.595783948898315,0.2696690559387207,6521,0,30.607919931411743,9.5367431640625e-07,2868,0,1
167.94.138.154,192.168.10.5,2022-08-18 13:18:41,1,2,3,0,9292,3,60.0,60.0,44,0,0.2318258285522461,0.2318258285522461,44,0,1
167.94.138.44,192.168.10.5,2022-08-18 13:18:41,8,13,21,0,9292,21,1.2067089080810547,9.608268737792969e-05,60,0,1.2419390678405762,0.0006351470947265625,295,0,1
128.199.112.74,192.168.10.5,2022-08-18 13:18:42,2,3,5,0,22303,5,0.09169793128967285,0.09169793128967285,44,0,0.09144306182861328,0.0008170604705810547,44,0,1
35.234.72.210,192.168.10.5,2022-08-18 13:18:43,6,1,7,0,22,7,16.238955974578857,1.0273840427398682,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 13:18:46,1,2,3,0,9292,3,60.0,60.0,60,0,0.1484050750732422,0.1484050750732422,60,0,1
152.228.134.196,192.168.10.5,2022-08-18 13:18:47,90,71,161,0,22,161,1.1056239604949951,0.006036996841430664,676,0,1.283336877822876,0.00026297569274902344,584,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:18:51,5,4,9,0,5900,9,0.29183506965637207,0.2915329933166504,52,0,0.2931351661682129,0.2894759178161621,52,0,1
36.94.49.235,192.168.10.5,2022-08-18 13:18:59,15,11,26,0,22,26,0.971937894821167,0.0006480216979980469,676,0,1.269021987915039,0.0014481544494628906,492,0,1
94.102.61.42,192.168.10.5,2022-08-18 13:19:07,11,6,17,0,11112,17,9.809078931808472,1.7535431385040283,62,0,19.581090927124023,0.0009109973907470703,264,0,1
35.190.172.240,192.168.10.5,2022-08-18 13:19:08,99,102,201,0,22,201,4.215263843536377,9.5367431640625e-07,676,0,4.215771198272705,9.5367431640625e-07,1012,0,1
213.153.154.73,192.168.10.5,2022-08-18 13:19:14,6,8,14,0,1433,14,0.722938060760498,0.31140685081481934,114,0,0.676501989364624,1.1920928955078125e-06,240,0,1
45.43.54.43,192.168.10.5,2022-08-18 13:19:16,78,97,175,0,5001,175,1.0086121559143066,0.5617928504943848,60,0,1.1894888877868652,0.028016090393066406,502,0,1
51.79.250.5,192.168.10.5,2022-08-18 13:19:16,3,3,6,0,3389,6,0.08935785293579102,0.05631113052368164,59,0,0.14536595344543457,0.08930802345275879,83,0,1
109.206.241.211,192.168.10.5,2022-08-18 13:19:18,10,10,20,0,48662,10,0.24969696998596191,0.003098011016845703,125,0,0.2511298656463623,0.0008521080017089844,1454,0,1
35.199.58.215,192.168.10.5,2022-08-18 13:19:20,6,1,7,0,22,7,16.239508152008057,1.0137269496917725,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 13:19:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.956830978393555,1.022852897644043,60,0,0
107.155.56.61,192.168.10.5,2022-08-18 13:19:40,153,185,338,0,5001,338,1.0892179012298584,0.19852399826049805,60,0,1.108168125152588,0.0008678436279296875,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:19:44,8,9,0,17,48621,3,24.85188603401184,1.3764300346374512,75,0,24.843399047851562,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:19:44,60,59,119,0,47342,25,25.267641067504883,0.2749059200286865,8524,0,25.259806871414185,0.0002779960632324219,4136,0,1
185.156.73.57,192.168.10.5,2022-08-18 13:19:47,1,3,4,0,61514,4,60.0,60.0,44,0,0.2272801399230957,0.015229940414428711,44,0,1
89.248.165.199,192.168.10.5,2022-08-18 13:19:55,1,3,4,0,443,4,60.0,60.0,44,0,0.23417901992797852,0.008332967758178711,44,0,1
151.106.32.239,192.168.10.5,2022-08-18 13:20:00,0,1,0,1,31160,1,60.0,60.0,0,0,60.0,60.0,444,0,1
91.240.118.151,192.168.10.5,2022-08-18 13:20:01,1,3,4,0,12379,4,60.0,60.0,44,0,0.2984750270843506,0.002396106719970703,44,0,1
152.228.134.196,192.168.10.5,2022-08-18 13:20:02,14,12,26,0,22,26,0.9695980548858643,0.0012371540069580078,676,0,1.2895829677581787,0.0005061626434326172,492,0,1
213.141.143.70,192.168.10.5,2022-08-18 13:20:08,14,14,28,0,22,28,0.9714291095733643,0.0010478496551513672,676,0,1.3154919147491455,0.0008571147918701172,492,0,1
193.124.7.9,192.168.10.5,2022-08-18 13:20:08,7,6,13,0,54240,13,1.0086209774017334,0.3092029094696045,60,0,1.3179380893707275,0.00025200843811035156,162,0,1
35.190.172.240,192.168.10.5,2022-08-18 13:20:10,35,33,68,0,22,68,6.46546196937561,0.14920878410339355,676,0,6.465451955795288,0.14981389045715332,1012,0,1
104.140.188.2,192.168.10.5,2022-08-18 13:20:18,5,6,11,0,17778,11,9.275802850723267,0.000102996826171875,60,0,8.96929407119751,0.0015079975128173828,259,0,1
167.248.133.158,192.168.10.5,2022-08-18 13:20:18,1,2,3,0,9150,3,60.0,60.0,44,0,0.14127802848815918,0.14127802848815918,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 13:20:19,9,14,23,0,9150,23,1.1519970893859863,0.00014495849609375,60,0,1.1573400497436523,0.00029587745666503906,295,0,1
14.17.114.113,192.168.10.5,2022-08-18 13:20:21,6,1,7,0,3389,7,16.239535093307495,1.0313501358032227,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 13:20:23,1,2,3,0,9150,3,60.0,60.0,60,0,0.15076208114624023,0.15076208114624023,60,0,1
192.168.3.115,172.29.148.192,2022-08-18 13:20:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.837640047073364,1.0123040676116943,60,0,0
36.94.49.235,192.168.10.5,2022-08-18 13:20:32,14,12,26,0,22,26,0.9713411331176758,0.0011518001556396484,676,0,1.2347750663757324,0.0005660057067871094,492,0,1
31.43.185.54,192.168.10.5,2022-08-18 13:20:32,4,5,9,0,5189,9,1.0081679821014404,0.00011396408081054688,52,0,1.3014938831329346,0.0003139972686767578,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 13:20:37,5,4,9,0,5900,9,0.2913031578063965,0.2891829013824463,52,0,0.29224610328674316,0.2892179489135742,52,0,1
107.155.56.61,192.168.10.5,2022-08-18 13:20:40,75,92,167,0,5001,167,1.0085179805755615,0.5962908267974854,60,0,1.1123127937316895,0.003837108612060547,502,0,1
220.220.248.1,192.168.10.5,2022-08-18 13:20:53,5,5,0,10,53327,2,26.479103088378906,1.2009670734405518,75,0,26.45553708076477,1.21659517288208,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 13:20:53,53,50,103,0,60616,24,25.31721782684326,0.2978179454803467,5060,0,25.327152967453003,9.5367431640625e-07,4136,0,1
192.241.237.44,192.168.10.5,2022-08-18 13:21:08,5,4,9,0,9443,9,1.00789213180542,0.13947081565856934,60,0,1.1475090980529785,0.0011899471282958984,80,0,1
35.190.172.240,192.168.10.5,2022-08-18 13:21:12,13,9,22,0,22,22,15.221126079559326,0.7733039855957031,52,0,15.220808982849121,0.8350110054016113,52,0,1
91.240.118.39,192.168.10.5,2022-08-18 13:21:17,1,3,4,0,21236,4,60.0,60.0,44,0,0.2987639904022217,0.004490852355957031,44,0,1
