ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
116.58.22.218,192.168.10.5,2022-08-18 02:15:16,3,4,7,0,3389,7,0.378889799118042,0.044030189514160156,59,0,0.4074850082397461,0.0012018680572509766,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:15:21,4,4,8,0,3389,8,0.6476080417633057,0.1244349479675293,59,0,0.9917399883270264,0.0008580684661865234,83,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:15:21,313,339,652,0,445,652,0.38912105560302734,0.008488893508911133,129,0,0.39475297927856445,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:15:27,76,70,146,0,50410,43,38.486709117889404,0.27169203758239746,9938,0,38.47692084312439,0.000286102294921875,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 02:15:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.792564153671265,1.047217845916748,60,0,0
208.67.107.247,192.168.10.5,2022-08-18 02:15:32,18,30,48,0,23,48,11.268725872039795,0.24435901641845703,60,0,11.02675485610962,0.234421968460083,60,0,1
124.158.165.29,192.168.10.5,2022-08-18 02:15:38,2,3,5,0,2239,5,0.1546480655670166,0.1546480655670166,44,0,0.14122486114501953,0.014291048049926758,44,0,1
168.100.10.60,192.168.10.5,2022-08-18 02:15:50,3,3,6,0,443,6,0.2332289218902588,0.0001990795135498047,60,0,0.23204278945922852,0.0011601448059082031,100,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:15:51,388,402,790,0,445,790,0.36615610122680664,0.002048969268798828,141,0,0.3672218322753906,9.5367431640625e-07,162,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:15:52,4,7,11,0,23,11,30.696953058242798,0.10019111633300781,60,0,30.589354991912842,0.0038368701934814453,60,0,1
194.26.29.37,192.168.10.5,2022-08-18 02:16:01,1,3,4,0,49000,4,60.0,60.0,44,0,0.2809629440307617,0.03567218780517578,44,0,1
208.115.243.59,192.168.10.5,2022-08-18 02:16:01,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
218.50.53.201,192.168.10.5,2022-08-18 02:16:04,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
162.142.125.91,192.168.10.5,2022-08-18 02:16:05,1,2,3,0,18083,3,60.0,60.0,44,0,0.15189385414123535,0.15189385414123535,44,0,1
151.106.32.239,192.168.10.5,2022-08-18 02:16:05,0,1,0,1,4160,1,60.0,60.0,0,0,60.0,60.0,446,0,1
162.142.125.213,192.168.10.5,2022-08-18 02:16:06,9,14,23,0,18083,23,1.147568941116333,5.1975250244140625e-05,60,0,1.1554958820343018,0.0002980232238769531,295,0,1
61.177.173.53,192.168.10.5,2022-08-18 02:16:08,5,5,10,0,22,10,2.4487409591674805,0.0053179264068603516,699,0,4.347433805465698,0.0003490447998046875,908,0,1
162.142.125.160,192.168.10.5,2022-08-18 02:16:10,1,2,3,0,18083,3,60.0,60.0,60,0,0.14391303062438965,0.14391303062438965,60,0,1
218.148.112.6,192.168.10.5,2022-08-18 02:16:11,5,6,11,0,5555,11,0.9656369686126709,0.0035037994384765625,199,0,1.060194969177246,0.0002989768981933594,189,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:16:11,5,5,0,10,39164,2,16.59659695625305,1.113417148590088,75,0,16.594709873199463,1.1134941577911377,91,0,1
61.177.172.114,192.168.10.5,2022-08-18 02:16:11,10,4,14,0,22,14,17.270215034484863,1.5340909957885742,75,0,5.420693874359131,0.9994511604309082,67,0,1
193.37.69.205,192.168.10.5,2022-08-18 02:16:12,3,4,7,0,5913,7,1.2949190139770508,0.2861011028289795,52,0,1.2949151992797852,0.001506805419921875,52,0,1
194.26.29.152,192.168.10.5,2022-08-18 02:16:15,1,3,4,0,33080,4,60.0,60.0,44,0,0.2877318859100342,0.026205062866210938,44,0,1
62.233.50.217,192.168.10.5,2022-08-18 02:16:18,1,3,4,0,4331,4,60.0,60.0,44,0,0.2856621742248535,0.0012009143829345703,44,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:16:20,15,11,26,0,22,26,0.9730827808380127,0.0003509521484375,676,0,1.0586609840393066,0.0011949539184570312,492,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:16:21,317,342,659,0,445,659,0.33707499504089355,0.3113548755645752,129,0,0.3413889408111572,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-18 02:16:26,6,7,13,0,5900,13,0.17502999305725098,0.17246317863464355,68,0,0.17516398429870605,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:16:29,86,76,162,0,48206,55,38.476276874542236,0.2631239891052246,5696,0,38.47962808609009,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:16:38,25,36,61,0,23,61,15.946285009384155,0.09269118309020996,60,0,15.696558952331543,0.0035431385040283203,64,0,1
141.98.6.211,192.168.10.5,2022-08-18 02:16:39,3,5,8,0,23,8,45.908974170684814,0.2408139705657959,60,0,45.669888973236084,0.2382678985595703,60,0,1
92.63.197.171,192.168.10.5,2022-08-18 02:16:39,1,3,4,0,42757,4,60.0,60.0,44,0,0.2329721450805664,0.005938053131103516,44,0,1
74.91.122.235,192.168.10.5,2022-08-18 02:16:42,6,1,7,0,80,7,16.235092878341675,1.012821912765503,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-18 02:16:49,5,4,9,0,46096,9,1.0281729698181152,0.00010085105895996094,52,0,1.499889850616455,0.011027097702026367,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:16:50,5,5,10,0,5900,10,0.28136205673217773,0.28049707412719727,52,0,0.28180885314941406,1.1920928955078125e-06,52,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:16:51,389,398,787,0,445,787,0.360382080078125,0.010354995727539062,141,0,0.3607199192047119,9.5367431640625e-07,162,0,1
212.192.246.198,192.168.10.5,2022-08-18 02:17:09,9,8,17,0,25,17,0.25821995735168457,0.2420661449432373,112,0,0.25888800621032715,0.00029015541076660156,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:17:11,5,5,0,10,47694,2,16.749152898788452,1.113157033920288,75,0,16.74956202507019,1.1129601001739502,91,0,1
103.236.162.147,192.168.10.5,2022-08-18 02:17:15,6,8,14,0,1433,14,1.0472149848937988,0.14184188842773438,114,0,0.6919970512390137,0.0005919933319091797,254,0,1
201.210.109.213,192.168.10.5,2022-08-18 02:17:16,116,143,259,0,445,259,5.569438934326172,0.6259360313415527,221,0,5.240905046463013,0.0002989768981933594,1454,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:17:21,311,336,647,0,445,647,0.3783881664276123,0.009060859680175781,129,0,0.3792400360107422,9.5367431640625e-07,150,0,1
18.119.113.76,192.168.10.5,2022-08-18 02:17:22,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
61.177.172.114,192.168.10.5,2022-08-18 02:17:23,2,0,2,0,22,2,51.73052000999451,51.73052000999451,676,0,60.0,60.0,0,0,1
167.248.133.165,192.168.10.5,2022-08-18 02:17:30,1,2,3,0,12420,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.45,192.168.10.5,2022-08-18 02:17:30,8,12,20,0,12420,20,1.141860008239746,0.00011301040649414062,60,0,1.148406982421875,0.0002899169921875,99,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:17:32,70,70,140,0,51240,47,38.517768144607544,0.2677881717681885,8524,0,38.51631999015808,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 02:17:34,3,6,9,0,12420,3,55.4764130115509,2.439743995666504,60,0,55.32250618934631,0.14864587783813477,60,0,1
183.246.185.6,192.168.10.5,2022-08-18 02:17:35,1,3,4,0,50022,4,60.0,60.0,44,0,0.0878610610961914,0.002089977264404297,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:17:37,5,5,10,0,3389,10,0.4785771369934082,0.19759082794189453,59,0,0.5319910049438477,0.0008978843688964844,83,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:17:38,22,33,55,0,23,55,10.461724996566772,5.67497992515564,60,0,10.214177131652832,0.04706692695617676,60,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:17:41,14,12,26,0,22,26,0.9708130359649658,0.0013499259948730469,676,0,1.0628910064697266,0.0011949539184570312,492,0,1
161.97.146.15,192.168.10.5,2022-08-18 02:17:43,71,103,174,0,1080,174,1.488116979598999,0.0012998580932617188,60,0,1.1858971118927002,1.1920928955078125e-06,61,0,1
179.60.147.161,192.168.10.5,2022-08-18 02:17:44,15,17,32,0,22,32,1.0037460327148438,0.769899845123291,676,0,1.2564990520477295,0.0023441314697265625,1454,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:17:44,3,4,7,0,3389,7,0.0920259952545166,0.03148007392883301,59,0,0.12362003326416016,0.00028204917907714844,83,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:17:51,377,396,773,0,445,773,0.6784601211547852,9.5367431640625e-07,141,0,0.7468321323394775,9.5367431640625e-07,162,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:17:56,1,3,4,0,11031,4,60.0,60.0,44,0,0.23084497451782227,0.033345937728881836,44,0,1
61.177.173.53,192.168.10.5,2022-08-18 02:18:09,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
5.188.206.50,192.168.10.5,2022-08-18 02:18:09,4,5,9,0,52919,9,1.0083808898925781,0.00019693374633789062,60,0,1.289876937866211,0.0002980232238769531,99,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:18:12,6,7,0,13,50727,3,20.32053303718567,1.1360580921173096,75,0,20.32193398475647,9.5367431640625e-07,122,0,1
167.94.138.104,192.168.10.5,2022-08-18 02:18:14,1,2,3,0,23,3,60.0,60.0,44,0,0.19482994079589844,0.19482994079589844,44,0,1
167.94.138.44,192.168.10.5,2022-08-18 02:18:14,5,9,14,0,23,14,15.2016441822052,0.19601893424987793,60,0,15.000731945037842,0.0011620521545410156,60,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:18:21,316,347,663,0,445,663,0.34461307525634766,0.3051879405975342,129,0,0.3452799320220947,9.5367431640625e-07,150,0,1
192.241.222.140,192.168.10.5,2022-08-18 02:18:23,11,6,17,0,5903,17,9.809169054031372,0.11881089210510254,60,0,20.733284950256348,9.5367431640625e-07,80,0,1
51.38.75.3,192.168.10.5,2022-08-18 02:18:25,3,4,7,0,3389,7,0.2451179027557373,0.05485415458679199,59,0,0.3014647960662842,1.1920928955078125e-06,83,0,1
162.142.125.94,192.168.10.5,2022-08-18 02:18:27,1,2,3,0,13082,3,60.0,60.0,44,0,0.15700912475585938,0.15700912475585938,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 02:18:28,10,12,22,0,13082,22,1.156615972518921,0.15430092811584473,60,0,1.159132957458496,0.0002899169921875,295,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:18:28,3,7,10,0,23,10,0.10500407218933105,0.10097312927246094,60,0,31.385344982147217,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:18:33,71,61,132,0,41496,47,38.50940203666687,0.26961684226989746,8524,0,38.50554609298706,9.5367431640625e-07,4136,0,1
201.210.109.213,192.168.10.5,2022-08-18 02:18:35,111,125,236,0,445,236,28.785983085632324,0.36421704292297363,206,0,28.459738969802856,9.5367431640625e-07,1454,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:18:41,5,4,9,0,5900,9,0.2871279716491699,0.2869279384613037,52,0,0.28803396224975586,0.2859339714050293,52,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:18:47,12,20,32,0,23,32,20.599076986312866,2.5916500091552734,60,0,20.34160304069519,0.24518394470214844,60,0,1
143.244.162.174,192.168.10.5,2022-08-18 02:18:49,14,14,28,0,22,28,0.9755520820617676,0.0011980533599853516,676,0,1.169785976409912,0.0002961158752441406,492,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:18:51,378,395,773,0,445,773,0.3058590888977051,0.010918855667114258,141,0,0.30594587326049805,9.5367431640625e-07,162,0,1
61.184.24.249,192.168.10.5,2022-08-18 02:18:51,1,2,3,0,22,3,60.0,60.0,44,0,0.23447394371032715,0.23447394371032715,44,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:18:58,15,12,27,0,22,27,0.9763181209564209,0.00015115737915039062,676,0,1.0658760070800781,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-18 02:19:10,1,3,4,0,6300,4,60.0,60.0,44,0,0.289233922958374,0.03454899787902832,44,0,1
193.201.9.213,192.168.10.5,2022-08-18 02:19:12,1,3,4,0,6379,4,60.0,60.0,44,0,0.29402899742126465,0.0020949840545654297,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:19:14,6,5,0,11,35784,3,12.797441005706787,9.5367431640625e-07,75,0,12.800103187561035,1.620544195175171,116,0,1
74.91.122.235,192.168.10.5,2022-08-18 02:19:17,6,1,7,0,80,7,16.239320993423462,1.011625051498413,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:19:21,1,3,4,0,8088,4,60.0,60.0,44,0,0.2395000457763672,0.06434297561645508,44,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:19:21,315,353,668,0,445,668,0.3401060104370117,0.31725502014160156,129,0,0.3455471992492676,9.5367431640625e-07,150,0,1
61.177.173.39,192.168.10.5,2022-08-18 02:19:22,11,8,19,0,22,19,22.679094076156616,1.3654088973999023,699,0,0.8847601413726807,0.0008590221405029297,988,0,1
121.231.60.78,192.168.10.5,2022-08-18 02:19:26,8,14,22,0,23,22,42.99672603607178,1.5550498962402344,60,0,42.782429933547974,0.0038268566131591797,60,0,1
183.246.185.6,192.168.10.5,2022-08-18 02:19:30,5,5,10,0,50022,10,1.0897161960601807,0.2820930480957031,60,0,1.0890979766845703,0.0011069774627685547,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:19:35,68,65,133,0,41412,54,38.531354904174805,15.42528510093689,8524,0,38.53651309013367,9.5367431640625e-07,4136,0,1
201.210.109.213,192.168.10.5,2022-08-18 02:19:36,44,70,114,0,445,114,31.779657125473022,0.0006299018859863281,145,0,31.63256812095642,9.5367431640625e-07,1454,0,1
185.156.73.54,192.168.10.5,2022-08-18 02:19:43,1,3,4,0,8148,4,60.0,60.0,44,0,0.22847509384155273,0.0008559226989746094,44,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:19:51,375,387,762,0,445,762,0.7385671138763428,0.002393960952758789,141,0,0.748621940612793,9.5367431640625e-07,162,0,1
172.104.138.250,192.168.10.5,2022-08-18 02:19:51,14,14,28,0,22,28,0.9763829708099365,0.0013651847839355469,664,0,1.2696170806884766,0.0011739730834960938,480,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:19:56,3,4,7,0,3389,7,0.21110892295837402,0.04687809944152832,59,0,0.26062917709350586,0.0003039836883544922,83,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:20:07,21,32,53,0,23,53,13.24791407585144,5.2709269523620605,60,0,13.002705097198486,0.011329174041748047,60,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:20:11,5,7,12,0,23,12,30.751976013183594,0.00019693374633789062,60,0,30.657947063446045,0.0014500617980957031,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:20:14,6,6,0,12,55410,2,16.483540058135986,1.0652060508728027,75,0,16.48329997062683,1.0666990280151367,91,0,1
94.102.61.39,192.168.10.5,2022-08-18 02:20:16,10,4,14,0,4513,14,14.618444919586182,0.22689199447631836,60,0,15.610460042953491,0.2263329029083252,60,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:20:19,14,11,25,0,22,25,0.9680910110473633,0.0009441375732421875,676,0,1.0545539855957031,0.0005891323089599609,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:20:20,3,4,7,0,3389,7,0.07642912864685059,0.07358193397521973,59,0,0.1513509750366211,1.1920928955078125e-06,83,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:20:22,315,339,654,0,445,654,0.34494495391845703,0.3070189952850342,129,0,0.34528303146362305,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:20:30,5,5,10,0,5900,10,0.2789909839630127,0.0010402202606201172,52,0,0.2787919044494629,0.0011990070343017578,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:20:33,2,6,8,0,3383,4,44.94710302352905,44.94710302352905,44,0,44.705567836761475,0.008341073989868164,44,0,1
103.114.104.92,192.168.10.5,2022-08-18 02:20:33,7,6,13,0,25,13,0.1530458927154541,0.09819507598876953,112,0,0.15369486808776855,0.002393007278442383,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:20:35,80,75,155,0,55694,48,38.511337995529175,0.27526187896728516,8674,0,38.51277494430542,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-18 02:20:38,11,9,20,0,5432,20,0.2689671516418457,0.2664670944213867,103,0,0.2677731513977051,9.5367431640625e-07,93,0,1
201.210.109.213,192.168.10.5,2022-08-18 02:20:47,1,3,4,0,445,4,60.0,60.0,52,0,0.32289695739746094,0.0008571147918701172,52,0,1
61.177.173.39,192.168.10.5,2022-08-18 02:20:51,1,1,2,0,22,2,60.0,60.0,364,0,60.0,60.0,40,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:20:51,378,391,769,0,445,769,0.6344079971313477,0.00454401969909668,141,0,0.6354401111602783,9.5367431640625e-07,162,0,1
192.241.235.177,192.168.10.5,2022-08-18 02:21:01,6,1,7,0,1434,7,16.239147901535034,1.0253071784973145,44,0,60.0,60.0,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:21:08,12,20,32,0,23,32,27.592674016952515,0.2597329616546631,60,0,27.347999095916748,0.010429143905639648,60,0,1
179.43.154.206,192.168.10.5,2022-08-18 02:21:12,1,3,4,0,8000,4,60.0,60.0,44,0,0.2543950080871582,0.014323949813842773,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:21:17,5,5,0,10,42149,2,16.8353488445282,1.094189167022705,75,0,16.83599591255188,1.0927090644836426,91,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:21:22,314,332,646,0,445,646,0.38478517532348633,0.3186039924621582,129,0,0.38249897956848145,9.5367431640625e-07,150,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:21:30,14,11,25,0,22,25,0.9753279685974121,0.0006489753723144531,676,0,1.058452844619751,0.0005590915679931641,492,0,1
84.2.226.70,192.168.10.5,2022-08-18 02:21:32,15,12,27,0,22,27,0.9744350910186768,0.0008449554443359375,676,0,1.2842340469360352,0.0011970996856689453,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:21:37,66,62,128,0,44824,45,38.50585317611694,0.2638208866119385,8524,0,38.49691390991211,1.1920928955078125e-06,4136,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:21:41,2,6,8,0,40033,4,13.876816987991333,13.876816987991333,44,0,13.583039999008179,0.02980208396911621,44,0,1
91.240.118.75,192.168.10.5,2022-08-18 02:21:47,1,3,4,0,10059,4,60.0,60.0,44,0,0.28539013862609863,0.0023429393768310547,44,0,1
192.241.216.13,192.168.10.5,2022-08-18 02:21:48,6,1,7,0,5938,7,16.239078044891357,1.0128798484802246,44,0,60.0,60.0,44,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:21:51,379,396,775,0,445,775,0.6967759132385254,0.0023949146270751953,141,0,0.6979320049285889,9.5367431640625e-07,162,0,1
185.156.73.91,192.168.10.5,2022-08-18 02:21:56,1,3,4,0,13389,4,60.0,60.0,44,0,0.23916006088256836,0.004784107208251953,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:22:08,12,19,31,0,23,31,32.03111410140991,0.24161314964294434,60,0,31.791187047958374,0.23946309089660645,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 02:22:08,8,8,16,0,25,16,0.26098108291625977,0.0006501674652099609,112,0,0.26153087615966797,0.00026702880859375,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:22:10,3,4,7,0,3389,7,0.22487711906433105,0.028990983963012695,59,0,0.2541069984436035,0.0008978843688964844,83,0,1
103.79.52.130,192.168.10.5,2022-08-18 02:22:15,1,2,3,0,1433,3,60.0,60.0,44,0,0.15579700469970703,0.15579700469970703,44,0,1
103.79.52.240,192.168.10.5,2022-08-18 02:22:15,5,6,11,0,1433,11,0.07477712631225586,0.06000399589538574,114,0,0.07208585739135742,0.00598907470703125,240,0,1
192.241.235.177,192.168.10.5,2022-08-18 02:22:16,5,5,10,0,1434,10,1.0085828304290771,0.12096405029296875,60,0,1.128739833831787,0.0008940696716308594,80,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:22:18,7,7,0,14,50183,2,36.28567409515381,1.0988290309906006,75,0,36.28472685813904,1.1001780033111572,113,0,1
24.229.251.84,192.168.10.5,2022-08-18 02:22:18,5,5,10,0,3391,10,1.008181095123291,0.18415498733520508,52,0,1.1876890659332275,9.5367431640625e-07,93,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:22:20,5,5,10,0,5900,10,0.2799961566925049,0.001500844955444336,52,0,0.28064703941345215,0.0008618831634521484,52,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:22:22,313,332,645,0,445,645,0.4133739471435547,0.31741881370544434,129,0,0.41347384452819824,9.5367431640625e-07,150,0,1
179.43.154.206,192.168.10.5,2022-08-18 02:22:28,10,8,18,0,8000,18,1.008603811264038,0.2641720771789551,60,0,1.2725639343261719,0.0003459453582763672,309,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:22:38,76,73,149,0,50910,44,38.511507987976074,0.2642388343811035,8524,0,38.52108597755432,9.5367431640625e-07,4136,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:22:45,15,11,26,0,22,26,0.9762718677520752,0.00014901161193847656,676,0,1.0613977909088135,0.0026960372924804688,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:22:50,4,4,8,0,3389,8,0.0866079330444336,0.021856069564819336,59,0,0.10847020149230957,0.0002617835998535156,83,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:22:52,379,376,755,0,445,755,0.3749501705169678,0.010784149169921875,141,0,0.3741178512573242,9.5367431640625e-07,162,0,1
192.241.216.13,192.168.10.5,2022-08-18 02:22:52,4,5,9,0,5938,9,1.008519172668457,0.11903691291809082,60,0,1.1263880729675293,0.0005950927734375,80,0,1
121.40.48.115,192.168.10.5,2022-08-18 02:22:57,3,5,8,0,6379,8,0.2574338912963867,0.19809794425964355,60,0,0.2573280334472656,9.5367431640625e-07,60,0,1
66.240.236.109,192.168.10.5,2022-08-18 02:23:07,5,8,13,0,1433,13,0.15305304527282715,0.11686086654663086,95,0,0.12690019607543945,0.00034499168395996094,99,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:23:11,18,31,49,0,23,49,13.393420934677124,5.099981069564819,60,0,13.15373706817627,0.23946309089660645,60,0,1
104.140.188.10,192.168.10.5,2022-08-18 02:23:19,1,2,3,0,8088,3,60.0,60.0,44,0,0.26157498359680176,0.26157498359680176,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:23:20,6,7,0,13,47014,3,16.86367702484131,5.031718015670776,75,0,16.86432909965515,0.00027298927307128906,125,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:23:22,316,328,644,0,445,644,0.39077305793762207,0.32024598121643066,129,0,0.3907749652862549,9.5367431640625e-07,150,0,1
154.89.5.92,192.168.10.5,2022-08-18 02:23:33,1,2,3,0,2080,3,60.0,60.0,44,0,0.0926520824432373,0.0926520824432373,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 02:23:36,3,4,7,0,3389,7,0.4000561237335205,0.024959087371826172,59,0,0.39885902404785156,0.0011980533599853516,83,0,1
195.154.166.129,192.168.10.5,2022-08-18 02:23:38,12,8,20,0,2375,20,21.666232109069824,12.888155937194824,60,0,21.089895963668823,0.0002770423889160156,182,0,1
45.143.203.15,192.168.10.5,2022-08-18 02:23:39,1,3,4,0,8895,4,60.0,60.0,44,0,0.2329251766204834,0.0071828365325927734,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:23:41,66,57,123,0,47112,41,38.51909613609314,0.2728281021118164,9938,0,38.51535892486572,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-18 02:23:49,1,3,4,0,33791,4,60.0,60.0,44,0,0.23443603515625,0.004791975021362305,44,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:23:52,383,380,763,0,445,763,0.39817094802856445,0.2539999485015869,141,0,0.3979310989379883,9.5367431640625e-07,162,0,1
61.184.24.249,192.168.10.5,2022-08-18 02:23:56,22,14,36,0,22,36,0.9753329753875732,0.001444101333618164,900,0,1.7498369216918945,0.0002930164337158203,836,0,1
104.140.188.58,192.168.10.5,2022-08-18 02:23:56,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
216.187.168.198,192.168.10.5,2022-08-18 02:24:02,6,1,7,0,23,7,16.239166975021362,1.032278060913086,44,0,60.0,60.0,44,0,1
112.217.225.59,192.168.10.5,2022-08-18 02:24:03,15,12,27,0,22,27,0.9768331050872803,0.0005960464477539062,676,0,1.061385154724121,9.5367431640625e-07,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:24:05,4,7,11,0,23,11,31.22605299949646,0.09459400177001953,60,0,31.132750988006592,0.0062389373779296875,60,0,1
164.90.194.36,192.168.10.5,2022-08-18 02:24:07,1,1,2,0,323,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:24:08,5,4,9,0,5900,9,0.28829288482666016,0.2870979309082031,52,0,0.2886321544647217,0.2871429920196533,52,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:24:11,24,37,61,0,23,61,14.875509023666382,0.26117992401123047,60,0,14.63963794708252,0.0008029937744140625,60,0,1
192.241.213.143,192.168.10.5,2022-08-18 02:24:16,6,1,7,0,5985,7,16.239112854003906,1.0155720710754395,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:24:21,5,5,0,10,52527,2,16.98686408996582,1.1383259296417236,75,0,16.987562894821167,1.1376721858978271,91,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:24:22,317,336,653,0,445,653,0.3564291000366211,0.006791114807128906,129,0,0.3562309741973877,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:24:26,3,3,6,0,3389,6,0.22028088569641113,0.0700991153717041,59,0,0.2824380397796631,0.22038006782531738,83,0,1
104.140.188.10,192.168.10.5,2022-08-18 02:24:29,4,5,9,0,8088,9,1.0077128410339355,0.25145912170410156,60,0,1.2576861381530762,0.0002980232238769531,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:24:42,69,71,140,0,33888,54,38.51845693588257,0.27526092529296875,11352,0,38.51368999481201,9.5367431640625e-07,4136,0,1
177.84.221.14,192.168.10.5,2022-08-18 02:24:52,379,396,775,0,445,775,0.3998990058898926,0.26343512535095215,141,0,0.4053959846496582,9.5367431640625e-07,162,0,1
79.110.62.173,192.168.10.5,2022-08-18 02:24:53,5,8,13,0,23,13,35.07844614982605,11.057183980941772,60,0,34.84212899208069,0.23562097549438477,60,0,1
195.154.166.129,192.168.10.5,2022-08-18 02:24:54,1,0,1,0,2375,1,60.0,60.0,52,0,60.0,60.0,0,0,1
