ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.86,192.168.10.5,2022-08-19 15:23:00,1,3,4,0,4079,4,60.0,60.0,44,0,0.2996950149536133,0.0192110538482666,44,0,1
103.162.30.245,192.168.10.5,2022-08-19 15:23:08,6,7,13,0,81,13,0.2419111728668213,0.07841801643371582,489,0,0.1611931324005127,0.0001499652862548828,78,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:23:13,8,6,14,0,25,14,0.25664615631103516,0.0005261898040771484,112,0,0.7372870445251465,9.5367431640625e-07,52,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:23:18,27,5,32,0,80,32,9.25524115562439,1.5424599647521973,60,0,1.5656781196594238,0.6312408447265625,64,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:23:19,14,11,25,0,22,25,0.9664478302001953,0.0011680126190185547,676,0,1.0918049812316895,0.0003199577331542969,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:23:21,6,6,0,12,34520,2,51.393078088760376,1.1409978866577148,75,0,51.40715980529785,1.1105811595916748,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:23:21,58,54,112,0,38896,20,50.34851408004761,0.27899909019470215,6191,0,50.6403591632843,8.106231689453125e-05,4136,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:23:24,14,10,24,0,22,24,0.9685020446777344,0.0011417865753173828,676,0,1.0758171081542969,0.0015370845794677734,492,0,1
209.141.32.234,192.168.10.5,2022-08-19 15:23:31,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
106.12.142.92,192.168.10.5,2022-08-19 15:23:32,6,5,11,0,2376,11,1.0051429271697998,0.22418880462646484,60,0,1.229546070098877,0.00012993812561035156,60,0,1
92.118.13.11,192.168.10.5,2022-08-19 15:23:36,2,4,6,0,80,6,14.394308090209961,14.394308090209961,60,0,14.379479885101318,0.014857053756713867,64,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:23:42,6,7,13,0,40872,13,16.54235601425171,2.769897937774658,52,0,16.54195785522461,0.28229308128356934,84,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:23:54,6,1,7,0,80,7,16.19614887237549,1.0244781970977783,60,0,60.0,60.0,64,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:24:01,6,1,7,0,80,7,16.196643829345703,1.011582851409912,60,0,60.0,60.0,64,0,1
92.118.39.88,192.168.10.5,2022-08-19 15:24:04,6,6,12,0,81,12,0.37116408348083496,0.2933628559112549,353,0,0.29972100257873535,0.0005960464477539062,96,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:24:16,5,3,8,0,5900,8,0.2981109619140625,0.2955029010772705,52,0,0.5956418514251709,0.2956111431121826,52,0,1
107.150.127.188,192.168.10.5,2022-08-19 15:24:18,25,22,47,0,8010,47,1.0061559677124023,0.037934064865112305,60,0,1.0829639434814453,0.00015807151794433594,235,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:24:24,25,20,45,0,22,45,55.98108410835266,0.23891806602478027,676,0,55.825456857681274,0.0005710124969482422,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:24:24,3,3,0,6,32936,2,51.49851703643799,7.458256959915161,75,0,51.49967908859253,7.464078903198242,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:24:24,29,25,54,0,43140,22,50.37835192680359,4.315376281738281e-05,5696,0,50.363182067871094,9.608268737792969e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-19 15:24:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.825392961502075,1.01472806930542,60,0,0
167.248.133.168,192.168.10.5,2022-08-19 15:24:33,1,2,3,0,18021,3,60.0,60.0,44,0,0.14039897918701172,0.14039897918701172,44,0,1
167.248.133.63,192.168.10.5,2022-08-19 15:24:33,9,12,21,0,18021,21,1.1503159999847412,0.15149807929992676,60,0,1.1552989482879639,0.0002779960632324219,99,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:24:34,14,10,24,0,22,24,0.9685640335083008,0.0010340213775634766,676,0,1.1727681159973145,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:24:38,1,2,3,0,18021,3,60.0,60.0,60,0,0.15725398063659668,0.15725398063659668,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:24:42,13,10,23,0,22,23,0.9723680019378662,0.0011739730834960938,900,0,1.2499608993530273,0.000102996826171875,796,0,1
92.118.160.25,192.168.10.5,2022-08-19 15:24:45,1,2,3,0,12345,3,60.0,60.0,44,0,0.14949393272399902,0.14949393272399902,44,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:24:46,14,9,23,0,22,23,0.9724690914154053,0.0010981559753417969,676,0,1.1014049053192139,0.0004630088806152344,492,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:24:49,14,9,23,0,22,23,0.9725210666656494,0.0010972023010253906,676,0,1.119197130203247,0.0008878707885742188,492,0,1
61.177.173.35,192.168.10.5,2022-08-19 15:24:59,6,3,9,0,22,9,3.59934401512146,0.2904038429260254,75,0,7.303727865219116,0.28683996200561523,64,0,1
192.241.205.81,192.168.10.5,2022-08-19 15:25:01,10,5,15,0,5269,15,16.197030067443848,0.12030601501464844,60,0,35.98648190498352,1.1920928955078125e-06,60,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:25:02,11,31,42,0,64297,42,5.023806810379028,0.00043702125549316406,3876,0,5.023827075958252,-1.0013580322265625e-05,575,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:25:03,3,3,6,0,3389,6,0.07735013961791992,0.042243003845214844,59,0,0.1203160285949707,0.00028014183044433594,83,0,1
194.87.71.134,192.168.10.5,2022-08-19 15:25:10,3,5,8,0,23,8,45.861319065093994,0.2725088596343994,60,0,45.60707187652588,0.25139403343200684,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:25:25,28,26,54,0,33892,20,50.37886095046997,0.0014908313751220703,4042,0,50.379868030548096,0.0003020763397216797,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:25:25,3,3,0,6,34492,2,51.48934197425842,7.802960157394409,75,0,51.490453004837036,7.80085301399231,91,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:25:25,11,8,19,0,22,19,59.0853168964386,0.0020852088928222656,676,0,58.8982880115509,0.0013260841369628906,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 15:25:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.777925968170166,1.0620698928833008,60,0,0
45.227.253.99,192.168.10.5,2022-08-19 15:25:36,1,3,4,0,4321,4,60.0,60.0,44,0,0.22459197044372559,0.02501201629638672,44,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:25:52,27,4,31,0,80,31,8.74098801612854,1.2857389450073242,60,0,3.7117350101470947,0.38842082023620605,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:25:54,14,11,25,0,22,25,0.9729340076446533,0.0012221336364746094,900,0,1.2541000843048096,0.0009238719940185547,796,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:26:01,15,12,27,0,22,27,6.302520036697388,0.0016961097717285156,676,0,5.961884021759033,9.5367431640625e-07,492,0,1
122.175.50.75,192.168.10.5,2022-08-19 15:26:10,6,6,12,0,5900,12,0.19239211082458496,0.12934207916259766,68,0,0.19273805618286133,9.5367431640625e-07,68,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:26:12,6,5,11,0,8607,11,1.0054359436035156,0.771259069442749,52,0,1.745021104812622,0.0018219947814941406,87,0,1
92.118.160.25,192.168.10.5,2022-08-19 15:26:13,5,6,11,0,12345,11,1.0064527988433838,0.14739084243774414,60,0,1.1528799533843994,9.5367431640625e-07,235,0,1
152.89.196.25,192.168.10.5,2022-08-19 15:26:13,7,8,15,0,2718,9,22.123442888259888,0.45371580123901367,52,0,21.87305212020874,1.1920928955078125e-06,87,0,1
80.82.77.139,192.168.10.5,2022-08-19 15:26:14,22,24,46,0,16993,46,21.115767002105713,0.005896806716918945,60,0,21.115777015686035,0.0006499290466308594,569,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:26:16,10,10,20,0,5900,20,13.14590311050415,0.31159210205078125,52,0,13.14590311050415,0.03160881996154785,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:26:19,5,2,7,0,5900,7,0.2843160629272461,0.0009350776672363281,52,0,0.28328585624694824,0.28328585624694824,52,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:26:21,15,9,24,0,22,24,0.9693999290466309,0.0005979537963867188,676,0,1.086453914642334,0.0009257793426513672,492,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:26:24,14,10,24,0,22,24,0.9733672142028809,0.0011310577392578125,676,0,1.135085105895996,0.0009300708770751953,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:26:25,27,21,48,0,33620,19,50.37555480003357,0.013465166091918945,5563,0,50.66555094718933,6.794929504394531e-05,4136,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:26:25,8,5,13,0,22,13,0.9699280261993408,0.00010085105895996094,136,0,1.176077127456665,0.16029691696166992,136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:26:25,4,4,0,8,47203,2,49.2493200302124,7.747621059417725,75,0,49.24716901779175,2.1813879013061523,116,0,1
92.63.197.70,192.168.10.5,2022-08-19 15:26:31,1,3,4,0,17177,4,60.0,60.0,44,0,0.23685598373413086,0.005431175231933594,44,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:26:32,14,8,22,0,22,22,0.9911201000213623,0.0009281635284423828,676,0,1.1882798671722412,0.0006320476531982422,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:26:35,6,1,7,0,80,7,16.200767040252686,1.0240018367767334,60,0,60.0,60.0,64,0,1
216.218.206.85,192.168.10.5,2022-08-19 15:26:46,1,2,3,0,8000,3,60.0,60.0,44,0,0.12126302719116211,0.12126302719116211,44,0,1
174.138.46.8,192.168.10.5,2022-08-19 15:26:49,12,15,27,0,22,27,2.4191370010375977,1.5094501972198486,676,0,2.2657368183135986,0.1515958309173584,1252,0,1
74.82.47.52,192.168.10.5,2022-08-19 15:26:54,1,1,2,0,80,2,60.0,60.0,44,0,60.0,60.0,40,0,1
61.177.173.35,192.168.10.5,2022-08-19 15:27:00,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
216.218.206.69,192.168.10.5,2022-08-19 15:27:01,4,5,9,0,8000,9,1.0058848857879639,0.1227419376373291,48,0,1.1266131401062012,0.0018229484558105469,247,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:27:13,4,2,6,0,8181,6,1.29649019241333,0.2907848358154297,60,0,0.2915818691253662,0.2915818691253662,60,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:27:15,14,10,24,0,22,24,0.968695878982544,0.0005478858947753906,900,0,1.253218173980713,0.00036907196044921875,796,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:27:19,9,3,12,0,25,12,0.27807092666625977,0.24333691596984863,112,0,0.48467206954956055,0.24488401412963867,46,0,1
192.241.209.143,192.168.10.5,2022-08-19 15:27:20,6,1,7,0,1337,7,16.196708917617798,1.0075061321258545,44,0,60.0,60.0,44,0,1
222.121.142.248,192.168.10.5,2022-08-19 15:27:20,5,5,10,0,5555,10,0.9631781578063965,0.002499818801879883,199,0,1.0639331340789795,0.0003440380096435547,189,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:27:25,26,26,52,0,36014,18,57.14826512336731,0.2742629051208496,4471,0,0.28509998321533203,0.00011301040649414062,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:27:25,4,5,0,9,52118,3,45.34974980354309,1.1687769889831543,75,0,45.34967398643494,9.5367431640625e-07,122,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:27:27,15,9,24,0,22,24,0.9719340801239014,0.00034499168395996094,676,0,1.2221498489379883,0.0008928775787353516,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:27:39,3,4,7,0,3389,7,0.5187168121337891,0.029763221740722656,59,0,0.5794539451599121,0.0018029212951660156,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:27:46,3,4,7,0,3389,7,0.07407999038696289,0.03492593765258789,59,0,0.10917806625366211,0.00033283233642578125,83,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:27:53,14,8,22,0,22,22,0.970012903213501,0.0010380744934082031,676,0,1.097383975982666,0.08550310134887695,492,0,1
103.114.104.92,192.168.10.5,2022-08-19 15:27:59,7,3,10,0,25,10,0.11572504043579102,0.09665703773498535,112,0,0.31189393997192383,0.09859704971313477,52,0,1
179.60.147.161,192.168.10.5,2022-08-19 15:28:23,14,14,28,0,22,28,0.9692699909210205,0.5572021007537842,676,0,1.2552800178527832,0.0014829635620117188,1454,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:28:25,28,28,56,0,46232,20,0.28314208984375,0.2725639343261719,2612,0,0.2950439453125,4.291534423828125e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:28:26,3,3,0,6,51471,2,58.287153005599976,1.1631529331207275,75,0,58.28654599189758,1.1621360778808594,91,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:28:27,5,4,9,0,5900,9,0.26682305335998535,0.2640209197998047,52,0,0.5288419723510742,0.0009181499481201172,52,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:28:27,26,3,29,0,80,29,8.740966081619263,0.25719499588012695,60,0,4.32803201675415,1.7706389427185059,64,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:28:28,19,13,32,0,22,32,56.58195400238037,0.23904013633728027,676,0,56.58323287963867,0.007751941680908203,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:28:29,13,11,24,0,22,24,0.9716441631317139,0.0010001659393310547,900,0,1.2458469867706299,0.0019659996032714844,796,0,1
61.177.173.53,192.168.10.5,2022-08-19 15:28:30,18,4,22,0,22,22,1.2211360931396484,0.16850590705871582,676,0,3.8801159858703613,0.6820690631866455,908,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:28:35,15,12,27,0,22,27,0.9668090343475342,0.00025200843811035156,676,0,1.1767630577087402,0.0003070831298828125,492,0,1
51.38.75.3,192.168.10.5,2022-08-19 15:28:50,3,2,5,0,3389,5,0.24408483505249023,0.016044139862060547,59,0,0.26097702980041504,0.26097702980041504,83,0,1
217.79.189.178,192.168.10.5,2022-08-19 15:28:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:29:00,6,1,7,0,80,7,16.19682788848877,1.0117690563201904,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:29:03,6,0,6,0,80,6,16.192925930023193,1.0111291408538818,60,0,60.0,60.0,0,0,1
202.189.7.206,192.168.10.5,2022-08-19 15:29:08,6,4,10,0,5900,10,0.3428030014038086,0.12387204170227051,52,0,0.6252789497375488,0.020102977752685547,48,0,1
70.183.120.111,192.168.10.5,2022-08-19 15:29:19,6,1,7,0,23023,7,16.19671607017517,1.0134820938110352,44,0,60.0,60.0,44,0,1
51.159.99.249,192.168.10.5,2022-08-19 15:29:21,43,39,82,0,443,82,0.2771601676940918,0.2620830535888672,1514,0,0.4906129837036133,9.5367431640625e-07,481,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:29:25,31,26,57,0,37944,20,50.377360820770264,0.259033203125,4282,0,50.638214111328125,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:29:26,3,3,0,6,56295,2,51.4799017906189,7.801952123641968,75,0,51.48058485984802,7.803316116333008,91,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:29:28,20,9,29,0,22,29,56.966845989227295,0.001049041748046875,676,0,56.93540692329407,0.006802082061767578,492,0,1
188.92.77.235,192.168.10.5,2022-08-19 15:29:30,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
109.205.213.6,192.168.10.5,2022-08-19 15:29:34,1,2,3,0,3792,3,60.0,60.0,44,0,0.2615199089050293,0.2615199089050293,44,0,1
170.106.173.40,192.168.10.5,2022-08-19 15:29:36,6,1,7,0,49200,7,16.19678783416748,1.015275001525879,52,0,60.0,60.0,52,0,1
192.241.212.14,192.168.10.5,2022-08-19 15:29:36,9,5,14,0,7473,14,12.949898958206177,1.9907119274139404,60,0,28.382057189941406,0.0006229877471923828,60,0,1
80.66.88.21,192.168.10.5,2022-08-19 15:29:36,3,3,6,0,9390,6,1.0055809020996094,0.2943849563598633,52,0,1.2997028827667236,0.2951810359954834,52,0,1
193.57.40.49,192.168.10.5,2022-08-19 15:29:37,1,3,4,0,3329,4,60.0,60.0,44,0,0.22242999076843262,0.027278900146484375,44,0,1
190.242.40.254,192.168.10.5,2022-08-19 15:29:46,1,2,3,0,23,3,60.0,60.0,44,0,0.2246379852294922,0.2246379852294922,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:29:49,14,9,23,0,22,23,0.9716048240661621,0.0002989768981933594,900,0,1.2542829513549805,0.0006279945373535156,796,0,1
77.222.52.77,192.168.10.5,2022-08-19 15:29:51,7,10,17,0,23,17,1.997169017791748,0.3007690906524658,76,0,14.431411981582642,0.00897216796875,513,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:29:53,15,12,27,0,22,27,5.9537270069122314,0.0001938343048095703,676,0,5.6188740730285645,0.0002980232238769531,492,0,1
192.241.197.58,192.168.10.5,2022-08-19 15:29:54,9,4,13,0,1337,13,11.529453992843628,0.1240549087524414,60,0,18.888500928878784,0.1298389434814453,60,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:29:58,6,3,9,0,5432,9,0.2951779365539551,0.2931380271911621,61,0,0.2946319580078125,0.0008971691131591797,40,0,1
124.89.38.66,192.168.10.5,2022-08-19 15:30:08,4,3,7,0,44322,7,1.117405891418457,0.11231303215026855,44,0,1.1186020374298096,0.11167287826538086,44,0,1
192.241.209.143,192.168.10.5,2022-08-19 15:30:11,5,4,9,0,1337,9,1.005944013595581,0.11595296859741211,60,0,1.1219069957733154,0.0005970001220703125,211,0,1
194.26.29.86,192.168.10.5,2022-08-19 15:30:14,1,3,4,0,8125,4,60.0,60.0,44,0,0.27817678451538086,0.009559154510498047,44,0,1
193.142.147.44,192.168.10.5,2022-08-19 15:30:25,1,3,4,0,5945,4,60.0,60.0,44,0,0.26749610900878906,0.0009179115295410156,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:30:26,42,39,81,0,56158,21,50.3310911655426,0.26557397842407227,2868,0,50.33396601676941,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:30:26,3,2,5,0,3389,5,0.08362388610839844,0.038076162338256836,59,0,0.12155389785766602,0.12155389785766602,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:30:27,3,3,0,6,36710,2,51.39933800697327,1.1246390342712402,75,0,51.395145893096924,1.123035192489624,91,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:30:28,8,7,15,0,22,15,58.38644194602966,0.0018510818481445312,676,0,58.224836111068726,0.012524127960205078,152,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:30:30,15,11,26,0,22,26,0.9702107906341553,0.00010395050048828125,676,0,1.183237075805664,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:30:32,5,3,8,0,5900,8,0.297069787979126,0.001413106918334961,52,0,0.591001033782959,0.0005958080291748047,40,0,1
179.43.159.198,192.168.10.5,2022-08-19 15:30:38,5,5,10,0,81,10,3.794127941131592,0.37552714347839355,353,0,3.797528028488159,0.0411679744720459,60,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:30:47,12,14,26,0,64843,14,28.305773973464966,1.2889430522918701,52,0,28.30522918701172,0.07627987861633301,84,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:30:51,6,1,7,0,3389,7,16.196996927261353,1.0201590061187744,52,0,60.0,60.0,52,0,1
185.220.101.164,192.168.10.5,2022-08-19 15:30:55,5,4,9,0,81,9,0.44593310356140137,0.25661492347717285,477,0,0.44930410385131836,0.0018270015716552734,52,0,1
64.225.14.127,192.168.10.5,2022-08-19 15:30:56,5,3,8,0,81,8,0.23706603050231934,0.15495586395263672,489,0,0.23939895629882812,0.0010471343994140625,52,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:31:01,27,5,32,0,80,32,9.512174844741821,1.028437852859497,60,0,2.285388946533203,0.474153995513916,64,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:31:07,4,5,9,0,9001,9,1.0053379535675049,0.29497599601745605,60,0,1.3003170490264893,9.5367431640625e-07,301,0,1
185.149.40.210,192.168.10.5,2022-08-19 15:31:13,74,92,166,0,7890,166,2.2482330799102783,0.0001881122589111328,60,0,4.556267976760864,9.5367431640625e-07,162,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:31:17,14,8,22,0,22,22,0.9690709114074707,4.982948303222656e-05,900,0,1.2573039531707764,0.0011930465698242188,796,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:31:25,8,4,12,0,25,12,0.2547321319580078,0.000186920166015625,112,0,0.9911210536956787,9.5367431640625e-07,46,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:31:27,5,7,0,12,37675,3,25.106421947479248,16.321847915649414,75,0,25.106149911880493,0.00026607513427734375,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:31:27,31,28,59,0,58520,21,50.3860399723053,0.2817409038543701,7110,0,50.39215898513794,5.0067901611328125e-05,4136,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:31:28,10,7,17,0,22,17,0.9723851680755615,0.0009899139404296875,332,0,1.2038960456848145,0.0005838871002197266,492,0,1
159.89.205.91,192.168.10.5,2022-08-19 15:31:30,4,2,6,0,56669,6,1.0878548622131348,0.08382105827331543,44,0,0.08308982849121094,0.08308982849121094,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:31:34,6,1,7,0,80,7,16.196734189987183,1.0186748504638672,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:31:38,6,1,7,0,80,7,16.196829080581665,1.0158758163452148,60,0,60.0,60.0,64,0,1
79.110.62.173,192.168.10.5,2022-08-19 15:31:38,6,8,14,0,23,14,39.54747295379639,5.411617994308472,60,0,39.3004150390625,0.24942398071289062,60,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:31:41,5,3,8,0,5900,8,0.363940954208374,0.3117561340332031,52,0,0.31967711448669434,0.3032658100128174,40,0,1
190.242.40.254,192.168.10.5,2022-08-19 15:31:50,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,40,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:31:51,9,8,17,0,2107,10,9.515730857849121,3.475714921951294,52,0,15.642369031906128,0.2897329330444336,84,0,1
193.105.134.95,192.168.10.5,2022-08-19 15:32:01,12,7,19,0,22,19,0.9695520401000977,0.2959299087524414,888,0,1.26631498336792,0.0005939006805419922,944,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:32:01,9,7,16,0,3434,8,55.98381209373474,0.07352995872497559,52,0,56.03788089752197,0.00029015541076660156,59,0,1
47.94.41.92,192.168.10.5,2022-08-19 15:32:03,3,5,8,0,6379,8,0.10314583778381348,1.1920928955078125e-06,60,0,0.10121297836303711,0.00030803680419921875,66,0,1
194.26.29.37,192.168.10.5,2022-08-19 15:32:06,1,1,2,0,352,2,60.0,60.0,40,0,60.0,60.0,44,0,1
88.250.114.46,192.168.10.5,2022-08-19 15:32:23,1,2,3,0,8081,3,60.0,60.0,44,0,0.2949259281158447,0.2949259281158447,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:32:28,3,3,0,6,59199,2,51.46836495399475,1.138611078262329,75,0,51.46728515625,1.1391987800598145,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:32:28,29,27,56,0,33770,20,50.36174392700195,0.27295398712158203,4068,0,50.369489908218384,4.315376281738281e-05,4136,0,1
45.61.188.118,192.168.10.5,2022-08-19 15:32:29,6,8,14,0,7000,14,1.0057408809661865,0.0010221004486083984,60,0,1.1876888275146484,0.0010600090026855469,123,0,1
182.72.142.62,192.168.10.5,2022-08-19 15:32:29,14,10,24,0,22,24,0.9720859527587891,0.0010349750518798828,676,0,1.192777156829834,0.1771838665008545,492,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:32:30,15,8,23,0,22,23,0.9683248996734619,0.0002961158752441406,676,0,1.1936120986938477,0.1766819953918457,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:32:37,5,2,7,0,5900,7,0.2726600170135498,0.27167510986328125,52,0,0.27321386337280273,0.27321386337280273,52,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:32:38,13,10,23,0,22,23,0.9713969230651855,0.001010894775390625,900,0,1.2514309883117676,0.0017490386962890625,796,0,1
45.61.185.220,192.168.10.5,2022-08-19 15:32:51,6,4,10,0,81,10,0.30505800247192383,0.17787599563598633,489,0,0.30890512466430664,9.5367431640625e-07,78,0,1
193.163.125.222,192.168.10.5,2022-08-19 15:32:53,6,1,7,0,2020,7,16.196430921554565,1.0200672149658203,44,0,60.0,60.0,44,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:33:01,7,8,15,0,36373,8,13.826781034469604,1.006394863128662,52,0,13.826140880584717,9.5367431640625e-07,59,0,1
218.255.100.214,192.168.10.5,2022-08-19 15:33:05,5,4,9,0,5555,9,0.9632210731506348,0.0021860599517822266,199,0,1.0961699485778809,0.0008990764617919922,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:33:06,3,4,7,0,3389,7,0.08295798301696777,0.029547929763793945,59,0,0.11320900917053223,0.0009138584136962891,83,0,1
79.110.62.173,192.168.10.5,2022-08-19 15:33:07,1,2,3,0,23,3,60.0,60.0,52,0,0.24902915954589844,0.24902915954589844,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:33:28,4,4,0,8,52923,2,51.42120409011841,1.1211869716644287,75,0,51.421555042266846,1.1204769611358643,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:33:28,40,33,73,0,60092,20,50.33198308944702,0.270798921585083,3817,0,50.33416295051575,4.315376281738281e-05,4136,0,1
116.55.79.154,192.168.10.5,2022-08-19 15:33:29,7,7,14,0,23,14,31.49535298347473,0.7299859523773193,60,0,31.232088088989258,0.03932499885559082,60,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:33:30,5,6,11,0,5900,11,0.34868597984313965,0.3121531009674072,52,0,0.31864309310913086,0.030930042266845703,52,0,1
43.135.144.44,192.168.10.5,2022-08-19 15:33:31,14,9,23,0,22,23,0.9706020355224609,0.0011000633239746094,676,0,1.205061912536621,0.004477977752685547,492,0,1
191.96.224.140,192.168.10.5,2022-08-19 15:33:36,27,4,31,0,80,31,10.540414094924927,0.5135719776153564,60,0,3.8462939262390137,1.4586479663848877,64,0,1
192.168.3.115,172.29.148.192,2022-08-19 15:33:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.926091194152832,1.0037739276885986,60,0,0
146.59.184.11,192.168.10.5,2022-08-19 15:33:38,1,2,3,0,7001,3,60.0,60.0,60,0,0.2557530403137207,0.2557530403137207,60,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:33:42,15,13,28,0,22,28,5.932409048080444,0.0011019706726074219,676,0,5.6573638916015625,0.00197601318359375,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:33:56,13,12,25,0,22,25,0.9692001342773438,0.0010449886322021484,900,0,1.247649908065796,0.000392913818359375,796,0,1
