ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
180.179.227.183,192.168.10.5,2022-08-17 00:31:04,129,131,260,0,1433,260,19.14795994758606,0.011635065078735352,74,0,18.798715114593506,9.5367431640625e-07,4136,0,1
193.163.125.214,192.168.10.5,2022-08-17 00:31:15,6,1,7,0,9300,7,16.239154815673828,1.0292749404907227,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:31:18,27,24,51,0,22,51,41.906123876571655,0.0012469291687011719,900,0,41.74706506729126,0.0002651214599609375,700,0,1
122.116.243.89,192.168.10.5,2022-08-17 00:31:24,1,2,3,0,23,3,60.0,60.0,44,0,0.04942917823791504,0.04942917823791504,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 00:31:30,1,3,4,0,33597,4,60.0,60.0,44,0,0.23805713653564453,0.0068378448486328125,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:31:30,11,11,0,22,40364,2,49.56131196022034,1.1061460971832275,75,0,49.56130814552307,1.0691769123077393,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:31:30,108,99,207,0,36362,21,48.4798150062561,0.001550912857055664,10222,0,48.48264408111572,4.1961669921875e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:31:38,8,12,20,0,3389,20,59.360310077667236,0.22513604164123535,59,0,59.10187101364136,0.0008990764617919922,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:31:48,6,1,7,0,3389,7,16.239154815673828,1.0362770557403564,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-17 00:31:57,3,4,7,0,3389,7,0.2430119514465332,0.045063018798828125,59,0,0.2892720699310303,0.001458883285522461,83,0,1
180.179.227.183,192.168.10.5,2022-08-17 00:32:09,157,145,302,0,1433,302,20.13486099243164,1.141068935394287,74,0,19.81277894973755,1.5974044799804688e-05,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:32:14,3,4,7,0,3389,7,0.08451199531555176,0.027988195419311523,59,0,0.11410689353942871,0.0002601146697998047,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:32:31,447,376,823,0,39580,23,0.282573938369751,0.2585790157318115,9938,0,0.2991039752960205,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:32:31,45,46,0,91,56753,3,1.1594278812408447,0.4071321487426758,75,0,1.159681797027588,0.0002639293670654297,125,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:32:38,9,10,19,0,3389,19,59.31329393386841,9.5367431640625e-07,59,0,59.054264068603516,0.00025010108947753906,83,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:32:39,14,15,29,0,22,29,0.9756631851196289,0.0012969970703125,676,0,1.3006398677825928,9.5367431640625e-07,492,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:32:42,15,16,31,0,22,31,0.9787750244140625,0.0010488033294677734,676,0,1.2770380973815918,0.0008690357208251953,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:32:44,9,8,17,0,25,17,0.2702140808105469,0.242811918258667,112,0,0.27080583572387695,0.0014619827270507812,52,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:32:45,27,24,51,0,22,51,41.59640407562256,0.0006458759307861328,900,0,41.447978019714355,9.5367431640625e-07,700,0,1
167.248.133.163,192.168.10.5,2022-08-17 00:32:46,1,2,3,0,18067,3,60.0,60.0,44,0,0.1414661407470703,0.1414661407470703,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 00:32:46,9,14,23,0,18067,23,1.1462509632110596,0.1413249969482422,60,0,1.1457431316375732,0.0002651214599609375,295,0,1
176.67.210.1,192.168.10.5,2022-08-17 00:32:48,1,2,3,0,1762,3,60.0,60.0,44,0,0.3023648262023926,0.3023648262023926,44,0,1
162.142.125.91,192.168.10.5,2022-08-17 00:32:48,1,2,3,0,16089,3,60.0,60.0,44,0,0.15460705757141113,0.15460705757141113,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 00:32:48,8,12,20,0,16089,20,1.160005807876587,0.00011587142944335938,60,0,1.1662650108337402,0.00026702880859375,295,0,1
192.168.3.116,172.29.148.192,2022-08-17 00:32:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.812946081161499,1.0271480083465576,60,0,0
91.240.118.182,192.168.10.5,2022-08-17 00:32:52,1,3,4,0,12364,4,60.0,60.0,44,0,0.28659510612487793,0.0023839473724365234,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 00:32:54,2,4,6,0,18067,3,0.1260969638824463,0.1260969638824463,60,0,0.1429581642150879,0.015233993530273438,60,0,1
180.179.227.183,192.168.10.5,2022-08-17 00:33:09,4,6,10,0,1433,10,30.127171993255615,0.12747478485107422,74,0,29.812355041503906,0.1277928352355957,141,0,1
193.163.125.244,192.168.10.5,2022-08-17 00:33:26,6,1,7,0,9200,7,16.23917508125305,1.0130109786987305,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 00:33:28,3,5,8,0,63002,8,1.007768154144287,0.29851579666137695,52,0,1.3065450191497803,0.00030112266540527344,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 00:33:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.9752938747406,1.0050749778747559,60,0,0
139.159.156.116,192.168.10.5,2022-08-17 00:33:35,3,4,7,0,6379,7,0.25618696212768555,0.21599793434143066,60,0,0.2561910152435303,0.21655488014221191,66,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:33:38,6,10,16,0,3389,16,0.24502778053283691,0.0019481182098388672,59,0,59.073670864105225,0.0009000301361083984,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:33:38,11,11,0,22,55014,2,49.5632848739624,1.1066279411315918,75,0,49.56527614593506,1.054800033569336,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:33:38,106,96,202,0,57504,20,48.46907901763916,0.0018279552459716797,6651,0,48.465734004974365,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-17 00:33:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.773560047149658,1.0666229724884033,60,0,0
107.172.219.107,192.168.10.5,2022-08-17 00:33:54,30,25,55,0,22,55,45.77767992019653,3.910064697265625e-05,676,0,45.666815996170044,1.1920928955078125e-06,492,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:33:55,15,14,29,0,22,29,6.315707206726074,0.0047910213470458984,676,0,6.087733030319214,0.0026922225952148438,492,0,1
180.179.227.183,192.168.10.5,2022-08-17 00:34:11,2,3,5,0,1433,5,9.423907995223999,9.423907995223999,52,0,9.423813104629517,0.11855792999267578,41,0,1
192.241.236.232,192.168.10.5,2022-08-17 00:34:11,4,4,8,0,8098,8,1.1362040042877197,0.13013410568237305,60,0,1.1376678943634033,0.001154184341430664,60,0,1
114.27.90.17,192.168.10.5,2022-08-17 00:34:11,6,2,8,0,23,8,16.239211082458496,1.0368828773498535,44,0,31.897958993911743,31.897958993911743,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:34:13,26,22,48,0,22,48,41.67277693748474,0.0008959770202636719,900,0,41.524280071258545,9.5367431640625e-07,700,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:34:26,14,12,26,0,22,26,0.9755270481109619,0.0009579658508300781,676,0,1.1328790187835693,0.0015001296997070312,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 00:34:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.786957025527954,1.0628747940063477,60,0,0
51.79.250.5,192.168.10.5,2022-08-17 00:34:35,3,4,7,0,3389,7,0.08008098602294922,0.052453041076660156,59,0,0.13167214393615723,0.0006120204925537109,83,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:34:36,15,14,29,0,22,29,0.9745349884033203,9.989738464355469e-05,676,0,1.3080449104309082,0.0011599063873291016,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:34:38,425,385,810,0,60324,25,0.28291893005371094,0.26401686668395996,8524,0,0.3136451244354248,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:34:39,43,43,0,86,52185,2,1.1618151664733887,1.1199638843536377,75,0,1.1620299816131592,1.0563368797302246,91,0,1
14.225.198.175,192.168.10.5,2022-08-17 00:34:39,3,4,7,0,3389,7,0.09270000457763672,0.06961202621459961,59,0,0.16237711906433105,0.0008678436279296875,83,0,1
45.143.200.110,192.168.10.5,2022-08-17 00:34:49,1,3,4,0,58240,4,60.0,60.0,44,0,0.2772989273071289,0.002093076705932617,44,0,1
193.142.146.215,192.168.10.5,2022-08-17 00:34:53,3,4,7,0,60794,7,1.008146047592163,0.23699688911437988,52,0,1.246656894683838,0.0008950233459472656,87,0,1
180.149.126.90,192.168.10.5,2022-08-17 00:35:03,6,1,7,0,25461,7,16.239253044128418,1.0169041156768799,44,0,60.0,60.0,44,0,1
61.177.173.46,192.168.10.5,2022-08-17 00:35:05,14,11,25,0,22,25,1.2888081073760986,0.18279790878295898,699,0,2.763495922088623,0.0005941390991210938,908,0,1
107.172.219.107,192.168.10.5,2022-08-17 00:35:05,123,93,216,0,22,216,27.87356400489807,0.0008969306945800781,676,0,27.76385498046875,9.5367431640625e-07,584,0,1
45.143.203.95,192.168.10.5,2022-08-17 00:35:06,1,3,4,0,33885,4,60.0,60.0,44,0,0.23293185234069824,0.0059740543365478516,44,0,1
91.240.118.214,192.168.10.5,2022-08-17 00:35:32,1,3,4,0,34571,4,60.0,60.0,44,0,0.2809000015258789,0.004496097564697266,44,0,1
64.62.197.98,192.168.10.5,2022-08-17 00:35:36,1,2,3,0,80,3,60.0,60.0,44,0,0.13408303260803223,0.13408303260803223,131,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:35:37,8,9,17,0,3389,17,59.42946696281433,0.022549867630004883,59,0,59.17448091506958,0.0009059906005859375,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:35:41,29,23,52,0,22,52,40.98525595664978,0.0003428459167480469,900,0,40.82875895500183,0.00029397010803222656,700,0,1
103.78.35.229,192.168.10.5,2022-08-17 00:35:44,4,5,9,0,3389,9,0.18440508842468262,0.18296194076538086,59,0,0.35626792907714844,0.001210927963256836,59,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:35:46,11,11,0,22,43446,2,49.54417610168457,1.1132009029388428,75,0,49.54328799247742,1.0634880065917969,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:35:46,111,90,201,0,51594,22,48.47580099105835,0.0007450580596923828,9514,0,48.48762106895447,9.5367431640625e-07,4136,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:35:46,15,16,31,0,22,31,4.852441072463989,0.00044798851013183594,676,0,4.519056081771851,0.0011909008026123047,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:35:51,6,1,7,0,3389,7,16.239203214645386,1.017651081085205,52,0,60.0,60.0,52,0,1
192.241.220.181,192.168.10.5,2022-08-17 00:35:51,6,1,7,0,5984,7,16.2394437789917,1.0215420722961426,44,0,60.0,60.0,44,0,1
117.122.241.67,192.168.10.5,2022-08-17 00:36:05,5,5,10,0,6379,10,0.3932161331176758,0.013534784317016602,64,0,0.393251895904541,0.12479901313781738,66,0,1
92.118.39.86,192.168.10.5,2022-08-17 00:36:11,7,9,16,0,443,16,0.27979612350463867,0.27754712104797363,1487,0,0.27885985374450684,1.1920928955078125e-06,295,0,1
89.248.165.71,192.168.10.5,2022-08-17 00:36:13,1,3,4,0,52487,4,60.0,60.0,44,0,0.22818803787231445,0.0107269287109375,44,0,1
221.122.67.75,192.168.10.5,2022-08-17 00:36:16,5,2,7,0,2375,7,8.24851393699646,1.036689043045044,44,0,15.773689031600952,15.773689031600952,44,0,1
107.172.219.107,192.168.10.5,2022-08-17 00:36:20,43,37,80,0,22,80,20.374855995178223,0.001199960708618164,676,0,20.26089310646057,9.5367431640625e-07,492,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:36:24,14,15,29,0,22,29,0.9753818511962891,0.0014910697937011719,676,0,1.277942180633545,0.0006020069122314453,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:36:37,10,11,21,0,3389,21,59.28574514389038,4.100799560546875e-05,59,0,59.02583289146423,0.0002930164337158203,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:36:43,9,8,17,0,25,17,0.274061918258667,0.2377171516418457,112,0,0.274655818939209,0.0015070438385009766,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:36:46,408,361,769,0,51172,25,0.2773129940032959,0.00034689903259277344,9938,0,0.2862868309020996,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:36:46,43,45,0,88,39707,3,8.747339010238647,1.0696930885314941,75,0,8.74935007095337,9.5367431640625e-07,125,0,1
45.61.185.39,192.168.10.5,2022-08-17 00:36:48,6,6,12,0,7000,12,1.0086860656738281,0.18140912055969238,60,0,1.190397024154663,0.0012009143829345703,123,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:36:53,15,12,27,0,22,27,0.9755909442901611,0.0004508495330810547,676,0,1.1763548851013184,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:36:56,3,3,6,0,3389,6,0.10063004493713379,0.0940248966217041,59,0,0.19689106941223145,0.09386992454528809,52,0,1
89.248.163.140,192.168.10.5,2022-08-17 00:36:56,1,3,4,0,30291,4,60.0,60.0,44,0,0.23953700065612793,0.03543400764465332,44,0,1
94.232.45.241,192.168.10.5,2022-08-17 00:37:02,1,3,4,0,3327,4,60.0,60.0,44,0,0.29642415046691895,0.04046201705932617,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 00:37:03,9,10,19,0,5432,19,0.26941609382629395,0.0006310939788818359,80,0,0.2630279064178467,9.5367431640625e-07,93,0,1
66.240.236.119,192.168.10.5,2022-08-17 00:37:06,4,6,10,0,4786,10,1.0081431865692139,0.6510558128356934,60,0,1.1358871459960938,0.0029430389404296875,76,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:37:08,28,23,51,0,22,51,41.3770649433136,9.608268737792969e-05,900,0,41.223867893218994,9.5367431640625e-07,700,0,1
202.163.109.35,192.168.10.5,2022-08-17 00:37:12,93,72,165,0,22,165,0.2110908031463623,0.005597114562988281,676,0,0.24306702613830566,9.5367431640625e-07,584,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:37:21,14,13,27,0,22,27,0.9782180786132812,0.0010478496551513672,676,0,1.1072700023651123,0.0006070137023925781,492,0,1
107.172.219.107,192.168.10.5,2022-08-17 00:37:33,43,36,79,0,22,79,20.033885955810547,0.0010440349578857422,676,0,19.91739320755005,0.0006079673767089844,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:37:37,6,9,15,0,3389,15,0.24185800552368164,0.0017859935760498047,59,0,59.09379696846008,0.00026297569274902344,83,0,1
89.248.165.71,192.168.10.5,2022-08-17 00:37:38,1,3,4,0,21758,4,60.0,60.0,44,0,0.22339415550231934,0.004781007766723633,44,0,1
192.241.220.181,192.168.10.5,2022-08-17 00:37:46,5,4,9,0,5984,9,1.0081851482391357,0.12914085388183594,60,0,1.137373924255371,0.0005950927734375,169,0,1
217.92.15.25,192.168.10.5,2022-08-17 00:37:47,6,6,12,0,5904,12,1.3241288661956787,0.285416841506958,52,0,1.3068439960479736,0.00030612945556640625,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:37:51,11,11,0,22,44602,2,49.488134145736694,1.1165051460266113,75,0,49.487054109573364,1.0697169303894043,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:37:51,104,90,194,0,47816,22,48.39129686355591,0.01742410659790039,11352,0,48.39051604270935,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:37:52,4,4,8,0,3389,8,0.671165943145752,0.10263609886169434,59,0,1.0062470436096191,0.000576019287109375,83,0,1
185.156.73.91,192.168.10.5,2022-08-17 00:38:04,1,3,4,0,3391,4,60.0,60.0,44,0,0.24041509628295898,0.009227991104125977,44,0,1
78.158.162.218,192.168.10.5,2022-08-17 00:38:08,7,8,15,0,8080,15,1.129629135131836,0.3509340286254883,60,0,1.3580660820007324,0.0003559589385986328,247,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:38:12,94,83,177,0,22,177,4.493612051010132,0.006220102310180664,676,0,4.296790838241577,0.0005540847778320312,584,0,1
110.76.158.100,192.168.10.5,2022-08-17 00:38:13,9,8,17,0,1433,17,1.0194039344787598,0.7727000713348389,114,0,1.2758510112762451,9.5367431640625e-07,246,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:38:14,14,16,30,0,22,30,0.9774158000946045,0.0010499954223632812,676,0,1.4698090553283691,0.0005152225494384766,492,0,1
193.57.40.49,192.168.10.5,2022-08-17 00:38:34,1,3,4,0,16089,4,60.0,60.0,44,0,0.22847795486450195,0.011595010757446289,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:38:35,28,24,52,0,22,52,42.98243308067322,0.0011959075927734375,900,0,42.82683491706848,9.5367431640625e-07,700,0,1
107.172.219.107,192.168.10.5,2022-08-17 00:38:41,44,38,82,0,22,82,22.108294010162354,0.00019598007202148438,676,0,21.9967200756073,0.00026607513427734375,492,0,1
185.7.214.117,192.168.10.5,2022-08-17 00:38:47,8,5,13,0,80,13,0.2910490036010742,0.2891850471496582,2856,0,0.2996330261230469,0.0011949539184570312,356,0,1
39.103.147.84,192.168.10.5,2022-08-17 00:38:48,3,5,8,0,6379,8,0.10723590850830078,0.00028514862060546875,60,0,0.10571599006652832,9.5367431640625e-07,66,0,1
24.100.9.212,192.168.10.5,2022-08-17 00:38:49,6,4,10,0,3391,10,1.017453908920288,0.2239370346069336,52,0,1.232957124710083,0.003587007522583008,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:38:51,476,444,920,0,56738,27,0.2844078540802002,0.26946091651916504,12766,0,0.29194116592407227,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:38:51,47,47,0,94,49730,4,1.1302318572998047,1.0990710258483887,75,0,1.1296241283416748,1.0470819473266602,91,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:38:55,14,15,29,0,22,29,3.3329501152038574,0.0012969970703125,676,0,2.995042085647583,0.0006070137023925781,492,0,1
118.31.64.168,192.168.10.5,2022-08-17 00:39:05,2,6,8,0,6379,8,1.0099620819091797,1.0099620819091797,60,0,1.2123899459838867,9.5367431640625e-07,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:39:17,3,3,6,0,3389,6,0.08107495307922363,0.06553387641906738,59,0,0.14177203178405762,0.08102297782897949,83,0,1
89.248.165.60,192.168.10.5,2022-08-17 00:39:23,1,3,4,0,81,4,60.0,60.0,44,0,0.23086905479431152,0.010436058044433594,44,0,1
113.229.21.191,192.168.10.5,2022-08-17 00:39:24,1,2,3,0,23,3,60.0,60.0,44,0,0.14245820045471191,0.14245820045471191,44,0,1
47.93.174.13,192.168.10.5,2022-08-17 00:39:28,4,5,9,0,6379,9,0.256134033203125,0.0003509521484375,60,0,0.2562110424041748,0.0002968311309814453,60,0,1
147.182.182.236,192.168.10.5,2022-08-17 00:39:35,12,13,25,0,22,25,0.16648197174072266,0.0001518726348876953,676,0,0.1647169589996338,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:39:36,9,14,23,0,3389,23,59.38127517700195,0.012480020523071289,59,0,59.1224160194397,0.0005970001220703125,83,0,1
185.156.73.54,192.168.10.5,2022-08-17 00:39:36,1,3,4,0,8153,4,60.0,60.0,44,0,0.22404885292053223,0.00203704833984375,44,0,1
192.241.206.129,192.168.10.5,2022-08-17 00:39:46,14,11,25,0,445,25,21.12179207801819,0.1184229850769043,145,0,52.75320100784302,0.0020890235900878906,158,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:39:52,6,1,7,0,3389,7,16.23926019668579,1.0377230644226074,52,0,60.0,60.0,52,0,1
89.248.165.204,192.168.10.5,2022-08-17 00:39:53,2,6,8,0,33634,4,57.54452896118164,57.54452896118164,44,0,57.300825119018555,0.009532928466796875,44,0,1
107.172.219.107,192.168.10.5,2022-08-17 00:39:54,44,38,82,0,22,82,22.65796995162964,0.00019693374633789062,676,0,22.545093059539795,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:40:03,11,11,0,22,50646,2,49.52043700218201,1.069782018661499,75,0,49.519596099853516,1.0556879043579102,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:40:03,109,95,204,0,59930,25,48.440186977386475,0.0011441707611083984,7110,0,48.44446301460266,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:40:05,27,24,51,0,22,51,43.42593216896057,0.0011610984802246094,900,0,43.278470039367676,0.0002810955047607422,700,0,1
61.177.173.35,192.168.10.5,2022-08-17 00:40:07,10,11,21,0,22,21,0.3055598735809326,0.25289487838745117,699,0,0.3035600185394287,0.0002970695495605469,908,0,1
138.68.162.72,192.168.10.5,2022-08-17 00:40:11,1,2,3,0,23,3,60.0,60.0,44,0,0.23447203636169434,0.23447203636169434,44,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:40:16,14,16,30,0,22,30,2.9105091094970703,0.001249074935913086,676,0,2.6294710636138916,0.0005590915679931641,492,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:40:19,29,23,52,0,22,52,48.80656719207764,0.0004029273986816406,676,0,48.63037085533142,0.00026607513427734375,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:40:36,7,9,16,0,3389,16,59.31939482688904,0.00010013580322265625,59,0,59.05697011947632,0.0008919239044189453,83,0,1
49.81.63.25,192.168.10.5,2022-08-17 00:40:39,4,2,6,0,2323,6,4.156461000442505,1.0202748775482178,44,0,7.4923059940338135,7.4923059940338135,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 00:40:41,6,6,12,0,5900,12,0.1604909896850586,0.1590440273284912,68,0,0.16057682037353516,0.1587519645690918,68,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:40:43,9,7,16,0,25,16,0.2570350170135498,0.24350595474243164,112,0,0.2573821544647217,0.2427678108215332,52,0,1
14.98.237.42,192.168.10.5,2022-08-17 00:40:49,4,5,9,0,445,9,0.2562739849090576,0.25498485565185547,52,0,0.2558879852294922,0.0012028217315673828,52,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:40:55,93,82,175,0,22,175,2.1325771808624268,0.0069141387939453125,676,0,1.9738459587097168,9.5367431640625e-07,584,0,1
107.172.219.107,192.168.10.5,2022-08-17 00:41:01,44,39,83,0,22,83,21.541040182113647,0.0007960796356201172,676,0,21.43309783935547,0.0002579689025878906,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:41:03,462,414,876,0,53212,28,0.31858205795288086,0.00034809112548828125,11352,0,0.31423401832580566,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:41:03,46,47,0,93,43099,3,11.893818855285645,1.1224560737609863,75,0,11.897886037826538,9.5367431640625e-07,125,0,1
89.248.165.169,192.168.10.5,2022-08-17 00:41:05,1,3,4,0,33562,4,60.0,60.0,44,0,0.24161410331726074,0.006836891174316406,44,0,1
61.177.172.98,192.168.10.5,2022-08-17 00:41:30,12,14,26,0,22,26,1.4729819297790527,0.09779906272888184,676,0,0.7370040416717529,0.0005590915679931641,923,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:41:37,3,4,7,0,3389,7,0.11295795440673828,0.08536505699157715,59,0,0.19697308540344238,0.002089977264404297,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:41:37,27,23,50,0,22,50,43.21954894065857,0.0005490779876708984,900,0,43.064862966537476,0.0002658367156982422,700,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:41:41,93,78,171,0,22,171,0.13864612579345703,0.004431009292602539,676,0,0.17008304595947266,9.5367431640625e-07,584,0,1
184.162.240.237,192.168.10.5,2022-08-17 00:41:48,4,5,9,0,3391,9,1.007972002029419,0.1999359130859375,52,0,1.2079110145568848,0.0072209835052490234,93,0,1
192.241.206.164,192.168.10.5,2022-08-17 00:41:53,6,1,7,0,7474,7,16.23922300338745,1.0276870727539062,44,0,60.0,60.0,44,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:41:56,107,81,188,0,22,188,44.75793194770813,0.0011188983917236328,676,0,44.60227394104004,0.0002589225769042969,584,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:41:57,6,1,7,0,3389,7,16.239174127578735,1.0090198516845703,52,0,60.0,60.0,52,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:42:06,14,16,30,0,22,30,4.768625974655151,0.0009989738464355469,676,0,4.438314914703369,0.0005660057067871094,492,0,1
103.114.104.92,192.168.10.5,2022-08-17 00:42:08,8,8,16,0,25,16,0.22314715385437012,0.028505802154541016,112,0,0.21454310417175293,0.028848886489868164,52,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:42:11,14,15,29,0,22,29,0.9773778915405273,0.0011479854583740234,676,0,1.430513858795166,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:42:12,11,11,0,22,39035,2,49.544938802719116,1.0657858848571777,75,0,49.54284596443176,1.0658929347991943,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:42:12,112,96,208,0,57886,26,48.44994592666626,0.016955137252807617,5696,0,48.45252299308777,9.5367431640625e-07,4136,0,1
118.79.119.21,192.168.10.5,2022-08-17 00:42:22,6,1,7,0,23,7,16.239251136779785,1.0096337795257568,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-17 00:42:34,4,4,8,0,3333,8,1.0083680152893066,9.5367431640625e-07,52,0,1.2926220893859863,0.00021982192993164062,52,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:42:35,10,13,23,0,3389,23,59.40723705291748,0.0010540485382080078,59,0,59.144269943237305,0.00030303001403808594,83,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:42:35,15,14,29,0,22,29,4.223348140716553,0.0045359134674072266,676,0,4.181802034378052,0.0008540153503417969,492,0,1
45.61.185.76,192.168.10.5,2022-08-17 00:42:38,6,8,14,0,81,14,0.21175789833068848,0.17531800270080566,353,0,0.1807999610900879,0.0002989768981933594,324,0,1
47.233.116.104,192.168.10.5,2022-08-17 00:42:59,4,7,11,0,23,11,40.82957100868225,0.16805696487426758,52,0,40.66651797294617,0.01817798614501953,52,0,1
92.118.161.25,192.168.10.5,2022-08-17 00:42:59,4,3,7,0,8530,7,1.279818058013916,0.2384178638458252,44,0,1.2475929260253906,0.27136921882629395,44,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:42:59,14,15,29,0,22,29,2.0702052116394043,0.0011959075927734375,676,0,1.9032418727874756,9.5367431640625e-07,492,0,1
125.17.42.174,192.168.10.5,2022-08-17 00:43:04,9,9,18,0,445,18,0.22203898429870605,0.151123046875,206,0,0.22164297103881836,0.14986610412597656,180,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:43:06,15,14,29,0,22,29,0.9750339984893799,4.982948303222656e-05,676,0,1.0950250625610352,9.5367431640625e-07,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:43:08,27,22,49,0,22,49,44.17405414581299,0.00025010108947753906,900,0,44.021745920181274,0.0008111000061035156,700,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:43:12,445,403,848,0,55574,24,0.28864192962646484,0.2667088508605957,10169,0,0.29756903648376465,9.5367431640625e-07,4136,0,1
