ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-16 07:11:05,40,39,79,0,36038,21,29.309343099594116,4.982948303222656e-05,9665,0,29.305869102478027,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-16 07:11:12,4,4,8,0,3443,8,1.008923053741455,5.698204040527344e-05,52,0,1.1689789295196533,9.5367431640625e-07,87,0,1
171.117.53.41,192.168.10.5,2022-08-16 07:11:21,9,6,15,0,23,15,16.23956799507141,9.428507804870605,60,0,40.98746395111084,0.060758113861083984,60,0,1
205.210.31.3,192.168.10.5,2022-08-16 07:11:22,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
61.184.24.249,192.168.10.5,2022-08-16 07:11:26,34,27,61,0,22,61,0.9770300388336182,0.0010480880737304688,900,0,1.2064659595489502,0.0005948543548583984,836,0,1
149.56.206.192,192.168.10.5,2022-08-16 07:11:28,6,6,12,0,5900,12,0.1578080654144287,0.1557469367980957,68,0,0.15759587287902832,0.15580296516418457,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:11:33,12,15,27,0,3389,27,26.395166158676147,0.023502111434936523,59,0,26.133935928344727,0.0002579689025878906,83,0,1
61.177.173.50,192.168.10.5,2022-08-16 07:11:42,10,13,23,0,22,23,1.171820878982544,0.0008459091186523438,676,0,0.5877940654754639,0.0002930164337158203,923,0,1
139.19.117.196,192.168.10.5,2022-08-16 07:11:44,1,2,3,0,8053,3,60.0,60.0,44,0,0.2698659896850586,0.2698659896850586,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:11:45,4,4,8,0,3389,8,0.08546209335327148,0.025058984756469727,59,0,0.11562108993530273,0.00024509429931640625,83,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:11:46,14,13,27,0,22,27,0.9758920669555664,0.0009999275207519531,676,0,1.0265538692474365,0.0003268718719482422,492,0,1
45.61.184.133,192.168.10.5,2022-08-16 07:11:48,1,2,3,0,23,3,60.0,60.0,44,0,0.17487215995788574,0.17487215995788574,44,0,1
221.142.214.94,192.168.10.5,2022-08-16 07:11:59,5,7,12,0,9530,12,1.083115816116333,0.04462599754333496,60,0,1.0507051944732666,0.0020949840545654297,73,0,1
147.182.179.237,192.168.10.5,2022-08-16 07:12:01,44,40,84,0,22,84,17.88440990447998,0.000347137451171875,676,0,17.732415914535522,9.5367431640625e-07,492,0,1
185.180.143.5,192.168.10.5,2022-08-16 07:12:07,6,8,14,0,8080,14,37.94654417037964,0.1544020175933838,60,0,37.77676606178284,0.0002989768981933594,264,0,1
31.7.58.162,192.168.10.5,2022-08-16 07:12:08,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:12:10,4,4,0,8,52819,2,30.43653702735901,1.2009711265563965,75,0,30.436681032180786,1.1990330219268799,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:12:10,44,36,80,0,49428,23,29.32622504234314,0.3014678955078125,7110,0,29.324370861053467,0.0002582073211669922,4136,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:12:21,14,13,27,0,22,27,1.678476095199585,0.0008471012115478516,676,0,1.7203381061553955,9.5367431640625e-07,492,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:12:26,15,14,29,0,22,29,5.354900121688843,0.0003490447998046875,676,0,4.98645806312561,0.0011990070343017578,492,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:12:26,15,11,26,0,22,26,0.9760358333587646,9.894371032714844e-05,676,0,1.3000118732452393,0.0002589225769042969,492,0,1
61.177.173.36,192.168.10.5,2022-08-16 07:12:27,11,13,24,0,22,24,0.41503000259399414,0.2560570240020752,676,0,0.2528951168060303,0.0367131233215332,908,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:12:31,8,5,13,0,5873,13,1.008430004119873,0.0001468658447265625,52,0,1.5901000499725342,0.016756057739257812,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:12:39,12,14,26,0,3389,26,26.64959979057312,0.09120821952819824,59,0,26.39845108985901,0.0002911090850830078,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:12:46,3,4,7,0,3389,7,0.2084639072418213,0.024268150329589844,59,0,0.2368628978729248,0.0026841163635253906,83,0,1
45.95.147.28,192.168.10.5,2022-08-16 07:12:51,1,3,4,0,5051,4,60.0,60.0,44,0,0.24014997482299805,0.05002093315124512,44,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:12:51,14,15,29,0,22,29,2.1965270042419434,0.0007469654083251953,676,0,2.041722059249878,9.5367431640625e-07,492,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:12:54,15,15,30,0,22,30,0.9781301021575928,0.00025010108947753906,676,0,1.302412986755371,0.0011949539184570312,492,0,1
167.94.138.143,192.168.10.5,2022-08-16 07:13:02,1,2,3,0,3049,3,60.0,60.0,44,0,0.19363999366760254,0.19363999366760254,44,0,1
167.94.138.120,192.168.10.5,2022-08-16 07:13:02,9,12,21,0,3049,21,1.208310842514038,9.512901306152344e-05,60,0,2.2139439582824707,0.0008990764617919922,295,0,1
61.177.172.114,192.168.10.5,2022-08-16 07:13:03,12,14,26,0,22,26,0.6312899589538574,0.22853398323059082,676,0,0.8748998641967773,0.0005991458892822266,908,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:13:04,15,12,27,0,22,27,0.9734358787536621,0.0008020401000976562,676,0,1.0223641395568848,0.001497030258178711,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:13:07,1,2,3,0,3049,3,60.0,60.0,60,0,0.15105390548706055,0.15105390548706055,60,0,1
222.186.21.216,192.168.10.5,2022-08-16 07:13:15,1,1,2,0,3306,2,60.0,60.0,52,0,60.0,60.0,41,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:13:16,6,6,0,12,60458,4,24.09773015975952,6.109851837158203,75,0,24.100445985794067,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:13:16,30,25,55,0,49650,19,29.37996792793274,0.0003418922424316406,11569,0,29.659774780273438,1.1920928955078125e-06,2722,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:13:21,9,6,15,0,25,15,0.26561594009399414,0.2542409896850586,112,0,0.5213460922241211,0.25291895866394043,52,0,1
192.241.212.149,192.168.10.5,2022-08-16 07:13:29,5,5,10,0,1931,10,1.0075798034667969,0.1323540210723877,60,0,1.139725923538208,0.00029587745666503906,80,0,1
128.1.40.181,192.168.10.5,2022-08-16 07:13:33,1,2,3,0,2087,3,60.0,60.0,60,0,0.08644413948059082,0.08644413948059082,60,0,1
192.168.10.4,192.168.10.5,2022-08-16 07:13:39,12,36,48,0,64297,48,5.039225101470947,0.0004749298095703125,2948,0,4.996532917022705,8.106231689453125e-06,575,0,1
210.2.98.178,192.168.10.5,2022-08-16 07:13:42,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:13:44,8,9,17,0,20138,17,1.008741855621338,0.00010395050048828125,52,0,1.321429967880249,1.1920928955078125e-06,84,0,1
45.95.147.27,192.168.10.5,2022-08-16 07:13:55,0,1,1,0,5060,1,60.0,60.0,0,0,60.0,60.0,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:13:56,4,5,9,0,5069,9,1.0073390007019043,9.5367431640625e-07,52,0,25.67123317718506,0.0006051063537597656,191,0,1
141.98.6.162,192.168.10.5,2022-08-16 07:13:57,1,2,3,0,52869,3,60.0,60.0,44,0,0.24371099472045898,0.24371099472045898,44,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:13:59,15,12,27,0,22,27,0.9758830070495605,0.0006489753723144531,676,0,1.287484884262085,0.0014951229095458984,492,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:14:00,15,12,27,0,22,27,1.4874699115753174,0.00014901161193847656,676,0,1.280940055847168,0.0008499622344970703,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:14:03,12,14,26,0,3389,26,26.78858184814453,0.038789987564086914,59,0,26.522417068481445,0.0005970001220703125,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:14:06,3,4,7,0,3389,7,0.08676314353942871,0.08066797256469727,59,0,0.17037701606750488,0.0011970996856689453,83,0,1
45.143.203.95,192.168.10.5,2022-08-16 07:14:13,1,3,4,0,23872,4,60.0,60.0,44,0,0.23328113555908203,0.0068359375,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:14:20,4,4,0,8,47032,2,30.474090814590454,1.1537361145019531,75,0,30.475088119506836,1.1540310382843018,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:14:20,39,39,78,0,52042,21,29.35875415802002,0.281099796295166,4706,0,29.356854915618896,1.1920928955078125e-06,4136,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:14:23,15,12,27,0,22,27,0.9741718769073486,4.9114227294921875e-05,676,0,1.0256640911102295,0.0008499622344970703,492,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:14:29,15,15,30,0,22,30,2.2737550735473633,0.0005719661712646484,676,0,2.111154079437256,0.001497030258178711,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:14:33,3,3,6,0,3389,6,0.21415996551513672,0.0836639404296875,59,0,0.30385804176330566,0.2141578197479248,83,0,1
5.196.64.59,192.168.10.5,2022-08-16 07:14:34,2,4,6,0,22,6,0.2490520477294922,0.2490520477294922,60,0,0.2469470500946045,0.002090930938720703,60,0,1
192.168.3.116,172.29.148.192,2022-08-16 07:14:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.816181898117065,1.0236091613769531,60,0,0
107.155.55.108,192.168.10.5,2022-08-16 07:14:56,23,22,45,0,8899,45,1.0982410907745361,0.0879678726196289,60,0,1.1045780181884766,0.0006060600280761719,235,0,1
192.241.219.58,192.168.10.5,2022-08-16 07:14:57,6,1,7,0,2000,7,16.239514112472534,1.0179500579833984,44,0,60.0,60.0,44,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:15:06,15,13,28,0,22,28,4.096944093704224,8.988380432128906e-05,676,0,3.7170910835266113,0.0026428699493408203,492,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:15:12,14,15,29,0,22,29,1.5364480018615723,0.0009989738464355469,676,0,1.2967770099639893,0.0005390644073486328,492,0,1
61.177.172.104,192.168.10.5,2022-08-16 07:15:14,9,12,21,0,22,21,1.4665570259094238,0.2426002025604248,676,0,0.738426923751831,1.1920928955078125e-06,923,0,1
106.13.217.72,192.168.10.5,2022-08-16 07:15:21,3,5,8,0,6379,8,0.2690110206604004,0.24374914169311523,60,0,0.2690119743347168,0.0229189395904541,66,0,1
128.1.40.181,192.168.10.5,2022-08-16 07:15:23,144,183,327,0,2087,327,1.0932950973510742,0.09854507446289062,60,0,1.1141138076782227,0.009233951568603516,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:15:25,3,3,0,6,56312,2,30.481719970703125,1.191133975982666,75,0,30.480164051055908,1.1912918090820312,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:15:25,32,29,61,0,38954,22,29.391458988189697,9.703636169433594e-05,8524,0,29.399747848510742,9.5367431640625e-07,4136,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:15:26,15,12,27,0,22,27,0.9747400283813477,0.0001010894775390625,676,0,1.2997009754180908,9.5367431640625e-07,492,0,1
198.235.24.151,192.168.10.5,2022-08-16 07:15:27,1,2,3,0,10000,3,60.0,60.0,44,0,0.23208093643188477,0.23208093643188477,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:15:30,12,14,26,0,3389,26,27.65310502052307,0.1293931007385254,59,0,27.387436866760254,0.0017910003662109375,83,0,1
89.248.165.169,192.168.10.5,2022-08-16 07:15:37,1,3,4,0,33590,4,60.0,60.0,44,0,0.23888897895812988,0.017861127853393555,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:15:42,14,12,26,0,22,26,1.2013158798217773,0.0008001327514648438,676,0,1.2725610733032227,0.0029392242431640625,492,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:15:44,14,13,27,0,22,27,0.9803860187530518,0.0008978843688964844,676,0,1.0258641242980957,0.00031280517578125,492,0,1
192.241.212.204,192.168.10.5,2022-08-16 07:15:47,6,1,7,0,8181,7,16.239553928375244,1.033846139907837,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 07:15:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.84479808807373,1.0051438808441162,60,0,0
91.140.65.197,192.168.10.5,2022-08-16 07:16:01,1,2,3,0,23,3,60.0,60.0,44,0,0.38223886489868164,0.38223886489868164,44,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:16:06,14,15,29,0,22,29,1.1987199783325195,0.000946044921875,676,0,1.2395148277282715,0.000347137451171875,492,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:16:09,4,4,8,0,3390,8,1.0085289478302002,9.703636169433594e-05,52,0,1.1793689727783203,0.00034308433532714844,83,0,1
61.184.24.249,192.168.10.5,2022-08-16 07:16:21,36,27,63,0,22,63,0.9789829254150391,0.0011439323425292969,900,0,1.2160019874572754,0.00034809112548828125,836,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:16:22,6,1,7,0,3389,7,16.239508152008057,1.0085370540618896,52,0,60.0,60.0,52,0,1
128.1.40.181,192.168.10.5,2022-08-16 07:16:24,68,84,152,0,2087,152,1.0082271099090576,0.6004431247711182,60,0,1.1188640594482422,0.007786989212036133,502,0,1
45.61.185.220,192.168.10.5,2022-08-16 07:16:29,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:16:30,9,13,22,0,3389,22,27.868051052093506,0.09097099304199219,59,0,27.613860845565796,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:16:30,3,3,0,6,47393,2,30.528730869293213,1.1693730354309082,75,0,30.527878999710083,1.1710200309753418,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:16:30,35,33,68,0,36848,26,29.410881996154785,0.00028514862060546875,7110,0,29.42205810546875,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:16:31,3,4,7,0,3389,7,0.08486700057983398,0.05986905097961426,59,0,0.14597105979919434,0.00179290771484375,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 07:16:38,9,9,18,0,1200,18,1.008188009262085,9.5367431640625e-07,52,0,1.3054070472717285,0.0002961158752441406,84,0,1
94.228.120.251,192.168.10.5,2022-08-16 07:16:52,10,8,18,0,5432,18,0.27620577812194824,0.0005011558532714844,103,0,0.2725670337677002,0.0002970695495605469,93,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:16:57,15,14,29,0,22,29,0.9729130268096924,0.0068318843841552734,676,0,1.3041551113128662,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-16 07:16:57,1,3,4,0,62489,4,60.0,60.0,44,0,0.23531007766723633,0.011928081512451172,44,0,1
167.94.138.142,192.168.10.5,2022-08-16 07:16:57,1,2,3,0,3058,3,60.0,60.0,44,0,0.20107507705688477,0.20107507705688477,44,0,1
167.94.138.117,192.168.10.5,2022-08-16 07:16:57,10,16,26,0,3058,26,1.206205129623413,9.5367431640625e-07,60,0,1.2053210735321045,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 07:17:02,1,2,3,0,3058,3,60.0,60.0,60,0,0.1477649211883545,0.1477649211883545,60,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:17:02,3,4,7,0,3389,7,0.184952974319458,0.048419952392578125,59,0,0.23532485961914062,0.0029921531677246094,83,0,1
118.27.109.13,192.168.10.5,2022-08-16 07:17:05,14,14,28,0,22,28,0.9795269966125488,0.0008971691131591797,676,0,1.0301499366760254,0.0003590583801269531,492,0,1
198.235.24.151,192.168.10.5,2022-08-16 07:17:06,5,6,11,0,10000,11,1.0073859691619873,0.3103659152984619,60,0,1.2359678745269775,0.002093076705932617,259,0,1
183.102.195.43,192.168.10.5,2022-08-16 07:17:07,5,3,8,0,3391,8,1.0087671279907227,0.04683208465576172,52,0,1.0557570457458496,0.047325849533081055,93,0,1
45.227.254.20,192.168.10.5,2022-08-16 07:17:15,3,4,7,0,5901,7,1.276205062866211,9.799003601074219e-05,52,0,1.2794499397277832,0.0003440380096435547,52,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:17:22,9,7,16,0,25,16,0.2656581401824951,0.24785614013671875,112,0,0.266024112701416,0.2463548183441162,52,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:17:29,14,12,26,0,22,26,0.9746909141540527,0.0006508827209472656,676,0,1.2741000652313232,0.0005488395690917969,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:17:35,8,7,0,15,40329,3,22.581484079360962,9.639838933944702,75,0,22.58117985725403,1.1454269886016846,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:17:35,50,48,98,0,34358,21,29.34504199028015,0.31434106826782227,5047,0,29.34398102760315,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:17:35,12,15,27,0,3389,27,28.11347508430481,0.20880889892578125,59,0,27.848569869995117,0.0005910396575927734,83,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:17:36,16,16,32,0,22,32,1.0389471054077148,0.6528019905090332,676,0,1.384329080581665,0.0014481544494628906,492,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:17:40,15,14,29,0,22,29,0.9724409580230713,0.000247955322265625,676,0,1.1251530647277832,0.019964933395385742,492,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:17:43,15,13,28,0,22,28,3.437047004699707,0.00025010108947753906,676,0,3.0650298595428467,0.0003008842468261719,492,0,1
104.200.141.10,192.168.10.5,2022-08-16 07:17:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
192.241.219.58,192.168.10.5,2022-08-16 07:17:47,6,2,8,0,2000,8,1.0087640285491943,0.11686301231384277,60,0,1.238914966583252,1.238914966583252,60,0,1
206.72.204.220,192.168.10.5,2022-08-16 07:17:48,1,3,4,0,4200,4,60.0,60.0,44,0,0.16620302200317383,0.003587007522583008,44,0,1
62.233.50.217,192.168.10.5,2022-08-16 07:17:51,1,3,4,0,36399,4,60.0,60.0,44,0,0.288038969039917,0.002109050750732422,44,0,1
195.158.5.18,192.168.10.5,2022-08-16 07:17:59,6,7,13,0,5900,13,0.24695396423339844,0.2457571029663086,68,0,0.24695491790771484,0.0002930164337158203,68,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:18:09,3,4,7,0,3389,7,0.1950371265411377,0.10123395919799805,59,0,0.30535101890563965,0.0008568763732910156,83,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:18:25,4,5,9,0,5067,9,1.0077340602874756,9.584426879882812e-05,52,0,1.1189169883728027,0.00683283805847168,191,0,1
123.54.0.130,192.168.10.5,2022-08-16 07:18:27,34,37,71,0,23,71,2.204911947250366,0.4098038673400879,48,0,1.9961979389190674,0.016978979110717773,48,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:18:28,14,14,28,0,22,28,1.768899917602539,0.0006389617919921875,676,0,1.4143779277801514,0.0005979537963867188,492,0,1
61.177.173.50,192.168.10.5,2022-08-16 07:18:40,10,11,21,0,22,21,1.2133159637451172,0.0007870197296142578,676,0,0.6076741218566895,0.0008959770202636719,923,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:18:41,4,4,0,8,47990,2,30.41214418411255,1.208914041519165,75,0,30.414637088775635,1.2085628509521484,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:18:41,42,38,80,0,44598,21,29.33359694480896,0.0003001689910888672,4282,0,29.346980094909668,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:18:50,3,4,7,0,3389,7,0.0794229507446289,0.04627799987792969,59,0,0.12629485130310059,0.0011441707611083984,83,0,1
193.201.9.109,192.168.10.5,2022-08-16 07:18:56,1,3,4,0,46073,4,60.0,60.0,44,0,0.29163193702697754,0.006838083267211914,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:18:58,12,16,28,0,3389,28,28.31877112388611,0.09409403800964355,59,0,28.058337926864624,0.0005941390991210938,83,0,1
194.26.29.37,192.168.10.5,2022-08-16 07:19:00,1,3,4,0,39190,4,60.0,60.0,44,0,0.2797510623931885,0.006834983825683594,44,0,1
77.73.131.192,192.168.10.5,2022-08-16 07:19:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:19:09,16,14,30,0,22,30,1.5268068313598633,0.5983920097351074,676,0,1.2764511108398438,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:19:14,1,3,4,0,11021,4,60.0,60.0,44,0,0.2317638397216797,0.011929035186767578,44,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:19:25,15,16,31,0,22,31,1.7322568893432617,0.001199960708618164,676,0,1.573509931564331,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 07:19:26,3,4,7,0,3389,7,0.25668787956237793,0.045423030853271484,59,0,0.30416393280029297,0.0008950233459472656,83,0,1
125.229.64.200,192.168.10.5,2022-08-16 07:19:28,4,7,11,0,23,11,40.95096802711487,0.050215959548950195,60,0,40.90141701698303,0.038732051849365234,60,0,1
20.14.97.122,192.168.10.5,2022-08-16 07:19:28,0,3,3,0,5061,3,60.0,60.0,0,0,5.999611854553223,2.9988529682159424,52,0,1
193.57.40.49,192.168.10.5,2022-08-16 07:19:36,1,3,4,0,22563,4,60.0,60.0,44,0,0.22848081588745117,0.02950310707092285,44,0,1
152.32.168.68,192.168.10.5,2022-08-16 07:19:41,26,27,53,0,49157,53,3.8499250411987305,0.11517095565795898,60,0,3.8500139713287354,9.5367431640625e-07,235,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:19:47,3,3,0,6,43869,2,30.472925901412964,1.184603214263916,75,0,30.473018884658813,1.1847550868988037,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:19:47,30,31,61,0,55974,21,29.3639919757843,0.34955596923828125,4321,0,29.362754821777344,0.00023889541625976562,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:19:58,3,3,6,0,3389,6,0.21450114250183105,0.04682207107543945,59,0,0.260922908782959,0.21449613571166992,83,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:19:58,15,12,27,0,22,27,0.979931116104126,0.0002999305725097656,676,0,1.3125519752502441,0.0011920928955078125,492,0,1
144.22.234.93,192.168.10.5,2022-08-16 07:19:59,15,16,31,0,22,31,1.563927173614502,0.00024700164794921875,676,0,1.2952260971069336,0.0011930465698242188,492,0,1
5.188.206.138,192.168.10.5,2022-08-16 07:20:02,4,4,8,0,33391,8,1.0081861019134521,5.4836273193359375e-05,52,0,1.3002338409423828,0.0008919239044189453,87,0,1
194.26.29.37,192.168.10.5,2022-08-16 07:20:04,1,3,4,0,24977,4,60.0,60.0,44,0,0.28928589820861816,0.03304600715637207,44,0,1
192.241.212.204,192.168.10.5,2022-08-16 07:20:05,5,5,10,0,8181,10,1.0079469680786133,0.1159660816192627,60,0,1.1239540576934814,9.5367431640625e-07,211,0,1
89.248.165.59,192.168.10.5,2022-08-16 07:20:10,1,3,4,0,3873,4,60.0,60.0,44,0,0.228179931640625,0.04078102111816406,44,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:20:17,15,14,29,0,22,29,4.574373960494995,0.00019884109497070312,676,0,4.203836917877197,0.0011560916900634766,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 07:20:23,3,3,6,0,3389,6,0.3427000045776367,0.11077594757080078,59,0,0.5254559516906738,0.3404550552368164,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:20:26,12,14,26,0,3389,26,28.985159158706665,0.05885481834411621,59,0,28.72916889190674,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 07:20:27,1,3,4,0,1120,4,60.0,60.0,44,0,0.2377181053161621,0.02262282371520996,44,0,1
193.105.134.95,192.168.10.5,2022-08-16 07:20:33,12,10,22,0,22,22,0.971437931060791,0.30315709114074707,888,0,1.2755651473999023,0.0014600753784179688,944,0,1
101.68.83.98,192.168.10.5,2022-08-16 07:20:38,3,4,7,0,3391,7,12.627453804016113,1.0590100288391113,52,0,12.575879096984863,0.05092000961303711,52,0,1
167.94.145.25,192.168.10.5,2022-08-16 07:20:46,1,2,3,0,33281,3,60.0,60.0,44,0,0.24161791801452637,0.24161791801452637,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 07:20:46,11,13,24,0,33281,24,1.2481088638305664,0.24869799613952637,60,0,1.255936861038208,9.5367431640625e-07,295,0,1
45.93.16.71,192.168.10.5,2022-08-16 07:20:48,1,3,4,0,50802,4,60.0,60.0,44,0,0.21774792671203613,0.004792928695678711,44,0,1
178.128.199.192,192.168.10.5,2022-08-16 07:20:48,15,13,28,0,22,28,1.475532054901123,0.00044989585876464844,676,0,1.2752540111541748,0.0008978843688964844,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:20:52,3,3,0,6,55212,2,30.533134937286377,1.1288330554962158,75,0,30.53233504295349,1.1298809051513672,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:20:52,28,27,55,0,44390,20,29.361661911010742,0.35143613815307617,5423,0,29.36659288406372,0.00029397010803222656,4136,0,1
92.118.161.9,192.168.10.5,2022-08-16 07:20:57,1,2,3,0,49502,3,60.0,60.0,44,0,0.17814898490905762,0.17814898490905762,44,0,1
61.177.173.39,192.168.10.5,2022-08-16 07:21:05,11,13,24,0,22,24,0.4822249412536621,0.0006849765777587891,699,0,0.5228118896484375,0.0008959770202636719,908,0,1
179.60.149.55,192.168.10.5,2022-08-16 07:21:08,3,5,8,0,4421,8,1.0080888271331787,0.1549539566040039,52,0,1.1632862091064453,0.0008969306945800781,87,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:21:08,3,3,6,0,3389,6,0.08541202545166016,0.047969818115234375,59,0,0.13468408584594727,0.0854649543762207,83,0,1
61.164.49.126,192.168.10.5,2022-08-16 07:21:16,6,6,12,0,5900,12,0.18415498733520508,0.18105697631835938,68,0,0.19453883171081543,0.1811079978942871,68,0,1
91.130.45.51,192.168.10.5,2022-08-16 07:21:20,5,6,11,0,5555,11,0.9668910503387451,0.0006520748138427734,199,0,1.284487009048462,0.007736921310424805,189,0,1
212.192.246.198,192.168.10.5,2022-08-16 07:21:21,9,8,17,0,25,17,0.27435302734375,0.2469029426574707,112,0,0.2746608257293701,0.0014460086822509766,52,0,1
138.122.99.26,192.168.10.5,2022-08-16 07:21:23,4,5,9,0,3390,9,1.007188081741333,0.00019788742065429688,52,0,1.1784629821777344,0.0009000301361083984,83,0,1
161.35.229.78,192.168.10.5,2022-08-16 07:21:27,14,16,30,0,22,30,1.093513011932373,0.0006988048553466797,676,0,1.1409189701080322,0.0002961158752441406,492,0,1
109.167.197.20,192.168.10.5,2022-08-16 07:21:28,14,12,26,0,22,26,0.9755418300628662,0.0006010532379150391,676,0,1.2997159957885742,0.0005431175231933594,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 07:21:32,13,15,28,0,3389,28,29.134676933288574,0.0441439151763916,59,0,28.868255138397217,0.0002970695495605469,83,0,1
140.206.186.171,192.168.10.5,2022-08-16 07:21:32,3,4,7,0,6379,7,0.25994396209716797,0.05306696891784668,60,0,0.2600860595703125,0.052414894104003906,60,0,1
