ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.47.229.134,192.168.10.5,2022-08-06 19:17:29,1,3,4,0,443,4,60.0,60.0,44,0,0.27255702018737793,0.0032949447631835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:17:37,5,5,0,10,46531,2,19.29868483543396,1.1830430030822754,75,0,19.29833197593689,1.1820428371429443,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:17:37,50,46,96,0,57426,21,18.23815608024597,0.28165411949157715,1525,0,18.24677801132202,9.5367431640625e-07,4136,0,1
115.29.203.138,192.168.10.5,2022-08-06 19:17:38,2,3,5,0,2376,5,1.0355758666992188,1.0355758666992188,44,0,1.217482089996338,0.06165003776550293,44,0,1
198.235.24.134,192.168.10.5,2022-08-06 19:17:46,1,2,3,0,4117,3,60.0,60.0,44,0,0.23052716255187988,0.23052716255187988,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:17:56,9,8,17,0,25,17,0.2518429756164551,0.24469304084777832,112,0,0.25234389305114746,0.0014600753784179688,52,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:17:56,15,14,29,0,22,29,0.9732470512390137,5.0067901611328125e-05,676,0,1.106050968170166,0.0008671283721923828,492,0,1
89.248.165.59,192.168.10.5,2022-08-06 19:17:58,1,3,4,0,1599,4,60.0,60.0,44,0,0.23652219772338867,0.01787281036376953,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:18:02,19,3,22,0,80,22,9.279714107513428,5.4131920337677,60,0,2.1209869384765625,1.5895891189575195,64,0,1
202.189.7.190,192.168.10.5,2022-08-06 19:18:03,5,5,10,0,5900,10,0.09939312934875488,0.09893798828125,52,0,0.09978914260864258,0.0011861324310302734,52,0,1
185.225.73.83,192.168.10.5,2022-08-06 19:18:06,1,2,3,0,6665,3,60.0,60.0,48,0,0.24875092506408691,0.24875092506408691,48,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:18:18,32,6,38,0,80,38,10.310761213302612,4.124361991882324,60,0,23.60286521911621,0.2049729824066162,64,0,1
176.111.173.140,192.168.10.5,2022-08-06 19:18:19,10,28,38,0,2223,4,1.8336849212646484,0.5508139133453369,44,0,1.5448529720306396,0.001157999038696289,44,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:18:26,16,15,31,0,6120,16,40.19196319580078,9.5367431640625e-07,52,0,39.90210580825806,0.00026297569274902344,84,0,1
45.93.16.71,192.168.10.5,2022-08-06 19:18:34,1,3,4,0,50802,4,60.0,60.0,44,0,0.21505284309387207,0.009533166885375977,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:18:38,5,5,0,10,57383,2,28.441336154937744,1.1340899467468262,75,0,28.439791202545166,1.131990909576416,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:18:38,48,42,90,0,53662,20,27.32883906364441,0.28699684143066406,4282,0,27.31879496574402,0.0002970695495605469,4136,0,1
167.248.133.139,192.168.10.5,2022-08-06 19:18:38,1,2,3,0,8080,3,60.0,60.0,44,0,0.1448040008544922,0.1448040008544922,44,0,1
167.248.133.62,192.168.10.5,2022-08-06 19:18:38,5,7,12,0,8080,12,1.1452841758728027,0.0001049041748046875,60,0,2.154047966003418,0.00029587745666503906,60,0,1
91.240.118.71,192.168.10.5,2022-08-06 19:18:38,1,3,4,0,4186,4,60.0,60.0,44,0,0.2928318977355957,0.00563812255859375,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:18:41,2,4,6,0,8080,3,22.003339052200317,22.003339052200317,60,0,21.85834789276123,0.14480996131896973,60,0,1
89.248.165.60,192.168.10.5,2022-08-06 19:18:44,1,3,4,0,3377,4,60.0,60.0,44,0,0.24041199684143066,0.004488945007324219,44,0,1
179.60.147.159,192.168.10.5,2022-08-06 19:18:53,15,18,33,0,22,33,1.8600690364837646,0.6952481269836426,676,0,1.6154508590698242,0.00021600723266601562,1454,0,1
167.248.133.156,192.168.10.5,2022-08-06 19:18:58,1,2,3,0,6400,3,60.0,60.0,44,0,0.14361906051635742,0.14361906051635742,44,0,1
167.248.133.44,192.168.10.5,2022-08-06 19:18:59,9,12,21,0,6400,21,1.1451067924499512,0.13832712173461914,60,0,2.146955966949463,0.00021195411682128906,295,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:19:00,91,68,159,0,22,159,0.974384069442749,0.004542112350463867,676,0,1.1779448986053467,0.0005080699920654297,584,0,1
80.66.66.14,192.168.10.5,2022-08-06 19:19:00,6,7,13,0,36568,13,1.0080180168151855,0.27816200256347656,52,0,1.2940690517425537,0.009536981582641602,84,0,1
198.235.24.134,192.168.10.5,2022-08-06 19:19:05,5,5,10,0,4117,10,1.0087239742279053,0.4302101135253906,60,0,1.2416129112243652,0.042881011962890625,259,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:19:16,3,4,7,0,3389,7,0.18981003761291504,0.09877800941467285,59,0,0.2892169952392578,0.00034809112548828125,83,0,1
103.114.104.92,192.168.10.5,2022-08-06 19:19:16,7,6,13,0,25,13,0.08705711364746094,0.08541297912597656,112,0,0.08725905418395996,0.001497030258178711,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:19:20,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:19:23,5,4,9,0,5900,9,0.2818138599395752,0.28154706954956055,52,0,0.2826998233795166,0.2808678150177002,52,0,1
89.248.165.52,192.168.10.5,2022-08-06 19:19:25,14,19,33,0,5661,33,1.008669137954712,0.001497030258178711,60,0,1.2442588806152344,9.5367431640625e-07,115,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:19:38,4,4,0,8,56202,2,28.69380211830139,19.366714000701904,75,0,28.69243597984314,10.590975046157837,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:19:38,36,37,73,0,53028,20,27.537067890167236,0.2890770435333252,4038,0,27.539588928222656,1.1920928955078125e-06,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 19:19:42,7,6,13,0,7822,13,1.007835865020752,0.6055829524993896,52,0,1.7635149955749512,0.00029397010803222656,87,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:19:49,3,3,6,0,3389,6,0.28805017471313477,0.06075596809387207,59,0,0.34913086891174316,0.2880539894104004,83,0,1
183.136.225.9,192.168.10.5,2022-08-06 19:19:51,6,1,7,0,33338,7,16.239896774291992,1.031710147857666,44,0,60.0,60.0,44,0,1
123.160.221.10,192.168.10.5,2022-08-06 19:19:53,6,4,10,0,51003,10,16.23949098587036,1.0293171405792236,52,0,8.25637698173523,3.287220001220703,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 19:19:56,14,15,29,0,51003,29,10.500767946243286,0.28389811515808105,60,0,10.007108926773071,0.0020949840545654297,295,0,1
192.241.222.123,192.168.10.5,2022-08-06 19:20:03,10,5,15,0,2375,15,16.239491939544678,0.11836099624633789,60,0,40.69178104400635,0.0012018680572509766,60,0,1
172.104.242.173,192.168.10.5,2022-08-06 19:20:27,5,3,8,0,80,8,0.33690905570983887,0.00015020370483398438,200,0,0.3694009780883789,0.3369021415710449,588,0,1
164.132.92.161,192.168.10.5,2022-08-06 19:20:28,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,68,0,1
192.168.3.116,172.29.148.192,2022-08-06 19:20:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.923543930053711,1.0083940029144287,60,0,0
156.251.162.10,192.168.10.5,2022-08-06 19:20:36,19,4,23,0,80,23,9.021976947784424,5.670984983444214,60,0,7.213721036911011,1.4105370044708252,64,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:20:36,14,12,26,0,22,26,0.9740209579467773,0.0009329319000244141,676,0,1.1755080223083496,0.0006048679351806641,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:20:42,5,5,0,10,56056,2,28.756228923797607,5.181177139282227,75,0,28.754384994506836,5.182375907897949,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:20:47,39,36,75,0,34620,20,27.668779134750366,0.2788560390472412,4049,0,27.670926809310913,8.606910705566406e-05,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 19:20:50,1,3,4,0,3384,4,60.0,60.0,44,0,0.24245691299438477,0.008332014083862305,44,0,1
162.142.125.81,192.168.10.5,2022-08-06 19:21:12,1,2,3,0,12439,3,60.0,60.0,44,0,0.14481520652770996,0.14481520652770996,44,0,1
162.142.125.221,192.168.10.5,2022-08-06 19:21:12,8,13,21,0,12439,21,1.1429040431976318,0.14491510391235352,60,0,1.1525449752807617,0.00026798248291015625,295,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:21:12,27,5,32,0,80,32,11.227459907531738,8.248646974563599,60,0,26.659301042556763,0.08551502227783203,64,0,1
37.111.131.38,192.168.10.5,2022-08-06 19:21:17,3,3,6,0,22261,6,1.2951600551605225,0.28710007667541504,44,0,1.2952680587768555,0.2879829406738281,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:21:17,1,2,3,0,12439,3,60.0,60.0,60,0,0.15228700637817383,0.15228700637817383,60,0,1
223.19.35.74,192.168.10.5,2022-08-06 19:21:20,5,6,11,0,5555,11,0.9643130302429199,0.0013968944549560547,199,0,1.065281867980957,0.0011968612670898438,189,0,1
185.99.135.132,192.168.10.5,2022-08-06 19:21:25,3,4,7,0,7829,7,1.0073459148406982,0.2587730884552002,52,0,1.2607390880584717,0.0035398006439208984,87,0,1
89.248.165.71,192.168.10.5,2022-08-06 19:21:29,1,3,4,0,64100,4,60.0,60.0,44,0,0.24959897994995117,0.013124942779541016,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:21:31,5,4,9,0,5900,9,0.28539109230041504,0.2851829528808594,52,0,0.28594422340393066,0.28449201583862305,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 19:21:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.806769847869873,1.0328800678253174,60,0,0
2.57.122.225,192.168.10.5,2022-08-06 19:21:36,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:21:46,5,5,0,10,56035,2,28.69978404045105,10.451467037200928,75,0,28.701082944869995,1.1745619773864746,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:21:47,45,40,85,0,42974,23,18.265039920806885,0.011989116668701172,3496,0,27.615520000457764,0.0002720355987548828,4136,0,1
94.102.61.34,192.168.10.5,2022-08-06 19:21:52,0,1,0,1,14147,1,60.0,60.0,0,0,60.0,60.0,57,0,1
193.105.134.95,192.168.10.5,2022-08-06 19:21:53,12,9,21,0,22,21,0.9750800132751465,0.29374194145202637,888,0,1.2699131965637207,0.2499089241027832,944,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:21:55,9,8,17,0,25,17,0.26825404167175293,0.2470390796661377,112,0,0.26870203018188477,0.0014939308166503906,52,0,1
194.26.29.195,192.168.10.5,2022-08-06 19:22:02,1,3,4,0,1972,4,60.0,60.0,44,0,0.2844970226287842,0.011628866195678711,44,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:22:05,15,11,26,0,22,26,0.972938060760498,0.0004589557647705078,676,0,1.173414945602417,0.0011570453643798828,492,0,1
167.94.145.25,192.168.10.5,2022-08-06 19:22:12,1,2,3,0,5322,3,60.0,60.0,44,0,0.23537588119506836,0.23537588119506836,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 19:22:12,9,13,22,0,5322,22,1.2582919597625732,9.5367431640625e-07,60,0,1.255645990371704,1.1920928955078125e-06,295,0,1
172.247.168.183,192.168.10.5,2022-08-06 19:22:15,36,6,42,0,80,42,4.639927864074707,0.25783300399780273,60,0,4.8089280128479,0.1787121295928955,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:22:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.225.73.83,192.168.10.5,2022-08-06 19:22:19,4,4,8,0,6665,8,1.264220952987671,0.2572319507598877,60,0,1.2627689838409424,0.002393007278442383,60,0,1
179.60.149.55,192.168.10.5,2022-08-06 19:22:19,3,5,8,0,6000,8,1.0081970691680908,0.1587231159210205,52,0,1.1665380001068115,0.00034689903259277344,87,0,1
89.248.165.52,192.168.10.5,2022-08-06 19:22:25,15,19,34,0,6012,34,1.0082340240478516,0.0012478828430175781,60,0,1.255323886871338,0.0002989768981933594,115,0,1
192.241.209.78,192.168.10.5,2022-08-06 19:22:34,6,1,7,0,2376,7,16.23952579498291,1.0250599384307861,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 19:22:34,3,3,6,0,3389,6,0.1333451271057129,0.0953519344329834,59,0,0.22643494606018066,0.13338994979858398,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:22:38,4,3,7,0,3390,7,1.008584976196289,3.886222839355469e-05,52,0,1.1844019889831543,0.17366290092468262,83,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:22:38,3,4,7,0,3389,7,0.293626070022583,0.08696484565734863,59,0,0.381633996963501,0.00084686279296875,83,0,1
194.26.29.169,192.168.10.5,2022-08-06 19:22:45,1,3,4,0,22123,4,60.0,60.0,44,0,0.2865869998931885,0.05001711845397949,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:22:47,5,5,0,10,50524,2,19.382846117019653,1.161362886428833,75,0,19.37999200820923,1.162369966506958,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:22:47,47,44,91,0,48810,19,18.256136178970337,0.00039005279541015625,2868,0,18.25598692893982,4.00543212890625e-05,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 19:22:53,1,3,4,0,3293,4,60.0,60.0,44,0,0.24131298065185547,0.009564876556396484,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:22:54,3,4,7,0,3389,7,0.10222601890563965,0.05068707466125488,59,0,0.15606307983398438,9.5367431640625e-07,83,0,1
162.142.125.229,192.168.10.5,2022-08-06 19:23:04,1,2,3,0,8989,3,60.0,60.0,44,0,0.14950799942016602,0.14950799942016602,44,0,1
162.142.125.222,192.168.10.5,2022-08-06 19:23:04,9,13,22,0,8989,22,1.1572411060333252,0.16093802452087402,60,0,1.166581153869629,0.0002970695495605469,295,0,1
172.104.242.173,192.168.10.5,2022-08-06 19:23:08,8,5,13,0,8080,8,28.1535542011261,0.8198931217193604,44,0,28.153270959854126,0.35388612747192383,588,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:23:09,1,2,3,0,8989,3,60.0,60.0,60,0,0.14510297775268555,0.14510297775268555,60,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:23:11,19,3,22,0,80,22,13.661833047866821,2.319979190826416,60,0,1.7492380142211914,0.30982279777526855,64,0,1
94.102.50.103,192.168.10.5,2022-08-06 19:23:12,1,3,4,0,1400,4,60.0,60.0,44,0,0.2305760383605957,0.006841897964477539,44,0,1
117.251.84.193,192.168.10.5,2022-08-06 19:23:18,104,127,231,0,445,231,31.656413078308105,0.0011479854583740234,221,0,31.590019941329956,9.5367431640625e-07,4196,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:23:19,282,237,519,0,5900,519,0.9988129138946533,0.0040929317474365234,56,0,2.0867080688476562,9.5367431640625e-07,56,0,1
128.14.134.134,192.168.10.5,2022-08-06 19:23:22,8,13,21,0,443,21,35.92198085784912,0.21225881576538086,1387,0,35.69708585739136,9.5367431640625e-07,300,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:23:41,5,4,9,0,5900,9,0.296673059463501,0.0012469291687011719,52,0,0.29787588119506836,0.28238987922668457,52,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:23:42,15,12,27,0,22,27,0.9720947742462158,4.9114227294921875e-05,676,0,1.1710128784179688,0.0008931159973144531,492,0,1
162.142.125.129,192.168.10.5,2022-08-06 19:23:44,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:23:44,29,5,34,0,80,34,12.115201950073242,8.248633861541748,60,0,28.56706190109253,0.7825939655303955,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:23:47,8,8,0,16,55374,2,19.51785111427307,1.1892809867858887,75,0,19.514146089553833,1.1858952045440674,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:23:47,82,81,163,0,53146,24,18.233010053634644,0.3315699100494385,8524,0,18.227813005447388,4.696846008300781e-05,4136,0,1
196.190.64.60,192.168.10.5,2022-08-06 19:23:49,4,7,11,0,23,11,31.19535779953003,0.33086705207824707,60,0,30.867125034332275,0.02535700798034668,60,0,1
193.124.7.9,192.168.10.5,2022-08-06 19:24:00,16,15,31,0,8888,31,0.6891500949859619,0.019973039627075195,60,0,0.9952571392059326,0.0003008842468261719,130,0,1
91.240.118.105,192.168.10.5,2022-08-06 19:24:05,3,3,6,0,2212,6,1.3040201663970947,5.1975250244140625e-05,52,0,1.3047609329223633,0.2963709831237793,52,0,1
123.160.221.14,192.168.10.5,2022-08-06 19:24:05,6,3,9,0,9861,9,16.239516973495483,1.0109241008758545,52,0,2.025646924972534,1.2541370391845703,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 19:24:07,12,16,28,0,9861,28,10.487269878387451,0.28041791915893555,60,0,9.997957944869995,0.0008618831634521484,295,0,1
77.73.131.192,192.168.10.5,2022-08-06 19:24:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:24:19,287,245,532,0,5900,532,1.4499850273132324,0.002048969268798828,56,0,2.1606459617614746,0.00029397010803222656,56,0,1
122.247.191.171,192.168.10.5,2022-08-06 19:24:29,6,1,7,0,23,7,16.239610195159912,1.0202021598815918,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-06 19:24:29,1,3,4,0,23089,4,60.0,60.0,44,0,0.29404306411743164,0.002043008804321289,44,0,1
193.142.146.216,192.168.10.5,2022-08-06 19:24:36,4,5,9,0,10667,9,1.008754014968872,9.608268737792969e-05,52,0,1.255570888519287,0.00030612945556640625,87,0,1
167.94.138.138,192.168.10.5,2022-08-06 19:24:37,1,2,3,0,6009,3,60.0,60.0,44,0,0.19962811470031738,0.19962811470031738,44,0,1
167.94.138.63,192.168.10.5,2022-08-06 19:24:37,10,11,21,0,6009,21,1.2025599479675293,0.20985698699951172,60,0,1.2175428867340088,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:24:42,1,2,3,0,6009,3,60.0,60.0,60,0,0.1486659049987793,0.1486659049987793,60,0,1
117.251.84.193,192.168.10.5,2022-08-06 19:24:46,98,125,223,0,445,223,31.69131088256836,4.887580871582031e-05,206,0,31.6591899394989,9.5367431640625e-07,4196,0,1
152.32.200.153,192.168.10.5,2022-08-06 19:24:46,31,32,63,0,9000,63,1.291146993637085,0.31340789794921875,60,0,1.3145909309387207,9.5367431640625e-07,235,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:24:48,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
172.247.168.183,192.168.10.5,2022-08-06 19:24:49,36,6,42,0,80,42,5.670911073684692,0.25779104232788086,60,0,5.688589096069336,0.4494948387145996,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:24:53,9,9,0,18,32986,2,19.897309064865112,1.166928768157959,75,0,19.895720958709717,1.117414951324463,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:24:53,75,69,144,0,39780,27,18.24869203567505,9.799003601074219e-05,11352,0,18.23701500892639,9.5367431640625e-07,4136,0,1
36.104.221.45,192.168.10.5,2022-08-06 19:25:00,6,1,7,0,23,7,16.239622116088867,1.0107841491699219,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-06 19:25:02,1,3,4,0,4242,4,60.0,60.0,44,0,0.24246001243591309,0.01312708854675293,44,0,1
167.71.77.9,192.168.10.5,2022-08-06 19:25:02,14,12,26,0,22,26,0.9748818874359131,0.0009989738464355469,676,0,1.2550380229949951,0.0005419254302978516,492,0,1
94.102.50.103,192.168.10.5,2022-08-06 19:25:11,1,3,4,0,1432,4,60.0,60.0,44,0,0.2323288917541504,0.012827157974243164,44,0,1
45.61.187.45,192.168.10.5,2022-08-06 19:25:12,1,2,3,0,81,3,60.0,60.0,44,0,0.17606592178344727,0.17606592178344727,44,0,1
114.156.3.164,192.168.10.5,2022-08-06 19:25:13,4,5,9,0,22,9,0.0488739013671875,0.0004851818084716797,63,0,0.045228004455566406,0.0012021064758300781,44,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:25:17,15,12,27,0,22,27,0.9738829135894775,0.0006000995635986328,676,0,1.16920804977417,0.0008950233459472656,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:25:19,296,259,555,0,5900,555,0.8674747943878174,0.33066701889038086,56,0,1.180567979812622,0.000225067138671875,56,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:25:23,4,4,8,0,3389,8,0.2964198589324951,0.07298517227172852,59,0,0.36934709548950195,9.5367431640625e-07,83,0,1
192.241.209.78,192.168.10.5,2022-08-06 19:25:26,4,4,8,0,2376,8,1.1308958530426025,0.12493896484375,60,0,1.1329150199890137,0.0011949539184570312,60,0,1
84.1.30.70,192.168.10.5,2022-08-06 19:25:31,15,14,29,0,22,29,0.9845578670501709,0.0007269382476806641,676,0,1.2868680953979492,0.010431051254272461,492,0,1
45.143.201.62,192.168.10.5,2022-08-06 19:25:45,4,3,7,0,3389,7,1.0406200885772705,0.02764892578125,59,0,1.3235249519348145,0.31099891662597656,87,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:25:45,19,4,23,0,80,23,13.661873817443848,2.319946050643921,60,0,8.712768793106079,0.2561919689178467,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:25:50,5,4,9,0,5900,9,0.2809469699859619,0.2785508632659912,52,0,0.281796932220459,0.27880191802978516,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 19:25:57,10,9,19,0,25,19,0.2858390808105469,0.24400687217712402,112,0,0.2868649959564209,0.0003020763397216797,52,0,1
192.241.212.128,192.168.10.5,2022-08-06 19:25:57,6,1,7,0,7777,7,16.239395141601562,1.0292060375213623,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:25:58,8,8,0,16,33705,2,19.831720113754272,19.780858993530273,75,0,19.831918001174927,1.0944828987121582,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:25:58,81,77,158,0,35808,26,18.249613046646118,0.28359508514404297,12766,0,18.260826110839844,9.5367431640625e-07,4136,0,1
117.251.84.193,192.168.10.5,2022-08-06 19:26:07,1,3,4,0,445,4,60.0,60.0,52,0,0.1593320369720459,0.0011949539184570312,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:26:13,19,4,23,0,80,23,9.53754186630249,1.2888829708099365,60,0,5.312611103057861,0.7909319400787354,64,0,1
190.0.246.7,192.168.10.5,2022-08-06 19:26:15,5,5,10,0,22,10,0.2696049213409424,0.0020990371704101562,676,0,0.23022913932800293,0.0002989768981933594,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:26:19,283,244,527,0,5900,527,0.8152439594268799,0.0003998279571533203,56,0,1.240405797958374,0.00029206275939941406,56,0,1
185.99.135.132,192.168.10.5,2022-08-06 19:26:23,4,5,9,0,7839,9,1.007646083831787,8.606910705566406e-05,52,0,1.25956392288208,0.00026297569274902344,87,0,1
172.104.242.173,192.168.10.5,2022-08-06 19:26:28,4,3,7,0,22,7,0.24660611152648926,9.512901306152344e-05,98,0,0.26811909675598145,0.24665307998657227,588,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:26:37,3,4,7,0,3389,7,0.09819197654724121,0.022389888763427734,59,0,0.1197969913482666,0.00055694580078125,83,0,1
64.62.197.175,192.168.10.5,2022-08-06 19:26:40,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 19:26:40,5,4,9,0,5900,9,0.09888982772827148,0.0963890552520752,52,0,0.09764313697814941,0.0968470573425293,52,0,1
192.241.214.42,192.168.10.5,2022-08-06 19:26:48,6,1,7,0,2380,7,16.239480018615723,1.0178160667419434,44,0,60.0,60.0,44,0,1
27.220.206.186,192.168.10.5,2022-08-06 19:26:52,6,1,7,0,23,7,16.239561080932617,1.0345280170440674,44,0,60.0,60.0,44,0,1
202.163.109.35,192.168.10.5,2022-08-06 19:26:54,14,12,26,0,22,26,0.9749870300292969,0.000843048095703125,676,0,1.1716258525848389,0.0002589225769042969,492,0,1
167.94.138.102,192.168.10.5,2022-08-06 19:27:00,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:27:03,8,8,0,16,51103,2,19.80821990966797,1.2290270328521729,75,0,19.80901598930359,1.1435749530792236,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:27:03,85,76,161,0,36100,26,18.25050687789917,0.00014400482177734375,8524,0,18.256108045578003,9.5367431640625e-07,4136,0,1
188.148.181.77,192.168.10.5,2022-08-06 19:27:06,5,6,11,0,5555,11,0.9631500244140625,0.0009970664978027344,199,0,1.2904820442199707,0.0014979839324951172,189,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:27:15,7,2,9,0,80,9,16.239540815353394,0.9123859405517578,60,0,0.9124879837036133,0.9124879837036133,64,0,1
162.142.125.87,192.168.10.5,2022-08-06 19:27:17,1,2,3,0,21251,3,60.0,60.0,44,0,0.14866399765014648,0.14866399765014648,44,0,1
162.142.125.10,192.168.10.5,2022-08-06 19:27:17,10,14,24,0,21251,24,1.1595771312713623,0.12625789642333984,60,0,1.1522538661956787,0.0002970695495605469,295,0,1
183.213.26.60,192.168.10.5,2022-08-06 19:27:19,20,12,32,0,22,32,1.0041370391845703,0.0006010532379150391,676,0,1.117629051208496,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 19:27:19,277,233,510,0,5900,510,0.8199350833892822,0.3687100410461426,56,0,0.9681499004364014,0.00024700164794921875,56,0,1
162.142.125.160,192.168.10.5,2022-08-06 19:27:21,1,2,3,0,21251,3,60.0,60.0,60,0,0.14383411407470703,0.14383411407470703,60,0,1
172.247.168.183,192.168.10.5,2022-08-06 19:27:24,34,6,40,0,80,40,5.413227081298828,2.3199779987335205,60,0,5.3620829582214355,0.09297704696655273,64,0,1
109.205.213.2,192.168.10.5,2022-08-06 19:27:30,1,2,3,0,8080,3,60.0,60.0,44,0,0.21505188941955566,0.21505188941955566,44,0,1
80.66.66.48,192.168.10.5,2022-08-06 19:27:31,8,12,20,0,19103,20,1.0086328983306885,1.1920928955078125e-06,52,0,1.288987159729004,9.5367431640625e-07,84,0,1
192.168.10.4,192.168.10.5,2022-08-06 19:27:36,12,36,48,0,64297,48,5.038074970245361,9.5367431640625e-07,3876,0,5.038084030151367,-1.1920928955078125e-05,575,0,1
192.168.3.115,172.29.148.192,2022-08-06 19:27:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.966299057006836,1.007680892944336,60,0,0
103.114.104.92,192.168.10.5,2022-08-06 19:27:42,6,6,12,0,25,12,0.17395305633544922,0.0006539821624755859,112,0,0.17457199096679688,0.0002999305725097656,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:27:47,4,4,8,0,3390,8,1.0085780620574951,5.2928924560546875e-05,52,0,1.181792974472046,0.0002620220184326172,83,0,1
