ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.123.95,192.168.10.5,2022-08-19 12:27:30,196,218,414,0,1235,414,1.094343900680542,0.0893101692199707,60,0,1.1069698333740234,9.5367431640625e-07,275,0,1
77.222.52.77,192.168.10.5,2022-08-19 12:27:48,7,10,17,0,23,17,1.9971961975097656,0.30515003204345703,76,0,14.423351049423218,0.010380983352661133,513,0,1
121.40.72.228,192.168.10.5,2022-08-19 12:27:51,37,30,67,0,2375,67,16.196648120880127,0.12838411331176758,64,0,27.33222198486328,1.1920928955078125e-06,157,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:27:52,3,3,6,0,3389,6,0.08461213111877441,0.06243395805358887,59,0,0.14895391464233398,0.08426904678344727,83,0,1
173.239.198.88,192.168.10.5,2022-08-19 12:27:57,5,5,10,0,5555,10,0.9643480777740479,0.003490924835205078,199,0,1.3119230270385742,0.0009150505065917969,189,0,1
61.141.223.191,192.168.10.5,2022-08-19 12:27:57,5,5,10,0,3389,10,0.4779500961303711,0.18956899642944336,59,0,0.5296511650085449,0.0018038749694824219,83,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:28:00,98,70,168,0,22,168,0.9678640365600586,0.006278038024902344,676,0,1.1051669120788574,0.0011570453643798828,584,0,1
167.94.145.21,192.168.10.5,2022-08-19 12:28:01,1,2,3,0,45324,3,60.0,60.0,44,0,0.24754810333251953,0.24754810333251953,44,0,1
167.94.145.58,192.168.10.5,2022-08-19 12:28:02,9,12,21,0,45324,21,1.2711029052734375,0.24470210075378418,60,0,1.2502870559692383,0.0011599063873291016,295,0,1
192.241.221.101,192.168.10.5,2022-08-19 12:28:04,6,1,7,0,1521,7,16.19673991203308,1.011570930480957,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-19 12:28:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:28:08,14,15,29,0,22,29,0.9747939109802246,0.0012531280517578125,676,0,1.1689739227294922,9.5367431640625e-07,492,0,1
107.182.129.196,192.168.10.5,2022-08-19 12:28:13,8,8,16,0,80,16,0.5867459774017334,0.26541805267333984,5696,0,0.3333761692047119,9.5367431640625e-07,285,0,1
51.38.75.3,192.168.10.5,2022-08-19 12:28:14,3,4,7,0,3389,7,0.256986141204834,0.05545186996459961,59,0,0.31340909004211426,0.0011920928955078125,83,0,1
167.94.138.148,192.168.10.5,2022-08-19 12:28:15,1,2,3,0,12449,3,60.0,60.0,44,0,0.22369003295898438,0.22369003295898438,44,0,1
167.94.138.63,192.168.10.5,2022-08-19 12:28:15,9,12,21,0,12449,21,1.206002950668335,5.602836608886719e-05,60,0,1.2035160064697266,0.0003199577331542969,295,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:28:18,14,12,26,0,22,26,0.9682178497314453,0.001249074935913086,676,0,1.129641056060791,0.0005049705505371094,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:28:19,6,6,0,12,52008,2,51.44999408721924,1.080941915512085,75,0,51.45078897476196,1.079556941986084,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:28:19,64,60,124,0,52648,29,50.33187484741211,0.2673001289367676,6575,0,50.31910586357117,5.0067901611328125e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:28:20,2,4,6,0,12449,3,43.19086003303528,43.19086003303528,60,0,43.05019497871399,0.14036822319030762,60,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:28:22,15,14,29,0,22,29,0.9678890705108643,0.00010204315185546875,676,0,1.1686151027679443,9.5367431640625e-07,492,0,1
149.3.170.246,192.168.10.5,2022-08-19 12:28:26,1,2,3,0,443,3,60.0,60.0,44,0,0.2377169132232666,0.2377169132232666,44,0,1
185.180.143.98,192.168.10.5,2022-08-19 12:28:26,1,3,4,0,993,4,60.0,60.0,44,0,0.15668702125549316,0.061966896057128906,44,0,1
43.129.36.145,192.168.10.5,2022-08-19 12:28:32,15,17,32,0,5259,32,10.133350133895874,4.1961669921875e-05,60,0,9.998759031295776,0.0002949237823486328,295,0,1
67.205.138.198,192.168.10.5,2022-08-19 12:28:36,2,2,4,0,20743,4,1.0258421897888184,1.0258421897888184,44,0,1.3747398853302002,1.3747398853302002,44,0,1
185.180.143.77,192.168.10.5,2022-08-19 12:28:48,64,79,143,0,993,143,0.7245919704437256,0.15709710121154785,1310,0,0.5779709815979004,9.5367431640625e-07,364,0,1
185.180.143.99,192.168.10.5,2022-08-19 12:28:51,4,4,8,0,993,8,0.15694904327392578,0.0003490447998046875,60,0,0.15732884407043457,0.0008640289306640625,100,0,1
198.235.24.146,192.168.10.5,2022-08-19 12:28:56,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:28:57,5,4,9,0,5900,9,0.27155613899230957,0.27062010765075684,52,0,0.2717130184173584,0.2704319953918457,52,0,1
167.248.133.141,192.168.10.5,2022-08-19 12:28:59,1,2,3,0,4433,3,60.0,60.0,44,0,0.14625811576843262,0.14625811576843262,44,0,1
167.248.133.60,192.168.10.5,2022-08-19 12:28:59,10,14,24,0,4433,24,1.1468050479888916,0.14655089378356934,60,0,1.1520280838012695,9.5367431640625e-07,295,0,1
185.167.96.217,192.168.10.5,2022-08-19 12:29:02,1,2,3,0,9051,3,60.0,60.0,44,0,0.30558085441589355,0.30558085441589355,44,0,1
192.168.10.4,192.168.10.5,2022-08-19 12:29:03,11,32,43,0,64297,43,5.024061918258667,7.510185241699219e-05,3876,0,5.0240631103515625,1.0013580322265625e-05,575,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:29:04,3,4,7,0,3389,7,0.20985198020935059,0.02472209930419922,59,0,0.2365579605102539,0.0017559528350830078,83,0,1
92.204.145.83,192.168.10.5,2022-08-19 12:29:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
118.31.43.246,192.168.10.5,2022-08-19 12:29:05,2,7,9,0,6379,9,0.2039320468902588,0.2039320468902588,60,0,0.19982695579528809,9.5367431640625e-07,66,0,1
91.240.118.71,192.168.10.5,2022-08-19 12:29:09,1,3,4,0,9080,4,60.0,60.0,44,0,0.29849886894226074,0.002373933792114258,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:29:18,5,6,11,0,5900,11,0.368196964263916,0.3114149570465088,52,0,0.30565786361694336,0.05570721626281738,52,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:29:18,14,13,27,0,22,27,0.9693381786346436,0.001010894775390625,676,0,1.1326379776000977,0.0002911090850830078,492,0,1
94.102.61.29,192.168.10.5,2022-08-19 12:29:19,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,65,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:29:20,7,7,0,14,57278,2,51.43641400337219,1.1089160442352295,75,0,51.43824815750122,1.1072840690612793,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:29:20,63,59,122,0,59924,19,50.359495878219604,0.27016401290893555,3816,0,50.36167502403259,0.0002880096435546875,4136,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:29:25,14,12,26,0,22,26,0.9674410820007324,0.0012478828430175781,676,0,1.197227954864502,9.5367431640625e-07,492,0,1
23.224.186.6,192.168.10.5,2022-08-19 12:29:33,1,2,3,0,143,3,60.0,60.0,44,0,0.11256694793701172,0.11256694793701172,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:29:39,6,1,7,0,80,7,16.196655988693237,1.0349671840667725,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-19 12:29:40,1,3,4,0,29122,4,60.0,60.0,44,0,0.2269909381866455,0.011914968490600586,44,0,1
192.241.221.101,192.168.10.5,2022-08-19 12:29:50,5,4,9,0,1521,9,1.0062751770019531,0.1255958080291748,60,0,1.131983995437622,9.5367431640625e-07,80,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:29:53,15,14,29,0,22,29,2.122572183609009,4.9114227294921875e-05,676,0,1.9112699031829834,0.0011639595031738281,492,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:29:54,15,13,28,0,22,28,2.3019840717315674,0.00034809112548828125,676,0,2.0658600330352783,0.0014879703521728516,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:30:00,5,6,11,0,8080,11,1.0058231353759766,0.2892801761627197,60,0,1.294058084487915,0.0002989768981933594,397,0,1
149.56.206.192,192.168.10.5,2022-08-19 12:30:05,6,7,13,0,5900,13,0.16899394989013672,0.1646900177001953,68,0,0.17097997665405273,1.1920928955078125e-06,68,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:30:08,3,4,7,0,3389,7,0.0816650390625,0.046965837478637695,59,0,0.12868189811706543,0.001199960708618164,83,0,1
104.248.237.1,192.168.10.5,2022-08-19 12:30:09,1,2,3,0,22,3,60.0,60.0,48,0,0.1543440818786621,0.1543440818786621,48,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:30:14,9,8,17,0,25,17,0.2532939910888672,0.24081015586853027,112,0,0.25379300117492676,0.0015079975128173828,52,0,1
69.67.150.36,192.168.10.5,2022-08-19 12:30:17,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:30:21,21,22,43,0,49178,19,50.3422429561615,0.27440381050109863,2619,0,50.3322319984436,0.00030422210693359375,4136,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:30:21,26,22,48,0,22,48,56.39250898361206,0.1530470848083496,676,0,56.273995876312256,0.0003120899200439453,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:30:42,5,6,11,0,5900,11,0.35744690895080566,0.31151795387268066,52,0,0.31189703941345215,0.04677104949951172,52,0,1
94.232.45.241,192.168.10.5,2022-08-19 12:30:45,1,3,4,0,3326,4,60.0,60.0,44,0,0.2606220245361328,0.06050705909729004,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:30:45,5,4,9,0,5900,9,0.28578901290893555,0.2806839942932129,52,0,0.2847938537597656,0.2808961868286133,52,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:30:47,15,11,26,0,22,26,0.9679868221282959,9.989738464355469e-05,676,0,1.2088589668273926,0.0012021064758300781,492,0,1
193.142.146.216,192.168.10.5,2022-08-19 12:30:51,3,4,7,0,5304,7,1.0055289268493652,0.23118114471435547,52,0,1.2380599975585938,9.5367431640625e-07,87,0,1
110.42.230.189,192.168.10.5,2022-08-19 12:31:00,6,1,7,0,23,7,16.192697048187256,1.0153539180755615,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:31:11,7,7,0,14,41113,2,35.589571952819824,1.1105449199676514,75,0,35.62349200248718,1.1049139499664307,116,0,1
51.255.204.101,192.168.10.5,2022-08-19 12:31:13,14,11,25,0,22,25,0.9672420024871826,0.000988006591796875,676,0,1.2568259239196777,0.0009150505065917969,492,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:31:21,18,17,35,0,22,35,57.3280770778656,0.00024700164794921875,676,0,57.2150399684906,0.0003108978271484375,492,0,1
45.134.144.222,192.168.10.5,2022-08-19 12:31:26,1,3,4,0,23,4,60.0,60.0,44,0,0.2425069808959961,0.0023949146270751953,44,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:31:29,15,14,29,0,22,29,0.9672508239746094,0.0006978511810302734,676,0,1.1832489967346191,0.0017571449279785156,492,0,1
27.124.5.109,192.168.10.5,2022-08-19 12:31:36,1,2,3,0,20202,3,60.0,60.0,44,0,0.05301094055175781,0.05301094055175781,44,0,1
5.188.210.227,192.168.10.5,2022-08-19 12:31:37,4,5,9,0,8181,9,1.2638781070709229,0.4720921516418457,60,0,1.2651739120483398,0.041979074478149414,61,0,1
103.92.202.219,192.168.10.5,2022-08-19 12:31:38,5,5,10,0,3391,10,1.005591869354248,0.15485191345214844,52,0,1.1596741676330566,0.0008919239044189453,93,0,1
2.57.122.98,192.168.10.5,2022-08-19 12:31:38,10,11,21,0,80,21,9.69410490989685,5.1975250244140625e-05,5660,0,9.370553970336914,9.5367431640625e-07,478,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:31:43,15,14,29,0,22,29,1.4026379585266113,0.0012989044189453125,676,0,1.1668720245361328,9.5367431640625e-07,492,0,1
104.206.128.6,192.168.10.5,2022-08-19 12:31:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,400,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:32:05,47,43,90,0,55678,19,52.42779898643494,9.989738464355469e-05,5008,0,52.44456911087036,4.1961669921875e-05,4136,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:32:07,15,12,27,0,22,27,0.969243049621582,0.00011610984802246094,676,0,1.1996490955352783,0.00030493736267089844,492,0,1
192.241.202.228,192.168.10.5,2022-08-19 12:32:11,6,1,7,0,3306,7,16.200698852539062,1.036323070526123,44,0,60.0,60.0,44,0,1
34.65.44.135,192.168.10.5,2022-08-19 12:32:12,6,1,7,0,21,7,16.19662308692932,1.0072739124298096,44,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-19 12:32:13,1,2,3,0,3321,3,60.0,60.0,44,0,0.2534821033477783,0.2534821033477783,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:32:14,6,1,7,0,80,7,16.192654848098755,1.0114169120788574,60,0,60.0,60.0,64,0,1
59.126.139.132,192.168.10.5,2022-08-19 12:32:17,4,7,11,0,23,11,40.54821491241455,0.05500006675720215,60,0,40.49225091934204,0.002694845199584961,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:32:24,3,4,7,0,3389,7,0.0860130786895752,0.06593489646911621,59,0,0.15071487426757812,0.0017969608306884766,83,0,1
23.225.180.200,192.168.10.5,2022-08-19 12:32:24,1,2,3,0,1025,3,60.0,60.0,44,0,0.11643099784851074,0.11643099784851074,44,0,1
185.167.96.217,192.168.10.5,2022-08-19 12:32:24,1,2,3,0,9418,3,60.0,60.0,44,0,0.37864208221435547,0.37864208221435547,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 12:32:33,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:32:35,5,4,9,0,5900,9,0.28423309326171875,0.28104186058044434,52,0,0.2853870391845703,0.2808988094329834,52,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:33:01,14,13,27,0,22,27,1.1872179508209229,0.0013320446014404297,676,0,1.1424551010131836,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:33:03,4,4,0,8,47024,2,51.44908905029297,3.276566982269287,75,0,51.448997020721436,1.1296401023864746,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:33:05,21,23,44,0,58308,21,50.350951194763184,0.2763540744781494,4578,0,50.35723090171814,9.5367431640625e-07,4136,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:33:15,94,70,164,0,22,164,0.9682989120483398,0.0052700042724609375,676,0,1.0557451248168945,9.5367431640625e-07,584,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:33:19,14,14,28,0,22,28,0.9674479961395264,0.0009999275207519531,676,0,1.139164924621582,0.0002980232238769531,492,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:33:27,14,11,25,0,22,25,0.9704160690307617,0.0011980533599853516,676,0,1.2118570804595947,0.0008540153503417969,492,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:33:31,14,13,27,0,22,27,1.763550043106079,0.0012440681457519531,676,0,1.5344340801239014,9.5367431640625e-07,492,0,1
170.106.174.246,192.168.10.5,2022-08-19 12:33:43,13,15,28,0,9191,28,10.198807001113892,4.506111145019531e-05,60,0,10.005630016326904,9.5367431640625e-07,295,0,1
139.177.190.21,192.168.10.5,2022-08-19 12:33:50,1,2,3,0,81,3,60.0,60.0,44,0,0.09234809875488281,0.09234809875488281,44,0,1
2.187.239.22,192.168.10.5,2022-08-19 12:34:04,5,6,11,0,8080,11,1.006174087524414,0.3569340705871582,60,0,1.3631210327148438,9.5367431640625e-07,240,0,1
192.241.220.218,192.168.10.5,2022-08-19 12:34:06,6,1,7,0,3389,7,16.196956157684326,1.007133960723877,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:34:17,3,4,7,0,3389,7,0.18699193000793457,0.035848140716552734,59,0,0.22222900390625,0.0018110275268554688,83,0,1
192.241.202.228,192.168.10.5,2022-08-19 12:34:20,4,6,10,0,3306,10,0.12579798698425293,0.0009009838104248047,108,0,0.12508916854858398,0.0011570453643798828,80,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:34:21,5,4,9,0,5900,9,0.2689199447631836,0.26871800422668457,52,0,0.2692699432373047,0.2678260803222656,52,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:34:23,14,13,27,0,22,27,0.9689950942993164,0.0010488033294677734,676,0,1.125443935394287,0.0003108978271484375,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:34:27,9,8,17,0,25,17,0.27236104011535645,0.24206185340881348,112,0,0.27286696434020996,0.0023589134216308594,52,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:34:30,96,114,210,0,445,210,19.019686222076416,0.11127209663391113,221,0,18.766978979110718,9.5367431640625e-07,4196,0,1
92.118.39.88,192.168.10.5,2022-08-19 12:34:37,10,14,24,0,80,24,15.28087592124939,4.431329965591431,5660,0,15.012309074401855,9.5367431640625e-07,96,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:34:38,3,4,7,0,3389,7,0.10422706604003906,0.07921695709228516,59,0,0.1829230785369873,0.0017969608306884766,83,0,1
112.95.56.152,192.168.10.5,2022-08-19 12:34:40,3,5,8,0,23,8,0.12270402908325195,0.12183880805969238,60,0,0.12215209007263184,0.020556926727294922,60,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:34:41,15,12,27,0,22,27,0.9686470031738281,0.00039696693420410156,676,0,1.0676839351654053,9.5367431640625e-07,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:34:49,6,1,7,0,80,7,16.200860023498535,1.0134148597717285,60,0,60.0,60.0,64,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:34:49,15,11,26,0,22,26,0.9703857898712158,0.000946044921875,676,0,1.205604076385498,0.001734018325805664,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:34:51,7,7,0,14,42791,2,51.47716689109802,1.1177542209625244,75,0,51.47520685195923,1.0807709693908691,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:34:51,69,62,131,0,56528,20,50.371328830718994,4.887580871582031e-05,5696,0,50.36196804046631,4.1961669921875e-05,4136,0,1
94.102.61.5,192.168.10.5,2022-08-19 12:34:52,11,5,16,0,8666,16,10.315428972244263,4.394223928451538,60,0,25.691455125808716,0.0002651214599609375,263,0,1
45.93.16.71,192.168.10.5,2022-08-19 12:34:54,1,3,4,0,5038,4,60.0,60.0,44,0,0.21506309509277344,0.005975961685180664,44,0,1
194.26.29.37,192.168.10.5,2022-08-19 12:35:00,1,3,4,0,1333,4,60.0,60.0,44,0,0.2949240207672119,0.015488147735595703,44,0,1
162.142.125.235,192.168.10.5,2022-08-19 12:35:11,1,2,3,0,4043,3,60.0,60.0,44,0,0.1448209285736084,0.1448209285736084,44,0,1
162.142.125.10,192.168.10.5,2022-08-19 12:35:11,12,15,27,0,4043,27,1.1639788150787354,0.15854501724243164,60,0,1.1635470390319824,0.00026679039001464844,295,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:35:12,5,3,8,0,8080,8,1.2947540283203125,9.5367431640625e-07,60,0,1.2976629734039307,0.2894868850708008,60,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:35:14,14,15,29,0,22,29,1.7029578685760498,0.0012030601501464844,676,0,1.4712810516357422,0.0002589225769042969,492,0,1
95.217.194.232,192.168.10.5,2022-08-19 12:35:14,0,6,0,6,56433,6,60.0,60.0,0,0,12.024147033691406,0.018774986267089844,58,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:35:16,2,4,6,0,4043,3,41.120402097702026,41.120402097702026,60,0,40.976001024246216,0.14391803741455078,60,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:35:27,15,14,29,0,22,29,0.9658000469207764,0.000347137451171875,676,0,1.132030963897705,0.00026297569274902344,492,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:35:40,10,12,22,0,5900,22,11.203390836715698,0.30985522270202637,52,0,11.203490018844604,0.02710700035095215,52,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:35:42,91,114,205,0,445,205,29.998353958129883,0.11457705497741699,206,0,29.644598960876465,9.5367431640625e-07,4196,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:35:51,45,44,89,0,57348,22,50.371062994003296,2.1972670555114746,11352,0,50.361432790756226,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:35:51,8,9,0,17,57034,4,29.109673976898193,3.2987561225891113,75,0,29.10860800743103,0.00026679039001464844,125,0,1
210.245.120.108,192.168.10.5,2022-08-19 12:35:52,1,2,3,0,12863,3,60.0,60.0,44,0,0.132843017578125,0.132843017578125,44,0,1
167.248.133.148,192.168.10.5,2022-08-19 12:35:52,1,2,3,0,2211,3,60.0,60.0,44,0,0.14536190032958984,0.14536190032958984,44,0,1
167.248.133.117,192.168.10.5,2022-08-19 12:35:52,9,12,21,0,2211,21,1.1495018005371094,9.5367431640625e-07,60,0,1.1516458988189697,9.5367431640625e-07,295,0,1
185.220.205.13,192.168.10.5,2022-08-19 12:35:53,1,1,2,0,903,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.24,192.168.10.5,2022-08-19 12:36:01,3,5,8,0,23,8,16.526835918426514,0.28150391578674316,60,0,16.24766492843628,0.2784459590911865,60,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:36:05,14,11,25,0,22,25,0.9692909717559814,0.0012459754943847656,676,0,1.0566201210021973,0.0008449554443359375,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:36:07,5,4,9,0,5900,9,0.2891380786895752,0.2861919403076172,52,0,0.2880880832672119,0.2874438762664795,52,0,1
192.168.3.116,172.29.148.192,2022-08-19 12:36:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.828758001327515,1.0108230113983154,60,0,0
124.158.165.29,192.168.10.5,2022-08-19 12:36:13,2,3,5,0,22516,5,0.13557791709899902,0.13557791709899902,44,0,0.13045501708984375,0.005939960479736328,44,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:36:15,14,12,26,0,22,26,0.9681439399719238,0.001294851303100586,676,0,1.2011051177978516,0.00026416778564453125,492,0,1
150.255.125.20,192.168.10.5,2022-08-19 12:36:16,1,3,4,0,9000,4,60.0,60.0,44,0,0.19599390029907227,0.0881950855255127,44,0,1
121.234.231.36,192.168.10.5,2022-08-19 12:36:19,4,6,10,0,23,10,1.011641025543213,0.2188558578491211,60,0,7.419869899749756,0.1862010955810547,60,0,1
179.60.147.161,192.168.10.5,2022-08-19 12:36:21,15,18,33,0,22,33,1.0485291481018066,0.6196670532226562,676,0,1.2523491382598877,0.0003440380096435547,1454,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:36:29,14,14,28,0,22,28,0.9646570682525635,0.0011467933654785156,676,0,1.141258955001831,0.00030994415283203125,492,0,1
79.110.62.173,192.168.10.5,2022-08-19 12:36:30,7,9,16,0,23,16,38.44355010986328,8.524798154830933,60,0,38.19401407241821,0.2549901008605957,60,0,1
165.154.228.30,192.168.10.5,2022-08-19 12:36:39,5,7,12,0,23,12,30.36594295501709,4.8160552978515625e-05,60,0,30.26136589050293,0.006536006927490234,60,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:36:40,3,4,7,0,3389,7,0.22952914237976074,0.10650992393493652,59,0,0.33155393600463867,0.0009050369262695312,83,0,1
112.95.56.152,192.168.10.5,2022-08-19 12:36:41,9,0,9,0,23,9,24.676719188690186,0.3653111457824707,52,0,60.0,60.0,0,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:36:42,31,46,77,0,445,77,31.74561095237732,9.989738464355469e-05,52,0,31.745161056518555,0.0002548694610595703,2218,0,1
104.238.73.5,192.168.10.5,2022-08-19 12:36:43,2,3,5,0,28422,5,0.1405339241027832,0.1405339241027832,44,0,0.13821792602539062,0.002955913543701172,44,0,1
61.222.19.133,192.168.10.5,2022-08-19 12:36:43,5,4,9,0,3391,9,1.0063331127166748,0.06923699378967285,52,0,1.0756711959838867,0.00031280517578125,93,0,1
5.188.210.227,192.168.10.5,2022-08-19 12:36:48,4,5,9,0,8181,9,2.4223649501800537,9.5367431640625e-07,60,0,2.1082091331481934,0.040187835693359375,413,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:36:51,59,58,117,0,48278,21,50.36470603942871,0.2797408103942871,8083,0,50.35727000236511,0.00023698806762695312,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:36:52,5,5,0,10,47323,2,51.45623207092285,1.1172370910644531,75,0,51.452954053878784,1.1040420532226562,91,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:36:54,3,4,7,0,3389,7,0.09664607048034668,0.08425498008728027,59,0,0.17785000801086426,0.0009119510650634766,83,0,1
195.3.147.55,192.168.10.5,2022-08-19 12:37:01,11,10,21,0,22,21,0.9692690372467041,0.2994048595428467,888,0,1.269308090209961,0.0035829544067382812,944,0,1
192.168.3.116,172.29.148.192,2022-08-19 12:37:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.787194967269897,1.0528628826141357,60,0,0
45.95.55.16,192.168.10.5,2022-08-19 12:37:24,6,1,7,0,80,7,16.196370840072632,1.0380868911743164,60,0,60.0,60.0,64,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:37:25,14,11,25,0,22,25,0.9690940380096436,0.0013849735260009766,676,0,1.056049108505249,0.0014579296112060547,492,0,1
183.136.225.9,192.168.10.5,2022-08-19 12:37:25,24,11,35,0,20000,35,16.196720838546753,2.6389570236206055,60,0,31.758612871170044,0.0002980232238769531,60,0,1
178.79.162.128,192.168.10.5,2022-08-19 12:37:28,1,2,3,0,443,3,60.0,60.0,44,0,0.2365720272064209,0.2365720272064209,44,0,1
212.71.239.245,192.168.10.5,2022-08-19 12:37:28,1,2,3,0,80,3,60.0,60.0,44,0,0.22248291969299316,0.22248291969299316,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 12:37:29,6,5,11,0,53339,11,1.0056190490722656,0.7391579151153564,52,0,1.7468490600585938,0.0020890235900878906,87,0,1
62.233.50.217,192.168.10.5,2022-08-19 12:37:30,1,3,4,0,1992,4,60.0,60.0,44,0,0.2904329299926758,0.0032410621643066406,44,0,1
143.110.151.255,192.168.10.5,2022-08-19 12:37:30,14,12,26,0,22,26,0.9690921306610107,0.0010991096496582031,676,0,1.135573148727417,0.0006170272827148438,492,0,1
103.114.104.92,192.168.10.5,2022-08-19 12:37:35,7,6,13,0,25,13,0.16663193702697754,0.0009489059448242188,112,0,0.10097718238830566,0.0700380802154541,52,0,1
171.244.140.174,192.168.10.5,2022-08-19 12:37:40,15,11,26,0,22,26,0.9675490856170654,0.00030303001403808594,676,0,1.0983328819274902,0.0015130043029785156,492,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:37:48,504,552,1056,0,445,1056,1.1415629386901855,0.010532855987548828,129,0,0.9285647869110107,9.5367431640625e-07,150,0,1
110.42.230.189,192.168.10.5,2022-08-19 12:37:49,7,2,9,0,23,9,16.196902990341187,3.582703113555908,44,0,10.903759002685547,10.903759002685547,44,0,1
