ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.150,192.168.10.5,2022-08-05 01:19:35,14,14,28,0,10000,28,10.111917972564697,9.5367431640625e-07,64,0,10.00151801109314,0.0009129047393798828,295,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:19:42,4,4,8,0,3390,8,1.0089688301086426,0.00011706352233886719,52,0,1.1769599914550781,0.0003190040588378906,83,0,1
113.122.51.143,192.168.10.5,2022-08-05 01:19:43,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
200.9.155.174,192.168.10.5,2022-08-05 01:19:52,12,2,14,0,80,14,13.66458797454834,2.5782129764556885,60,0,2.3521780967712402,2.3521780967712402,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:20:08,5,5,10,0,5900,10,0.27780699729919434,0.00040078163146972656,52,0,0.2770059108734131,0.0012059211730957031,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:20:15,25,5,30,0,80,30,10.828541994094849,0.25783681869506836,60,0,2.9931859970092773,0.24874210357666016,64,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:20:22,29,5,34,0,80,34,6.445641040802002,0.7734239101409912,60,0,4.1011061668396,0.9067521095275879,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:20:22,3,3,0,6,55483,2,26.430824041366577,20.016485929489136,75,0,26.431530952453613,20.0161349773407,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:20:22,29,29,58,0,41862,22,25.334217071533203,0.32053303718566895,4802,0,25.340026140213013,0.0002930164337158203,4136,0,1
153.169.24.148,192.168.10.5,2022-08-05 01:20:25,6,1,7,0,23,7,16.242782831192017,1.0362908840179443,44,0,60.0,60.0,44,0,1
111.47.91.142,192.168.10.5,2022-08-05 01:20:26,1,2,3,0,23,3,60.0,60.0,44,0,0.12989211082458496,0.12989211082458496,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 01:20:33,3,4,7,0,3389,7,0.1744699478149414,0.0961451530456543,59,0,0.2731649875640869,0.0008959770202636719,83,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:20:40,3,5,8,0,6000,8,1.0076520442962646,0.28987598419189453,52,0,1.2964370250701904,0.0011949539184570312,87,0,1
202.189.7.190,192.168.10.5,2022-08-05 01:20:40,5,4,9,0,5900,9,0.09853506088256836,0.0013060569763183594,52,0,0.09979104995727539,0.09763693809509277,52,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:20:42,10,13,23,0,3413,8,29.56264615058899,0.09324193000793457,59,0,29.294069051742554,9.5367431640625e-07,87,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:20:42,30,5,35,0,80,35,9.539500951766968,1.5469911098480225,60,0,2.726330041885376,0.7650249004364014,64,0,1
192.241.206.206,192.168.10.5,2022-08-05 01:20:44,11,5,16,0,7473,16,9.848119974136353,0.11796998977661133,60,0,20.53559708595276,0.003298044204711914,80,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:20:49,14,13,27,0,22,27,0.9788010120391846,0.001199960708618164,676,0,1.285445213317871,0.0005099773406982422,492,0,1
116.253.208.19,192.168.10.5,2022-08-05 01:21:02,2,2,4,0,6379,4,1.0336530208587646,1.0336530208587646,60,0,1.2770650386810303,1.2770650386810303,60,0,1
39.99.146.218,192.168.10.5,2022-08-05 01:21:06,1,3,4,0,2376,4,60.0,60.0,44,0,0.21952199935913086,0.13877487182617188,44,0,1
184.105.247.226,192.168.10.5,2022-08-05 01:21:18,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
104.199.225.47,192.168.10.5,2022-08-05 01:21:21,16,3,19,0,80,19,16.242748022079468,1.2890851497650146,60,0,39.36015009880066,1.3223369121551514,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:21:29,4,4,0,8,48995,2,38.506608963012695,0.005560159683227539,75,0,38.50727105140686,0.007740974426269531,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:21:29,21,19,40,0,60844,21,44.228703022003174,0.2757608890533447,1424,0,44.22774004936218,0.00029397010803222656,2868,0,1
128.1.91.203,192.168.10.5,2022-08-05 01:22:02,1,3,4,0,8000,4,60.0,60.0,44,0,0.16892600059509277,0.039038896560668945,44,0,1
128.14.134.134,192.168.10.5,2022-08-05 01:22:02,4,6,10,0,8000,10,1.007601022720337,0.16072607040405273,60,0,1.1683330535888672,9.5367431640625e-07,264,0,1
91.240.118.41,192.168.10.5,2022-08-05 01:22:05,1,3,4,0,51004,4,60.0,60.0,44,0,0.2746570110321045,0.0059888362884521484,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:22:10,5,3,8,0,50067,8,1.020071029663086,9.584426879882812e-05,52,0,1.3104031085968018,1.3000080585479736,87,0,1
162.142.125.253,192.168.10.5,2022-08-05 01:22:12,1,2,3,0,3447,3,60.0,60.0,44,0,0.1591029167175293,0.1591029167175293,44,0,1
162.142.125.222,192.168.10.5,2022-08-05 01:22:12,10,14,24,0,3447,24,1.1627919673919678,0.00014495849609375,60,0,1.1641669273376465,0.0002911090850830078,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:22:16,1,2,3,0,3447,3,60.0,60.0,60,0,0.1388111114501953,0.1388111114501953,60,0,1
185.196.220.81,192.168.10.5,2022-08-05 01:22:16,6,1,7,0,81,7,16.242748022079468,1.0290539264678955,44,0,60.0,60.0,44,0,1
167.94.145.92,192.168.10.5,2022-08-05 01:22:17,1,2,3,0,5903,3,60.0,60.0,44,0,0.2463359832763672,0.2463359832763672,44,0,1
167.94.145.59,192.168.10.5,2022-08-05 01:22:18,9,14,23,0,5903,23,1.2498960494995117,0.24781298637390137,60,0,1.2553400993347168,0.0002949237823486328,295,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:22:21,14,12,26,0,22,26,0.9776320457458496,0.0011990070343017578,676,0,1.2919821739196777,0.0008149147033691406,492,0,1
112.247.11.134,192.168.10.5,2022-08-05 01:22:24,6,1,7,0,23,7,16.242801904678345,1.029487133026123,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-05 01:22:24,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:22:24,5,4,9,0,5900,9,0.26288509368896484,0.2627239227294922,52,0,0.2636299133300781,0.2618410587310791,52,0,1
104.199.225.47,192.168.10.5,2022-08-05 01:22:32,2,0,2,0,80,2,1.2890820503234863,1.2890820503234863,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:22:41,4,4,0,8,59369,2,26.383808851242065,1.1425321102142334,75,0,26.384756803512573,1.1418461799621582,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:22:41,42,37,79,0,46762,22,25.3192298412323,0.28574514389038086,3503,0,25.330474853515625,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:22:42,9,8,17,0,25,17,0.25908398628234863,0.23961091041564941,112,0,0.25948286056518555,0.0011949539184570312,52,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:22:45,4,5,9,0,33389,9,1.0083880424499512,9.393692016601562e-05,52,0,1.3062989711761475,9.5367431640625e-07,87,0,1
193.163.125.191,192.168.10.5,2022-08-05 01:22:49,1,1,2,0,130,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:22:50,25,5,30,0,80,30,11.090326070785522,0.2578389644622803,60,0,3.513118028640747,0.03634214401245117,64,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:22:57,30,5,35,0,80,35,6.187654972076416,1.2891318798065186,60,0,4.56221604347229,1.3238270282745361,64,0,1
103.114.104.92,192.168.10.5,2022-08-05 01:22:59,7,6,13,0,25,13,0.20232892036437988,0.0004940032958984375,112,0,0.1131589412689209,0.08880805969238281,52,0,1
192.241.194.76,192.168.10.5,2022-08-05 01:23:00,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,38,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:23:17,29,5,34,0,80,34,9.797230958938599,1.2891340255737305,60,0,2.5180978775024414,0.5883569717407227,64,0,1
61.177.172.98,192.168.10.5,2022-08-05 01:23:25,2,5,7,0,22,7,0.18814897537231445,0.18814897537231445,75,0,0.3625760078430176,0.0020902156829833984,908,0,1
179.60.149.55,192.168.10.5,2022-08-05 01:23:37,4,5,9,0,33399,9,1.0083880424499512,8.988380432128906e-05,52,0,1.1650390625,9.5367431640625e-07,87,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:23:39,3,4,7,0,3362,7,1.0084350109100342,0.2999119758605957,52,0,1.3089520931243896,0.0017919540405273438,87,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:23:39,15,13,28,0,22,28,0.9737911224365234,0.00020003318786621094,676,0,1.1290419101715088,0.0008971691131591797,492,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:23:44,14,12,26,0,22,26,0.9745428562164307,0.0009491443634033203,676,0,1.3006138801574707,0.00030994415283203125,492,0,1
24.164.147.170,192.168.10.5,2022-08-05 01:23:45,6,1,7,0,80,7,16.24276304244995,1.0268661975860596,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:23:48,3,3,0,6,33369,2,26.447160005569458,20.017377853393555,75,0,26.447659969329834,20.01728391647339,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:23:48,29,26,55,0,45112,20,25.331697940826416,0.30275797843933105,2613,0,25.329395055770874,0.0003540515899658203,4136,0,1
104.199.225.47,192.168.10.5,2022-08-05 01:23:56,16,3,19,0,80,19,16.242763996124268,1.0313479900360107,60,0,39.19569182395935,1.0318961143493652,64,0,1
89.248.165.169,192.168.10.5,2022-08-05 01:24:13,1,3,4,0,3387,4,60.0,60.0,44,0,0.2404029369354248,0.00807809829711914,44,0,1
217.182.16.12,192.168.10.5,2022-08-05 01:24:15,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,115,0,1
192.241.206.67,192.168.10.5,2022-08-05 01:24:29,6,1,7,0,7474,7,16.242756128311157,1.0157310962677002,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:24:38,4,5,9,0,18376,9,1.0088720321655273,0.00014495849609375,52,0,1.264862060546875,0.0002980232238769531,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:24:40,5,4,9,0,5900,9,0.28868794441223145,0.2878870964050293,52,0,0.2904818058013916,0.28684306144714355,52,0,1
61.177.173.46,192.168.10.5,2022-08-05 01:24:45,2,5,7,0,22,7,0.21161198616027832,0.21161198616027832,75,0,0.4317169189453125,0.0003390312194824219,908,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:24:51,4,3,7,0,3390,7,1.0089881420135498,0.00014400482177734375,52,0,1.1879959106445312,0.17841506004333496,83,0,1
153.169.24.148,192.168.10.5,2022-08-05 01:24:54,6,1,7,0,23,7,16.24263882637024,1.0360968112945557,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:25:01,5,6,0,11,45728,3,26.38900899887085,11.922241926193237,75,0,26.392249822616577,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:25:01,40,36,76,0,39680,20,25.31788396835327,9.107589721679688e-05,3281,0,25.60639715194702,9.5367431640625e-07,4136,0,1
162.142.125.230,192.168.10.5,2022-08-05 01:25:02,1,2,3,0,8105,3,60.0,60.0,44,0,0.1605830192565918,0.1605830192565918,44,0,1
162.142.125.219,192.168.10.5,2022-08-05 01:25:02,11,15,26,0,8105,26,1.1539571285247803,0.00010013580322265625,60,0,1.1541030406951904,0.000308990478515625,295,0,1
92.63.197.70,192.168.10.5,2022-08-05 01:25:04,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:25:05,14,12,26,0,22,26,0.9746689796447754,0.0008440017700195312,676,0,1.3035609722137451,0.00090789794921875,492,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:25:07,96,74,170,0,22,170,1.3123021125793457,0.004842042922973633,676,0,1.146360158920288,9.5367431640625e-07,584,0,1
104.199.225.47,192.168.10.5,2022-08-05 01:25:07,2,0,2,0,80,2,1.0312929153442383,1.0312929153442383,60,0,60.0,60.0,0,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:25:07,1,2,3,0,8105,3,60.0,60.0,60,0,0.16059303283691406,0.16059303283691406,60,0,1
154.61.69.192,192.168.10.5,2022-08-05 01:25:13,3,4,7,0,3389,7,0.12925982475280762,0.0746622085571289,59,0,0.20526504516601562,0.0009160041809082031,83,0,1
34.146.59.174,192.168.10.5,2022-08-05 01:25:17,13,3,16,0,80,16,14.438053131103516,1.8047130107879639,60,0,1.9417037963867188,0.07686901092529297,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:25:25,25,5,30,0,80,30,11.60205602645874,0.2578418254852295,60,0,3.1862478256225586,0.352431058883667,64,0,1
185.246.130.193,192.168.10.5,2022-08-05 01:25:26,1,2,3,0,443,3,60.0,60.0,44,0,0.2701690196990967,0.2701690196990967,44,0,1
61.177.172.98,192.168.10.5,2022-08-05 01:25:27,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.61.185.76,192.168.10.5,2022-08-05 01:25:27,3,6,9,0,7000,9,0.22609210014343262,0.1798570156097412,60,0,0.9979028701782227,0.0018010139465332031,123,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:25:32,30,5,35,0,80,35,5.9298951625823975,1.8047540187835693,60,0,4.610198020935059,1.365567922592163,64,0,1
192.168.3.116,172.29.148.192,2022-08-05 01:25:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.922324895858765,1.0021030902862549,60,0,0
172.247.127.106,192.168.10.5,2022-08-05 01:25:52,30,5,35,0,80,35,9.023736953735352,1.8046791553497314,60,0,2.5592589378356934,0.30739903450012207,64,0,1
93.38.62.15,192.168.10.5,2022-08-05 01:25:52,7,7,14,0,23,14,37.90461492538452,0.28902602195739746,52,0,37.61443901062012,0.28682518005371094,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:26:02,4,4,0,8,36949,2,26.493009090423584,20.12802505493164,75,0,26.489069938659668,7.2084059715271,116,0,1
111.7.96.133,192.168.10.5,2022-08-05 01:26:08,2,2,4,0,9080,4,1.0308489799499512,1.0308489799499512,52,0,1.1412150859832764,1.1412150859832764,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:26:09,29,27,56,0,42406,20,25.34315800666809,0.34218788146972656,4131,0,25.338900804519653,9.5367431640625e-07,4136,0,1
111.7.96.149,192.168.10.5,2022-08-05 01:26:09,11,14,25,0,9080,25,10.112282991409302,1.0141260623931885,60,0,9.999987125396729,0.001196146011352539,295,0,1
24.164.147.170,192.168.10.5,2022-08-05 01:26:20,6,1,7,0,80,7,16.242730140686035,1.0264580249786377,60,0,60.0,60.0,64,0,1
61.177.173.52,192.168.10.5,2022-08-05 01:26:23,11,5,16,0,22,16,23.461742877960205,0.16952300071716309,699,0,0.7042229175567627,0.0008978843688964844,67,0,1
94.102.61.42,192.168.10.5,2022-08-05 01:26:29,11,7,18,0,9033,18,8.451047897338867,6.28873610496521,60,0,23.880351066589355,0.0002810955047607422,263,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:26:29,15,14,29,0,22,29,0.977733850479126,5.2928924560546875e-05,676,0,1.290186882019043,0.0008959770202636719,492,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:26:33,15,13,28,0,22,28,0.9726841449737549,0.0005068778991699219,676,0,1.1391639709472656,0.0011451244354248047,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 01:26:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.881545066833496,1.0034780502319336,60,0,0
61.177.173.46,192.168.10.5,2022-08-05 01:26:46,6,1,7,0,22,7,5.156480073928833,0.6291868686676025,52,0,60.0,60.0,40,0,1
192.168.3.115,172.29.148.192,2022-08-05 01:26:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.92228889465332,1.0469260215759277,60,0,0
45.227.254.20,192.168.10.5,2022-08-05 01:26:57,5,4,9,0,5900,9,0.26873111724853516,0.268308162689209,52,0,0.26935505867004395,0.26777005195617676,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:26:58,9,7,16,0,25,16,0.28104400634765625,0.25254392623901367,112,0,0.28148984909057617,0.25169801712036133,52,0,1
192.241.206.67,192.168.10.5,2022-08-05 01:26:59,5,5,10,0,7474,10,1.008397102355957,0.1282958984375,60,0,1.133486032485962,0.0008921623229980469,80,0,1
20.195.94.124,192.168.10.5,2022-08-05 01:27:07,6,1,7,0,80,7,16.242780923843384,1.027953863143921,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:27:22,4,4,0,8,47087,2,26.415980100631714,1.1417088508605957,75,0,26.4186749458313,1.1400129795074463,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:27:22,45,39,84,0,37570,22,25.310429096221924,0.00019693374633789062,1752,0,25.311383962631226,5.1021575927734375e-05,4136,0,1
5.161.140.218,192.168.10.5,2022-08-05 01:27:22,3,4,7,0,3389,7,0.1697239875793457,0.05300498008728027,59,0,0.2234020233154297,0.0006000995635986328,83,0,1
192.168.10.4,192.168.10.5,2022-08-05 01:27:29,9,35,44,0,64297,44,5.038218975067139,0.0005068778991699219,3876,0,5.0382239818573,9.5367431640625e-07,575,0,1
45.134.144.140,192.168.10.5,2022-08-05 01:27:44,5,5,10,0,9443,10,1.0084750652313232,0.2554941177368164,60,0,1.2618529796600342,0.0012099742889404297,309,0,1
18.176.2.135,192.168.10.5,2022-08-05 01:27:50,1,2,3,0,80,3,60.0,60.0,60,0,0.01008296012878418,0.01008296012878418,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 01:27:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.809283018112183,1.0404257774353027,60,0,0
34.146.59.174,192.168.10.5,2022-08-05 01:27:51,13,3,16,0,80,16,14.180203199386597,2.0625948905944824,60,0,2.0760529041290283,0.9779410362243652,64,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:27:55,15,13,28,0,22,28,0.973289966583252,0.0006480216979980469,676,0,1.1308321952819824,0.0002951622009277344,492,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:27:55,14,12,26,0,22,26,0.9762849807739258,0.0008490085601806641,676,0,1.2878379821777344,0.0008618831634521484,492,0,1
138.99.216.196,192.168.10.5,2022-08-05 01:27:56,1,3,4,0,33315,4,60.0,60.0,44,0,0.2269740104675293,0.12035918235778809,44,0,1
61.177.173.52,192.168.10.5,2022-08-05 01:27:58,2,0,2,0,22,2,26.47166895866394,26.47166895866394,699,0,60.0,60.0,0,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:27:59,25,5,30,0,80,30,10.312836170196533,1.0312480926513672,60,0,2.8704922199249268,0.8823897838592529,64,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:28:07,30,5,35,0,80,35,5.414271116256714,2.320429801940918,60,0,5.131232976913452,1.1519560813903809,64,0,1
1.213.251.50,192.168.10.5,2022-08-05 01:28:07,19,16,35,0,22,35,1.0172290802001953,0.0008459091186523438,676,0,1.5737738609313965,0.00024080276489257812,136,0,1
38.242.131.19,192.168.10.5,2022-08-05 01:28:19,4,5,9,0,8292,9,1.0075888633728027,0.36183619499206543,52,0,1.35896897315979,0.006539106369018555,146,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:28:26,30,5,35,0,80,35,8.508121013641357,1.546968936920166,60,0,2.628941059112549,1.159085988998413,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:28:29,3,3,0,6,50737,2,26.483808994293213,20.45284390449524,75,0,26.48121213912964,20.454044818878174,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:28:29,29,26,55,0,49298,21,25.328701972961426,0.2959620952606201,3803,0,25.336400032043457,0.0002911090850830078,4136,0,1
198.235.24.23,192.168.10.5,2022-08-05 01:28:33,6,6,12,0,5900,12,0.3242208957672119,0.0002949237823486328,52,0,31.706368923187256,0.2046210765838623,56,0,1
61.177.173.36,192.168.10.5,2022-08-05 01:28:38,14,11,25,0,22,25,0.9983119964599609,0.5800659656524658,699,0,1.359562873840332,0.0003428459167480469,908,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:28:49,5,4,9,0,50071,9,0.6261589527130127,4.1961669921875e-05,52,0,1.3003060817718506,0.0008478164672851562,87,0,1
167.94.138.144,192.168.10.5,2022-08-05 01:29:03,1,2,3,0,12438,3,60.0,60.0,44,0,0.20438694953918457,0.20438694953918457,44,0,1
167.94.138.47,192.168.10.5,2022-08-05 01:29:03,9,13,22,0,12438,22,1.2081120014190674,0.11910796165466309,60,0,1.2083029747009277,0.0008561611175537109,295,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:29:05,4,4,8,0,3326,8,1.0083940029144287,3.910064697265625e-05,52,0,1.305694818496704,0.0014600753784179688,87,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:29:07,2,4,6,0,12438,3,39.29949879646301,39.29949879646301,60,0,39.157788038253784,0.14177608489990234,60,0,1
192.241.213.122,192.168.10.5,2022-08-05 01:29:11,6,1,7,0,8009,7,16.242714881896973,1.038693904876709,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:29:11,5,5,10,0,5900,10,0.2770099639892578,0.27681684494018555,52,0,0.27759695053100586,9.5367431640625e-07,52,0,1
139.196.8.200,192.168.10.5,2022-08-05 01:29:14,3,6,9,0,6379,9,0.19425582885742188,0.0012021064758300781,60,0,0.19269108772277832,0.000308990478515625,66,0,1
197.230.46.202,192.168.10.5,2022-08-05 01:29:15,1,3,4,0,1433,4,60.0,60.0,44,0,0.2764561176300049,0.19184494018554688,44,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:29:16,3,4,7,0,11111,7,1.0077259540557861,0.29882311820983887,52,0,1.3065600395202637,0.0017900466918945312,87,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:29:17,14,14,28,0,22,28,0.9717950820922852,0.0009009838104248047,676,0,1.2832801342010498,0.0006110668182373047,492,0,1
18.176.2.135,192.168.10.5,2022-08-05 01:29:17,1,2,3,0,80,3,60.0,60.0,60,0,0.009462833404541016,0.009462833404541016,64,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:29:19,14,13,27,0,22,27,0.9762239456176758,0.0008389949798583984,676,0,1.134152889251709,9.5367431640625e-07,492,0,1
89.248.165.199,192.168.10.5,2022-08-05 01:29:20,1,3,4,0,8443,4,60.0,60.0,44,0,0.24161100387573242,0.005639076232910156,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 01:29:34,5,4,9,0,5900,9,0.09934592247009277,0.09749197959899902,52,0,0.0994870662689209,0.09828901290893555,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:29:35,4,4,8,0,18573,8,1.0084338188171387,6.508827209472656e-05,52,0,1.278562068939209,9.5367431640625e-07,52,0,1
78.108.177.51,192.168.10.5,2022-08-05 01:29:38,4,4,8,0,8080,8,1.3105931282043457,0.3243839740753174,48,0,1.3333630561828613,9.5367431640625e-07,48,0,1
167.94.138.96,192.168.10.5,2022-08-05 01:29:41,1,2,3,0,7170,3,60.0,60.0,44,0,0.1936490535736084,0.1936490535736084,44,0,1
167.94.138.44,192.168.10.5,2022-08-05 01:29:42,10,10,20,0,7170,20,1.2166001796722412,0.19698286056518555,60,0,2.2053658962249756,0.00020813941955566406,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:29:42,6,6,0,12,44288,2,22.343666076660156,1.1719980239868164,75,0,22.344412803649902,1.171008825302124,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:29:42,42,38,80,0,37878,22,25.330142974853516,0.31749510765075684,5570,0,25.33408212661743,0.0002930164337158203,4136,0,1
20.195.94.124,192.168.10.5,2022-08-05 01:29:43,6,1,7,0,80,7,16.24280095100403,1.0357348918914795,60,0,60.0,60.0,64,0,1
20.228.209.161,192.168.10.5,2022-08-05 01:29:46,14,13,27,0,22,27,0.97440505027771,0.001046895980834961,676,0,1.1787259578704834,9.5367431640625e-07,492,0,1
45.93.16.18,192.168.10.5,2022-08-05 01:29:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,508,0,1
92.255.85.183,192.168.10.5,2022-08-05 01:29:52,1,2,3,0,27017,3,60.0,60.0,40,0,0.0008940696716308594,0.0008940696716308594,40,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:30:00,4,5,9,0,3390,9,1.0079429149627686,0.00010514259338378906,52,0,1.1811659336090088,0.0008921623229980469,83,0,1
205.210.31.161,192.168.10.5,2022-08-05 01:30:04,3,5,8,0,1433,8,2.5413320064544678,0.010875940322875977,83,0,28.516479969024658,0.3077080249786377,85,0,1
161.189.192.94,192.168.10.5,2022-08-05 01:30:15,5,5,10,0,1962,10,1.0088849067687988,0.24217510223388672,60,0,1.251147985458374,9.5367431640625e-07,78,0,1
198.235.24.141,192.168.10.5,2022-08-05 01:30:18,2,4,6,0,3306,6,0.3701488971710205,0.3701488971710205,96,0,30.884102821350098,0.25409507751464844,44,0,1
18.176.2.135,192.168.10.5,2022-08-05 01:30:25,1,2,3,0,80,3,60.0,60.0,60,0,0.009179115295410156,0.009179115295410156,64,0,1
3.235.28.168,192.168.10.5,2022-08-05 01:30:30,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,116,0,1
71.125.61.163,192.168.10.5,2022-08-05 01:30:33,12,2,14,0,80,14,14.180190086364746,2.062549114227295,60,0,2.168626070022583,2.168626070022583,64,0,1
172.247.168.149,192.168.10.5,2022-08-05 01:30:34,25,5,30,0,80,30,11.344074964523315,1.2891149520874023,60,0,2.2830350399017334,0.892218828201294,64,0,1
79.124.62.86,192.168.10.5,2022-08-05 01:30:37,1,3,4,0,27810,4,60.0,60.0,44,0,0.276155948638916,0.0020940303802490234,44,0,1
161.97.104.148,192.168.10.5,2022-08-05 01:30:38,14,12,26,0,22,26,0.974539041519165,0.0009109973907470703,676,0,1.279498815536499,0.0002980232238769531,492,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:30:42,29,5,34,0,80,34,5.414250135421753,3.093892812728882,60,0,5.269423007965088,1.0375840663909912,64,0,1
164.92.64.115,192.168.10.5,2022-08-05 01:30:44,15,13,28,0,22,28,0.9733128547668457,0.0002498626708984375,676,0,1.1317219734191895,0.0003139972686767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:30:51,4,4,0,8,53323,2,26.392931938171387,1.1514248847961426,75,0,26.39162588119507,1.151055097579956,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:30:51,39,33,72,0,52756,20,25.28860902786255,0.27689409255981445,2617,0,25.281656980514526,0.0003008842468261719,2722,0,1
45.124.84.253,192.168.10.5,2022-08-05 01:30:55,1,1,0,2,69,1,60.0,60.0,55,0,60.0,60.0,42,0,1
121.199.35.149,192.168.10.5,2022-08-05 01:30:58,3,7,10,0,6379,10,0.2035200595855713,0.00034999847412109375,60,0,0.1987168788909912,9.5367431640625e-07,66,0,1
172.247.127.106,192.168.10.5,2022-08-05 01:31:02,30,5,35,0,80,35,9.281553983688354,1.8047571182250977,60,0,2.4692440032958984,1.1269378662109375,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:31:10,9,8,17,0,25,17,0.2523050308227539,0.23971199989318848,112,0,0.25260186195373535,0.0012099742889404297,52,0,1
