ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
38.7.207.65,192.168.10.5,2022-08-14 23:10:31,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,49,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:10:32,14,11,25,0,22,25,0.977180004119873,0.0013499259948730469,676,0,1.102221965789795,0.0011479854583740234,492,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:11:01,14,12,26,0,22,26,0.9733960628509521,0.0012450218200683594,676,0,1.3374998569488525,0.0008959770202636719,492,0,1
103.252.89.95,192.168.10.5,2022-08-14 23:11:14,27,5,32,0,80,32,9.27977705001831,5.670636177062988,60,0,25.06350302696228,5.554175138473511,64,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:11:15,9,11,20,0,3389,20,17.01640295982361,0.021019935607910156,59,0,16.571453094482422,0.0008950233459472656,83,0,1
47.93.41.244,192.168.10.5,2022-08-14 23:11:19,2,5,7,0,6379,7,0.17971086502075195,0.17971086502075195,60,0,0.17841005325317383,0.00030112266540527344,60,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:11:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:11:31,3,3,0,6,35571,2,52.70445990562439,1.1133980751037598,75,0,52.680246114730835,1.1388068199157715,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:11:31,29,29,58,0,51842,22,51.51461696624756,0.27620697021484375,2394,0,51.49607300758362,4.410743713378906e-05,4136,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:11:33,94,72,166,0,22,166,0.9793229103088379,0.0011479854583740234,676,0,1.1897859573364258,9.5367431640625e-07,584,0,1
206.189.204.218,192.168.10.5,2022-08-14 23:11:41,4,4,8,0,18092,8,1.195530891418457,0.18554091453552246,44,0,30.804471969604492,0.1878948211669922,44,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:11:44,14,14,28,0,22,28,0.9787259101867676,0.001447916030883789,676,0,1.311556100845337,0.00030112266540527344,492,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:11:45,6,1,7,0,80,7,16.23954486846924,1.0248558521270752,60,0,60.0,60.0,64,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:11:45,14,15,29,0,22,29,2.2109620571136475,0.0012969970703125,676,0,2.006240129470825,0.001194000244140625,492,0,1
61.177.173.37,192.168.10.5,2022-08-14 23:11:53,2,1,3,0,22,3,0.7128078937530518,0.7128078937530518,52,0,60.0,60.0,40,0,1
118.172.89.29,192.168.10.5,2022-08-14 23:12:09,1,2,3,0,23,3,60.0,60.0,44,0,0.11616110801696777,0.11616110801696777,44,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:12:11,14,12,26,0,22,26,0.9732379913330078,0.0012481212615966797,676,0,1.0896949768066406,0.0008969306945800781,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:12:17,9,12,21,0,3389,21,16.953157901763916,0.03633880615234375,59,0,16.480666160583496,0.0008959770202636719,83,0,1
178.160.194.123,192.168.10.5,2022-08-14 23:12:18,14,12,26,0,22,26,0.9761278629302979,0.001199960708618164,676,0,1.3226711750030518,0.0009138584136962891,492,0,1
103.252.89.95,192.168.10.5,2022-08-14 23:12:18,3,0,3,0,80,3,6.70197606086731,5.670984983444214,60,0,60.0,60.0,0,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:12:20,23,20,43,0,22,43,54.81622910499573,0.33720898628234863,676,0,54.520606994628906,0.0002970695495605469,492,0,1
51.38.75.3,192.168.10.5,2022-08-14 23:12:25,3,4,7,0,3389,7,0.24832987785339355,0.08418512344360352,59,0,0.335101842880249,0.0009109973907470703,83,0,1
194.87.71.134,192.168.10.5,2022-08-14 23:12:39,3,5,8,0,23,8,45.89300894737244,0.25785398483276367,60,0,45.635342836380005,0.2558400630950928,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:12:41,3,3,0,6,58543,2,52.705402135849,1.1819679737091064,75,0,52.70309400558472,1.1808679103851318,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:12:41,27,29,56,0,59744,20,51.533523082733154,0.3832249641418457,8585,0,51.49157190322876,0.0002911090850830078,4136,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:12:51,14,11,25,0,22,25,0.9757299423217773,0.0011980533599853516,676,0,1.1817500591278076,0.0008959770202636719,492,0,1
167.94.138.64,192.168.10.5,2022-08-14 23:12:54,1,2,3,0,2570,3,60.0,60.0,44,0,0.1963348388671875,0.1963348388671875,44,0,1
167.94.138.44,192.168.10.5,2022-08-14 23:12:55,9,13,22,0,2570,22,1.2014729976654053,9.703636169433594e-05,60,0,1.2090950012207031,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 23:13:00,2,4,6,0,2570,3,11.544754028320312,11.544754028320312,60,0,11.400924921035767,0.14392900466918945,60,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:13:02,11,2,13,0,80,13,13.98916220664978,8.248594999313354,60,0,29.35045599937439,29.35045599937439,64,0,1
167.248.133.131,192.168.10.5,2022-08-14 23:13:06,1,2,3,0,8888,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.45,192.168.10.5,2022-08-14 23:13:06,10,13,23,0,8888,23,1.1485400199890137,0.14866399765014648,60,0,1.1558399200439453,0.0002999305725097656,295,0,1
213.6.255.154,192.168.10.5,2022-08-14 23:13:14,5,5,10,0,2443,10,1.0081300735473633,0.48946094512939453,52,0,1.4972047805786133,1.1920928955078125e-06,557,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:13:15,16,19,35,0,2433,18,40.03120803833008,9.298324584960938e-05,52,0,39.73293209075928,0.00029015541076660156,84,0,1
212.192.246.198,192.168.10.5,2022-08-14 23:13:16,8,8,16,0,25,16,0.2616291046142578,0.0005979537963867188,112,0,0.2621278762817383,0.001196146011352539,52,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:13:19,9,11,20,0,3389,20,16.28302502632141,0.09634900093078613,59,0,15.875664949417114,0.0005960464477539062,83,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:13:20,87,67,154,0,22,154,0.9731400012969971,0.005995988845825195,676,0,1.3107430934906006,9.5367431640625e-07,584,0,1
192.168.10.4,192.168.10.5,2022-08-14 23:13:29,10,34,44,0,64297,44,5.0394978523254395,0.0005660057067871094,3876,0,5.03950309753418,5.0067901611328125e-06,575,0,1
101.68.83.98,192.168.10.5,2022-08-14 23:13:29,5,5,10,0,3391,10,1.007774829864502,0.11153006553649902,52,0,1.1171071529388428,0.002340078353881836,93,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:13:36,14,15,29,0,22,29,2.1130428314208984,0.001506805419921875,676,0,1.9034900665283203,0.0006000995635986328,492,0,1
1.116.2.141,192.168.10.5,2022-08-14 23:13:41,3,4,7,0,6379,7,0.2730569839477539,0.20171809196472168,60,0,0.28838491439819336,0.18670105934143066,60,0,1
103.252.89.95,192.168.10.5,2022-08-14 23:13:48,26,5,31,0,80,31,8.764168977737427,1.8044559955596924,60,0,24.3020920753479,6.394239902496338,64,0,1
47.103.136.93,192.168.10.5,2022-08-14 23:13:49,1,7,8,0,2376,8,60.0,60.0,44,0,0.19239282608032227,0.0003020763397216797,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:13:51,6,7,0,13,59510,3,22.15219783782959,13.420077085494995,75,0,22.152436017990112,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:13:51,36,42,78,0,57474,22,51.51790118217468,0.3354060649871826,4802,0,51.52139401435852,0.0002930164337158203,4136,0,1
91.240.118.77,192.168.10.5,2022-08-14 23:13:51,1,3,4,0,21391,4,60.0,60.0,44,0,0.27345919609069824,0.0011959075927734375,44,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:13:52,14,14,28,0,22,28,0.9781770706176758,0.0013000965118408203,676,0,1.313093900680542,0.0002980232238769531,492,0,1
143.244.181.38,192.168.10.5,2022-08-14 23:13:53,4,5,9,0,18080,9,1.1333770751953125,0.12734603881835938,44,0,30.8628990650177,9.5367431640625e-07,44,0,1
192.241.213.133,192.168.10.5,2022-08-14 23:13:54,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-14 23:13:58,1,3,4,0,4899,4,60.0,60.0,44,0,0.2281811237335205,0.013128995895385742,44,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:13:59,14,12,26,0,22,26,0.9747300148010254,0.0014460086822509766,676,0,1.1030919551849365,0.0002989768981933594,492,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:14:03,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:14:10,14,12,26,0,22,26,0.9744341373443604,0.0010979175567626953,676,0,1.1826510429382324,0.000598907470703125,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 23:14:16,4,5,9,0,3390,9,1.0084729194641113,9.894371032714844e-05,52,0,1.1838459968566895,0.0011959075927734375,83,0,1
200.54.189.98,192.168.10.5,2022-08-14 23:14:18,7,7,14,0,5900,14,0.26996612548828125,0.12574005126953125,68,0,0.2702138423919678,0.12634682655334473,68,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:14:19,6,1,7,0,80,7,16.239558935165405,1.0133740901947021,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:14:21,9,11,20,0,3389,20,16.275640964508057,0.027705907821655273,59,0,15.8005850315094,0.0002999305725097656,83,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:14:23,29,26,55,0,22,55,52.72235989570618,0.0006680488586425781,676,0,52.43661284446716,9.5367431640625e-07,492,0,1
185.156.73.54,192.168.10.5,2022-08-14 23:14:24,1,3,4,0,8156,4,60.0,60.0,44,0,0.23322796821594238,0.002093076705932617,44,0,1
103.114.104.92,192.168.10.5,2022-08-14 23:14:30,7,6,13,0,25,13,0.2515549659729004,0.0006999969482421875,112,0,0.15847992897033691,0.0937809944152832,52,0,1
194.195.125.122,192.168.10.5,2022-08-14 23:14:31,4,4,8,0,3390,8,1.0080199241638184,9.799003601074219e-05,52,0,1.2106881141662598,0.0009469985961914062,83,0,1
195.158.5.18,192.168.10.5,2022-08-14 23:14:42,6,6,12,0,5900,12,0.2515840530395508,0.24864983558654785,68,0,0.2526428699493408,0.24809908866882324,68,0,1
103.252.89.95,192.168.10.5,2022-08-14 23:14:48,4,0,4,0,80,4,6.444395065307617,3.3469550609588623,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:14:51,8,8,16,0,4322,16,1.0083339214324951,0.0001461505889892578,52,0,1.3091950416564941,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:15:02,6,6,0,12,40244,2,52.54651188850403,1.1665751934051514,75,0,52.54855489730835,1.1442289352416992,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:15:02,59,57,116,0,46290,21,51.47693109512329,0.32756996154785156,6199,0,51.48062014579773,9.5367431640625e-07,4136,0,1
45.61.187.61,192.168.10.5,2022-08-14 23:15:03,7,9,16,0,5555,16,1.4985430240631104,0.0004949569702148438,199,0,44.99578905105591,0.0003039836883544922,468,0,1
114.33.167.158,192.168.10.5,2022-08-14 23:15:06,4,7,11,0,23,11,41.28731107711792,0.1104729175567627,60,0,41.19580698013306,0.04382801055908203,60,0,1
194.26.29.152,192.168.10.5,2022-08-14 23:15:09,1,3,4,0,32929,4,60.0,60.0,44,0,0.2674741744995117,0.045271873474121094,44,0,1
167.99.12.43,192.168.10.5,2022-08-14 23:15:19,14,15,29,0,22,29,1.378636121749878,0.0013000965118408203,676,0,1.1823501586914062,0.0005979537963867188,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:15:23,9,9,18,0,3389,18,16.75907588005066,0.049859046936035156,59,0,16.514273166656494,0.2451930046081543,83,0,1
123.160.221.17,192.168.10.5,2022-08-14 23:15:25,6,5,11,0,12200,11,16.23959517478943,1.0140738487243652,52,0,4.050471067428589,0.21629810333251953,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 23:15:25,11,14,25,0,12200,25,10.226324081420898,9.512901306152344e-05,60,0,10.005974054336548,1.1920928955078125e-06,295,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:15:26,15,10,25,0,22,25,0.9758670330047607,9.584426879882812e-05,676,0,1.1829099655151367,0.16626501083374023,492,0,1
61.177.173.49,192.168.10.5,2022-08-14 23:15:30,12,13,25,0,22,25,0.5681869983673096,0.2526578903198242,676,0,0.5692861080169678,0.00029587745666503906,908,0,1
125.47.250.137,192.168.10.5,2022-08-14 23:15:31,4,7,11,0,23,11,41.022319078445435,0.11091899871826172,60,0,40.91199994087219,0.011899948120117188,60,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:15:36,11,2,13,0,80,13,13.760236978530884,8.248743057250977,60,0,29.302842140197754,29.302842140197754,64,0,1
47.103.136.93,192.168.10.5,2022-08-14 23:15:48,3,3,6,0,2376,6,2.0041890144348145,1.0010790824890137,60,0,2.004227876663208,1.0018260478973389,60,0,1
62.233.50.217,192.168.10.5,2022-08-14 23:15:51,1,3,4,0,36333,4,60.0,60.0,44,0,0.2904849052429199,0.0008590221405029297,44,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:16:02,15,14,29,0,22,29,0.9751801490783691,9.5367431640625e-07,676,0,1.3044531345367432,0.0002989768981933594,492,0,1
222.186.46.49,192.168.10.5,2022-08-14 23:16:09,4,3,7,0,5921,7,1.184351921081543,0.1777651309967041,52,0,1.1856110095977783,0.177199125289917,52,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:16:12,30,26,56,0,22,56,50.07875084877014,4.9114227294921875e-05,676,0,49.79753303527832,0.00034618377685546875,492,0,1
91.240.118.183,192.168.10.5,2022-08-14 23:16:14,1,3,4,0,22234,4,60.0,60.0,44,0,0.286837100982666,0.010430097579956055,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:16:16,3,3,0,6,55932,2,52.6437828540802,1.1781551837921143,75,0,52.65017509460449,1.1760849952697754,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:16:16,28,27,55,0,35754,19,51.517285108566284,0.00011181831359863281,6250,0,51.51278209686279,0.0003039836883544922,4136,0,1
143.0.87.162,192.168.10.5,2022-08-14 23:16:23,6,1,7,0,23,7,16.239820957183838,1.0164220333099365,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:16:25,9,11,20,0,3389,20,16.480719089508057,0.05066800117492676,59,0,16.235460996627808,0.0011968612670898438,83,0,1
138.68.239.62,192.168.10.5,2022-08-14 23:16:31,1,3,4,0,12222,4,60.0,60.0,44,0,0.11886286735534668,0.011626005172729492,44,0,1
160.242.78.136,192.168.10.5,2022-08-14 23:16:32,4,6,10,0,3391,10,9.928695917129517,9.894371032714844e-05,52,0,9.514662981033325,0.16058111190795898,52,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:16:37,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:16:42,14,11,25,0,22,25,0.9749791622161865,0.0013518333435058594,676,0,1.1930809020996094,0.0011949539184570312,492,0,1
89.248.165.71,192.168.10.5,2022-08-14 23:16:43,1,3,4,0,9601,4,60.0,60.0,44,0,0.23532485961914062,0.027401208877563477,44,0,1
193.142.147.44,192.168.10.5,2022-08-14 23:16:48,1,2,3,0,5905,3,60.0,60.0,44,0,0.2487189769744873,0.2487189769744873,44,0,1
61.177.173.35,192.168.10.5,2022-08-14 23:16:52,12,11,23,0,22,23,0.9970479011535645,0.2218458652496338,699,0,0.997046947479248,0.0008459091186523438,908,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:16:54,6,1,7,0,80,7,16.239559173583984,1.0244081020355225,60,0,60.0,60.0,64,0,1
162.142.125.227,192.168.10.5,2022-08-14 23:17:13,1,2,3,0,8864,3,60.0,60.0,44,0,0.15250515937805176,0.15250515937805176,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 23:17:13,8,12,20,0,8864,20,1.1535120010375977,9.799003601074219e-05,60,0,1.1630008220672607,0.0012099742889404297,295,0,1
91.240.118.222,192.168.10.5,2022-08-14 23:17:16,2,4,6,0,23,6,0.2970130443572998,0.2970130443572998,52,0,2.5973269939422607,0.29312920570373535,52,0,1
77.222.54.12,192.168.10.5,2022-08-14 23:17:18,7,10,17,0,23,17,1.9955952167510986,0.3112978935241699,76,0,14.41559100151062,0.010728120803833008,513,0,1
162.142.125.160,192.168.10.5,2022-08-14 23:17:18,2,4,6,0,8864,3,13.903192043304443,13.903192043304443,60,0,13.756946086883545,0.14511489868164062,60,0,1
94.228.120.251,192.168.10.5,2022-08-14 23:17:22,5,6,11,0,5432,11,0.29083681106567383,0.0013110637664794922,61,0,0.2901310920715332,0.0029959678649902344,87,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:17:25,16,17,33,0,8585,17,3.3451712131500244,9.489059448242188e-05,52,0,3.0528509616851807,0.0003268718719482422,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:17:25,3,3,0,6,55080,2,52.62874794006348,1.1941471099853516,75,0,52.62989687919617,1.1942451000213623,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:17:25,30,29,59,0,49232,22,51.54169702529907,0.39945387840270996,5905,0,51.55242896080017,0.00024700164794921875,2868,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:17:27,9,12,21,0,3389,21,15.728677988052368,0.04587101936340332,59,0,15.260776996612549,0.0005979537963867188,83,0,1
162.142.125.85,192.168.10.5,2022-08-14 23:17:27,1,2,3,0,15002,3,60.0,60.0,44,0,0.15220403671264648,0.15220403671264648,44,0,1
162.142.125.222,192.168.10.5,2022-08-14 23:17:28,10,14,24,0,15002,24,1.1642777919769287,0.000102996826171875,60,0,1.1534419059753418,0.0002968311309814453,295,0,1
193.142.146.215,192.168.10.5,2022-08-14 23:17:31,4,5,9,0,26145,9,1.0087850093841553,9.393692016601562e-05,52,0,1.2580242156982422,9.5367431640625e-07,87,0,1
85.237.200.100,192.168.10.5,2022-08-14 23:17:37,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,37,0,1
192.241.206.160,192.168.10.5,2022-08-14 23:17:38,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 23:17:51,9,8,17,0,25,17,0.2686190605163574,0.23781800270080566,112,0,0.26931190490722656,0.0002980232238769531,52,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:17:58,15,12,27,0,22,27,0.975783109664917,0.0003199577331542969,676,0,1.1864948272705078,0.0014951229095458984,492,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:17:59,15,15,30,0,22,30,56.4216570854187,0.0012979507446289062,676,0,56.120941162109375,9.5367431640625e-07,492,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:18:11,11,2,13,0,80,13,13.521673917770386,8.248597860336304,60,0,29.113622903823853,29.113622903823853,64,0,1
185.196.220.70,192.168.10.5,2022-08-14 23:18:21,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.200.118,192.168.10.5,2022-08-14 23:18:25,8,8,16,0,6666,9,39.57786989212036,9.894371032714844e-05,52,0,39.289031982421875,0.0011970996856689453,87,0,1
114.35.221.50,192.168.10.5,2022-08-14 23:18:26,1,2,3,0,23,3,60.0,60.0,44,0,0.049469947814941406,0.049469947814941406,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:18:29,9,11,20,0,3389,20,15.965147018432617,0.03334999084472656,59,0,15.694538831710815,0.0005588531494140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:18:32,7,7,0,14,38142,4,34.383862018585205,1.1885509490966797,75,0,34.37772297859192,0.00026297569274902344,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:18:36,40,40,80,0,37238,22,51.522934913635254,0.0001659393310546875,4985,0,51.513094902038574,4.982948303222656e-05,4136,0,1
194.87.71.134,192.168.10.5,2022-08-14 23:18:38,3,5,8,0,23,8,45.381242990493774,0.2527949810028076,60,0,45.12955093383789,0.2501978874206543,60,0,1
61.177.172.124,192.168.10.5,2022-08-14 23:18:38,12,12,24,0,22,24,0.39975786209106445,0.0005500316619873047,676,0,0.42656517028808594,0.001444101333618164,908,0,1
74.116.0.114,192.168.10.5,2022-08-14 23:18:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
112.92.207.134,192.168.10.5,2022-08-14 23:18:46,1,2,3,0,23,3,60.0,60.0,44,0,0.17252397537231445,0.17252397537231445,44,0,1
125.78.226.88,192.168.10.5,2022-08-14 23:18:51,2,2,4,0,2323,4,1.0342440605163574,1.0342440605163574,44,0,1.2425050735473633,1.2425050735473633,44,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:19:00,24,23,47,0,22,47,54.398640155792236,0.3168940544128418,676,0,54.10478401184082,9.5367431640625e-07,492,0,1
104.248.122.100,192.168.10.5,2022-08-14 23:19:00,4,7,11,0,23,11,29.681519031524658,0.17606902122497559,60,0,29.507194995880127,0.1489119529724121,60,0,1
74.201.31.250,192.168.10.5,2022-08-14 23:19:02,6,1,7,0,22,7,16.23956298828125,1.0189149379730225,44,0,60.0,60.0,44,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:19:12,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:19:15,15,12,27,0,22,27,0.9784269332885742,9.5367431640625e-07,676,0,1.1921842098236084,9.5367431640625e-07,492,0,1
138.68.239.62,192.168.10.5,2022-08-14 23:19:15,4,5,9,0,12222,9,1.1341159343719482,0.12640690803527832,60,0,1.135524034500122,9.5367431640625e-07,60,0,1
46.29.154.117,192.168.10.5,2022-08-14 23:19:22,5,4,9,0,3391,9,1.0089788436889648,0.4960520267486572,52,0,1.5046780109405518,0.0002970695495605469,93,0,1
138.122.99.26,192.168.10.5,2022-08-14 23:19:26,3,4,7,0,3390,7,1.0087811946868896,0.20217680931091309,52,0,1.1856451034545898,9.5367431640625e-07,83,0,1
47.250.36.147,192.168.10.5,2022-08-14 23:19:28,6,1,7,0,80,7,16.239618062973022,1.0072319507598877,60,0,60.0,60.0,64,0,1
113.195.170.233,192.168.10.5,2022-08-14 23:19:29,4,7,11,0,23,11,40.14877104759216,0.0693359375,60,0,40.080570936203,0.016972064971923828,60,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:19:31,9,12,21,0,3389,21,15.517012119293213,0.02456498146057129,59,0,15.124904155731201,9.5367431640625e-07,83,0,1
123.160.221.4,192.168.10.5,2022-08-14 23:19:39,6,5,11,0,11011,11,16.239562034606934,1.02006196975708,52,0,8.325477123260498,1.451016902923584,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 23:19:40,15,16,31,0,11011,31,10.111754894256592,0.33855295181274414,60,0,10.00118899345398,0.00029587745666503906,295,0,1
149.56.206.192,192.168.10.5,2022-08-14 23:19:41,6,7,13,0,5900,13,0.16922688484191895,0.16788101196289062,68,0,0.1694788932800293,0.0008959770202636719,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:19:47,4,4,0,8,39164,2,52.615886926651,1.1776909828186035,75,0,52.61504006385803,1.1796410083770752,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:19:47,39,38,77,0,35114,20,51.50447106361389,0.0002980232238769531,5863,0,51.50657391548157,0.00023984909057617188,4136,0,1
49.142.188.6,192.168.10.5,2022-08-14 23:19:53,6,1,7,0,23,7,16.239963054656982,1.0175151824951172,44,0,60.0,60.0,44,0,1
159.223.190.30,192.168.10.5,2022-08-14 23:19:54,1,3,4,0,3128,4,60.0,60.0,44,0,0.170975923538208,0.002393007278442383,44,0,1
140.238.191.183,192.168.10.5,2022-08-14 23:20:00,19,16,35,0,22,35,52.49971914291382,0.0003459453582763672,676,0,52.22361207008362,0.0011069774627685547,492,0,1
167.94.146.16,192.168.10.5,2022-08-14 23:20:09,1,2,3,0,11422,3,60.0,60.0,44,0,0.28180694580078125,0.28180694580078125,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 23:20:09,8,12,20,0,11422,20,1.2730529308319092,1.0076220035552979,60,0,1.2759439945220947,0.0002620220184326172,295,0,1
185.156.73.57,192.168.10.5,2022-08-14 23:20:10,1,3,4,0,57614,4,60.0,60.0,44,0,0.22823500633239746,0.03928089141845703,44,0,1
138.97.64.134,192.168.10.5,2022-08-14 23:20:24,15,14,29,0,22,29,0.9776778221130371,9.894371032714844e-05,676,0,1.307750940322876,0.001110076904296875,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:20:33,9,10,19,0,3389,19,15.54788589477539,0.04361295700073242,59,0,15.302469968795776,0.0005588531494140625,83,0,1
176.111.174.128,192.168.10.5,2022-08-14 23:20:36,1,3,4,0,3303,4,60.0,60.0,44,0,0.2979259490966797,0.010128021240234375,44,0,1
159.203.102.122,192.168.10.5,2022-08-14 23:20:39,14,14,28,0,22,28,0.9774289131164551,0.0011038780212402344,676,0,1.1837880611419678,0.000308990478515625,492,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:20:46,11,2,13,0,80,13,13.682682037353516,8.248470067977905,60,0,29.0540771484375,29.0540771484375,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 23:20:58,3,3,0,6,47490,2,52.66647791862488,1.1438469886779785,75,0,52.66508221626282,1.1453478336334229,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 23:20:58,31,30,61,0,54216,22,51.519692182540894,0.3289210796356201,3814,0,51.51755714416504,9.5367431640625e-07,4136,0,1
45.61.186.169,192.168.10.5,2022-08-14 23:21:00,4,7,11,0,22,11,20.103806972503662,0.18117403984069824,75,0,19.90907096862793,0.003843069076538086,60,0,1
185.156.74.58,192.168.10.5,2022-08-14 23:21:15,1,3,4,0,5004,4,60.0,60.0,44,0,0.22818398475646973,0.004742145538330078,44,0,1
192.241.205.162,192.168.10.5,2022-08-14 23:21:19,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-14 23:21:25,6,4,10,0,5900,10,1.0191750526428223,0.2476048469543457,52,0,1.3091979026794434,0.24904799461364746,52,0,1
89.248.165.71,192.168.10.5,2022-08-14 23:21:26,1,3,4,0,20481,4,60.0,60.0,44,0,0.23322105407714844,0.04168105125427246,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:21:35,10,12,22,0,3389,22,14.596001148223877,0.05831313133239746,59,0,14.150224924087524,0.0002980232238769531,83,0,1
119.84.148.75,192.168.10.5,2022-08-14 23:21:35,3,4,7,0,6379,7,0.2570319175720215,0.2019810676574707,60,0,0.25733494758605957,0.20227789878845215,60,0,1
162.142.125.235,192.168.10.5,2022-08-14 23:21:39,1,2,3,0,5609,3,60.0,60.0,44,0,0.15340399742126465,0.15340399742126465,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 23:21:40,9,13,22,0,5609,22,1.2830359935760498,0.15875601768493652,60,0,1.1664929389953613,9.5367431640625e-07,295,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:21:40,15,19,34,0,1495,17,10.244702100753784,9.489059448242188e-05,52,0,9.88201904296875,9.5367431640625e-07,84,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:21:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
