ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
153.231.227.212,192.168.10.5,2022-08-09 14:20:59,4,4,8,0,6002,8,1.0266780853271484,0.014778852462768555,60,0,1.0223419666290283,0.0009019374847412109,60,0,1
192.241.208.224,192.168.10.5,2022-08-09 14:21:07,6,1,7,0,6667,7,16.24406409263611,1.0190060138702393,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:21:07,9,8,17,0,25,17,0.2589850425720215,0.237274169921875,112,0,0.2597320079803467,0.0011129379272460938,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 14:21:13,5,5,10,0,5900,10,0.24515104293823242,0.2448558807373047,52,0,0.2451610565185547,0.0008931159973144531,52,0,1
62.204.41.80,192.168.10.5,2022-08-09 14:21:17,1,3,4,0,8949,4,60.0,60.0,44,0,0.2880868911743164,0.003242969512939453,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:21:18,8,8,0,16,53109,2,21.51215100288391,1.2280640602111816,75,0,21.548243045806885,1.172544002532959,116,0,1
45.134.144.140,192.168.10.5,2022-08-09 14:21:30,1,3,4,0,43443,4,60.0,60.0,44,0,0.24126100540161133,0.009526968002319336,44,0,1
89.248.163.140,192.168.10.5,2022-08-09 14:21:31,1,3,4,0,8897,4,60.0,60.0,44,0,0.22848987579345703,0.02260422706604004,44,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:21:31,28,24,52,0,22,52,48.05335807800293,0.0008051395416259766,676,0,48.00214982032776,0.0009119510650634766,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:21:34,276,225,501,0,5900,501,1.0245311260223389,0.8248050212860107,56,0,1.1397638320922852,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:21:38,5,4,9,0,5900,9,0.29604196548461914,0.0007460117340087891,52,0,0.2967391014099121,0.29428791999816895,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:21:43,1,3,4,0,9527,4,60.0,60.0,44,0,0.2451639175415039,0.05271792411804199,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:21:49,94,71,165,0,22,165,0.9699759483337402,0.0008502006530761719,676,0,1.090946912765503,0.0005609989166259766,584,0,1
192.168.3.116,172.29.148.192,2022-08-09 14:21:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.845219135284424,1.0075089931488037,60,0,0
153.231.216.220,192.168.10.5,2022-08-09 14:21:59,4,4,8,0,2323,8,1.0331530570983887,0.0441439151763916,60,0,1.0521960258483887,1.1920928955078125e-06,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 14:21:59,4,4,8,0,9002,8,1.0297157764434814,0.016705989837646484,60,0,1.023576021194458,0.0021049976348876953,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 14:22:00,4,4,8,0,6002,8,1.0159900188446045,0.019224166870117188,60,0,1.0212788581848145,0.006833076477050781,60,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:22:00,14,14,28,0,22,28,0.973376989364624,0.0006549358367919922,900,0,1.129378080368042,9.5367431640625e-07,796,0,1
121.40.84.193,192.168.10.5,2022-08-09 14:22:06,5,5,10,0,6379,10,0.5920021533966064,0.002210855484008789,64,0,0.5943088531494141,0.17996907234191895,66,0,1
192.241.208.224,192.168.10.5,2022-08-09 14:22:14,5,4,9,0,6667,9,1.0086159706115723,0.15600204467773438,60,0,1.1639149188995361,0.001196146011352539,80,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:22:15,68,67,135,0,54466,21,20.247954845428467,0.30941200256347656,9938,0,20.243067979812622,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:22:21,8,8,0,16,37299,2,21.560065984725952,1.1841599941253662,75,0,21.54371190071106,1.184471845626831,91,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:22:21,4,4,8,0,3390,8,1.0086560249328613,0.0001499652862548828,52,0,1.1781930923461914,0.0003578662872314453,83,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:22:34,274,237,511,0,5900,511,0.8416800498962402,0.6314129829406738,56,0,1.11474609375,9.5367431640625e-07,56,0,1
202.95.12.42,192.168.10.5,2022-08-09 14:22:48,1,2,3,0,3128,3,60.0,60.0,44,0,0.08282208442687988,0.08282208442687988,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 14:22:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.813369989395142,1.0271360874176025,60,0,0
61.177.173.51,192.168.10.5,2022-08-09 14:22:51,11,11,22,0,22,22,0.2702770233154297,0.22533202171325684,699,0,0.2647578716278076,0.0002999305725097656,908,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:22:53,14,11,25,0,22,25,0.9699220657348633,0.0008528232574462891,676,0,1.0766029357910156,0.005690097808837891,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:22:54,3,4,7,0,3389,7,0.2904829978942871,0.11106419563293457,59,0,0.4218320846557617,9.5367431640625e-07,83,0,1
153.231.226.164,192.168.10.5,2022-08-09 14:23:00,4,3,7,0,9002,7,1.0182199478149414,0.019669055938720703,60,0,1.0282938480377197,0.01037907600402832,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 14:23:00,4,4,8,0,2323,8,1.0200018882751465,0.012279987335205078,60,0,1.0208539962768555,0.0002989768981933594,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 14:23:01,4,4,8,0,6002,8,1.0354678630828857,0.02178192138671875,60,0,1.0307769775390625,9.5367431640625e-07,60,0,1
45.227.253.99,192.168.10.5,2022-08-09 14:23:04,1,1,2,0,133,2,60.0,60.0,40,0,60.0,60.0,44,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:23:08,29,24,53,0,22,53,44.97110390663147,6.699562072753906e-05,676,0,44.91534686088562,0.00030303001403808594,492,0,1
94.102.56.15,192.168.10.5,2022-08-09 14:23:09,2,6,8,0,3358,4,7.625952959060669,7.625952959060669,44,0,7.394560813903809,0.005635976791381836,44,0,1
99.127.53.2,192.168.10.5,2022-08-09 14:23:14,1,2,3,0,23,3,60.0,60.0,44,0,0.1498558521270752,0.1498558521270752,44,0,1
61.177.172.19,192.168.10.5,2022-08-09 14:23:16,2,5,7,0,22,7,0.22328686714172363,0.22328686714172363,75,0,0.4122910499572754,0.0009071826934814453,908,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:23:19,85,81,166,0,33912,25,20.264639854431152,0.31250596046447754,7110,0,20.258543014526367,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:23:22,8,8,0,16,40709,2,21.599590063095093,1.198315143585205,75,0,21.597277879714966,1.1445460319519043,91,0,1
202.189.7.190,192.168.10.5,2022-08-09 14:23:23,5,5,10,0,5900,10,0.09749794006347656,0.08616018295288086,52,0,0.0973970890045166,0.0011620521545410156,52,0,1
42.81.206.126,192.168.10.5,2022-08-09 14:23:28,1,2,3,0,3389,3,60.0,60.0,48,0,0.18436408042907715,0.18436408042907715,48,0,1
61.177.172.104,192.168.10.5,2022-08-09 14:23:31,11,11,22,0,22,22,0.5536689758300781,0.20542407035827637,699,0,0.7593531608581543,0.0003039836883544922,908,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:23:35,271,235,506,0,5900,506,2.0338330268859863,0.3052070140838623,56,0,3.0544190406799316,9.5367431640625e-07,56,0,1
185.196.220.81,192.168.10.5,2022-08-09 14:23:36,5,6,11,0,81,11,1.9948079586029053,0.0008940696716308594,489,0,1.7079088687896729,0.0002999305725097656,81,0,1
134.209.150.200,192.168.10.5,2022-08-09 14:23:43,4,3,7,0,40014,7,1.1587159633636475,0.12581491470336914,44,0,1.1352570056915283,0.14981985092163086,44,0,1
47.97.199.170,192.168.10.5,2022-08-09 14:23:43,3,5,8,0,6379,8,0.20741891860961914,0.0002009868621826172,60,0,0.20733404159545898,0.0002968311309814453,66,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:23:58,14,12,26,0,22,26,0.9737751483917236,0.0012500286102294922,676,0,1.0673589706420898,0.0005929470062255859,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:23:59,5,4,9,0,5900,9,0.2807128429412842,0.14258217811584473,52,0,0.4230020046234131,0.2784860134124756,52,0,1
150.249.227.171,192.168.10.5,2022-08-09 14:24:01,7,5,12,0,2323,7,1.0165472030639648,0.0002989768981933594,60,0,1.0176410675048828,0.0002999305725097656,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 14:24:02,4,3,7,0,6002,7,1.0182819366455078,0.017277002334594727,60,0,1.0259628295898438,0.010431051254272461,60,0,1
15.204.163.131,192.168.10.5,2022-08-09 14:24:04,12,2,14,0,80,14,13.662028074264526,2.5780351161956787,60,0,2.3471410274505615,2.3471410274505615,64,0,1
124.222.70.91,192.168.10.5,2022-08-09 14:24:06,3,5,8,0,6379,8,0.26488184928894043,0.1871030330657959,60,0,0.26483607292175293,0.0008919239044189453,66,0,1
192.241.200.29,192.168.10.5,2022-08-09 14:24:13,6,1,7,0,7000,7,16.23986506462097,1.0214779376983643,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:24:20,75,66,141,0,39296,21,20.246334075927734,0.015413999557495117,9938,0,20.24562692642212,0.0002880096435546875,4136,0,1
162.142.125.229,192.168.10.5,2022-08-09 14:24:33,1,2,3,0,8141,3,60.0,60.0,44,0,0.14387106895446777,0.14387106895446777,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 14:24:34,9,12,21,0,8141,21,1.1550369262695312,0.00011897087097167969,60,0,1.1570770740509033,0.0003058910369873047,295,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:24:35,289,246,535,0,5900,535,1.0224759578704834,0.0018470287322998047,56,0,1.1442489624023438,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:24:38,1,2,3,0,8141,3,60.0,60.0,60,0,0.15491008758544922,0.15491008758544922,60,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:24:39,28,24,52,0,22,52,42.78112006187439,0.0012481212615966797,676,0,42.7288658618927,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:24:43,8,8,0,16,49832,2,21.83577799797058,1.1707489490509033,75,0,21.83497905731201,1.1520001888275146,91,0,1
116.204.79.164,192.168.10.5,2022-08-09 14:24:49,2,2,4,0,6379,4,1.03889799118042,1.03889799118042,60,0,1.179379940032959,1.179379940032959,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 14:25:02,4,4,8,0,9002,8,1.0182790756225586,0.013506889343261719,60,0,1.022089958190918,0.00030517578125,60,0,1
153.231.216.181,192.168.10.5,2022-08-09 14:25:02,3,4,7,0,2323,7,1.0544309616088867,0.02832508087158203,60,0,1.037627935409546,0.0002460479736328125,60,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:25:02,15,12,27,0,22,27,0.9743180274963379,0.00019812583923339844,676,0,1.0831830501556396,0.0009160041809082031,492,0,1
150.249.227.166,192.168.10.5,2022-08-09 14:25:03,3,4,7,0,6002,7,1.0186488628387451,0.010930061340332031,60,0,1.0185439586639404,0.0012030601501464844,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:25:09,9,8,17,0,25,17,0.26284098625183105,0.24092411994934082,112,0,0.2633249759674072,0.0012059211730957031,52,0,1
51.38.75.3,192.168.10.5,2022-08-09 14:25:16,3,4,7,0,3389,7,0.2543520927429199,0.10303306579589844,59,0,0.3541860580444336,0.0008959770202636719,83,0,1
61.177.172.19,192.168.10.5,2022-08-09 14:25:17,8,0,8,0,22,8,22.42637300491333,0.6767170429229736,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:25:20,91,85,176,0,52526,24,20.234687089920044,0.0004508495330810547,11352,0,20.240592002868652,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:25:35,232,194,426,0,5900,426,0.8929347991943359,0.01762104034423828,56,0,1.1121108531951904,0.0002970695495605469,56,0,1
45.83.66.221,192.168.10.5,2022-08-09 14:25:36,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:25:43,11,11,0,22,56908,3,11.295922040939331,1.2159068584442139,75,0,11.294075965881348,9.5367431640625e-07,122,0,1
45.79.204.46,192.168.10.5,2022-08-09 14:25:45,17,19,36,0,9445,36,52.23147988319397,0.18246197700500488,60,0,52.01753807067871,0.0003159046173095703,259,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:25:45,1,3,4,0,50208,4,60.0,60.0,44,0,0.2260890007019043,0.03339505195617676,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:25:47,3,4,7,0,3389,7,0.3166079521179199,0.02751016616821289,59,0,0.34555482864379883,0.0002951622009277344,83,0,1
183.107.205.177,192.168.10.5,2022-08-09 14:25:53,14,17,31,0,22,31,2.4522621631622314,0.8907549381256104,900,0,2.4100449085235596,0.0020580291748046875,364,0,1
93.174.93.227,192.168.10.5,2022-08-09 14:25:57,1,3,4,0,1690,4,60.0,60.0,44,0,0.23297405242919922,0.010689020156860352,44,0,1
153.231.227.226,192.168.10.5,2022-08-09 14:26:03,7,8,15,0,2323,8,1.0152840614318848,0.0031909942626953125,60,0,1.017359972000122,0.0003008842468261719,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 14:26:04,4,4,8,0,6002,8,1.0189318656921387,0.014077901840209961,60,0,1.0199830532073975,0.002054929733276367,60,0,1
192.241.200.29,192.168.10.5,2022-08-09 14:26:06,5,5,10,0,7000,10,1.0082879066467285,0.12609100341796875,60,0,1.1308469772338867,0.0008959770202636719,80,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:26:08,5,4,9,0,5900,9,0.2970309257507324,0.29517483711242676,52,0,0.29818296432495117,0.29548096656799316,52,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:26:08,29,24,53,0,22,53,44.01052689552307,0.0012481212615966797,676,0,43.958213090896606,0.0006139278411865234,492,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:26:10,14,12,26,0,22,26,0.9666199684143066,0.0011470317840576172,676,0,1.078700065612793,0.0008969306945800781,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:26:21,52,51,103,0,58004,22,25.33248209953308,0.2870960235595703,8524,0,25.324184894561768,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:26:44,4,4,0,8,46662,2,26.496272087097168,21.400540113449097,75,0,26.494931936264038,6.078326940536499,91,0,1
45.79.204.46,192.168.10.5,2022-08-09 14:26:46,24,21,45,0,9445,45,2.497495174407959,0.17267608642578125,60,0,2.496751070022583,0.0009648799896240234,211,0,1
46.161.27.47,192.168.10.5,2022-08-09 14:26:50,1,1,2,0,998,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-09 14:26:53,4,4,8,0,3390,8,1.0080459117889404,0.00011587142944335938,52,0,1.2166240215301514,0.0009009838104248047,52,0,1
74.207.233.151,192.168.10.5,2022-08-09 14:26:58,5,5,10,0,9445,10,1.0088880062103271,0.17272186279296875,60,0,1.1808781623840332,9.5367431640625e-07,100,0,1
111.118.45.110,192.168.10.5,2022-08-09 14:26:58,6,1,7,0,23,7,16.239720106124878,1.018324851989746,44,0,60.0,60.0,44,0,1
153.231.226.174,192.168.10.5,2022-08-09 14:27:04,5,4,9,0,9002,9,1.0599300861358643,0.015537023544311523,60,0,1.0232689380645752,0.05122518539428711,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 14:27:04,3,4,7,0,2323,7,1.0555641651153564,0.04224801063537598,60,0,1.0509929656982422,9.5367431640625e-07,60,0,1
153.231.227.198,192.168.10.5,2022-08-09 14:27:05,4,4,8,0,6002,8,1.018420934677124,0.01582193374633789,60,0,1.0244779586791992,0.000308990478515625,60,0,1
154.39.80.227,192.168.10.5,2022-08-09 14:27:12,12,2,14,0,80,14,15.465750932693481,0.7733519077301025,60,0,0.8495960235595703,0.8495960235595703,64,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:27:17,15,10,25,0,22,25,0.9729549884796143,0.0002980232238769531,676,0,1.074498176574707,0.05000901222229004,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:27:29,4,5,9,0,3390,9,1.0082900524139404,6.198883056640625e-05,52,0,1.1788132190704346,0.0008618831634521484,83,0,1
146.88.240.4,192.168.10.5,2022-08-09 14:27:30,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:27:34,10,9,19,0,2643,11,32.34331393241882,4.410743713378906e-05,52,0,32.05217695236206,0.0002930164337158203,87,0,1
173.249.29.134,192.168.10.5,2022-08-09 14:27:37,4,3,7,0,2218,7,1.2719218730926514,0.28350186347961426,44,0,1.2917068004608154,0.26423001289367676,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:27:38,39,37,76,0,57582,20,25.28543782234192,0.35463404655456543,2517,0,25.285681009292603,9.5367431640625e-07,4136,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:27:39,29,24,53,0,22,53,44.79495906829834,0.0009989738464355469,676,0,44.73885798454285,0.0005099773406982422,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:27:45,4,4,0,8,55966,2,26.435741901397705,6.313549995422363,75,0,26.432897090911865,6.337194919586182,91,0,1
192.168.10.4,192.168.10.5,2022-08-09 14:27:48,12,30,42,0,64297,42,5.039857864379883,0.0002448558807373047,3876,0,5.0398108959198,1.5020370483398438e-05,575,0,1
51.145.114.15,192.168.10.5,2022-08-09 14:27:55,17,19,36,0,8088,36,37.58366012573242,0.2265918254852295,60,0,37.36135387420654,9.5367431640625e-07,400,0,1
116.62.62.148,192.168.10.5,2022-08-09 14:28:00,2,2,4,0,6379,4,1.029114007949829,1.029114007949829,60,0,1.225816011428833,1.225816011428833,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 14:28:05,4,4,8,0,2323,8,1.0253770351409912,0.027806997299194336,60,0,1.0367090702056885,9.5367431640625e-07,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:28:05,1,3,4,0,5678,4,60.0,60.0,44,0,0.2365269660949707,0.017868995666503906,44,0,1
150.249.227.162,192.168.10.5,2022-08-09 14:28:06,4,4,8,0,6002,8,1.033013105392456,0.013176918029785156,60,0,1.020871877670288,0.0011980533599853516,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 14:28:06,4,4,8,0,9002,8,1.0252759456634521,0.013478994369506836,60,0,1.0211739540100098,0.0009009838104248047,60,0,1
94.102.56.15,192.168.10.5,2022-08-09 14:28:13,1,3,4,0,3357,4,60.0,60.0,44,0,0.23892784118652344,0.007129192352294922,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:28:16,5,4,9,0,5900,9,0.295928955078125,0.001447916030883789,52,0,0.297321081161499,0.285646915435791,52,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:28:27,14,12,26,0,22,26,0.9736940860748291,0.001249074935913086,676,0,1.0738821029663086,0.0002541542053222656,492,0,1
178.128.39.58,192.168.10.5,2022-08-09 14:28:36,4,4,8,0,9800,8,1.2566947937011719,0.26512789726257324,44,0,30.728840112686157,0.2487039566040039,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:28:39,61,59,120,0,43682,22,20.26972794532776,0.28495001792907715,5696,0,20.27021884918213,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:28:40,3,4,7,0,3389,7,0.2984738349914551,0.02295517921447754,59,0,0.32088303565979004,0.0008590221405029297,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:29:00,6,6,0,12,57177,2,21.404459953308105,21.388731956481934,75,0,21.40490984916687,1.183223009109497,91,0,1
150.249.227.165,192.168.10.5,2022-08-09 14:29:06,4,4,8,0,2323,8,1.015247106552124,0.012029886245727539,60,0,1.019676923751831,0.0003008842468261719,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 14:29:07,3,4,7,0,9002,7,1.0233170986175537,0.017028093338012695,60,0,1.0220849514007568,0.0036101341247558594,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 14:29:07,4,4,8,0,6002,8,1.0167779922485352,0.010383129119873047,60,0,1.018489122390747,0.0003077983856201172,60,0,1
58.76.180.76,192.168.10.5,2022-08-09 14:29:09,4,7,11,0,23,11,32.869569063186646,0.08998799324035645,60,0,32.70900201797485,0.06284904479980469,60,0,1
159.223.232.115,192.168.10.5,2022-08-09 14:29:10,4,6,10,0,8241,10,1.2639329433441162,0.24311208724975586,44,0,30.741068840026855,9.5367431640625e-07,44,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:29:12,29,24,53,0,22,53,43.47185301780701,0.0008499622344970703,676,0,43.418405055999756,0.0006000995635986328,492,0,1
192.241.235.221,192.168.10.5,2022-08-09 14:29:12,6,1,7,0,7001,7,16.239601850509644,1.0369410514831543,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:29:18,8,7,15,0,25,15,0.2744140625,0.0004990100860595703,112,0,0.2749629020690918,0.23537397384643555,52,0,1
167.94.146.22,192.168.10.5,2022-08-09 14:29:20,2,4,6,0,7331,3,34.09609580039978,34.09609580039978,44,0,33.84753704071045,0.2487049102783203,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 14:29:21,18,24,42,0,7331,21,28.735307931900024,4.00543212890625e-05,60,0,28.734437942504883,1.1920928955078125e-06,295,0,1
61.177.173.46,192.168.10.5,2022-08-09 14:29:23,11,10,21,0,22,21,0.2552978992462158,0.0005939006805419922,699,0,0.2565150260925293,0.0009050369262695312,908,0,1
167.94.138.155,192.168.10.5,2022-08-09 14:29:23,1,2,3,0,12156,3,60.0,60.0,44,0,0.20913100242614746,0.20913100242614746,44,0,1
167.94.138.61,192.168.10.5,2022-08-09 14:29:23,9,13,22,0,12156,22,1.2101261615753174,5.2928924560546875e-05,60,0,1.224694013595581,0.00026917457580566406,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:29:28,1,2,3,0,12156,3,60.0,60.0,60,0,0.15249919891357422,0.15249919891357422,60,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:29:31,13,13,26,0,22,26,0.9715049266815186,0.0008459091186523438,900,0,1.1311030387878418,0.00055694580078125,796,0,1
51.15.244.103,192.168.10.5,2022-08-09 14:29:31,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
92.205.56.26,192.168.10.5,2022-08-09 14:29:33,3,4,7,0,6066,7,1.4224319458007812,0.40935802459716797,44,0,1.417999029159546,9.5367431640625e-07,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:29:34,14,12,26,0,22,26,0.9719059467315674,0.0010998249053955078,676,0,1.069422960281372,0.0005960464477539062,492,0,1
186.211.1.7,192.168.10.5,2022-08-09 14:29:45,5,5,10,0,5001,10,1.0088920593261719,0.29244399070739746,60,0,1.3011739253997803,0.26807594299316406,198,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:29:57,47,46,93,0,59764,19,25.16779899597168,0.2948298454284668,4864,0,25.177094221115112,0.00024890899658203125,4136,0,1
61.177.173.36,192.168.10.5,2022-08-09 14:29:57,13,12,25,0,22,25,0.6872620582580566,0.2154560089111328,676,0,0.9047160148620605,0.0002949237823486328,908,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:29:58,4,5,9,0,2156,9,1.0081110000610352,9.179115295410156e-05,52,0,1.3026609420776367,0.0008950233459472656,87,0,1
192.168.3.115,172.29.148.192,2022-08-09 14:29:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.96584177017212,1.0154409408569336,60,0,0
192.241.213.79,192.168.10.5,2022-08-09 14:30:04,6,1,7,0,7002,7,16.23968815803528,1.0261139869689941,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:30:06,7,7,0,14,54709,2,20.526875972747803,6.365557909011841,75,0,20.524574995040894,0.8397650718688965,116,0,1
153.231.215.11,192.168.10.5,2022-08-09 14:30:07,4,3,7,0,2323,7,1.0360949039459229,0.013640880584716797,60,0,1.0224390029907227,0.02825307846069336,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 14:30:08,8,7,15,0,9002,8,1.0150768756866455,0.009239912033081055,60,0,1.017651081085205,0.002110004425048828,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:30:26,5,5,10,0,5900,10,0.2959859371185303,0.29541015625,52,0,0.29733800888061523,0.0009150505065917969,52,0,1
192.241.235.221,192.168.10.5,2022-08-09 14:30:32,5,5,10,0,7001,10,1.008195161819458,0.12210297584533691,60,0,1.1284430027008057,0.0012121200561523438,80,0,1
62.204.41.80,192.168.10.5,2022-08-09 14:30:35,1,3,4,0,9983,4,60.0,60.0,44,0,0.29996490478515625,0.005682945251464844,44,0,1
94.102.56.15,192.168.10.5,2022-08-09 14:30:39,1,3,4,0,3355,4,60.0,60.0,44,0,0.2245950698852539,0.014337778091430664,44,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:30:41,29,24,53,0,22,53,43.16446781158447,0.0010881423950195312,676,0,43.11239790916443,0.0008578300476074219,492,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:30:42,14,12,26,0,22,26,0.9749529361724854,0.0011479854583740234,676,0,1.088789939880371,0.0008981227874755859,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 14:30:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.850413084030151,1.001560926437378,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 14:31:01,48,47,95,0,34494,20,25.6184401512146,0.29123806953430176,2618,0,25.625142097473145,5.1975250244140625e-05,4136,0,1
150.249.227.167,192.168.10.5,2022-08-09 14:31:08,3,4,7,0,2323,7,1.016524076461792,0.015336036682128906,60,0,1.0232820510864258,0.0002601146697998047,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 14:31:09,3,4,7,0,6002,7,1.0181200504302979,0.01628398895263672,60,0,1.0232439041137695,0.001493215560913086,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 14:31:09,4,4,8,0,9002,8,1.0186140537261963,0.011780023574829102,60,0,1.0184838771820068,0.002351045608520508,60,0,1
51.105.57.141,192.168.10.5,2022-08-09 14:31:22,2,4,6,0,30000,6,0.23477792739868164,0.23477792739868164,52,0,0.2225351333618164,0.013171911239624023,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:31:22,5,5,0,10,53516,2,26.768817901611328,21.410468101501465,75,0,26.768753051757812,1.168079137802124,91,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:31:33,3,3,6,0,3389,6,0.321336030960083,0.020650863647460938,59,0,0.3276839256286621,0.32138705253601074,83,0,1
91.240.118.75,192.168.10.5,2022-08-09 14:31:37,1,3,4,0,18828,4,60.0,60.0,44,0,0.284498929977417,0.0032911300659179688,44,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:31:47,14,12,26,0,22,26,0.9727039337158203,0.0017158985137939453,676,0,1.0733349323272705,0.0006060600280761719,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 14:32:04,5,5,10,0,5900,10,0.09829306602478027,0.08501505851745605,52,0,0.0973961353302002,0.00030612945556640625,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:32:06,5,5,10,0,2473,10,0.6405699253082275,9.799003601074219e-05,52,0,0.6539020538330078,0.0008931159973144531,87,0,1
112.158.159.107,192.168.10.5,2022-08-09 14:32:07,14,17,31,0,22,31,1.0512590408325195,0.1810760498046875,900,0,1.0593180656433105,0.004199028015136719,364,0,1
