ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-05 15:29:22,4,5,9,0,3390,9,1.0056898593902588,0.00011110305786132812,52,0,1.1833021640777588,0.00026297569274902344,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:29:22,37,37,74,0,40512,20,41.31903386116028,0.3038198947906494,4800,0,41.31704092025757,1.1920928955078125e-06,2868,0,1
198.235.24.135,192.168.10.5,2022-08-05 15:29:29,1,2,3,0,56222,3,60.0,60.0,44,0,0.2317819595336914,0.2317819595336914,44,0,1
47.110.157.82,192.168.10.5,2022-08-05 15:29:32,1,4,5,0,6379,5,60.0,60.0,60,0,0.1974349021911621,0.00030112266540527344,60,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:29:40,14,13,27,0,22,27,0.971153974533081,0.0010559558868408203,676,0,1.1328909397125244,0.0005991458892822266,492,0,1
194.26.29.37,192.168.10.5,2022-08-05 15:29:41,1,3,4,0,6467,4,60.0,60.0,44,0,0.2841928005218506,0.008336067199707031,44,0,1
193.163.125.240,192.168.10.5,2022-08-05 15:29:46,6,1,7,0,20001,7,16.197314977645874,1.0098390579223633,44,0,60.0,60.0,44,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:29:51,14,12,26,0,22,26,0.9726519584655762,0.0011479854583740234,676,0,1.1704421043395996,0.0005979537963867188,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:29:54,24,4,28,0,80,28,8.74143099784851,5.146039962768555,60,0,5.247390985488892,0.9461410045623779,64,0,1
106.249.170.187,192.168.10.5,2022-08-05 15:29:58,1,2,3,0,23,3,60.0,60.0,44,0,0.07088804244995117,0.07088804244995117,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 15:29:59,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:30:06,15,12,27,0,22,27,0.9696059226989746,0.0005490779876708984,676,0,1.3042120933532715,0.001188039779663086,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:30:13,4,5,0,9,35216,3,28.269577980041504,13.92447018623352,75,0,28.25963306427002,0.0002689361572265625,122,0,1
192.241.219.32,192.168.10.5,2022-08-05 15:30:16,6,1,7,0,45000,7,16.201308965682983,1.015575885772705,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:30:33,5,4,9,0,5900,9,0.27885007858276367,0.27785491943359375,52,0,0.2794058322906494,0.2770671844482422,52,0,1
198.235.24.135,192.168.10.5,2022-08-05 15:30:36,5,6,11,0,56222,11,7.955153942108154,0.00010895729064941406,60,0,7.6645588874816895,0.013735055923461914,259,0,1
162.142.125.229,192.168.10.5,2022-08-05 15:30:46,1,2,3,0,8062,3,60.0,60.0,44,0,0.15195512771606445,0.15195512771606445,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 15:30:46,10,14,24,0,8062,24,1.1534600257873535,0.15055108070373535,60,0,1.1582021713256836,0.0002999305725097656,295,0,1
161.189.192.94,192.168.10.5,2022-08-05 15:30:47,6,6,12,0,8000,12,1.006140947341919,0.1381239891052246,60,0,1.1463630199432373,0.0002560615539550781,136,0,1
193.57.40.49,192.168.10.5,2022-08-05 15:30:50,1,3,4,0,33899,4,60.0,60.0,44,0,0.2472548484802246,0.03575420379638672,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:30:51,2,4,6,0,8062,3,10.421533107757568,10.421533107757568,60,0,10.26668906211853,0.139387845993042,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:30:56,31,28,59,0,41094,21,48.268861055374146,0.00010013580322265625,9938,0,48.26869297027588,0.0002830028533935547,4136,0,1
167.248.133.166,192.168.10.5,2022-08-05 15:30:56,1,2,3,0,12122,3,60.0,60.0,44,0,0.1435680389404297,0.1435680389404297,44,0,1
167.248.133.117,192.168.10.5,2022-08-05 15:30:56,10,13,23,0,12122,23,1.1474180221557617,0.14896488189697266,60,0,1.1546509265899658,0.0002970695495605469,295,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:31:00,15,13,28,0,22,28,0.9690940380096436,9.989738464355469e-05,676,0,1.1338350772857666,0.000640869140625,492,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:31:02,15,15,30,0,22,30,1.0121870040893555,4.9114227294921875e-05,676,0,1.1731359958648682,0.0011930465698242188,492,0,1
65.49.20.80,192.168.10.5,2022-08-05 15:31:07,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:31:10,15,11,26,0,22,26,0.9711511135101318,0.0004949569702148438,676,0,1.2505948543548584,0.0014569759368896484,492,0,1
62.210.113.117,192.168.10.5,2022-08-05 15:31:13,9,8,17,0,8888,17,43.11475706100464,0.2675199508666992,60,0,43.113901138305664,0.0002689361572265625,174,0,1
159.89.172.78,192.168.10.5,2022-08-05 15:31:18,14,13,27,0,22,27,0.9696879386901855,0.00039887428283691406,900,0,1.1228058338165283,0.00033402442932128906,796,0,1
204.76.203.76,192.168.10.5,2022-08-05 15:31:19,11,9,20,0,23,20,46.584012031555176,0.13524103164672852,64,0,46.411587953567505,0.03573107719421387,60,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:31:21,15,11,26,0,22,26,0.972646951675415,0.0003910064697265625,676,0,1.298231840133667,0.001497030258178711,492,0,1
195.3.147.55,192.168.10.5,2022-08-05 15:31:24,10,10,20,0,22,20,0.9723539352416992,0.31364893913269043,888,0,1.2875020503997803,0.003840208053588867,944,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:31:28,89,67,156,0,22,156,0.9703009128570557,0.000804901123046875,676,0,1.2898948192596436,9.5367431640625e-07,584,0,1
125.227.242.247,192.168.10.5,2022-08-05 15:31:41,4,7,11,0,23,11,31.3769371509552,0.05501389503479004,60,0,31.321710109710693,0.03813505172729492,60,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:31:41,15,16,31,0,22,31,4.365923881530762,0.00031685829162597656,676,0,4.409152984619141,0.00030493736267089844,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:31:45,4,4,0,8,45481,2,42.590867042541504,8.20352816581726,75,0,42.58598518371582,8.202530860900879,91,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:31:50,6,1,7,0,80,7,16.197418928146362,1.0239510536193848,60,0,60.0,60.0,64,0,1
89.248.165.205,192.168.10.5,2022-08-05 15:31:51,1,3,4,0,56975,4,60.0,60.0,44,0,0.2415940761566162,0.025908946990966797,44,0,1
2.69.246.223,192.168.10.5,2022-08-05 15:32:00,1,2,3,0,23,3,60.0,60.0,44,0,0.3041670322418213,0.3041670322418213,44,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:32:08,15,13,28,0,22,28,0.9697399139404297,4.9114227294921875e-05,676,0,1.2583250999450684,0.00029087066650390625,492,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:32:14,15,13,28,0,22,28,0.9723930358886719,1.1920928955078125e-06,676,0,1.1671278476715088,0.0002949237823486328,492,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:32:23,14,13,27,0,22,27,0.9721450805664062,0.0009510517120361328,676,0,1.1269481182098389,9.5367431640625e-07,492,0,1
213.226.123.100,192.168.10.5,2022-08-05 15:32:25,3,4,7,0,5432,7,0.27810096740722656,0.0009279251098632812,52,0,0.2803201675415039,0.0009009838104248047,122,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:32:29,24,4,28,0,80,28,8.741095066070557,5.142035007476807,60,0,5.08927583694458,1.1042981147766113,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:32:33,3,4,7,0,3389,7,0.16373682022094727,0.0512080192565918,59,0,0.21484899520874023,0.0008618831634521484,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:32:36,39,37,76,0,53194,20,41.32909798622131,0.29053401947021484,3801,0,41.32493305206299,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:32:45,5,5,10,0,5900,10,0.28009891510009766,0.0019459724426269531,52,0,0.2812480926513672,0.0008199214935302734,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:32:45,4,4,0,8,45755,2,42.47313404083252,1.160079002380371,75,0,42.457854986190796,1.1579828262329102,91,0,1
195.3.147.55,192.168.10.5,2022-08-05 15:32:49,12,10,22,0,22,22,0.9715349674224854,0.30019497871398926,888,0,1.2732481956481934,0.0014939308166503906,944,0,1
45.148.10.81,192.168.10.5,2022-08-05 15:32:50,6,6,12,0,9091,12,1.0060839653015137,0.22658801078796387,60,0,1.232421875,0.0008940696716308594,162,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:32:51,4,3,7,0,8080,7,1.292086124420166,0.28920483589172363,60,0,1.2952690124511719,0.2868039608001709,60,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:32:52,15,11,26,0,22,26,0.9700989723205566,0.0003979206085205078,676,0,1.2943518161773682,0.0014910697937011719,492,0,1
94.102.61.30,192.168.10.5,2022-08-05 15:33:00,0,1,0,1,49153,1,60.0,60.0,0,0,60.0,60.0,166,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:33:22,15,11,26,0,22,26,0.972602128982544,9.799003601074219e-05,676,0,1.1629970073699951,0.0014960765838623047,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:33:25,9,8,17,0,25,17,0.25895118713378906,0.23302698135375977,112,0,0.25980186462402344,0.001146078109741211,52,0,1
123.160.221.6,192.168.10.5,2022-08-05 15:33:26,6,4,10,0,7020,10,16.1933331489563,1.028174877166748,52,0,8.213315963745117,1.2674899101257324,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 15:33:28,13,14,27,0,7020,27,10.21124792098999,9.5367431640625e-07,60,0,10.00041913986206,0.000598907470703125,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:33:36,39,36,75,0,55140,20,41.32005310058594,0.2899041175842285,3807,0,41.32643508911133,0.00030112266540527344,4136,0,1
138.99.216.196,192.168.10.5,2022-08-05 15:33:37,1,3,4,0,33387,4,60.0,60.0,44,0,0.22996997833251953,0.11766600608825684,44,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:33:45,14,12,26,0,22,26,0.9665079116821289,0.001199960708618164,676,0,1.1442232131958008,0.000598907470703125,492,0,1
61.112.139.227,192.168.10.5,2022-08-05 15:33:47,2,2,4,0,2323,4,1.0319509506225586,1.0319509506225586,44,0,1.0575060844421387,1.0575060844421387,44,0,1
167.94.138.154,192.168.10.5,2022-08-05 15:33:49,1,2,3,0,15006,3,60.0,60.0,44,0,0.2091221809387207,0.2091221809387207,44,0,1
167.94.138.60,192.168.10.5,2022-08-05 15:33:49,9,13,22,0,15006,22,1.2023639678955078,0.19898200035095215,60,0,1.202333927154541,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:33:54,1,2,3,0,15006,3,60.0,60.0,60,0,0.15814805030822754,0.15814805030822754,60,0,1
192.241.219.32,192.168.10.5,2022-08-05 15:34:01,5,4,9,0,45000,9,1.0048489570617676,0.14112186431884766,60,0,1.1459670066833496,0.0014939308166503906,198,0,1
192.241.236.134,192.168.10.5,2022-08-05 15:34:03,6,1,7,0,2222,7,16.193331003189087,1.027061939239502,44,0,60.0,60.0,44,0,1
167.71.168.147,192.168.10.5,2022-08-05 15:34:05,1,2,3,0,5601,3,60.0,60.0,44,0,0.4882669448852539,0.4882669448852539,44,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:34:09,14,12,26,0,22,26,0.970999002456665,0.0010471343994140625,676,0,1.3033039569854736,0.0005190372467041016,492,0,1
185.156.73.54,192.168.10.5,2022-08-05 15:34:18,1,3,4,0,52177,4,60.0,60.0,44,0,0.23053312301635742,0.008383989334106445,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:34:20,6,6,0,12,43965,2,37.83814597129822,1.1741302013397217,75,0,37.83869910240173,1.1704230308532715,113,0,1
154.16.208.145,192.168.10.5,2022-08-05 15:34:25,6,1,7,0,80,7,16.19731903076172,1.0150771141052246,60,0,60.0,60.0,64,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:34:30,14,11,25,0,22,25,0.9730939865112305,0.0011990070343017578,676,0,1.1680479049682617,0.0005950927734375,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:34:36,3,5,8,0,3390,8,1.0052440166473389,0.1785111427307129,52,0,1.1787700653076172,0.0009450912475585938,83,0,1
104.206.128.30,192.168.10.5,2022-08-05 15:34:44,1,2,3,0,10443,3,60.0,60.0,44,0,0.12454986572265625,0.12454986572265625,44,0,1
112.74.114.230,192.168.10.5,2022-08-05 15:34:45,2,4,6,0,6379,6,0.21426010131835938,0.21426010131835938,60,0,0.2141580581665039,9.5367431640625e-07,66,0,1
103.114.104.92,192.168.10.5,2022-08-05 15:34:49,6,6,12,0,25,12,0.09804105758666992,0.0007958412170410156,112,0,0.09858107566833496,0.038143157958984375,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 15:34:56,12,9,21,0,5900,21,35.82490015029907,0.12325215339660645,52,0,35.82490086555481,0.021476030349731445,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:34:56,5,4,9,0,5900,9,0.29083895683288574,0.2887389659881592,52,0,0.2919349670410156,0.28833508491516113,52,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:35:02,14,12,26,0,22,26,0.9706950187683105,0.0013451576232910156,676,0,1.0185198783874512,0.000553131103515625,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:35:03,24,4,28,0,80,28,8.73738694190979,4.884941816329956,60,0,4.8523969650268555,1.1876962184906006,64,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:35:04,14,12,26,0,22,26,0.9687511920928955,0.0010929107666015625,676,0,1.1367838382720947,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:35:10,40,38,78,0,35882,20,41.31423616409302,7.051676034927368,3818,0,41.31358218193054,0.0002951622009277344,4136,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:35:25,14,12,26,0,22,26,0.9709501266479492,0.0009980201721191406,676,0,1.3080530166625977,0.0009000301361083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:35:32,4,5,0,9,40870,3,30.296694040298462,1.155339002609253,75,0,30.29832696914673,1.1920928955078125e-06,125,0,1
192.241.236.134,192.168.10.5,2022-08-05 15:35:36,4,5,9,0,2222,9,1.0059430599212646,0.14335894584655762,60,0,1.1481029987335205,0.0002980232238769531,80,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:35:36,14,12,26,0,22,26,0.9720041751861572,0.0012960433959960938,676,0,1.1620938777923584,0.0003020763397216797,492,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:35:39,14,15,29,0,22,29,5.063559055328369,0.0011980533599853516,676,0,5.104445934295654,0.0008330345153808594,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:35:40,3,4,7,0,3389,7,0.140855073928833,0.031188011169433594,59,0,0.1659390926361084,0.0008928775787353516,83,0,1
192.168.3.116,172.29.148.192,2022-08-05 15:35:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.829898834228516,1.0201680660247803,60,0,0
104.206.128.30,192.168.10.5,2022-08-05 15:35:56,5,5,10,0,10443,10,1.0056431293487549,0.13543486595153809,60,0,1.137937068939209,0.001199960708618164,156,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:36:09,3,3,6,0,3389,6,0.15896010398864746,0.1260509490966797,59,0,0.29787397384643555,0.15816593170166016,52,0,1
185.156.73.54,192.168.10.5,2022-08-05 15:36:10,1,3,4,0,52109,4,60.0,60.0,44,0,0.2534918785095215,0.0020949840545654297,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:36:10,38,37,75,0,34644,19,41.31036400794983,0.33141493797302246,5006,0,41.30618691444397,0.0002970695495605469,4136,0,1
213.226.123.100,192.168.10.5,2022-08-05 15:36:13,3,3,6,0,5432,6,0.2755110263824463,0.001497030258178711,52,0,0.2776010036468506,0.2749669551849365,122,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:36:15,4,5,9,0,8304,9,1.0055558681488037,0.00014400482177734375,52,0,1.263383150100708,9.5367431640625e-07,87,0,1
39.170.90.86,192.168.10.5,2022-08-05 15:36:20,1,2,3,0,23,3,60.0,60.0,44,0,0.18437504768371582,0.18437504768371582,44,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:36:20,14,11,25,0,22,25,0.9730288982391357,0.0010559558868408203,676,0,1.1725740432739258,0.0005528926849365234,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 15:36:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.932981967926025,1.032378911972046,60,0,0
146.190.36.213,192.168.10.5,2022-08-05 15:36:23,14,14,28,0,22,28,0.9721238613128662,0.0013499259948730469,676,0,1.1519582271575928,0.0005948543548583984,492,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:36:40,14,11,25,0,22,25,0.970250129699707,0.0010709762573242188,676,0,1.1722218990325928,0.0008480548858642578,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:36:41,14,11,25,0,22,25,0.9730448722839355,0.0009980201721191406,676,0,1.325613021850586,0.0008969306945800781,492,0,1
192.241.212.191,192.168.10.5,2022-08-05 15:36:48,11,5,16,0,1400,16,14.0037100315094,0.11666703224182129,60,0,16.28651785850525,0.0008971691131591797,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:36:54,4,4,0,8,50813,2,42.475314140319824,7.997860908508301,75,0,42.475401878356934,7.998466968536377,91,0,1
192.168.3.116,172.29.148.192,2022-08-05 15:36:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.780508995056152,1.059154987335205,60,0,0
154.16.208.145,192.168.10.5,2022-08-05 15:36:59,6,1,7,0,80,7,16.193623065948486,1.0154290199279785,60,0,60.0,60.0,64,0,1
177.126.147.207,192.168.10.5,2022-08-05 15:37:00,4,7,11,0,23,11,40.630845069885254,0.2918379306793213,60,0,40.339762926101685,0.039335012435913086,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:37:08,5,5,10,0,5900,10,0.3001680374145508,0.2967238426208496,52,0,0.30146288871765137,0.00026106834411621094,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 15:37:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.822815895080566,1.0162129402160645,60,0,0
43.129.33.99,192.168.10.5,2022-08-05 15:37:26,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,84,0,1
116.233.92.106,192.168.10.5,2022-08-05 15:37:27,30,29,59,0,2323,59,1.2194690704345703,0.19753098487854004,60,0,1.558305025100708,0.003245115280151367,64,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:37:37,23,4,27,0,80,27,7.970207214355469,4.884936094284058,60,0,4.7397301197052,1.4894719123840332,64,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:37:44,15,12,27,0,22,27,0.971531867980957,4.506111145019531e-05,676,0,1.1671838760375977,0.001110076904296875,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:37:44,42,38,80,0,50034,20,41.32966899871826,0.27088499069213867,5570,0,41.33117699623108,0.0002529621124267578,4136,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:37:45,14,13,27,0,22,27,0.9707520008087158,0.0010478496551513672,676,0,1.1284489631652832,0.00055694580078125,492,0,1
89.248.163.240,192.168.10.5,2022-08-05 15:37:45,1,3,4,0,8047,4,60.0,60.0,44,0,0.24515295028686523,0.004441976547241211,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:37:56,9,8,17,0,25,17,0.26273298263549805,0.24371099472045898,112,0,0.2633340358734131,0.001157999038696289,52,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:37:59,14,14,28,0,22,28,0.9707489013671875,0.0012481212615966797,676,0,1.3163948059082031,0.0002560615539550781,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:38:00,14,13,27,0,22,27,0.9722518920898438,0.0011959075927734375,676,0,1.255946159362793,0.00027108192443847656,492,0,1
167.71.168.147,192.168.10.5,2022-08-05 15:38:13,9,9,18,0,5601,18,1.0056889057159424,0.2273402214050293,60,0,1.233025074005127,0.0002620220184326172,208,0,1
121.37.155.112,192.168.10.5,2022-08-05 15:38:15,6,2,8,0,6379,8,16.197069883346558,1.0118730068206787,60,0,9.5367431640625e-07,9.5367431640625e-07,60,0,1
128.199.28.44,192.168.10.5,2022-08-05 15:38:17,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,36,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:38:35,5,5,0,10,47570,2,42.42362022399902,6.2471230030059814,75,0,42.4238178730011,1.1445200443267822,113,0,1
207.148.41.213,192.168.10.5,2022-08-05 15:38:42,3,3,6,0,7448,6,1.0718929767608643,0.06743907928466797,44,0,1.0733451843261719,0.06638503074645996,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:38:44,27,27,54,0,57746,22,41.311464071273804,0.3700110912322998,5696,0,41.32283806800842,4.291534423828125e-05,2868,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:38:50,14,11,25,0,22,25,0.9724810123443604,0.0009980201721191406,676,0,1.1644411087036133,0.0006048679351806641,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:39:05,90,65,155,0,22,155,0.9701478481292725,0.005528926849365234,676,0,1.1760599613189697,0.0005970001220703125,584,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:39:08,14,13,27,0,22,27,0.9860799312591553,0.0009980201721191406,676,0,1.1534690856933594,0.0007979869842529297,492,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:39:08,14,13,27,0,22,27,0.9923629760742188,0.0009958744049072266,676,0,1.2800660133361816,0.0008499622344970703,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:39:19,14,12,26,0,22,26,0.9734921455383301,0.0012979507446289062,676,0,1.2946200370788574,0.0008678436279296875,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:39:19,89,70,159,0,22,159,0.9696481227874756,0.0008609294891357422,676,0,1.2455079555511475,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:39:20,5,4,9,0,5900,9,0.28574395179748535,0.27970194816589355,52,0,0.2844381332397461,0.28119993209838867,52,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:39:28,15,12,27,0,22,27,0.9690511226654053,4.887580871582031e-05,676,0,1.0193700790405273,0.0008599758148193359,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 15:39:34,1,3,4,0,64444,4,60.0,60.0,44,0,0.22104501724243164,0.005940914154052734,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:39:35,6,7,0,13,38367,3,21.908885955810547,1.1436622142791748,75,0,21.910789966583252,9.5367431640625e-07,125,0,1
192.241.213.20,192.168.10.5,2022-08-05 15:39:36,6,1,7,0,2375,7,16.197602033615112,1.0189588069915771,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:39:37,3,4,7,0,3389,7,0.1768198013305664,0.05010700225830078,59,0,0.21124887466430664,0.0008590221405029297,83,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:39:43,3,4,7,0,3390,7,1.0061860084533691,0.17531490325927734,52,0,1.1844990253448486,0.001157999038696289,83,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:39:53,14,16,30,0,22,30,6.4481041431427,0.0011539459228515625,676,0,6.254034042358398,0.0008490085601806641,492,0,1
121.46.24.73,192.168.10.5,2022-08-05 15:40:03,12,5,17,0,22,17,19.02598285675049,0.28922581672668457,676,0,0.26812219619750977,0.0008969306945800781,73,0,1
82.62.194.29,192.168.10.5,2022-08-05 15:40:06,3,5,8,0,23,8,0.36077094078063965,0.3505418300628662,52,0,0.3571798801422119,0.0035889148712158203,52,0,1
170.245.200.120,192.168.10.5,2022-08-05 15:40:08,9,10,19,0,23,19,50.435096979141235,0.30857396125793457,60,0,50.13813900947571,0.008341073989868164,60,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:40:11,24,4,28,0,80,28,7.455888032913208,4.884824991226196,60,0,4.793982982635498,1.6393260955810547,64,0,1
14.51.224.103,192.168.10.5,2022-08-05 15:40:16,5,6,11,0,5555,11,0.9642601013183594,0.0014967918395996094,199,0,1.0486111640930176,0.0008509159088134766,189,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:40:17,63,60,123,0,60022,25,41.259177923202515,0.3496840000152588,4872,0,41.27631092071533,9.5367431640625e-07,4136,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:40:19,98,76,174,0,22,174,0.9689528942108154,0.0059239864349365234,676,0,1.3017661571502686,0.0011610984802246094,584,0,1
162.142.125.83,192.168.10.5,2022-08-05 15:40:25,1,2,3,0,12280,3,60.0,60.0,44,0,0.15579795837402344,0.15579795837402344,44,0,1
162.142.125.220,192.168.10.5,2022-08-05 15:40:25,10,14,24,0,12280,24,1.154498815536499,0.12512588500976562,60,0,1.1546390056610107,0.0009119510650634766,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:40:29,2,4,6,0,12280,3,37.65600395202637,37.65600395202637,60,0,37.51152992248535,0.14504313468933105,60,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:40:31,14,14,28,0,22,28,0.9695899486541748,0.0009970664978027344,676,0,1.1295969486236572,1.1920928955078125e-06,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:40:31,14,11,25,0,22,25,0.9728968143463135,0.0010390281677246094,676,0,1.1734261512756348,0.0008938312530517578,492,0,1
49.0.0.124,192.168.10.5,2022-08-05 15:40:34,1,3,4,0,4040,4,60.0,60.0,44,0,0.32562899589538574,0.0875709056854248,44,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:40:37,14,13,27,0,22,27,1.019063949584961,0.0011568069458007812,676,0,1.2976150512695312,0.0012080669403076172,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:40:40,14,14,28,0,22,28,0.972398042678833,0.0011909008026123047,676,0,1.3068618774414062,0.00029206275939941406,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:40:42,5,4,9,0,8080,9,1.0058929920196533,0.30202293395996094,60,0,1.3080110549926758,0.001497030258178711,397,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:40:45,15,11,26,0,22,26,0.9692988395690918,0.00044989585876464844,676,0,1.220102071762085,0.0017938613891601562,492,0,1
167.94.146.30,192.168.10.5,2022-08-05 15:40:48,1,2,3,0,12188,3,60.0,60.0,44,0,0.2544898986816406,0.2544898986816406,44,0,1
167.94.146.60,192.168.10.5,2022-08-05 15:40:49,9,14,23,0,12188,23,1.2586150169372559,0.00010991096496582031,60,0,1.2794561386108398,0.0002560615539550781,295,0,1
197.251.192.67,192.168.10.5,2022-08-05 15:41:00,16,19,35,0,22,35,4.039101839065552,2.2411909103393555,664,0,2.2050201892852783,0.0002570152282714844,904,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:41:01,89,67,156,0,22,156,0.972832202911377,0.004528045654296875,676,0,1.023911952972412,0.00020503997802734375,584,0,1
162.142.125.130,192.168.10.5,2022-08-05 15:41:06,1,2,3,0,993,3,60.0,60.0,44,0,0.14511799812316895,0.14511799812316895,44,0,1
162.142.125.7,192.168.10.5,2022-08-05 15:41:06,6,9,15,0,993,15,0.15215516090393066,0.14681506156921387,1410,0,0.16327810287475586,0.0008609294891357422,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:41:11,4,4,0,8,40000,2,42.58323383331299,1.2052149772644043,75,0,42.59451389312744,1.2064659595489502,91,0,1
