ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
171.22.30.153,192.168.10.5,2022-08-05 20:15:05,3,5,8,0,22,8,0.24725008010864258,0.24241995811462402,75,0,0.24425792694091797,0.0012159347534179688,60,0,1
92.63.197.70,192.168.10.5,2022-08-05 20:15:09,1,3,4,0,3391,4,60.0,60.0,44,0,0.24163007736206055,0.012759923934936523,44,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:15:11,1,1,2,0,523,2,60.0,60.0,40,0,60.0,60.0,52,0,1
200.73.135.5,192.168.10.5,2022-08-05 20:15:14,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,81,0,1
123.160.221.8,192.168.10.5,2022-08-05 20:15:15,6,4,10,0,9000,10,16.197256088256836,1.0102670192718506,52,0,2.0089449882507324,0.2413170337677002,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 20:15:15,12,14,26,0,9000,26,10.113525867462158,9.083747863769531e-05,60,0,10.00116491317749,1.1920928955078125e-06,295,0,1
45.61.187.61,192.168.10.5,2022-08-05 20:15:17,7,9,16,0,5555,16,1.7491939067840576,0.0006990432739257812,199,0,44.82018995285034,0.0009000301361083984,472,0,1
167.248.133.168,192.168.10.5,2022-08-05 20:15:21,1,2,3,0,50022,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
167.248.133.117,192.168.10.5,2022-08-05 20:15:21,10,13,23,0,50022,23,1.1441099643707275,0.1444690227508545,60,0,1.1484129428863525,0.0002980232238769531,295,0,1
172.81.61.142,192.168.10.5,2022-08-05 20:15:25,5,6,11,0,5900,11,0.190993070602417,0.12469792366027832,52,0,0.17372393608093262,0.004492044448852539,52,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:15:26,1,2,3,0,50022,3,60.0,60.0,60,0,0.158203125,0.158203125,60,0,1
71.6.231.186,192.168.10.5,2022-08-05 20:15:29,1,2,2,1,53,3,60.0,60.0,40,0,0.024996042251586914,0.024996042251586914,58,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:15:34,15,14,29,0,22,29,0.975226879119873,0.0003979206085205078,676,0,1.280045986175537,0.0003390312194824219,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:15:35,8,8,0,16,56886,3,21.847604036331177,11.047178983688354,75,0,21.848105907440186,9.5367431640625e-07,125,0,1
154.61.69.192,192.168.10.5,2022-08-05 20:15:42,3,4,7,0,3389,7,0.13072919845581055,0.03470802307128906,59,0,0.16442394256591797,0.0023920536041259766,83,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:15:46,30,5,35,0,80,35,6.17418909072876,6.170101165771484,60,0,5.998070955276489,0.4253561496734619,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:15:50,36,36,72,0,50020,20,41.29342603683472,0.2911810874938965,1751,0,41.28596210479736,0.0002930164337158203,4136,0,1
89.248.165.59,192.168.10.5,2022-08-05 20:15:55,1,3,4,0,45009,4,60.0,60.0,44,0,0.23532795906066895,0.0525059700012207,44,0,1
45.134.144.203,192.168.10.5,2022-08-05 20:16:00,1,3,4,0,5065,4,60.0,60.0,44,0,0.24755001068115234,0.01637101173400879,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:16:01,29,5,34,0,80,34,5.399084091186523,4.37066912651062,60,0,4.2560200691223145,0.8707630634307861,64,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:16:15,14,12,26,0,22,26,0.9759340286254883,0.0013589859008789062,676,0,1.2794520854949951,0.0006000995635986328,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:16:19,5,4,9,0,3390,9,1.00577712059021,9.703636169433594e-05,52,0,1.210913896560669,9.5367431640625e-07,83,0,1
194.26.29.169,192.168.10.5,2022-08-05 20:16:42,1,3,4,0,6033,4,60.0,60.0,44,0,0.2844851016998291,0.03904080390930176,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:16:47,5,5,0,10,50158,2,42.44974899291992,1.1479017734527588,75,0,42.4474561214447,1.1301758289337158,91,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:16:51,15,13,28,0,22,28,0.9740390777587891,0.0001480579376220703,676,0,1.2720069885253906,0.0002880096435546875,492,0,1
165.227.108.140,192.168.10.5,2022-08-05 20:17:07,5,4,9,0,8081,9,1.0047399997711182,0.1563558578491211,60,0,1.1608400344848633,0.001795053482055664,218,0,1
152.32.150.167,192.168.10.5,2022-08-05 20:17:21,15,24,39,0,445,39,15.303599119186401,0.2611269950866699,145,0,15.128231048583984,0.0015010833740234375,235,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:17:23,3,4,7,0,3389,7,0.3704547882080078,0.022825002670288086,59,0,0.3941020965576172,0.0014960765838623047,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:17:30,48,49,97,0,57758,21,41.30327892303467,4.887580871582031e-05,1475,0,41.29960894584656,9.5367431640625e-07,4136,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:17:48,15,12,27,0,22,27,0.9718899726867676,4.887580871582031e-05,676,0,1.2916829586029053,9.5367431640625e-07,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:17:59,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,52,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:18:11,3,4,7,0,3389,7,0.1694779396057129,0.0295870304107666,59,0,0.20017290115356445,0.005941152572631836,83,0,1
141.255.162.196,192.168.10.5,2022-08-05 20:18:16,12,8,20,0,23,20,46.01505088806152,6.684615135192871,64,0,45.743019104003906,0.27130699157714844,60,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:18:20,31,6,37,0,80,37,6.427438974380493,6.170054197311401,60,0,6.273639917373657,0.34554600715637207,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:18:28,5,5,0,10,54518,2,42.41555905342102,1.1629900932312012,75,0,42.41496205329895,1.1623761653900146,91,0,1
152.32.150.167,192.168.10.5,2022-08-05 20:18:28,5,8,13,0,445,13,10.025619983673096,0.514028787612915,60,0,10.02526593208313,0.0008158683776855469,144,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:18:35,29,5,34,0,80,34,5.398798942565918,4.367059946060181,60,0,4.350420951843262,0.7435839176177979,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:18:41,53,48,101,0,38488,21,41.30998206138611,0.013478994369506836,6315,0,41.31576991081238,9.5367431640625e-07,4136,0,1
45.33.96.51,192.168.10.5,2022-08-05 20:18:42,6,8,14,0,1388,14,20.72001004219055,0.18525004386901855,60,0,20.501298904418945,9.5367431640625e-07,100,0,1
45.134.144.203,192.168.10.5,2022-08-05 20:18:45,2,6,8,0,5067,4,24.32183003425598,24.32183003425598,44,0,24.050115823745728,0.009535074234008789,44,0,1
154.89.5.92,192.168.10.5,2022-08-05 20:18:48,1,2,3,0,445,3,60.0,60.0,44,0,0.13434505462646484,0.13434505462646484,44,0,1
45.33.96.205,192.168.10.5,2022-08-05 20:18:51,33,30,63,0,1388,63,2.248598098754883,0.17207598686218262,60,0,2.247685194015503,1.1920928955078125e-06,868,0,1
45.227.254.20,192.168.10.5,2022-08-05 20:18:54,5,5,10,0,5900,10,0.28264379501342773,0.27750396728515625,52,0,0.2835860252380371,0.0008599758148193359,52,0,1
103.251.113.56,192.168.10.5,2022-08-05 20:19:07,1,1,2,0,203,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:19:07,9,8,17,0,25,17,0.26258397102355957,0.23714995384216309,112,0,0.26303696632385254,0.0011599063873291016,52,0,1
167.248.133.133,192.168.10.5,2022-08-05 20:19:11,1,2,3,0,5900,3,60.0,60.0,44,0,0.13882899284362793,0.13882899284362793,44,0,1
167.248.133.61,192.168.10.5,2022-08-05 20:19:11,5,6,11,0,5900,11,0.14436101913452148,0.14317011833190918,64,0,0.1442089080810547,0.0017600059509277344,64,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:19:11,1,2,3,0,5900,3,60.0,60.0,60,0,0.15343999862670898,0.15343999862670898,60,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:19:25,15,12,27,0,22,27,0.9751300811767578,9.5367431640625e-07,676,0,1.3178839683532715,0.0008981227874755859,492,0,1
141.255.162.196,192.168.10.5,2022-08-05 20:19:29,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
62.64.86.44,192.168.10.5,2022-08-05 20:19:29,14,13,27,0,22,27,0.9728419780731201,0.0007989406585693359,676,0,1.3226330280303955,0.00035190582275390625,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:19:32,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,52,0,1
170.106.174.246,192.168.10.5,2022-08-05 20:19:35,6,1,7,0,8012,7,16.197628021240234,1.0317509174346924,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:19:40,7,7,0,14,57080,2,42.06771492958069,5.170466899871826,75,0,42.0685670375824,0.35029006004333496,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:19:41,39,38,77,0,37876,24,41.31097102165222,0.2865428924560547,4282,0,41.31097984313965,9.5367431640625e-07,4136,0,1
152.32.150.167,192.168.10.5,2022-08-05 20:19:43,40,48,88,0,445,88,23.44424295425415,0.0011968612670898438,233,0,23.44428300857544,9.5367431640625e-07,228,0,1
185.156.73.91,192.168.10.5,2022-08-05 20:20:14,1,3,4,0,54444,4,60.0,60.0,44,0,0.2401142120361328,0.0035867691040039062,44,0,1
64.227.26.221,192.168.10.5,2022-08-05 20:20:21,4,4,8,0,58122,8,1.1645889282226562,0.1725771427154541,44,0,1.1784591674804688,9.5367431640625e-07,44,0,1
141.98.10.142,192.168.10.5,2022-08-05 20:20:32,6,7,13,0,23,13,29.795011043548584,2.6817400455474854,60,0,29.49948000907898,0.292543888092041,60,0,1
45.134.144.203,192.168.10.5,2022-08-05 20:20:36,1,3,4,0,5060,4,60.0,60.0,44,0,0.24011611938476562,0.023807048797607422,44,0,1
167.94.138.147,192.168.10.5,2022-08-05 20:20:38,1,2,3,0,16036,3,60.0,60.0,44,0,0.1987299919128418,0.1987299919128418,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 20:20:39,11,15,26,0,16036,26,1.2024219036102295,0.19663691520690918,60,0,1.2068018913269043,9.5367431640625e-07,295,0,1
92.118.161.29,192.168.10.5,2022-08-05 20:20:40,1,2,3,0,5938,3,60.0,60.0,44,0,0.18705081939697266,0.18705081939697266,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:20:40,5,5,10,0,45617,10,1.0063788890838623,0.8353111743927002,52,0,2.6718528270721436,9.5367431640625e-07,87,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:20:44,1,2,3,0,16036,3,60.0,60.0,60,0,0.1439061164855957,0.1439061164855957,60,0,1
41.41.47.202,192.168.10.5,2022-08-05 20:20:44,9,12,21,0,445,21,26.358955144882202,0.0043430328369140625,221,0,25.943228006362915,0.0012140274047851562,180,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:20:58,15,12,27,0,22,27,0.9744880199432373,0.0003459453582763672,676,0,1.3071529865264893,0.0002980232238769531,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:20:59,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,52,0,1
195.230.103.248,192.168.10.5,2022-08-05 20:21:05,1,2,3,0,3389,3,60.0,60.0,44,0,0.2701749801635742,0.2701749801635742,44,0,1
192.241.213.149,192.168.10.5,2022-08-05 20:21:09,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.214,192.168.10.5,2022-08-05 20:21:12,1,3,4,0,55638,4,60.0,60.0,44,0,0.29133105278015137,0.08701300621032715,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:21:20,5,5,0,10,40372,2,42.4029700756073,1.1504039764404297,75,0,42.40395712852478,1.1498429775238037,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:21:20,50,45,95,0,55316,21,41.296926975250244,5.0067901611328125e-05,2237,0,41.29902100563049,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:21:26,3,5,8,0,3390,8,1.0056850910186768,0.17786097526550293,52,0,1.1838710308074951,0.0012459754943847656,83,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:21:28,3,4,7,0,3389,7,0.38004517555236816,0.07901477813720703,59,0,0.45727014541625977,0.002688884735107422,83,0,1
192.168.3.116,172.29.148.192,2022-08-05 20:21:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.849547147750854,1.00642991065979,60,0,0
125.209.125.230,192.168.10.5,2022-08-05 20:21:39,3,4,7,0,3389,7,0.16248178482055664,0.0458221435546875,59,0,0.20763206481933594,0.002090930938720703,83,0,1
202.189.7.190,192.168.10.5,2022-08-05 20:21:40,5,5,10,0,5900,10,0.10343599319458008,0.10278201103210449,52,0,0.10428094863891602,0.00026106834411621094,52,0,1
162.142.125.142,192.168.10.5,2022-08-05 20:21:46,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
121.152.247.6,192.168.10.5,2022-08-05 20:21:50,18,19,37,0,23,37,30.656358003616333,0.007520914077758789,76,0,30.578244924545288,0.0002989768981933594,60,0,1
103.133.106.192,192.168.10.5,2022-08-05 20:21:52,3,5,8,0,3455,8,0.9917199611663818,0.09035706520080566,52,0,0.991657018661499,0.004484891891479492,59,0,1
92.118.161.49,192.168.10.5,2022-08-05 20:22:05,1,2,3,0,7777,3,60.0,60.0,44,0,0.18171286582946777,0.18171286582946777,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 20:22:11,7,6,13,0,25,13,0.11286497116088867,0.08990597724914551,112,0,0.11351799964904785,0.0014960765838623047,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 20:22:18,3,4,7,0,3389,7,0.14559388160705566,0.041239023208618164,59,0,0.18022990226745605,0.0008950233459472656,83,0,1
45.227.253.45,192.168.10.5,2022-08-05 20:22:20,5,4,9,0,1854,9,0.5633351802825928,4.100799560546875e-05,52,0,0.6890490055084229,0.24515604972839355,87,0,1
92.118.161.29,192.168.10.5,2022-08-05 20:22:21,5,4,9,0,5938,9,1.006047010421753,0.1746358871459961,60,0,1.1808619499206543,0.0011990070343017578,89,0,1
194.26.29.86,192.168.10.5,2022-08-05 20:22:24,1,3,4,0,51235,4,60.0,60.0,44,0,0.293748140335083,0.011873960494995117,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 20:22:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.817748069763184,1.0219779014587402,60,0,0
41.41.47.202,192.168.10.5,2022-08-05 20:22:31,0,2,2,0,445,2,60.0,60.0,0,0,0.013993024826049805,0.013993024826049805,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:22:32,6,6,0,12,51775,2,42.43499207496643,1.198063850402832,75,0,42.43523597717285,1.1561310291290283,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:22:32,52,49,101,0,39952,21,41.33024787902832,0.013222932815551758,6333,0,41.334495067596436,9.5367431640625e-07,4136,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:22:34,15,12,27,0,22,27,0.9734869003295898,0.0004961490631103516,676,0,1.3142871856689453,0.0002601146697998047,492,0,1
167.94.146.22,192.168.10.5,2022-08-05 20:22:40,1,2,3,0,39243,3,60.0,60.0,44,0,0.24488115310668945,0.24488115310668945,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 20:22:41,10,14,24,0,39243,24,1.271761178970337,0.26422691345214844,60,0,1.2603909969329834,0.00029206275939941406,295,0,1
162.142.125.129,192.168.10.5,2022-08-05 20:22:46,1,2,3,0,3128,3,60.0,60.0,44,0,0.15195608139038086,0.15195608139038086,44,0,1
162.142.125.213,192.168.10.5,2022-08-05 20:22:46,10,15,25,0,3128,25,1.1597750186920166,0.00010609626770019531,60,0,1.1641731262207031,0.0002560615539550781,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:22:51,1,2,3,0,3128,3,60.0,60.0,60,0,0.1441798210144043,0.1441798210144043,60,0,1
121.152.247.6,192.168.10.5,2022-08-05 20:22:52,18,20,38,0,23,38,30.714619874954224,0.007524013519287109,76,0,30.636566162109375,9.5367431640625e-07,63,0,1
185.101.33.164,192.168.10.5,2022-08-05 20:23:02,1,2,3,0,80,3,60.0,60.0,44,0,0.280897855758667,0.280897855758667,44,0,1
83.143.86.62,192.168.10.5,2022-08-05 20:23:02,6,10,16,0,80,16,0.27663588523864746,0.2657811641693115,5660,0,0.276094913482666,9.5367431640625e-07,175,0,1
189.1.162.2,192.168.10.5,2022-08-05 20:23:06,1,2,3,0,445,3,60.0,60.0,44,0,0.2963709831237793,0.2963709831237793,44,0,1
128.199.96.88,192.168.10.5,2022-08-05 20:23:20,4,6,10,0,22,10,0.11235880851745605,0.00041294097900390625,63,0,0.10927295684814453,9.5367431640625e-07,44,0,1
104.131.31.252,192.168.10.5,2022-08-05 20:23:25,2,3,5,0,10288,5,0.21799898147583008,0.21799898147583008,44,0,0.21535301208496094,0.003242969512939453,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:23:32,33,37,70,0,50816,21,41.3103551864624,0.2859959602355957,5653,0,41.314263105392456,5.2928924560546875e-05,4136,0,1
111.7.96.133,192.168.10.5,2022-08-05 20:23:32,2,2,4,0,8419,4,1.0286359786987305,1.0286359786987305,52,0,1.1457459926605225,1.1457459926605225,52,0,1
123.160.221.19,192.168.10.5,2022-08-05 20:23:34,12,15,27,0,8419,27,10.244067907333374,9.608268737792969e-05,60,0,10.025065898895264,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:23:36,9,7,16,0,25,16,0.2789011001586914,0.2606339454650879,112,0,0.2794029712677002,0.25882697105407715,52,0,1
92.118.161.49,192.168.10.5,2022-08-05 20:23:46,5,5,10,0,7777,10,1.005695104598999,0.18195891380310059,60,0,1.1877000331878662,9.5367431640625e-07,234,0,1
121.152.247.6,192.168.10.5,2022-08-05 20:23:54,8,10,18,0,23,18,0.08662080764770508,0.03101491928100586,371,0,0.09056591987609863,0.0002989768981933594,60,0,1
174.138.31.200,192.168.10.5,2022-08-05 20:23:59,15,16,31,0,22,31,2.48132586479187,0.00025081634521484375,676,0,2.497545003890991,0.0014920234680175781,492,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:24:06,15,12,27,0,22,27,0.9751708507537842,0.0005478858947753906,676,0,1.305708885192871,0.0014472007751464844,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:24:14,7,8,0,15,40486,3,17.297416925430298,1.178839921951294,75,0,17.29842185974121,0.0003039836883544922,125,0,1
157.230.217.91,192.168.10.5,2022-08-05 20:24:27,4,5,9,0,22599,9,1.508970022201538,0.00029778480529785156,44,0,1.3986639976501465,0.00026488304138183594,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:24:28,4,5,9,0,45622,9,1.0053460597991943,0.0001919269561767578,52,0,1.265505075454712,0.0002999305725097656,87,0,1
45.227.253.45,192.168.10.5,2022-08-05 20:24:33,4,4,8,0,1880,8,1.005728006362915,5.698204040527344e-05,52,0,1.2378010749816895,0.0002598762512207031,87,0,1
61.145.1.200,192.168.10.5,2022-08-05 20:24:33,1,3,4,0,2375,4,60.0,60.0,44,0,0.37024903297424316,0.20821404457092285,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 20:24:39,5,5,10,0,5900,10,0.29072999954223633,0.2893338203430176,52,0,0.29193806648254395,0.0032889842987060547,52,0,1
203.28.246.250,192.168.10.5,2022-08-05 20:24:50,7,3,10,0,80,10,16.196918964385986,0.2738070487976074,60,0,0.27375316619873047,0.15819787979125977,64,0,1
49.84.49.120,192.168.10.5,2022-08-05 20:24:51,20,21,41,0,9527,41,0.7879478931427002,0.20691609382629395,52,0,0.9946491718292236,0.0002951622009277344,321,0,1
192.241.213.248,192.168.10.5,2022-08-05 20:24:56,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:25:08,3,4,7,0,3389,7,0.1598501205444336,0.045867919921875,59,0,0.2067568302154541,0.0006101131439208984,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:25:11,39,40,79,0,56330,20,41.321205139160156,0.3089599609375,4282,0,41.324307918548584,9.5367431640625e-07,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:25:12,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:25:26,4,4,0,8,49721,2,42.43067502975464,1.1392409801483154,75,0,42.43121600151062,1.1391518115997314,91,0,1
45.143.203.15,192.168.10.5,2022-08-05 20:25:30,1,3,4,0,10558,4,60.0,60.0,44,0,0.25469017028808594,0.0044438838958740234,44,0,1
162.142.125.230,192.168.10.5,2022-08-05 20:25:36,1,2,3,0,8787,3,60.0,60.0,44,0,0.15786290168762207,0.15786290168762207,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 20:25:36,9,12,21,0,8787,21,1.14656400680542,0.0001418590545654297,60,0,1.15553617477417,0.00035691261291503906,295,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:25:41,3,3,6,0,3389,6,0.37734389305114746,0.02226400375366211,59,0,0.3979630470275879,0.3773970603942871,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 20:25:41,1,2,3,0,8787,3,60.0,60.0,60,0,0.1524970531463623,0.1524970531463623,60,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:25:42,14,12,26,0,22,26,0.9751899242401123,0.0011470317840576172,676,0,1.2988128662109375,9.5367431640625e-07,492,0,1
174.138.31.200,192.168.10.5,2022-08-05 20:26:14,15,14,29,0,22,29,2.367750883102417,0.0002970695495605469,676,0,2.240501880645752,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:26:22,44,46,90,0,58570,19,41.32594013214111,0.27576398849487305,4034,0,41.31268000602722,9.5367431640625e-07,4136,0,1
112.6.120.122,192.168.10.5,2022-08-05 20:26:28,8,9,17,0,23,17,30.796783924102783,0.12193417549133301,60,0,30.679751873016357,0.016971826553344727,60,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:26:34,5,5,10,0,3390,10,1.0059189796447754,3.695487976074219e-05,52,0,1.1794099807739258,0.0002551078796386719,83,0,1
45.134.144.203,192.168.10.5,2022-08-05 20:26:40,2,6,8,0,5080,4,1.8123791217803955,1.8123791217803955,44,0,1.5699172019958496,0.004790782928466797,44,0,1
61.145.1.200,192.168.10.5,2022-08-05 20:26:41,21,22,43,0,2375,43,1.0153379440307617,0.22077298164367676,60,0,1.2288908958435059,9.5367431640625e-07,157,0,1
61.177.173.51,192.168.10.5,2022-08-05 20:26:48,13,13,26,0,22,26,0.5770590305328369,0.0012979507446289062,676,0,0.7900559902191162,0.0014960765838623047,908,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:26:53,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,52,0,1
192.241.213.90,192.168.10.5,2022-08-05 20:26:55,6,1,7,0,8834,7,16.197571992874146,1.0334129333496094,44,0,60.0,60.0,44,0,1
177.38.156.57,192.168.10.5,2022-08-05 20:26:58,5,6,11,0,5555,11,0.9618220329284668,0.0007989406585693359,199,0,1.3203129768371582,0.0053369998931884766,189,0,1
111.7.96.135,192.168.10.5,2022-08-05 20:27:04,2,2,4,0,12461,4,1.0257270336151123,1.0257270336151123,52,0,1.1397438049316406,1.1397438049316406,52,0,1
193.37.255.114,192.168.10.5,2022-08-05 20:27:04,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:27:05,4,4,0,8,41521,2,42.381388902664185,1.1929571628570557,75,0,42.38299489021301,1.1922101974487305,91,0,1
179.107.34.178,192.168.10.5,2022-08-05 20:27:13,14,11,25,0,22,25,0.971721887588501,0.000885009765625,676,0,1.2792179584503174,0.0005581378936767578,492,0,1
123.160.221.19,192.168.10.5,2022-08-05 20:27:17,8,10,18,0,12461,18,10.497155904769897,9.918212890625e-05,64,0,9.998988151550293,0.0008938312530517578,137,0,1
203.28.246.250,192.168.10.5,2022-08-05 20:27:24,7,2,9,0,80,9,16.197508811950684,0.0024459362030029297,60,0,0.0023429393768310547,0.0023429393768310547,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 20:27:32,10,31,41,0,64297,41,5.026693105697632,0.0002968311309814453,3876,0,5.026692867279053,9.5367431640625e-07,575,0,1
174.138.31.200,192.168.10.5,2022-08-05 20:27:54,15,13,28,0,22,28,1.5011601448059082,0.00014591217041015625,676,0,1.3733088970184326,9.5367431640625e-07,492,0,1
189.51.30.2,192.168.10.5,2022-08-05 20:27:57,6,1,7,0,23,7,16.19759488105774,1.024963140487671,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:28:03,36,34,70,0,57506,18,41.3047399520874,0.2853999137878418,2620,0,41.30211806297302,0.00029397010803222656,4136,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:28:04,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:28:05,9,8,17,0,25,17,0.27211999893188477,0.23512697219848633,112,0,0.272568941116333,0.0020940303802490234,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:28:16,6,7,0,13,37840,3,42.393146991729736,1.1390221118927002,75,0,42.39394021034241,9.5367431640625e-07,122,0,1
120.48.32.235,192.168.10.5,2022-08-05 20:28:21,1,2,3,0,22,3,60.0,60.0,44,0,0.2067720890045166,0.2067720890045166,44,0,1
121.46.20.120,192.168.10.5,2022-08-05 20:28:22,1,2,3,0,22,3,60.0,60.0,44,0,0.06494402885437012,0.06494402885437012,44,0,1
84.228.117.172,192.168.10.5,2022-08-05 20:28:33,6,7,13,0,81,13,0.3639709949493408,0.34745097160339355,341,0,0.358928918838501,0.0009100437164306641,226,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:28:33,3,4,7,0,3389,7,0.19315600395202637,0.0705721378326416,59,0,0.2880740165710449,0.00031495094299316406,83,0,1
192.168.3.115,172.29.148.192,2022-08-05 20:28:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.895117044448853,1.0118870735168457,60,0,0
179.107.34.178,192.168.10.5,2022-08-05 20:28:45,14,11,25,0,22,25,0.9751808643341064,0.0010449886322021484,676,0,1.2946429252624512,0.0005578994750976562,492,0,1
92.63.197.83,192.168.10.5,2022-08-05 20:28:54,2,6,8,0,40932,4,14.750618934631348,14.750618934631348,44,0,14.504362106323242,0.007134914398193359,44,0,1
103.188.176.3,192.168.10.5,2022-08-05 20:28:58,11,11,22,0,22,22,0.9747500419616699,0.35268497467041016,699,0,1.3697690963745117,9.5367431640625e-07,136,0,1
82.137.201.42,192.168.10.5,2022-08-05 20:29:02,6,1,7,0,22,7,16.193469047546387,1.0186290740966797,44,0,60.0,60.0,44,0,1
192.241.214.31,192.168.10.5,2022-08-05 20:29:05,6,1,7,0,80,7,16.197513103485107,1.0054190158843994,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 20:29:08,3,3,6,0,3389,6,0.1295311450958252,0.03569293022155762,59,0,0.1704270839691162,0.12955188751220703,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:29:13,50,44,94,0,46402,20,41.31654906272888,0.2881429195404053,2525,0,41.307782888412476,0.0002689361572265625,4136,0,1
