ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
134.209.175.24,192.168.10.5,2022-08-15 10:10:03,14,12,26,0,22,26,0.9698419570922852,0.0009438991546630859,676,0,1.1829590797424316,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:10:03,298,266,564,0,5900,564,1.0065960884094238,0.2681708335876465,56,0,0.9785840511322021,0.0002608299255371094,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:10:06,11,11,0,22,41984,2,30.906424045562744,1.1458158493041992,75,0,30.915458917617798,1.0971410274505615,91,0,1
218.60.104.1,192.168.10.5,2022-08-15 10:10:10,12,4,16,0,22,16,24.23012900352478,0.3862748146057129,676,0,0.3700070381164551,0.12240386009216309,73,0,1
138.122.99.26,192.168.10.5,2022-08-15 10:10:10,4,5,9,0,3390,9,1.0085420608520508,0.0001609325408935547,52,0,1.1873970031738281,0.0003020763397216797,83,0,1
27.153.140.25,192.168.10.5,2022-08-15 10:10:10,2,2,4,0,23,4,1.0099928379058838,1.0099928379058838,44,0,1.2377691268920898,1.2377691268920898,44,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:10:13,95,70,165,0,22,165,0.9717919826507568,0.0069849491119384766,676,0,1.1528570652008057,1.1920928955078125e-06,584,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:10:19,29,29,58,0,22,58,27.856024026870728,0.0003509521484375,676,0,27.770943880081177,0.0008451938629150391,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:10:24,8,7,15,0,25,15,0.2598450183868408,0.000598907470703125,112,0,0.26033616065979004,0.24515795707702637,52,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:10:34,41,33,74,0,22,74,51.2262909412384,0.0015769004821777344,664,0,50.93432092666626,0.0003070831298828125,480,0,1
49.142.188.6,192.168.10.5,2022-08-15 10:10:35,6,1,7,0,23,7,16.239609956741333,1.0138790607452393,44,0,60.0,60.0,44,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:10:40,14,12,26,0,22,26,0.9703991413116455,0.0009980201721191406,676,0,1.349822998046875,0.0005578994750976562,492,0,1
220.200.35.70,192.168.10.5,2022-08-15 10:10:42,4,7,11,0,23,11,40.97870993614197,0.06543517112731934,60,0,40.90267515182495,0.06308794021606445,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:10:43,103,98,201,0,41004,25,30.1498761177063,0.5052330493927002,7110,0,30.156512022018433,0.0002930164337158203,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:10:49,8,1,9,0,80,9,16.239649772644043,2.062138080596924,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-15 10:10:59,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:11:03,292,266,558,0,5900,558,0.7556929588317871,0.24780488014221191,56,0,1.0134789943695068,9.5367431640625e-07,56,0,1
103.114.104.92,192.168.10.5,2022-08-15 10:11:04,7,6,13,0,25,13,0.19004392623901367,0.09230303764343262,112,0,0.1906418800354004,0.0002570152282714844,52,0,1
103.164.98.138,192.168.10.5,2022-08-15 10:11:07,0,2,2,0,445,2,60.0,60.0,0,0,0.004742145538330078,0.004742145538330078,40,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:11:09,6,1,7,0,80,7,16.235995054244995,1.018371820449829,60,0,60.0,60.0,64,0,1
211.23.127.172,192.168.10.5,2022-08-15 10:11:10,1,3,4,0,1433,4,60.0,60.0,44,0,0.21330785751342773,0.04822111129760742,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:11:13,10,10,0,20,47222,2,30.929057836532593,1.1593420505523682,75,0,30.92920207977295,0.1826038360595703,116,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:11:18,15,11,26,0,22,26,0.9685490131378174,0.0007998943328857422,676,0,1.1874539852142334,0.0014410018920898438,492,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:11:20,29,27,56,0,22,56,32.1740038394928,0.0011491775512695312,676,0,32.09637212753296,0.0008111000061035156,492,0,1
194.26.29.169,192.168.10.5,2022-08-15 10:11:21,1,3,4,0,45887,4,60.0,60.0,44,0,0.28088998794555664,0.06645488739013672,44,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:11:34,74,52,126,0,22,126,33.80669713020325,0.0008449554443359375,664,0,33.4943790435791,0.00029587745666503906,572,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:11:35,14,11,25,0,22,25,0.9783179759979248,0.0008158683776855469,676,0,1.1504719257354736,0.0009109973907470703,492,0,1
81.71.147.197,192.168.10.5,2022-08-15 10:11:36,3,5,8,0,6379,8,0.2562899589538574,0.2209460735321045,60,0,0.2561981678009033,0.008333921432495117,66,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:11:42,12,15,27,0,3389,27,50.93560791015625,0.04758095741271973,59,0,50.66349792480469,9.5367431640625e-07,83,0,1
218.60.104.1,192.168.10.5,2022-08-15 10:11:49,2,0,2,0,22,2,21.989065170288086,21.989065170288086,676,0,60.0,60.0,0,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:11:53,14,12,26,0,22,26,0.9700920581817627,0.0012958049774169922,676,0,1.315506935119629,0.0005581378936767578,492,0,1
61.177.173.46,192.168.10.5,2022-08-15 10:11:54,12,11,23,0,22,23,0.5321979522705078,0.043322086334228516,699,0,0.5323469638824463,9.5367431640625e-07,908,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:11:55,70,64,134,0,38664,28,30.256861925125122,0.00019502639770507812,7086,0,30.269300937652588,1.1920928955078125e-06,4136,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:12:03,310,280,590,0,5900,590,1.0170738697052002,0.2862429618835449,56,0,0.9997508525848389,9.5367431640625e-07,56,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:12:06,14,12,26,0,22,26,0.9704041481018066,0.0008959770202636719,676,0,1.339327096939087,0.0005679130554199219,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:12:25,23,4,27,0,80,27,8.248692035675049,4.285244941711426,60,0,31.37872314453125,4.156499862670898,64,0,1
128.199.97.155,192.168.10.5,2022-08-15 10:12:30,15,14,29,0,22,29,1.268380880355835,0.00011110305786132812,676,0,1.1010370254516602,0.0011479854583740234,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:12:32,5,5,0,10,48210,2,31.85050892829895,1.1678781509399414,75,0,31.852046966552734,1.1043288707733154,91,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:12:32,14,12,26,0,22,26,0.9723019599914551,0.0009970664978027344,676,0,1.1752190589904785,0.00029206275939941406,492,0,1
47.93.1.221,192.168.10.5,2022-08-15 10:12:40,2,7,9,0,6379,9,0.10014510154724121,0.10014510154724121,60,0,0.0970921516418457,9.5367431640625e-07,66,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:12:46,15,16,31,0,3389,31,50.92058610916138,0.03809404373168945,59,0,50.65790510177612,0.0023941993713378906,83,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:13:01,14,11,25,0,22,25,0.9730949401855469,0.0010509490966796875,676,0,1.1498560905456543,0.0008981227874755859,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:13:03,307,278,585,0,5900,585,0.8023250102996826,0.2635798454284668,56,0,1.271454095840454,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:13:05,60,62,122,0,46908,24,30.2809579372406,0.4918520450592041,9938,0,30.28298020362854,9.5367431640625e-07,4136,0,1
194.26.29.152,192.168.10.5,2022-08-15 10:13:12,1,3,4,0,45889,4,60.0,60.0,44,0,0.2722628116607666,0.044132232666015625,44,0,1
45.142.201.132,192.168.10.5,2022-08-15 10:13:15,1,3,4,0,2525,4,60.0,60.0,44,0,0.22460484504699707,0.11200404167175293,44,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:13:18,15,12,27,0,22,27,0.9704959392547607,0.0008771419525146484,664,0,1.3077569007873535,0.0009021759033203125,480,0,1
218.60.104.1,192.168.10.5,2022-08-15 10:13:20,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,540,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:13:27,7,1,8,0,80,8,16.243641138076782,2.0581679344177246,60,0,60.0,60.0,64,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:13:31,14,12,26,0,22,26,0.9715769290924072,0.0010478496551513672,676,0,1.3563299179077148,0.0009140968322753906,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 10:13:32,9,31,40,0,64297,40,5.03884220123291,0.0004119873046875,3876,0,5.038826942443848,1.0967254638671875e-05,575,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:13:34,15,12,27,0,22,27,0.9713091850280762,0.00040602684020996094,676,0,1.317586898803711,0.001196146011352539,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:13:39,8,8,0,16,56881,2,30.93824815750122,1.1717250347137451,75,0,30.939297914505005,1.1212680339813232,91,0,1
163.172.111.147,192.168.10.5,2022-08-15 10:13:43,4,3,7,0,57985,7,1.250370979309082,0.24395990371704102,44,0,1.2523598670959473,0.24271202087402344,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:13:44,6,1,7,0,80,7,16.240142107009888,1.017124891281128,60,0,60.0,60.0,64,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:13:46,14,11,25,0,22,25,0.9716658592224121,0.0012469291687011719,676,0,1.1773591041564941,0.0008938312530517578,492,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:13:58,6,1,7,0,80,7,16.239508867263794,1.0238978862762451,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:14:03,299,267,566,0,5900,566,0.764976978302002,0.01668095588684082,56,0,0.9949479103088379,9.5367431640625e-07,56,0,1
14.7.126.35,192.168.10.5,2022-08-15 10:14:05,5,5,10,0,3391,10,1.0089280605316162,0.06749200820922852,52,0,1.075416088104248,0.0002601146697998047,93,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:14:08,9,8,17,0,25,17,0.25508904457092285,0.24010086059570312,112,0,0.25559210777282715,0.002090930938720703,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:14:12,95,87,182,0,45206,27,29.287463903427124,0.4989960193634033,8524,0,29.290158987045288,9.5367431640625e-07,4136,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:14:18,20,17,37,0,22,37,55.409878969192505,0.34195899963378906,664,0,55.117388010025024,0.0008978843688964844,480,0,1
194.26.29.152,192.168.10.5,2022-08-15 10:14:22,1,3,4,0,23588,4,60.0,60.0,44,0,0.27974891662597656,0.031852006912231445,44,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:14:25,14,12,26,0,22,26,0.9694409370422363,0.0010471343994140625,676,0,1.1433141231536865,0.0005970001220703125,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:14:36,13,15,28,0,3389,28,50.96456289291382,0.021818876266479492,59,0,50.70992302894592,0.00024199485778808594,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:14:49,11,10,0,21,58876,4,30.854435920715332,9.5367431640625e-07,75,0,30.854137897491455,9.5367431640625e-07,122,0,1
107.182.129.253,192.168.10.5,2022-08-15 10:14:51,5,6,11,0,52869,11,1.0085501670837402,0.2444601058959961,60,0,1.2520129680633545,0.00029206275939941406,978,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:14:55,14,11,25,0,22,25,0.9699149131774902,0.0011441707611083984,676,0,1.356623888015747,0.0005471706390380859,492,0,1
61.177.172.114,192.168.10.5,2022-08-15 10:14:56,13,11,24,0,22,24,0.6287999153137207,0.0006470680236816406,676,0,0.8841390609741211,0.001194000244140625,908,0,1
195.158.5.18,192.168.10.5,2022-08-15 10:14:58,8,6,14,0,5900,14,0.28719305992126465,0.0004990100860595703,68,0,0.40102410316467285,0.24634981155395508,68,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:14:59,23,4,27,0,80,27,8.248696088790894,8.248613834381104,60,0,30.065912008285522,4.147871017456055,64,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:15:00,14,11,25,0,22,25,0.9705991744995117,0.0010981559753417969,676,0,1.1817069053649902,0.000598907470703125,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:15:03,303,279,582,0,5900,582,1.0076467990875244,0.09026503562927246,56,0,0.9675910472869873,9.5367431640625e-07,56,0,1
43.251.255.120,192.168.10.5,2022-08-15 10:15:07,5,7,12,0,22,12,4.157093048095703,0.0056340694427490234,664,0,3.9781229496002197,0.17990899085998535,2125,0,1
193.163.125.204,192.168.10.5,2022-08-15 10:15:12,6,1,7,0,8201,7,16.23965096473694,1.0269038677215576,44,0,60.0,60.0,44,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:15:13,15,12,27,0,22,27,0.9709889888763428,0.00035190582275390625,676,0,1.3244819641113281,0.0011560916900634766,492,0,1
222.217.18.120,192.168.10.5,2022-08-15 10:15:14,12,15,27,0,22,27,5.331868886947632,0.00023794174194335938,676,0,5.119903087615967,0.00030612945556640625,2116,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:15:18,10,7,17,0,22,17,0.9722428321838379,0.00034689903259277344,320,0,1.3110039234161377,0.0014920234680175781,140,0,1
138.122.99.26,192.168.10.5,2022-08-15 10:15:21,4,4,8,0,3390,8,1.008814811706543,0.00024700164794921875,52,0,1.1841559410095215,0.0012469291687011719,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:15:24,82,82,164,0,38186,23,29.274392127990723,0.5265531539916992,8524,0,29.282980918884277,9.5367431640625e-07,4136,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:15:24,6,1,7,0,80,7,16.235703945159912,1.0263078212738037,60,0,60.0,60.0,64,0,1
123.160.221.15,192.168.10.5,2022-08-15 10:15:33,6,5,11,0,12558,11,16.239562034606934,1.0381131172180176,52,0,4.089501142501831,0.24370908737182617,52,0,1
45.93.16.71,192.168.10.5,2022-08-15 10:15:34,1,3,4,0,5038,4,60.0,60.0,44,0,0.23177790641784668,0.005939960479736328,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 10:15:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.935006141662598,1.025712013244629,60,0,0
92.118.39.88,192.168.10.5,2022-08-15 10:15:39,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:15:40,16,20,36,0,3389,36,51.05645704269409,0.04061603546142578,59,0,50.7913339138031,0.0002560615539550781,83,0,1
111.7.96.151,192.168.10.5,2022-08-15 10:15:43,16,17,33,0,12558,33,10.112051963806152,5.412101745605469e-05,64,0,10.000927925109863,0.00029397010803222656,295,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:15:49,14,12,26,0,22,26,0.9689509868621826,0.0008950233459472656,676,0,1.1433699131011963,0.0005462169647216797,492,0,1
35.234.94.51,192.168.10.5,2022-08-15 10:15:52,6,1,7,0,2323,7,16.24379301071167,1.0142760276794434,44,0,60.0,60.0,44,0,1
193.118.53.140,192.168.10.5,2022-08-15 10:15:53,6,7,13,0,55553,13,12.049856901168823,0.23363399505615234,60,0,11.761173009872437,0.0020971298217773438,100,0,1
193.118.53.138,192.168.10.5,2022-08-15 10:15:54,32,31,63,0,55553,63,2.9287939071655273,0.2533860206604004,60,0,2.92805814743042,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:15:58,11,11,0,22,48417,2,30.937363147735596,1.688452959060669,75,0,30.9375159740448,1.0899899005889893,91,0,1
193.124.7.9,192.168.10.5,2022-08-15 10:16:00,5,7,12,0,1256,12,1.0081820487976074,0.31380200386047363,60,0,1.3217780590057373,0.002995014190673828,162,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:16:01,7,1,8,0,80,8,16.235606908798218,2.839456081390381,60,0,60.0,60.0,64,0,1
192.241.212.150,192.168.10.5,2022-08-15 10:16:03,6,1,7,0,81,7,16.239555835723877,1.0252270698547363,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:16:03,302,281,583,0,5900,583,0.7787511348724365,0.0004019737243652344,56,0,1.0056869983673096,1.1920928955078125e-06,56,0,1
61.177.173.47,192.168.10.5,2022-08-15 10:16:14,15,14,29,0,22,29,0.6695799827575684,0.127763032913208,699,0,0.9192790985107422,0.0002570152282714844,908,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:16:15,14,12,26,0,22,26,0.9702990055084229,0.0011980533599853516,676,0,1.1835529804229736,9.5367431640625e-07,492,0,1
85.113.58.161,192.168.10.5,2022-08-15 10:16:17,14,13,27,0,22,27,0.9694530963897705,0.0011379718780517578,676,0,1.3036160469055176,0.0011470317840576172,492,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:16:19,14,12,26,0,22,26,0.9689540863037109,0.0011990070343017578,676,0,1.362226963043213,0.0002999305725097656,492,0,1
46.70.19.164,192.168.10.5,2022-08-15 10:16:20,5,6,11,0,5555,11,0.9660530090332031,0.0006010532379150391,199,0,1.3298211097717285,0.0018007755279541016,189,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:16:20,6,1,7,0,80,7,16.239546060562134,1.012937068939209,60,0,60.0,60.0,64,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:16:21,15,12,27,0,22,27,0.9691798686981201,0.0006489753723144531,664,0,1.3152408599853516,0.0005998611450195312,480,0,1
103.125.191.78,192.168.10.5,2022-08-15 10:16:23,1,2,3,0,3389,3,60.0,60.0,44,0,0.11261916160583496,0.11261916160583496,44,0,1
121.41.38.100,192.168.10.5,2022-08-15 10:16:28,12,13,25,0,445,25,22.447840929031372,0.6487598419189453,221,0,21.91671085357666,0.009531974792480469,180,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:16:32,6,1,7,0,80,7,16.239988088607788,1.035701036453247,60,0,60.0,60.0,64,0,1
89.248.167.131,192.168.10.5,2022-08-15 10:16:34,1,2,3,0,8000,3,60.0,60.0,44,0,0.2344188690185547,0.2344188690185547,44,0,1
2.57.122.209,192.168.10.5,2022-08-15 10:16:35,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,67,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:16:35,94,99,193,0,44288,26,29.287261962890625,0.2653210163116455,8524,0,29.289294004440308,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-15 10:16:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.81447982788086,1.0219650268554688,60,0,0
200.217.20.227,192.168.10.5,2022-08-15 10:16:50,96,74,170,0,22,170,0.9717309474945068,0.005990028381347656,676,0,1.315229892730713,0.0011899471282958984,584,0,1
124.135.145.216,192.168.10.5,2022-08-15 10:16:59,4,7,11,0,23,11,30.822704076766968,0.11211681365966797,60,0,30.711119174957275,0.007143974304199219,60,0,1
59.126.132.81,192.168.10.5,2022-08-15 10:17:00,4,7,11,0,23,11,31.02192783355713,0.06725621223449707,60,0,30.968825101852417,0.0360410213470459,60,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:17:03,306,278,584,0,5900,584,1.0364911556243896,0.24934887886047363,56,0,1.023564100265503,1.1920928955078125e-06,56,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:17:12,15,11,26,0,22,26,0.9690549373626709,0.0004458427429199219,676,0,1.1438720226287842,0.0011529922485351562,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:17:13,9,9,0,18,36046,2,30.626529932022095,1.1441547870635986,75,0,30.626174926757812,1.1081500053405762,91,0,1
94.228.120.251,192.168.10.5,2022-08-15 10:17:15,12,6,18,0,5432,18,0.30326199531555176,0.26702308654785156,103,0,0.3860480785369873,0.0056378841400146484,93,0,1
112.74.114.230,192.168.10.5,2022-08-15 10:17:22,2,6,8,0,6379,8,0.20985984802246094,0.20985984802246094,60,0,0.2082200050354004,1.1920928955078125e-06,66,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:17:26,24,20,44,0,22,44,54.59447908401489,0.0014090538024902344,664,0,54.300490856170654,0.0003008842468261719,480,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:17:27,15,11,26,0,22,26,0.9707469940185547,0.0006949901580810547,676,0,1.1787631511688232,0.001405954360961914,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:17:31,12,16,28,0,3389,28,51.01571798324585,0.01847100257873535,59,0,50.763620138168335,0.00030803680419921875,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:17:34,23,4,27,0,80,27,8.248687028884888,4.15659499168396,60,0,29.508238077163696,3.7984790802001953,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 10:17:38,8,9,17,0,1083,17,1.0083301067352295,5.4836273193359375e-05,52,0,1.3253309726715088,0.0002579689025878906,84,0,1
149.56.206.192,192.168.10.5,2022-08-15 10:17:42,8,7,15,0,5900,15,0.2251911163330078,0.0003991127014160156,68,0,0.28598499298095703,0.0014960765838623047,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 10:17:42,7,6,13,0,5900,13,0.2844998836517334,0.2819960117340088,68,0,0.45906805992126465,0.28179097175598145,68,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:17:44,15,12,27,0,22,27,0.9695460796356201,0.0004990100860595703,676,0,1.3706021308898926,0.001489877700805664,492,0,1
193.142.146.215,192.168.10.5,2022-08-15 10:17:46,3,5,8,0,60840,8,1.0082879066467285,0.2392580509185791,52,0,1.2466609477996826,0.0008990764617919922,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:17:47,99,91,190,0,38988,27,29.32484483718872,0.0002410411834716797,7110,0,29.32679295539856,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 10:17:50,9,8,17,0,25,17,0.2619309425354004,0.24318504333496094,112,0,0.26242685317993164,0.0014600753784179688,52,0,1
172.104.145.181,192.168.10.5,2022-08-15 10:17:54,14,14,28,0,22,28,0.9719600677490234,0.0013458728790283203,664,0,1.249913215637207,0.0002930164337158203,480,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:17:59,6,1,7,0,80,7,16.239598035812378,1.0187699794769287,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:18:03,296,280,576,0,5900,576,0.7636299133300781,0.00034999847412109375,56,0,1.0203139781951904,0.0002980232238769531,56,0,1
61.177.173.51,192.168.10.5,2022-08-15 10:18:10,12,10,22,0,22,22,0.6676349639892578,0.00035190582275390625,699,0,0.890125036239624,0.0014958381652832031,908,0,1
121.41.38.100,192.168.10.5,2022-08-15 10:18:11,0,2,2,0,445,2,60.0,60.0,0,0,0.010396003723144531,0.010396003723144531,40,0,1
92.255.85.69,192.168.10.5,2022-08-15 10:18:13,12,13,25,0,22,25,0.9722449779510498,0.2914290428161621,699,0,1.3041601181030273,0.0003879070281982422,1620,0,1
74.116.0.114,192.168.10.5,2022-08-15 10:18:20,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
149.102.150.64,192.168.10.5,2022-08-15 10:18:21,14,14,28,0,22,28,1.749891996383667,0.0009970664978027344,676,0,1.2877840995788574,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:18:25,6,6,0,12,58405,2,32.13759207725525,1.1405220031738281,75,0,32.138641119003296,1.1432828903198242,91,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:18:26,17,13,30,0,22,30,55.12773895263672,0.9650158882141113,664,0,54.82416796684265,0.0002980232238769531,480,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:18:26,14,12,26,0,22,26,0.9704961776733398,0.0013968944549560547,676,0,1.3113420009613037,0.0014460086822509766,492,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:18:31,95,70,165,0,22,165,0.9719340801239014,0.006541013717651367,676,0,1.149595022201538,0.000598907470703125,584,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:18:35,15,18,33,0,3389,33,50.88531994819641,0.04791688919067383,59,0,50.62563991546631,0.0005929470062255859,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:18:35,7,1,8,0,80,8,16.243393182754517,2.062494993209839,60,0,60.0,60.0,64,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:18:39,14,11,25,0,22,25,0.9943578243255615,0.0010988712310791016,676,0,1.209162950515747,0.0008640289306640625,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 10:18:55,6,1,7,0,80,7,16.23965096473694,1.0146141052246094,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:19:01,70,74,144,0,53602,24,29.316123008728027,0.4945099353790283,7110,0,29.3232159614563,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:19:04,302,280,582,0,5900,582,1.0325977802276611,0.27286314964294434,56,0,1.0402319431304932,0.00024509429931640625,56,0,1
8.17.109.249,192.168.10.5,2022-08-15 10:19:07,6,1,7,0,80,7,16.239663124084473,1.0165820121765137,60,0,60.0,60.0,64,0,1
200.70.56.203,192.168.10.5,2022-08-15 10:19:10,14,12,26,0,22,26,0.9719409942626953,0.0013470649719238281,676,0,1.355729103088379,0.0011970996856689453,492,0,1
153.231.216.186,192.168.10.5,2022-08-15 10:19:24,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
89.248.165.52,192.168.10.5,2022-08-15 10:19:24,15,18,33,0,10079,33,1.008849859237671,0.00019812583923339844,60,0,1.2455010414123535,0.0002460479736328125,163,0,1
179.27.60.34,192.168.10.5,2022-08-15 10:19:26,17,14,31,0,22,31,53.78582501411438,0.0010991096496582031,664,0,53.47118401527405,0.00034689903259277344,480,0,1
220.220.248.1,192.168.10.5,2022-08-15 10:19:34,10,9,0,19,49412,3,23.931134939193726,1.1945030689239502,75,0,23.92838716506958,1.1692309379577637,116,0,1
206.189.238.130,192.168.10.5,2022-08-15 10:19:37,5,4,9,0,8090,9,1.0078258514404297,0.18289685249328613,60,0,1.1817591190338135,0.0038938522338867188,345,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:19:54,15,11,26,0,22,26,0.9714598655700684,0.00034499168395996094,676,0,1.1773560047149658,0.001405954360961914,492,0,1
147.139.30.141,192.168.10.5,2022-08-15 10:19:55,14,11,25,0,22,25,0.970952033996582,0.0013477802276611328,676,0,1.158195972442627,0.0005600452423095703,492,0,1
200.217.20.227,192.168.10.5,2022-08-15 10:20:03,15,12,27,0,22,27,0.9742748737335205,0.000244140625,676,0,1.3238790035247803,0.0014410018920898438,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:20:04,281,244,525,0,5900,525,2.030249834060669,0.2602810859680176,56,0,3.060042142868042,0.0002949237823486328,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 10:20:10,22,4,26,0,80,26,8.24895191192627,8.248644828796387,60,0,29.320250034332275,3.3518848419189453,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:20:10,84,75,159,0,59696,24,29.307162046432495,0.5267479419708252,5696,0,29.310114860534668,5.0067901611328125e-05,4136,0,1
192.241.212.150,192.168.10.5,2022-08-15 10:20:17,5,5,10,0,81,10,0.15006303787231445,0.1363229751586914,353,0,0.12450194358825684,0.014326095581054688,167,0,1
51.12.93.163,192.168.10.5,2022-08-15 10:20:20,15,13,28,0,22,28,6.796118974685669,0.00024890899658203125,676,0,6.504540920257568,0.0003020763397216797,492,0,1
185.156.73.91,192.168.10.5,2022-08-15 10:20:20,1,3,4,0,33890,4,60.0,60.0,44,0,0.23953509330749512,0.005625009536743164,44,0,1
