ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
163.123.142.131,192.168.10.5,2022-08-18 07:14:37,7,10,17,0,5555,17,0.4909191131591797,0.0006060600280761719,199,0,45.493038177490234,0.00025582313537597656,196,0,1
192.241.220.223,192.168.10.5,2022-08-18 07:14:44,3,4,7,0,28015,7,1.1343801021575928,0.12735390663146973,60,0,1.135591983795166,0.0008580684661865234,60,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:14:46,3,2,5,0,80,5,2.0301191806793213,1.019460916519165,60,0,3.3179678916931152,3.3179678916931152,64,0,1
212.192.241.36,192.168.10.5,2022-08-18 07:14:48,4,4,8,0,2207,8,1.256932020187378,0.25254201889038086,60,0,1.2606689929962158,0.0009069442749023438,60,0,1
194.26.29.37,192.168.10.5,2022-08-18 07:14:52,2,6,8,0,18888,4,11.554877996444702,11.554877996444702,44,0,11.248037099838257,0.024994850158691406,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 07:15:06,3,3,6,0,3389,6,0.2356250286102295,0.023064136505126953,59,0,0.2609717845916748,0.235626220703125,52,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:15:14,15,12,27,0,22,27,0.9743478298187256,0.0006501674652099609,676,0,1.0575799942016602,0.0014679431915283203,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:15:17,4,4,0,8,42952,2,39.50625705718994,1.119964838027954,75,0,39.50787019729614,1.118617057800293,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:15:17,39,37,76,0,54682,20,38.3666250705719,0.2861449718475342,3213,0,38.36334586143494,0.0002601146697998047,4136,0,1
109.196.44.118,192.168.10.5,2022-08-18 07:15:17,5,4,9,0,3639,9,1.00838303565979,0.3017749786376953,52,0,1.2916841506958008,0.0003039836883544922,83,0,1
192.241.213.16,192.168.10.5,2022-08-18 07:15:20,3,4,7,0,465,7,10.000854015350342,0.0004980564117431641,60,0,9.888948917388916,0.11166906356811523,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:15:27,1,3,4,0,21351,4,60.0,60.0,44,0,0.23293304443359375,0.03693699836730957,44,0,1
45.143.203.59,192.168.10.5,2022-08-18 07:15:31,2,6,8,0,10004,4,40.23839211463928,40.23839211463928,44,0,39.9901659488678,0.008029937744140625,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:15:35,3,4,7,0,3389,7,0.20660805702209473,0.06060504913330078,59,0,0.27407097816467285,0.0011920928955078125,83,0,1
45.143.203.71,192.168.10.5,2022-08-18 07:15:37,1,3,4,0,1989,4,60.0,60.0,44,0,0.23442697525024414,0.008034944534301758,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:15:45,5,4,9,0,5900,9,0.2794060707092285,0.2777068614959717,52,0,0.2791581153869629,0.278501033782959,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:16:06,9,8,17,0,25,17,0.2643260955810547,0.24545598030090332,112,0,0.2648649215698242,0.001497030258178711,52,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:16:09,6,1,7,0,25598,7,16.239383935928345,1.0141260623931885,44,0,60.0,60.0,44,0,1
39.80.186.202,192.168.10.5,2022-08-18 07:16:09,4,7,11,0,23,11,40.7367730140686,0.06400799751281738,60,0,40.66814184188843,0.0026960372924804688,60,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:16:10,15,12,27,0,22,27,0.9769790172576904,9.703636169433594e-05,676,0,1.3641059398651123,0.0002911090850830078,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:16:25,4,4,0,8,38511,2,39.5132040977478,1.1182560920715332,75,0,39.51501107215881,1.1198301315307617,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:16:25,43,40,83,0,50776,24,38.42869186401367,0.2764120101928711,7110,0,38.43602991104126,5.0067901611328125e-05,4136,0,1
161.35.115.21,192.168.10.5,2022-08-18 07:16:26,1,2,3,0,22,3,60.0,60.0,48,0,0.16623711585998535,0.16623711585998535,48,0,1
209.97.179.233,192.168.10.5,2022-08-18 07:16:29,191,212,403,0,4190,403,1.2566840648651123,0.006643772125244141,60,0,1.2839348316192627,9.5367431640625e-07,275,0,1
45.61.185.76,192.168.10.5,2022-08-18 07:16:31,6,8,14,0,7000,14,1.0082340240478516,0.1737229824066162,60,0,1.1817998886108398,0.000263214111328125,123,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:16:33,5,6,11,0,5900,11,0.350740909576416,0.3126990795135498,52,0,0.32054996490478516,0.03158307075500488,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:16:37,3,4,7,0,3389,7,0.08601212501525879,0.06415081024169922,59,0,0.14949607849121094,0.0018088817596435547,83,0,1
91.240.118.53,192.168.10.5,2022-08-18 07:16:56,1,3,4,0,12393,4,60.0,60.0,44,0,0.28064918518066406,0.009528875350952148,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:16:59,3,4,7,0,3389,7,0.44465088844299316,0.0253450870513916,59,0,0.49391603469848633,0.0041921138763427734,83,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:16:59,17,13,30,0,22,30,58.48696303367615,0.04446601867675781,676,0,58.4451379776001,0.0014100074768066406,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:17:02,228,233,461,0,8186,11,1.0089869499206543,0.004344940185546875,60,0,1.1373889446258545,9.5367431640625e-07,71,0,1
162.142.125.248,192.168.10.5,2022-08-18 07:17:09,1,2,3,0,32586,3,60.0,60.0,44,0,0.1411910057067871,0.1411910057067871,44,0,1
162.142.125.10,192.168.10.5,2022-08-18 07:17:09,10,12,22,0,32586,22,1.146169900894165,0.14092612266540527,60,0,1.1511039733886719,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:17:14,1,2,3,0,32586,3,60.0,60.0,60,0,0.13763880729675293,0.13763880729675293,60,0,1
185.167.97.244,192.168.10.5,2022-08-18 07:17:17,6,1,7,0,4444,7,16.239324808120728,1.0175671577453613,44,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:17:21,1,2,3,0,80,3,60.0,60.0,60,0,0.2603449821472168,0.2603449821472168,64,0,1
209.97.179.233,192.168.10.5,2022-08-18 07:17:29,4,5,9,0,4190,9,1.0081439018249512,0.25375890731811523,53,0,1.2619338035583496,0.0011980533599853516,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:17:34,8,7,0,15,59415,4,21.708664894104004,9.5367431640625e-07,75,0,21.708564043045044,0.00030112266540527344,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:17:34,47,44,91,0,59604,35,38.39437794685364,0.2752389907836914,11352,0,38.394014835357666,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:17:39,3,9,12,0,2019,4,20.691476821899414,16.870563983917236,44,0,20.456241130828857,0.007134914398193359,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 07:17:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.842596054077148,1.0130290985107422,60,0,0
45.227.254.20,192.168.10.5,2022-08-18 07:17:45,5,5,10,0,5900,10,0.2730271816253662,0.27190494537353516,52,0,0.27346301078796387,0.0002989768981933594,52,0,1
192.241.236.64,192.168.10.5,2022-08-18 07:17:52,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:17:56,3,4,7,0,3389,7,0.21206998825073242,0.046465158462524414,59,0,0.26333189010620117,0.0023920536041259766,83,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:17:59,98,74,172,0,22,172,54.128183126449585,0.07733798027038574,676,0,54.08478307723999,9.5367431640625e-07,492,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:18:02,235,242,477,0,1945,11,1.0090358257293701,0.1290419101715088,60,0,1.1362740993499756,9.5367431640625e-07,71,0,1
167.94.138.109,192.168.10.5,2022-08-18 07:18:08,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
149.56.206.192,192.168.10.5,2022-08-18 07:18:11,6,7,13,0,5900,13,0.16320395469665527,0.16069507598876953,68,0,0.1623070240020752,9.5367431640625e-07,68,0,1
191.31.132.17,192.168.10.5,2022-08-18 07:18:13,14,16,30,0,445,30,0.33263397216796875,0.0001499652862548828,221,0,0.33246707916259766,0.0002949237823486328,208,0,1
193.142.146.216,192.168.10.5,2022-08-18 07:18:20,3,4,7,0,14789,7,1.008296012878418,0.24694585800170898,52,0,1.2534961700439453,0.0023949146270751953,87,0,1
212.102.52.91,192.168.10.5,2022-08-18 07:18:36,3,4,7,0,5901,7,1.2608749866485596,0.25565004348754883,52,0,1.262768030166626,0.0011589527130126953,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 07:18:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.77949595451355,1.0505759716033936,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 07:18:42,5,5,0,10,55431,2,39.47892904281616,1.221977949142456,75,0,39.47888994216919,1.1623759269714355,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:18:42,54,54,108,0,53590,34,38.38315486907959,0.2735569477081299,8524,0,38.3844518661499,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:18:43,5,6,11,0,5900,11,0.3560800552368164,0.31234192848205566,52,0,0.3098011016845703,0.04289412498474121,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:18:50,3,4,7,0,3389,7,0.08126688003540039,0.05160403251647949,59,0,0.13526701927185059,0.0005638599395751953,83,0,1
45.143.203.95,192.168.10.5,2022-08-18 07:18:51,1,3,4,0,53892,4,60.0,60.0,44,0,0.23352599143981934,0.010432004928588867,44,0,1
153.92.208.204,192.168.10.5,2022-08-18 07:18:56,14,11,25,0,22,25,1.0210270881652832,0.0013480186462402344,676,0,1.3128540515899658,0.0008139610290527344,492,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:18:59,26,19,45,0,22,45,50.16513991355896,0.0007979869842529297,676,0,50.1215558052063,0.000598907470703125,584,0,1
154.0.13.197,192.168.10.5,2022-08-18 07:19:00,6,1,7,0,22,7,16.239346981048584,1.0184640884399414,44,0,60.0,60.0,44,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:19:03,236,256,492,0,8036,11,1.008897066116333,0.11107397079467773,60,0,1.1364870071411133,9.5367431640625e-07,71,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:19:04,14,13,27,0,22,27,0.9724018573760986,0.0011589527130126953,676,0,1.3631720542907715,0.0011408329010009766,492,0,1
185.125.88.184,192.168.10.5,2022-08-18 07:19:07,15,15,30,0,22,30,0.9787611961364746,0.00024890899658203125,676,0,1.3577969074249268,0.0002961158752441406,492,0,1
162.142.125.81,192.168.10.5,2022-08-18 07:19:23,1,2,3,0,9955,3,60.0,60.0,44,0,0.14473199844360352,0.14473199844360352,44,0,1
162.142.125.219,192.168.10.5,2022-08-18 07:19:23,10,13,23,0,9955,23,1.1454179286956787,0.14073801040649414,60,0,1.1660330295562744,0.00028777122497558594,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:19:28,1,2,3,0,9955,3,60.0,60.0,60,0,0.1525571346282959,0.1525571346282959,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:19:30,5,4,9,0,5900,9,0.28664207458496094,0.2845001220703125,52,0,0.2874441146850586,0.28444480895996094,52,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:19:31,1,3,4,0,25525,4,60.0,60.0,44,0,0.2669250965118408,0.022627830505371094,44,0,1
93.174.93.227,192.168.10.5,2022-08-18 07:19:34,1,3,4,0,40669,4,60.0,60.0,44,0,0.23831892013549805,0.010431051254272461,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 07:19:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.952213048934937,1.0238120555877686,60,0,0
220.220.248.1,192.168.10.5,2022-08-18 07:19:53,4,4,0,8,37252,2,39.58642292022705,1.7514121532440186,75,0,39.58702206611633,1.1525499820709229,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:19:53,51,42,93,0,56484,39,38.48971486091614,0.27031898498535156,6202,0,38.50591993331909,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:19:56,1,2,3,0,80,3,60.0,60.0,60,0,0.26422810554504395,0.26422810554504395,64,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:20:04,235,251,486,0,9988,15,1.0089430809020996,0.0069811344146728516,64,0,1.1406331062316895,9.5367431640625e-07,71,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:20:12,3,4,7,0,3389,7,0.45296287536621094,0.005843162536621094,59,0,0.25560784339904785,0.2132561206817627,83,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:20:19,14,13,27,0,22,27,0.9808831214904785,0.0011119842529296875,676,0,1.3631720542907715,0.00028204917907714844,492,0,1
192.241.197.218,192.168.10.5,2022-08-18 07:20:21,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.125.88.184,192.168.10.5,2022-08-18 07:20:33,15,14,29,0,22,29,0.9793899059295654,9.894371032714844e-05,676,0,1.3777539730072021,0.0008890628814697266,492,0,1
179.60.149.55,192.168.10.5,2022-08-18 07:20:35,4,5,9,0,4447,9,1.0087430477142334,0.00019407272338867188,52,0,1.162644863128662,0.0003020763397216797,87,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:20:37,1,3,4,0,13389,4,60.0,60.0,44,0,0.2332749366760254,0.009537935256958008,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 07:20:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.847185850143433,1.0080859661102295,60,0,0
115.94.79.59,192.168.10.5,2022-08-18 07:20:43,25,19,44,0,22,44,57.40083599090576,0.0825040340423584,676,0,57.35830783843994,0.0005309581756591797,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:20:56,9,8,17,0,25,17,0.2735471725463867,0.2443089485168457,112,0,0.2740609645843506,0.001194000244140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:21:02,5,5,0,10,39069,2,39.5033700466156,1.2454571723937988,75,0,39.50366401672363,1.125148057937622,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:21:02,51,50,101,0,49974,28,38.39084982872009,0.27245306968688965,11352,0,38.39366602897644,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:21:02,3,4,7,0,3389,7,0.08096194267272949,0.07762598991394043,59,0,0.1641712188720703,0.0002529621124267578,83,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:21:04,229,234,463,0,9750,11,2.003857135772705,0.11386704444885254,60,0,2.003653049468994,9.5367431640625e-07,71,0,1
45.145.226.244,192.168.10.5,2022-08-18 07:21:05,6,1,7,0,25562,7,16.239279985427856,1.0122368335723877,44,0,60.0,60.0,44,0,1
37.230.210.5,192.168.10.5,2022-08-18 07:21:11,6,1,7,0,80,7,16.235106945037842,1.0319559574127197,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:21:15,5,4,9,0,5900,9,0.28669309616088867,0.0012431144714355469,52,0,0.288071870803833,0.2847421169281006,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 07:21:19,5,6,11,0,5900,11,0.3627500534057617,0.31239891052246094,52,0,0.3014678955078125,0.05245804786682129,52,0,1
185.156.73.91,192.168.10.5,2022-08-18 07:21:26,1,3,4,0,12898,4,60.0,60.0,44,0,0.23293089866638184,0.007133007049560547,44,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:21:33,14,13,27,0,22,27,0.9768710136413574,0.0014030933380126953,676,0,1.3608238697052002,0.0002899169921875,492,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:21:44,19,14,33,0,22,33,51.63365912437439,0.0005488395690917969,676,0,51.59098696708679,0.0011510848999023438,492,0,1
185.125.88.184,192.168.10.5,2022-08-18 07:21:56,15,15,30,0,22,30,0.9789299964904785,0.0002429485321044922,676,0,1.3396131992340088,0.001191854476928711,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 07:21:59,4,7,11,0,23,11,31.285568952560425,0.0926051139831543,60,0,31.193230867385864,0.002042055130004883,60,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:22:04,247,249,496,0,9478,11,2.0021989345550537,0.11147499084472656,209,0,2.00130295753479,9.5367431640625e-07,71,0,1
45.61.187.156,192.168.10.5,2022-08-18 07:22:10,7,11,18,0,5555,18,1.5785770416259766,0.011857986450195312,199,0,45.258912086486816,9.5367431640625e-07,472,0,1
152.89.196.25,192.168.10.5,2022-08-18 07:22:12,4,5,9,0,5604,9,1.0078859329223633,0.0001270771026611328,52,0,1.2541439533233643,0.0003139972686767578,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:22:13,7,7,0,14,54080,2,28.19306707382202,1.626161813735962,75,0,28.195806980133057,1.1481070518493652,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:22:13,53,51,104,0,33914,33,38.35697889328003,0.2684791088104248,9938,0,38.35818290710449,9.5367431640625e-07,4136,0,1
14.225.198.175,192.168.10.5,2022-08-18 07:22:19,3,4,7,0,3389,7,0.10567688941955566,0.03858804702758789,59,0,0.14537286758422852,0.001194000244140625,83,0,1
192.241.221.111,192.168.10.5,2022-08-18 07:22:27,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:22:30,1,2,3,0,80,3,60.0,60.0,60,0,0.2725639343261719,0.2725639343261719,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:22:32,3,4,7,0,3389,7,0.20791387557983398,0.07244014739990234,59,0,0.28534793853759766,0.0005950927734375,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:22:45,3,4,7,0,3389,7,0.19708585739135742,0.042466163635253906,59,0,0.25762391090393066,0.0009109973907470703,83,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:22:46,97,80,177,0,22,177,0.9771418571472168,0.002395153045654297,676,0,1.3358139991760254,9.5367431640625e-07,584,0,1
1.246.222.43,192.168.10.5,2022-08-18 07:22:56,7,13,20,0,80,20,2.4480109214782715,0.00024700164794921875,4258,0,2.4007580280303955,0.0002579689025878906,226,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:23:01,5,4,9,0,5900,9,0.2904398441314697,0.28963708877563477,52,0,0.2904369831085205,0.28953099250793457,52,0,1
34.151.245.227,192.168.10.5,2022-08-18 07:23:04,6,1,7,0,80,7,16.24322509765625,1.0119819641113281,60,0,60.0,60.0,64,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:23:05,231,251,482,0,9125,11,1.0094220638275146,0.0001990795135498047,60,0,1.1385550498962402,9.5367431640625e-07,71,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:23:14,3,4,7,0,3389,7,0.08425593376159668,0.05006694793701172,59,0,0.13702702522277832,9.5367431640625e-07,83,0,1
212.80.219.175,192.168.10.5,2022-08-18 07:23:17,5,6,11,0,5900,11,0.48133015632629395,0.0012438297271728516,52,0,0.3166379928588867,0.11322307586669922,52,0,1
185.125.88.184,192.168.10.5,2022-08-18 07:23:17,96,78,174,0,22,174,0.9760057926177979,0.006033897399902344,676,0,1.358442783355713,0.0002560615539550781,584,0,1
189.146.231.163,192.168.10.5,2022-08-18 07:23:20,6,8,14,0,1433,14,0.3395090103149414,0.15790796279907227,114,0,0.2702350616455078,0.0005621910095214844,246,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:23:24,5,5,0,10,48783,2,39.47308111190796,1.2198519706726074,75,0,39.470494985580444,1.135542869567871,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:23:24,57,53,110,0,57662,36,38.395638942718506,0.27221202850341797,5728,0,38.402241945266724,0.00026297569274902344,4136,0,1
89.248.165.71,192.168.10.5,2022-08-18 07:23:25,2,6,8,0,11713,4,49.69473886489868,49.69473886489868,44,0,49.45443081855774,0.009530067443847656,44,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:23:29,30,23,53,0,22,53,54.621262073516846,0.0005469322204589844,676,0,54.577394008636475,0.00030112266540527344,492,0,1
218.250.12.89,192.168.10.5,2022-08-18 07:23:36,5,6,11,0,5555,11,0.9633049964904785,0.0009009838104248047,199,0,1.0673980712890625,0.005972862243652344,189,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:24:02,15,13,28,0,22,28,0.9784398078918457,0.0001461505889892578,676,0,1.3622629642486572,0.0002608299255371094,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 07:24:03,5,5,10,0,5602,10,1.0198500156402588,7.510185241699219e-05,52,0,1.2809481620788574,9.5367431640625e-07,87,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:24:05,229,231,460,0,29500,12,1.0089528560638428,9.799003601074219e-05,60,0,1.1418821811676025,9.5367431640625e-07,71,0,1
220.133.190.136,192.168.10.5,2022-08-18 07:24:13,1,2,3,0,23,3,60.0,60.0,44,0,0.0855109691619873,0.0855109691619873,44,0,1
45.93.16.121,192.168.10.5,2022-08-18 07:24:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.2163100242614746,0.004732847213745117,44,0,1
23.90.160.150,192.168.10.5,2022-08-18 07:24:26,1,2,3,0,5353,3,60.0,60.0,44,0,0.2687208652496338,0.2687208652496338,44,0,1
182.43.234.246,192.168.10.5,2022-08-18 07:24:27,2,2,4,0,6379,4,1.0096890926361084,1.0096890926361084,60,0,1.237725019454956,1.237725019454956,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:24:35,3,3,0,6,47966,2,39.59903407096863,1.2071211338043213,75,0,39.600029945373535,1.2073700428009033,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:24:35,41,32,73,0,54974,34,38.44840383529663,0.2896769046783447,5696,0,38.447463035583496,9.5367431640625e-07,4136,0,1
79.110.62.173,192.168.10.5,2022-08-18 07:24:40,7,9,16,0,23,16,34.52749013900757,0.1651930809020996,64,0,34.194425106048584,0.24541282653808594,60,0,1
172.247.5.211,192.168.10.5,2022-08-18 07:24:42,14,14,28,0,22,28,0.9757421016693115,0.0011489391326904297,676,0,1.1299450397491455,0.0005121231079101562,492,0,1
94.232.45.241,192.168.10.5,2022-08-18 07:24:43,1,3,4,0,3333,4,60.0,60.0,44,0,0.2889389991760254,0.004747152328491211,44,0,1
185.125.88.184,192.168.10.5,2022-08-18 07:24:47,15,13,28,0,22,28,0.9754409790039062,1.1920928955078125e-06,676,0,1.3670618534088135,0.0008971691131591797,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 07:24:48,3,4,7,0,3389,7,0.20846295356750488,0.05360889434814453,59,0,0.26777195930480957,0.00029587745666503906,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 07:24:50,5,5,10,0,5900,10,0.28585195541381836,0.28449487686157227,52,0,0.28479599952697754,0.0008969306945800781,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:24:58,3,4,7,0,3389,7,0.2825591564178467,0.05564403533935547,59,0,0.35004305839538574,0.002691984176635742,83,0,1
162.142.125.129,192.168.10.5,2022-08-18 07:25:03,1,2,3,0,6001,3,60.0,60.0,44,0,0.15909600257873535,0.15909600257873535,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 07:25:03,13,17,30,0,6001,30,1.1608929634094238,8.606910705566406e-05,60,0,4.113322973251343,0.0002980232238769531,295,0,1
23.90.160.146,192.168.10.5,2022-08-18 07:25:04,6,6,12,0,5353,12,1.0081961154937744,0.0008449554443359375,60,0,1.2365610599517822,0.0002968311309814453,868,0,1
191.96.224.140,192.168.10.5,2022-08-18 07:25:05,1,2,3,0,80,3,60.0,60.0,60,0,0.2654261589050293,0.2654261589050293,64,0,1
164.92.75.82,192.168.10.5,2022-08-18 07:25:05,240,240,480,0,8885,11,1.0091769695281982,0.10727691650390625,60,0,1.138901948928833,9.5367431640625e-07,71,0,1
124.65.75.2,192.168.10.5,2022-08-18 07:25:05,4,3,7,0,30412,7,1.1043250560760498,0.13025498390197754,44,0,1.1391260623931885,0.09649896621704102,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:25:09,1,2,3,0,6001,3,60.0,60.0,60,0,0.137969970703125,0.137969970703125,60,0,1
109.237.110.198,192.168.10.5,2022-08-18 07:25:20,15,13,28,0,22,28,0.9760909080505371,0.0011358261108398438,676,0,1.3653099536895752,0.0005490779876708984,492,0,1
199.195.249.231,192.168.10.5,2022-08-18 07:25:23,6,8,14,0,80,14,3.380244016647339,0.17100811004638672,10855,0,3.214003086090088,9.5367431640625e-07,276,0,1
115.94.79.59,192.168.10.5,2022-08-18 07:25:25,29,23,52,0,22,52,51.51356601715088,0.0011479854583740234,676,0,51.470874071121216,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 07:25:26,3,4,7,0,3389,7,0.10591387748718262,0.09815597534179688,59,0,0.2076108455657959,0.0009150505065917969,83,0,1
185.220.101.169,192.168.10.5,2022-08-18 07:25:32,6,6,12,0,80,12,0.43450307846069336,0.2829010486602783,1989,0,0.28719615936279297,0.0011970996856689453,360,0,1
185.220.101.53,192.168.10.5,2022-08-18 07:25:32,6,6,12,0,80,12,0.3895270824432373,0.2797069549560547,2505,0,0.28774189949035645,0.0002942085266113281,358,0,1
185.220.101.184,192.168.10.5,2022-08-18 07:25:32,7,7,14,0,80,14,0.35413503646850586,0.28804492950439453,2086,0,0.28684210777282715,9.5367431640625e-07,367,0,1
185.220.101.167,192.168.10.5,2022-08-18 07:25:32,6,5,11,0,80,11,0.4584219455718994,0.30281710624694824,1651,0,0.29907703399658203,0.010426044464111328,350,0,1
185.220.100.243,192.168.10.5,2022-08-18 07:25:32,8,7,15,0,80,15,0.6337869167327881,0.275615930557251,5660,0,0.3613729476928711,9.5367431640625e-07,373,0,1
94.102.56.8,192.168.10.5,2022-08-18 07:25:32,7,6,13,0,80,13,0.9311609268188477,0.2765541076660156,4258,0,0.6929359436035156,0.0002720355987548828,377,0,1
68.183.159.229,192.168.10.5,2022-08-18 07:25:33,8,6,14,0,80,14,0.2371230125427246,0.15390396118164062,4258,0,0.16174793243408203,0.0002880096435546875,373,0,1
34.151.245.227,192.168.10.5,2022-08-18 07:25:39,6,1,7,0,80,7,16.24326515197754,1.0138828754425049,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:25:44,6,7,0,13,51720,3,39.46781611442566,16.250309944152832,75,0,39.469552993774414,0.00031495094299316406,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:25:44,59,60,119,0,42672,39,38.37825894355774,0.33730196952819824,9816,0,38.38579988479614,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:25:46,3,9,12,0,3392,4,41.39877200126648,6.833414077758789,44,0,41.13949799537659,0.017867088317871094,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:25:48,9,8,17,0,25,17,0.27271294593811035,0.24930095672607422,112,0,0.27345895767211914,0.0023610591888427734,52,0,1
78.72.200.158,192.168.10.5,2022-08-18 07:25:56,37,49,86,0,2323,86,1.3093440532684326,0.719404935836792,60,0,1.3107521533966064,0.000804901123046875,60,0,1
89.248.165.104,192.168.10.5,2022-08-18 07:25:57,1,3,4,0,5039,4,60.0,60.0,44,0,0.2332780361175537,0.03306102752685547,44,0,1
179.60.147.161,192.168.10.5,2022-08-18 07:26:00,15,18,33,0,22,33,1.03541898727417,1.0309488773345947,676,0,1.2460999488830566,0.00030994415283203125,1454,0,1
