ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.189.7.190,192.168.10.5,2022-08-07 20:20:50,5,4,9,0,5900,9,0.09048986434936523,0.0013141632080078125,52,0,0.09175705909729004,0.07238507270812988,52,0,1
89.248.165.104,192.168.10.5,2022-08-07 20:20:50,1,3,4,0,3432,4,60.0,60.0,44,0,0.2323770523071289,0.02830815315246582,44,0,1
192.241.236.132,192.168.10.5,2022-08-07 20:20:52,6,1,7,0,8098,7,16.19739007949829,1.0160739421844482,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:20:56,36,28,64,0,43404,18,27.93142604827881,0.0019538402557373047,3478,0,27.928436994552612,9.5367431640625e-07,4136,0,1
162.142.125.139,192.168.10.5,2022-08-07 20:21:01,1,2,3,0,3389,3,60.0,60.0,44,0,0.16380596160888672,0.16380596160888672,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 20:21:01,11,19,30,0,3389,30,3.0107948780059814,1.1402602195739746,71,0,3.0072340965270996,0.0006020069122314453,98,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:21:09,3,3,0,6,33662,2,29.067962884902954,17.33301615715027,75,0,29.066112995147705,17.334418058395386,91,0,1
118.123.105.87,192.168.10.5,2022-08-07 20:21:19,0,1,0,1,7001,1,60.0,60.0,0,0,60.0,60.0,58,0,1
193.124.7.9,192.168.10.5,2022-08-07 20:21:20,6,7,13,0,40033,13,1.0053431987762451,0.28897595405578613,60,0,1.2943291664123535,0.0008969306945800781,162,0,1
123.160.221.7,192.168.10.5,2022-08-07 20:21:40,6,5,11,0,7065,11,16.19693684577942,1.0226519107818604,52,0,8.182236909866333,0.20552992820739746,52,0,1
123.160.221.21,192.168.10.5,2022-08-07 20:21:40,11,14,25,0,7065,25,10.24297308921814,1.005605936050415,60,0,10.022984981536865,0.000308990478515625,295,0,1
194.26.29.11,192.168.10.5,2022-08-07 20:21:52,8,8,16,0,43047,9,50.44433903694153,1.0062329769134521,52,0,50.120360136032104,0.003584146499633789,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:21:56,37,37,74,0,54884,21,27.777512073516846,0.0015468597412109375,2516,0,27.756860971450806,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:22:24,5,5,0,10,35550,2,17.26063585281372,12.688806056976318,75,0,17.259984016418457,1.1680309772491455,91,0,1
51.161.50.187,192.168.10.5,2022-08-07 20:22:27,1,2,3,0,60443,3,60.0,60.0,60,0,0.18884587287902832,0.18884587287902832,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:22:31,9,8,17,0,25,17,0.275360107421875,0.251798152923584,112,0,0.2758610248565674,0.0011980533599853516,52,0,1
223.18.168.243,192.168.10.5,2022-08-07 20:22:38,5,6,11,0,5555,11,0.9619219303131104,0.0030450820922851562,199,0,1.0614039897918701,0.0002999305725097656,189,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:22:43,5,4,9,0,5900,9,0.2849400043487549,0.2845940589904785,52,0,0.28621411323547363,0.2832908630371094,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 20:22:43,3,4,7,0,3389,7,0.12979507446289062,0.04967308044433594,59,0,0.17996788024902344,0.0011539459228515625,83,0,1
183.136.225.9,192.168.10.5,2022-08-07 20:22:51,6,1,7,0,8443,7,16.197425842285156,1.0146689414978027,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:22:56,23,21,44,0,35688,19,44.15635704994202,0.3094780445098877,2516,0,44.16245889663696,0.0006060600280761719,4136,0,1
193.3.19.33,192.168.10.5,2022-08-07 20:23:29,1,3,4,0,55511,4,60.0,60.0,44,0,0.2913341522216797,0.009532928466796875,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 20:23:33,1,3,4,0,3283,4,60.0,60.0,44,0,0.22339105606079102,0.0035920143127441406,44,0,1
34.141.211.6,192.168.10.5,2022-08-07 20:23:33,1,3,4,0,9306,4,60.0,60.0,44,0,0.23112797737121582,0.018769025802612305,44,0,1
34.76.158.233,192.168.10.5,2022-08-07 20:23:34,4,4,8,0,9306,8,1.236637830734253,0.2339649200439453,60,0,1.2389111518859863,0.0002989768981933594,60,0,1
111.68.111.100,192.168.10.5,2022-08-07 20:23:46,9,4,13,0,22,13,16.197450160980225,0.0029959678649902344,60,0,4.038264989852905,1.0327868461608887,60,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:23:47,5,4,9,0,3390,9,1.004796028137207,4.291534423828125e-05,52,0,1.1856529712677002,0.00029587745666503906,83,0,1
192.241.236.132,192.168.10.5,2022-08-07 20:23:48,5,4,9,0,8098,9,1.0055930614471436,0.12310099601745605,60,0,1.1287448406219482,0.0008931159973144531,80,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:23:53,4,5,0,9,49543,3,28.505831956863403,12.933825016021729,75,0,28.50374698638916,0.00029397010803222656,125,0,1
89.248.165.71,192.168.10.5,2022-08-07 20:23:57,1,3,4,0,4000,4,60.0,60.0,44,0,0.23322415351867676,0.012796878814697266,44,0,1
45.95.55.5,192.168.10.5,2022-08-07 20:24:01,8,12,20,0,80,20,15.28279709815979,4.504812955856323,12670,0,15.027506828308105,0.0002338886260986328,96,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:24:06,29,26,55,0,53694,19,44.1254768371582,0.0003418922424316406,1783,0,44.12431788444519,9.5367431640625e-07,4136,0,1
45.61.187.160,192.168.10.5,2022-08-07 20:24:17,4,7,11,0,22,11,41.471532106399536,0.18331694602966309,75,0,41.301790952682495,0.007781028747558594,60,0,1
39.108.239.42,192.168.10.5,2022-08-07 20:24:22,1,3,4,0,6379,4,60.0,60.0,60,0,0.21056294441223145,1.1920928955078125e-06,60,0,1
143.47.181.125,192.168.10.5,2022-08-07 20:24:29,7,11,18,0,23,18,1.9990060329437256,0.24000287055969238,76,0,14.540786027908325,0.009834051132202148,508,0,1
193.124.7.9,192.168.10.5,2022-08-07 20:24:43,5,8,13,0,1256,13,1.005631923675537,0.310107946395874,60,0,1.3146331310272217,0.0002930164337158203,162,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:24:57,5,4,9,0,5900,9,0.27580714225769043,0.2721130847930908,52,0,0.277055025100708,0.2713661193847656,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:25:00,3,3,0,6,52839,2,29.227946043014526,4.198762893676758,75,0,29.22724199295044,4.1999671459198,113,0,1
93.174.93.227,192.168.10.5,2022-08-07 20:25:10,1,3,4,0,21852,4,60.0,60.0,44,0,0.2329421043395996,0.015455961227416992,44,0,1
103.251.113.56,192.168.10.5,2022-08-07 20:25:10,1,1,2,0,245,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.99.66.226,192.168.10.5,2022-08-07 20:25:21,6,1,7,0,80,7,16.197471141815186,1.02944016456604,60,0,60.0,60.0,64,0,1
92.63.197.70,192.168.10.5,2022-08-07 20:25:22,1,3,4,0,24298,4,60.0,60.0,44,0,0.23322296142578125,0.011633872985839844,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:25:33,19,18,37,0,37404,19,55.53655409812927,0.00015306472778320312,1531,0,55.536949157714844,0.00024199485778808594,4136,0,1
45.148.10.90,192.168.10.5,2022-08-07 20:26:21,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
103.114.104.92,192.168.10.5,2022-08-07 20:26:21,9,10,19,0,25,19,0.27800512313842773,0.0882577896118164,112,0,0.21270990371704102,0.0023069381713867188,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:26:26,9,7,16,0,25,16,0.24830389022827148,0.23486995697021484,112,0,0.24875116348266602,0.23297810554504395,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:26:30,3,3,0,6,54470,2,29.242067098617554,17.282246112823486,75,0,29.241868019104004,17.281696796417236,91,0,1
182.160.104.226,192.168.10.5,2022-08-07 20:26:31,1,2,3,0,80,3,60.0,60.0,44,0,0.12689685821533203,0.12689685821533203,44,0,1
194.26.29.86,192.168.10.5,2022-08-07 20:26:36,1,3,4,0,3133,4,60.0,60.0,44,0,0.2797560691833496,0.027101993560791016,44,0,1
185.7.214.104,192.168.10.5,2022-08-07 20:26:38,4,4,8,0,8080,8,1.2925291061401367,0.28763890266418457,60,0,1.2928731441497803,0.0011930465698242188,60,0,1
88.214.26.53,192.168.10.5,2022-08-07 20:26:41,1,3,4,0,43892,4,60.0,60.0,44,0,0.2809000015258789,0.021132230758666992,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:26:47,31,30,61,0,39446,20,28.13688588142395,0.014029979705810547,2514,0,28.142667055130005,0.0002930164337158203,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 20:26:52,6,5,11,0,44600,11,1.0606129169464111,0.7227389812469482,52,0,2.0149800777435303,0.010721921920776367,87,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:26:54,3,4,7,0,3328,7,1.0055899620056152,0.28224802017211914,52,0,1.3006198406219482,0.0005941390991210938,87,0,1
192.241.222.90,192.168.10.5,2022-08-07 20:26:55,11,5,16,0,8192,16,26.92501401901245,0.13556814193725586,60,0,58.658859968185425,0.0008978843688964844,60,0,1
23.102.229.218,192.168.10.5,2022-08-07 20:26:58,3,5,8,0,6379,8,0.2601320743560791,0.06075692176818848,60,0,0.2600858211517334,0.0008940696716308594,66,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:27:06,5,4,9,0,5900,9,0.28204894065856934,0.272367000579834,52,0,0.2808501720428467,0.27346110343933105,52,0,1
38.7.207.20,192.168.10.5,2022-08-07 20:27:20,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,119,0,1
91.240.118.77,192.168.10.5,2022-08-07 20:27:25,1,3,4,0,7942,4,60.0,60.0,44,0,0.28572607040405273,0.0032930374145507812,44,0,1
193.3.19.33,192.168.10.5,2022-08-07 20:27:25,1,3,4,0,55582,4,60.0,60.0,44,0,0.3011660575866699,0.003556966781616211,44,0,1
139.99.66.226,192.168.10.5,2022-08-07 20:27:26,6,1,7,0,80,7,16.19743585586548,1.0146780014038086,60,0,60.0,60.0,64,0,1
114.33.180.181,192.168.10.5,2022-08-07 20:27:30,6,1,7,0,22,7,16.1973979473114,1.0171239376068115,44,0,60.0,60.0,44,0,1
155.94.220.250,192.168.10.5,2022-08-07 20:27:31,64,109,173,0,1433,173,2.1910510063171387,1.1938848495483398,114,0,1.7752189636230469,0.00026679039001464844,2722,0,1
167.248.133.174,192.168.10.5,2022-08-07 20:27:37,1,2,3,0,12322,3,60.0,60.0,44,0,0.14716196060180664,0.14716196060180664,44,0,1
167.248.133.61,192.168.10.5,2022-08-07 20:27:37,8,13,21,0,12322,21,1.1480200290679932,1.0054330825805664,60,0,1.1531460285186768,0.00024580955505371094,295,0,1
192.168.10.4,192.168.10.5,2022-08-07 20:27:40,11,29,40,0,64297,40,5.026669979095459,0.00023794174194335938,3876,0,5.026615142822266,1.0013580322265625e-05,575,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:27:42,2,4,6,0,12322,3,25.980645895004272,25.980645895004272,60,0,25.837225198745728,0.14362001419067383,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:27:46,5,5,0,10,59363,2,17.313088178634644,12.985276937484741,75,0,17.31478500366211,1.1916089057922363,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:27:47,34,34,68,0,60894,18,16.20696997642517,16.20162606239319,3280,0,16.21138596534729,0.00029587745666503906,4136,0,1
60.164.134.42,192.168.10.5,2022-08-07 20:27:56,6,8,14,0,23,14,39.42719793319702,0.051577091217041016,64,0,39.22516107559204,0.08604598045349121,60,0,1
89.248.165.154,192.168.10.5,2022-08-07 20:27:58,5,8,13,0,9200,13,0.3964650630950928,0.23942780494689941,546,0,0.24071311950683594,0.0008449554443359375,169,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:28:00,1,3,4,0,33892,4,60.0,60.0,44,0,0.2308788299560547,0.017867088317871094,44,0,1
167.248.133.131,192.168.10.5,2022-08-07 20:28:04,1,2,3,0,7170,3,60.0,60.0,44,0,0.14391708374023438,0.14391708374023438,44,0,1
167.248.133.47,192.168.10.5,2022-08-07 20:28:04,12,15,27,0,7170,27,1.1508469581604004,0.153702974319458,60,0,1.163891077041626,0.000308990478515625,295,0,1
192.241.208.150,192.168.10.5,2022-08-07 20:28:16,6,1,7,0,8200,7,16.197400093078613,1.0137600898742676,44,0,60.0,60.0,44,0,1
79.107.225.217,192.168.10.5,2022-08-07 20:28:19,2,2,4,0,23,4,1.0102179050445557,1.0102179050445557,44,0,1.4331529140472412,1.4331529140472412,44,0,1
155.94.220.250,192.168.10.5,2022-08-07 20:28:32,139,143,282,0,1433,282,19.174914836883545,0.013036012649536133,74,0,18.727940797805786,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-07 20:28:42,4,4,8,0,6784,8,1.0060908794403076,9.703636169433594e-05,52,0,1.2508931159973145,0.0002949237823486328,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:28:47,7,6,0,13,42543,3,29.163951873779297,17.29257321357727,75,0,29.167382955551147,0.45966601371765137,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:28:48,38,32,70,0,57908,20,28.008994102478027,0.0015020370483398438,992,0,28.000799894332886,0.0002880096435546875,4136,0,1
192.168.3.115,172.29.148.192,2022-08-07 20:28:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.92588996887207,1.0447638034820557,60,0,0
138.122.99.26,192.168.10.5,2022-08-07 20:28:58,4,4,8,0,3390,8,1.0053839683532715,9.989738464355469e-05,52,0,1.2070629596710205,1.1920928955078125e-06,83,0,1
89.248.165.71,192.168.10.5,2022-08-07 20:29:09,1,3,4,0,80,4,60.0,60.0,44,0,0.22582602500915527,0.0071260929107666016,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:29:13,5,4,9,0,5900,9,0.2968730926513672,0.0013499259948730469,52,0,0.2981729507446289,0.2773559093475342,52,0,1
89.248.165.60,192.168.10.5,2022-08-07 20:29:16,1,3,4,0,3396,4,60.0,60.0,44,0,0.2439570426940918,0.011630058288574219,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 20:29:17,3,4,7,0,3389,7,0.13428401947021484,0.02735280990600586,59,0,0.16324591636657715,0.0011930465698242188,83,0,1
114.156.3.164,192.168.10.5,2022-08-07 20:29:25,1,3,4,0,27017,4,60.0,60.0,44,0,30.942888021469116,0.0985410213470459,44,0,1
154.89.5.92,192.168.10.5,2022-08-07 20:29:38,1,2,3,0,110,3,60.0,60.0,44,0,0.09620213508605957,0.09620213508605957,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 20:29:39,5,4,9,0,5900,9,0.08430981636047363,0.0018010139465332031,52,0,0.08606290817260742,0.08071494102478027,52,0,1
192.241.208.150,192.168.10.5,2022-08-07 20:29:40,5,5,10,0,8200,10,1.0055510997772217,0.12669992446899414,60,0,1.132040023803711,0.0002911090850830078,80,0,1
155.94.220.250,192.168.10.5,2022-08-07 20:29:42,168,149,317,0,1433,317,20.193997859954834,1.1740221977233887,74,0,19.7586829662323,9.5367431640625e-07,4136,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:29:48,40,41,81,0,52234,20,28.01032590866089,0.2898828983306885,1759,0,28.00440216064453,0.00029587745666503906,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:29:48,4,4,0,8,45000,2,29.150810956954956,1.172490119934082,75,0,29.13638401031494,1.1513760089874268,91,0,1
137.184.193.57,192.168.10.5,2022-08-07 20:29:50,7,10,17,0,23,17,1.997209072113037,0.17525601387023926,76,0,14.715053081512451,0.010729074478149414,484,0,1
194.26.29.152,192.168.10.5,2022-08-07 20:29:51,1,3,4,0,4611,4,60.0,60.0,44,0,0.2940390110015869,0.05809617042541504,44,0,1
192.168.3.115,172.29.148.192,2022-08-07 20:29:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.816066980361938,1.0234639644622803,60,0,0
194.26.29.31,192.168.10.5,2022-08-07 20:29:58,4,5,9,0,3314,9,1.0057289600372314,0.00019884109497070312,52,0,1.2875761985778809,0.0002467632293701172,87,0,1
183.94.33.200,192.168.10.5,2022-08-07 20:30:03,4,5,9,0,6379,9,0.27071380615234375,0.00025200843811035156,60,0,0.2704780101776123,0.00028896331787109375,66,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:30:24,9,8,17,0,25,17,0.2688570022583008,0.24277019500732422,112,0,0.2693171501159668,0.0014939308166503906,52,0,1
162.142.125.92,192.168.10.5,2022-08-07 20:30:27,1,2,3,0,9218,3,60.0,60.0,44,0,0.14032506942749023,0.14032506942749023,44,0,1
162.142.125.7,192.168.10.5,2022-08-07 20:30:27,8,14,22,0,9218,22,1.1620359420776367,1.0056331157684326,60,0,1.1749019622802734,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:30:32,1,2,3,0,9218,3,60.0,60.0,60,0,0.14153003692626953,0.14153003692626953,60,0,1
106.15.44.108,192.168.10.5,2022-08-07 20:30:41,3,4,7,0,6379,7,0.18904590606689453,0.0002491474151611328,60,0,0.18670296669006348,0.00029587745666503906,66,0,1
89.248.165.245,192.168.10.5,2022-08-07 20:30:43,4,4,8,0,1433,8,0.2368159294128418,0.22548604011535645,83,0,0.24905180931091309,0.22489118576049805,92,0,1
97.74.81.123,192.168.10.5,2022-08-07 20:30:44,1,3,4,0,3389,4,60.0,60.0,44,0,0.08341693878173828,0.05330801010131836,44,0,1
155.94.220.250,192.168.10.5,2022-08-07 20:30:45,4,6,10,0,1433,10,30.208863019943237,0.17685294151306152,74,0,29.80012083053589,0.1766979694366455,141,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:30:49,2,2,0,4,46303,2,1.115556001663208,1.115556001663208,75,0,1.1162099838256836,1.1162099838256836,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:30:49,19,17,36,0,40452,18,0.30121397972106934,0.0001049041748046875,2514,0,0.28299522399902344,0.00029397010803222656,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:30:49,2,6,8,0,20013,4,29.025261163711548,29.025261163711548,44,0,28.752110958099365,0.009531974792480469,44,0,1
192.241.192.65,192.168.10.5,2022-08-07 20:31:19,6,1,7,0,8888,7,16.197431087493896,1.0313479900360107,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:31:21,5,5,10,0,5900,10,0.28339409828186035,0.27126097679138184,52,0,0.2841949462890625,0.0011959075927734375,52,0,1
5.189.134.208,192.168.10.5,2022-08-07 20:31:25,1,2,3,0,445,3,60.0,60.0,44,0,0.7265868186950684,0.7265868186950684,44,0,1
155.94.220.250,192.168.10.5,2022-08-07 20:31:47,2,3,5,0,1433,5,1.1698780059814453,1.1698780059814453,52,0,1.1698248386383057,0.16887617111206055,41,0,1
65.49.20.98,192.168.10.5,2022-08-07 20:31:58,1,2,3,0,10443,3,60.0,60.0,44,0,0.11741089820861816,0.11741089820861816,44,0,1
94.102.61.34,192.168.10.5,2022-08-07 20:32:20,0,1,0,1,593,1,60.0,60.0,0,0,60.0,60.0,57,0,1
65.49.20.66,192.168.10.5,2022-08-07 20:32:23,5,4,9,0,10443,9,1.0057830810546875,0.11776399612426758,48,0,1.1236960887908936,0.0002598762512207031,168,0,1
162.62.33.200,192.168.10.5,2022-08-07 20:32:25,6,1,7,0,9070,7,16.197391033172607,1.031635046005249,52,0,60.0,60.0,52,0,1
92.204.145.11,192.168.10.5,2022-08-07 20:32:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
94.102.50.103,192.168.10.5,2022-08-07 20:32:37,1,3,4,0,6060,4,60.0,60.0,44,0,0.22818994522094727,0.009530067443847656,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:32:43,4,3,0,7,36233,3,29.09281611442566,0.010477066040039062,75,0,29.093763828277588,0.010127067565917969,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:32:43,22,20,42,0,58030,22,27.998852968215942,9.894371032714844e-05,2514,0,28.001096963882446,4.982948303222656e-05,2722,0,1
64.246.161.26,192.168.10.5,2022-08-07 20:32:45,1,2,3,0,80,3,60.0,60.0,44,0,0.11972284317016602,0.11972284317016602,44,0,1
167.94.138.138,192.168.10.5,2022-08-07 20:32:50,1,2,3,0,7086,3,60.0,60.0,44,0,0.20197796821594238,0.20197796821594238,44,0,1
89.248.165.199,192.168.10.5,2022-08-07 20:32:50,1,3,4,0,9001,4,60.0,60.0,44,0,0.2296898365020752,0.003509044647216797,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 20:32:51,10,13,23,0,7086,23,1.208266019821167,0.19543814659118652,60,0,1.202286958694458,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:32:55,1,2,3,0,7086,3,60.0,60.0,60,0,0.13918304443359375,0.13918304443359375,60,0,1
183.136.225.9,192.168.10.5,2022-08-07 20:32:55,6,1,7,0,8085,7,16.197513103485107,1.0106821060180664,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:33:00,3,9,12,0,8111,4,39.39961218833923,1.8116488456726074,44,0,39.13074493408203,0.018735170364379883,44,0,1
111.1.76.237,192.168.10.5,2022-08-07 20:33:09,1,2,3,0,23,3,60.0,60.0,44,0,0.06884098052978516,0.06884098052978516,44,0,1
92.63.197.70,192.168.10.5,2022-08-07 20:33:10,1,3,4,0,31600,4,60.0,60.0,44,0,0.23531079292297363,0.014329195022583008,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 20:33:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.819645166397095,1.021806001663208,60,0,0
45.227.254.20,192.168.10.5,2022-08-07 20:33:27,5,4,9,0,5900,9,0.2905850410461426,0.2832479476928711,52,0,0.2913370132446289,0.28209590911865234,52,0,1
194.26.29.37,192.168.10.5,2022-08-07 20:33:39,1,3,4,0,16089,4,60.0,60.0,44,0,0.2808990478515625,0.0557098388671875,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:33:44,3,3,0,6,59142,2,29.109323978424072,24.79438805580139,75,0,29.108941793441772,24.791628122329712,113,0,1
192.241.192.65,192.168.10.5,2022-08-07 20:33:45,5,4,9,0,8888,9,1.0056440830230713,0.12150382995605469,60,0,1.1271929740905762,0.0011610984802246094,80,0,1
89.248.163.140,192.168.10.5,2022-08-07 20:33:45,1,3,4,0,53412,4,60.0,60.0,44,0,0.2281811237335205,0.005937814712524414,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:34:08,4,5,9,0,3390,9,1.0055768489837646,0.00014710426330566406,52,0,1.1823527812957764,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:34:09,38,34,72,0,43178,19,28.018867015838623,0.28324413299560547,1041,0,28.028509855270386,0.00034999847412109375,4136,0,1
192.168.3.116,172.29.148.192,2022-08-07 20:34:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.859821081161499,1.004019021987915,60,0,0
49.142.188.6,192.168.10.5,2022-08-07 20:34:22,6,1,7,0,23,7,16.197493076324463,1.0196690559387207,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:34:24,9,8,17,0,25,17,0.2568850517272949,0.24221014976501465,112,0,0.2573368549346924,0.002042055130004883,52,0,1
91.240.118.105,192.168.10.5,2022-08-07 20:34:33,2,3,5,0,23,5,0.29347681999206543,0.29347681999206543,52,0,0.3145937919616699,0.29158520698547363,52,0,1
60.95.70.21,192.168.10.5,2022-08-07 20:34:44,0,10,0,10,38979,10,60.0,60.0,0,0,0.4512760639190674,0.05930495262145996,63,0,1
183.136.225.9,192.168.10.5,2022-08-07 20:34:48,22,10,32,0,9160,32,15.81845498085022,0.20806407928466797,60,0,17.141113996505737,0.0023949146270751953,231,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:34:49,1,3,4,0,3366,4,60.0,60.0,44,0,0.23772311210632324,0.017831087112426758,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:34:51,4,4,0,8,39282,2,45.22644805908203,1.1563949584960938,75,0,45.22709012031555,1.1218879222869873,91,0,1
51.255.109.171,192.168.10.5,2022-08-07 20:35:05,1,2,3,0,25,3,60.0,60.0,60,0,0.2582991123199463,0.2582991123199463,60,0,1
197.61.238.167,192.168.10.5,2022-08-07 20:35:09,8,11,19,0,5501,19,1.093912124633789,0.9641599655151367,60,0,2.1507279872894287,0.0023441314697265625,362,0,1
211.101.232.50,192.168.10.5,2022-08-07 20:35:14,8,9,17,0,1433,17,0.5754280090332031,0.09285378456115723,114,0,0.5755221843719482,0.0008950233459472656,246,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:35:24,5,4,9,0,3376,9,1.00618314743042,9.5367431640625e-07,52,0,1.3047559261322021,0.0009469985961914062,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:35:33,5,4,9,0,5900,9,0.2723259925842285,0.2713179588317871,52,0,0.2731740474700928,0.27136898040771484,52,0,1
192.241.209.93,192.168.10.5,2022-08-07 20:35:35,6,1,7,0,9000,7,16.19743013381958,1.0362091064453125,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:35:38,62,60,122,0,40686,23,16.222840785980225,0.2825479507446289,3277,0,16.230422019958496,9.5367431640625e-07,4136,0,1
141.255.162.196,192.168.10.5,2022-08-07 20:35:38,3,5,8,0,23,8,45.70007801055908,0.26971888542175293,60,0,45.42695498466492,0.26776814460754395,60,0,1
139.99.66.227,192.168.10.5,2022-08-07 20:35:38,6,1,7,0,80,7,16.197447061538696,1.0351459980010986,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-07 20:35:42,4,5,9,0,6968,9,1.0060789585113525,5.793571472167969e-05,52,0,1.2532718181610107,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:35:52,4,4,0,8,45973,2,17.330430030822754,1.1304359436035156,75,0,17.329030990600586,1.130162000656128,91,0,1
154.61.69.192,192.168.10.5,2022-08-07 20:35:54,3,4,7,0,3389,7,0.1315901279449463,0.020119905471801758,59,0,0.1528940200805664,0.00080108642578125,83,0,1
144.217.58.56,192.168.10.5,2022-08-07 20:36:04,4,4,8,0,5412,8,1.167983055114746,0.1606898307800293,60,0,1.1665821075439453,0.0020449161529541016,60,0,1
51.79.163.240,192.168.10.5,2022-08-07 20:36:11,84,16,100,0,80,100,3.0852038860321045,0.7713110446929932,60,0,8.763147830963135,1.0306642055511475,64,0,1
103.114.104.92,192.168.10.5,2022-08-07 20:36:13,6,6,12,0,25,12,0.09360909461975098,0.0003879070281982422,112,0,0.10098886489868164,0.09090495109558105,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:36:16,2,6,8,0,5524,4,38.98154616355896,38.98154616355896,44,0,38.712482929229736,0.02022695541381836,44,0,1
51.38.75.3,192.168.10.5,2022-08-07 20:36:18,3,4,7,0,3389,7,0.2534940242767334,0.04362893104553223,59,0,0.30266594886779785,9.5367431640625e-07,83,0,1
107.189.30.31,192.168.10.5,2022-08-07 20:36:23,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,108,0,1
192.241.198.37,192.168.10.5,2022-08-07 20:36:25,6,1,7,0,9001,7,16.197428941726685,1.0236759185791016,44,0,60.0,60.0,44,0,1
218.92.0.158,192.168.10.5,2022-08-07 20:36:30,17,16,33,0,22,33,30.193721055984497,3.018000841140747,900,0,29.96392297744751,9.5367431640625e-07,700,0,1
