ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.217.107,192.168.10.5,2022-08-15 14:13:45,6,1,7,0,8047,7,16.240124940872192,1.0115630626678467,44,0,60.0,60.0,44,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:13:46,14,13,27,0,22,27,0.970991849899292,0.0007519721984863281,676,0,1.0193758010864258,0.0005931854248046875,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:13:46,6,1,7,0,80,7,16.2395498752594,1.010558843612671,60,0,60.0,60.0,64,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:13:47,15,13,28,0,22,28,0.9725358486175537,0.0008461475372314453,676,0,1.0944910049438477,0.0014569759368896484,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 14:13:54,4,5,9,0,3595,9,1.0075218677520752,5.698204040527344e-05,52,0,1.2923119068145752,0.0002560615539550781,87,0,1
89.248.165.199,192.168.10.5,2022-08-15 14:14:00,1,3,4,0,7077,4,60.0,60.0,44,0,0.2320868968963623,0.0008959770202636719,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 14:14:03,6,7,13,0,5900,13,0.25119805335998535,0.24985504150390625,68,0,0.2630770206451416,0.00031495094299316406,68,0,1
45.143.203.13,192.168.10.5,2022-08-15 14:14:05,1,3,4,0,443,4,60.0,60.0,44,0,0.23687291145324707,0.0032401084899902344,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:14:06,9,9,0,18,55410,2,30.95802903175354,1.1414680480957031,75,0,30.95757818222046,1.120764970779419,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:14:06,105,97,202,0,41390,34,29.354429960250854,0.5581369400024414,8596,0,29.358242988586426,9.5367431640625e-07,4136,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:14:13,311,336,647,0,445,647,0.34471702575683594,0.31873512268066406,129,0,0.3518509864807129,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-15 14:14:13,3,5,8,0,3390,8,1.0084240436553955,0.17815113067626953,52,0,1.1853289604187012,0.0002689361572265625,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:14:17,12,14,26,0,3389,26,52.23941397666931,0.06788897514343262,59,0,51.98133301734924,0.0002949237823486328,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 14:14:20,0,12,12,0,55443,12,60.0,60.0,0,0,13.079519987106323,1.0018391609191895,60,0,0
172.104.116.36,192.168.10.5,2022-08-15 14:14:39,1,2,3,0,2121,3,60.0,60.0,44,0,0.0077838897705078125,0.0077838897705078125,44,0,1
172.104.77.187,192.168.10.5,2022-08-15 14:14:40,4,4,8,0,2121,8,1.0084829330444336,0.006731986999511719,60,0,1.0152199268341064,0.001146078109741211,180,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:14:43,17,3,20,0,80,20,8.372684955596924,7.733059883117676,60,0,23.722064971923828,19.848798990249634,64,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:14:45,14,12,26,0,22,26,0.9720878601074219,0.001344919204711914,676,0,1.277345895767212,0.0008590221405029297,492,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:14:45,317,280,597,0,5900,597,0.7797451019287109,0.02590012550354004,56,0,1.1242828369140625,0.00021409988403320312,56,0,1
192.241.217.107,192.168.10.5,2022-08-15 14:14:50,5,4,9,0,8047,9,1.0083308219909668,0.1210939884185791,60,0,1.129343032836914,0.00029587745666503906,169,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:15:02,5,4,9,0,5900,9,0.28394484519958496,0.2838010787963867,52,0,0.2853891849517822,0.2823657989501953,52,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:15:05,16,13,29,0,22,29,0.9702470302581787,0.21090102195739746,676,0,1.0196681022644043,0.0002999305725097656,492,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:15:10,15,12,27,0,22,27,0.9729759693145752,0.0007319450378417969,664,0,1.2356641292572021,0.00026106834411621094,480,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:15:13,287,312,599,0,445,599,0.8304619789123535,0.8281221389770508,129,0,0.8305680751800537,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:15:15,9,8,17,0,25,17,0.250201940536499,0.24463415145874023,112,0,0.25050902366638184,0.00119781494140625,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:15:17,9,12,21,0,3389,21,52.960026025772095,0.02740001678466797,59,0,52.706766843795776,0.0002548694610595703,83,0,1
61.164.49.126,192.168.10.5,2022-08-15 14:15:18,14,9,23,0,5900,23,0.6444289684295654,0.20781397819519043,68,0,0.9786291122436523,0.20671987533569336,68,0,1
192.168.3.115,172.29.148.192,2022-08-15 14:15:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.801582098007202,1.036318063735962,60,0,0
103.91.67.235,192.168.10.5,2022-08-15 14:15:21,15,14,29,0,22,29,1.6213889122009277,0.0005021095275878906,676,0,1.4566571712493896,0.0002601146697998047,492,0,1
193.163.125.251,192.168.10.5,2022-08-15 14:15:28,6,1,7,0,6690,7,16.23949694633484,1.0375950336456299,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:15:28,12,12,0,24,54797,2,30.40122699737549,1.1572930812835693,75,0,30.399930000305176,1.1114280223846436,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:15:28,134,120,254,0,45280,27,29.308878183364868,0.5739128589630127,12766,0,29.309087991714478,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:15:33,7,8,15,0,3234,15,1.0086321830749512,1.008173942565918,52,0,1.3035929203033447,9.5367431640625e-07,84,0,1
200.54.189.98,192.168.10.5,2022-08-15 14:15:39,6,7,13,0,5900,13,0.5196671485900879,0.28466200828552246,68,0,0.522209882736206,0.0005140304565429688,68,0,1
192.241.219.166,192.168.10.5,2022-08-15 14:15:40,8,11,19,0,443,19,0.5854580402374268,0.00019788742065429688,1387,0,0.47095417976379395,0.0002551078796386719,208,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:15:42,95,75,170,0,22,170,1.1344130039215088,0.019767045974731445,676,0,1.0843570232391357,0.00025010108947753906,584,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:15:43,7,1,8,0,80,8,16.239542961120605,0.5155220031738281,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:15:46,303,278,581,0,5900,581,1.0094051361083984,0.2468109130859375,56,0,1.0515570640563965,9.5367431640625e-07,56,0,1
89.248.165.71,192.168.10.5,2022-08-15 14:15:58,1,3,4,0,6668,4,60.0,60.0,44,0,0.23801589012145996,0.039337158203125,44,0,1
45.93.16.71,192.168.10.5,2022-08-15 14:16:02,1,3,4,0,5038,4,60.0,60.0,44,0,0.22254300117492676,0.0008580684661865234,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 14:16:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
170.106.115.253,192.168.10.5,2022-08-15 14:16:08,18,14,32,0,7548,32,16.23949408531189,2.6781370639801025,60,0,10.476577043533325,0.00115203857421875,295,0,1
24.229.251.84,192.168.10.5,2022-08-15 14:16:17,5,5,10,0,3391,10,1.007925033569336,0.1794600486755371,52,0,1.1874299049377441,1.1920928955078125e-06,93,0,1
200.45.220.32,192.168.10.5,2022-08-15 14:16:19,88,95,183,0,445,183,0.3345620632171631,0.01032400131225586,129,0,0.33370113372802734,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:16:21,6,1,7,0,80,7,16.23944401741028,1.0224699974060059,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:16:23,10,13,23,0,3389,23,52.707130908966064,6.316788911819458,59,0,52.43177318572998,0.0002989768981933594,83,0,1
180.76.163.1,192.168.10.5,2022-08-15 14:16:27,3,5,8,0,6379,8,0.25774407386779785,0.18813490867614746,60,0,0.2576868534088135,0.012777090072631836,66,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:16:28,15,13,28,0,22,28,0.9709930419921875,5.0067901611328125e-05,676,0,1.0199971199035645,0.0008609294891357422,492,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:16:46,294,265,559,0,5900,559,0.7814459800720215,0.06009411811828613,56,0,1.0193700790405273,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:16:54,10,10,0,20,50846,2,30.993680000305176,1.1099519729614258,75,0,30.987987995147705,1.106369972229004,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:16:54,91,89,180,0,60112,25,29.323171138763428,0.5677409172058105,9938,0,29.32541298866272,9.5367431640625e-07,4136,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:16:55,14,14,28,0,22,28,0.9699869155883789,0.0008471012115478516,676,0,1.0911509990692139,9.5367431640625e-07,492,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:16:57,15,12,27,0,22,27,0.9716367721557617,0.0011470317840576172,676,0,1.3527228832244873,0.0014560222625732422,492,0,1
27.37.40.170,192.168.10.5,2022-08-15 14:17:00,4,7,11,0,23,11,41.257741928100586,0.12444806098937988,60,0,41.13504409790039,0.053610801696777344,60,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:17:01,14,13,27,0,22,27,0.9751307964324951,0.0014290809631347656,676,0,1.102226972579956,0.0014450550079345703,492,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:17:05,15,12,27,0,22,27,0.9744398593902588,0.0011489391326904297,664,0,1.2383091449737549,0.0003039836883544922,480,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:17:12,7,9,16,0,33166,16,1.0088319778442383,0.27585697174072266,52,0,1.2917149066925049,9.5367431640625e-07,84,0,1
80.241.212.242,192.168.10.5,2022-08-15 14:17:13,7,6,13,0,5900,13,0.30115222930908203,0.22089481353759766,68,0,0.523655891418457,0.2546830177307129,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 14:17:13,6,6,12,0,5900,12,0.25166893005371094,0.16403508186340332,68,0,0.25264787673950195,0.1638331413269043,68,0,1
192.168.3.116,172.29.148.192,2022-08-15 14:17:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.823968172073364,1.01596999168396,60,0,0
167.94.146.72,192.168.10.5,2022-08-15 14:17:14,1,2,3,0,17778,3,60.0,60.0,44,0,0.25229692459106445,0.25229692459106445,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 14:17:15,10,11,21,0,17778,21,1.2797949314117432,0.2765209674835205,60,0,1.300908088684082,0.00029397010803222656,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:17:17,17,3,20,0,80,20,8.329510927200317,7.4753828048706055,60,0,23.85879111289978,20.255494832992554,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:17:23,14,17,31,0,3389,31,49.59448599815369,0.039672136306762695,59,0,49.143954038619995,0.0002579689025878906,83,0,1
193.57.40.49,192.168.10.5,2022-08-15 14:17:34,1,3,4,0,22193,4,60.0,60.0,44,0,0.22728490829467773,0.017570018768310547,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:17:46,309,283,592,0,5900,592,0.7410359382629395,0.006289005279541016,56,0,1.6884911060333252,9.5367431640625e-07,56,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:17:54,15,13,28,0,22,28,0.9698059558868408,4.38690185546875e-05,676,0,1.019428014755249,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:17:55,7,7,0,14,60508,4,20.54382014274597,1.2618319988250732,75,0,20.5524640083313,0.0002598762512207031,125,0,1
89.248.165.210,192.168.10.5,2022-08-15 14:18:00,4,5,9,0,3003,9,1.0082271099090576,0.9975409507751465,60,0,1.2413089275360107,0.045278072357177734,60,0,1
192.241.201.141,192.168.10.5,2022-08-15 14:18:04,6,1,7,0,7443,7,16.240056037902832,1.027094841003418,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-15 14:18:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.855283975601196,1.0017940998077393,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 14:18:15,94,94,188,0,44816,27,35.01037001609802,0.49431896209716797,7110,0,35.010595083236694,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:18:19,7,1,8,0,80,8,16.240070104599,2.0622098445892334,60,0,60.0,60.0,64,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:18:20,15,15,30,0,22,30,0.9730329513549805,4.887580871582031e-05,676,0,1.0968399047851562,0.0005559921264648438,492,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:18:25,98,77,175,0,22,175,0.9711389541625977,0.005939960479736328,676,0,1.0923941135406494,1.1920928955078125e-06,584,0,1
51.38.75.3,192.168.10.5,2022-08-15 14:18:26,3,3,6,0,3389,6,0.2356259822845459,0.059294939041137695,59,0,0.29556703567504883,0.2355518341064453,83,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:18:46,277,251,528,0,5900,528,1.0276830196380615,0.2360091209411621,56,0,1.056384801864624,0.00035190582275390625,56,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:18:49,9,8,17,0,25,17,0.2579350471496582,0.24252700805664062,112,0,0.2585940361022949,0.0011949539184570312,52,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:18:54,14,11,25,0,22,25,0.9732241630554199,0.0009908676147460938,664,0,1.2431371212005615,0.0008950233459472656,480,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:18:57,6,1,7,0,80,7,16.23997402191162,1.0259859561920166,60,0,60.0,60.0,64,0,1
2.57.122.98,192.168.10.5,2022-08-15 14:19:02,1,2,3,0,80,3,60.0,60.0,44,0,0.2508070468902588,0.2508070468902588,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:19:02,8,8,0,16,54836,2,30.89614200592041,1.173980951309204,75,0,30.897434949874878,1.1251749992370605,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:19:15,11,13,24,0,3389,24,52.74006915092468,0.07517385482788086,59,0,52.47469210624695,0.00029587745666503906,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 14:19:25,4,5,9,0,3390,9,1.0077521800994873,6.198883056640625e-05,52,0,1.1812279224395752,0.0005550384521484375,83,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:19:27,5,4,9,0,5900,9,0.3039720058441162,0.2894408702850342,52,0,0.30261898040771484,0.2872018814086914,52,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:19:33,15,14,29,0,22,29,0.9727659225463867,0.00049591064453125,676,0,1.0950758457183838,0.0002570152282714844,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:19:37,87,80,167,0,38714,28,29.319154977798462,0.00019884109497070312,9938,0,29.31335997581482,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:19:46,290,265,555,0,5900,555,1.01664400100708,0.3236382007598877,56,0,1.7948248386383057,9.5367431640625e-07,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:19:49,16,3,19,0,80,19,10.051696062088013,1.0310699939727783,60,0,25.511059999465942,20.963865041732788,64,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:19:51,15,15,30,0,22,30,0.9756569862365723,0.0005991458892822266,676,0,1.098026990890503,0.0002951622009277344,492,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:19:54,91,70,161,0,22,161,0.971217155456543,0.006932973861694336,676,0,1.3396861553192139,0.0005910396575927734,584,0,1
192.241.201.141,192.168.10.5,2022-08-15 14:19:55,6,3,9,0,7443,9,1.0083611011505127,0.11527109146118164,60,0,1.1236741542816162,0.11527180671691895,60,0,1
88.248.133.143,192.168.10.5,2022-08-15 14:20:10,1,2,3,0,23,3,60.0,60.0,44,0,0.3214409351348877,0.3214409351348877,44,0,1
43.131.66.209,192.168.10.5,2022-08-15 14:20:13,13,10,23,0,80,23,16.240339994430542,2.626030921936035,89,0,10.431612968444824,1.1920928955078125e-06,295,0,1
192.241.221.149,192.168.10.5,2022-08-15 14:20:14,6,1,7,0,3479,7,16.23994207382202,1.0242910385131836,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:20:15,11,14,25,0,3389,25,49.1505241394043,0.05996394157409668,59,0,48.67837691307068,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:20:17,7,7,0,14,42693,2,30.9420428276062,1.2175250053405762,75,0,30.965781927108765,1.184201955795288,91,0,1
106.75.176.124,192.168.10.5,2022-08-15 14:20:35,1,3,4,0,2083,4,60.0,60.0,44,0,0.20821905136108398,0.18201994895935059,44,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:20:35,15,12,27,0,22,27,0.9719629287719727,0.0004489421844482422,664,0,1.255964994430542,1.1920928955078125e-06,480,0,1
45.142.201.132,192.168.10.5,2022-08-15 14:20:41,8,8,16,0,2525,9,1.2176270484924316,0.02371501922607422,60,0,1.2163331508636475,0.0002970695495605469,60,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:20:46,14,12,26,0,22,26,1.3073370456695557,0.001049041748046875,676,0,1.1841249465942383,0.0002980232238769531,492,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:20:46,310,279,589,0,5900,589,0.8033781051635742,0.276716947555542,56,0,1.2091379165649414,0.0003371238708496094,56,0,1
106.75.227.154,192.168.10.5,2022-08-15 14:20:46,34,32,66,0,2083,66,1.0328190326690674,0.21570992469787598,64,0,1.2056519985198975,0.0002911090850830078,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:20:51,8,1,9,0,80,9,16.239948987960815,1.2888739109039307,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:20:57,79,72,151,0,59948,27,29.319758892059326,0.599189043045044,6940,0,29.318068981170654,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-15 14:21:09,21,10,31,0,1200,31,13.59770393371582,0.6122469902038574,60,0,17.1177020072937,0.00026988983154296875,231,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:21:14,15,14,29,0,22,29,0.970609188079834,0.0006499290466308594,676,0,1.0948541164398193,0.0008900165557861328,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:21:20,15,17,32,0,3389,32,52.03989601135254,0.04521894454956055,59,0,51.544979095458984,0.0008587837219238281,83,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:21:25,15,11,26,0,22,26,0.9693689346313477,0.00024700164794921875,676,0,1.3551549911499023,0.0011949539184570312,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:21:31,6,1,7,0,80,7,16.239962816238403,1.0071477890014648,60,0,60.0,60.0,64,0,1
124.89.38.66,192.168.10.5,2022-08-15 14:21:34,5,4,9,0,22452,9,1.1198348999023438,0.1122739315032959,44,0,1.1423919200897217,0.003592967987060547,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:21:36,11,11,0,22,53739,2,18.355145931243896,1.150373935699463,75,0,18.354169845581055,0.6660580635070801,116,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:21:46,284,248,532,0,5900,532,1.3533501625061035,0.26343202590942383,56,0,2.0147061347961426,0.00029397010803222656,56,0,1
179.60.147.161,192.168.10.5,2022-08-15 14:21:49,20,15,35,0,22,35,0.9704139232635498,0.24137401580810547,699,0,1.2544670104980469,0.000347137451171875,2084,0,1
36.137.214.163,192.168.10.5,2022-08-15 14:21:50,2,3,5,0,2376,5,1.0378589630126953,1.0378589630126953,44,0,1.157876968383789,0.005939006805419922,44,0,1
185.73.124.50,192.168.10.5,2022-08-15 14:21:54,334,233,567,0,49996,8,0.9486689567565918,5.0067901611328125e-05,52,0,1.2216501235961914,9.5367431640625e-07,87,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:21:55,14,14,28,0,22,28,0.9724080562591553,0.0011930465698242188,676,0,1.0995609760284424,0.0008680820465087891,492,0,1
222.106.24.115,192.168.10.5,2022-08-15 14:21:58,2,2,4,0,23,4,1.0387589931488037,1.0387589931488037,44,0,1.1138360500335693,1.1138360500335693,44,0,1
20.239.6.118,192.168.10.5,2022-08-15 14:22:05,6,1,7,0,80,7,16.239901781082153,1.0095961093902588,60,0,60.0,60.0,64,0,1
94.228.120.251,192.168.10.5,2022-08-15 14:22:08,11,7,18,0,5432,18,0.3100118637084961,0.2691378593444824,103,0,0.36319398880004883,0.003292083740234375,93,0,1
20.24.69.245,192.168.10.5,2022-08-15 14:22:11,6,1,7,0,80,7,16.239921808242798,1.033202886581421,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-15 14:22:16,1,3,4,0,49871,4,60.0,60.0,44,0,0.2591729164123535,0.017876148223876953,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:22:16,109,95,204,0,34272,42,29.35217308998108,0.0005929470062255859,7110,0,29.350462913513184,9.5367431640625e-07,4136,0,1
43.248.184.31,192.168.10.5,2022-08-15 14:22:19,3,5,8,0,6379,8,0.2551441192626953,0.06239891052246094,60,0,0.25499796867370605,0.0002970695495605469,66,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:22:19,15,12,27,0,22,27,0.9716260433197021,0.0003979206085205078,664,0,1.2237520217895508,0.0002949237823486328,480,0,1
20.239.6.2,192.168.10.5,2022-08-15 14:22:21,6,1,7,0,80,7,16.23989510536194,1.0311720371246338,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:22:25,16,3,19,0,80,19,9.892701864242554,0.7733221054077148,60,0,25.378334045410156,21.740932941436768,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 14:22:35,6,1,7,0,80,7,16.239890098571777,1.0366129875183105,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:22:35,9,8,17,0,25,17,0.26802492141723633,0.2408139705657959,112,0,0.2683742046356201,0.002095937728881836,52,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:22:38,15,15,30,0,22,30,0.9720139503479004,0.000247955322265625,676,0,1.0966050624847412,9.5367431640625e-07,492,0,1
192.241.221.149,192.168.10.5,2022-08-15 14:22:41,3,4,7,0,3479,7,1.136275053024292,0.12271690368652344,60,0,1.1317100524902344,0.00029206275939941406,60,0,1
104.208.115.67,192.168.10.5,2022-08-15 14:22:43,6,1,7,0,80,7,16.23983597755432,1.0137150287628174,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:22:47,303,275,578,0,5900,578,1.0258269309997559,0.20450782775878906,56,0,0.9964761734008789,0.00034999847412109375,56,0,1
92.255.85.195,192.168.10.5,2022-08-15 14:22:49,8,8,16,0,4499,16,1.0087568759918213,9.107589721679688e-05,52,0,1.296694040298462,0.0009438991546630859,84,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:22:56,15,12,27,0,22,27,0.9708600044250488,0.00010013580322265625,676,0,1.3592939376831055,0.0009009838104248047,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:22:59,8,8,0,16,41202,2,30.95861291885376,1.172482967376709,75,0,30.977288007736206,1.152554988861084,91,0,1
89.248.165.59,192.168.10.5,2022-08-15 14:23:02,1,3,4,0,9345,4,60.0,60.0,44,0,0.24725604057312012,0.009532928466796875,44,0,1
222.187.238.187,192.168.10.5,2022-08-15 14:23:02,5,5,10,0,36541,10,1.0082099437713623,0.18715190887451172,52,0,1.1954569816589355,0.00029397010803222656,59,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:23:07,15,14,29,0,22,29,0.9708170890808105,0.000537872314453125,676,0,1.09391188621521,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:23:12,13,14,27,0,3389,27,52.4022490978241,0.012902975082397461,59,0,52.13727283477783,0.0002961158752441406,83,0,1
193.163.125.242,192.168.10.5,2022-08-15 14:23:17,6,1,7,0,2096,7,16.239835023880005,1.0173749923706055,44,0,60.0,60.0,44,0,1
177.39.87.26,192.168.10.5,2022-08-15 14:23:19,4,7,11,0,23,11,40.36698079109192,0.2833411693572998,60,0,40.08522081375122,0.016968965530395508,60,0,1
92.255.85.183,192.168.10.5,2022-08-15 14:23:23,4,3,7,0,11219,7,1.0080549716949463,0.00019311904907226562,52,0,1.2952098846435547,0.29638195037841797,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:23:28,8,1,9,0,80,9,16.239869832992554,2.5777511596679688,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:23:39,85,71,156,0,46432,29,29.31882405281067,0.00011014938354492188,7110,0,29.27708411216736,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-15 14:23:47,293,260,553,0,5900,553,0.7732830047607422,0.26059699058532715,56,0,1.0673589706420898,0.0002601146697998047,56,0,1
64.62.197.152,192.168.10.5,2022-08-15 14:24:00,9,12,21,0,3389,21,32.088274002075195,0.3504030704498291,59,0,31.97220778465271,0.05690789222717285,199,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:24:00,5,5,10,0,5900,10,0.2655811309814453,0.26418089866638184,52,0,0.2666280269622803,0.0002598762512207031,52,0,1
185.156.73.91,192.168.10.5,2022-08-15 14:24:00,2,6,8,0,9999,4,27.890289068222046,27.890289068222046,44,0,27.653575897216797,0.00832509994506836,44,0,1
91.240.118.71,192.168.10.5,2022-08-15 14:24:05,1,2,3,0,49211,3,60.0,60.0,44,0,0.28929901123046875,0.28929901123046875,44,0,1
103.91.67.235,192.168.10.5,2022-08-15 14:24:06,15,13,28,0,22,28,0.9734201431274414,0.0007948875427246094,676,0,1.0983378887176514,0.0024230480194091797,492,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:24:06,15,11,26,0,22,26,0.9700131416320801,0.0006990432739257812,664,0,1.2374351024627686,0.0014958381652832031,480,0,1
162.142.125.89,192.168.10.5,2022-08-15 14:24:09,1,2,3,0,16031,3,60.0,60.0,44,0,0.16382193565368652,0.16382193565368652,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:24:09,6,1,7,0,80,7,16.239788055419922,1.0086431503295898,60,0,60.0,60.0,64,0,1
162.142.125.212,192.168.10.5,2022-08-15 14:24:09,8,12,20,0,16031,20,1.1570069789886475,1.008146047592163,60,0,1.1627171039581299,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:24:14,1,2,3,0,16031,3,60.0,60.0,60,0,0.15700912475585938,0.15700912475585938,60,0,1
68.183.190.82,192.168.10.5,2022-08-15 14:24:16,15,14,29,0,22,29,0.9735538959503174,0.0002510547637939453,676,0,1.0861878395080566,0.001188039779663086,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:24:18,15,14,29,0,3389,29,52.248826026916504,0.16187691688537598,59,0,51.97120904922485,0.0005619525909423828,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:24:19,8,8,0,16,51677,2,30.9592502117157,1.1644060611724854,75,0,30.959059953689575,1.1034479141235352,91,0,1
68.183.205.115,192.168.10.5,2022-08-15 14:24:21,4,4,8,0,8061,8,1.1821870803833008,0.16811895370483398,44,0,30.81308603286743,0.1748361587524414,44,0,1
190.128.131.102,192.168.10.5,2022-08-15 14:24:24,14,12,26,0,22,26,0.9701719284057617,0.0007991790771484375,676,0,1.3515551090240479,0.0006070137023925781,492,0,1
194.26.29.37,192.168.10.5,2022-08-15 14:24:24,1,3,4,0,20933,4,60.0,60.0,44,0,0.2937309741973877,0.044381141662597656,44,0,1
