ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.74.58,192.168.10.5,2022-08-09 04:13:24,1,3,4,0,7923,4,60.0,60.0,44,0,0.22493886947631836,0.005645036697387695,44,0,1
89.248.165.204,192.168.10.5,2022-08-09 04:13:31,1,3,4,0,3393,4,60.0,60.0,44,0,0.23412513732910156,0.005989789962768555,44,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:13:31,15,13,28,0,22,28,0.9737710952758789,0.0002970695495605469,676,0,1.1301560401916504,0.0002658367156982422,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:13:32,339,259,598,0,5900,598,0.7292728424072266,0.04627394676208496,56,0,1.3178620338439941,0.00026702880859375,56,0,1
92.118.39.88,192.168.10.5,2022-08-09 04:13:42,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:13:45,300,228,528,0,5900,528,0.7580869197845459,0.0024449825286865234,56,0,1.219545841217041,0.00034618377685546875,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:13:56,1,3,4,0,20039,4,60.0,60.0,44,0,0.22728896141052246,0.007141828536987305,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:13:57,5,5,10,0,5900,10,0.27864694595336914,0.001399993896484375,52,0,0.2791581153869629,0.0008499622344970703,52,0,1
159.203.165.156,192.168.10.5,2022-08-09 04:14:06,5,4,9,0,21526,9,1.7948298454284668,0.8641140460968018,44,0,3.6672990322113037,0.0002608299255371094,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:14:07,337,265,602,0,5900,602,0.7195332050323486,0.032034873962402344,56,0,0.9627470970153809,0.0005979537963867188,56,0,1
61.177.173.53,192.168.10.5,2022-08-09 04:14:16,14,14,28,0,22,28,2.3833770751953125,0.0007469654083251953,676,0,2.1480791568756104,0.0015070438385009766,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:14:17,4,4,0,8,39877,2,38.03600811958313,1.3167219161987305,75,0,38.035959005355835,1.315765142440796,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:14:17,49,47,96,0,38462,32,36.38937497138977,0.29317498207092285,13575,0,36.39167094230652,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:14:32,340,272,612,0,5900,612,0.9829599857330322,0.2570822238922119,56,0,0.9842119216918945,9.5367431640625e-07,56,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:14:34,15,12,27,0,22,27,0.9782240390777588,0.0005991458892822266,676,0,1.1334710121154785,0.0014951229095458984,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:14:45,307,236,543,0,5900,543,1.0007398128509521,0.03674197196960449,56,0,1.2544231414794922,0.0002598762512207031,56,0,1
61.177.172.104,192.168.10.5,2022-08-09 04:14:51,12,11,23,0,22,23,0.5937469005584717,0.0004949569702148438,699,0,0.779026985168457,0.00034809112548828125,908,0,1
200.110.48.223,192.168.10.5,2022-08-09 04:15:00,10,10,20,0,8080,20,8.987673044204712,0.05715608596801758,60,0,8.695955991744995,0.0002689361572265625,124,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:15:00,3,4,7,0,3389,7,0.2977590560913086,0.04171586036682129,59,0,0.3419981002807617,0.001188039779663086,83,0,1
128.199.29.147,192.168.10.5,2022-08-09 04:15:01,3,4,7,0,30991,7,1.1250340938568115,0.12190389633178711,44,0,30.857585191726685,0.11790895462036133,44,0,1
183.223.37.167,192.168.10.5,2022-08-09 04:15:04,6,1,7,0,22,7,16.239311933517456,1.0195510387420654,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:15:07,341,275,616,0,5900,616,1.001723051071167,0.028398990631103516,56,0,1.0887949466705322,0.0002830028533935547,56,0,1
123.57.252.56,192.168.10.5,2022-08-09 04:15:10,5,7,12,0,6379,12,0.2704930305480957,0.02385997772216797,60,0,0.2705249786376953,0.00030493736267089844,66,0,1
35.234.129.157,192.168.10.5,2022-08-09 04:15:12,1,3,4,0,5432,4,60.0,60.0,44,0,0.22257208824157715,0.022363901138305664,44,0,1
35.233.62.116,192.168.10.5,2022-08-09 04:15:14,7,7,14,0,5432,14,0.26899194717407227,0.0069980621337890625,61,0,0.3812859058380127,0.0014619827270507812,93,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:15:25,5,5,0,10,49268,2,38.067591190338135,1.170665979385376,75,0,38.06834101676941,1.1724629402160645,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:15:25,67,56,123,0,40258,44,36.39606308937073,0.00034809112548828125,9938,0,36.397090911865234,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:15:32,340,273,613,0,5900,613,0.7309658527374268,0.04227805137634277,56,0,1.028883934020996,0.0002949237823486328,56,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:15:41,15,12,27,0,22,27,0.9744141101837158,0.0005478858947753906,676,0,1.1245639324188232,0.0012111663818359375,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 04:15:41,5,5,10,0,5900,10,0.07313203811645508,0.06464481353759766,52,0,0.07238292694091797,0.00026416778564453125,52,0,1
143.110.153.150,192.168.10.5,2022-08-09 04:15:43,4,4,8,0,9610,8,1.134186029434204,0.12769293785095215,44,0,1.135228157043457,0.0011479854583740234,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:15:45,310,235,545,0,5900,545,0.7529358863830566,0.28164100646972656,56,0,1.7000839710235596,1.1920928955078125e-06,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:16:05,5,4,9,0,5900,9,0.5373799800872803,0.28555989265441895,52,0,0.5379810333251953,0.285938024520874,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:16:08,348,276,624,0,5900,624,0.9708700180053711,0.24783897399902344,56,0,0.9699649810791016,0.00031495094299316406,56,0,1
91.240.118.71,192.168.10.5,2022-08-09 04:16:08,1,3,4,0,4035,4,60.0,60.0,44,0,0.2939789295196533,0.0020999908447265625,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 04:16:19,14,10,24,0,2172,13,11.859644889831543,0.00011610984802246094,52,0,11.57285189628601,0.0002949237823486328,87,0,1
92.255.85.30,192.168.10.5,2022-08-09 04:16:21,4,5,9,0,54600,9,1.0080769062042236,4.601478576660156e-05,52,0,1.3011531829833984,0.00034499168395996094,87,0,1
192.241.205.16,192.168.10.5,2022-08-09 04:16:29,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 04:16:32,4,3,7,0,3390,7,1.0073590278625488,0.00010585784912109375,52,0,1.218904972076416,0.2082080841064453,52,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:16:32,344,275,619,0,5900,619,0.7118170261383057,0.24135899543762207,56,0,0.8308091163635254,0.0002989768981933594,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:16:34,4,4,0,8,37078,2,38.102739095687866,1.308439016342163,75,0,38.10463905334473,1.307739019393921,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:16:34,55,45,100,0,33022,37,36.394797801971436,0.35033297538757324,11352,0,36.39150595664978,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 04:16:43,9,8,17,0,25,17,0.2704141139984131,0.24829912185668945,112,0,0.2708110809326172,0.0011959075927734375,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:16:45,309,235,544,0,5900,544,0.7924180030822754,0.2602970600128174,56,0,1.2186651229858398,9.5367431640625e-07,56,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:16:51,15,13,28,0,22,28,0.9715769290924072,0.00014495849609375,676,0,1.1302199363708496,0.00034809112548828125,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:16:55,5,5,10,0,5900,10,0.3541269302368164,0.31234192848205566,52,0,0.3235299587249756,0.04288196563720703,52,0,1
192.241.221.149,192.168.10.5,2022-08-09 04:16:56,4,6,10,0,9042,10,1.0083658695220947,0.12420892715454102,60,0,1.1314070224761963,0.00030994415283203125,85,0,1
163.172.33.89,192.168.10.5,2022-08-09 04:16:59,3,3,6,0,27622,6,1.268488883972168,0.26773905754089355,44,0,1.2761609554290771,0.26062512397766113,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:17:08,351,276,627,0,5900,627,0.7417888641357422,0.04142904281616211,56,0,0.9490680694580078,0.00029397010803222656,56,0,1
51.195.47.176,192.168.10.5,2022-08-09 04:17:23,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,40,0,1
8.218.7.103,192.168.10.5,2022-08-09 04:17:29,1,2,3,0,9999,3,60.0,60.0,44,0,0.0581049919128418,0.0581049919128418,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:17:32,329,255,584,0,5900,584,0.8275139331817627,0.0425410270690918,56,0,1.3419780731201172,0.00034499168395996094,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:17:35,8,7,0,15,44849,3,28.05935788154602,10.043051958084106,75,0,28.05896806716919,1.167417049407959,116,0,1
205.210.31.33,192.168.10.5,2022-08-09 04:17:37,1,2,3,0,8010,3,60.0,60.0,44,0,0.15314388275146484,0.15314388275146484,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:17:43,61,55,116,0,41026,43,36.40990090370178,0.00034880638122558594,12766,0,36.40942597389221,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:17:45,3,4,7,0,3389,7,0.2918820381164551,0.03138995170593262,59,0,0.3228778839111328,0.0023920536041259766,83,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:17:45,318,244,562,0,5900,562,0.7807879447937012,0.0007901191711425781,56,0,0.8066987991333008,0.0003650188446044922,56,0,1
91.206.4.211,192.168.10.5,2022-08-09 04:17:53,28,26,54,0,23,54,0.33141613006591797,0.00014901161193847656,1011,0,0.33212900161743164,9.5367431640625e-07,113,0,1
51.12.87.162,192.168.10.5,2022-08-09 04:17:58,15,15,30,0,22,30,8.35275411605835,0.0011980533599853516,676,0,8.393062829971313,0.0017960071563720703,492,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:17:59,15,14,29,0,22,29,0.9760220050811768,0.0006470680236816406,676,0,1.1296260356903076,0.0002989768981933594,492,0,1
49.142.188.6,192.168.10.5,2022-08-09 04:17:59,6,1,7,0,23,7,16.23944401741028,1.0133929252624512,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:18:06,1,3,4,0,20143,4,60.0,60.0,44,0,0.22458600997924805,0.044133901596069336,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:18:08,337,268,605,0,5900,605,0.9966990947723389,0.612213134765625,56,0,1.0267939567565918,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-09 04:18:14,8,8,16,0,2741,9,21.18516707420349,1.0080759525299072,52,0,20.894648790359497,0.0009510517120361328,87,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:18:14,5,5,10,0,5900,10,0.5061330795288086,0.2984139919281006,52,0,0.8042919635772705,0.0002951622009277344,52,0,1
45.61.185.149,192.168.10.5,2022-08-09 04:18:18,7,9,16,0,5555,16,0.8905630111694336,0.0002999305725097656,199,0,45.41075301170349,0.0006000995635986328,472,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:18:32,338,265,603,0,5900,603,0.7551710605621338,0.28802490234375,56,0,1.0589921474456787,9.5367431640625e-07,56,0,1
167.248.133.163,192.168.10.5,2022-08-09 04:18:40,1,2,3,0,12588,3,60.0,60.0,44,0,0.14361786842346191,0.14361786842346191,44,0,1
167.248.133.47,192.168.10.5,2022-08-09 04:18:40,9,14,23,0,12588,23,1.1461060047149658,8.988380432128906e-05,60,0,1.152799129486084,0.0003008842468261719,295,0,1
61.177.172.124,192.168.10.5,2022-08-09 04:18:42,12,11,23,0,22,23,0.6516001224517822,4.9114227294921875e-05,699,0,0.8778340816497803,9.5367431640625e-07,908,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:18:45,1,2,3,0,12588,3,60.0,60.0,60,0,0.14891695976257324,0.14891695976257324,60,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:18:45,315,242,557,0,5900,557,0.9635350704193115,0.2680189609527588,56,0,1.2237210273742676,9.5367431640625e-07,56,0,1
152.32.149.247,192.168.10.5,2022-08-09 04:18:46,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:18:52,6,6,0,12,40636,2,37.492603063583374,1.7125811576843262,75,0,37.49196696281433,1.164175033569336,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:18:52,68,65,133,0,53524,32,36.36827611923218,0.00033593177795410156,12766,0,36.366514921188354,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-09 04:19:00,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:19:08,359,269,628,0,5900,628,0.9842529296875,0.11231613159179688,56,0,1.213918924331665,0.00021195411682128906,56,0,1
205.210.31.33,192.168.10.5,2022-08-09 04:19:13,5,6,11,0,8010,11,1.0081539154052734,0.23457598686218262,60,0,1.1590821743011475,0.005937814712524414,259,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:19:15,14,14,28,0,22,28,0.9777359962463379,0.0009970664978027344,676,0,1.1319689750671387,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 04:19:19,3,3,6,0,3389,6,0.2511448860168457,0.19113397598266602,59,0,0.44802188873291016,0.2510960102081299,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:19:31,1,3,4,0,20321,4,60.0,60.0,44,0,0.23805499076843262,0.012785196304321289,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:19:33,336,260,596,0,5900,596,0.9088349342346191,0.0004010200500488281,56,0,0.9725809097290039,0.0002579689025878906,56,0,1
193.142.146.216,192.168.10.5,2022-08-09 04:19:36,5,6,11,0,7277,11,0.553757905960083,0.00011491775512695312,52,0,0.6973710060119629,0.00031685829162597656,87,0,1
198.46.152.87,192.168.10.5,2022-08-09 04:19:42,4,4,8,0,28314,8,1.1459438800811768,0.16738295555114746,44,0,1.1757330894470215,0.0002980232238769531,44,0,1
123.160.221.22,192.168.10.5,2022-08-09 04:19:45,13,15,28,0,3055,28,10.237623929977417,5.602836608886719e-05,64,0,10.01661205291748,0.0011601448059082031,295,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:19:46,295,228,523,0,5900,523,0.7649190425872803,0.16182708740234375,56,0,1.145399808883667,0.0002980232238769531,56,0,1
180.76.202.153,192.168.10.5,2022-08-09 04:19:48,1,3,4,0,2376,4,60.0,60.0,44,0,0.22014307975769043,0.007139921188354492,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:20:03,5,5,0,10,60862,2,38.1173779964447,1.162541151046753,75,0,38.115833044052124,1.1608810424804688,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:20:03,68,62,130,0,53584,42,36.4226610660553,0.0003440380096435547,7110,0,36.42374587059021,4.291534423828125e-05,2868,0,1
107.150.99.175,192.168.10.5,2022-08-09 04:20:04,1,2,3,0,9600,3,60.0,60.0,44,0,0.15934991836547852,0.15934991836547852,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:20:08,357,287,644,0,5900,644,0.6859829425811768,0.23442602157592773,56,0,0.8909659385681152,1.1920928955078125e-06,56,0,1
139.177.187.149,192.168.10.5,2022-08-09 04:20:19,6,1,7,0,80,7,16.239484071731567,1.0308260917663574,60,0,60.0,60.0,64,0,1
157.230.98.38,192.168.10.5,2022-08-09 04:20:21,4,6,10,0,39022,10,1.274796962738037,0.267117977142334,60,0,1.272258996963501,0.0002961158752441406,60,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:20:22,15,13,28,0,22,28,0.9756619930267334,9.799003601074219e-05,676,0,1.134713888168335,0.0017461776733398438,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:20:23,5,5,10,0,5900,10,0.33471202850341797,0.2731602191925049,52,0,0.4035940170288086,0.0002970695495605469,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:20:29,3,4,7,0,3389,7,0.2847411632537842,0.057446956634521484,59,0,0.3431820869445801,0.0011620521545410156,83,0,1
157.230.110.88,192.168.10.5,2022-08-09 04:20:30,1,2,3,0,31022,3,60.0,60.0,44,0,0.3020651340484619,0.3020651340484619,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:20:30,5,6,11,0,5900,11,0.3440520763397217,0.31424403190612793,52,0,0.45517396926879883,0.021463871002197266,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 04:20:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.843955039978027,1.0156128406524658,60,0,0
212.80.219.230,192.168.10.5,2022-08-09 04:20:33,308,244,552,0,5900,552,0.9096188545227051,0.2424180507659912,56,0,1.0923919677734375,9.5367431640625e-07,56,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:20:46,302,227,529,0,5900,529,0.996474027633667,0.0002980232238769531,56,0,1.2657649517059326,9.5367431640625e-07,56,0,1
91.240.118.53,192.168.10.5,2022-08-09 04:20:46,1,3,4,0,60061,4,60.0,60.0,44,0,0.2999749183654785,0.003284931182861328,44,0,1
43.157.12.50,192.168.10.5,2022-08-09 04:21:01,1,2,3,0,3389,3,60.0,60.0,44,0,0.5430271625518799,0.5430271625518799,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 04:21:06,8,8,16,0,25,16,0.26506900787353516,0.00044989585876464844,112,0,0.26540493965148926,0.0011980533599853516,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:21:08,365,281,646,0,5900,646,0.7136490345001221,0.04901695251464844,56,0,0.941641092300415,0.00026106834411621094,56,0,1
92.63.197.83,192.168.10.5,2022-08-09 04:21:09,1,3,4,0,8569,4,60.0,60.0,44,0,0.23288822174072266,0.0035948753356933594,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:21:13,7,7,0,14,37776,2,37.52432703971863,0.5327420234680176,75,0,37.52542209625244,0.5340919494628906,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:21:13,75,65,140,0,51456,37,36.3917818069458,0.00034308433532714844,14180,0,36.38893699645996,9.5367431640625e-07,4136,0,1
93.114.82.43,192.168.10.5,2022-08-09 04:21:31,22,5,27,0,80,27,9.021960973739624,6.4442338943481445,60,0,7.537522077560425,0.985400915145874,64,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:21:32,15,14,29,0,22,29,0.9755759239196777,0.00039696693420410156,676,0,1.136767864227295,0.0011959075927734375,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 04:21:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.807761192321777,1.0317018032073975,60,0,0
212.80.219.230,192.168.10.5,2022-08-09 04:21:33,333,268,601,0,5900,601,0.9175751209259033,0.04996991157531738,56,0,0.9201710224151611,0.00031304359436035156,56,0,1
114.25.215.61,192.168.10.5,2022-08-09 04:21:37,5,6,11,0,5555,11,0.9648468494415283,0.000598907470703125,199,0,1.0494709014892578,0.04168701171875,189,0,1
211.142.106.146,192.168.10.5,2022-08-09 04:21:37,1,2,3,0,27594,3,60.0,60.0,60,0,0.10901784896850586,0.10901784896850586,60,0,1
61.177.173.36,192.168.10.5,2022-08-09 04:21:39,11,11,22,0,22,22,0.9969949722290039,0.20708203315734863,699,0,0.9970519542694092,0.00034809112548828125,908,0,1
138.122.99.26,192.168.10.5,2022-08-09 04:21:43,4,4,8,0,3390,8,1.0083329677581787,4.291534423828125e-05,52,0,1.1841261386871338,0.0003039836883544922,83,0,1
103.114.104.92,192.168.10.5,2022-08-09 04:21:45,7,6,13,0,25,13,0.1272449493408203,0.09339785575866699,112,0,0.12749195098876953,0.0023441314697265625,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:21:46,139,109,248,0,5900,248,0.7516438961029053,0.26880621910095215,56,0,1.2720019817352295,0.0005939006805419922,56,0,1
174.138.53.217,192.168.10.5,2022-08-09 04:22:01,4,5,9,0,8200,9,1.1688671112060547,0.17535805702209473,44,0,30.827955961227417,0.00030112266540527344,44,0,1
138.68.136.94,192.168.10.5,2022-08-09 04:22:02,4,6,10,0,25443,10,1.2836310863494873,0.2702360153198242,44,0,30.711477041244507,0.0002918243408203125,44,0,1
137.184.193.57,192.168.10.5,2022-08-09 04:22:07,7,10,17,0,23,17,1.9902539253234863,0.15634799003601074,76,0,14.719687938690186,0.008337020874023438,484,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:22:08,349,296,645,0,5900,645,0.985302209854126,0.7088088989257812,56,0,0.9869139194488525,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:22:09,5,6,11,0,5900,11,0.5306439399719238,0.28260207176208496,52,0,0.7905769348144531,0.022662878036499023,52,0,1
162.142.125.248,192.168.10.5,2022-08-09 04:22:22,1,2,3,0,38659,3,60.0,60.0,44,0,0.13937616348266602,0.13937616348266602,44,0,1
162.142.125.221,192.168.10.5,2022-08-09 04:22:22,8,11,19,0,38659,19,1.1450049877166748,1.0081989765167236,60,0,2.1495919227600098,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:22:23,7,8,0,15,44058,3,30.677340030670166,1.7602531909942627,75,0,30.676597118377686,0.0003418922424316406,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:22:23,75,70,145,0,48306,43,36.36528515815735,0.3351590633392334,7110,0,36.36569595336914,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-09 04:22:24,1,3,4,0,18118,4,60.0,60.0,44,0,0.2329719066619873,0.0047931671142578125,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 04:22:27,1,2,3,0,38659,3,60.0,60.0,60,0,0.15820097923278809,0.15820097923278809,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:22:27,5,4,9,0,5900,9,0.27486205101013184,0.2741520404815674,52,0,0.3446841239929199,0.2740020751953125,52,0,1
139.177.187.149,192.168.10.5,2022-08-09 04:22:30,6,1,7,0,80,7,16.23940396308899,1.014007806777954,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:22:33,367,295,662,0,5900,662,0.7248351573944092,0.0003459453582763672,56,0,0.9657471179962158,9.5367431640625e-07,56,0,1
61.177.173.49,192.168.10.5,2022-08-09 04:22:35,12,14,26,0,22,26,0.3338460922241211,0.0006949901580810547,676,0,0.2853870391845703,0.0014109611511230469,908,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:22:42,14,15,29,0,22,29,0.9783270359039307,0.0008499622344970703,676,0,1.132580041885376,0.0008909702301025391,492,0,1
31.7.58.162,192.168.10.5,2022-08-09 04:22:57,7,11,18,0,5555,18,0.5001449584960938,0.0002491474151611328,199,0,44.772544860839844,0.0002598762512207031,188,0,1
89.248.165.120,192.168.10.5,2022-08-09 04:23:07,2,3,5,0,3389,5,0.24006414413452148,0.24006414413452148,44,0,0.2377169132232666,0.0023431777954101562,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:23:08,355,302,657,0,5900,657,0.6930859088897705,0.2637369632720947,56,0,1.2034530639648438,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:23:13,3,4,7,0,3389,7,0.303508996963501,0.09199285507202148,59,0,0.3979909420013428,9.5367431640625e-07,83,0,1
91.240.118.39,192.168.10.5,2022-08-09 04:23:26,1,3,4,0,59001,4,60.0,60.0,44,0,0.27855396270751953,0.0008959770202636719,44,0,1
192.241.213.155,192.168.10.5,2022-08-09 04:23:32,6,1,7,0,8009,7,16.239492893218994,1.0390229225158691,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:23:33,342,286,628,0,5900,628,1.0031459331512451,0.0004019737243652344,56,0,0.986616849899292,0.0002999305725097656,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:23:34,5,5,0,10,42799,2,37.48702096939087,1.1908690929412842,75,0,37.48937106132507,1.1912689208984375,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:23:34,60,52,112,0,40036,32,36.37120604515076,0.0005879402160644531,12766,0,36.372856855392456,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-09 04:23:36,1,3,4,0,20011,4,60.0,60.0,44,0,0.22968316078186035,0.06194901466369629,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 04:23:41,4,4,8,0,5400,8,1.008465051651001,9.584426879882812e-05,52,0,1.2913658618927002,0.0003490447998046875,87,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:23:54,15,12,27,0,22,27,0.9742798805236816,0.0004980564117431641,676,0,1.1302261352539062,0.0015048980712890625,492,0,1
49.234.78.25,192.168.10.5,2022-08-09 04:24:06,1,2,3,0,8080,3,60.0,60.0,44,0,0.16743087768554688,0.16743087768554688,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:24:07,5,6,11,0,5900,11,0.35422611236572266,0.31229615211486816,52,0,0.3232250213623047,0.03186798095703125,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:24:08,361,294,655,0,5900,655,0.9979321956634521,0.00029921531677246094,56,0,1.1862099170684814,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 04:24:09,1,3,4,0,21172,4,60.0,60.0,44,0,0.2323300838470459,0.019956111907958984,44,0,1
80.82.70.228,192.168.10.5,2022-08-09 04:24:11,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 04:24:11,5,4,9,0,5900,9,0.0639491081237793,0.06314992904663086,52,0,0.06405520439147949,0.06306195259094238,52,0,1
192.241.212.118,192.168.10.5,2022-08-09 04:24:11,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.12.87.162,192.168.10.5,2022-08-09 04:24:12,6,8,14,0,22,14,8.346030950546265,0.3075430393218994,676,0,8.386504888534546,0.019963979721069336,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:24:33,329,275,604,0,5900,604,0.983119010925293,0.29717183113098145,56,0,1.004201889038086,9.5367431640625e-07,56,0,1
124.221.237.87,192.168.10.5,2022-08-09 04:24:33,3,5,8,0,6379,8,0.25743699073791504,0.1732180118560791,60,0,0.2574319839477539,0.0035049915313720703,66,0,1
192.241.213.155,192.168.10.5,2022-08-09 04:24:34,7,5,12,0,8009,12,1.0083680152893066,0.0011849403381347656,837,0,1.1257741451263428,0.0002589225769042969,211,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:24:35,5,5,10,0,5900,10,0.28624796867370605,0.28613805770874023,52,0,0.28719592094421387,0.0014989376068115234,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:24:43,3,3,0,6,41047,2,39.06734895706177,1.3174760341644287,75,0,39.06578493118286,1.3163859844207764,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:24:43,39,39,78,0,35126,39,36.4035370349884,0.00029397010803222656,11352,0,36.40986490249634,9.5367431640625e-07,4136,0,1
46.101.7.101,192.168.10.5,2022-08-09 04:24:45,15,16,31,0,9200,31,0.2596728801727295,0.045401811599731445,9866,0,0.2612340450286865,9.5367431640625e-07,156,0,1
45.79.64.126,192.168.10.5,2022-08-09 04:24:48,17,26,43,0,9200,43,1.6225581169128418,0.11281800270080566,546,0,1.5085198879241943,0.0002589225769042969,70,0,1
