ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.62.33.200,192.168.10.5,2022-08-09 22:10:18,15,16,31,0,53490,31,10.308326005935669,6.413459777832031e-05,60,0,10.010541915893555,9.5367431640625e-07,295,0,1
152.89.196.25,192.168.10.5,2022-08-09 22:10:20,4,5,9,0,2901,9,1.0082759857177734,5.602836608886719e-05,52,0,1.2908170223236084,9.5367431640625e-07,87,0,1
139.162.215.70,192.168.10.5,2022-08-09 22:10:22,27,32,59,0,1981,59,39.29723286628723,0.2741570472717285,60,0,39.011595010757446,0.00024700164794921875,868,0,1
31.220.3.140,192.168.10.5,2022-08-09 22:10:22,197,220,417,0,81,417,6.177696943283081,5.334694862365723,501,0,5.868541955947876,9.5367431640625e-07,572,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:10:26,15,14,29,0,22,29,1.8454289436340332,0.00019693374633789062,676,0,1.6160621643066406,0.0011599063873291016,492,0,1
213.254.135.172,192.168.10.5,2022-08-09 22:10:31,4,7,11,0,23,11,31.32538104057312,0.3232688903808594,52,0,31.000041961669922,0.016976118087768555,52,0,1
165.227.165.109,192.168.10.5,2022-08-09 22:10:32,14,15,29,0,22,29,1.9185278415679932,0.0009450912475585938,676,0,1.583305835723877,0.0009081363677978516,492,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:10:39,286,305,591,0,445,591,1.2420051097869873,0.32164907455444336,129,0,0.9216539859771729,9.5367431640625e-07,150,0,1
153.231.215.13,192.168.10.5,2022-08-09 22:10:40,4,4,8,0,2323,8,1.0388319492340088,0.02895212173461914,60,0,1.037583827972412,0.0002980232238769531,60,0,1
153.231.227.211,192.168.10.5,2022-08-09 22:10:41,3,4,7,0,9002,7,1.0388281345367432,0.04478192329406738,60,0,1.0518569946289062,0.0014979839324951172,60,0,1
223.71.167.165,192.168.10.5,2022-08-09 22:10:41,10,7,17,0,2083,17,1.3532230854034424,0.0998070240020752,60,0,2.504991054534912,0.0009081363677978516,231,0,1
153.231.227.196,192.168.10.5,2022-08-09 22:10:44,3,4,7,0,6002,7,1.0293900966644287,0.035199880599975586,60,0,1.0435209274291992,0.00021696090698242188,60,0,1
193.142.146.216,192.168.10.5,2022-08-09 22:10:44,4,5,9,0,28366,9,1.0081679821014404,0.0001690387725830078,52,0,1.2833809852600098,0.00020813941955566406,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:10:49,4,4,0,8,33988,2,21.563228130340576,17.474690914154053,75,0,21.610388040542603,2.697732925415039,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:10:49,50,46,96,0,49164,36,20.411019802093506,0.28334593772888184,5696,0,20.42810297012329,9.5367431640625e-07,4136,0,1
167.248.133.175,192.168.10.5,2022-08-09 22:11:05,1,2,3,0,12205,3,60.0,60.0,44,0,0.18175387382507324,0.18175387382507324,44,0,1
167.248.133.44,192.168.10.5,2022-08-09 22:11:05,11,14,25,0,12205,25,1.1843419075012207,0.17002105712890625,60,0,1.1781480312347412,0.00026988983154296875,295,0,1
65.49.20.119,192.168.10.5,2022-08-09 22:11:07,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.241.213.99,192.168.10.5,2022-08-09 22:11:07,4,3,7,0,8983,7,1.1794960498809814,0.19124412536621094,60,0,1.1999428272247314,0.17155718803405762,60,0,1
202.189.7.190,192.168.10.5,2022-08-09 22:11:09,5,5,10,0,5900,10,0.12615513801574707,0.11017084121704102,52,0,0.12506413459777832,0.0002560615539550781,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 22:11:12,1,2,3,0,12205,3,60.0,60.0,60,0,0.17989897727966309,0.17989897727966309,60,0,1
185.173.35.41,192.168.10.5,2022-08-09 22:11:15,5,4,9,0,7001,9,1.0087850093841553,0.26607418060302734,60,0,1.2749528884887695,9.5367431640625e-07,77,0,1
167.94.145.19,192.168.10.5,2022-08-09 22:11:16,1,2,3,0,28906,3,60.0,60.0,44,0,0.27880191802978516,0.27880191802978516,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 22:11:17,10,12,22,0,28906,22,1.2568731307983398,0.25374388694763184,60,0,1.2619280815124512,0.0002598762512207031,295,0,1
139.162.215.70,192.168.10.5,2022-08-09 22:11:23,15,16,31,0,1981,31,6.4872519969940186,0.2659800052642822,60,0,6.486138105392456,0.0002589225769042969,100,0,1
31.220.3.140,192.168.10.5,2022-08-09 22:11:25,60,61,121,0,81,121,5.667411804199219,0.01908588409423828,52,0,5.667463064193726,0.00025916099548339844,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 22:11:27,9,7,16,0,25,16,0.2794020175933838,0.2605299949645996,112,0,0.27970314025878906,0.2549870014190674,52,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:11:39,279,288,567,0,445,567,3.015717029571533,0.0017368793487548828,129,0,2.6476590633392334,9.5367431640625e-07,150,0,1
153.231.216.188,192.168.10.5,2022-08-09 22:11:41,4,4,8,0,2323,8,1.0322279930114746,0.04282808303833008,60,0,1.0519130229949951,0.0002620220184326172,60,0,1
150.249.227.172,192.168.10.5,2022-08-09 22:11:42,5,5,10,0,9002,10,1.0292878150939941,0.00516200065612793,60,0,1.0673730373382568,0.0023479461669921875,64,0,1
153.231.216.181,192.168.10.5,2022-08-09 22:11:45,4,4,8,0,6002,8,1.032991886138916,0.021615028381347656,60,0,1.0304110050201416,0.0002620220184326172,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:11:52,8,7,0,15,49214,3,34.72822117805481,7.042257070541382,75,0,34.7201509475708,1.8186700344085693,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:11:52,53,41,94,0,55618,26,36.57509899139404,0.015507936477661133,8524,0,36.557841062545776,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:11:58,5,5,10,0,5900,10,0.31569409370422363,0.30465197563171387,52,0,0.31453800201416016,0.0012009143829345703,52,0,1
167.100.93.244,192.168.10.5,2022-08-09 22:12:00,1,2,3,0,5555,3,60.0,60.0,60,0,0.2937278747558594,0.2937278747558594,60,0,1
123.160.221.3,192.168.10.5,2022-08-09 22:12:01,6,5,11,0,9243,11,16.243468046188354,1.0168108940124512,52,0,8.248073101043701,0.2212989330291748,52,0,1
51.158.111.200,192.168.10.5,2022-08-09 22:12:10,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,65,0,1
123.160.221.18,192.168.10.5,2022-08-09 22:12:12,13,14,27,0,9243,27,10.23074197769165,0.00019693374633789062,60,0,10.007188081741333,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:12:33,3,4,7,0,3389,7,0.3067898750305176,0.05237412452697754,59,0,0.3529949188232422,0.0008869171142578125,83,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:12:40,293,301,594,0,445,594,0.39182090759277344,0.0019440650939941406,129,0,0.4009530544281006,9.5367431640625e-07,150,0,1
153.231.216.188,192.168.10.5,2022-08-09 22:12:42,5,5,10,0,2323,10,1.0182640552520752,0.008244991302490234,60,0,1.0423290729522705,0.0035970211029052734,64,0,1
150.249.227.163,192.168.10.5,2022-08-09 22:12:43,4,3,7,0,9002,7,1.038766860961914,0.020431995391845703,60,0,1.0268471240997314,0.03185582160949707,60,0,1
153.231.227.226,192.168.10.5,2022-08-09 22:12:46,3,4,7,0,6002,7,1.0403330326080322,0.053462982177734375,60,0,1.0601999759674072,0.0012068748474121094,60,0,1
192.168.10.4,192.168.10.5,2022-08-09 22:12:50,12,33,45,0,64297,45,5.039734840393066,0.0001437664031982422,3876,0,5.039674997329712,7.152557373046875e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:12:52,43,37,80,0,51762,26,20.329458951950073,0.3230268955230713,7110,0,20.347620010375977,1.1920928955078125e-06,4136,0,1
194.26.29.195,192.168.10.5,2022-08-09 22:12:54,1,3,4,0,32305,4,60.0,60.0,44,0,0.2928280830383301,0.04293489456176758,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 22:13:01,5,5,10,0,2294,10,1.0186679363250732,1.0087268352508545,52,0,1.587752103805542,0.00030803680419921875,87,0,1
43.131.66.209,192.168.10.5,2022-08-09 22:13:03,6,1,7,0,7335,7,16.239404916763306,1.0131750106811523,52,0,60.0,60.0,52,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:13:09,14,16,30,0,22,30,4.280941009521484,0.001196146011352539,676,0,4.065676927566528,0.0003020763397216797,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 22:13:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.852890014648438,1.00239896774292,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 22:13:13,5,5,0,10,38266,2,21.58418297767639,1.915135145187378,75,0,21.57291603088379,1.9473190307617188,91,0,1
89.248.163.239,192.168.10.5,2022-08-09 22:13:17,1,3,4,0,43806,4,60.0,60.0,44,0,0.2639279365539551,0.02741098403930664,44,0,1
45.148.10.81,192.168.10.5,2022-08-09 22:13:18,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
144.168.63.200,192.168.10.5,2022-08-09 22:13:23,15,16,31,0,22,31,1.9658350944519043,0.00034618377685546875,676,0,1.6151599884033203,0.0002579689025878906,492,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:13:23,4,5,9,0,3305,9,1.0088720321655273,0.00011205673217773438,52,0,1.302051067352295,9.5367431640625e-07,87,0,1
51.142.117.250,192.168.10.5,2022-08-09 22:13:27,4,5,9,0,5067,9,1.007443904876709,0.000102996826171875,52,0,1.2451999187469482,0.0009021759033203125,191,0,1
219.117.197.155,192.168.10.5,2022-08-09 22:13:30,1,3,4,0,1433,4,60.0,60.0,44,0,0.11527299880981445,0.031889915466308594,44,0,1
152.89.196.25,192.168.10.5,2022-08-09 22:13:30,3,5,8,0,2937,8,1.0080249309539795,0.3613698482513428,52,0,1.2833290100097656,0.0002720355987548828,87,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:13:40,285,294,579,0,445,579,0.3941650390625,0.009335994720458984,129,0,0.3950200080871582,9.5367431640625e-07,150,0,1
150.249.227.168,192.168.10.5,2022-08-09 22:13:43,4,4,8,0,2323,8,1.0282111167907715,0.022761821746826172,60,0,1.030400037765503,0.0011610984802246094,60,0,1
150.249.227.172,192.168.10.5,2022-08-09 22:13:44,4,4,8,0,9002,8,1.0319859981536865,0.015373945236206055,60,0,1.022097110748291,0.002396821975708008,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 22:13:47,4,4,8,0,6002,8,1.0327811241149902,0.04586601257324219,60,0,1.054229974746704,0.00032901763916015625,60,0,1
192.241.221.116,192.168.10.5,2022-08-09 22:13:49,6,1,7,0,45000,7,16.239758014678955,1.0113780498504639,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-09 22:13:52,1,3,4,0,50802,4,60.0,60.0,44,0,0.22257280349731445,0.0056400299072265625,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:13:54,58,59,117,0,52932,31,20.37343192100525,0.3086209297180176,8524,0,20.381016969680786,9.5367431640625e-07,4136,0,1
113.233.132.41,192.168.10.5,2022-08-09 22:14:01,6,1,7,0,23,7,16.23949885368347,1.0070810317993164,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 22:14:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.826178073883057,1.0138318538665771,60,0,0
45.227.254.20,192.168.10.5,2022-08-09 22:14:13,5,5,10,0,5900,10,0.30841994285583496,0.28728508949279785,52,0,0.30921006202697754,0.0009028911590576172,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:14:14,4,4,0,8,48490,2,21.566901922225952,17.503111839294434,75,0,21.585983991622925,2.140367031097412,91,0,1
119.84.121.142,192.168.10.5,2022-08-09 22:14:21,3,5,8,0,6379,8,0.24920988082885742,0.24700403213500977,60,0,0.24904894828796387,0.0003008842468261719,66,0,1
80.82.77.144,192.168.10.5,2022-08-09 22:14:28,1,2,3,0,1200,3,60.0,60.0,44,0,0.26746702194213867,0.26746702194213867,44,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:14:40,259,277,536,0,445,536,3.089350938796997,0.30896997451782227,129,0,2.7647740840911865,9.5367431640625e-07,150,0,1
194.26.29.31,192.168.10.5,2022-08-09 22:14:42,2,3,5,0,5555,5,0.30675697326660156,0.30675697326660156,52,0,0.3059101104736328,0.0009109973907470703,87,0,1
150.249.227.169,192.168.10.5,2022-08-09 22:14:44,4,4,8,0,2323,8,1.05076003074646,0.06079387664794922,60,0,1.067352056503296,0.0011980533599853516,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 22:14:45,4,3,7,0,9002,7,1.1040241718292236,0.11391687393188477,60,0,1.1221508979797363,0.09619498252868652,60,0,1
184.105.139.110,192.168.10.5,2022-08-09 22:14:47,1,2,3,0,3389,3,60.0,60.0,44,0,0.18560194969177246,0.18560194969177246,44,0,1
153.231.227.227,192.168.10.5,2022-08-09 22:14:48,4,4,8,0,6002,8,1.0494208335876465,0.06574416160583496,60,0,1.0721290111541748,0.0023450851440429688,60,0,1
156.0.232.1,192.168.10.5,2022-08-09 22:14:48,2,4,6,0,8080,6,0.3987100124359131,0.3987100124359131,60,0,0.421522855758667,0.0011970996856689453,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:14:55,52,47,99,0,41178,27,20.305950164794922,0.0003001689910888672,5696,0,20.2984619140625,9.5367431640625e-07,4136,0,1
184.105.139.70,192.168.10.5,2022-08-09 22:15:07,8,11,19,0,3389,19,12.739969968795776,0.637476921081543,59,0,12.617914915084839,0.06818199157714844,199,0,1
185.156.73.57,192.168.10.5,2022-08-09 22:15:08,1,3,4,0,58022,4,60.0,60.0,44,0,0.23322701454162598,0.034291982650756836,44,0,1
192.241.219.171,192.168.10.5,2022-08-09 22:15:10,6,1,7,0,2222,7,16.239408016204834,1.015207052230835,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:15:17,6,6,0,12,58698,2,21.563958883285522,1.9595959186553955,75,0,21.551710844039917,1.2681641578674316,91,0,1
138.122.99.26,192.168.10.5,2022-08-09 22:15:18,4,4,8,0,3390,8,1.008821964263916,9.894371032714844e-05,52,0,1.1793479919433594,0.0003478527069091797,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 22:15:22,9,8,17,0,25,17,0.25214385986328125,0.24171209335327148,112,0,0.2523307800292969,0.0014929771423339844,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:15:30,3,3,6,0,3389,6,0.28928494453430176,0.05681109428405762,59,0,0.3324580192565918,0.28923606872558594,83,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:15:40,295,303,598,0,445,598,0.38000011444091797,0.023103952407836914,129,0,0.37854599952697754,9.5367431640625e-07,150,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:15:41,15,16,31,0,22,31,2.4337069988250732,0.0003991127014160156,676,0,2.4758341312408447,0.0011620521545410156,492,0,1
150.249.227.172,192.168.10.5,2022-08-09 22:15:45,5,5,10,0,2323,10,1.0214488506317139,0.02570486068725586,60,0,1.0769100189208984,0.00026297569274902344,64,0,1
153.231.216.179,192.168.10.5,2022-08-09 22:15:46,4,4,8,0,9002,8,1.074808120727539,0.013325929641723633,60,0,1.0221190452575684,0.00025010108947753906,60,0,1
150.249.227.162,192.168.10.5,2022-08-09 22:15:49,4,4,8,0,6002,8,1.0219659805297852,0.01815009117126465,60,0,1.0256679058074951,0.0011620521545410156,60,0,1
152.32.148.110,192.168.10.5,2022-08-09 22:15:54,1,2,3,0,20000,3,60.0,60.0,44,0,0.18709993362426758,0.18709993362426758,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:15:59,61,56,117,0,53972,30,20.319316148757935,0.33206915855407715,5696,0,20.34287714958191,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:16:19,6,7,0,13,33668,3,21.436542987823486,9.706738948822021,75,0,21.445101976394653,9.5367431640625e-07,125,0,1
194.26.29.31,192.168.10.5,2022-08-09 22:16:20,3,4,7,0,4444,7,1.0082919597625732,0.2798480987548828,52,0,1.3360979557037354,0.0005588531494140625,87,0,1
144.168.63.200,192.168.10.5,2022-08-09 22:16:21,15,15,30,0,22,30,7.7506959438323975,4.8160552978515625e-05,676,0,7.79435396194458,0.001458883285522461,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:16:29,5,4,9,0,5900,9,0.3024129867553711,0.2955751419067383,52,0,0.30356788635253906,0.2963731288909912,52,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:16:40,277,275,552,0,445,552,2.9911558628082275,0.009472131729125977,129,0,2.6646809577941895,9.5367431640625e-07,150,0,1
153.231.216.221,192.168.10.5,2022-08-09 22:16:46,3,3,6,0,2323,6,1.0591390132904053,0.03370499610900879,60,0,1.0414550304412842,0.052114009857177734,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 22:16:47,4,4,8,0,9002,8,1.084501028060913,0.09075403213500977,60,0,1.098341941833496,0.0002589225769042969,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 22:16:50,4,4,8,0,6002,8,1.017158031463623,0.01796889305114746,60,0,1.023568868637085,0.003283977508544922,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:17:00,35,33,68,0,59758,29,20.336190938949585,0.3355529308319092,6295,0,20.33544087409973,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-09 22:17:03,8,8,16,0,3398,8,17.400269031524658,0.00010013580322265625,52,0,17.103288888931274,0.0002930164337158203,87,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:17:05,5,7,12,0,3358,9,0.8044130802154541,0.00014591217041015625,52,0,0.8328700065612793,0.0003421306610107422,87,0,1
51.158.111.200,192.168.10.5,2022-08-09 22:17:18,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,49,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:17:21,5,5,0,10,49734,2,37.673338890075684,17.65538001060486,75,0,37.682738065719604,1.8454620838165283,91,0,1
194.26.29.31,192.168.10.5,2022-08-09 22:17:21,4,5,9,0,10012,9,1.0081260204315186,0.00015997886657714844,52,0,1.3024508953094482,0.0002620220184326172,87,0,1
120.83.84.120,192.168.10.5,2022-08-09 22:17:37,6,1,7,0,81,7,16.23935580253601,1.028775930404663,44,0,60.0,60.0,44,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:17:40,286,297,583,0,445,583,0.38518190383911133,0.0035021305084228516,129,0,0.39441990852355957,9.5367431640625e-07,150,0,1
150.249.227.165,192.168.10.5,2022-08-09 22:17:47,4,4,8,0,2323,8,1.0188710689544678,0.010711908340454102,60,0,1.0173380374908447,0.0011379718780517578,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 22:17:48,4,5,9,0,9002,9,1.0185790061950684,0.0030469894409179688,60,0,1.042327880859375,0.0002989768981933594,64,0,1
153.231.227.198,192.168.10.5,2022-08-09 22:17:51,4,4,8,0,6002,8,1.0319440364837646,0.04607200622558594,60,0,1.0545029640197754,0.0009210109710693359,60,0,1
185.185.134.11,192.168.10.5,2022-08-09 22:17:58,6,1,7,0,80,7,16.239503860473633,1.023301124572754,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:18:01,54,54,108,0,54246,25,20.251164197921753,0.28857898712158203,9938,0,20.258052110671997,9.5367431640625e-07,4136,0,1
45.61.184.10,192.168.10.5,2022-08-09 22:18:04,7,10,17,0,5555,17,1.030646800994873,0.0005679130554199219,199,0,45.495272159576416,0.0002980232238769531,210,0,1
85.229.14.172,192.168.10.5,2022-08-09 22:18:04,5,6,11,0,5555,11,0.9664008617401123,0.002048015594482422,199,0,1.304748773574829,0.0005991458892822266,189,0,1
167.94.138.110,192.168.10.5,2022-08-09 22:18:11,1,2,3,0,8880,3,60.0,60.0,44,0,0.22253012657165527,0.22253012657165527,44,0,1
167.94.138.119,192.168.10.5,2022-08-09 22:18:11,10,12,22,0,8880,22,1.2153608798980713,0.20613908767700195,60,0,1.2428059577941895,0.0003478527069091797,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 22:18:15,1,2,3,0,8880,3,60.0,60.0,60,0,0.16889595985412598,0.16889595985412598,60,0,1
194.195.125.122,192.168.10.5,2022-08-09 22:18:19,4,3,7,0,3390,7,1.008174180984497,0.00010895729064941406,52,0,1.2165930271148682,0.23203206062316895,52,0,1
68.183.127.82,192.168.10.5,2022-08-09 22:18:19,14,15,29,0,22,29,3.979599952697754,0.0011479854583740234,676,0,3.7657129764556885,0.0002880096435546875,492,0,1
185.28.103.224,192.168.10.5,2022-08-09 22:18:20,3,4,7,0,11422,7,1.2721660137176514,0.28549790382385254,60,0,1.2940421104431152,9.5367431640625e-07,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:18:26,3,4,7,0,3389,7,0.3076670169830322,0.10457301139831543,59,0,0.42002105712890625,0.0006060600280761719,83,0,1
51.38.75.3,192.168.10.5,2022-08-09 22:18:33,3,3,6,0,3389,6,0.2439110279083252,0.04702401161193848,59,0,0.2978699207305908,0.24395990371704102,83,0,1
192.241.221.116,192.168.10.5,2022-08-09 22:18:39,4,4,8,0,45000,8,1.0082378387451172,0.1166081428527832,60,0,1.1248488426208496,1.1920928955078125e-06,198,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:18:40,233,232,465,0,445,465,10.277765989303589,0.3120138645172119,129,0,10.277662992477417,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:18:42,7,7,0,14,43249,2,21.427433967590332,1.8041939735412598,75,0,21.4492449760437,1.2544310092926025,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:18:43,5,4,9,0,5900,9,0.3011791706085205,0.28958606719970703,52,0,0.29997897148132324,0.28809404373168945,52,0,1
150.249.227.169,192.168.10.5,2022-08-09 22:18:48,4,4,8,0,2323,8,1.042452096939087,0.014576196670532227,60,0,1.0221028327941895,0.0011491775512695312,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 22:18:49,4,3,7,0,9002,7,1.0269451141357422,0.01438283920288086,60,0,1.0196640491485596,0.019052982330322266,60,0,1
153.231.226.174,192.168.10.5,2022-08-09 22:18:52,4,4,8,0,6002,8,1.0707190036773682,0.09569191932678223,60,0,1.0995409488677979,0.004727840423583984,60,0,1
179.60.147.159,192.168.10.5,2022-08-09 22:18:53,15,18,33,0,22,33,1.4332621097564697,0.9819848537445068,676,0,1.2520389556884766,0.0003101825714111328,1454,0,1
193.107.216.45,192.168.10.5,2022-08-09 22:18:54,3,2,5,0,5061,5,0.3181419372558594,0.005341053009033203,52,0,0.31809091567993164,0.31809091567993164,195,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:19:01,75,70,145,0,34066,24,20.29126286506653,0.3167989253997803,6671,0,20.298493146896362,4.696846008300781e-05,4136,0,1
144.168.63.200,192.168.10.5,2022-08-09 22:19:17,14,16,30,0,22,30,3.666908025741577,0.0007550716400146484,676,0,3.3158838748931885,0.0009090900421142578,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 22:19:21,9,8,17,0,25,17,0.2740600109100342,0.27266788482666016,112,0,0.27436399459838867,9.5367431640625e-07,52,0,1
103.70.188.254,192.168.10.5,2022-08-09 22:19:25,14,12,26,0,22,26,0.9760289192199707,0.001149892807006836,676,0,1.1448280811309814,0.00030994415283203125,492,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:19:35,4,5,9,0,3307,9,1.0078151226043701,1.9073486328125e-05,52,0,1.3297550678253174,0.0008950233459472656,87,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:19:41,274,288,562,0,445,562,3.0002729892730713,0.31853795051574707,129,0,2.9568989276885986,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:19:44,5,5,0,10,36663,2,34.89457893371582,1.8447349071502686,75,0,34.89568305015564,1.2112021446228027,116,0,1
192.241.219.171,192.168.10.5,2022-08-09 22:19:45,4,5,9,0,2222,9,1.0075201988220215,0.15216398239135742,60,0,1.158524990081787,0.0005609989166259766,80,0,1
51.142.117.250,192.168.10.5,2022-08-09 22:19:47,4,5,9,0,5068,9,1.0086140632629395,6.389617919921875e-05,52,0,5.9175920486450195,0.0002589225769042969,191,0,1
202.189.7.190,192.168.10.5,2022-08-09 22:19:47,6,5,11,0,5900,11,0.35980892181396484,0.1190180778503418,52,0,0.47987914085388184,0.0002639293670654297,52,0,1
153.231.216.179,192.168.10.5,2022-08-09 22:19:49,4,4,8,0,2323,8,1.0842430591583252,0.046575069427490234,60,0,1.055398941040039,0.0002639293670654297,60,0,1
80.93.216.2,192.168.10.5,2022-08-09 22:19:49,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,124,0,1
150.249.227.163,192.168.10.5,2022-08-09 22:19:50,4,4,8,0,9002,8,1.0444059371948242,0.02331709861755371,60,0,1.0315499305725098,0.0002989768981933594,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 22:19:53,4,4,8,0,6002,8,1.0181660652160645,0.026557207107543945,60,0,1.033984899520874,0.001149892807006836,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:20:07,44,44,88,0,55648,26,36.62300491333008,0.2813999652862549,12766,0,36.632683992385864,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 22:20:28,4,4,8,0,3390,8,1.0089771747589111,9.894371032714844e-05,52,0,1.2067549228668213,0.0012440681457519531,83,0,1
78.174.85.189,192.168.10.5,2022-08-09 22:20:41,304,325,629,0,445,629,0.35802197456359863,0.0023958683013916016,129,0,0.36611080169677734,9.5367431640625e-07,150,0,1
192.241.192.20,192.168.10.5,2022-08-09 22:20:44,10,5,15,0,8998,15,9.598567008972168,0.12789511680603027,60,0,20.793802976608276,0.002389192581176758,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 22:20:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.99868893623352,1.0012590885162354,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 22:20:47,6,6,0,12,34937,2,37.71442985534668,11.559825897216797,75,0,37.729926109313965,1.817720890045166,113,0,1
150.249.227.166,192.168.10.5,2022-08-09 22:20:50,3,4,7,0,2323,7,1.0198590755462646,0.013468027114868164,60,0,1.0184998512268066,0.0038881301879882812,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 22:20:51,4,3,7,0,9002,7,1.0386340618133545,0.02082085609436035,60,0,1.0292088985443115,0.03068709373474121,60,0,1
153.231.227.228,192.168.10.5,2022-08-09 22:20:54,5,5,10,0,6002,10,1.022209882736206,0.0024449825286865234,60,0,1.048306941986084,0.0002989768981933594,64,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:20:58,5,4,9,0,5900,9,0.288236141204834,0.27985191345214844,52,0,0.2886381149291992,0.28000402450561523,52,0,1
193.201.9.147,192.168.10.5,2022-08-09 22:20:59,1,3,4,0,3403,4,60.0,60.0,44,0,0.31099414825439453,0.0008959770202636719,44,0,1
128.1.248.43,192.168.10.5,2022-08-09 22:21:11,1,3,4,0,8080,4,60.0,60.0,44,0,0.15816998481750488,0.008042097091674805,44,0,1
128.1.248.42,192.168.10.5,2022-08-09 22:21:12,5,5,10,0,8080,10,1.008234977722168,0.17461895942687988,60,0,1.1829509735107422,0.0020918846130371094,264,0,1
192.241.219.154,192.168.10.5,2022-08-09 22:21:16,11,4,15,0,1400,15,8.252619981765747,7.635712146759033,60,0,22.79954195022583,0.11676907539367676,60,0,1
