ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.17.114.113,192.168.10.5,2022-08-17 18:19:48,6,1,7,0,3389,7,16.239120960235596,1.0295348167419434,52,0,60.0,60.0,52,0,1
167.94.145.20,192.168.10.5,2022-08-17 18:19:50,1,2,3,0,49575,3,60.0,60.0,44,0,0.280048131942749,0.280048131942749,44,0,1
94.102.61.6,192.168.10.5,2022-08-17 18:19:50,11,5,16,0,5269,16,10.971946001052856,3.8000311851501465,60,0,26.495734930038452,0.0023949146270751953,263,0,1
167.94.145.57,192.168.10.5,2022-08-17 18:19:51,8,13,21,0,49575,21,1.2703330516815186,7.200241088867188e-05,60,0,1.2532291412353516,9.5367431640625e-07,295,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:19:54,15,12,27,0,22,27,0.9678430557250977,5.0067901611328125e-05,676,0,1.0873780250549316,0.0011169910430908203,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:19:54,14,12,26,0,22,26,0.9769721031188965,0.0013968944549560547,676,0,1.2984750270843506,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:20:00,1,3,4,0,32839,4,60.0,60.0,44,0,0.22818899154663086,0.007131099700927734,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:20:03,6,1,7,0,80,7,16.238884925842285,1.014969825744629,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:20:05,3,3,6,0,3389,6,0.9306540489196777,0.04927182197570801,59,0,0.9306011199951172,0.80069899559021,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:20:08,259,243,502,0,58414,26,8.7427499294281,0.2767059803009033,11352,0,8.749727010726929,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:20:18,7,9,16,0,35800,9,4.1478400230407715,1.007215976715088,52,0,3.8576951026916504,0.0005970001220703125,87,0,1
91.240.118.53,192.168.10.5,2022-08-17 18:20:18,1,3,4,0,12386,4,60.0,60.0,44,0,0.29163098335266113,0.005939006805419922,44,0,1
103.96.131.158,192.168.10.5,2022-08-17 18:20:29,7,7,14,0,1433,14,0.9052870273590088,0.3031179904937744,114,0,0.6723148822784424,0.081024169921875,246,0,1
61.177.173.47,192.168.10.5,2022-08-17 18:20:35,2,4,6,0,22,6,0.2165510654449463,0.2165510654449463,75,0,0.4200282096862793,0.21295785903930664,908,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:20:36,15,14,29,0,22,29,0.9733870029449463,0.0002989768981933594,676,0,1.096587896347046,9.5367431640625e-07,492,0,1
46.161.27.54,192.168.10.5,2022-08-17 18:20:38,1,3,4,0,4176,4,60.0,60.0,44,0,0.23056697845458984,0.027415990829467773,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:20:43,20,20,0,40,53672,2,39.47731804847717,1.0770740509033203,75,0,39.48121190071106,1.073024034500122,91,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:20:51,14,14,28,0,22,28,0.9700398445129395,0.0009970664978027344,676,0,1.2997100353240967,0.0008580684661865234,492,0,1
89.248.165.169,192.168.10.5,2022-08-17 18:20:51,1,3,4,0,33748,4,60.0,60.0,44,0,0.24161100387573242,0.002096891403198242,44,0,1
193.163.125.219,192.168.10.5,2022-08-17 18:21:04,6,1,7,0,10251,7,16.23905897140503,1.0143611431121826,44,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-17 18:21:05,1,3,4,0,7098,4,60.0,60.0,44,0,0.23412203788757324,0.01193094253540039,44,0,1
61.177.173.50,192.168.10.5,2022-08-17 18:21:05,14,14,28,0,22,28,0.5945441722869873,0.005533933639526367,699,0,0.600233793258667,0.0008940696716308594,908,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:21:05,7,8,15,0,20073,9,33.36183190345764,0.00014495849609375,52,0,33.07115292549133,0.0011889934539794922,87,0,1
62.233.50.217,192.168.10.5,2022-08-17 18:21:07,1,3,4,0,9696,4,60.0,60.0,44,0,0.2864978313446045,0.0002980232238769531,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:21:08,5,4,9,0,5900,9,0.29183292388916016,0.2914760112762451,52,0,0.29253196716308594,0.2904372215270996,52,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:21:20,14,12,26,0,22,26,0.9729359149932861,0.0012559890747070312,676,0,1.108767032623291,9.5367431640625e-07,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:21:23,14,11,25,0,22,25,0.9741880893707275,0.0011568069458007812,676,0,1.3033051490783691,0.0005948543548583984,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:21:24,484,431,915,0,51406,27,8.802806854248047,0.2648749351501465,9938,0,8.804242849349976,9.5367431640625e-07,4136,0,1
122.117.149.163,192.168.10.5,2022-08-17 18:21:29,4,7,11,0,23,11,41.0411159992218,0.05411386489868164,60,0,40.979613065719604,0.017019033432006836,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:21:31,8,7,15,0,25,15,0.2550950050354004,0.0005998611450195312,112,0,0.2555971145629883,0.24161005020141602,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 18:21:32,10,6,16,0,5432,16,0.28254079818725586,0.0008990764617919922,80,0,0.27909302711486816,0.0056879520416259766,93,0,1
162.142.125.234,192.168.10.5,2022-08-17 18:21:35,1,2,3,0,8643,3,60.0,60.0,44,0,0.14595985412597656,0.14595985412597656,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 18:21:35,9,12,21,0,8643,21,1.166666030883789,0.15889382362365723,60,0,1.1653928756713867,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-17 18:21:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.980179071426392,1.001938819885254,60,0,0
51.79.250.5,192.168.10.5,2022-08-17 18:21:38,3,4,7,0,3389,7,0.08900594711303711,0.07129406929016113,59,0,0.16003084182739258,0.0008931159973144531,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 18:21:39,1,2,3,0,8643,3,60.0,60.0,60,0,0.1596992015838623,0.1596992015838623,60,0,1
92.255.85.30,192.168.10.5,2022-08-17 18:21:39,5,4,9,0,12302,9,1.0160200595855713,8.988380432128906e-05,52,0,1.3174989223480225,0.0008978843688964844,87,0,1
216.218.206.97,192.168.10.5,2022-08-17 18:21:41,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:21:44,28,28,0,56,43379,2,9.914568185806274,1.1086180210113525,75,0,9.910574913024902,1.068835973739624,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:21:48,3,3,6,0,3389,6,0.2168900966644287,0.12160181999206543,59,0,0.3419930934906006,0.21688604354858398,83,0,1
80.82.77.139,192.168.10.5,2022-08-17 18:21:58,1,2,3,0,1234,3,60.0,60.0,44,0,0.24725008010864258,0.24725008010864258,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:22:14,4,3,7,0,23001,7,1.0081720352172852,0.00010991096496582031,52,0,1.2904808521270752,0.28204798698425293,52,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:22:17,4,4,8,0,49981,8,1.008518934249878,6.008148193359375e-05,52,0,1.291715145111084,0.0002598762512207031,87,0,1
185.180.143.97,192.168.10.5,2022-08-17 18:22:28,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:22:31,14,13,27,0,22,27,0.9746818542480469,0.0010979175567626953,676,0,1.0965321063995361,0.0005650520324707031,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:22:34,4,4,8,0,36299,8,1.0089221000671387,5.698204040527344e-05,52,0,1.2508509159088135,0.00030994415283203125,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 18:22:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.78574013710022,1.0540578365325928,60,0,0
61.177.173.47,192.168.10.5,2022-08-17 18:22:36,8,0,8,0,22,8,21.136602878570557,0.644413948059082,52,0,60.0,60.0,0,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:22:38,6,1,7,0,80,7,16.239071130752563,1.0325300693511963,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:22:39,1,3,4,0,31162,4,60.0,60.0,44,0,0.22848010063171387,0.008033037185668945,44,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:22:51,14,11,25,0,22,25,0.9734950065612793,0.0012478828430175781,676,0,1.0992419719696045,0.0011949539184570312,492,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:22:52,14,12,26,0,22,26,0.9734339714050293,0.0011479854583740234,676,0,1.29197096824646,9.5367431640625e-07,492,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:22:55,14,14,28,0,22,28,0.9747278690338135,0.0011479854583740234,676,0,1.3024089336395264,0.0008561611175537109,492,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:23:01,14,12,26,0,22,26,0.9743361473083496,0.0012969970703125,676,0,1.0941460132598877,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:23:02,48,47,0,95,37069,3,9.714365005493164,1.1332199573516846,75,0,9.712480068206787,0.4683070182800293,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:23:02,490,439,929,0,55554,43,9.0884850025177,0.0005960464477539062,10072,0,9.091729879379272,9.5367431640625e-07,4136,0,1
206.81.18.182,192.168.10.5,2022-08-17 18:23:02,4,4,8,0,17333,8,1.2691969871520996,0.29088282585144043,44,0,1.2985570430755615,0.0002529621124267578,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:23:03,5,5,10,0,5900,10,0.29453182220458984,0.2930281162261963,52,0,0.2955291271209717,0.0002560615539550781,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:23:14,4,5,9,0,49307,9,1.0084309577941895,6.103515625e-05,52,0,1.2928719520568848,9.5367431640625e-07,87,0,1
43.142.87.237,192.168.10.5,2022-08-17 18:23:29,2,2,4,0,6379,4,1.0301530361175537,1.0301530361175537,60,0,1.2270350456237793,1.2270350456237793,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:23:31,3,3,6,0,3389,6,0.08096694946289062,0.03303885459899902,59,0,0.11321687698364258,0.08096909523010254,83,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:23:35,8,10,18,0,49900,9,24.409604787826538,9.5367431640625e-07,52,0,24.127535104751587,0.00026106834411621094,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:23:36,3,4,7,0,3389,7,0.7371740341186523,0.07766890525817871,59,0,1.0617098808288574,0.007185220718383789,83,0,1
50.21.181.157,192.168.10.5,2022-08-17 18:23:44,5,5,10,0,3391,10,1.0074799060821533,0.1580970287322998,52,0,1.163228988647461,0.0023920536041259766,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:23:48,5,5,10,0,3389,10,0.4310190677642822,0.21748900413513184,59,0,0.5338349342346191,0.0014660358428955078,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:24:02,195,175,370,0,33780,22,0.2947850227355957,5.0067901611328125e-05,12216,0,38.3783860206604,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:24:05,24,25,0,49,43741,3,35.22589707374573,1.0938360691070557,75,0,35.2240469455719,0.0002582073211669922,122,0,1
54.233.183.69,192.168.10.5,2022-08-17 18:24:10,14,15,29,0,22,29,15.439773082733154,0.001497030258178711,676,0,15.083463907241821,0.0002949237823486328,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:24:12,15,11,26,0,22,26,0.9741840362548828,4.100799560546875e-05,676,0,1.0959351062774658,0.0038909912109375,492,0,1
147.161.126.177,192.168.10.5,2022-08-17 18:24:16,6,9,15,0,5555,15,10.038594961166382,0.9669909477233887,199,0,9.711580038070679,0.005041837692260742,236,0,1
124.89.38.66,192.168.10.5,2022-08-17 18:24:19,4,4,8,0,22402,8,1.1196861267089844,0.11446309089660645,44,0,1.1185510158538818,0.004791975021362305,44,0,1
167.94.146.29,192.168.10.5,2022-08-17 18:24:21,1,2,3,0,52469,3,60.0,60.0,44,0,0.26776885986328125,0.26776885986328125,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 18:24:21,10,11,21,0,52469,21,1.268960952758789,0.27007412910461426,60,0,1.2776901721954346,0.0011699199676513672,295,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:24:24,3,4,7,0,3389,7,0.21535205841064453,0.07871508598327637,59,0,0.2955160140991211,0.00030612945556640625,83,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:24:25,6,8,14,0,48539,7,33.50352096557617,1.008772850036621,52,0,33.22611689567566,9.5367431640625e-07,87,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:24:26,14,11,25,0,22,25,0.9694919586181641,0.00119781494140625,676,0,1.292273998260498,0.0006108283996582031,492,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:24:26,14,15,29,0,22,29,1.779876947402954,0.001107931137084961,676,0,1.6155519485473633,0.0006120204925537109,492,0,1
82.102.173.91,192.168.10.5,2022-08-17 18:24:35,2,2,4,0,80,4,1.0167059898376465,1.0167059898376465,44,0,1.342628002166748,1.342628002166748,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:24:42,4,3,7,0,22453,7,1.0080299377441406,0.00015211105346679688,52,0,1.2844879627227783,0.27495598793029785,87,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:24:44,14,11,25,0,22,25,0.9761321544647217,0.0011060237884521484,676,0,1.093843936920166,0.001194000244140625,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:24:48,2,6,8,0,3399,4,39.78230690956116,39.78230690956116,44,0,39.5083429813385,0.032141923904418945,44,0,1
91.240.118.222,192.168.10.5,2022-08-17 18:24:55,2,4,6,0,23,6,0.28098106384277344,0.28098106384277344,52,0,2.433772087097168,0.27852892875671387,52,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:24:56,5,5,10,0,5900,10,0.2813069820404053,0.2811760902404785,52,0,0.28240013122558594,9.5367431640625e-07,52,0,1
198.235.24.155,192.168.10.5,2022-08-17 18:24:58,1,2,3,0,8080,3,60.0,60.0,44,0,0.23117685317993164,0.23117685317993164,44,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:24:59,15,14,29,0,22,29,0.9685389995574951,4.887580871582031e-05,676,0,1.3000209331512451,0.0011060237884521484,492,0,1
207.244.242.143,192.168.10.5,2022-08-17 18:25:01,5,4,9,0,8000,9,1.0081241130828857,0.16543793678283691,52,0,1.1737148761749268,1.1920928955078125e-06,72,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:25:02,261,231,492,0,37980,27,9.137144088745117,0.2615389823913574,9938,0,9.127723932266235,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:25:05,21,21,0,42,59371,2,10.23484492301941,1.1114449501037598,75,0,10.23560905456543,1.0655860900878906,91,0,1
167.94.145.19,192.168.10.5,2022-08-17 18:25:06,1,2,3,0,10909,3,60.0,60.0,44,0,0.24307608604431152,0.24307608604431152,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 18:25:07,10,14,24,0,10909,24,1.2429461479187012,0.24375605583190918,60,0,1.2508821487426758,0.0002601146697998047,295,0,1
192.168.3.116,172.29.148.192,2022-08-17 18:25:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.82083010673523,1.019209861755371,60,0,0
195.123.222.163,192.168.10.5,2022-08-17 18:25:13,6,1,7,0,80,7,16.239078998565674,1.0191199779510498,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-17 18:25:23,1,3,4,0,1169,4,60.0,60.0,44,0,0.28064894676208496,0.051217079162597656,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:25:23,3,3,6,0,3389,6,0.0847628116607666,0.057212114334106445,59,0,0.14301300048828125,0.084564208984375,83,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:25:32,14,12,26,0,22,26,0.9719870090484619,0.0010001659393310547,676,0,1.0977277755737305,0.0005970001220703125,492,0,1
109.205.213.6,192.168.10.5,2022-08-17 18:25:39,1,2,3,0,44301,3,60.0,60.0,44,0,0.23176097869873047,0.23176097869873047,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:25:47,3,4,7,0,3389,7,0.21704483032226562,0.03903317451477051,59,0,0.25913286209106445,0.0006010532379150391,83,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:25:48,94,72,166,0,22,166,0.9743819236755371,0.0007510185241699219,676,0,1.0944910049438477,9.5367431640625e-07,584,0,1
192.241.207.134,192.168.10.5,2022-08-17 18:25:49,1,1,2,0,109,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:25:52,9,8,17,0,25,17,0.2663559913635254,0.24205303192138672,112,0,0.2669060230255127,0.001497030258178711,52,0,1
187.86.132.252,192.168.10.5,2022-08-17 18:25:59,14,12,26,0,22,26,0.9706990718841553,0.0011470317840576172,676,0,1.3039071559906006,1.1920928955078125e-06,492,0,1
59.17.22.18,192.168.10.5,2022-08-17 18:26:00,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 18:26:01,14,10,24,0,5900,24,1.0310389995574951,0.20193195343017578,68,0,1.7638189792633057,9.5367431640625e-07,68,0,1
192.168.3.116,172.29.148.192,2022-08-17 18:26:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.778748989105225,1.061094045639038,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 18:26:16,45,45,0,90,60624,2,9.88959789276123,1.0865988731384277,75,0,9.889755964279175,1.0643901824951172,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:26:16,459,413,872,0,38810,23,8.73066782951355,0.27186107635498047,9938,0,8.736289024353027,9.5367431640625e-07,4136,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:26:27,14,15,29,0,22,29,3.135938882827759,0.001096963882446289,676,0,3.014961004257202,1.1920928955078125e-06,492,0,1
5.152.20.18,192.168.10.5,2022-08-17 18:26:30,6,5,11,0,3391,11,1.0086250305175781,0.3422999382019043,52,0,1.3461830615997314,0.00026607513427734375,93,0,1
198.235.24.155,192.168.10.5,2022-08-17 18:26:41,4,6,10,0,8080,10,1.007721185684204,0.29762983322143555,60,0,1.2437360286712646,0.00025200843811035156,259,0,1
141.98.9.13,192.168.10.5,2022-08-17 18:26:43,4,4,8,0,35532,8,1.0088188648223877,1.1920928955078125e-06,52,0,1.2416009902954102,0.0009109973907470703,87,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:26:47,5,5,10,0,5900,10,0.2684659957885742,0.26651906967163086,52,0,0.26956796646118164,0.0008938312530517578,52,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:26:49,15,12,27,0,22,27,0.9742889404296875,0.0002989768981933594,676,0,1.1024858951568604,0.0005941390991210938,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:26:54,14,12,26,0,22,26,0.9734699726104736,0.0009989738464355469,676,0,1.0995309352874756,0.0005459785461425781,492,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:27:04,15,13,28,0,22,28,0.9719369411468506,0.008775949478149414,676,0,1.303307056427002,0.0074269771575927734,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 18:27:04,6,1,7,0,3389,7,16.238938093185425,1.0209529399871826,52,0,60.0,60.0,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:27:08,4,3,7,0,20323,7,1.0088670253753662,0.00021505355834960938,52,0,1.3036091327667236,0.2939748764038086,87,0,1
192.241.219.154,192.168.10.5,2022-08-17 18:27:09,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:27:11,4,4,8,0,35923,8,1.0085418224334717,8.606910705566406e-05,52,0,1.3032879829406738,0.00119781494140625,87,0,1
179.60.147.133,192.168.10.5,2022-08-17 18:27:12,9,12,21,0,4010,21,1.0082690715789795,0.00010991096496582031,52,0,1.2428109645843506,0.0002930164337158203,84,0,1
91.240.118.71,192.168.10.5,2022-08-17 18:27:16,1,2,3,0,5558,3,60.0,60.0,44,0,0.29757213592529297,0.29757213592529297,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:27:17,3,3,6,0,3389,6,0.08691096305847168,0.06033682823181152,59,0,0.1596369743347168,0.08697199821472168,83,0,1
58.226.35.74,192.168.10.5,2022-08-17 18:27:17,3,5,8,0,6379,8,0.25748586654663086,0.046025991439819336,60,0,0.25703907012939453,0.0002989768981933594,66,0,1
89.248.163.145,192.168.10.5,2022-08-17 18:27:33,1,3,4,0,50000,4,60.0,60.0,44,0,0.22699284553527832,0.00952601432800293,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:27:46,3,4,7,0,3389,7,0.21899819374084473,0.040738821029663086,59,0,0.2677791118621826,0.0002899169921875,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:27:47,6,1,7,0,80,7,16.239153146743774,1.0140759944915771,60,0,60.0,60.0,64,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:27:51,15,11,26,0,22,26,0.969426155090332,0.0004980564117431641,676,0,1.1248369216918945,0.0014979839324951172,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:27:53,49,48,0,97,41914,3,9.85666298866272,1.1281089782714844,75,0,9.876043796539307,0.2764251232147217,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:27:53,465,425,890,0,48676,25,8.802555799484253,0.27321290969848633,10720,0,8.808379173278809,9.5367431640625e-07,4136,0,1
193.124.7.9,192.168.10.5,2022-08-17 18:28:08,6,8,14,0,3128,14,1.008781909942627,0.29796385765075684,60,0,1.3044660091400146,0.0003058910369873047,162,0,1
91.191.209.202,192.168.10.5,2022-08-17 18:28:16,4,4,8,0,21929,8,1.008880853652954,9.799003601074219e-05,52,0,1.2928690910339355,9.5367431640625e-07,87,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:28:18,14,12,26,0,22,26,0.9746930599212646,0.0011990070343017578,676,0,1.1030759811401367,0.0005960464477539062,492,0,1
47.254.245.194,192.168.10.5,2022-08-17 18:28:28,14,14,28,0,22,28,2.5524508953094482,0.0013608932495117188,676,0,2.423651933670044,0.0012068748474121094,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:28:37,5,5,10,0,5900,10,0.2913188934326172,0.2897830009460449,52,0,0.292233943939209,0.0009138584136962891,52,0,1
61.177.172.124,192.168.10.5,2022-08-17 18:28:46,14,11,25,0,22,25,0.8448019027709961,0.0003921985626220703,699,0,1.545776128768921,0.0009059906005859375,908,0,1
192.168.10.4,192.168.10.5,2022-08-17 18:28:50,10,32,42,0,64297,42,5.036509990692139,0.0003609657287597656,3876,0,5.036492109298706,4.0531158447265625e-06,575,0,1
149.56.206.192,192.168.10.5,2022-08-17 18:28:50,6,6,12,0,5900,12,0.16494393348693848,0.16263604164123535,68,0,0.16593313217163086,0.16260504722595215,68,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:28:53,201,185,386,0,41248,22,0.2820618152618408,0.00010514259338378906,9938,0,38.373340129852295,9.5367431640625e-07,4136,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:28:53,14,12,26,0,22,26,0.9748818874359131,0.0012390613555908203,676,0,1.1319801807403564,0.0005619525909423828,492,0,1
5.152.20.18,192.168.10.5,2022-08-17 18:28:54,5,5,10,0,3391,10,1.008378028869629,0.3218419551849365,52,0,1.328014850616455,0.00030112266540527344,93,0,1
144.91.68.132,192.168.10.5,2022-08-17 18:29:01,5,5,10,0,8000,10,1.0081188678741455,0.31827807426452637,52,0,1.2877850532531738,0.039031982421875,72,0,1
183.136.225.9,192.168.10.5,2022-08-17 18:29:04,17,10,27,0,11300,27,4.244517087936401,0.6244819164276123,60,0,8.016009092330933,0.12899398803710938,60,0,1
51.38.75.3,192.168.10.5,2022-08-17 18:29:06,3,3,6,0,3389,6,0.24385809898376465,0.02780604362487793,59,0,0.27285313606262207,0.24396085739135742,83,0,1
192.241.193.77,192.168.10.5,2022-08-17 18:29:07,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.142.239.16,192.168.10.5,2022-08-17 18:29:08,14,17,31,0,2556,31,1.245811939239502,0.0056421756744384766,60,0,1.25093412399292,0.0002689361572265625,307,0,1
129.151.250.217,192.168.10.5,2022-08-17 18:29:09,15,14,29,0,22,29,0.9752340316772461,9.799003601074219e-05,676,0,1.300908088684082,0.001107931137084961,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 18:29:10,3,3,6,0,3389,6,0.0818641185760498,0.05664992332458496,59,0,0.14418601989746094,0.08185195922851562,83,0,1
61.177.173.49,192.168.10.5,2022-08-17 18:29:14,13,10,23,0,22,23,1.7348220348358154,0.0010519027709960938,699,0,1.777540922164917,0.0002589225769042969,908,0,1
58.56.25.109,192.168.10.5,2022-08-17 18:29:16,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,86,0,1
194.165.17.11,192.168.10.5,2022-08-17 18:29:27,8,7,15,0,35433,8,43.3555691242218,0.00010180473327636719,52,0,43.06605005264282,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 18:29:31,46,46,0,92,41754,2,9.847863912582397,1.119236946105957,75,0,9.86084794998169,1.0566020011901855,91,0,1
167.94.146.21,192.168.10.5,2022-08-17 18:29:41,1,2,3,0,32456,3,60.0,60.0,44,0,0.25858187675476074,0.25858187675476074,44,0,1
114.67.96.235,192.168.10.5,2022-08-17 18:29:42,6,1,7,0,2375,7,16.23917293548584,1.0223920345306396,44,0,60.0,60.0,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 18:29:42,9,12,21,0,32456,21,1.2674620151519775,0.00011110305786132812,60,0,1.2814960479736328,9.5367431640625e-07,295,0,1
91.191.209.206,192.168.10.5,2022-08-17 18:29:43,4,4,8,0,45191,8,1.0087599754333496,0.00011515617370605469,52,0,1.2806198596954346,0.00036215782165527344,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 18:29:45,6,1,7,0,3389,7,16.239120960235596,1.0234041213989258,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 18:29:53,261,237,498,0,38202,21,8.786421060562134,0.26078295707702637,7983,0,8.776243925094604,9.5367431640625e-07,4136,0,1
58.186.85.103,192.168.10.5,2022-08-17 18:29:53,25,21,46,0,22,46,56.913830041885376,0.13163495063781738,676,0,56.84329104423523,0.0005459785461425781,492,0,1
165.22.99.135,192.168.10.5,2022-08-17 18:30:00,14,12,26,0,22,26,0.9772748947143555,0.0014019012451171875,676,0,1.1022250652313232,0.0002968311309814453,492,0,1
20.199.188.104,192.168.10.5,2022-08-17 18:30:09,3,4,7,0,3389,7,0.2201859951019287,0.10322093963623047,59,0,0.32172489166259766,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 18:30:15,9,8,17,0,25,17,0.2533419132232666,0.24264812469482422,112,0,0.25414109230041504,0.0020940303802490234,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 18:30:21,6,1,7,0,80,7,16.239004850387573,1.012876033782959,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-17 18:30:29,5,5,10,0,5900,10,0.2818880081176758,0.0011470317840576172,52,0,0.28299498558044434,9.5367431640625e-07,52,0,1
