ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-15 23:21:07,1,2,3,0,8082,3,60.0,60.0,60,0,0.15220284461975098,0.15220284461975098,60,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:21:11,14,15,29,0,22,29,0.9749441146850586,0.0009019374847412109,676,0,1.1841540336608887,9.5367431640625e-07,492,0,1
141.98.6.211,192.168.10.5,2022-08-15 23:21:12,3,5,8,0,23,8,45.76425099372864,0.243818998336792,60,0,45.51988196372986,0.24187517166137695,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 23:21:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.782105207443237,1.057858943939209,60,0,0
212.49.70.200,192.168.10.5,2022-08-15 23:21:24,15,12,27,0,22,27,0.972973108291626,0.0009930133819580078,676,0,1.3950119018554688,0.002096891403198242,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:21:33,9,12,21,0,3389,21,8.145525932312012,0.021914958953857422,59,0,7.890938997268677,0.0002951622009277344,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:21:39,5,5,0,10,37731,2,46.2012779712677,1.0955989360809326,75,0,46.20002603530884,1.0947000980377197,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:21:39,51,47,98,0,44866,22,44.57278394699097,0.000244140625,3354,0,44.48267388343811,9.5367431640625e-07,4136,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:21:48,14,14,28,0,22,28,0.974337100982666,0.0008959770202636719,676,0,1.059298038482666,1.1920928955078125e-06,492,0,1
62.204.41.80,192.168.10.5,2022-08-15 23:22:01,1,3,4,0,49231,4,60.0,60.0,44,0,0.2904350757598877,0.0032939910888671875,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 23:22:09,7,7,14,0,5900,14,0.443789005279541,0.27950286865234375,68,0,0.4438798427581787,0.2702169418334961,68,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:22:11,6,1,7,0,80,7,16.2395441532135,1.0234131813049316,60,0,60.0,60.0,64,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:22:18,24,4,28,0,80,28,9.279724836349487,3.0932540893554688,60,0,3.158829927444458,0.6792140007019043,64,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:22:29,19,4,23,0,80,23,11.084187030792236,3.351109027862549,60,0,3.121641159057617,0.11172199249267578,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:22:35,9,12,21,0,3389,21,7.810586929321289,0.11826896667480469,59,0,7.397601127624512,0.0002899169921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:22:46,5,7,0,12,51075,3,25.172921895980835,1.1452322006225586,75,0,25.173511028289795,9.5367431640625e-07,125,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:22:47,15,12,27,0,22,27,0.9757871627807617,0.0004990100860595703,676,0,1.1858959197998047,0.0014951229095458984,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:22:58,8,8,16,0,25,16,0.2577359676361084,0.0004010200500488281,112,0,0.25798797607421875,1.1920928955078125e-06,52,0,1
79.124.62.78,192.168.10.5,2022-08-15 23:23:04,1,2,3,0,15902,3,60.0,60.0,44,0,0.45012712478637695,0.45012712478637695,44,0,1
161.97.146.15,192.168.10.5,2022-08-15 23:23:07,28,38,66,0,8089,66,1.3816869258880615,1.0081901550292969,60,0,1.4328899383544922,9.5367431640625e-07,162,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:23:14,63,58,121,0,60992,22,29.352818965911865,4.1961669921875e-05,6326,0,29.357136964797974,9.5367431640625e-07,4136,0,1
192.241.236.241,192.168.10.5,2022-08-15 23:23:16,6,1,7,0,9443,7,16.239542961120605,1.0128788948059082,44,0,60.0,60.0,44,0,1
189.147.178.92,192.168.10.5,2022-08-15 23:23:17,4,7,11,0,23,11,40.88462805747986,0.2856760025024414,60,0,40.596023082733154,0.029797077178955078,60,0,1
192.241.236.174,192.168.10.5,2022-08-15 23:23:25,4,5,9,0,3790,9,1.00838303565979,0.12549400329589844,60,0,1.1325819492340088,0.0003020763397216797,198,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:23:28,14,12,26,0,22,26,0.9737410545349121,0.0008962154388427734,676,0,1.0569050312042236,0.0003142356872558594,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:23:38,9,10,19,0,3389,19,7.776484966278076,0.052110910415649414,59,0,7.3594958782196045,0.0014472007751464844,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:23:48,3,3,0,6,58902,2,17.01660704612732,1.7503900527954102,75,0,17.01445508003235,1.7489449977874756,91,0,1
121.201.107.32,192.168.10.5,2022-08-15 23:23:51,23,14,37,0,22,37,1.0016820430755615,0.00014901161193847656,900,0,2.3319060802459717,0.0002560615539550781,836,0,1
61.177.173.49,192.168.10.5,2022-08-15 23:24:04,11,9,20,0,22,20,0.6057698726654053,0.21256399154663086,699,0,0.8182787895202637,0.0005631446838378906,908,0,1
194.26.29.86,192.168.10.5,2022-08-15 23:24:15,1,3,4,0,46300,4,60.0,60.0,44,0,0.28688907623291016,0.0235140323638916,44,0,1
116.132.38.146,192.168.10.5,2022-08-15 23:24:16,12,15,27,0,1433,27,10.543472051620483,0.0033059120178222656,52,0,10.502536058425903,9.5367431640625e-07,81,0,1
61.177.172.124,192.168.10.5,2022-08-15 23:24:18,14,11,25,0,22,25,2.014431953430176,0.3654658794403076,699,0,3.0521671772003174,0.0003120899200439453,908,0,1
51.38.75.3,192.168.10.5,2022-08-15 23:24:21,3,4,7,0,3389,7,0.23467087745666504,0.045237064361572266,59,0,0.28093504905700684,0.0002639293670654297,83,0,1
103.231.46.66,192.168.10.5,2022-08-15 23:24:21,14,13,27,0,22,27,0.9754841327667236,0.0008490085601806641,676,0,1.196061134338379,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:24:40,9,11,20,0,3389,20,7.751880168914795,0.042135000228881836,59,0,7.483124017715454,0.0002970695495605469,83,0,1
185.156.74.34,192.168.10.5,2022-08-15 23:24:42,1,3,4,0,53321,4,60.0,60.0,44,0,0.22368907928466797,0.012828826904296875,44,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:24:45,6,1,7,0,80,7,16.2395281791687,1.0149109363555908,60,0,60.0,60.0,64,0,1
45.227.253.186,192.168.10.5,2022-08-15 23:24:46,1,3,4,0,3309,4,60.0,60.0,44,0,0.23292183876037598,0.0250091552734375,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:24:53,5,5,0,10,54650,2,30.45982813835144,1.7524349689483643,75,0,30.45887804031372,1.195462942123413,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:24:53,47,46,93,0,48312,21,29.348959922790527,0.00030493736267089844,2998,0,29.5139319896698,0.0002949237823486328,4136,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:24:53,22,4,26,0,80,26,10.05303406715393,2.8355231285095215,60,0,3.2264621257781982,0.13582992553710938,64,0,1
195.133.20.241,192.168.10.5,2022-08-15 23:24:57,1,3,4,0,3391,4,60.0,60.0,44,0,0.23082709312438965,0.05571699142456055,44,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:25:04,19,4,23,0,80,23,10.826295137405396,3.3510611057281494,60,0,3.1561801433563232,0.20461487770080566,64,0,1
222.98.71.1,192.168.10.5,2022-08-15 23:25:05,15,12,27,0,22,27,0.9744360446929932,0.0008471012115478516,676,0,1.0598959922790527,0.0002598762512207031,492,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:25:11,4,5,9,0,5069,9,1.0074219703674316,5.984306335449219e-05,52,0,9.48759412765503,0.0005629062652587891,191,0,1
93.174.93.227,192.168.10.5,2022-08-15 23:25:26,1,3,4,0,2730,4,60.0,60.0,44,0,0.2344667911529541,0.004447221755981445,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:25:27,4,4,8,0,3390,8,1.0086228847503662,0.00010609626770019531,52,0,1.1939880847930908,9.5367431640625e-07,83,0,1
104.42.148.242,192.168.10.5,2022-08-15 23:25:27,14,13,27,0,22,27,24.011829137802124,0.0010039806365966797,676,0,23.804518938064575,0.0005919933319091797,492,0,1
103.44.18.68,192.168.10.5,2022-08-15 23:25:29,5,5,10,0,3391,10,1.0081799030303955,0.1619408130645752,52,0,1.1689260005950928,0.0009329319000244141,93,0,1
104.200.141.10,192.168.10.5,2022-08-15 23:25:38,0,2,0,2,5060,2,60.0,60.0,0,0,0.0005991458892822266,0.0005991458892822266,989,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:25:42,9,12,21,0,3389,21,7.6147520542144775,0.024609088897705078,59,0,7.3439319133758545,0.0011398792266845703,83,0,1
185.7.214.117,192.168.10.5,2022-08-15 23:26:12,6,9,15,0,8443,15,13.13378095626831,0.009886980056762695,1476,0,12.71641993522644,0.0005550384521484375,299,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:26:15,6,6,0,12,54277,4,30.610531091690063,9.5367431640625e-07,75,0,30.61085295677185,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:26:15,42,37,79,0,44692,22,29.36075186729431,0.0002601146697998047,1751,0,29.31886601448059,0.0002980232238769531,4136,0,1
164.92.129.213,192.168.10.5,2022-08-15 23:26:42,1,2,3,0,5900,3,60.0,60.0,48,0,0.2519960403442383,0.2519960403442383,48,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:26:43,9,11,20,0,3389,20,7.911096096038818,0.025469064712524414,59,0,7.667769908905029,0.0003459453582763672,83,0,1
192.241.236.241,192.168.10.5,2022-08-15 23:26:50,5,5,10,0,9443,10,1.008279800415039,0.12810206413269043,60,0,1.1340770721435547,0.0011949539184570312,80,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:27:02,8,8,16,0,25,16,0.2608909606933594,0.0003490447998046875,112,0,0.2612299919128418,0.00029587745666503906,52,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:27:07,14,13,27,0,22,27,0.9733760356903076,0.0007379055023193359,676,0,1.4689359664916992,9.5367431640625e-07,492,0,1
43.129.40.155,192.168.10.5,2022-08-15 23:27:08,6,1,7,0,7007,7,16.239466905593872,1.0372378826141357,52,0,60.0,60.0,52,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:27:19,6,1,7,0,80,7,16.239547967910767,1.0138130187988281,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:27:20,6,6,0,12,46970,2,32.047688007354736,1.5787169933319092,75,0,32.04100298881531,1.1305179595947266,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:27:20,50,47,97,0,55994,21,45.211167097091675,0.4290621280670166,2523,0,45.2105348110199,0.0002942085266113281,4136,0,1
202.55.135.39,192.168.10.5,2022-08-15 23:27:23,1,2,3,0,3317,3,60.0,60.0,44,0,0.17720913887023926,0.17720913887023926,44,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:27:28,24,4,28,0,80,28,11.599608898162842,1.8043489456176758,60,0,2.3069000244140625,0.5290489196777344,64,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:27:38,19,4,23,0,80,23,10.568607091903687,3.6088039875030518,60,0,3.1669461727142334,0.5240039825439453,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:27:45,9,10,19,0,3389,19,7.743866205215454,0.04322504997253418,59,0,7.492592096328735,0.0012209415435791016,83,0,1
122.16.160.197,192.168.10.5,2022-08-15 23:27:46,27,24,51,0,22,51,1.0174710750579834,0.0036449432373046875,2084,0,1.052757978439331,9.5367431640625e-07,352,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:27:54,7,9,16,0,3357,9,50.70696020126343,9.679794311523438e-05,52,0,50.29057788848877,0.0005998611450195312,87,0,1
164.92.72.254,192.168.10.5,2022-08-15 23:27:55,4,6,10,0,1433,10,10.131316900253296,2.1177470684051514,44,0,10.131312847137451,0.12479686737060547,58,0,1
118.36.152.46,192.168.10.5,2022-08-15 23:27:57,4,4,8,0,5902,8,1.0517499446868896,0.04203200340270996,52,0,1.0506579875946045,0.0014600753784179688,52,0,1
61.164.49.126,192.168.10.5,2022-08-15 23:28:09,6,6,12,0,5900,12,0.20701217651367188,0.20342302322387695,68,0,0.20611286163330078,0.20317316055297852,68,0,1
195.158.5.18,192.168.10.5,2022-08-15 23:28:15,6,7,13,0,5900,13,0.31754016876220703,0.27341485023498535,68,0,0.31664299964904785,0.0002899169921875,68,0,1
192.168.10.4,192.168.10.5,2022-08-15 23:28:36,11,33,44,0,64297,44,5.036372900009155,9.703636169433594e-05,3876,0,5.0363240242004395,1.2874603271484375e-05,575,0,1
91.240.118.222,192.168.10.5,2022-08-15 23:28:36,2,4,6,0,23,6,0.27930593490600586,0.27930593490600586,52,0,2.033635139465332,0.2773101329803467,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:28:41,5,5,0,10,44741,2,30.445477962493896,1.1840410232543945,75,0,30.446719884872437,1.0914959907531738,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:28:41,46,45,91,0,41862,20,29.326914072036743,0.4684908390045166,4798,0,29.477335929870605,5.1975250244140625e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:28:47,9,10,19,0,3389,19,8.056810855865479,0.07004404067993164,59,0,7.789546966552734,1.1920928955078125e-06,83,0,1
157.245.96.54,192.168.10.5,2022-08-15 23:28:51,4,5,9,0,2126,9,1.135329008102417,0.126694917678833,44,0,30.86408495903015,9.5367431640625e-07,44,0,1
61.177.173.48,192.168.10.5,2022-08-15 23:28:53,13,10,23,0,22,23,1.010732889175415,0.22631216049194336,699,0,1.2380049228668213,0.002434968948364258,908,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:29:04,5,5,10,0,3341,10,1.0081429481506348,9.202957153320312e-05,52,0,1.4942469596862793,0.0002949237823486328,87,0,1
167.94.138.64,192.168.10.5,2022-08-15 23:29:20,1,2,3,0,3116,3,60.0,60.0,44,0,0.1936490535736084,0.1936490535736084,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 23:29:21,10,10,20,0,3116,20,1.2115058898925781,0.2029738426208496,60,0,1.2118010520935059,9.5367431640625e-07,98,0,1
162.142.125.160,192.168.10.5,2022-08-15 23:29:26,1,2,3,0,3116,3,60.0,60.0,60,0,0.1602950096130371,0.1602950096130371,60,0,1
159.89.124.56,192.168.10.5,2022-08-15 23:29:40,4,4,8,0,8702,8,1.1683759689331055,0.16288995742797852,44,0,30.823240041732788,0.16054201126098633,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 23:29:40,7,8,15,0,5900,15,0.40963101387023926,0.3020191192626953,68,0,0.4167361259460449,0.0002999305725097656,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 23:29:41,6,6,12,0,5900,12,0.16049408912658691,0.15842604637145996,68,0,0.15998601913452148,0.1584467887878418,68,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:29:42,1,3,4,0,20273,4,60.0,60.0,44,0,0.23412108421325684,0.051217079162597656,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:29:48,5,5,0,10,38700,2,30.399240970611572,17.0435528755188,75,0,30.398733139038086,1.1006641387939453,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:29:48,50,45,95,0,60828,20,29.32553791999817,0.46150708198547363,2514,0,29.333189010620117,0.0002899169921875,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:29:49,9,11,20,0,3389,20,7.947977066040039,0.06220722198486328,59,0,7.6537652015686035,0.0005469322204589844,83,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:29:52,4,4,8,0,5067,8,1.0079689025878906,5.602836608886719e-05,52,0,1.723283052444458,0.1128690242767334,191,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:29:54,6,1,7,0,80,7,16.23953604698181,1.0090429782867432,60,0,60.0,60.0,64,0,1
211.21.190.232,192.168.10.5,2022-08-15 23:30:01,6,5,11,0,3391,11,1.3876688480377197,0.6561031341552734,52,0,2.008073091506958,0.30705690383911133,93,0,1
116.62.59.0,192.168.10.5,2022-08-15 23:30:02,3,6,9,0,6379,9,0.19309020042419434,0.000247955322265625,60,0,0.1891021728515625,0.0002970695495605469,66,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:30:05,12,2,14,0,80,14,13.661833047866821,2.5777599811553955,60,0,2.570221185684204,2.570221185684204,64,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:30:13,19,4,23,0,80,23,10.568571090698242,3.6088080406188965,60,0,3.2336039543151855,0.4966089725494385,64,0,1
142.93.79.177,192.168.10.5,2022-08-15 23:30:23,3,5,8,0,6379,8,0.25863099098205566,0.15629887580871582,60,0,0.2585921287536621,0.00025200843811035156,66,0,1
192.168.3.115,172.29.148.192,2022-08-15 23:30:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.965224981307983,1.0074279308319092,60,0,0
138.122.99.26,192.168.10.5,2022-08-15 23:30:38,3,4,7,0,3390,7,1.0083270072937012,0.17461490631103516,52,0,1.1829469203948975,0.00026106834411621094,83,0,1
92.63.197.171,192.168.10.5,2022-08-15 23:30:45,1,3,4,0,60304,4,60.0,60.0,44,0,0.2356729507446289,0.02141594886779785,44,0,1
89.248.165.52,192.168.10.5,2022-08-15 23:30:50,1,3,4,0,10579,4,60.0,60.0,44,0,0.22848296165466309,0.006838083267211914,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:30:51,9,12,21,0,3389,21,8.151464223861694,0.057376861572265625,59,0,7.904056072235107,0.0005598068237304688,83,0,1
122.16.160.197,192.168.10.5,2022-08-15 23:30:52,7,1,8,0,22,8,3.673198938369751,0.22104501724243164,40,0,60.0,60.0,40,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:30:54,2,3,5,0,5061,5,0.11162018775939941,0.11162018775939941,52,0,28.11987805366516,0.11167287826538086,191,0,1
94.228.120.251,192.168.10.5,2022-08-15 23:30:55,10,8,18,0,5432,18,0.2737588882446289,0.0005509853363037109,80,0,0.2689199447631836,0.0008578300476074219,93,0,1
188.92.77.235,192.168.10.5,2022-08-15 23:30:57,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
121.236.175.145,192.168.10.5,2022-08-15 23:31:00,2,2,4,0,6379,4,1.0142099857330322,1.0142099857330322,60,0,1.2291240692138672,1.2291240692138672,60,0,1
61.177.173.46,192.168.10.5,2022-08-15 23:31:02,11,11,22,0,22,22,0.4015629291534424,0.0006480216979980469,699,0,0.3809690475463867,0.0002570152282714844,908,0,1
192.241.207.136,192.168.10.5,2022-08-15 23:31:04,6,1,7,0,15672,7,16.243558883666992,1.0249018669128418,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:31:07,9,7,16,0,25,16,0.2667820453643799,0.24455595016479492,112,0,0.2671370506286621,0.24336004257202148,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:31:09,7,9,0,16,44790,3,23.1590678691864,7.104333162307739,75,0,23.159966945648193,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:31:09,53,47,100,0,33872,25,15.699322938919067,0.2780039310455322,2178,0,15.709702014923096,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:31:24,2,6,8,0,7001,4,42.27115201950073,42.27115201950073,44,0,42.004374980926514,0.016674041748046875,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 23:31:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.771735906600952,1.067929983139038,60,0,0
61.177.173.37,192.168.10.5,2022-08-15 23:31:31,11,11,22,0,22,22,0.4840269088745117,0.00040793418884277344,699,0,0.5269529819488525,9.5367431640625e-07,908,0,1
192.241.217.131,192.168.10.5,2022-08-15 23:31:52,11,6,17,0,5938,17,16.995089054107666,0.12215280532836914,60,0,48.7242910861969,9.5367431640625e-07,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:31:53,9,10,19,0,3389,19,8.122507095336914,0.03257012367248535,59,0,7.694340944290161,0.0017611980438232422,83,0,1
46.191.249.166,192.168.10.5,2022-08-15 23:32:11,5,6,11,0,5555,11,0.9675850868225098,0.0017490386962890625,199,0,1.3321640491485596,0.0008950233459472656,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:32:17,5,5,0,10,43651,2,30.382508993148804,16.976285934448242,75,0,30.38295888900757,1.1219220161437988,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:32:17,47,43,90,0,53674,20,29.3035831451416,9.989738464355469e-05,2178,0,29.311506986618042,0.00030493736267089844,4136,0,1
122.112.178.220,192.168.10.5,2022-08-15 23:32:27,2,3,5,0,22,5,1.0161709785461426,1.0161709785461426,60,0,1.3962090015411377,0.0008609294891357422,60,0,1
91.239.97.29,192.168.10.5,2022-08-15 23:32:28,1,1,2,0,438,2,60.0,60.0,40,0,60.0,60.0,44,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:32:29,6,1,7,0,80,7,16.239555835723877,1.0288381576538086,60,0,60.0,60.0,64,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:32:38,24,4,28,0,80,28,12.8885498046875,0.7732939720153809,60,0,1.6002771854400635,0.7163598537445068,64,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:32:48,19,4,23,0,80,23,10.306751012802124,3.866492986679077,60,0,3.366182804107666,0.6133651733398438,64,0,1
101.35.50.184,192.168.10.5,2022-08-15 23:32:49,2,2,4,0,6379,4,1.00777006149292,1.00777006149292,60,0,1.2079648971557617,1.2079648971557617,60,0,1
192.241.236.217,192.168.10.5,2022-08-15 23:32:54,6,1,7,0,9160,7,16.239519834518433,1.0367310047149658,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:32:55,9,11,20,0,3389,20,8.584123849868774,0.037428855895996094,59,0,8.182857990264893,0.0003459453582763672,83,0,1
185.156.73.91,192.168.10.5,2022-08-15 23:33:00,3,9,12,0,63089,4,48.583276987075806,4.29764986038208,44,0,48.33907198905945,0.004791975021362305,44,0,1
192.99.5.174,192.168.10.5,2022-08-15 23:33:03,28,41,69,0,53309,69,1.5408239364624023,0.00010395050048828125,60,0,1.3423469066619873,0.0014460086822509766,61,0,1
89.248.163.145,192.168.10.5,2022-08-15 23:33:19,2,6,8,0,33898,4,31.800584077835083,31.800584077835083,44,0,31.51768183708191,0.035444021224975586,44,0,1
192.241.207.136,192.168.10.5,2022-08-15 23:33:26,5,5,10,0,15672,10,1.0081350803375244,0.12015700340270996,60,0,1.127243995666504,0.0008950233459472656,81,0,1
109.111.133.174,192.168.10.5,2022-08-15 23:33:32,6,7,13,0,8080,13,1.007369041442871,0.28409290313720703,60,0,1.2860350608825684,0.005636930465698242,241,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:33:38,2,2,0,4,51712,2,17.342600107192993,17.342600107192993,75,0,17.341503858566284,17.341503858566284,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:33:38,21,21,42,0,60076,22,15.504154205322266,0.0002989768981933594,7091,0,15.489529848098755,0.00029087066650390625,2868,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:33:41,15,13,28,0,22,28,0.9725887775421143,0.00044798851013183594,676,0,1.4790308475494385,0.0011959075927734375,492,0,1
193.142.147.44,192.168.10.5,2022-08-15 23:33:44,1,3,4,0,5918,4,60.0,60.0,44,0,0.23772192001342773,0.005990028381347656,44,0,1
193.57.40.49,192.168.10.5,2022-08-15 23:33:45,1,3,4,0,38700,4,60.0,60.0,44,0,0.23172688484191895,0.02620220184326172,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:33:57,9,12,21,0,3389,21,8.939314842224121,0.10152697563171387,59,0,8.682075023651123,0.0008921623229980469,83,0,1
122.143.25.125,192.168.10.5,2022-08-15 23:34:40,3,4,7,0,29334,7,1.1589810848236084,0.1580498218536377,44,0,1.1662819385528564,0.0002560615539550781,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:34:42,6,6,0,12,37867,2,31.023324966430664,1.7158949375152588,75,0,31.021697998046875,1.6702628135681152,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 23:34:42,59,53,112,0,35016,20,29.34092903137207,0.43740105628967285,4041,0,29.18753695487976,4.601478576660156e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 23:34:48,17,18,35,0,4456,18,33.64563798904419,0.00014400482177734375,52,0,33.35718512535095,9.5367431640625e-07,84,0,1
147.182.238.185,192.168.10.5,2022-08-15 23:34:51,4,5,9,0,8401,9,1.1490979194641113,0.1475529670715332,44,0,30.880465984344482,0.0015130043029785156,44,0,1
41.34.117.189,192.168.10.5,2022-08-15 23:34:52,4,7,11,0,23,11,32.25756502151489,0.3733539581298828,60,0,31.861429929733276,0.3214550018310547,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 23:34:59,9,10,19,0,3389,19,9.006947994232178,0.06324601173400879,59,0,8.596312046051025,0.0032868385314941406,83,0,1
51.250.84.59,192.168.10.5,2022-08-15 23:35:00,15,14,29,0,22,29,0.9705898761749268,0.0006971359252929688,676,0,1.3211231231689453,0.0005619525909423828,492,0,1
84.241.182.229,192.168.10.5,2022-08-15 23:35:03,6,1,7,0,80,7,16.239534854888916,1.021798849105835,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 23:35:07,9,8,17,0,25,17,0.2865891456604004,0.0002999305725097656,112,0,0.28688907623291016,0.0011911392211914062,52,0,1
108.166.212.2,192.168.10.5,2022-08-15 23:35:07,1,2,3,0,22,3,60.0,60.0,44,0,0.11142206192016602,0.11142206192016602,44,0,1
20.14.97.122,192.168.10.5,2022-08-15 23:35:12,3,5,8,0,5068,8,1.00803804397583,0.1161649227142334,52,0,1.1198039054870605,0.0014910697937011719,191,0,1
45.95.55.74,192.168.10.5,2022-08-15 23:35:13,20,4,24,0,80,24,13.661818027496338,2.0662388801574707,60,0,2.151092052459717,0.010397911071777344,64,0,1
194.26.29.31,192.168.10.5,2022-08-15 23:35:16,7,9,16,0,3329,8,33.345407009124756,9.393692016601562e-05,52,0,32.87846302986145,0.002089977264404297,87,0,1
45.95.55.97,192.168.10.5,2022-08-15 23:35:22,19,4,23,0,80,23,11.341979026794434,3.3510210514068604,60,0,3.3325440883636475,1.0411279201507568,64,0,1
47.13.86.202,192.168.10.5,2022-08-15 23:35:30,6,8,14,0,23,14,40.5770480632782,0.18450593948364258,52,0,40.39877700805664,0.002093076705932617,52,0,1
51.38.75.3,192.168.10.5,2022-08-15 23:35:42,3,4,7,0,3389,7,0.24270296096801758,0.10658907890319824,59,0,0.35030102729797363,0.0012350082397460938,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 23:35:49,3,5,8,0,3390,8,1.0077409744262695,0.17162394523620605,52,0,1.1796989440917969,0.0012450218200683594,83,0,1
61.177.172.98,192.168.10.5,2022-08-15 23:35:49,12,9,21,0,22,21,0.9959070682525635,0.0001518726348876953,699,0,0.9958879947662354,0.18944191932678223,908,0,1
192.241.236.217,192.168.10.5,2022-08-15 23:35:52,4,4,8,0,9160,8,1.1339330673217773,0.1302499771118164,60,0,1.1352269649505615,0.0035860538482666016,60,0,1
104.42.148.242,192.168.10.5,2022-08-15 23:35:57,6,7,13,0,22,13,12.916476011276245,0.00139617919921875,676,0,12.957149982452393,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 23:36:00,6,6,0,12,44469,2,31.080262899398804,0.4581022262573242,75,0,31.080139875411987,0.4602360725402832,116,0,1
