ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-13 04:09:47,2,4,6,0,3133,4,0.023772001266479492,0.023772001266479492,44,0,0.203779935836792,0.02355504035949707,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 04:10:00,6,1,7,0,80,7,16.23935604095459,1.0122740268707275,60,0,60.0,60.0,64,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:10:02,15,12,27,0,22,27,0.9741008281707764,0.0004961490631103516,676,0,1.2538361549377441,0.0002999305725097656,492,0,1
120.26.83.118,192.168.10.5,2022-08-13 04:10:12,3,7,10,0,6379,10,0.2544829845428467,0.19010496139526367,60,0,0.25264501571655273,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:10:20,4,4,0,8,54258,2,34.49839901924133,1.1634769439697266,75,0,34.49594807624817,1.1632499694824219,91,0,1
103.114.104.92,192.168.10.5,2022-08-13 04:10:31,8,9,17,0,25,17,0.35828495025634766,0.1635570526123047,112,0,0.20227479934692383,0.04438018798828125,52,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:10:35,38,37,75,0,8089,10,12.809171915054321,0.2903420925140381,52,0,12.80849003791809,9.5367431640625e-07,59,0,1
211.23.233.16,192.168.10.5,2022-08-13 04:10:37,4,8,12,0,23,12,40.550195932388306,0.050504207611083984,60,0,40.50267314910889,0.0023958683013916016,60,0,1
194.195.125.122,192.168.10.5,2022-08-13 04:10:52,4,4,8,0,3390,8,1.0087850093841553,0.00014400482177734375,52,0,1.2115569114685059,0.0011889934539794922,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:10:54,37,40,77,0,33246,22,33.380337953567505,0.3626089096069336,6328,0,33.379181146621704,9.5367431640625e-07,4136,0,1
192.241.221.208,192.168.10.5,2022-08-13 04:10:59,4,3,7,0,5938,7,1.0082950592041016,0.12249994277954102,60,0,1.130796194076538,0.1223909854888916,61,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:11:01,15,12,27,0,22,27,0.975632905960083,0.0007560253143310547,676,0,1.1427099704742432,0.0003311634063720703,492,0,1
192.241.220.32,192.168.10.5,2022-08-13 04:11:15,5,5,10,0,15672,10,1.007530927658081,0.1182088851928711,60,0,1.124541997909546,0.001149892807006836,81,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:11:18,15,12,27,0,22,27,0.9781298637390137,0.000347137451171875,676,0,1.2699251174926758,0.0002930164337158203,492,0,1
73.185.129.6,192.168.10.5,2022-08-13 04:11:21,5,6,11,0,5555,11,0.9642078876495361,0.0009500980377197266,199,0,1.169010877609253,0.00051116943359375,189,0,1
61.177.173.47,192.168.10.5,2022-08-13 04:11:33,10,13,23,0,22,23,0.49179887771606445,0.23816704750061035,699,0,0.25379395484924316,0.0005981922149658203,908,0,1
212.192.246.198,192.168.10.5,2022-08-13 04:11:38,8,8,16,0,25,16,0.2703280448913574,0.00044417381286621094,112,0,0.27106213569641113,0.001196146011352539,52,0,1
61.177.173.50,192.168.10.5,2022-08-13 04:11:47,12,14,26,0,22,26,3.1982529163360596,0.0008149147033691406,676,0,2.9339330196380615,0.0015120506286621094,908,0,1
220.122.178.74,192.168.10.5,2022-08-13 04:11:48,1,2,3,0,23,3,60.0,60.0,44,0,0.03873705863952637,0.03873705863952637,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:11:49,6,7,0,13,58750,3,20.464224100112915,1.1362190246582031,75,0,20.462875843048096,0.0003139972686767578,125,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:11:58,47,49,96,0,20015,10,23.40286898612976,0.0001499652862548828,52,0,23.406652212142944,0.002353191375732422,59,0,1
185.156.73.54,192.168.10.5,2022-08-13 04:12:01,1,3,4,0,8172,4,60.0,60.0,44,0,0.23770880699157715,0.002395153045654297,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:12:09,6,1,7,0,80,7,16.23906397819519,1.0178589820861816,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:12:15,48,42,90,0,58324,21,33.34543299674988,0.000102996826171875,7110,0,33.34014391899109,0.00024509429931640625,4136,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:12:19,14,12,26,0,22,26,0.9797289371490479,0.001394033432006836,676,0,1.145063877105713,0.00150299072265625,492,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:12:30,14,11,25,0,22,25,0.9788248538970947,0.0011000633239746094,676,0,1.248453140258789,0.0005939006805419922,492,0,1
217.92.15.25,192.168.10.5,2022-08-13 04:12:33,6,6,12,0,5904,12,1.2984609603881836,0.2931818962097168,52,0,1.4393911361694336,0.0002999305725097656,52,0,1
185.150.24.69,192.168.10.5,2022-08-13 04:12:35,6,1,7,0,80,7,16.239177942276,1.013110876083374,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:12:35,1,3,4,0,8389,4,60.0,60.0,44,0,0.2296288013458252,0.03694415092468262,44,0,1
198.98.61.77,192.168.10.5,2022-08-13 04:12:44,1,3,4,0,24738,4,60.0,60.0,44,0,0.1697838306427002,0.01313018798828125,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 04:12:46,1,3,4,0,3384,4,60.0,60.0,44,0,0.22849082946777344,0.022301197052001953,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:12:52,3,3,0,6,38221,2,34.49094796180725,22.33402395248413,75,0,34.49124002456665,22.3354229927063,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 04:12:54,4,5,9,0,3390,9,1.008178949356079,0.0001499652862548828,52,0,1.1886420249938965,0.0002579689025878906,83,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:12:59,67,69,136,0,3313,10,12.72496509552002,0.29567408561706543,52,0,12.723897933959961,0.00031113624572753906,59,0,1
192.168.10.4,192.168.10.5,2022-08-13 04:13:15,11,33,44,0,64297,44,5.039218902587891,0.00019407272338867188,3876,0,5.039170026779175,1.0013580322265625e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:13:15,21,23,44,0,60650,20,33.41026186943054,0.0002491474151611328,7308,0,33.41791296005249,0.0002989768981933594,4136,0,1
193.142.146.216,192.168.10.5,2022-08-13 04:13:16,5,6,11,0,55434,11,0.5546121597290039,0.00011491775512695312,52,0,0.6953120231628418,9.5367431640625e-07,87,0,1
192.241.209.78,192.168.10.5,2022-08-13 04:13:18,6,1,7,0,27017,7,16.23906898498535,1.0295939445495605,44,0,60.0,60.0,44,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:13:36,14,11,25,0,22,25,0.9786851406097412,0.0011601448059082031,676,0,1.1340758800506592,0.0008571147918701172,492,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:13:42,14,12,26,0,22,26,0.9767308235168457,0.0012409687042236328,676,0,1.2633731365203857,0.0008950233459472656,492,0,1
104.248.53.102,192.168.10.5,2022-08-13 04:13:53,1,3,4,0,80,4,60.0,60.0,44,0,0.15549707412719727,0.0035419464111328125,44,0,1
206.189.156.216,192.168.10.5,2022-08-13 04:13:57,4,3,7,0,12269,7,1.0913009643554688,0.09315085411071777,44,0,1.1010379791259766,0.08426403999328613,44,0,1
154.89.5.123,192.168.10.5,2022-08-13 04:13:59,39,40,79,0,10000,79,1.0676751136779785,0.05371713638305664,60,0,1.0655839443206787,0.0002949237823486328,295,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:14:01,20,20,40,0,22351,10,19.536014080047607,0.2876429557800293,52,0,19.53521990776062,0.002389192581176758,59,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:14:11,3,3,0,6,40002,2,34.50545382499695,22.505507946014404,75,0,34.505260944366455,22.50399899482727,91,0,1
191.98.187.39,192.168.10.5,2022-08-13 04:14:15,12,2,14,0,80,14,11.341606855392456,4.896990060806274,60,0,11.371220827102661,11.371220827102661,64,0,1
45.93.16.121,192.168.10.5,2022-08-13 04:14:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.22254204750061035,0.0032927989959716797,44,0,1
143.198.4.69,192.168.10.5,2022-08-13 04:14:27,0,4,4,0,443,4,60.0,60.0,0,0,4.256341934204102,1.0041840076446533,60,0,1
167.248.133.171,192.168.10.5,2022-08-13 04:14:29,1,2,3,0,47989,3,60.0,60.0,44,0,0.1447741985321045,0.1447741985321045,44,0,1
167.248.133.117,192.168.10.5,2022-08-13 04:14:29,11,14,25,0,47989,25,1.143104076385498,0.14835906028747559,60,0,1.1555018424987793,0.0002949237823486328,295,0,1
134.122.29.154,192.168.10.5,2022-08-13 04:14:29,6,1,7,0,35687,7,16.239146947860718,1.0135040283203125,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:14:32,1,3,4,0,24007,4,60.0,60.0,44,0,0.24041104316711426,0.0464780330657959,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 04:14:34,1,2,3,0,47989,3,60.0,60.0,60,0,0.13881611824035645,0.13881611824035645,60,0,1
193.142.146.215,192.168.10.5,2022-08-13 04:14:38,4,5,9,0,40916,9,1.00826096534729,0.00011706352233886719,52,0,1.2487268447875977,0.00036597251892089844,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:14:43,1,2,3,0,80,3,60.0,60.0,60,0,0.27646398544311523,0.27646398544311523,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:14:46,33,33,66,0,54904,25,33.3584189414978,0.31215405464172363,11352,0,33.35332417488098,0.0002579689025878906,2722,0,1
202.189.7.190,192.168.10.5,2022-08-13 04:14:52,5,5,10,0,5900,10,0.06870913505554199,0.0012478828430175781,52,0,0.06967711448669434,0.0003018379211425781,52,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:14:56,15,11,26,0,22,26,0.9727020263671875,0.0005130767822265625,676,0,1.1239278316497803,0.00150299072265625,492,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:14:57,15,12,27,0,22,27,0.9765760898590088,0.0011439323425292969,676,0,1.2663829326629639,9.5367431640625e-07,492,0,1
185.156.73.57,192.168.10.5,2022-08-13 04:15:06,1,3,4,0,58355,4,60.0,60.0,44,0,0.2269909381866455,0.013125181198120117,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 04:15:06,6,7,13,0,5900,13,0.2752511501312256,0.2722129821777344,68,0,0.27552103996276855,0.00029587745666503906,68,0,1
185.150.24.69,192.168.10.5,2022-08-13 04:15:10,6,1,7,0,80,7,16.239118099212646,1.0276539325714111,60,0,60.0,60.0,64,0,1
112.132.249.164,192.168.10.5,2022-08-13 04:15:13,1,3,4,0,22,4,60.0,60.0,44,0,0.047371864318847656,0.0032949447631835938,44,0,1
171.22.30.172,192.168.10.5,2022-08-13 04:15:15,3,5,8,0,23,8,46.501303911209106,0.2535440921783447,60,0,46.23272395133972,0.23681998252868652,60,0,1
92.255.85.30,192.168.10.5,2022-08-13 04:15:22,5,5,10,0,6004,10,0.6273939609527588,1.1920928955078125e-06,52,0,0.6773619651794434,0.0012128353118896484,87,0,1
93.174.93.227,192.168.10.5,2022-08-13 04:15:22,1,3,4,0,22615,4,60.0,60.0,44,0,0.22493720054626465,0.01667499542236328,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:15:24,24,24,48,0,19802,10,11.060634136199951,0.2916290760040283,52,0,11.059619903564453,0.0011630058288574219,59,0,1
149.56.206.192,192.168.10.5,2022-08-13 04:15:31,6,6,12,0,5900,12,0.17022490501403809,0.16882801055908203,68,0,0.17097711563110352,0.16887688636779785,68,0,1
185.73.126.93,192.168.10.5,2022-08-13 04:15:34,1,3,4,0,3389,4,60.0,60.0,44,0,0.22698593139648438,0.008339166641235352,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:15:43,7,8,0,15,57055,3,24.16566491127014,1.1569769382476807,75,0,24.167623043060303,0.0002868175506591797,122,0,1
167.248.133.140,192.168.10.5,2022-08-13 04:15:45,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:16:05,48,46,94,0,49890,21,33.337701082229614,0.000102996826171875,4039,0,33.34192395210266,9.5367431640625e-07,2868,0,1
200.54.189.98,192.168.10.5,2022-08-13 04:16:06,7,7,14,0,5900,14,0.28359508514404297,0.06784391403198242,68,0,0.28448486328125,0.06910991668701172,68,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:16:06,1,3,4,0,3222,4,60.0,60.0,44,0,0.22819185256958008,0.02620697021484375,44,0,1
122.161.94.174,192.168.10.5,2022-08-13 04:16:14,6,1,7,0,445,7,16.239621877670288,1.0169000625610352,52,0,60.0,60.0,52,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:16:20,15,11,26,0,22,26,0.9785630702972412,0.0002989768981933594,676,0,1.1254429817199707,0.0015101432800292969,492,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:16:22,14,11,25,0,22,25,0.9756119251251221,0.0014951229095458984,676,0,1.2604000568389893,0.0009109973907470703,492,0,1
192.241.209.78,192.168.10.5,2022-08-13 04:16:28,3,5,8,0,27017,8,10.003667116165161,0.11401796340942383,60,0,10.0035560131073,0.0002620220184326172,81,0,1
89.248.165.52,192.168.10.5,2022-08-13 04:16:30,1,2,3,0,3115,3,60.0,60.0,44,0,0.23448705673217773,0.23448705673217773,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:16:30,20,20,40,0,3380,10,21.785004138946533,0.2887451648712158,52,0,21.7843599319458,0.0008618831634521484,59,0,1
125.228.31.249,192.168.10.5,2022-08-13 04:16:32,1,2,3,0,23,3,60.0,60.0,44,0,0.6086490154266357,0.6086490154266357,44,0,1
89.248.165.104,192.168.10.5,2022-08-13 04:16:38,1,3,4,0,5750,4,60.0,60.0,44,0,0.2365260124206543,0.050074100494384766,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 04:16:39,11,10,21,0,25,21,0.31969285011291504,0.25958800315856934,112,0,0.3199470043182373,0.0014591217041015625,52,0,1
191.98.187.39,192.168.10.5,2022-08-13 04:16:50,12,2,14,0,80,14,12.115149974822998,4.124089002609253,60,0,12.10074496269226,12.10074496269226,64,0,1
190.121.66.63,192.168.10.5,2022-08-13 04:16:51,5,5,10,0,5555,10,0.9668691158294678,0.0024979114532470703,199,0,1.3211870193481445,0.002691984176635742,189,0,1
193.142.146.216,192.168.10.5,2022-08-13 04:16:55,4,3,7,0,55442,7,1.0090460777282715,0.000164031982421875,52,0,1.2488610744476318,0.23793911933898926,87,0,1
123.160.221.13,192.168.10.5,2022-08-13 04:17:02,6,6,12,0,45351,12,16.239486932754517,1.030561923980713,52,0,8.264041185379028,0.2439711093902588,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:17:04,6,6,0,12,40581,2,34.424402952194214,1.167349100112915,75,0,34.4236421585083,1.1036889553070068,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:17:05,49,52,101,0,53572,22,33.2871150970459,0.3563859462738037,3502,0,33.28145098686218,1.1920928955078125e-06,4136,0,1
185.156.73.57,192.168.10.5,2022-08-13 04:17:07,1,3,4,0,57196,4,60.0,60.0,44,0,0.23802399635314941,0.02146315574645996,44,0,1
91.240.118.71,192.168.10.5,2022-08-13 04:17:10,1,3,4,0,3594,4,60.0,60.0,44,0,0.28420519828796387,0.0023949146270751953,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:17:18,6,1,7,0,80,7,16.235532999038696,1.0225231647491455,60,0,60.0,60.0,64,0,1
124.71.39.154,192.168.10.5,2022-08-13 04:17:19,3,3,6,0,46422,6,1.2258009910583496,0.24108099937438965,44,0,1.2499768733978271,0.21775007247924805,44,0,1
45.61.185.76,192.168.10.5,2022-08-13 04:17:32,3,5,8,0,52869,8,1.0009191036224365,0.18335795402526855,60,0,1.0006320476531982,0.009829998016357422,923,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:17:35,48,48,96,0,9833,10,9.873687028884888,0.00010800361633300781,52,0,9.873038053512573,0.00026488304138183594,59,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:17:42,14,12,26,0,22,26,0.9797539710998535,0.0010027885437011719,676,0,1.2532680034637451,0.0002639293670654297,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 04:17:45,6,1,7,0,80,7,16.239555835723877,1.0122380256652832,60,0,60.0,60.0,64,0,1
61.177.172.98,192.168.10.5,2022-08-13 04:17:46,12,14,26,0,22,26,6.1590800285339355,0.19583392143249512,676,0,3.570605993270874,0.0005669593811035156,923,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:17:46,15,11,26,0,22,26,0.9752671718597412,0.0002460479736328125,676,0,1.1311068534851074,0.0014600753784179688,492,0,1
123.160.221.20,192.168.10.5,2022-08-13 04:17:53,13,16,29,0,45351,29,10.207666873931885,0.00011396408081054688,60,0,9.996984004974365,9.5367431640625e-07,295,0,1
81.68.97.55,192.168.10.5,2022-08-13 04:17:54,2,2,4,0,6379,4,1.033949851989746,1.033949851989746,60,0,1.2404301166534424,1.2404301166534424,60,0,1
179.60.147.159,192.168.10.5,2022-08-13 04:18:01,28,34,62,0,22,62,4.944226026535034,0.7778689861297607,676,0,4.703609943389893,0.0003120899200439453,1454,0,1
8.140.182.127,192.168.10.5,2022-08-13 04:18:02,1,4,5,0,6379,5,60.0,60.0,60,0,0.12927913665771484,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:18:05,4,4,0,8,55873,2,34.49320983886719,1.1887121200561523,75,0,34.48492193222046,1.187730073928833,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:18:06,42,39,81,0,39760,24,33.40188694000244,0.28220605850219727,5293,0,33.40884590148926,1.1920928955078125e-06,2868,0,1
138.122.99.26,192.168.10.5,2022-08-13 04:18:06,4,4,8,0,3390,8,1.0075459480285645,5.793571472167969e-05,52,0,1.1835780143737793,0.0017979145050048828,83,0,1
194.26.29.37,192.168.10.5,2022-08-13 04:18:21,1,3,4,0,3600,4,60.0,60.0,44,0,0.2737710475921631,0.010432958602905273,44,0,1
61.177.173.51,192.168.10.5,2022-08-13 04:18:23,10,12,22,0,22,22,0.28224897384643555,0.001435995101928711,699,0,0.24725604057312012,9.5367431640625e-07,908,0,1
192.241.236.199,192.168.10.5,2022-08-13 04:18:25,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.135,192.168.10.5,2022-08-13 04:18:42,1,2,3,0,8159,3,60.0,60.0,44,0,0.15342307090759277,0.15342307090759277,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 04:18:42,8,13,21,0,8159,21,1.1557788848876953,1.0081360340118408,60,0,1.1612160205841064,0.0012140274047851562,295,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:18:45,22,24,46,0,3442,10,25.549007892608643,0.2933831214904785,52,0,25.548469066619873,9.5367431640625e-07,59,0,1
61.164.49.126,192.168.10.5,2022-08-13 04:18:46,9,7,16,0,5900,16,0.4830589294433594,0.00039887428283691406,68,0,0.4834740161895752,0.1861400604248047,68,0,1
162.142.125.160,192.168.10.5,2022-08-13 04:18:47,1,2,3,0,8159,3,60.0,60.0,60,0,0.15339899063110352,0.15339899063110352,60,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:18:58,15,11,26,0,22,26,0.971113920211792,0.000598907470703125,676,0,1.2470240592956543,0.0014460086822509766,492,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:19:06,14,12,26,0,22,26,0.9790999889373779,0.0010929107666015625,676,0,1.1323039531707764,0.00026106834411621094,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:19:06,20,19,39,0,52294,20,21.70847797393799,0.300947904586792,6330,0,33.356637954711914,0.00029778480529785156,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:19:24,1,3,4,0,4481,4,60.0,60.0,44,0,0.24161791801452637,0.0389859676361084,44,0,1
191.98.187.39,192.168.10.5,2022-08-13 04:19:24,12,2,14,0,80,14,13.146281003952026,3.0932159423828125,60,0,13.069736957550049,13.069736957550049,64,0,1
89.248.163.239,192.168.10.5,2022-08-13 04:19:26,1,3,4,0,8685,4,60.0,60.0,44,0,0.23886990547180176,0.010732889175415039,44,0,1
179.60.149.55,192.168.10.5,2022-08-13 04:19:27,4,4,8,0,1526,8,1.0082950592041016,9.5367431640625e-07,52,0,1.1576480865478516,0.001798868179321289,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:19:39,3,3,0,6,45152,2,34.55082416534424,22.896238803863525,75,0,34.553877115249634,22.894388914108276,91,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:19:48,33,33,66,0,3489,10,27.346041917800903,0.28448486328125,52,0,27.3453209400177,0.00035691261291503906,59,0,1
197.227.198.67,192.168.10.5,2022-08-13 04:19:49,1,3,4,0,445,4,60.0,60.0,44,0,0.5192289352416992,0.011630058288574219,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:19:52,5,2,7,0,80,7,8.248271942138672,1.0372059345245361,60,0,15.745126962661743,15.745126962661743,64,0,1
194.26.29.37,192.168.10.5,2022-08-13 04:19:53,1,3,4,0,11489,4,60.0,60.0,44,0,0.2749660015106201,0.0211641788482666,44,0,1
61.177.173.36,192.168.10.5,2022-08-13 04:19:53,14,14,28,0,22,28,2.1456501483917236,0.6027841567993164,699,0,2.1865880489349365,0.0002961158752441406,908,0,1
192.241.220.107,192.168.10.5,2022-08-13 04:20:00,6,1,7,0,47808,7,16.239877939224243,1.0182430744171143,44,0,60.0,60.0,44,0,1
94.102.61.42,192.168.10.5,2022-08-13 04:20:10,11,5,16,0,9444,16,10.169800043106079,0.23737096786499023,60,0,20.048583030700684,0.002691984176635742,263,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:20:13,14,11,25,0,22,25,0.9772028923034668,0.0012481212615966797,676,0,1.271726131439209,0.0012128353118896484,492,0,1
167.248.133.168,192.168.10.5,2022-08-13 04:20:21,1,2,3,0,10249,3,60.0,60.0,44,0,0.1388251781463623,0.1388251781463623,44,0,1
167.248.133.44,192.168.10.5,2022-08-13 04:20:21,10,12,22,0,10249,22,1.1464800834655762,0.14532113075256348,60,0,1.1525671482086182,0.000946044921875,295,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:20:25,15,10,25,0,22,25,0.9782509803771973,9.918212890625e-05,676,0,1.130810022354126,0.11322188377380371,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 04:20:25,1,2,3,0,10249,3,60.0,60.0,60,0,0.15220403671264648,0.15220403671264648,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:20:36,39,39,78,0,43518,21,33.395236015319824,0.3902740478515625,9376,0,33.40539288520813,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:20:40,6,6,0,12,48684,4,25.954466104507446,9.5367431640625e-07,75,0,25.95232105255127,9.5367431640625e-07,125,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:20:48,41,42,83,0,1077,10,12.685548067092896,0.2942008972167969,52,0,12.68485403060913,0.002101898193359375,59,0,1
5.161.129.205,192.168.10.5,2022-08-13 04:20:55,3,4,7,0,3389,7,0.18938207626342773,0.028853893280029297,59,0,0.22129583358764648,0.00029921531677246094,83,0,1
185.156.73.91,192.168.10.5,2022-08-13 04:21:01,1,3,4,0,58942,4,60.0,60.0,44,0,0.22704410552978516,0.013077974319458008,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 04:21:05,1,3,4,0,33364,4,60.0,60.0,44,0,0.224931001663208,0.0008950233459472656,44,0,1
61.177.172.104,192.168.10.5,2022-08-13 04:21:06,9,12,21,0,22,21,1.266158103942871,0.20972895622253418,676,0,0.6356899738311768,0.0002980232238769531,923,0,1
167.99.190.147,192.168.10.5,2022-08-13 04:21:16,1,3,4,0,8122,4,60.0,60.0,44,0,0.1674339771270752,0.005934000015258789,44,0,1
47.106.13.25,192.168.10.5,2022-08-13 04:21:21,3,6,9,0,6379,9,0.22499608993530273,0.000247955322265625,60,0,0.22249603271484375,0.0002989768981933594,66,0,1
51.38.75.3,192.168.10.5,2022-08-13 04:21:22,3,3,6,0,3389,6,0.24396395683288574,0.06014394760131836,59,0,0.30741000175476074,0.24396204948425293,83,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:21:30,14,12,26,0,22,26,0.9761521816253662,0.001049041748046875,676,0,1.25895094871521,0.0008459091186523438,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 04:21:46,9,8,17,0,25,17,0.25905299186706543,0.24085497856140137,112,0,0.25943684577941895,0.0015048980712890625,52,0,1
92.255.85.173,192.168.10.5,2022-08-13 04:21:48,26,27,53,0,3393,10,15.062894821166992,0.2990260124206543,52,0,15.06205701828003,0.0008611679077148438,59,0,1
192.3.253.15,192.168.10.5,2022-08-13 04:21:49,15,12,27,0,22,27,0.9742600917816162,0.0012960433959960938,676,0,1.1352500915527344,0.0005960464477539062,492,0,1
91.240.118.71,192.168.10.5,2022-08-13 04:21:50,1,3,4,0,4949,4,60.0,60.0,44,0,0.2901887893676758,0.005939006805419922,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 04:21:55,2,6,8,0,9623,4,52.12140989303589,52.12140989303589,44,0,51.850250005722046,0.03309917449951172,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 04:21:56,5,5,0,10,48000,2,34.493261098861694,23.077094078063965,75,0,34.491796016693115,1.0926709175109863,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 04:21:56,44,38,82,0,51934,22,33.38471984863281,21.906508922576904,5678,0,33.37493395805359,4.1961669921875e-05,4136,0,1
191.98.187.39,192.168.10.5,2022-08-13 04:21:59,12,2,14,0,80,14,13.404030084609985,2.8354339599609375,60,0,13.522499084472656,13.522499084472656,64,0,1
195.158.5.18,192.168.10.5,2022-08-13 04:22:04,6,6,12,0,5900,12,0.2450120449066162,0.24361181259155273,68,0,0.2446129322052002,0.2433609962463379,68,0,1
192.241.220.107,192.168.10.5,2022-08-13 04:22:05,5,5,10,0,47808,10,1.0083389282226562,0.12301898002624512,60,0,1.1296617984771729,0.0017940998077392578,81,0,1
162.62.33.200,192.168.10.5,2022-08-13 04:22:23,18,17,35,0,5357,35,10.291494131088257,9.5367431640625e-07,60,0,9.99069094657898,0.003000020980834961,295,0,1
45.85.249.124,192.168.10.5,2022-08-13 04:22:27,6,1,7,0,80,7,16.23955798149109,1.0101819038391113,60,0,60.0,60.0,64,0,1
149.102.150.152,192.168.10.5,2022-08-13 04:22:27,15,13,28,0,22,28,0.9762001037597656,0.00039887428283691406,676,0,1.2606940269470215,0.0014560222625732422,492,0,1
142.93.214.121,192.168.10.5,2022-08-13 04:22:31,14,13,27,0,22,27,0.975999116897583,0.0011470317840576172,676,0,1.1293561458587646,0.0002608299255371094,492,0,1
92.204.145.61,192.168.10.5,2022-08-13 04:22:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
177.145.16.93,192.168.10.5,2022-08-13 04:22:32,1,1,2,0,1433,2,60.0,60.0,40,0,60.0,60.0,44,0,1
95.85.27.201,192.168.10.5,2022-08-13 04:22:52,15,12,27,0,22,27,0.9773900508880615,0.0002429485321044922,676,0,1.2547588348388672,0.0005638599395751953,492,0,1
104.248.122.100,192.168.10.5,2022-08-13 04:22:52,4,7,11,0,23,11,30.2553071975708,0.1628279685974121,60,0,30.095421075820923,0.1254270076751709,60,0,1
93.112.250.252,192.168.10.5,2022-08-13 04:22:52,5,5,10,0,5555,10,0.9647669792175293,0.002498149871826172,199,0,1.319093942642212,0.016371965408325195,189,0,1
