ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.211,192.168.10.5,2022-08-15 20:26:56,9,13,22,0,8159,22,1.1548471450805664,0.00010585784912109375,60,0,1.1643950939178467,0.0002601146697998047,295,0,1
185.236.46.240,192.168.10.5,2022-08-15 20:26:56,4,5,9,0,3391,9,1.0081369876861572,0.6406741142272949,52,0,1.321476936340332,0.327376127243042,93,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:27:01,1,2,3,0,8159,3,60.0,60.0,60,0,0.1593928337097168,0.1593928337097168,60,0,1
92.63.197.171,192.168.10.5,2022-08-15 20:27:02,1,3,4,0,60313,4,60.0,60.0,44,0,0.23562097549438477,0.00444793701171875,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:27:14,2,6,8,0,21685,4,58.256178855895996,58.256178855895996,44,0,57.9706449508667,0.017623186111450195,44,0,1
91.240.118.182,192.168.10.5,2022-08-15 20:27:19,1,3,4,0,12354,4,60.0,60.0,44,0,0.3106989860534668,0.0032880306243896484,44,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:27:21,14,12,26,0,22,26,0.975290060043335,0.0008988380432128906,676,0,1.1704208850860596,1.1920928955078125e-06,492,0,1
45.61.184.10,192.168.10.5,2022-08-15 20:27:25,7,8,15,0,5555,15,1.3095500469207764,0.0003490447998046875,199,0,44.821962118148804,0.0008969306945800781,208,0,1
192.241.237.44,192.168.10.5,2022-08-15 20:27:25,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:27:28,15,12,27,0,22,27,0.9715361595153809,0.0005459785461425781,676,0,1.0876538753509521,0.0002570152282714844,492,0,1
194.26.29.195,192.168.10.5,2022-08-15 20:27:32,1,3,4,0,36809,4,60.0,60.0,44,0,0.335407018661499,0.03934311866760254,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:27:34,9,7,16,0,25,16,0.2658681869506836,0.24196100234985352,112,0,0.26631999015808105,0.24011707305908203,52,0,1
185.180.143.101,192.168.10.5,2022-08-15 20:27:34,1,3,4,0,80,4,60.0,60.0,44,0,0.1531379222869873,0.0595700740814209,44,0,1
185.180.143.77,192.168.10.5,2022-08-15 20:27:35,5,8,13,0,80,13,7.827887058258057,7.510185241699219e-05,7606,0,7.674046039581299,0.0002548694610595703,254,0,1
192.168.3.115,172.29.148.192,2022-08-15 20:27:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.777384996414185,1.0649428367614746,60,0,0
170.106.115.55,192.168.10.5,2022-08-15 20:27:36,6,1,7,0,6002,7,16.239598035812378,1.0361299514770508,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:27:38,76,69,145,0,38726,21,29.307096004486084,0.00010204315185546875,3283,0,29.304394006729126,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:27:38,12,15,27,0,3389,27,27.33781886100769,0.03364205360412598,59,0,27.08007502555847,9.5367431640625e-07,83,0,1
36.93.30.137,192.168.10.5,2022-08-15 20:27:48,5,3,8,0,5999,8,1.007991075515747,0.32772111892700195,52,0,1.3357069492340088,0.32378220558166504,59,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:27:50,9,9,0,18,57424,2,30.40719485282898,1.1740238666534424,75,0,30.40664505958557,1.1511077880859375,91,0,1
45.143.203.95,192.168.10.5,2022-08-15 20:27:51,1,3,4,0,23883,4,60.0,60.0,44,0,0.23686695098876953,0.002043008804321289,44,0,1
120.48.12.50,192.168.10.5,2022-08-15 20:27:54,4,2,6,0,6379,6,4.220974922180176,1.0304481983184814,60,0,7.451494932174683,7.451494932174683,60,0,1
170.254.4.168,192.168.10.5,2022-08-15 20:27:59,5,8,13,0,23,13,40.61577296257019,0.26386594772338867,60,0,40.355939865112305,0.011032819747924805,60,0,1
206.72.204.220,192.168.10.5,2022-08-15 20:28:06,1,3,4,0,4200,4,60.0,60.0,44,0,0.1641390323638916,0.0008609294891357422,44,0,1
58.21.225.89,192.168.10.5,2022-08-15 20:28:08,5,7,12,0,23,12,30.471239805221558,0.11510396003723145,60,0,30.357453107833862,0.011029958724975586,60,0,1
61.164.49.126,192.168.10.5,2022-08-15 20:28:09,9,7,16,0,5900,16,0.4948577880859375,0.00024890899658203125,68,0,0.4951050281524658,0.1858501434326172,68,0,1
192.168.10.4,192.168.10.5,2022-08-15 20:28:35,12,30,42,0,64297,42,5.036252021789551,0.00020003318786621094,3876,0,5.036194801330566,1.0967254638671875e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:28:38,52,49,101,0,45460,20,29.333865880966187,0.0003871917724609375,2178,0,29.332995891571045,0.0003058910369873047,4136,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:28:52,16,12,28,0,22,28,0.975970983505249,0.29388999938964844,676,0,1.0989789962768555,0.0014939308166503906,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:28:59,12,14,26,0,3389,26,27.551772117614746,0.023656129837036133,59,0,27.298119068145752,0.0011970996856689453,83,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:29:06,15,14,29,0,22,29,2.1445820331573486,0.000698089599609375,676,0,1.9094879627227783,0.0014939308166503906,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:29:08,4,4,8,0,3390,8,1.0075340270996094,0.00015401840209960938,52,0,1.183204174041748,0.0002968311309814453,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:29:09,4,4,0,8,45912,2,41.13847494125366,1.1004340648651123,75,0,41.139363050460815,1.1001439094543457,91,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:29:14,29,5,34,0,80,34,5.155456066131592,1.8043920993804932,60,0,5.203603982925415,4.154738187789917,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:29:27,6,1,7,0,80,7,16.23952293395996,1.035588026046753,60,0,60.0,60.0,64,0,1
88.214.26.53,192.168.10.5,2022-08-15 20:29:35,1,3,4,0,23899,4,60.0,60.0,44,0,0.2928299903869629,0.030701160430908203,44,0,1
106.14.184.174,192.168.10.5,2022-08-15 20:29:36,6,1,7,0,2376,7,16.239557027816772,1.0390241146087646,44,0,60.0,60.0,44,0,1
45.95.55.100,192.168.10.5,2022-08-15 20:29:47,6,1,7,0,80,7,16.239552974700928,1.0245580673217773,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:30:03,38,37,75,0,44974,20,29.356225967407227,0.3293180465698242,4128,0,29.36785101890564,4.100799560546875e-05,4136,0,1
49.142.188.6,192.168.10.5,2022-08-15 20:30:06,6,1,7,0,23,7,16.23952007293701,1.0189721584320068,44,0,60.0,60.0,44,0,1
134.122.41.179,192.168.10.5,2022-08-15 20:30:07,3,4,7,0,10002,7,1.1745238304138184,0.16518306732177734,44,0,30.82597303390503,0.16648387908935547,44,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:30:13,14,12,26,0,22,26,0.9725561141967773,0.0008969306945800781,676,0,1.0941481590270996,0.0008959770202636719,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:30:25,12,14,26,0,3389,26,27.72281312942505,0.047875165939331055,59,0,27.47212290763855,0.0002949237823486328,83,0,1
45.148.10.81,192.168.10.5,2022-08-15 20:30:33,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
162.142.125.130,192.168.10.5,2022-08-15 20:30:33,1,2,3,0,3389,3,60.0,60.0,44,0,0.15102601051330566,0.15102601051330566,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:30:34,7,7,0,14,58425,2,20.57214093208313,1.1840670108795166,75,0,20.57170009613037,1.1627240180969238,116,0,1
162.142.125.213,192.168.10.5,2022-08-15 20:30:43,11,20,31,0,3389,31,3.0030810832977295,0.1631319522857666,71,0,3.00304913520813,0.0005998611450195312,295,0,1
200.54.189.98,192.168.10.5,2022-08-15 20:30:53,6,7,13,0,5900,13,0.2796499729156494,0.2785029411315918,68,0,0.2814948558807373,0.0005440711975097656,68,0,1
93.90.41.12,192.168.10.5,2022-08-15 20:30:59,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:30:59,15,13,28,0,22,28,3.3688929080963135,0.0008440017700195312,676,0,3.1344189643859863,0.0014841556549072266,492,0,1
183.223.37.167,192.168.10.5,2022-08-15 20:31:04,6,1,7,0,22,7,16.23960590362549,1.0172719955444336,44,0,60.0,60.0,44,0,1
23.224.186.225,192.168.10.5,2022-08-15 20:31:12,50,47,97,0,995,97,20.25132179260254,0.38667893409729004,1410,0,20.00497603416443,9.5367431640625e-07,291,0,1
91.240.118.222,192.168.10.5,2022-08-15 20:31:12,2,4,6,0,23,6,0.3331160545349121,0.3331160545349121,52,0,0.8338110446929932,0.33121395111083984,52,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:31:20,1,3,4,0,3839,4,60.0,60.0,44,0,0.22937989234924316,0.0047931671142578125,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:31:28,70,65,135,0,59858,21,39.86067199707031,0.00014591217041015625,2233,0,39.849833965301514,4.291534423828125e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:31:31,12,14,26,0,3389,26,27.89556908607483,0.07543110847473145,59,0,27.63378882408142,0.0009000301361083984,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:31:31,9,8,17,0,25,17,0.2751591205596924,0.24231505393981934,112,0,0.2755241394042969,0.0011949539184570312,52,0,1
45.93.16.71,192.168.10.5,2022-08-15 20:31:32,1,3,4,0,50802,4,60.0,60.0,44,0,0.22219395637512207,0.0072209835052490234,44,0,1
64.62.197.47,192.168.10.5,2022-08-15 20:31:38,6,8,14,0,5555,14,13.45891809463501,0.9646661281585693,187,0,13.335460901260376,0.03185009956359863,71,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:31:41,15,12,27,0,22,27,0.9748260974884033,0.0003991127014160156,676,0,1.1006829738616943,9.5367431640625e-07,492,0,1
195.133.20.241,192.168.10.5,2022-08-15 20:31:49,1,3,4,0,3388,4,60.0,60.0,44,0,0.2269759178161621,0.03455090522766113,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:31:50,30,5,35,0,80,35,5.671005964279175,1.031177043914795,60,0,5.837841033935547,4.136266231536865,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:32:00,7,7,0,14,58494,2,41.157713174819946,1.1426048278808594,75,0,41.154202938079834,1.1108181476593018,113,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:32:03,6,1,7,0,80,7,16.2396399974823,1.0221500396728516,60,0,60.0,60.0,64,0,1
23.224.186.225,192.168.10.5,2022-08-15 20:32:12,60,58,118,0,995,118,1.0365471839904785,0.21364998817443848,1437,0,1.671463966369629,9.5367431640625e-07,496,0,1
61.177.173.39,192.168.10.5,2022-08-15 20:32:12,11,11,22,0,22,22,0.999096155166626,0.20821404457092285,699,0,0.9991390705108643,0.0006051063537597656,908,0,1
45.95.55.100,192.168.10.5,2022-08-15 20:32:23,6,1,7,0,80,7,16.239604949951172,1.0126750469207764,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-15 20:32:44,13,13,26,0,22,26,0.5952451229095459,0.0008459091186523438,676,0,0.7819178104400635,0.0005960464477539062,908,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:32:48,14,12,26,0,22,26,0.9718441963195801,0.0011010169982910156,676,0,1.1746201515197754,0.0008878707885742188,492,0,1
62.233.50.217,192.168.10.5,2022-08-15 20:32:49,1,3,4,0,36810,4,60.0,60.0,44,0,0.2794501781463623,0.0035920143127441406,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:32:53,12,15,27,0,3389,27,28.47358012199402,0.03629612922668457,59,0,28.21088409423828,0.0008959770202636719,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:32:56,49,44,93,0,38184,21,29.35406804084778,0.00044798851013183594,2622,0,29.371132135391235,9.5367431640625e-07,4136,0,1
205.185.216.42,192.168.10.5,2022-08-15 20:33:03,6,1,7,0,80,7,16.239474058151245,1.0325448513031006,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:33:07,4,5,9,0,3324,9,1.0081849098205566,9.5367431640625e-07,52,0,1.284844160079956,9.5367431640625e-07,87,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:33:13,14,11,25,0,22,25,0.972588062286377,0.0009491443634033203,676,0,1.0959460735321045,0.0005540847778320312,492,0,1
101.187.52.178,192.168.10.5,2022-08-15 20:33:19,2,4,6,0,3391,6,0.913032054901123,0.913032054901123,52,0,0.6863479614257812,0.2272350788116455,52,0,1
193.163.125.216,192.168.10.5,2022-08-15 20:33:22,6,1,7,0,32781,7,16.239604949951172,1.0382728576660156,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:33:28,6,6,0,12,57715,2,41.03186917304993,1.1797480583190918,75,0,41.033814907073975,1.1262969970703125,91,0,1
61.177.172.108,192.168.10.5,2022-08-15 20:33:30,2,5,7,0,22,7,0.24800395965576172,0.24800395965576172,75,0,0.48493385314941406,0.0002961158752441406,908,0,1
94.102.61.33,192.168.10.5,2022-08-15 20:33:31,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
212.80.219.175,192.168.10.5,2022-08-15 20:33:35,5,5,10,0,5900,10,1.4130339622497559,0.0008490085601806641,52,0,1.1549468040466309,0.23445892333984375,52,0,1
51.38.75.3,192.168.10.5,2022-08-15 20:33:46,3,4,7,0,3389,7,0.24755287170410156,0.05077314376831055,59,0,0.3023669719696045,0.0002949237823486328,83,0,1
206.72.204.220,192.168.10.5,2022-08-15 20:33:58,3,5,8,0,22,8,0.17891287803649902,0.1677381992340088,75,0,0.1796109676361084,0.0014910697937011719,60,0,1
138.99.216.196,192.168.10.5,2022-08-15 20:34:15,1,3,4,0,33454,4,60.0,60.0,44,0,0.23441076278686523,0.09295010566711426,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 20:34:15,7,8,15,0,5900,15,0.35083985328674316,0.28398895263671875,68,0,0.36131811141967773,0.0002589225769042969,68,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:34:18,3,5,8,0,3390,8,1.008331060409546,0.169874906539917,52,0,1.1782071590423584,0.0002639293670654297,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:34:20,12,16,28,0,3389,28,28.429387092590332,0.028404951095581055,59,0,28.170496940612793,0.0002570152282714844,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:34:23,69,62,131,0,42556,20,29.32787013053894,0.00031685829162597656,2624,0,29.39738416671753,5.412101745605469e-05,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:34:24,30,5,35,0,80,35,5.413186073303223,1.0310511589050293,60,0,5.433604001998901,4.211329936981201,64,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:34:26,8,9,17,0,3336,9,21.967294216156006,4.410743713378906e-05,52,0,21.69888710975647,9.5367431640625e-07,87,0,1
94.228.120.251,192.168.10.5,2022-08-15 20:34:29,11,7,18,0,5432,18,0.2824981212615967,0.0006990432739257812,103,0,0.27910399436950684,0.0005960464477539062,93,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:34:36,14,14,28,0,22,28,2.1385910511016846,0.0010459423065185547,676,0,1.9056010246276855,0.0008909702301025391,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:34:38,6,1,7,0,80,7,16.239578008651733,1.0327990055084229,60,0,60.0,60.0,64,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:34:47,14,12,26,0,22,26,0.971592903137207,0.0009500980377197266,676,0,1.112022876739502,9.5367431640625e-07,492,0,1
192.241.210.226,192.168.10.5,2022-08-15 20:34:51,6,1,7,0,5900,7,16.24019479751587,1.0335028171539307,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 20:34:55,7,8,15,0,5900,15,0.36191892623901367,0.2828981876373291,68,0,0.3619208335876465,0.0002970695495605469,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 20:34:56,8,6,14,0,5900,14,0.20562386512756348,0.00025391578674316406,68,0,0.36701202392578125,0.1647350788116455,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:34:56,8,8,0,16,43577,2,26.953572034835815,1.2042858600616455,75,0,26.95582103729248,1.154067039489746,116,0,1
192.241.219.35,192.168.10.5,2022-08-15 20:34:58,10,5,15,0,5672,15,10.985013961791992,4.009071111679077,60,0,26.498329877853394,0.0003070831298828125,60,0,1
45.95.55.100,192.168.10.5,2022-08-15 20:34:58,6,1,7,0,80,7,16.239660024642944,1.0077450275421143,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-15 20:35:07,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:35:27,12,15,27,0,3389,27,28.093430995941162,0.038739919662475586,59,0,27.71761989593506,0.0005619525909423828,83,0,1
61.177.172.108,192.168.10.5,2022-08-15 20:35:31,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:35:33,9,8,17,0,25,17,0.2569389343261719,0.23810601234436035,112,0,0.2573890686035156,0.0014960765838623047,52,0,1
205.185.216.42,192.168.10.5,2022-08-15 20:35:38,6,1,7,0,80,7,16.239653825759888,1.013519048690796,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:35:41,67,65,132,0,39362,20,29.344234228134155,0.3058040142059326,4536,0,29.376020908355713,0.0002999305725097656,4136,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:35:45,11,14,25,0,3352,9,33.197815895080566,1.007889986038208,52,0,32.84146595001221,0.0002980232238769531,87,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:35:48,15,16,31,0,8124,16,29.021552085876465,1.0081448554992676,52,0,28.675685167312622,0.00029921531677246094,84,0,1
128.199.33.46,192.168.10.5,2022-08-15 20:35:50,15,14,29,0,22,29,0.9734301567077637,0.0006458759307861328,676,0,1.2520520687103271,0.0011949539184570312,492,0,1
194.26.29.31,192.168.10.5,2022-08-15 20:36:04,4,5,9,0,3333,9,1.0072381496429443,9.799003601074219e-05,52,0,1.3115839958190918,9.5367431640625e-07,87,0,1
112.83.117.133,192.168.10.5,2022-08-15 20:36:07,4,7,11,0,23,11,40.19865012168884,0.04865598678588867,60,0,40.14813303947449,0.007456064224243164,60,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:36:10,15,11,26,0,22,26,0.9730148315429688,0.0010488033294677734,676,0,1.0903069972991943,0.001795053482055664,492,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:36:16,15,14,29,0,22,29,0.9721071720123291,9.5367431640625e-07,676,0,1.1653869152069092,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:36:25,8,8,0,16,36564,2,30.579193830490112,1.1337330341339111,75,0,30.580638885498047,0.16803193092346191,113,0,1
122.175.50.75,192.168.10.5,2022-08-15 20:36:37,6,7,13,0,5900,13,0.16263103485107422,0.13109087944030762,68,0,0.1626448631286621,0.0002999305725097656,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:36:48,12,16,28,0,3389,28,28.79464602470398,0.032115936279296875,59,0,28.530231952667236,0.0005950927734375,83,0,1
103.114.104.92,192.168.10.5,2022-08-15 20:36:51,7,6,13,0,25,13,0.26701998710632324,0.09290409088134766,112,0,0.21595120429992676,0.05126786231994629,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:37:00,24,4,28,0,80,28,6.186547040939331,4.897659063339233,60,0,8.917773962020874,4.768625974655151,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:37:10,61,55,116,0,38352,22,29.359649896621704,0.0003478527069091797,7864,0,29.370033979415894,0.00029206275939941406,4136,0,1
194.87.71.134,192.168.10.5,2022-08-15 20:37:11,3,5,8,0,23,8,46.18186712265015,0.34674787521362305,60,0,45.84950494766235,0.3228771686553955,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:37:12,6,1,7,0,80,7,16.23962903022766,1.0290820598602295,60,0,60.0,60.0,64,0,1
165.232.157.135,192.168.10.5,2022-08-15 20:37:12,8,6,14,0,12530,14,10.053092002868652,1.0943419933319092,44,0,29.073057889938354,0.0002951622009277344,44,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:37:18,5,4,9,0,3302,9,1.0085270404815674,0.00010395050048828125,52,0,1.3179209232330322,0.00028395652770996094,87,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:37:28,6,9,15,0,3482,15,1.0081920623779297,0.28743696212768555,52,0,1.29762601852417,0.00029587745666503906,84,0,1
45.95.55.100,192.168.10.5,2022-08-15 20:37:33,6,1,7,0,80,7,16.239644050598145,1.020570993423462,60,0,60.0,60.0,64,0,1
185.156.74.34,192.168.10.5,2022-08-15 20:37:33,1,3,4,0,48320,4,60.0,60.0,44,0,0.23326611518859863,0.014277935028076172,44,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:37:36,14,11,25,0,22,25,0.967648983001709,0.001157999038696289,676,0,1.0882117748260498,0.0006051063537597656,492,0,1
89.248.165.210,192.168.10.5,2022-08-15 20:37:37,2,3,5,0,3333,5,0.25136804580688477,0.25136804580688477,44,0,0.23418903350830078,0.017828941345214844,44,0,1
91.239.97.29,192.168.10.5,2022-08-15 20:37:38,1,1,2,0,438,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.227,192.168.10.5,2022-08-15 20:37:40,1,2,3,0,5606,3,60.0,60.0,44,0,0.15195894241333008,0.15195894241333008,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 20:37:40,19,25,44,0,7547,23,1.163079023361206,0.1397690773010254,60,0,1.1549460887908936,9.5367431640625e-07,295,0,1
162.142.125.134,192.168.10.5,2022-08-15 20:37:43,1,2,3,0,7547,3,60.0,60.0,44,0,0.1483609676361084,0.1483609676361084,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 20:37:43,1,3,4,0,49787,4,60.0,60.0,44,0,0.2809031009674072,0.011922836303710938,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:37:43,1,3,4,0,21195,4,60.0,60.0,44,0,0.23357105255126953,0.05571699142456055,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:37:45,2,4,6,0,5606,3,2.811846971511841,2.811846971511841,60,0,2.659885883331299,0.15190410614013672,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:37:53,6,6,0,12,58298,2,30.449054956436157,1.166618824005127,75,0,30.44840097427368,1.16292405128479,91,0,1
104.131.190.193,192.168.10.5,2022-08-15 20:38:01,16,15,31,0,22,31,2.1896488666534424,0.41272902488708496,676,0,1.9557158946990967,0.0005991458892822266,492,0,1
183.16.103.121,192.168.10.5,2022-08-15 20:38:02,1,3,4,0,1433,4,60.0,60.0,44,0,0.8868279457092285,0.28539609909057617,44,0,1
89.248.165.59,192.168.10.5,2022-08-15 20:38:10,1,3,4,0,52559,4,60.0,60.0,44,0,0.22368693351745605,0.03216409683227539,44,0,1
91.240.118.182,192.168.10.5,2022-08-15 20:38:11,1,3,4,0,12398,4,60.0,60.0,44,0,0.2841930389404297,0.002395153045654297,44,0,1
205.185.216.42,192.168.10.5,2022-08-15 20:38:12,6,1,7,0,80,7,16.23964214324951,1.0304539203643799,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:38:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.811233043670654,1.0284559726715088,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 20:38:16,12,16,28,0,3389,28,29.400859832763672,0.029803037643432617,59,0,29.08786702156067,1.1920928955078125e-06,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:38:33,8,9,17,0,7771,17,1.0085270404815674,0.00019598007202148438,52,0,1.3139920234680176,0.0002999305725097656,84,0,1
61.177.173.53,192.168.10.5,2022-08-15 20:38:36,11,12,23,0,22,23,0.27112507820129395,0.0010390281677246094,699,0,0.23467803001403809,0.0012040138244628906,908,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:38:37,68,61,129,0,47158,20,29.341007947921753,0.2864820957183838,2615,0,29.33211898803711,5.3882598876953125e-05,4136,0,1
64.62.197.74,192.168.10.5,2022-08-15 20:38:42,1,2,3,0,20000,3,60.0,60.0,44,0,0.12689805030822754,0.12689805030822754,44,0,1
194.26.29.31,192.168.10.5,2022-08-15 20:38:47,4,3,7,0,3337,7,1.00844407081604,9.298324584960938e-05,52,0,1.2976229190826416,0.5394821166992188,87,0,1
59.148.42.34,192.168.10.5,2022-08-15 20:38:52,4,4,8,0,3391,8,1.0073940753936768,0.05280900001525879,52,0,1.0578079223632812,0.0011968612670898438,93,0,1
5.51.84.107,192.168.10.5,2022-08-15 20:38:53,15,12,27,0,22,27,0.974437952041626,0.000698089599609375,676,0,1.2770509719848633,0.0014979839324951172,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:38:56,2,4,6,0,20391,4,15.600550889968872,15.600550889968872,44,0,15.60011887550354,0.03813791275024414,44,0,1
64.62.197.62,192.168.10.5,2022-08-15 20:38:59,4,5,9,0,20000,9,1.008180856704712,0.11666512489318848,48,0,1.1248531341552734,9.5367431640625e-07,1040,0,1
188.166.252.132,192.168.10.5,2022-08-15 20:39:05,15,12,27,0,22,27,0.9714479446411133,0.0005528926849365234,676,0,1.1006858348846436,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:39:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.843441009521484,1.0131289958953857,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 20:39:20,8,8,0,16,42900,2,25.210538864135742,1.173948049545288,75,0,25.21169114112854,1.1382479667663574,116,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:39:22,12,14,26,0,3389,26,29.594105005264282,0.0889589786529541,59,0,29.329771995544434,0.0002620220184326172,83,0,1
192.241.210.226,192.168.10.5,2022-08-15 20:39:28,4,5,9,0,5900,9,9.881324052810669,0.00034809112548828125,64,0,9.764063119888306,0.11765503883361816,60,0,1
91.239.97.29,192.168.10.5,2022-08-15 20:39:28,1,1,2,0,438,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:39:30,4,4,8,0,3390,8,1.008094072341919,8.893013000488281e-05,52,0,1.1853039264678955,0.002691984176635742,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:39:33,9,9,18,0,25,18,0.28771305084228516,0.1302950382232666,112,0,0.2877640724182129,0.10957098007202148,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:39:34,30,5,35,0,80,35,5.15543794631958,4.1243438720703125,60,0,5.065440893173218,4.176506042480469,64,0,1
167.94.138.128,192.168.10.5,2022-08-15 20:39:36,1,2,3,0,3172,3,60.0,60.0,44,0,0.20470309257507324,0.20470309257507324,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 20:39:37,10,13,23,0,3172,23,1.2055768966674805,0.2030320167541504,60,0,1.209212064743042,0.0002529621124267578,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:39:42,1,2,3,0,3172,3,60.0,60.0,60,0,0.14989900588989258,0.14989900588989258,60,0,1
162.142.125.141,192.168.10.5,2022-08-15 20:39:44,1,2,3,0,1883,3,60.0,60.0,44,0,0.14626288414001465,0.14626288414001465,44,0,1
