ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.208.79.140,192.168.10.5,2022-08-10 19:19:02,12,2,14,0,80,14,13.92327094078064,2.315953016281128,60,0,2.375985860824585,2.375985860824585,64,0,1
20.239.80.220,192.168.10.5,2022-08-10 19:19:03,6,1,7,0,80,7,16.239558219909668,1.0106678009033203,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:19:13,1,3,4,0,5454,4,60.0,60.0,44,0,0.1200098991394043,0.0032930374145507812,44,0,1
152.89.196.25,192.168.10.5,2022-08-10 19:19:13,4,5,9,0,7129,9,1.00822114944458,0.00011396408081054688,52,0,1.2452020645141602,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:19:17,35,34,69,0,54834,18,21.250974893569946,0.31737589836120605,2514,0,21.25081491470337,0.0006120204925537109,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:19:24,5,5,10,0,5900,10,0.2985100746154785,0.2841911315917969,52,0,0.29938220977783203,9.5367431640625e-07,52,0,1
20.205.141.133,192.168.10.5,2022-08-10 19:19:28,12,2,14,0,80,14,16.23941397666931,3.351262092590332,60,0,19.63121795654297,19.63121795654297,64,0,1
179.60.149.21,192.168.10.5,2022-08-10 19:19:30,4,3,7,0,2222,7,1.0085170269012451,0.00011587142944335938,52,0,1.1770150661468506,0.15933012962341309,87,0,1
162.62.191.220,192.168.10.5,2022-08-10 19:19:35,3,2,5,0,7011,5,2.029942035675049,1.0199110507965088,52,0,3.368288993835449,3.368288993835449,52,0,1
192.241.216.130,192.168.10.5,2022-08-10 19:19:36,6,1,7,0,32400,7,16.23966407775879,1.0160059928894043,44,0,60.0,60.0,44,0,1
43.131.68.225,192.168.10.5,2022-08-10 19:19:37,14,17,31,0,3091,31,10.310769081115723,0.000164031982421875,60,0,9.993184089660645,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:19:39,4,4,8,0,3390,8,1.0088701248168945,0.000164031982421875,52,0,1.1808500289916992,0.0009160041809082031,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:19:40,5,5,0,10,47474,2,22.401076078414917,14.210731983184814,75,0,22.40103006362915,2.4180209636688232,113,0,1
64.62.197.111,192.168.10.5,2022-08-10 19:19:52,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
185.142.236.35,192.168.10.5,2022-08-10 19:19:56,8,10,18,0,11112,18,15.353626012802124,0.0004899501800537109,194,0,15.379682064056396,0.015772104263305664,314,0,1
20.187.126.123,192.168.10.5,2022-08-10 19:20:02,12,2,14,0,80,14,15.208513021469116,1.0310869216918945,60,0,0.9690461158752441,0.9690461158752441,64,0,1
89.248.165.71,192.168.10.5,2022-08-10 19:20:08,1,3,4,0,3482,4,60.0,60.0,44,0,0.2523078918457031,0.027091026306152344,44,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:20:11,14,11,25,0,22,25,0.9755358695983887,0.0011479854583740234,676,0,1.311337947845459,0.0014660358428955078,492,0,1
20.210.248.18,192.168.10.5,2022-08-10 19:20:15,12,2,14,0,80,14,13.661945104598999,2.5777599811553955,60,0,2.5249431133270264,2.5249431133270264,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:20:19,37,38,75,0,54134,21,21.289475917816162,0.2977759838104248,2514,0,21.287461042404175,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:20:27,4,12,16,0,4063,4,31.68762993812561,11.136883974075317,44,0,31.56516408920288,0.0008678436279296875,44,0,1
8.134.88.47,192.168.10.5,2022-08-10 19:20:30,3,3,6,0,6379,6,0.220717191696167,0.0001888275146484375,60,0,0.22134804725646973,9.5367431640625e-07,60,0,1
20.239.88.36,192.168.10.5,2022-08-10 19:20:36,12,2,14,0,80,14,11.857282161712646,4.382095813751221,60,0,4.280488014221191,4.280488014221191,64,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:20:38,3,2,5,0,443,5,0.31294894218444824,0.0005979537963867188,52,0,0.313093900680542,0.313093900680542,87,0,1
92.204.145.83,192.168.10.5,2022-08-10 19:20:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:20:46,4,4,0,8,51116,2,22.43728494644165,11.444403171539307,75,0,22.425403118133545,11.444188117980957,116,0,1
185.156.73.91,192.168.10.5,2022-08-10 19:20:48,1,3,4,0,63896,4,60.0,60.0,44,0,0.22848796844482422,0.0032470226287841797,44,0,1
192.241.216.130,192.168.10.5,2022-08-10 19:20:50,5,5,10,0,32400,10,1.007781982421875,0.12793993949890137,60,0,1.1322801113128662,0.0009009838104248047,81,0,1
61.177.173.37,192.168.10.5,2022-08-10 19:20:56,2,6,8,0,22,8,0.21688008308410645,0.21688008308410645,75,0,9.606507778167725,0.0008170604705810547,908,0,1
185.142.236.35,192.168.10.5,2022-08-10 19:20:58,2,2,4,0,11112,4,15.353477001190186,15.353477001190186,52,0,15.353771924972534,15.353771924972534,52,0,1
121.178.185.16,192.168.10.5,2022-08-10 19:20:58,4,2,6,0,23,6,4.285475015640259,1.029588222503662,44,0,7.39429497718811,7.39429497718811,44,0,1
20.247.97.222,192.168.10.5,2022-08-10 19:20:58,12,2,14,0,80,14,12.111643075942993,4.123936891555786,60,0,4.153847932815552,4.153847932815552,64,0,1
49.142.188.6,192.168.10.5,2022-08-10 19:21:01,6,1,7,0,23,7,16.235576152801514,1.0146079063415527,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-10 19:21:05,14,18,32,0,22,32,1.3892037868499756,0.8062591552734375,676,0,1.2600769996643066,0.0002548694610595703,1454,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:21:17,17,12,29,0,22,29,0.9738340377807617,0.00039696693420410156,676,0,1.342344045639038,0.0014629364013671875,492,0,1
20.24.98.129,192.168.10.5,2022-08-10 19:21:18,12,2,14,0,80,14,12.114915132522583,4.124323844909668,60,0,4.015610933303833,4.015610933303833,64,0,1
162.142.125.242,192.168.10.5,2022-08-10 19:21:18,1,2,3,0,3062,3,60.0,60.0,44,0,0.1557481288909912,0.1557481288909912,44,0,1
162.142.125.210,192.168.10.5,2022-08-10 19:21:18,8,13,21,0,3062,21,1.1443960666656494,5.793571472167969e-05,60,0,1.1540498733520508,1.1920928955078125e-06,295,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:21:20,3,4,7,0,3389,7,0.29178500175476074,0.1325700283050537,59,0,0.42542099952697754,0.0012149810791015625,83,0,1
190.18.110.53,192.168.10.5,2022-08-10 19:21:22,15,12,27,0,22,27,0.9740369319915771,0.0010499954223632812,676,0,1.3133950233459473,0.004488945007324219,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:21:23,2,4,6,0,3062,3,40.604973793029785,40.604973793029785,60,0,40.45900797843933,0.1459660530090332,60,0,1
104.208.79.140,192.168.10.5,2022-08-10 19:21:36,12,2,14,0,80,14,13.665980100631714,2.577720880508423,60,0,2.5842509269714355,2.5842509269714355,64,0,1
183.136.225.9,192.168.10.5,2022-08-10 19:21:36,1,1,2,0,67,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:21:37,51,51,102,0,59472,21,21.300627946853638,0.30655503273010254,3810,0,21.308976888656616,9.5367431640625e-07,4136,0,1
20.239.80.220,192.168.10.5,2022-08-10 19:21:38,6,1,7,0,80,7,16.235620975494385,1.0093369483947754,60,0,60.0,60.0,64,0,1
138.197.133.95,192.168.10.5,2022-08-10 19:21:50,3,4,7,0,1962,7,1.1794049739837646,0.18046212196350098,44,0,30.808180809020996,0.17127680778503418,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:21:51,5,4,9,0,5900,9,0.28928613662719727,0.27531003952026367,52,0,0.28803110122680664,0.2764551639556885,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:21:53,4,4,0,8,48706,2,22.464723825454712,1.1671171188354492,75,0,22.459986925125122,1.1629700660705566,91,0,1
167.94.138.148,192.168.10.5,2022-08-10 19:21:58,1,2,3,0,12324,3,60.0,60.0,44,0,0.22009706497192383,0.22009706497192383,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 19:21:59,9,13,22,0,12324,22,1.2277820110321045,9.5367431640625e-07,60,0,1.2594950199127197,9.5367431640625e-07,295,0,1
20.205.141.133,192.168.10.5,2022-08-10 19:22:03,12,2,14,0,80,14,16.239729166030884,3.3510780334472656,60,0,19.60740303993225,19.60740303993225,64,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:22:13,3,3,6,0,10001,6,0.3762071132659912,0.002149820327758789,52,0,0.37620091438293457,0.29078102111816406,87,0,1
172.105.161.246,192.168.10.5,2022-08-10 19:22:19,45,46,91,0,5560,91,4.760069847106934,0.22139596939086914,60,0,4.4535071849823,9.5367431640625e-07,259,0,1
192.241.220.240,192.168.10.5,2022-08-10 19:22:22,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:22:27,1,3,4,0,3460,4,60.0,60.0,44,0,0.25349903106689453,0.04377293586730957,44,0,1
185.156.74.58,192.168.10.5,2022-08-10 19:22:27,1,3,4,0,8067,4,60.0,60.0,44,0,0.24156999588012695,0.020267009735107422,44,0,1
161.35.97.77,192.168.10.5,2022-08-10 19:22:33,4,5,9,0,8092,9,1.1663200855255127,0.1589970588684082,44,0,30.83448100090027,9.5367431640625e-07,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:22:35,3,9,12,0,8048,4,33.0184280872345,20.757483959197998,44,0,32.901216983795166,0.0012011528015136719,44,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:22:37,6,1,7,0,23,7,16.239623069763184,1.0117669105529785,44,0,60.0,60.0,44,0,1
20.187.126.123,192.168.10.5,2022-08-10 19:22:37,12,2,14,0,80,14,15.208485126495361,1.0310299396514893,60,0,1.1876881122589111,1.1876881122589111,64,0,1
61.177.173.51,192.168.10.5,2022-08-10 19:22:50,9,13,22,0,22,22,1.259296178817749,0.21230816841125488,676,0,0.6401681900024414,0.0002579689025878906,923,0,1
20.210.248.18,192.168.10.5,2022-08-10 19:22:50,12,2,14,0,80,14,14.435314893722534,1.8046071529388428,60,0,1.8686718940734863,1.8686718940734863,64,0,1
179.60.149.21,192.168.10.5,2022-08-10 19:22:55,4,4,8,0,1119,8,1.0091629028320312,6.604194641113281e-05,52,0,1.176102876663208,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:22:56,7,7,0,14,53671,2,22.32367205619812,1.136579990386963,75,0,22.324469804763794,1.135572910308838,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:22:56,67,65,132,0,48548,21,21.227179050445557,0.001500844955444336,5696,0,21.224371910095215,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:22:56,9,8,17,0,25,17,0.2604820728302002,0.24256086349487305,112,0,0.2609291076660156,0.001149892807006836,52,0,1
61.177.173.37,192.168.10.5,2022-08-10 19:22:57,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
31.7.58.162,192.168.10.5,2022-08-10 19:23:09,7,10,17,0,5555,17,0.3798511028289795,0.00045108795166015625,199,0,44.91524410247803,9.5367431640625e-07,188,0,1
20.239.88.36,192.168.10.5,2022-08-10 19:23:11,12,2,14,0,80,14,11.599709033966064,4.639910936355591,60,0,4.757997035980225,4.757997035980225,64,0,1
185.196.220.81,192.168.10.5,2022-08-10 19:23:12,6,1,7,0,81,7,16.239377975463867,1.0200560092926025,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 19:23:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.812666177749634,1.0273528099060059,60,0,0
39.81.41.210,192.168.10.5,2022-08-10 19:23:15,1,2,3,0,2323,3,60.0,60.0,44,0,0.20230507850646973,0.20230507850646973,44,0,1
45.61.184.10,192.168.10.5,2022-08-10 19:23:15,7,9,16,0,5555,16,1.3223309516906738,0.00034880638122558594,199,0,44.81848978996277,0.0008220672607421875,210,0,1
183.230.13.33,192.168.10.5,2022-08-10 19:23:23,5,7,12,0,2228,12,53.58031988143921,0.09709811210632324,60,0,53.422528982162476,9.5367431640625e-07,60,0,1
46.246.41.169,192.168.10.5,2022-08-10 19:23:27,15,14,29,0,5900,29,0.37664794921875,0.3177499771118164,56,0,0.37738800048828125,0.001219034194946289,56,0,1
20.247.97.222,192.168.10.5,2022-08-10 19:23:34,12,2,14,0,80,14,11.599753141403198,4.639972925186157,60,0,4.506225824356079,4.506225824356079,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:23:38,2,6,8,0,9045,4,23.417968034744263,23.417968034744263,44,0,23.303056955337524,0.0020940303802490234,44,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:23:44,4,4,8,0,2580,8,1.0080690383911133,6.794929504394531e-05,52,0,1.3616650104522705,0.06554484367370605,87,0,1
152.32.198.195,192.168.10.5,2022-08-10 19:23:46,1,2,3,0,58000,3,60.0,60.0,60,0,0.22374582290649414,0.22374582290649414,60,0,1
103.114.104.92,192.168.10.5,2022-08-10 19:23:51,6,7,13,0,25,13,0.27346301078796387,0.0004508495330810547,112,0,0.20347189903259277,0.010432004928588867,52,0,1
20.24.98.129,192.168.10.5,2022-08-10 19:23:53,12,2,14,0,80,14,11.59971809387207,4.639815092086792,60,0,4.562241077423096,4.562241077423096,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:23:56,55,52,107,0,39700,21,21.236511945724487,0.00024008750915527344,2149,0,21.241018056869507,5.1021575927734375e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:23:56,6,6,0,12,49019,2,22.336517095565796,12.602527141571045,75,0,22.336945056915283,1.1415209770202637,113,0,1
168.194.250.50,192.168.10.5,2022-08-10 19:23:58,4,7,11,0,23,11,31.146989822387695,0.3107891082763672,60,0,30.83708691596985,0.07866692543029785,60,0,1
94.102.61.34,192.168.10.5,2022-08-10 19:24:06,0,1,0,1,8333,1,60.0,60.0,0,0,60.0,60.0,57,0,1
68.183.156.109,192.168.10.5,2022-08-10 19:24:06,15,12,27,0,22,27,0.9750969409942627,0.0003459453582763672,676,0,1.176422119140625,0.0002589225769042969,492,0,1
104.208.79.140,192.168.10.5,2022-08-10 19:24:11,12,2,14,0,80,14,13.919719934463501,2.3239870071411133,60,0,2.275604009628296,2.275604009628296,64,0,1
51.79.225.12,192.168.10.5,2022-08-10 19:24:12,6,1,7,0,80,7,16.243741989135742,1.0293328762054443,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-10 19:24:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.848253965377808,1.0158250331878662,60,0,0
20.239.80.220,192.168.10.5,2022-08-10 19:24:13,6,1,7,0,80,7,16.239747047424316,1.0291318893432617,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:24:17,5,5,10,0,5900,10,0.2821488380432129,0.2812471389770508,52,0,0.28147315979003906,0.0008928775787353516,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 19:24:24,1,3,4,0,3710,4,60.0,60.0,44,0,0.2308800220489502,0.025906801223754883,44,0,1
107.189.4.117,192.168.10.5,2022-08-10 19:24:28,7,9,16,0,5555,16,0.40834498405456543,0.000698089599609375,199,0,45.11516284942627,0.0011949539184570312,196,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:24:30,3,3,6,0,3389,6,0.2942790985107422,0.1571519374847412,59,0,0.45406079292297363,0.2942781448364258,52,0,1
125.229.85.179,192.168.10.5,2022-08-10 19:24:32,1,2,3,0,22,3,60.0,60.0,44,0,0.04588007926940918,0.04588007926940918,44,0,1
2.57.122.70,192.168.10.5,2022-08-10 19:24:43,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.66.71.202,192.168.10.5,2022-08-10 19:24:43,15,14,29,0,22,29,0.9758870601654053,0.00044918060302734375,676,0,1.2898812294006348,0.0008709430694580078,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:24:44,2,5,7,0,8029,4,54.64535593986511,54.64535593986511,44,0,54.53283190727234,0.0011670589447021484,44,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:24:45,29,24,53,0,22,53,44.21224403381348,0.00025010108947753906,676,0,43.892940044403076,9.5367431640625e-07,492,0,1
222.252.29.229,192.168.10.5,2022-08-10 19:24:50,2,3,5,0,445,5,1.0321340560913086,1.0321340560913086,44,0,2.4793708324432373,0.9270122051239014,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 19:24:50,4,4,8,0,3390,8,1.0074360370635986,0.00011086463928222656,52,0,1.1770000457763672,0.0015110969543457031,83,0,1
20.117.232.248,192.168.10.5,2022-08-10 19:24:51,6,1,7,0,80,7,16.239673852920532,1.0248968601226807,60,0,60.0,60.0,64,0,1
194.87.71.134,192.168.10.5,2022-08-10 19:24:55,3,5,8,0,23,8,46.42025899887085,0.26151609420776367,60,0,46.15690612792969,0.2582828998565674,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:25:00,6,6,0,12,55634,2,22.380052089691162,16.691245079040527,75,0,22.3805251121521,1.1715710163116455,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:25:00,52,45,97,0,37116,21,21.284033060073853,0.3069648742675781,4282,0,21.288974046707153,9.5367431640625e-07,4136,0,1
162.142.125.84,192.168.10.5,2022-08-10 19:25:06,1,2,3,0,22403,3,60.0,60.0,44,0,0.14506793022155762,0.14506793022155762,44,0,1
162.142.125.8,192.168.10.5,2022-08-10 19:25:06,7,12,19,0,22403,19,1.1542420387268066,1.0075769424438477,60,0,1.16115403175354,0.000865936279296875,295,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:25:06,15,11,26,0,22,26,0.9706981182098389,0.0002460479736328125,676,0,1.1701250076293945,0.0011610984802246094,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:25:09,1,3,4,0,3428,4,60.0,60.0,44,0,0.23651695251464844,0.02860093116760254,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 19:25:11,1,2,3,0,22403,3,60.0,60.0,60,0,0.15489411354064941,0.15489411354064941,60,0,1
51.38.75.3,192.168.10.5,2022-08-10 19:25:15,3,4,7,0,3389,7,0.2356250286102295,0.08793902397155762,59,0,0.32527899742126465,9.5367431640625e-07,83,0,1
68.183.27.183,192.168.10.5,2022-08-10 19:25:21,1,3,4,0,56276,4,60.0,60.0,44,0,0.1698298454284668,0.0012121200561523438,44,0,1
141.98.82.22,192.168.10.5,2022-08-10 19:25:22,4,3,7,0,43889,7,1.009119987487793,0.00021195411682128906,52,0,1.2901830673217773,0.28324294090270996,87,0,1
61.177.173.36,192.168.10.5,2022-08-10 19:25:29,14,13,27,0,22,27,0.6543569564819336,0.00014495849609375,699,0,0.8722820281982422,0.0005691051483154297,908,0,1
152.32.198.195,192.168.10.5,2022-08-10 19:25:32,130,155,285,0,58000,285,1.2465839385986328,6.580352783203125e-05,60,0,1.7199959754943848,0.008337020874023438,295,0,1
141.237.181.95,192.168.10.5,2022-08-10 19:25:34,1,2,3,0,23,3,60.0,60.0,44,0,0.30003809928894043,0.30003809928894043,44,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:25:40,8,6,14,0,5564,7,50.381041049957275,4.696846008300781e-05,52,0,50.084656953811646,0.28444814682006836,87,0,1
167.94.146.74,192.168.10.5,2022-08-10 19:25:58,1,2,3,0,16992,3,60.0,60.0,44,0,0.2666311264038086,0.2666311264038086,44,0,1
167.94.146.60,192.168.10.5,2022-08-10 19:25:58,9,11,20,0,16992,20,1.265819787979126,0.00011396408081054688,60,0,1.2755961418151855,0.00026106834411621094,295,0,1
167.94.145.16,192.168.10.5,2022-08-10 19:26:13,1,2,3,0,52387,3,60.0,60.0,44,0,0.2427670955657959,0.2427670955657959,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 19:26:13,9,10,19,0,52387,19,1.24879789352417,0.00016617774963378906,60,0,1.2577400207519531,0.0003578662872314453,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:26:19,5,5,0,10,60432,2,22.423410892486572,1.1802620887756348,75,0,22.425157070159912,1.1784608364105225,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:26:19,50,52,102,0,49334,24,21.326612949371338,0.0001938343048095703,11352,0,21.329501152038574,9.5367431640625e-07,4136,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:26:20,110,83,193,0,22,193,22.714003086090088,0.0003490447998046875,676,0,22.4067280292511,1.1920928955078125e-06,584,0,1
167.94.145.17,192.168.10.5,2022-08-10 19:26:24,1,2,3,0,10808,3,60.0,60.0,44,0,0.25917696952819824,0.25917696952819824,44,0,1
167.94.145.59,192.168.10.5,2022-08-10 19:26:24,9,10,19,0,10808,19,1.2476000785827637,0.24791884422302246,60,0,2.254444122314453,0.0008680820465087891,295,0,1
193.142.146.216,192.168.10.5,2022-08-10 19:26:29,4,5,9,0,40033,9,1.0076429843902588,4.1961669921875e-05,52,0,1.241344928741455,0.00026702880859375,87,0,1
152.32.198.195,192.168.10.5,2022-08-10 19:26:32,92,114,206,0,58000,206,1.008594036102295,0.7319269180297852,60,0,1.2642650604248047,0.019065141677856445,502,0,1
141.98.82.22,192.168.10.5,2022-08-10 19:26:32,6,4,10,0,43895,10,1.0087380409240723,0.8702540397644043,52,0,1.9040892124176025,0.28714895248413086,87,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:26:35,2,6,8,0,3395,4,19.38631296157837,19.38631296157837,44,0,19.107553958892822,0.036633968353271484,44,0,1
112.167.228.121,192.168.10.5,2022-08-10 19:26:39,1,2,3,0,22,3,60.0,60.0,44,0,0.0422978401184082,0.0422978401184082,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 19:26:42,5,4,9,0,5900,9,0.09849190711975098,0.0977928638458252,52,0,0.09919404983520508,0.09622788429260254,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 19:26:44,5,4,9,0,5900,9,0.2832472324371338,0.28308796882629395,52,0,0.2841920852661133,0.2821061611175537,52,0,1
51.79.225.12,192.168.10.5,2022-08-10 19:26:47,6,1,7,0,80,7,16.23976492881775,1.0301439762115479,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-10 19:26:48,6,1,7,0,80,7,16.239864110946655,1.0117700099945068,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-10 19:26:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.908119916915894,1.006943941116333,60,0,0
185.180.143.137,192.168.10.5,2022-08-10 19:26:50,6,10,16,0,80,16,7.808443069458008,9.608268737792969e-05,2856,0,7.563509941101074,0.00029587745666503906,259,0,1
185.196.220.70,192.168.10.5,2022-08-10 19:26:50,1,2,3,0,80,3,60.0,60.0,44,0,0.2496027946472168,0.2496027946472168,44,0,1
91.240.118.75,192.168.10.5,2022-08-10 19:27:22,1,2,3,0,5130,3,60.0,60.0,44,0,0.2904319763183594,0.2904319763183594,44,0,1
20.117.232.248,192.168.10.5,2022-08-10 19:27:26,6,1,7,0,80,7,16.239622116088867,1.037883996963501,60,0,60.0,60.0,64,0,1
119.23.149.40,192.168.10.5,2022-08-10 19:27:28,1,2,3,0,22,3,60.0,60.0,44,0,0.23566508293151855,0.23566508293151855,44,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:27:30,14,12,26,0,22,26,0.9739401340484619,0.0012979507446289062,676,0,1.1725199222564697,0.0005700588226318359,492,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:27:35,19,8,27,0,23,27,15.208487033843994,1.031095027923584,60,0,2.304494857788086,0.0011620521545410156,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 19:27:39,9,7,16,0,25,16,0.26282811164855957,0.23956704139709473,112,0,0.26337480545043945,0.23801207542419434,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 19:27:40,3,3,6,0,3389,6,0.3007669448852539,0.055841922760009766,59,0,0.3574819564819336,0.3011138439178467,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:27:40,7,7,0,14,60414,2,22.378891944885254,16.74581217765808,75,0,22.360759973526,1.1709849834442139,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:27:40,68,63,131,0,42344,22,21.24973487854004,9.894371032714844e-05,5576,0,21.2481849193573,4.100799560546875e-05,4136,0,1
179.43.154.206,192.168.10.5,2022-08-10 19:27:44,1,2,3,0,10250,3,60.0,60.0,44,0,0.2627220153808594,0.2627220153808594,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 19:27:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.803003787994385,1.0370090007781982,60,0,0
43.129.36.145,192.168.10.5,2022-08-10 19:27:55,6,1,7,0,2107,7,16.23961901664734,1.0331270694732666,52,0,60.0,60.0,52,0,1
80.91.167.71,192.168.10.5,2022-08-10 19:27:56,29,23,52,0,22,52,41.192248821258545,0.0014450550079345703,676,0,40.847898960113525,0.0005459785461425781,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 19:27:57,11,33,44,0,64297,44,5.039183855056763,0.00044083595275878906,3876,0,5.039183139801025,8.821487426757812e-06,575,0,1
104.156.155.2,192.168.10.5,2022-08-10 19:28:08,2,6,8,0,9445,4,19.738006114959717,19.738006114959717,44,0,19.585257053375244,0.0012078285217285156,44,0,1
178.73.215.171,192.168.10.5,2022-08-10 19:28:15,5,8,13,0,10250,13,3.5740201473236084,9.393692016601562e-05,52,0,3.2615911960601807,0.0005950927734375,283,0,1
92.255.85.183,192.168.10.5,2022-08-10 19:28:18,4,5,9,0,9001,9,1.0086359977722168,9.489059448242188e-05,52,0,1.3566300868988037,0.0002980232238769531,87,0,1
89.248.163.145,192.168.10.5,2022-08-10 19:28:33,4,10,14,0,3469,4,20.353463888168335,14.520524978637695,44,0,20.11288595199585,0.01075291633605957,44,0,1
165.227.196.229,192.168.10.5,2022-08-10 19:28:34,91,64,155,0,22,155,0.973736047744751,0.00597691535949707,676,0,1.1808478832244873,0.0008149147033691406,584,0,1
192.241.214.34,192.168.10.5,2022-08-10 19:28:36,12,10,22,0,443,22,16.239568948745728,0.0008449554443359375,1385,0,47.6117730140686,0.001116037368774414,202,0,1
61.177.172.108,192.168.10.5,2022-08-10 19:28:38,2,4,6,0,22,6,0.22280287742614746,0.22280287742614746,75,0,0.41262197494506836,0.2087700366973877,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 19:28:40,22,23,45,0,36362,22,21.28752088546753,0.00019502639770507812,2868,0,21.266057014465332,0.00029087066650390625,4136,0,1
193.142.146.216,192.168.10.5,2022-08-10 19:28:43,4,4,8,0,41388,8,1.0085179805755615,6.389617919921875e-05,52,0,1.2689740657806396,0.0003070831298828125,87,0,1
132.147.145.253,192.168.10.5,2022-08-10 19:28:48,11,3,14,0,23,14,18.059986114501953,5.413207054138184,60,0,0.4393959045410156,0.007149934768676758,60,0,1
89.248.163.140,192.168.10.5,2022-08-10 19:28:59,1,3,4,0,1289,4,60.0,60.0,44,0,0.2281808853149414,0.025054931640625,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 19:29:01,6,6,0,12,36053,2,17.014271020889282,6.985476970672607,75,0,17.013084888458252,5.687380075454712,116,0,1
162.209.190.2,192.168.10.5,2022-08-10 19:29:08,4,3,7,0,27260,7,1.127992868423462,0.12809491157531738,44,0,1.1367740631103516,0.1200108528137207,44,0,1
