ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
183.223.37.167,192.168.10.5,2022-08-11 12:13:40,25,17,42,0,22,42,1.0140249729156494,0.0003979206085205078,888,0,1.1328790187835693,0.00026798248291015625,824,0,1
167.248.133.159,192.168.10.5,2022-08-11 12:13:43,1,2,3,0,1193,3,60.0,60.0,44,0,0.13912391662597656,0.13912391662597656,44,0,1
167.248.133.44,192.168.10.5,2022-08-11 12:13:43,10,13,23,0,1193,23,1.145226001739502,0.14446687698364258,60,0,1.1508159637451172,0.0002620220184326172,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 12:13:48,1,2,3,0,1193,3,60.0,60.0,60,0,0.14515995979309082,0.14515995979309082,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:13:52,6,1,7,0,80,7,16.239747047424316,1.0263769626617432,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:13:59,6,1,7,0,80,7,16.24378490447998,1.0210790634155273,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:14:02,8,10,0,18,43327,3,42.08575105667114,3.526583194732666,75,0,42.09253907203674,9.5367431640625e-07,125,0,1
194.87.71.134,192.168.10.5,2022-08-11 12:14:02,3,5,8,0,23,8,46.42174506187439,0.2778949737548828,60,0,46.14509296417236,0.27521800994873047,60,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:14:03,285,252,537,0,5900,537,1.493077039718628,0.2847459316253662,56,0,2.086479902267456,0.0003459453582763672,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:14:10,84,81,165,0,39886,28,40.39539194107056,0.6472477912902832,8524,0,40.390084981918335,9.5367431640625e-07,4136,0,1
20.206.202.188,192.168.10.5,2022-08-11 12:14:11,12,2,14,0,80,14,9.026075839996338,7.214064121246338,60,0,7.1408820152282715,7.1408820152282715,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:14:13,1,3,4,0,2300,4,60.0,60.0,44,0,0.2380208969116211,0.0044901371002197266,44,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:14:16,14,12,26,0,22,26,0.9722549915313721,0.0011949539184570312,676,0,1.311051845550537,0.0005960464477539062,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:14:18,9,8,17,0,25,17,0.2615821361541748,0.23378705978393555,112,0,0.2618370056152344,0.0014960765838623047,52,0,1
149.56.206.192,192.168.10.5,2022-08-11 12:14:23,6,6,12,0,5900,12,0.3383219242095947,0.1646878719329834,68,0,0.33901095390319824,0.1647319793701172,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 12:14:27,7,7,14,0,5900,14,0.30187392234802246,0.026057958602905273,68,0,0.3321199417114258,9.5367431640625e-07,68,0,1
152.89.196.25,192.168.10.5,2022-08-11 12:14:37,4,5,9,0,1407,9,1.009045124053955,0.00014781951904296875,52,0,1.269029140472412,9.5367431640625e-07,87,0,1
193.3.53.7,192.168.10.5,2022-08-11 12:14:38,1,2,3,0,5006,3,60.0,60.0,44,0,0.16510009765625,0.16510009765625,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:14:39,10,12,22,0,5900,22,3.443161964416504,0.30607104301452637,52,0,3.4431140422821045,0.01846909523010254,52,0,1
194.26.29.37,192.168.10.5,2022-08-11 12:14:40,1,3,4,0,3203,4,60.0,60.0,44,0,0.2904510498046875,0.04023289680480957,44,0,1
8.130.96.106,192.168.10.5,2022-08-11 12:14:47,3,5,8,0,6379,8,0.11331486701965332,0.00029921531677246094,60,0,0.1080789566040039,0.0002980232238769531,60,0,1
193.57.40.49,192.168.10.5,2022-08-11 12:14:52,1,3,4,0,4713,4,60.0,60.0,44,0,0.27106308937072754,0.04054903984069824,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:15:03,4,4,0,8,35099,2,44.5999219417572,1.1691370010375977,75,0,44.60076689720154,1.1558589935302734,91,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:15:03,302,269,571,0,5900,571,1.000067949295044,0.27835917472839355,56,0,1.0167310237884521,9.5367431640625e-07,56,0,1
111.118.60.66,192.168.10.5,2022-08-11 12:15:24,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
61.177.173.35,192.168.10.5,2022-08-11 12:15:30,13,11,24,0,22,24,0.6289520263671875,0.0006968975067138672,699,0,0.8606250286102295,0.0003421306610107422,908,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:15:34,14,11,25,0,22,25,0.9711041450500488,0.0010039806365966797,676,0,1.3003289699554443,0.0008962154388427734,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:15:46,1,3,4,0,3363,4,60.0,60.0,44,0,0.23533010482788086,0.008328914642333984,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:15:48,37,36,73,0,56156,28,42.87837100028992,0.5973520278930664,6468,0,42.88164782524109,9.5367431640625e-07,2722,0,1
113.61.204.65,192.168.10.5,2022-08-11 12:15:54,1,2,3,0,23,3,60.0,60.0,44,0,0.16263890266418457,0.16263890266418457,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 12:15:56,9,8,17,0,5900,17,0.33721494674682617,0.2755119800567627,68,0,0.3714570999145508,1.1920928955078125e-06,68,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:16:03,298,263,561,0,5900,561,2.029710054397583,0.01967000961303711,56,0,2.39479398727417,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-11 12:16:16,6,6,12,0,5900,12,0.2799530029296875,0.2555429935455322,68,0,0.28090620040893555,0.25559306144714355,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:16:26,6,1,7,0,80,7,16.239470958709717,1.0356049537658691,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:16:34,6,1,7,0,80,7,16.239805936813354,1.0318360328674316,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:16:34,5,5,0,10,60448,2,42.11827301979065,1.1874349117279053,75,0,42.12850785255432,1.129295825958252,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:16:42,3,4,7,0,3389,7,0.29427003860473633,0.02346491813659668,59,0,0.32618093490600586,0.0002989768981933594,83,0,1
20.206.202.188,192.168.10.5,2022-08-11 12:16:46,12,2,14,0,80,14,8.764081954956055,7.47534704208374,60,0,7.319584131240845,7.319584131240845,64,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:16:53,14,12,26,0,22,26,0.9693539142608643,0.0011949539184570312,676,0,1.295884132385254,0.0008528232574462891,492,0,1
183.136.225.9,192.168.10.5,2022-08-11 12:16:57,6,1,7,0,5672,7,16.23977279663086,1.0108439922332764,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:16:59,4,12,16,0,4063,4,29.215147018432617,0.9782938957214355,44,0,28.97521996498108,0.009234905242919922,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:17:03,302,276,578,0,5900,578,0.8051600456237793,0.000553131103515625,56,0,0.8245849609375,9.5367431640625e-07,56,0,1
167.248.133.142,192.168.10.5,2022-08-11 12:17:09,1,2,3,0,51200,3,60.0,60.0,44,0,0.14596796035766602,0.14596796035766602,44,0,1
167.248.133.44,192.168.10.5,2022-08-11 12:17:09,10,13,23,0,51200,23,1.1489670276641846,0.1394789218902588,60,0,1.1457250118255615,0.0002620220184326172,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 12:17:14,2,4,6,0,51200,3,36.74173188209534,36.74173188209534,60,0,36.58669185638428,0.14392709732055664,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:17:16,68,64,132,0,44012,26,40.41536998748779,0.587913990020752,7110,0,40.39266014099121,9.5367431640625e-07,4136,0,1
123.160.221.10,192.168.10.5,2022-08-11 12:17:23,6,5,11,0,8131,11,16.239763021469116,1.0155279636383057,52,0,4.2024030685424805,0.2440049648284912,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 12:17:24,14,15,29,0,8131,29,10.215078115463257,0.283113956451416,60,0,10.006093978881836,0.0008611679077148438,295,0,1
183.136.225.35,192.168.10.5,2022-08-11 12:17:29,6,1,7,0,443,7,16.239743947982788,1.012228012084961,44,0,60.0,60.0,44,0,1
167.248.133.135,192.168.10.5,2022-08-11 12:17:45,1,2,3,0,16993,3,60.0,60.0,44,0,0.13883090019226074,0.13883090019226074,44,0,1
167.248.133.120,192.168.10.5,2022-08-11 12:17:45,15,16,31,0,16993,31,1.1502671241760254,0.14841294288635254,60,0,1.1570379734039307,0.0002968311309814453,299,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:18:03,304,273,577,0,5900,577,0.7558498382568359,0.26003599166870117,56,0,1.0322060585021973,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:18:04,8,10,0,18,32986,3,23.35770297050476,1.1727168560028076,75,0,23.35685396194458,9.5367431640625e-07,125,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:18:10,14,11,25,0,22,25,0.9688589572906494,0.0008990764617919922,676,0,1.294037103652954,0.0005948543548583984,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:18:16,4,4,8,0,9110,8,1.0079939365386963,9.894371032714844e-05,52,0,1.284803867340088,0.0008971691131591797,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:18:29,8,8,16,0,25,16,0.27779412269592285,0.0006020069122314453,112,0,0.27855610847473145,0.0002570152282714844,52,0,1
189.180.2.209,192.168.10.5,2022-08-11 12:18:36,3,5,8,0,3390,8,1.0084800720214844,0.1886451244354248,52,0,1.2234861850738525,9.5367431640625e-07,83,0,1
61.177.172.124,192.168.10.5,2022-08-11 12:18:44,12,12,24,0,22,24,0.9759440422058105,0.23153090476989746,699,0,0.975895881652832,0.0014460086822509766,908,0,1
64.62.197.9,192.168.10.5,2022-08-11 12:18:49,1,2,3,0,8081,3,60.0,60.0,44,0,0.13078808784484863,0.13078808784484863,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:18:50,72,72,144,0,55524,26,40.40727186203003,0.5882220268249512,9246,0,40.41260004043579,9.5367431640625e-07,4136,0,1
61.177.173.49,192.168.10.5,2022-08-11 12:18:51,16,13,29,0,22,29,0.6122260093688965,0.001252889633178711,676,0,0.8433520793914795,0.0005469322204589844,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:19:02,6,1,7,0,80,7,16.240051984786987,1.0128910541534424,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:19:03,297,264,561,0,5900,561,0.7965669631958008,0.2744100093841553,56,0,1.0328030586242676,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:19:07,5,6,11,0,5900,11,0.34630608558654785,0.30994510650634766,52,0,0.4024851322174072,0.03186988830566406,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:19:09,6,1,7,0,80,7,16.24379301071167,1.0145289897918701,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-11 12:19:11,6,4,10,0,44250,10,1.008085012435913,0.7408239841461182,52,0,2.485654830932617,9.5367431640625e-07,87,0,1
64.62.197.2,192.168.10.5,2022-08-11 12:19:11,5,4,9,0,8081,9,1.0079500675201416,0.1136629581451416,48,0,1.1215879917144775,0.002095937728881836,168,0,1
180.103.207.6,192.168.10.5,2022-08-11 12:19:18,6,1,7,0,23,7,16.23974895477295,1.0371317863464355,44,0,60.0,60.0,44,0,1
95.79.31.128,192.168.10.5,2022-08-11 12:19:23,14,12,26,0,22,26,0.9703500270843506,0.0007498264312744141,676,0,1.315500020980835,0.0002989768981933594,492,0,1
20.206.202.188,192.168.10.5,2022-08-11 12:19:23,12,2,14,0,80,14,9.537639856338501,6.702208042144775,60,0,6.841188907623291,6.841188907623291,64,0,1
167.248.133.168,192.168.10.5,2022-08-11 12:19:34,1,2,3,0,12389,3,60.0,60.0,44,0,0.15101099014282227,0.15101099014282227,44,0,1
167.248.133.46,192.168.10.5,2022-08-11 12:19:34,9,14,23,0,12389,23,1.147083044052124,0.14058613777160645,60,0,1.148710012435913,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:19:38,8,8,0,16,33868,2,42.06446719169617,1.205327033996582,75,0,42.066462993621826,1.1743271350860596,91,0,1
162.142.125.160,192.168.10.5,2022-08-11 12:19:39,1,2,3,0,12389,3,60.0,60.0,60,0,0.15723896026611328,0.15723896026611328,60,0,1
194.87.71.134,192.168.10.5,2022-08-11 12:19:40,3,5,8,0,23,8,46.25546908378601,0.26427793502807617,60,0,45.996683835983276,0.25853514671325684,60,0,1
103.114.104.92,192.168.10.5,2022-08-11 12:19:43,6,6,12,0,25,12,0.17156291007995605,0.0005991458892822266,112,0,0.17217278480529785,0.0020999908447265625,52,0,1
186.207.67.107,192.168.10.5,2022-08-11 12:20:01,6,1,7,0,81,7,16.239727020263672,1.0250539779663086,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:20:04,303,271,574,0,5900,574,1.0178329944610596,0.25194883346557617,56,0,1.0247700214385986,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-11 12:20:15,3,4,7,0,3389,7,0.2530949115753174,0.0639040470123291,59,0,0.31489992141723633,0.0008959770202636719,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:20:15,3,4,7,0,3389,7,0.2939281463623047,0.10763788223266602,59,0,0.4030590057373047,0.0008947849273681641,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:20:25,73,72,145,0,39954,27,42.87506318092346,0.5898599624633789,8524,0,42.877089977264404,9.5367431640625e-07,4136,0,1
94.102.61.31,192.168.10.5,2022-08-11 12:20:31,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:20:33,5,6,11,0,5900,11,0.35732388496398926,0.3119618892669678,52,0,0.30980491638183594,0.04647493362426758,52,0,1
36.248.84.6,192.168.10.5,2022-08-11 12:20:39,4,7,11,0,23,11,30.746458053588867,0.06574892997741699,60,0,30.685944080352783,0.06284904479980469,60,0,1
94.102.61.32,192.168.10.5,2022-08-11 12:20:42,0,1,0,1,9026,1,60.0,60.0,0,0,60.0,60.0,57,0,1
200.54.189.99,192.168.10.5,2022-08-11 12:20:47,7,8,15,0,5900,15,0.3024170398712158,0.1203451156616211,68,0,0.2937290668487549,0.01013493537902832,68,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:21:04,308,277,585,0,5900,585,1.0226109027862549,0.013025045394897461,56,0,0.9952571392059326,9.5367431640625e-07,56,0,1
118.123.105.85,192.168.10.5,2022-08-11 12:21:13,1,2,3,0,8181,3,60.0,60.0,44,0,0.26932191848754883,0.26932191848754883,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:21:17,4,4,0,8,51861,2,42.07436513900757,3.7189650535583496,75,0,42.076913833618164,1.176072120666504,91,0,1
110.46.206.71,192.168.10.5,2022-08-11 12:21:32,6,1,7,0,23,7,16.239720821380615,1.0331048965454102,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:21:33,1,3,4,0,3390,4,60.0,60.0,44,0,0.23921895027160645,0.04737591743469238,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:21:39,6,1,7,0,80,7,16.239737033843994,1.036203145980835,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:21:47,6,1,7,0,80,7,16.239699840545654,1.0089991092681885,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:21:51,4,3,7,0,4899,7,1.0090579986572266,4.220008850097656e-05,86,0,1.3071651458740234,0.2978780269622803,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:22:00,62,61,123,0,59378,27,40.40821695327759,0.6125290393829346,8524,0,40.423290967941284,1.1920928955078125e-06,4136,0,1
20.206.202.188,192.168.10.5,2022-08-11 12:22:00,12,2,14,0,80,14,8.764278888702393,7.475507974624634,60,0,8.554651021957397,8.554651021957397,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:22:04,308,275,583,0,5900,583,1.3535869121551514,0.2805509567260742,56,0,2.023324966430664,9.5367431640625e-07,56,0,1
183.223.37.167,192.168.10.5,2022-08-11 12:22:06,25,16,41,0,22,41,1.0119259357452393,0.0012478828430175781,888,0,1.932466983795166,0.0002620220184326172,824,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:22:40,9,7,16,0,25,16,0.252547025680542,0.23652100563049316,112,0,0.25319600105285645,0.23558878898620605,52,0,1
165.227.25.154,192.168.10.5,2022-08-11 12:22:42,4,4,8,0,33774,8,1.1447811126708984,0.13458013534545898,44,0,1.1340739727020264,0.009536981582641602,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:22:43,2,6,8,0,3666,4,24.971044063568115,24.971044063568115,44,0,24.699692964553833,0.021466970443725586,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:22:46,8,10,0,18,50611,3,42.11748695373535,3.6755170822143555,75,0,42.11593008041382,0.00029778480529785156,125,0,1
192.168.3.115,172.29.148.192,2022-08-11 12:22:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.94553518295288,1.0351839065551758,60,0,0
212.80.219.175,192.168.10.5,2022-08-11 12:23:04,302,261,563,0,5900,563,1.3210930824279785,0.42687201499938965,56,0,1.9973618984222412,0.0002989768981933594,56,0,1
190.115.196.17,192.168.10.5,2022-08-11 12:23:12,6,1,7,0,80,7,16.24015498161316,1.0273640155792236,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-11 12:23:19,6,7,13,0,5900,13,0.20222711563110352,0.19623684883117676,68,0,0.20227813720703125,9.5367431640625e-07,68,0,1
120.48.155.165,192.168.10.5,2022-08-11 12:23:29,4,4,8,0,6379,8,0.2573869228363037,9.5367431640625e-07,60,0,0.2573890686035156,0.20702004432678223,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:23:34,65,66,131,0,34516,26,40.41135787963867,0.0001990795135498047,9938,0,40.41463899612427,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:23:34,5,6,11,0,5900,11,0.36276698112487793,0.2962300777435303,52,0,0.33211398124694824,0.0214080810546875,52,0,1
193.57.40.49,192.168.10.5,2022-08-11 12:23:38,1,3,4,0,2333,4,60.0,60.0,44,0,0.23240208625793457,0.029404878616333008,44,0,1
123.160.221.7,192.168.10.5,2022-08-11 12:23:41,6,5,11,0,3097,11,16.239832878112793,1.0236108303070068,52,0,4.251565933227539,0.24485993385314941,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 12:23:41,14,16,30,0,3097,30,10.226391077041626,5.698204040527344e-05,60,0,10.003386974334717,0.0002999305725097656,295,0,1
61.177.173.48,192.168.10.5,2022-08-11 12:23:42,14,12,26,0,22,26,3.993921995162964,0.23422694206237793,699,0,4.037107944488525,0.0005619525909423828,908,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:23:46,1,3,4,0,3356,4,60.0,60.0,44,0,0.27257204055786133,0.026201963424682617,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 12:23:48,4,4,8,0,3390,8,1.0088779926300049,9.799003601074219e-05,52,0,1.2068068981170654,0.0002980232238769531,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:23:49,3,3,6,0,3389,6,0.29192090034484863,0.029263019561767578,59,0,0.32173609733581543,0.2918820381164551,83,0,1
192.168.3.115,172.29.148.192,2022-08-11 12:23:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.834031105041504,1.0086729526519775,60,0,0
114.55.5.120,192.168.10.5,2022-08-11 12:23:54,3,6,9,0,6379,9,2.0299580097198486,1.0197138786315918,60,0,3.2681849002838135,0.0002601146697998047,60,0,1
183.136.225.35,192.168.10.5,2022-08-11 12:23:58,6,1,7,0,80,7,16.24371910095215,1.028898000717163,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:24:04,303,270,573,0,5900,573,0.8326759338378906,0.2479569911956787,56,0,1.1132750511169434,9.5367431640625e-07,56,0,1
45.61.188.198,192.168.10.5,2022-08-11 12:24:09,6,7,13,0,7000,13,1.0083799362182617,0.1759200096130371,60,0,1.184114933013916,0.0002560615539550781,123,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:24:12,6,1,7,0,80,7,16.23937702178955,1.018766164779663,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:24:14,6,7,13,0,40100,8,58.29075384140015,0.2709641456604004,52,0,58.00420618057251,0.0005629062652587891,87,0,1
192.241.216.88,192.168.10.5,2022-08-11 12:24:19,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:24:19,8,8,0,16,49727,2,42.11052203178406,1.7457249164581299,75,0,42.11112999916077,1.1355857849121094,91,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:24:23,6,1,7,0,80,7,16.2396399974823,1.0334570407867432,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-11 12:24:29,6,7,13,0,5900,13,0.2832469940185547,0.2817502021789551,68,0,0.28389906883239746,0.00030803680419921875,68,0,1
154.89.5.120,192.168.10.5,2022-08-11 12:24:52,21,23,44,0,3000,44,1.0582520961761475,0.05641293525695801,60,0,1.0649409294128418,0.00026607513427734375,295,0,1
80.82.70.228,192.168.10.5,2022-08-11 12:24:59,4,6,10,0,143,10,0.35722994804382324,0.0010979175567626953,69,0,0.354780912399292,0.0014619827270507812,44,0,1
162.142.125.129,192.168.10.5,2022-08-11 12:25:00,1,2,3,0,443,3,60.0,60.0,44,0,0.16173791885375977,0.16173791885375977,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 12:25:00,25,31,56,0,443,56,1.006944179534912,0.14437079429626465,1487,0,1.0068988800048828,1.1920928955078125e-06,304,0,1
162.142.125.160,192.168.10.5,2022-08-11 12:25:04,1,2,3,0,443,3,60.0,60.0,60,0,0.15253996849060059,0.15253996849060059,60,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:25:05,306,273,579,0,5900,579,1.0378341674804688,0.26088619232177734,56,0,1.0605080127716064,9.5367431640625e-07,56,0,1
139.59.130.20,192.168.10.5,2022-08-11 12:25:05,1,2,3,0,8088,3,60.0,60.0,44,0,0.272615909576416,0.272615909576416,44,0,1
62.210.122.164,192.168.10.5,2022-08-11 12:25:06,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,437,0,1
61.177.173.53,192.168.10.5,2022-08-11 12:25:06,10,10,20,0,22,20,0.27464890480041504,0.23936700820922852,699,0,0.27585792541503906,0.0008611679077148438,908,0,1
160.44.201.156,192.168.10.5,2022-08-11 12:25:07,70,61,131,0,56974,30,40.347984075546265,0.5668361186981201,5696,0,40.35681700706482,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-11 12:25:10,8,7,15,0,5900,15,0.19982290267944336,0.0004000663757324219,68,0,0.33241796493530273,0.0002589225769042969,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 12:25:11,9,8,17,0,5900,17,0.3166358470916748,0.2668120861053467,68,0,0.39531803131103516,9.5367431640625e-07,68,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:25:15,2,2,4,0,2728,4,5.817413330078125e-05,5.817413330078125e-05,41,0,0.0002601146697998047,0.0002601146697998047,40,0,1
192.168.3.116,172.29.148.192,2022-08-11 12:25:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.853471994400024,1.0008001327514648,60,0,0
177.184.133.130,192.168.10.5,2022-08-11 12:25:27,3,3,6,0,47706,6,1.2567329406738281,0.2789618968963623,44,0,1.2880980968475342,0.2487039566040039,44,0,1
192.241.214.64,192.168.10.5,2022-08-11 12:25:42,6,1,7,0,3351,7,16.239805936813354,1.0306370258331299,44,0,60.0,60.0,44,0,1
123.160.221.14,192.168.10.5,2022-08-11 12:25:47,6,6,12,0,8004,12,16.239475965499878,1.0180108547210693,52,0,8.251729011535645,0.28923797607421875,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 12:25:47,14,16,30,0,8004,30,10.309344053268433,9.5367431640625e-07,64,0,10.076400995254517,0.0002601146697998047,295,0,1
190.115.196.17,192.168.10.5,2022-08-11 12:25:47,6,1,7,0,80,7,16.239621877670288,1.0261521339416504,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:25:55,4,4,0,8,32885,2,42.07385206222534,3.6560380458831787,75,0,42.07034206390381,3.6578290462493896,91,0,1
89.248.163.145,192.168.10.5,2022-08-11 12:25:57,2,6,8,0,3382,4,47.330498933792114,47.330498933792114,44,0,47.054941177368164,0.03997206687927246,44,0,1
51.79.131.17,192.168.10.5,2022-08-11 12:25:58,6,1,7,0,80,7,16.23971915245056,1.0358340740203857,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:26:05,301,269,570,0,5900,570,2.0008537769317627,0.2660219669342041,56,0,2.1102771759033203,0.0003478527069091797,56,0,1
194.165.17.11,192.168.10.5,2022-08-11 12:26:18,4,5,9,0,1084,9,1.0073950290679932,9.5367431640625e-07,52,0,1.3021249771118164,9.5367431640625e-07,87,0,1
185.56.83.101,192.168.10.5,2022-08-11 12:26:23,5,6,11,0,5900,11,0.34754300117492676,0.32277798652648926,52,0,0.513267993927002,0.03245997428894043,52,0,1
114.35.118.190,192.168.10.5,2022-08-11 12:26:26,1,2,3,0,23,3,60.0,60.0,44,0,0.03782200813293457,0.03782200813293457,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 12:26:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.82906198501587,1.0109789371490479,60,0,0
160.44.201.156,192.168.10.5,2022-08-11 12:26:41,81,74,155,0,37412,31,40.413978099823,0.7364580631256104,5893,0,40.408695936203,9.5367431640625e-07,4136,0,1
61.177.173.37,192.168.10.5,2022-08-11 12:26:43,9,12,21,0,22,21,1.3098909854888916,0.21580290794372559,676,0,0.6586380004882812,0.0002620220184326172,923,0,1
103.157.27.220,192.168.10.5,2022-08-11 12:26:47,6,1,7,0,80,7,16.23948884010315,1.0141150951385498,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 12:26:54,9,8,17,0,25,17,0.2555880546569824,0.23946499824523926,112,0,0.25648999214172363,0.0014460086822509766,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 12:26:57,6,1,7,0,80,7,16.239574909210205,1.0386829376220703,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 12:27:05,306,268,574,0,5900,574,0.7410049438476562,0.0003609657287597656,56,0,0.9610040187835693,9.5367431640625e-07,56,0,1
172.104.249.204,192.168.10.5,2022-08-11 12:27:07,0,1,0,1,2303,1,60.0,60.0,0,0,60.0,60.0,53,0,1
220.220.248.1,192.168.10.5,2022-08-11 12:27:11,7,7,0,14,53804,2,13.589339971542358,1.2006919384002686,75,0,13.595478773117065,1.1561379432678223,116,0,1
152.89.196.25,192.168.10.5,2022-08-11 12:27:16,4,5,9,0,1375,9,1.0080299377441406,0.00010013580322265625,52,0,1.2440049648284912,1.1920928955078125e-06,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 12:27:24,3,4,7,0,3389,7,0.29047298431396484,0.042282819747924805,59,0,0.3491349220275879,0.0003020763397216797,83,0,1
167.94.138.149,192.168.10.5,2022-08-11 12:27:24,1,2,3,0,12441,3,60.0,60.0,44,0,0.21031403541564941,0.21031403541564941,44,0,1
