ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
139.19.117.196,192.168.10.5,2022-08-14 08:17:49,1,2,3,0,30443,3,60.0,60.0,44,0,0.2841930389404297,0.2841930389404297,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:17:50,4,4,8,0,3312,8,1.0072529315948486,3.910064697265625e-05,52,0,1.284811019897461,0.0020949840545654297,87,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:17:54,19,4,23,0,80,23,12.888292074203491,2.0621559619903564,60,0,2.069788932800293,0.2675189971923828,64,0,1
62.204.41.80,192.168.10.5,2022-08-14 08:18:07,1,3,4,0,23489,4,60.0,60.0,44,0,0.2925279140472412,0.0011899471282958984,44,0,1
58.219.28.3,192.168.10.5,2022-08-14 08:18:08,4,7,11,0,23,11,30.834025859832764,0.2009270191192627,60,0,30.61891007423401,0.19777798652648926,60,0,1
167.94.138.146,192.168.10.5,2022-08-14 08:18:08,1,2,3,0,9710,3,60.0,60.0,44,0,0.2060861587524414,0.2060861587524414,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 08:18:08,8,11,19,0,9710,19,1.213918924331665,1.00748610496521,60,0,2.220813035964966,1.1920928955078125e-06,295,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:18:11,6,1,7,0,80,7,16.239259958267212,1.0256459712982178,60,0,60.0,60.0,64,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:18:11,14,15,29,0,22,29,3.5120849609375,0.0009431838989257812,676,0,3.556270122528076,1.1920928955078125e-06,492,0,1
80.241.212.242,192.168.10.5,2022-08-14 08:18:12,7,6,13,0,5900,13,0.27745699882507324,0.26092100143432617,68,0,0.5391900539398193,0.26032495498657227,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 08:18:13,7,7,14,0,5900,14,0.16390514373779297,0.16239094734191895,68,0,0.2883889675140381,0.0002989768981933594,68,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:18:13,2,4,6,0,9710,3,7.705785036087036,7.705785036087036,60,0,7.556113004684448,0.1462721824645996,60,0,1
167.248.133.148,192.168.10.5,2022-08-14 08:18:16,1,2,3,0,8825,3,60.0,60.0,44,0,0.14596009254455566,0.14596009254455566,44,0,1
167.248.133.46,192.168.10.5,2022-08-14 08:18:16,11,13,24,0,8825,24,1.152508020401001,0.14191794395446777,60,0,1.1597468852996826,0.0002949237823486328,98,0,1
192.168.3.115,172.29.148.192,2022-08-14 08:18:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.82165789604187,1.0183711051940918,60,0,0
128.1.91.94,192.168.10.5,2022-08-14 08:18:25,1,3,4,0,21379,4,60.0,60.0,44,0,0.1665329933166504,0.05096793174743652,44,0,1
124.234.203.184,192.168.10.5,2022-08-14 08:18:26,6,1,7,0,23,7,16.239196062088013,1.0280048847198486,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:18:32,7,7,0,14,46278,2,20.9584538936615,1.1485950946807861,75,0,20.956905841827393,1.1463518142700195,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:18:32,63,59,122,0,35816,23,19.685590982437134,0.0002009868621826172,5696,0,19.676551818847656,5.1021575927734375e-05,4136,0,1
128.14.133.50,192.168.10.5,2022-08-14 08:18:33,36,31,67,0,21379,67,1.1882431507110596,0.16793489456176758,60,0,1.2130470275878906,0.0002608299255371094,260,0,1
123.160.221.3,192.168.10.5,2022-08-14 08:18:37,6,6,12,0,8079,12,16.239239931106567,1.0372779369354248,52,0,8.232928037643433,0.2118089199066162,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 08:18:37,10,13,23,0,8079,23,10.114339113235474,1.0155320167541504,60,0,10.002447128295898,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:18:42,9,8,17,0,25,17,0.26043701171875,0.24306106567382812,112,0,0.2609388828277588,0.0011601448059082031,52,0,1
91.240.118.151,192.168.10.5,2022-08-14 08:18:52,1,3,4,0,65008,4,60.0,60.0,44,0,0.29488205909729004,0.00598907470703125,44,0,1
192.241.221.227,192.168.10.5,2022-08-14 08:19:11,6,1,7,0,443,7,16.23919415473938,1.0183100700378418,44,0,60.0,60.0,44,0,1
141.98.6.162,192.168.10.5,2022-08-14 08:19:17,6,6,12,0,7001,12,1.0084819793701172,0.23881912231445312,60,0,1.24729585647583,0.0002570152282714844,123,0,1
190.219.51.125,192.168.10.5,2022-08-14 08:19:25,5,6,11,0,5555,11,0.966526985168457,0.0011010169982910156,199,0,1.2654781341552734,0.0014429092407226562,189,0,1
152.32.181.13,192.168.10.5,2022-08-14 08:19:31,22,21,43,0,7548,43,3.0754330158233643,0.2688639163970947,60,0,3.0754809379577637,9.5367431640625e-07,235,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:19:35,12,14,26,0,3311,9,16.755221128463745,0.00011897087097167969,52,0,16.45362114906311,0.0003628730773925781,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:19:36,4,4,0,8,50795,2,33.706604957580566,6.227288007736206,75,0,33.70471382141113,6.228089094161987,113,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:19:41,1,2,3,0,80,3,60.0,60.0,60,0,0.27376294136047363,0.27376294136047363,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:19:43,32,32,64,0,35506,25,32.534985065460205,0.298022985458374,6327,0,32.53603792190552,9.5367431640625e-07,4136,0,1
110.80.134.143,192.168.10.5,2022-08-14 08:20:04,3,5,8,0,6379,8,0.25745296478271484,0.22078800201416016,60,0,0.2573540210723877,9.5367431640625e-07,66,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:20:12,4,5,9,0,10420,9,1.0086231231689453,9.799003601074219e-05,52,0,1.2976257801055908,1.1920928955078125e-06,87,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:20:22,6,1,7,0,80,7,16.239177942276,1.0235660076141357,60,0,60.0,60.0,64,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:20:29,19,4,23,0,80,23,12.630529165267944,2.5776288509368896,60,0,2.5535709857940674,0.3333580493927002,64,0,1
89.248.165.199,192.168.10.5,2022-08-14 08:20:32,1,3,4,0,7077,4,60.0,60.0,44,0,0.22818493843078613,0.004739046096801758,44,0,1
167.94.138.108,192.168.10.5,2022-08-14 08:20:35,1,2,3,0,2095,3,60.0,60.0,44,0,0.20197606086730957,0.20197606086730957,44,0,1
167.94.138.44,192.168.10.5,2022-08-14 08:20:35,9,12,21,0,2095,21,1.2166039943695068,0.00014591217041015625,60,0,1.2100188732147217,0.0003139972686767578,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:20:40,1,2,3,0,2095,3,60.0,60.0,60,0,0.15490508079528809,0.15490508079528809,60,0,1
51.15.244.103,192.168.10.5,2022-08-14 08:20:45,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:20:45,6,1,7,0,80,7,16.239174842834473,1.0332200527191162,60,0,60.0,60.0,64,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:20:50,14,15,29,0,22,29,3.34031081199646,0.0008978843688964844,676,0,3.088850975036621,0.0005948543548583984,492,0,1
78.108.177.50,192.168.10.5,2022-08-14 08:20:54,4,3,7,0,8080,7,1.3508942127227783,0.40799689292907715,48,0,1.4167859554290771,0.34285497665405273,48,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:21:03,3,3,0,6,34530,2,21.428075075149536,13.302619934082031,75,0,21.431480169296265,13.299769878387451,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:21:03,30,29,59,0,35492,23,20.302027940750122,0.00021004676818847656,3276,0,20.294692993164062,0.0002899169921875,4136,0,1
175.178.59.19,192.168.10.5,2022-08-14 08:21:13,3,5,8,0,6379,8,0.258925199508667,0.2180619239807129,60,0,0.2588779926300049,0.0009069442749023438,66,0,1
139.198.176.37,192.168.10.5,2022-08-14 08:21:13,1,2,3,0,6379,3,60.0,60.0,60,0,0.2856941223144531,0.2856941223144531,60,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:21:13,4,5,9,0,3390,9,1.0080909729003906,0.00019598007202148438,52,0,1.182394027709961,0.0003070831298828125,83,0,1
176.111.174.128,192.168.10.5,2022-08-14 08:21:17,1,3,4,0,2489,4,60.0,60.0,44,0,0.2925281524658203,0.013098955154418945,44,0,1
194.26.29.195,192.168.10.5,2022-08-14 08:21:19,1,3,4,0,20743,4,60.0,60.0,44,0,0.2818489074707031,0.013078927993774414,44,0,1
192.241.221.227,192.168.10.5,2022-08-14 08:21:43,4,5,9,0,443,9,0.12000894546508789,0.11960887908935547,1387,0,0.12035298347473145,0.0002961158752441406,174,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:22:15,1,2,3,0,80,3,60.0,60.0,60,0,0.27346086502075195,0.27346086502075195,64,0,1
185.196.220.81,192.168.10.5,2022-08-14 08:22:28,6,1,7,0,81,7,16.239220142364502,1.0266118049621582,44,0,60.0,60.0,44,0,1
35.199.152.181,192.168.10.5,2022-08-14 08:22:37,1,3,4,0,25569,4,60.0,60.0,44,0,0.5901570320129395,0.10068583488464355,44,0,1
193.163.125.192,192.168.10.5,2022-08-14 08:22:38,1,1,2,0,620,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.43.139.194,192.168.10.5,2022-08-14 08:22:49,7,10,17,0,5555,17,0.38098907470703125,0.0002980232238769531,199,0,44.67919397354126,0.0005660057067871094,192,0,1
92.255.85.9,192.168.10.5,2022-08-14 08:22:52,1,3,4,0,22202,4,60.0,60.0,44,0,0.2806088924407959,0.004785060882568359,44,0,1
111.7.96.133,192.168.10.5,2022-08-14 08:22:53,2,2,4,0,12590,4,1.0331850051879883,1.0331850051879883,52,0,1.152885913848877,1.152885913848877,52,0,1
123.160.221.21,192.168.10.5,2022-08-14 08:22:54,11,12,23,0,12590,23,10.22504210472107,1.0076351165771484,60,0,10.0068838596344,0.0009009838104248047,295,0,1
45.235.99.250,192.168.10.5,2022-08-14 08:22:57,6,1,7,0,80,7,16.23922109603882,1.0170071125030518,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:22:58,8,7,15,0,25,15,0.2578868865966797,0.0004508495330810547,112,0,0.2582430839538574,0.23772001266479492,52,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:23:02,19,4,23,0,80,23,10.568342208862305,4.124197959899902,60,0,4.046844959259033,0.6366329193115234,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:23:03,7,7,0,14,57494,2,21.18224787712097,10.258517026901245,75,0,21.181506872177124,0.36098790168762207,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:23:03,47,48,95,0,60080,20,20.05970287322998,0.31005191802978516,2518,0,20.051021814346313,4.9114227294921875e-05,4136,0,1
176.98.13.160,192.168.10.5,2022-08-14 08:23:17,5,6,11,0,5555,11,0.9661080837249756,0.001455068588256836,199,0,1.2821509838104248,0.0005981922149658203,189,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:23:20,6,1,7,0,80,7,16.23917508125305,1.0084829330444336,60,0,60.0,60.0,64,0,1
178.32.197.80,192.168.10.5,2022-08-14 08:23:29,5,5,10,0,8883,10,1.0072789192199707,0.26392507553100586,60,0,1.2702178955078125,0.0011630058288574219,569,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:23:32,15,16,31,0,22,31,3.7579550743103027,0.00029397010803222656,676,0,3.5702860355377197,0.0011949539184570312,492,0,1
194.26.29.86,192.168.10.5,2022-08-14 08:23:36,1,3,4,0,45319,4,60.0,60.0,44,0,0.2841989994049072,0.007138967514038086,44,0,1
167.248.133.174,192.168.10.5,2022-08-14 08:23:50,1,2,3,0,29798,3,60.0,60.0,44,0,0.14865994453430176,0.14865994453430176,44,0,1
167.248.133.44,192.168.10.5,2022-08-14 08:23:50,9,13,22,0,29798,22,1.1450679302215576,0.15720295906066895,60,0,1.1650898456573486,0.0002620220184326172,295,0,1
27.208.100.177,192.168.10.5,2022-08-14 08:23:53,6,1,7,0,23,7,16.23916006088257,1.0097451210021973,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:23:55,1,2,3,0,29798,3,60.0,60.0,60,0,0.15104889869689941,0.15104889869689941,60,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:23:57,14,12,26,0,22,26,0.976093053817749,0.0009949207305908203,664,0,1.2815511226654053,0.0008599758148193359,480,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:24:13,5,5,0,10,58211,2,21.191667079925537,13.312962055206299,75,0,21.187777996063232,1.132274866104126,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:24:13,49,47,96,0,40996,21,20.085093021392822,0.2895040512084961,2519,0,20.08199691772461,1.1920928955078125e-06,4136,0,1
195.158.5.18,192.168.10.5,2022-08-14 08:24:18,6,6,12,0,5900,12,0.23662018775939941,0.23337602615356445,68,0,0.23557305335998535,0.23322200775146484,68,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:24:24,7,9,16,0,3340,9,19.14315414428711,1.0086109638214111,52,0,18.84068489074707,9.5367431640625e-07,87,0,1
139.196.46.217,192.168.10.5,2022-08-14 08:24:33,2,5,7,0,6379,7,0.18615102767944336,0.18615102767944336,60,0,0.1840500831604004,9.5367431640625e-07,66,0,1
103.145.13.88,192.168.10.5,2022-08-14 08:24:33,0,5,0,5,15060,1,60.0,60.0,0,0,0.0068359375,0.0002961158752441406,446,0,1
163.47.36.33,192.168.10.5,2022-08-14 08:24:34,1,1,2,0,1009,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.215.38,192.168.10.5,2022-08-14 08:24:37,6,1,7,0,81,7,16.239161014556885,1.0248157978057861,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:24:49,6,1,7,0,80,7,16.23911714553833,1.0262598991394043,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-14 08:24:59,1,3,4,0,21649,4,60.0,60.0,44,0,0.2985270023345947,0.030959129333496094,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 08:25:00,4,4,8,0,10394,8,1.0081391334533691,9.799003601074219e-05,52,0,1.2541460990905762,0.0018038749694824219,87,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:25:36,19,4,23,0,80,23,9.279491901397705,5.155346155166626,60,0,4.964102029800415,0.7819998264312744,64,0,1
202.189.7.190,192.168.10.5,2022-08-14 08:25:42,5,5,10,0,5900,10,0.10077595710754395,0.09919214248657227,52,0,0.10158491134643555,0.0002980232238769531,52,0,1
91.240.118.222,192.168.10.5,2022-08-14 08:25:46,2,4,6,0,23,6,0.2900271415710449,0.2900271415710449,52,0,1.0649991035461426,0.28798389434814453,52,0,1
194.26.29.195,192.168.10.5,2022-08-14 08:25:51,1,3,4,0,39913,4,60.0,60.0,44,0,0.27944302558898926,0.03814411163330078,44,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:25:55,6,1,7,0,80,7,16.239206075668335,1.0111730098724365,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 08:26:09,3,4,7,0,3389,7,0.2501959800720215,0.06337404251098633,59,0,0.31548404693603516,0.0003139972686767578,83,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:26:17,15,15,30,0,22,30,4.9144909381866455,0.00034618377685546875,676,0,4.958112001419067,0.0011560916900634766,492,0,1
62.233.50.217,192.168.10.5,2022-08-14 08:26:19,1,3,4,0,21961,4,60.0,60.0,44,0,0.29253101348876953,0.0035419464111328125,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:26:28,6,6,0,12,33352,2,20.14594602584839,13.394787073135376,75,0,20.14779019355774,1.1313741207122803,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:26:28,58,53,111,0,46582,19,19.063730001449585,0.29148387908935547,1754,0,19.071465969085693,4.696846008300781e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:26:29,4,3,7,0,3390,7,1.0080740451812744,0.00019693374633789062,52,0,1.183197021484375,0.17158293724060059,83,0,1
192.241.215.38,192.168.10.5,2022-08-14 08:26:30,3,5,8,0,81,8,10.000935077667236,0.11395692825317383,60,0,10.000890970230103,9.5367431640625e-07,78,0,1
42.192.144.242,192.168.10.5,2022-08-14 08:26:32,6,1,7,0,443,7,16.23874807357788,1.0073740482330322,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-14 08:26:33,4,5,9,0,3390,9,1.0086719989776611,0.0001628398895263672,52,0,1.186547040939331,9.5367431640625e-07,83,0,1
14.176.231.113,192.168.10.5,2022-08-14 08:26:48,14,12,26,0,22,26,0.9740920066833496,0.0011491775512695312,676,0,1.0920498371124268,0.0003478527069091797,492,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:26:52,14,12,26,0,22,26,0.9716970920562744,0.0010018348693847656,664,0,1.2881360054016113,0.0002970695495605469,480,0,1
103.89.89.236,192.168.10.5,2022-08-14 08:27:03,5,4,9,0,3032,9,1.0080931186676025,0.08660888671875,52,0,1.0947489738464355,0.00029397010803222656,59,0,1
89.248.165.52,192.168.10.5,2022-08-14 08:27:16,16,18,34,0,10136,34,1.008241891860962,0.0013959407806396484,60,0,1.2395648956298828,0.0002999305725097656,163,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:27:16,8,8,16,0,25,16,0.27175402641296387,0.0005991458892822266,112,0,0.272266149520874,0.0009109973907470703,52,0,1
92.255.85.101,192.168.10.5,2022-08-14 08:27:19,13,11,24,0,22,24,0.9754951000213623,0.0010957717895507812,687,0,1.304805040359497,0.0005459785461425781,1192,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:27:23,6,1,7,0,80,7,16.239136934280396,1.0121259689331055,60,0,60.0,60.0,64,0,1
182.61.137.63,192.168.10.5,2022-08-14 08:27:27,2,3,5,0,2375,5,1.0260109901428223,1.0260109901428223,44,0,1.2460548877716064,0.15580511093139648,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:27:29,7,7,0,14,38200,2,21.201390981674194,13.29223108291626,75,0,21.200901985168457,1.1396989822387695,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:27:38,61,58,119,0,58448,22,20.090982913970947,0.00034499168395996094,2614,0,20.095964908599854,4.1961669921875e-05,2868,0,1
61.164.49.126,192.168.10.5,2022-08-14 08:27:45,6,6,12,0,5900,12,0.19034314155578613,0.18555212020874023,68,0,0.19125008583068848,0.18559789657592773,68,0,1
220.175.145.184,192.168.10.5,2022-08-14 08:27:48,3,5,8,0,23,8,0.20102810859680176,0.1948390007019043,60,0,0.20107817649841309,0.006834983825683594,60,0,1
157.245.153.67,192.168.10.5,2022-08-14 08:27:49,4,4,8,0,41722,8,1.1069331169128418,0.10862612724304199,44,0,1.100984811782837,0.015522003173828125,44,0,1
45.148.10.81,192.168.10.5,2022-08-14 08:27:54,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.207.249,192.168.10.5,2022-08-14 08:27:56,10,4,14,0,9300,14,11.630298137664795,0.12592387199401855,60,0,18.881409168243408,0.1203620433807373,60,0,1
154.89.5.68,192.168.10.5,2022-08-14 08:27:59,1,3,4,0,81,4,60.0,60.0,44,0,0.07447385787963867,0.03574514389038086,44,0,1
61.177.173.45,192.168.10.5,2022-08-14 08:28:00,1,2,3,0,22,3,60.0,60.0,44,0,0.17846107482910156,0.17846107482910156,44,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:28:06,97,72,169,0,22,169,0.974297046661377,0.0066680908203125,664,0,1.2729079723358154,0.0006110668182373047,572,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:28:10,19,4,23,0,80,23,8.763920068740845,6.186469078063965,60,0,6.151206970214844,0.1680290699005127,64,0,1
194.26.29.195,192.168.10.5,2022-08-14 08:28:23,1,3,4,0,23509,4,60.0,60.0,44,0,0.2880401611328125,0.02358102798461914,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 08:28:24,13,34,47,0,64297,47,5.039466142654419,0.0003609657287597656,1500,0,5.039475917816162,4.0531158447265625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:28:29,3,4,0,7,40304,3,33.624500036239624,20.558311939239502,75,0,33.62779784202576,9.5367431640625e-07,122,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:28:29,6,1,7,0,80,7,16.2391459941864,1.0186610221862793,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:28:50,30,27,57,0,37576,20,32.51398301124573,0.2933320999145508,2611,0,32.50774693489075,0.00030112266540527344,4136,0,1
220.175.145.184,192.168.10.5,2022-08-14 08:28:56,1,2,3,0,23,3,60.0,60.0,52,0,0.19304108619689941,0.19304108619689941,52,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:28:58,14,12,26,0,22,26,2.2097959518432617,0.0007991790771484375,676,0,1.969639778137207,0.0005640983581542969,492,0,1
92.204.134.205,192.168.10.5,2022-08-14 08:29:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:29:21,12,11,23,0,3320,8,17.283075094223022,9.799003601074219e-05,52,0,16.985062837600708,9.5367431640625e-07,87,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:29:21,15,12,27,0,22,27,0.9758419990539551,0.0011448860168457031,664,0,1.2598340511322021,0.0011110305786132812,480,0,1
185.156.74.34,192.168.10.5,2022-08-14 08:29:26,1,3,4,0,44162,4,60.0,60.0,44,0,0.2404160499572754,0.013988018035888672,44,0,1
91.240.118.151,192.168.10.5,2022-08-14 08:29:34,1,3,4,0,65400,4,60.0,60.0,44,0,0.2782609462738037,0.007131099700927734,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:29:36,3,3,0,6,53019,2,21.417346000671387,13.370683908462524,75,0,21.419495105743408,13.368589878082275,91,0,1
194.26.29.11,192.168.10.5,2022-08-14 08:29:55,5,4,9,0,9861,9,1.0302491188049316,4.9114227294921875e-05,52,0,1.313990831375122,0.00029587745666503906,87,0,1
192.241.208.16,192.168.10.5,2022-08-14 08:29:56,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 08:29:57,6,1,7,0,80,7,16.239097833633423,1.014343023300171,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:29:58,32,28,60,0,35484,21,32.243905782699585,0.3070650100708008,3280,0,32.24619007110596,0.00024509429931640625,2868,0,1
89.248.165.52,192.168.10.5,2022-08-14 08:30:11,15,13,28,0,10084,28,1.0085399150848389,0.23297810554504395,60,0,1.2413609027862549,9.5367431640625e-07,163,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:30:30,14,12,26,0,22,26,0.9751958847045898,0.0011360645294189453,664,0,1.2791469097137451,9.5367431640625e-07,480,0,1
185.122.204.39,192.168.10.5,2022-08-14 08:30:39,4,3,7,0,3388,7,1.0087718963623047,9.822845458984375e-05,52,0,1.305952787399292,0.29518604278564453,87,0,1
20.226.92.165,192.168.10.5,2022-08-14 08:30:44,19,4,23,0,80,23,8.506225824356079,6.701865911483765,60,0,6.583439111709595,0.09918999671936035,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:30:45,6,6,0,12,43847,2,21.393178939819336,20.94749689102173,75,0,21.38789200782776,1.112980842590332,91,0,1
167.94.138.145,192.168.10.5,2022-08-14 08:30:50,1,2,3,0,12231,3,60.0,60.0,44,0,0.19483304023742676,0.19483304023742676,44,0,1
167.94.138.120,192.168.10.5,2022-08-14 08:30:50,9,13,22,0,12231,22,1.216541051864624,0.00016498565673828125,60,0,1.2213599681854248,0.0002911090850830078,99,0,1
162.142.125.160,192.168.10.5,2022-08-14 08:30:55,1,2,3,0,12231,3,60.0,60.0,60,0,0.15225911140441895,0.15225911140441895,60,0,1
118.69.84.47,192.168.10.5,2022-08-14 08:30:59,3,4,7,0,3389,7,0.10413503646850586,0.047575950622558594,59,0,0.15280699729919434,0.0008950233459472656,83,0,1
182.61.137.63,192.168.10.5,2022-08-14 08:31:01,6,6,12,0,2375,12,0.5153398513793945,0.20893406867980957,64,0,0.7018289566040039,0.0006020069122314453,182,0,1
80.241.212.242,192.168.10.5,2022-08-14 08:31:03,6,6,12,0,5900,12,0.2689809799194336,0.2639279365539551,68,0,0.2770569324493408,0.26397013664245605,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 08:31:04,8,6,14,0,5900,14,0.2218458652496338,0.00028014183044433594,68,0,0.43729710578918457,0.17995691299438477,68,0,1
75.26.218.22,192.168.10.5,2022-08-14 08:31:04,6,1,7,0,80,7,16.239192008972168,1.0250308513641357,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:31:06,54,53,107,0,57418,19,19.796430826187134,0.2707691192626953,3282,0,19.791192054748535,9.5367431640625e-07,4136,0,1
119.73.179.114,192.168.10.5,2022-08-14 08:31:26,14,11,25,0,22,25,0.9747400283813477,0.0010612010955810547,664,0,1.103987216949463,0.0009088516235351562,480,0,1
80.72.29.224,192.168.10.5,2022-08-14 08:31:28,1,2,3,0,23,3,60.0,60.0,44,0,0.28779006004333496,0.28779006004333496,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 08:31:28,9,8,17,0,25,17,0.2709510326385498,0.24290895462036133,112,0,0.27137017250061035,0.0014939308166503906,52,0,1
107.189.14.132,192.168.10.5,2022-08-14 08:31:40,14,12,26,0,22,26,0.976405143737793,0.0009541511535644531,664,0,1.2764668464660645,0.0005970001220703125,480,0,1
20.122.16.119,192.168.10.5,2022-08-14 08:31:40,15,16,31,0,22,31,2.5815300941467285,0.0006000995635986328,676,0,2.6229641437530518,0.0014519691467285156,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 08:31:45,4,5,9,0,3390,9,1.007629156112671,0.00011682510375976562,52,0,1.1805620193481445,0.00032806396484375,83,0,1
89.248.163.140,192.168.10.5,2022-08-14 08:31:45,1,3,4,0,25393,4,60.0,60.0,44,0,0.23442697525024414,0.009531021118164062,44,0,1
139.213.41.72,192.168.10.5,2022-08-14 08:31:49,6,2,8,0,23,8,16.239135026931763,1.033682107925415,44,0,31.945580005645752,31.945580005645752,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 08:31:52,9,7,0,16,44248,3,20.978296995162964,3.355175018310547,75,0,20.977071046829224,1.190992832183838,116,0,1
202.55.132.178,192.168.10.5,2022-08-14 08:31:57,1,2,3,0,2832,3,60.0,60.0,44,0,0.09175300598144531,0.09175300598144531,44,0,1
46.71.86.145,192.168.10.5,2022-08-14 08:32:05,6,9,15,0,5555,15,10.037878036499023,0.9726381301879883,199,0,9.68179988861084,0.007138967514038086,236,0,1
114.35.42.13,192.168.10.5,2022-08-14 08:32:14,13,14,27,0,22,27,0.9715981483459473,0.05006098747253418,900,0,1.0640428066253662,0.028902053833007812,364,0,1
111.7.96.135,192.168.10.5,2022-08-14 08:32:16,1,2,3,0,30025,3,60.0,60.0,52,0,0.11142206192016602,0.11142206192016602,52,0,1
111.7.96.150,192.168.10.5,2022-08-14 08:32:16,14,18,32,0,30025,32,10.113399982452393,0.4764699935913086,60,0,10.000029802322388,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-14 08:32:17,48,45,93,0,51766,20,19.794651985168457,0.30107903480529785,3815,0,19.809967041015625,0.0002448558807373047,4136,0,1
