ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
145.236.127.231,192.168.10.5,2022-08-07 16:13:20,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:13:20,14,11,25,0,22,25,0.9712929725646973,0.00049591064453125,900,0,1.164430856704712,0.0014531612396240234,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 16:13:33,5,4,9,0,42047,9,1.0113530158996582,0.00010800361633300781,52,0,1.2925231456756592,9.5367431640625e-07,87,0,1
130.211.54.158,192.168.10.5,2022-08-07 16:13:35,5,4,9,0,8010,9,1.0046780109405518,0.23482394218444824,60,0,1.239551067352295,0.0008568763732910156,319,0,1
171.22.30.153,192.168.10.5,2022-08-07 16:13:39,3,5,8,0,22,8,0.2356128692626953,0.23423409461975098,75,0,0.2356259822845459,0.0014591217041015625,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 16:13:41,3,4,7,0,3389,7,0.15235400199890137,0.1436159610748291,59,0,0.278594970703125,0.00025916099548339844,83,0,1
179.61.131.100,192.168.10.5,2022-08-07 16:13:48,4,3,7,0,5966,7,1.3374459743499756,0.33281683921813965,52,0,1.3393499851226807,0.33211708068847656,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:13:52,18,20,38,0,3442,10,50.298803091049194,0.3060169219970703,52,0,50.00526189804077,0.0009000301361083984,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:13:52,6,6,0,12,49273,2,10.222463846206665,8.785851955413818,75,0,10.220669984817505,1.1481480598449707,116,0,1
181.166.9.16,192.168.10.5,2022-08-07 16:13:56,15,13,28,0,22,28,0.970844030380249,0.005491018295288086,676,0,1.2744038105010986,1.1920928955078125e-06,152,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:14:01,50,46,96,0,38818,23,23.770211935043335,0.2813718318939209,5349,0,23.773300886154175,1.1920928955078125e-06,2868,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:14:09,14,15,29,0,22,29,1.167168140411377,0.0008499622344970703,676,0,1.2815451622009277,0.0005948543548583984,492,0,1
45.148.10.81,192.168.10.5,2022-08-07 16:14:17,4,4,8,0,8090,8,1.00518798828125,0.24325895309448242,60,0,1.2484450340270996,0.2391660213470459,61,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:14:17,15,12,27,0,22,27,0.9675970077514648,0.0003859996795654297,676,0,1.0509569644927979,9.5367431640625e-07,492,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:14:20,15,12,27,0,22,27,0.9692411422729492,0.0005660057067871094,676,0,1.295569896697998,0.0002980232238769531,492,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:14:20,15,14,29,0,22,29,0.9644920825958252,0.0004940032958984375,676,0,1.2782490253448486,0.0014958381652832031,492,0,1
61.177.173.51,192.168.10.5,2022-08-07 16:14:36,16,10,26,0,22,26,3.970525026321411,0.6025331020355225,699,0,4.01147198677063,0.00034499168395996094,908,0,1
194.26.29.152,192.168.10.5,2022-08-07 16:14:46,1,3,4,0,2647,4,60.0,60.0,44,0,0.31310200691223145,0.018765926361083984,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:14:46,5,5,10,0,5900,10,0.29402804374694824,0.2922828197479248,52,0,0.2949230670928955,0.0008580684661865234,52,0,1
113.90.185.16,192.168.10.5,2022-08-07 16:14:49,39,43,82,0,2323,82,1.324385166168213,0.29483795166015625,60,0,1.3381760120391846,9.5367431640625e-07,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:14:53,6,6,0,12,53702,2,17.334781885147095,8.718589067459106,75,0,17.33402419090271,7.415562152862549,113,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:14:54,39,34,73,0,4010,10,23.455346822738647,0.315047025680542,52,0,23.454647064208984,0.003242015838623047,59,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:15:10,14,11,25,0,22,25,0.9731621742248535,0.0003159046173095703,900,0,1.1662847995758057,0.0008978843688964844,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:15:11,50,47,97,0,45032,22,16.216871976852417,0.3091890811920166,10897,0,16.214229106903076,9.5367431640625e-07,4136,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:15:19,15,12,27,0,22,27,0.9737999439239502,0.0006039142608642578,676,0,1.0566179752349854,1.1920928955078125e-06,492,0,1
61.177.173.52,192.168.10.5,2022-08-07 16:15:31,13,8,21,0,22,21,16.19764494895935,1.2855000495910645,75,0,2.0030620098114014,9.5367431640625e-07,67,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:15:40,29,25,54,0,22,54,43.16971802711487,0.00019788742065429688,676,0,43.05715894699097,0.0002639293670654297,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 16:15:47,4,5,9,0,3390,9,1.0055930614471436,9.584426879882812e-05,52,0,1.1823689937591553,0.0020949840545654297,83,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:15:50,15,14,29,0,22,29,0.9693059921264648,1.1920928955078125e-06,676,0,1.263118028640747,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:16:03,6,6,0,12,59110,2,17.444716930389404,17.29285717010498,75,0,17.421836137771606,1.1784601211547852,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:16:06,55,53,108,0,3420,10,12.29004693031311,0.0001480579376220703,52,0,12.289459943771362,0.0008909702301025391,59,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:16:12,61,55,116,0,41756,23,16.21615695953369,0.30133605003356934,7110,0,16.21270513534546,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:16:17,9,8,17,0,25,17,0.2674260139465332,0.2610340118408203,112,0,0.2678210735321045,9.5367431640625e-07,52,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:16:18,14,13,27,0,22,27,0.9710478782653809,0.0008451938629150391,676,0,1.2982280254364014,0.0005960464477539062,492,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:16:20,15,11,26,0,22,26,0.968407154083252,0.0004467964172363281,676,0,1.054872989654541,0.0011951923370361328,492,0,1
167.94.145.21,192.168.10.5,2022-08-07 16:16:33,1,2,3,0,20629,3,60.0,60.0,44,0,0.24848318099975586,0.24848318099975586,44,0,1
192.241.206.94,192.168.10.5,2022-08-07 16:16:33,6,1,7,0,9060,7,16.19757890701294,1.0255780220031738,44,0,60.0,60.0,44,0,1
23.224.186.70,192.168.10.5,2022-08-07 16:16:33,1,2,3,0,20002,3,60.0,60.0,44,0,0.12242484092712402,0.12242484092712402,44,0,1
167.94.145.60,192.168.10.5,2022-08-07 16:16:33,10,15,25,0,20629,25,1.2497031688690186,1.0052978992462158,60,0,1.254539966583252,9.5367431640625e-07,295,0,1
162.142.125.132,192.168.10.5,2022-08-07 16:16:35,1,2,3,0,2087,3,60.0,60.0,44,0,0.14242100715637207,0.14242100715637207,44,0,1
162.142.125.221,192.168.10.5,2022-08-07 16:16:35,9,11,20,0,2087,20,1.1449239253997803,5.507469177246094e-05,60,0,2.1504690647125244,0.0002598762512207031,295,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:16:38,91,73,164,0,22,164,2.7541768550872803,0.004343986511230469,676,0,2.4096620082855225,0.0002601146697998047,584,0,1
162.142.125.160,192.168.10.5,2022-08-07 16:16:40,1,2,3,0,2087,3,60.0,60.0,60,0,0.15189504623413086,0.15189504623413086,60,0,1
122.228.216.36,192.168.10.5,2022-08-07 16:16:47,44,11,55,0,80,55,4.627826929092407,3.342323064804077,60,0,3.6170778274536133,0.060803890228271484,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:16:58,13,12,25,0,22,25,0.9693100452423096,0.0010001659393310547,900,0,1.160339117050171,9.5367431640625e-07,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:17:06,4,4,0,8,47355,2,17.32842493057251,1.1667819023132324,75,0,17.328672885894775,1.165065050125122,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:17:07,5,7,12,0,42386,9,14.677685022354126,5.984306335449219e-05,52,0,14.677088022232056,0.0056400299072265625,59,0,1
80.82.77.33,192.168.10.5,2022-08-07 16:17:07,6,8,14,0,8087,14,31.65243887901306,9.894371032714844e-05,60,0,31.380717992782593,0.0020940303802490234,60,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:17:10,104,83,187,0,22,187,37.01735782623291,0.0006530284881591797,676,0,36.89211893081665,0.0002968311309814453,584,0,1
194.26.29.11,192.168.10.5,2022-08-07 16:17:13,5,5,10,0,41369,10,0.627100944519043,9.799003601074219e-05,52,0,0.6633930206298828,0.0002970695495605469,87,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:17:15,14,13,27,0,22,27,0.9718420505523682,0.001096963882446289,676,0,1.2711241245269775,0.00055694580078125,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:17:18,5,5,10,0,5900,10,0.3013157844543457,0.2986721992492676,52,0,0.30233287811279297,9.5367431640625e-07,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 16:17:20,6,6,12,0,25,12,0.12310290336608887,0.0004999637603759766,112,0,0.2922828197479248,0.09090495109558105,52,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:17:21,15,11,26,0,22,26,0.9654102325439453,0.00044798851013183594,676,0,1.0497770309448242,0.0011548995971679688,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:17:23,38,31,69,0,34878,23,48.14639687538147,0.000949859619140625,6214,0,48.148350954055786,0.00029397010803222656,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 16:17:30,6,5,11,0,5900,11,0.3249361515045166,0.1158599853515625,52,0,0.44144582748413086,0.0002970695495605469,52,0,1
46.161.27.89,192.168.10.5,2022-08-07 16:17:32,1,3,4,0,7443,4,60.0,60.0,44,0,0.29822587966918945,0.23891997337341309,44,0,1
61.177.173.52,192.168.10.5,2022-08-07 16:17:39,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
89.248.165.71,192.168.10.5,2022-08-07 16:17:44,2,6,8,0,3900,4,25.84791898727417,25.84791898727417,44,0,25.525532007217407,0.0714879035949707,44,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:18:11,15,14,29,0,22,29,2.0557219982147217,0.0002999305725097656,676,0,1.7340290546417236,0.0011868476867675781,492,0,1
143.47.181.125,192.168.10.5,2022-08-07 16:18:14,7,11,18,0,23,18,1.995718002319336,0.24245810508728027,76,0,14.548036813735962,0.010127067565917969,508,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:18:16,20,16,36,0,39390,9,39.62346792221069,0.2913830280303955,52,0,39.62495994567871,0.0002911090850830078,59,0,1
193.142.146.216,192.168.10.5,2022-08-07 16:18:17,5,3,8,0,8200,8,1.0133039951324463,4.100799560546875e-05,52,0,1.2579081058502197,1.252397060394287,87,0,1
210.124.172.167,192.168.10.5,2022-08-07 16:18:18,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:18:22,15,12,27,0,22,27,0.9708859920501709,0.0015490055084228516,676,0,1.0566608905792236,0.001493215560913086,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:18:22,8,6,0,14,53453,3,25.047717094421387,9.5367431640625e-07,75,0,25.048870086669922,2.1633031368255615,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:18:23,31,33,64,0,35524,19,23.93773603439331,0.3069038391113281,4042,0,23.940394163131714,0.0002942085266113281,4136,0,1
62.233.50.217,192.168.10.5,2022-08-07 16:18:27,1,3,4,0,30889,4,60.0,60.0,44,0,0.2949340343475342,0.0023920536041259766,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 16:18:27,5,4,9,0,41843,9,1.0070409774780273,0.00012803077697753906,52,0,1.3151628971099854,0.0012478828430175781,87,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:18:35,15,14,29,0,22,29,0.9688460826873779,0.00034308433532714844,676,0,1.265820026397705,9.5367431640625e-07,492,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:18:42,29,29,58,0,22,58,42.091411113739014,0.0006988048553466797,676,0,41.974112033843994,9.5367431640625e-07,492,0,1
23.224.186.4,192.168.10.5,2022-08-07 16:18:45,1,2,3,0,19080,3,60.0,60.0,44,0,0.12450098991394043,0.12450098991394043,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:18:47,13,11,24,0,22,24,0.966655969619751,0.0009469985961914062,900,0,1.1641900539398193,0.0002598762512207031,700,0,1
192.241.213.94,192.168.10.5,2022-08-07 16:19:02,7,3,10,0,5006,10,27.83684492111206,1.0332069396972656,60,0,59.43349003791809,0.127471923828125,60,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:19:04,15,16,31,0,22,31,2.8607780933380127,9.799003601074219e-05,676,0,2.5282528400421143,0.00028896331787109375,492,0,1
192.241.206.94,192.168.10.5,2022-08-07 16:19:12,4,4,8,0,9060,8,1.0049529075622559,0.1303391456604004,60,0,1.1352918148040771,0.0002961158752441406,80,0,1
194.26.29.31,192.168.10.5,2022-08-07 16:19:15,5,5,10,0,3369,10,0.6870009899139404,0.00019693374633789062,52,0,0.6872549057006836,0.008086919784545898,87,0,1
122.228.216.36,192.168.10.5,2022-08-07 16:19:22,45,10,55,0,80,55,4.627899885177612,3.3423609733581543,60,0,4.503329038619995,0.10603094100952148,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:19:24,18,19,37,0,4120,10,21.164266109466553,0.29747509956359863,52,0,21.16427206993103,0.0023369789123535156,59,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:19:25,15,10,25,0,22,25,0.9713010787963867,9.894371032714844e-05,676,0,1.05246901512146,0.04346895217895508,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:19:31,6,6,0,12,33832,2,24.887727975845337,1.1589491367340088,75,0,24.88712191581726,1.1597020626068115,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:19:31,57,58,115,0,39356,24,23.734949827194214,0.29762792587280273,11352,0,23.718727111816406,9.5367431640625e-07,4136,0,1
211.195.110.92,192.168.10.5,2022-08-07 16:19:38,3,4,7,0,5904,7,1.053070068359375,0.04941701889038086,52,0,1.0542690753936768,0.0002968311309814453,52,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:19:44,141,155,296,0,445,296,20.2252779006958,0.0014481544494628906,221,0,20.326309204101562,9.5367431640625e-07,1596,0,1
167.248.133.171,192.168.10.5,2022-08-07 16:19:45,1,2,3,0,16084,3,60.0,60.0,44,0,0.14836406707763672,0.14836406707763672,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 16:19:45,11,14,25,0,16084,25,1.143834114074707,0.13992810249328613,60,0,2.1475539207458496,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:19:49,5,4,9,0,5900,9,0.27281785011291504,0.2728128433227539,52,0,0.2737441062927246,0.27166295051574707,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 16:19:50,1,2,3,0,16084,3,60.0,60.0,60,0,0.15432000160217285,0.15432000160217285,60,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:20:00,15,16,31,0,22,31,0.9707989692687988,0.0006999969482421875,676,0,1.2639670372009277,9.5367431640625e-07,492,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:20:01,15,14,29,0,22,29,0.9688589572906494,0.0002989768981933594,676,0,1.0861139297485352,0.0002951622009277344,492,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:20:02,15,12,27,0,22,27,1.4930670261383057,0.0002281665802001953,676,0,1.29168701171875,0.00030303001403808594,492,0,1
192.241.213.94,192.168.10.5,2022-08-07 16:20:02,3,1,4,0,5006,4,0.1271359920501709,1.1920928955078125e-06,53,0,60.0,60.0,52,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:20:14,30,27,57,0,22,57,41.21569299697876,0.00049591064453125,676,0,41.10040998458862,0.0014920234680175781,492,0,1
61.177.173.39,192.168.10.5,2022-08-07 16:20:14,24,8,32,0,22,32,6.170494079589844,5.141986846923828,60,0,2.997457981109619,0.9961948394775391,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 16:20:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.896154165267944,1.0012400150299072,60,0,0
154.61.69.192,192.168.10.5,2022-08-07 16:20:18,3,4,7,0,3389,7,0.1356339454650879,0.024697065353393555,59,0,0.16179800033569336,0.0002989768981933594,83,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:20:18,8,8,16,0,25,16,0.2498009204864502,0.0005981922149658203,112,0,0.25025105476379395,0.015478849411010742,52,0,1
162.251.61.164,192.168.10.5,2022-08-07 16:20:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
143.47.181.125,192.168.10.5,2022-08-07 16:20:25,7,11,18,0,23,18,1.9924299716949463,0.2350630760192871,76,0,14.556051015853882,0.009524106979370117,508,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:20:27,15,12,27,0,22,27,0.9683868885040283,0.0020439624786376953,676,0,1.0548160076141357,0.0026581287384033203,492,0,1
154.89.5.47,192.168.10.5,2022-08-07 16:20:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,258,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:20:34,10,10,0,20,34320,2,17.336808919906616,9.217602014541626,75,0,17.341394901275635,1.1257381439208984,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:20:34,94,94,188,0,40158,22,16.21948790550232,0.0010399818420410156,11352,0,16.21862506866455,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:20:35,14,12,26,0,22,26,0.9675579071044922,0.00039696693420410156,900,0,1.1722288131713867,0.0002589225769042969,700,0,1
103.79.140.40,192.168.10.5,2022-08-07 16:20:39,6,7,13,0,81,13,0.1847059726715088,0.07602691650390625,489,0,0.1075289249420166,0.0011069774627685547,78,0,1
89.248.165.60,192.168.10.5,2022-08-07 16:20:42,1,3,4,0,3302,4,60.0,60.0,44,0,0.24635910987854004,0.008033037185668945,44,0,1
181.166.9.16,192.168.10.5,2022-08-07 16:20:46,91,72,163,0,22,163,0.9707880020141602,0.0044879913330078125,676,0,1.2773640155792236,9.5367431640625e-07,584,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:20:47,25,23,48,0,4100,10,11.15444016456604,0.30896687507629395,52,0,11.15383505821228,0.0029959678649902344,59,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:20:49,122,156,278,0,445,278,31.73787522315979,0.0019049644470214844,206,0,31.68566107749939,9.5367431640625e-07,1596,0,1
138.122.99.26,192.168.10.5,2022-08-07 16:20:56,4,5,9,0,3390,9,1.0048460960388184,0.00019788742065429688,52,0,1.1764130592346191,9.5367431640625e-07,83,0,1
162.62.33.200,192.168.10.5,2022-08-07 16:20:57,15,18,33,0,12181,33,10.31891679763794,1.1920928955078125e-06,60,0,10.016445875167847,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-07 16:21:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.796241998672485,1.0039541721343994,60,0,0
192.241.221.29,192.168.10.5,2022-08-07 16:21:26,6,1,7,0,5007,7,16.19751787185669,1.0125949382781982,44,0,60.0,60.0,44,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:21:26,15,12,27,0,22,27,0.9671540260314941,0.00030612945556640625,676,0,1.2705140113830566,0.0011970996856689453,492,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:21:31,15,11,26,0,22,26,0.9684598445892334,0.0008730888366699219,676,0,1.0530669689178467,0.002390146255493164,492,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:21:32,14,16,30,0,22,30,0.9695560932159424,0.0010988712310791016,676,0,1.2901880741119385,0.0005109310150146484,492,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:21:33,90,72,162,0,22,162,0.9698917865753174,0.001107931137084961,676,0,1.095348834991455,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:21:34,34,36,70,0,54064,22,24.40197491645813,0.29534196853637695,7402,0,24.4027099609375,9.5367431640625e-07,4136,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:21:45,29,29,58,0,22,58,40.89851784706116,0.00020003318786621094,676,0,40.777748823165894,9.5367431640625e-07,492,0,1
185.196.220.70,192.168.10.5,2022-08-07 16:21:51,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:21:52,15,13,28,0,22,28,1.3076121807098389,0.00010013580322265625,676,0,1.2910881042480469,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:21:52,20,20,40,0,30247,10,53.836869955062866,0.2876429557800293,52,0,53.83627796173096,0.0032930374145507812,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:21:59,5,5,0,10,34504,2,17.378371000289917,9.113862991333008,75,0,17.4059419631958,9.106982946395874,91,0,1
43.156.241.209,192.168.10.5,2022-08-07 16:22:09,14,12,26,0,22,26,0.971560001373291,0.0012960433959960938,676,0,1.1046350002288818,0.0002961158752441406,492,0,1
194.233.164.210,192.168.10.5,2022-08-07 16:22:18,1,2,3,0,1364,3,60.0,60.0,44,0,0.25914907455444336,0.25914907455444336,44,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:22:18,1,2,3,0,445,3,60.0,60.0,52,0,0.1500699520111084,0.1500699520111084,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:22:19,5,4,9,0,5900,9,0.3031609058380127,0.29297900199890137,52,0,0.3041090965270996,0.2904388904571533,52,0,1
194.26.29.31,192.168.10.5,2022-08-07 16:22:21,5,4,9,0,3332,9,1.0060980319976807,4.506111145019531e-05,52,0,1.2949779033660889,0.00024199485778808594,52,0,1
137.184.193.57,192.168.10.5,2022-08-07 16:22:21,7,10,17,0,23,17,2.0054798126220703,0.17372918128967285,76,0,14.687096118927002,0.007436990737915039,484,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:22:23,13,11,24,0,22,24,0.9692540168762207,0.0008928775787353516,900,0,1.1755280494689941,0.0003159046173095703,700,0,1
89.248.165.60,192.168.10.5,2022-08-07 16:22:24,1,3,4,0,3346,4,60.0,60.0,44,0,0.22582507133483887,0.010724782943725586,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 16:22:25,1,3,4,0,2258,4,60.0,60.0,44,0,0.2856929302215576,0.0032448768615722656,44,0,1
181.166.9.16,192.168.10.5,2022-08-07 16:22:27,15,14,29,0,22,29,0.972898006439209,0.0012488365173339844,676,0,1.2815518379211426,0.005342006683349609,492,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:22:32,14,12,26,0,22,26,0.9705960750579834,0.0013480186462402344,676,0,1.056365966796875,0.0005970001220703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:22:43,51,47,98,0,50822,21,16.22481918334961,0.31256103515625,4282,0,16.223665952682495,9.5367431640625e-07,4136,0,1
120.132.96.175,192.168.10.5,2022-08-07 16:22:46,8,8,16,0,2375,16,8.039093017578125,2.074233055114746,60,0,7.795639991760254,0.003538846969604492,182,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:22:51,15,15,30,0,22,30,0.9695429801940918,0.00026798248291015625,676,0,1.2645130157470703,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:22:54,53,54,107,0,3313,10,13.209918022155762,0.00014901161193847656,52,0,13.209288120269775,0.0014619827270507812,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:23:01,6,8,0,14,56485,3,17.321706771850586,1.0253140926361084,75,0,17.313924074172974,0.0002589225769042969,125,0,1
190.20.173.191,192.168.10.5,2022-08-07 16:23:02,1,2,3,0,1433,3,60.0,60.0,44,0,0.46439695358276367,0.46439695358276367,44,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:23:04,15,13,28,0,22,28,0.969804048538208,0.0003437995910644531,676,0,1.092406988143921,9.5367431640625e-07,492,0,1
146.88.240.4,192.168.10.5,2022-08-07 16:23:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,167,0,1
89.248.165.71,192.168.10.5,2022-08-07 16:23:11,1,3,4,0,6969,4,60.0,60.0,44,0,0.22728610038757324,0.03304600715637207,44,0,1
206.189.128.17,192.168.10.5,2022-08-07 16:23:13,30,28,58,0,22,58,40.02655911445618,4.9114227294921875e-05,676,0,39.90250492095947,0.0002808570861816406,492,0,1
211.193.31.52,192.168.10.5,2022-08-07 16:23:35,14,14,28,0,22,28,0.9689440727233887,0.0007441043853759766,676,0,1.0512540340423584,0.0008978843688964844,492,0,1
145.236.127.231,192.168.10.5,2022-08-07 16:23:41,15,14,29,0,22,29,1.7335751056671143,0.0002510547637939453,676,0,1.3012199401855469,0.0008990764617919922,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:23:45,61,57,118,0,43550,23,16.215986013412476,0.0005450248718261719,4803,0,16.214123964309692,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-07 16:23:50,16,6,22,0,22,22,10.02705192565918,6.170450925827026,60,0,7.0008649826049805,1.0005578994750977,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:23:56,40,41,81,0,3377,10,17.609251022338867,0.30844712257385254,52,0,17.608606815338135,0.0002918243408203125,59,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:23:56,15,16,31,0,22,31,1.9526398181915283,0.0002498626708984375,676,0,1.6136319637298584,0.0011930465698242188,492,0,1
170.106.115.253,192.168.10.5,2022-08-07 16:23:59,16,12,28,0,8788,28,16.197448015213013,8.227294921875,60,0,10.02721095085144,0.0008928775787353516,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:24:02,6,6,0,12,45755,2,17.450144052505493,17.34160804748535,75,0,17.43103003501892,1.1704277992248535,91,0,1
181.215.254.160,192.168.10.5,2022-08-07 16:24:03,1,1,2,0,26014,2,60.0,60.0,40,0,60.0,60.0,40,0,1
181.166.9.16,192.168.10.5,2022-08-07 16:24:05,15,14,29,0,22,29,0.9696509838104248,0.0009000301361083984,676,0,1.2803540229797363,0.0047359466552734375,492,0,1
164.92.142.65,192.168.10.5,2022-08-07 16:24:11,15,14,29,0,22,29,0.9689009189605713,0.0006959438323974609,676,0,1.2773568630218506,9.5367431640625e-07,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:24:12,14,10,24,0,22,24,0.9689011573791504,0.0003960132598876953,900,0,1.159693956375122,0.0011570453643798828,700,0,1
193.163.125.249,192.168.10.5,2022-08-07 16:24:17,6,1,7,0,34158,7,16.19755220413208,1.0362801551818848,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:24:19,9,8,17,0,25,17,0.26092982292175293,0.23906493186950684,112,0,0.26093411445617676,0.0002589225769042969,52,0,1
209.141.37.211,192.168.10.5,2022-08-07 16:24:24,6,1,7,0,11211,7,16.197494983673096,1.019474983215332,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 16:24:27,1,3,4,0,62389,4,60.0,60.0,44,0,0.22344708442687988,0.04197883605957031,44,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:24:33,15,13,28,0,22,28,0.9693520069122314,0.00019788742065429688,676,0,1.0875990390777588,0.00029397010803222656,492,0,1
91.240.118.75,192.168.10.5,2022-08-07 16:24:36,1,3,4,0,39000,4,60.0,60.0,44,0,0.2856919765472412,0.0056378841400146484,44,0,1
