ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.82,192.168.10.5,2022-08-17 09:24:50,1,2,3,0,21303,3,60.0,60.0,44,0,0.1641380786895752,0.1641380786895752,44,0,1
162.142.125.213,192.168.10.5,2022-08-17 09:24:50,11,14,25,0,21303,25,1.1783149242401123,0.14780092239379883,60,0,1.1501519680023193,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:24:54,1,2,3,0,21303,3,60.0,60.0,60,0,0.1415250301361084,0.1415250301361084,60,0,1
80.82.77.144,192.168.10.5,2022-08-17 09:24:55,1,2,3,0,5450,3,60.0,60.0,44,0,0.23412394523620605,0.23412394523620605,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:24:57,6,1,7,0,80,7,16.239447832107544,1.0178639888763428,60,0,60.0,60.0,64,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:25:04,14,11,25,0,22,25,0.9785020351409912,0.0010480880737304688,676,0,1.154088020324707,0.0008590221405029297,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:25:37,3,3,6,0,3389,6,0.20212912559509277,0.10292696952819824,59,0,0.2991218566894531,0.2022230625152588,83,0,1
92.118.39.30,192.168.10.5,2022-08-17 09:25:49,1,2,3,0,80,3,60.0,60.0,44,0,0.290485143661499,0.290485143661499,44,0,1
167.94.138.136,192.168.10.5,2022-08-17 09:25:52,1,2,3,0,5268,3,60.0,60.0,44,0,0.21032214164733887,0.21032214164733887,44,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:25:52,14,12,26,0,22,26,0.9824230670928955,0.0010979175567626953,676,0,1.3143508434295654,0.00080108642578125,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 09:25:53,4,5,9,0,33516,9,1.0090270042419434,9.5367431640625e-07,52,0,1.2878291606903076,0.0002608299255371094,87,0,1
167.94.138.120,192.168.10.5,2022-08-17 09:25:53,11,15,26,0,5268,26,1.2148029804229736,5.3882598876953125e-05,60,0,1.2219481468200684,0.0002968311309814453,295,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:25:56,2,6,8,0,3391,4,49.56088614463806,49.56088614463806,44,0,49.31995105743408,0.008328914642333984,44,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:25:57,15,11,26,0,22,26,0.9772830009460449,0.0005490779876708984,676,0,1.2708139419555664,0.0014569759368896484,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:25:58,2,4,6,0,5268,3,30.013455867767334,30.013455867767334,60,0,29.845399141311646,0.1537458896636963,60,0,1
61.177.173.53,192.168.10.5,2022-08-17 09:26:00,15,13,28,0,22,28,0.644420862197876,0.0006890296936035156,699,0,0.8844189643859863,0.0014879703521728516,908,0,1
46.161.27.47,192.168.10.5,2022-08-17 09:26:01,1,3,4,0,3535,4,60.0,60.0,44,0,0.22460103034973145,0.028599023818969727,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:26:07,53,53,0,106,51282,2,1.636155128479004,1.1892809867858887,75,0,1.6380360126495361,1.0530638694763184,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:26:07,541,477,1018,0,43574,27,0.44933390617370605,0.26810503005981445,11352,0,0.43463897705078125,9.5367431640625e-07,4136,0,1
61.177.172.19,192.168.10.5,2022-08-17 09:26:10,3,5,8,0,22,8,1.0065371990203857,0.22044587135314941,75,0,1.0065248012542725,0.0002961158752441406,67,0,1
205.210.31.144,192.168.10.5,2022-08-17 09:26:20,1,2,3,0,11495,3,60.0,60.0,44,0,0.2630789279937744,0.2630789279937744,44,0,1
200.73.138.230,192.168.10.5,2022-08-17 09:26:22,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,88,0,1
167.248.133.131,192.168.10.5,2022-08-17 09:26:23,1,2,3,0,5902,3,60.0,60.0,44,0,0.1507108211517334,0.1507108211517334,44,0,1
167.248.133.44,192.168.10.5,2022-08-17 09:26:23,9,13,22,0,5902,22,1.1557960510253906,0.00014400482177734375,60,0,1.159388780593872,9.5367431640625e-07,98,0,1
124.234.171.186,192.168.10.5,2022-08-17 09:26:27,2,2,4,0,1433,4,1.010896921157837,1.010896921157837,60,0,1.2579882144927979,1.2579882144927979,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:26:34,3,3,6,0,3389,6,0.09616994857788086,0.08419919013977051,59,0,0.17751383781433105,0.09621000289916992,83,0,1
139.224.81.187,192.168.10.5,2022-08-17 09:26:35,2,7,9,0,6379,9,1.0278348922729492,1.0278348922729492,60,0,1.6905231475830078,9.5367431640625e-07,60,0,1
222.186.170.194,192.168.10.5,2022-08-17 09:26:36,2,2,4,0,9400,4,1.0125150680541992,1.0125150680541992,44,0,1.2484679222106934,1.2484679222106934,44,0,1
66.29.152.118,192.168.10.5,2022-08-17 09:26:42,14,11,25,0,22,25,0.9765360355377197,0.0007967948913574219,676,0,1.1486589908599854,0.0005581378936767578,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:26:46,4,4,8,0,3389,8,0.9390230178833008,0.10801911354064941,59,0,1.035228967666626,0.0002570152282714844,83,0,1
216.218.206.94,192.168.10.5,2022-08-17 09:27:00,1,2,3,0,4117,3,60.0,60.0,44,0,0.13762712478637695,0.13762712478637695,44,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:27:04,14,12,26,0,22,26,0.976470947265625,0.0012998580932617188,676,0,1.2756450176239014,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:27:07,11,11,0,22,37342,2,49.53234004974365,1.1684989929199219,75,0,49.533581018447876,1.068289041519165,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:27:07,101,81,182,0,53242,21,48.47192096710205,0.014225006103515625,5980,0,48.48525094985962,0.0002560615539550781,4136,0,1
185.156.73.54,192.168.10.5,2022-08-17 09:27:08,1,3,4,0,8130,4,60.0,60.0,44,0,0.24281811714172363,0.003287076950073242,44,0,1
106.75.178.244,192.168.10.5,2022-08-17 09:27:08,50,18,68,0,5985,68,13.919409036636353,0.5155229568481445,64,0,1.8240301609039307,9.5367431640625e-07,543,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:27:10,14,12,26,0,22,26,0.9757909774780273,0.0010480880737304688,676,0,1.322033166885376,0.0008909702301025391,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 09:27:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.849615097045898,1.0054349899291992,60,0,0
195.123.222.163,192.168.10.5,2022-08-17 09:27:31,6,1,7,0,80,7,16.23929214477539,1.0072929859161377,60,0,60.0,60.0,64,0,1
216.218.206.66,192.168.10.5,2022-08-17 09:27:32,5,4,9,0,4117,9,1.0082371234893799,0.13498401641845703,48,0,1.1433260440826416,0.0005970001220703125,168,0,1
179.60.149.55,192.168.10.5,2022-08-17 09:27:48,4,5,9,0,58086,9,1.0083391666412354,0.00024700164794921875,52,0,1.1644868850708008,1.1920928955078125e-06,87,0,1
205.210.31.144,192.168.10.5,2022-08-17 09:27:53,5,4,9,0,11495,9,4.407433032989502,7.200241088867188e-05,60,0,1.2806501388549805,0.03813791275024414,259,0,1
42.81.206.126,192.168.10.5,2022-08-17 09:27:54,1,3,4,0,30002,4,60.0,60.0,44,0,0.21630287170410156,0.007140159606933594,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:28:07,479,415,894,0,37694,29,0.43665194511413574,0.0002460479736328125,8701,0,0.4241759777069092,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:28:08,45,45,0,90,34918,2,1.5414819717407227,1.123197078704834,75,0,1.5427820682525635,0.30594301223754883,113,0,1
106.75.178.244,192.168.10.5,2022-08-17 09:28:08,6,0,6,0,5985,6,30.931880950927734,2.0620949268341064,53,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-17 09:28:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.810233116149902,1.0298469066619873,60,0,0
61.177.172.19,192.168.10.5,2022-08-17 09:28:12,8,0,8,0,22,8,21.91035509109497,0.6669330596923828,52,0,60.0,60.0,0,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:28:17,14,12,26,0,22,26,0.9757380485534668,0.0008490085601806641,676,0,1.2854299545288086,0.0008461475372314453,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 09:28:21,5,6,11,0,6900,11,0.65146803855896,4.696846008300781e-05,52,0,0.6536378860473633,0.0008640289306640625,87,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:28:22,14,11,25,0,22,25,0.9756970405578613,0.0008490085601806641,676,0,1.283046007156372,0.0005939006805419922,492,0,1
61.177.173.48,192.168.10.5,2022-08-17 09:28:23,13,14,27,0,22,27,2.1339240074157715,0.0499119758605957,676,0,1.829664945602417,0.0005941390991210938,908,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:28:28,9,8,17,0,25,17,0.2832918167114258,0.2505531311035156,112,0,0.28328919410705566,9.5367431640625e-07,52,0,1
92.118.39.88,192.168.10.5,2022-08-17 09:28:28,6,7,13,0,8088,13,1.0086841583251953,0.29437994956970215,60,0,1.3020589351654053,9.5367431640625e-07,98,0,1
192.168.10.4,192.168.10.5,2022-08-17 09:28:47,12,31,43,0,64297,43,5.0378758907318115,0.00024390220642089844,3876,0,5.037837028503418,1.0967254638671875e-05,575,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:28:51,3,4,7,0,3389,7,0.2132558822631836,0.04061007499694824,59,0,0.2610199451446533,0.001157999038696289,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:28:52,3,4,7,0,3389,7,0.08097004890441895,0.06513285636901855,59,0,0.1465609073638916,1.1920928955078125e-06,83,0,1
36.156.28.132,192.168.10.5,2022-08-17 09:28:54,7,7,14,0,9400,14,2.2493951320648193,0.11207389831542969,60,0,2.249437093734741,0.0002658367156982422,295,0,1
14.225.198.175,192.168.10.5,2022-08-17 09:28:55,3,4,7,0,3389,7,0.10767483711242676,0.025999069213867188,59,0,0.13377690315246582,0.0008590221405029297,83,0,1
62.233.50.217,192.168.10.5,2022-08-17 09:29:04,1,3,4,0,31020,4,60.0,60.0,44,0,0.29732489585876465,0.007136106491088867,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 09:29:05,4,3,7,0,33564,7,1.009220838546753,0.00010895729064941406,52,0,1.3107490539550781,0.31184887886047363,87,0,1
91.240.118.222,192.168.10.5,2022-08-17 09:29:09,2,4,6,0,23,6,0.28693103790283203,0.28693103790283203,52,0,2.656054973602295,0.28448987007141113,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:29:09,22,22,0,44,32993,2,36.96753787994385,1.0825648307800293,75,0,36.95730185508728,1.0584039688110352,116,0,1
111.185.226.171,192.168.10.5,2022-08-17 09:29:20,4,7,11,0,23,11,42.679304122924805,0.07436990737915039,60,0,42.587236166000366,0.06374907493591309,60,0,1
167.248.133.152,192.168.10.5,2022-08-17 09:29:23,1,2,3,0,5264,3,60.0,60.0,44,0,0.15579795837402344,0.15579795837402344,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 09:29:23,10,15,25,0,5264,25,1.1530430316925049,5.984306335449219e-05,60,0,1.150758981704712,0.0002238750457763672,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:29:28,1,2,3,0,5264,3,60.0,60.0,60,0,0.15109586715698242,0.15109586715698242,60,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:29:29,14,12,26,0,22,26,0.9819800853729248,0.001049041748046875,676,0,1.2913329601287842,0.0008978843688964844,492,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:29:31,15,11,26,0,22,26,0.9754879474639893,0.00015091896057128906,676,0,1.2988240718841553,0.0011439323425292969,492,0,1
183.129.238.242,192.168.10.5,2022-08-17 09:29:36,2,2,4,0,51652,4,1.0357439517974854,1.0357439517974854,60,0,1.246103048324585,1.246103048324585,60,0,1
61.177.173.37,192.168.10.5,2022-08-17 09:29:38,13,11,24,0,22,24,1.0086379051208496,0.22902512550354004,699,0,1.2308831214904785,0.00029087066650390625,908,0,1
192.241.220.174,192.168.10.5,2022-08-17 09:29:41,10,7,17,0,1026,17,9.280097007751465,5.710247039794922,60,0,24.67371892929077,0.0005660057067871094,169,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:29:46,523,455,978,0,49974,24,0.44069600105285645,0.26536083221435547,7110,0,0.44412803649902344,9.5367431640625e-07,4136,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:30:06,6,1,7,0,80,7,16.239385843276978,1.01161789894104,60,0,60.0,60.0,64,0,1
118.193.31.186,192.168.10.5,2022-08-17 09:30:08,5,8,13,0,5432,13,9.309784889221191,0.013031959533691406,60,0,9.287797927856445,0.0011610984802246094,95,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:30:09,29,29,0,58,39608,2,1.5504350662231445,1.134019136428833,75,0,1.5567569732666016,1.0545480251312256,91,0,1
185.122.204.38,192.168.10.5,2022-08-17 09:30:24,7,6,13,0,33575,13,0.8377618789672852,0.5757730007171631,52,0,1.238008975982666,0.00026416778564453125,87,0,1
89.248.165.71,192.168.10.5,2022-08-17 09:30:31,1,3,4,0,26186,4,60.0,60.0,44,0,0.23327898979187012,0.015171051025390625,44,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:30:40,15,12,27,0,22,27,0.9743921756744385,0.00017595291137695312,676,0,1.292524814605713,0.0011720657348632812,492,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:30:40,14,11,25,0,22,25,0.9733450412750244,0.0008990764617919922,676,0,1.2672710418701172,0.001146078109741211,492,0,1
86.48.21.83,192.168.10.5,2022-08-17 09:30:41,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,124,0,1
89.248.165.169,192.168.10.5,2022-08-17 09:30:42,1,3,4,0,33741,4,60.0,60.0,44,0,0.23417186737060547,0.010699987411499023,44,0,1
152.89.196.25,192.168.10.5,2022-08-17 09:30:47,9,7,16,0,5783,8,26.239238023757935,5.793571472167969e-05,52,0,26.008838891983032,0.002092123031616211,87,0,1
122.96.108.166,192.168.10.5,2022-08-17 09:30:49,6,1,7,0,23,7,16.239341020584106,1.0378410816192627,44,0,60.0,60.0,44,0,1
43.131.94.145,192.168.10.5,2022-08-17 09:30:52,6,1,7,0,5601,7,16.2394700050354,1.028702974319458,52,0,60.0,60.0,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:30:59,6,1,7,0,3389,7,16.239389181137085,1.0282559394836426,52,0,60.0,60.0,52,0,1
42.81.206.126,192.168.10.5,2022-08-17 09:31:04,3,3,6,0,30002,6,1.2448089122772217,0.23752593994140625,60,0,1.2451701164245605,0.23797297477722168,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:31:12,3,3,6,0,3389,6,0.07363390922546387,0.0311281681060791,59,0,0.10488605499267578,0.07352709770202637,52,0,1
61.216.44.103,192.168.10.5,2022-08-17 09:31:13,4,4,8,0,5901,8,1.0733211040496826,0.04677605628967285,52,0,1.0554580688476562,0.0014591217041015625,52,0,1
173.212.193.243,192.168.10.5,2022-08-17 09:31:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,448,0,1
103.102.153.222,192.168.10.5,2022-08-17 09:31:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
59.110.214.16,192.168.10.5,2022-08-17 09:31:29,1,3,4,0,2375,4,60.0,60.0,44,0,0.6621949672698975,0.14775705337524414,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:31:31,48,48,0,96,54283,2,1.5469250679016113,1.1537318229675293,75,0,1.5657000541687012,1.053063154220581,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:31:31,511,423,934,0,33440,26,0.49031805992126465,0.0004990100860595703,9207,0,0.48257994651794434,9.5367431640625e-07,4136,0,1
45.143.203.95,192.168.10.5,2022-08-17 09:31:37,1,3,4,0,33866,4,60.0,60.0,44,0,0.2273709774017334,0.006803989410400391,44,0,1
179.35.253.144,192.168.10.5,2022-08-17 09:31:39,18,3,21,0,80,21,11.599521160125732,0.7733108997344971,60,0,3.7439069747924805,0.7409429550170898,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 09:31:44,3,4,7,0,3389,7,0.42656588554382324,0.07284307479858398,59,0,0.5278589725494385,0.0035941600799560547,83,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:31:52,15,11,26,0,22,26,0.9771559238433838,0.0003972053527832031,676,0,1.2827849388122559,0.001157999038696289,492,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:31:55,15,11,26,0,22,26,0.9772169589996338,0.0006489753723144531,676,0,1.2711119651794434,0.0014989376068115234,492,0,1
193.163.125.207,192.168.10.5,2022-08-17 09:31:56,6,1,7,0,21327,7,16.239289045333862,1.0248959064483643,44,0,60.0,60.0,44,0,1
167.94.138.108,192.168.10.5,2022-08-17 09:32:07,1,2,3,0,22,3,60.0,60.0,44,0,0.2022700309753418,0.2022700309753418,44,0,1
167.94.138.119,192.168.10.5,2022-08-17 09:32:07,7,9,16,0,22,16,14.527914047241211,0.005789041519165039,699,0,14.570353031158447,0.00028896331787109375,100,0,1
162.142.125.160,192.168.10.5,2022-08-17 09:32:08,1,2,3,0,22,3,60.0,60.0,60,0,0.16054606437683105,0.16054606437683105,60,0,1
161.189.192.94,192.168.10.5,2022-08-17 09:32:17,6,3,9,0,44818,9,1.0085349082946777,0.5894620418548584,60,0,1.2785511016845703,0.2629828453063965,60,0,1
112.116.124.31,192.168.10.5,2022-08-17 09:32:20,6,1,7,0,23,7,16.239386081695557,1.032698154449463,44,0,60.0,60.0,44,0,1
222.235.234.186,192.168.10.5,2022-08-17 09:32:24,1,2,3,0,23,3,60.0,60.0,44,0,0.04942607879638672,0.04942607879638672,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:32:35,8,7,15,0,25,15,0.2733640670776367,0.00044918060302734375,112,0,0.2737610340118408,0.24510812759399414,52,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:32:40,6,1,7,0,80,7,16.239274978637695,1.0325980186462402,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-17 09:32:50,5,4,9,0,6700,9,1.0167608261108398,0.00016117095947265625,52,0,1.3068599700927734,0.0011601448059082031,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:33:06,3,4,7,0,3389,7,0.6204969882965088,0.06858515739440918,59,0,0.7328591346740723,0.0011560916900634766,83,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:33:07,15,11,26,0,22,26,0.9790761470794678,0.00029587745666503906,676,0,1.2788431644439697,0.0011548995971679688,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:33:13,49,50,0,99,38499,3,1.5674829483032227,1.162126064300537,75,0,1.574970006942749,0.00026702880859375,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:33:13,475,379,854,0,37172,24,0.4846458435058594,0.26543116569519043,11352,0,0.4870791435241699,9.5367431640625e-07,4136,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:33:13,15,12,27,0,22,27,0.9726831912994385,0.0006968975067138672,676,0,1.2830419540405273,0.0014491081237792969,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:33:29,4,3,7,0,3389,7,0.07832789421081543,0.02725386619567871,59,0,0.1075279712677002,0.0783231258392334,83,0,1
89.248.163.239,192.168.10.5,2022-08-17 09:33:38,1,3,4,0,6530,4,60.0,60.0,44,0,0.23922085762023926,0.00864410400390625,44,0,1
192.241.208.242,192.168.10.5,2022-08-17 09:33:49,11,5,16,0,37717,16,11.094949007034302,3.8999850749969482,60,0,26.68991184234619,0.0002970695495605469,170,0,1
192.168.3.115,172.29.148.192,2022-08-17 09:33:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.966092109680176,1.017460823059082,60,0,0
92.255.85.30,192.168.10.5,2022-08-17 09:33:57,4,4,8,0,7400,8,1.0071182250976562,9.5367431640625e-07,52,0,1.2836289405822754,0.0008571147918701172,87,0,1
220.81.191.74,192.168.10.5,2022-08-17 09:34:06,4,7,11,0,23,11,30.936686992645264,0.045372962951660156,52,0,30.89350700378418,0.007437944412231445,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 09:34:13,4,5,9,0,33521,9,1.008134126663208,9.703636169433594e-05,52,0,1.3063061237335205,0.0003008842468261719,87,0,1
103.114.104.92,192.168.10.5,2022-08-17 09:34:13,7,5,12,0,25,12,0.09895086288452148,0.0937490463256836,112,0,0.09918618202209473,0.09379887580871582,52,0,1
179.35.253.144,192.168.10.5,2022-08-17 09:34:14,18,3,21,0,80,21,11.857229948043823,0.25779104232788086,60,0,3.998915910720825,0.4003570079803467,64,0,1
134.122.121.56,192.168.10.5,2022-08-17 09:34:17,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,62,0,1
45.61.188.148,192.168.10.5,2022-08-17 09:34:17,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
94.228.120.251,192.168.10.5,2022-08-17 09:34:19,10,10,20,0,5432,20,0.26946282386779785,0.0007979869842529297,80,0,0.265470027923584,0.00028896331787109375,93,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:34:22,14,11,25,0,22,25,0.9750750064849854,0.0008919239044189453,676,0,1.2705020904541016,0.0006000995635986328,492,0,1
61.177.173.46,192.168.10.5,2022-08-17 09:34:28,18,14,32,0,22,32,3.4618189334869385,0.0003979206085205078,676,0,3.461785078048706,0.0014960765838623047,908,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:34:29,15,11,26,0,22,26,0.978769063949585,9.5367431640625e-07,676,0,1.2913711071014404,0.0008959770202636719,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 09:34:38,2,6,8,0,20031,4,51.10592985153198,51.10592985153198,44,0,50.87550401687622,0.0035910606384277344,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 09:34:49,6,6,12,0,5900,12,0.1745150089263916,0.17217302322387695,68,0,0.1739199161529541,0.1722249984741211,68,0,1
192.168.3.115,172.29.148.192,2022-08-17 09:34:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.849738836288452,1.0036280155181885,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 09:34:54,45,45,0,90,53609,2,1.5931589603424072,1.1527488231658936,75,0,1.5907070636749268,1.050069808959961,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:34:54,454,404,858,0,39900,39,0.48797106742858887,0.259080171585083,11352,0,0.4864649772644043,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-17 09:34:58,3,4,7,0,3389,7,0.24240899085998535,0.07258892059326172,59,0,0.3148488998413086,0.0008959770202636719,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 09:35:14,5,4,9,0,3389,9,0.6417679786682129,0.035201072692871094,59,0,0.8972558975219727,0.0002970695495605469,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 09:35:14,6,1,7,0,80,7,16.239285945892334,1.0249569416046143,60,0,60.0,60.0,64,0,1
118.123.105.85,192.168.10.5,2022-08-17 09:35:15,7,7,14,0,1337,14,17.86675190925598,15.3006591796875,60,0,17.619152069091797,0.2534809112548828,64,0,1
95.65.29.179,192.168.10.5,2022-08-17 09:35:22,1,2,3,0,23,3,60.0,60.0,44,0,0.35333895683288574,0.35333895683288574,44,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:35:32,15,12,27,0,22,27,0.9759290218353271,0.00027680397033691406,676,0,1.2946710586547852,9.5367431640625e-07,492,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:35:41,15,12,27,0,22,27,0.9795229434967041,0.0006458759307861328,676,0,1.2925748825073242,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 09:35:43,3,4,7,0,3389,7,0.08685612678527832,0.05271792411804199,59,0,0.1382310390472412,0.002393007278442383,83,0,1
179.60.149.55,192.168.10.5,2022-08-17 09:35:56,4,4,8,0,56511,8,1.0086891651153564,8.797645568847656e-05,52,0,1.1665699481964111,0.0020940303802490234,87,0,1
77.222.60.122,192.168.10.5,2022-08-17 09:35:58,4,5,9,0,23,9,47.12654209136963,0.3008129596710205,60,0,46.826956033706665,0.30056309700012207,60,0,1
212.192.241.113,192.168.10.5,2022-08-17 09:36:04,4,5,9,0,23,9,46.79312205314636,0.24769997596740723,60,0,46.537933111190796,0.2404189109802246,60,0,1
89.248.163.140,192.168.10.5,2022-08-17 09:36:05,1,3,4,0,4492,4,60.0,60.0,44,0,0.23292112350463867,0.022661924362182617,44,0,1
213.230.107.91,192.168.10.5,2022-08-17 09:36:06,4,5,9,0,3391,9,1.0081720352172852,0.2754650115966797,52,0,1.2803459167480469,0.003290891647338867,93,0,1
59.110.214.16,192.168.10.5,2022-08-17 09:36:12,2,3,5,0,2376,5,1.0089361667633057,1.0089361667633057,44,0,1.1435809135437012,0.049768924713134766,44,0,1
71.6.232.8,192.168.10.5,2022-08-17 09:36:20,6,1,7,0,3389,7,16.239360094070435,1.0253100395202637,44,0,60.0,60.0,44,0,1
47.97.16.186,192.168.10.5,2022-08-17 09:36:20,2,5,7,0,6379,7,1.028998851776123,1.028998851776123,60,0,1.2163009643554688,0.0002980232238769531,60,0,1
61.164.49.126,192.168.10.5,2022-08-17 09:36:21,6,6,12,0,5900,12,0.24504995346069336,0.18969988822937012,68,0,0.24389410018920898,0.1897449493408203,68,0,1
220.220.248.1,192.168.10.5,2022-08-17 09:36:32,46,46,0,92,44417,2,1.5915501117706299,1.1040399074554443,75,0,1.5925400257110596,1.0610530376434326,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 09:36:32,487,427,914,0,58492,26,0.5518150329589844,0.2678220272064209,6677,0,0.568079948425293,9.5367431640625e-07,4136,0,1
79.124.62.130,192.168.10.5,2022-08-17 09:36:34,1,3,4,0,42400,4,60.0,60.0,44,0,0.280627965927124,0.001146078109741211,44,0,1
45.61.187.45,192.168.10.5,2022-08-17 09:36:36,0,1,0,1,9034,1,60.0,60.0,0,0,60.0,60.0,151,0,1
212.192.246.198,192.168.10.5,2022-08-17 09:36:41,8,8,16,0,25,16,0.2731599807739258,0.0005509853363037109,112,0,0.2734560966491699,0.0002510547637939453,52,0,1
51.15.210.205,192.168.10.5,2022-08-17 09:36:42,14,12,26,0,22,26,0.9750649929046631,0.0011470317840576172,676,0,1.296112060546875,0.0005660057067871094,492,0,1
157.230.218.88,192.168.10.5,2022-08-17 09:36:43,4,4,8,0,23084,8,1.1611700057983398,0.19868707656860352,44,0,1.2067608833312988,0.0002601146697998047,44,0,1
92.255.85.40,192.168.10.5,2022-08-17 09:36:43,7,13,20,0,3333,20,1.0085210800170898,0.28679990768432617,52,0,1.3149230480194092,0.0002579689025878906,84,0,1
193.142.146.215,192.168.10.5,2022-08-17 09:36:46,4,5,9,0,8885,9,1.00832200050354,0.0002589225769042969,52,0,1.2532401084899902,0.003840923309326172,87,0,1
179.35.253.144,192.168.10.5,2022-08-17 09:36:48,18,3,21,0,80,21,11.857248067855835,0.5155179500579834,60,0,3.839259147644043,0.4980587959289551,64,0,1
193.70.1.27,192.168.10.5,2022-08-17 09:36:53,15,11,26,0,22,26,0.9815211296081543,0.00014519691467285156,676,0,1.299710988998413,0.010432004928588867,492,0,1
185.170.144.226,192.168.10.5,2022-08-17 09:37:00,3,4,7,0,5902,7,1.3043451309204102,0.0001068115234375,52,0,1.3071520328521729,9.5367431640625e-07,52,0,1
52.237.83.226,192.168.10.5,2022-08-17 09:37:05,15,14,29,0,22,29,0.9817709922790527,0.0001010894775390625,676,0,1.1066699028015137,1.1920928955078125e-06,492,0,1
