ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-13 12:23:56,1,2,3,0,12357,3,60.0,60.0,60,0,0.1450669765472412,0.1450669765472412,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 12:23:57,5,4,9,0,10296,9,1.0222561359405518,4.696846008300781e-05,52,0,1.3011589050292969,9.5367431640625e-07,87,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:23:58,269,290,559,0,445,559,0.44004297256469727,0.011121034622192383,129,0,0.4387998580932617,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:24:00,101,106,207,0,33766,22,12.188885927200317,0.0004489421844482422,9633,0,12.190674066543579,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 12:24:06,4,3,7,0,60097,7,1.0085749626159668,0.00014901161193847656,52,0,1.297611951828003,0.2856431007385254,87,0,1
191.98.187.39,192.168.10.5,2022-08-13 12:24:08,12,2,14,0,80,14,14.176904916763306,2.0621559619903564,60,0,14.26459789276123,14.26459789276123,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:24:16,11,11,0,22,52921,2,13.500190019607544,2.820410966873169,75,0,13.489451885223389,1.1575860977172852,91,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:24:35,331,289,620,0,5900,620,0.32233214378356934,0.2812960147857666,56,0,0.32348084449768066,0.0003490447998046875,56,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:24:40,14,12,26,0,22,26,0.9694428443908691,0.0008988380432128906,676,0,1.135875940322876,9.5367431640625e-07,492,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:24:40,4,3,7,0,33421,7,1.0087947845458984,9.918212890625e-05,52,0,1.2797410488128662,0.2692711353302002,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 12:24:55,5,5,10,0,5900,10,0.1002509593963623,0.0009360313415527344,52,0,0.10123801231384277,0.0003159046173095703,52,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:24:58,273,299,572,0,445,572,0.39571189880371094,0.3703038692474365,129,0,0.4027888774871826,9.5367431640625e-07,150,0,1
192.241.222.171,192.168.10.5,2022-08-13 12:25:02,5,5,10,0,2082,10,1.0080342292785645,0.1264960765838623,60,0,1.1343779563903809,0.00029587745666503906,80,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:25:06,125,115,240,0,55106,25,12.187644004821777,0.4172201156616211,10143,0,12.197187900543213,9.5367431640625e-07,4136,0,1
192.241.206.156,192.168.10.5,2022-08-13 12:25:23,6,8,14,0,8443,14,0.12479400634765625,0.0010979175567626953,1374,0,0.12364602088928223,0.0014851093292236328,186,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:25:23,12,12,0,24,38998,2,13.421605110168457,1.1580100059509277,75,0,13.430771112442017,1.1569838523864746,91,0,1
106.105.215.3,192.168.10.5,2022-08-13 12:25:25,1,2,3,0,23,3,60.0,60.0,44,0,0.042632102966308594,0.042632102966308594,44,0,1
123.160.221.16,192.168.10.5,2022-08-13 12:25:34,6,6,12,0,49501,12,16.23929715156555,1.0259590148925781,52,0,8.257620811462402,0.2341780662536621,52,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:25:35,328,287,615,0,5900,615,0.3633699417114258,0.30347514152526855,56,0,0.33510804176330566,1.1920928955078125e-06,56,0,1
123.160.221.22,192.168.10.5,2022-08-13 12:25:35,14,13,27,0,49501,27,10.244922876358032,1.0082719326019287,60,0,10.014260053634644,0.0002720355987548828,295,0,1
194.195.125.122,192.168.10.5,2022-08-13 12:25:39,4,4,8,0,3390,8,1.0087709426879883,9.799003601074219e-05,52,0,1.21303391456604,0.0009500980377197266,83,0,1
89.248.165.71,192.168.10.5,2022-08-13 12:25:44,1,3,4,0,1846,4,60.0,60.0,44,0,0.2353661060333252,0.03814196586608887,44,0,1
122.176.56.212,192.168.10.5,2022-08-13 12:25:45,1,3,4,0,445,4,60.0,60.0,44,0,0.15903902053833008,0.004790067672729492,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 12:25:45,11,8,19,0,5900,19,0.5107240676879883,0.02329707145690918,68,0,0.5112299919128418,0.04023385047912598,68,0,1
200.54.189.98,192.168.10.5,2022-08-13 12:25:58,7,7,14,0,5900,14,0.29842090606689453,0.2702488899230957,68,0,0.29752016067504883,0.28689098358154297,68,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:25:59,221,244,465,0,445,465,9.17966604232788,0.36596107482910156,129,0,9.179567098617554,9.5367431640625e-07,150,0,1
64.62.197.9,192.168.10.5,2022-08-13 12:26:04,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:26:10,4,5,9,0,33413,9,1.0084078311920166,9.012222290039062e-05,52,0,1.2895679473876953,0.00034809112548828125,87,0,1
187.74.117.160,192.168.10.5,2022-08-13 12:26:10,12,2,14,0,80,14,16.239010095596313,8.248486995697021,60,0,25.257732152938843,25.257732152938843,64,0,1
78.129.132.73,192.168.10.5,2022-08-13 12:26:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
91.240.118.71,192.168.10.5,2022-08-13 12:26:11,1,3,4,0,1210,4,60.0,60.0,44,0,0.28329014778137207,0.0035429000854492188,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:26:14,145,133,278,0,51914,25,12.181154012680054,0.39381909370422363,8843,0,12.187437057495117,9.5367431640625e-07,4136,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:26:16,14,11,25,0,22,25,0.9694950580596924,0.0009980201721191406,676,0,1.1382708549499512,0.0008449554443359375,492,0,1
193.57.40.49,192.168.10.5,2022-08-13 12:26:17,1,3,4,0,5014,4,60.0,60.0,44,0,0.22489595413208008,0.005631923675537109,44,0,1
217.215.105.29,192.168.10.5,2022-08-13 12:26:21,5,6,11,0,5555,11,0.9629251956939697,0.0019481182098388672,199,0,1.2893080711364746,0.0014851093292236328,189,0,1
171.22.30.153,192.168.10.5,2022-08-13 12:26:21,1,3,4,0,4200,4,60.0,60.0,44,0,0.24126601219177246,0.014371871948242188,46,0,1
80.241.212.242,192.168.10.5,2022-08-13 12:26:30,6,7,13,0,5900,13,0.26921701431274414,0.2610461711883545,68,0,0.279155969619751,0.0015039443969726562,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:26:33,15,15,0,30,49638,4,13.243774175643921,2.807922840118408,75,0,13.24756407737732,9.5367431640625e-07,125,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:26:35,326,286,612,0,5900,612,0.34235310554504395,0.28209686279296875,56,0,0.34255194664001465,0.0002589225769042969,56,0,1
123.160.221.3,192.168.10.5,2022-08-13 12:26:40,6,5,11,0,9133,11,16.238849878311157,1.0295519828796387,52,0,8.234047174453735,0.26302385330200195,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:26:42,8,7,15,0,25,15,0.26607298851013184,0.0005519390106201172,112,0,0.2666201591491699,0.24100613594055176,52,0,1
167.248.133.153,192.168.10.5,2022-08-13 12:26:43,1,1,2,0,442,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 12:26:50,1,3,4,0,8114,4,60.0,60.0,44,0,0.2368168830871582,0.033399105072021484,44,0,1
111.7.96.150,192.168.10.5,2022-08-13 12:26:52,10,11,21,0,9133,21,10.115257024765015,0.4496150016784668,64,0,9.999644994735718,0.0002961158752441406,136,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:26:59,270,290,560,0,445,560,0.40139293670654297,0.3616940975189209,129,0,0.4045228958129883,9.5367431640625e-07,150,0,1
167.94.138.128,192.168.10.5,2022-08-13 12:27:07,1,2,3,0,8878,3,60.0,60.0,44,0,0.20230388641357422,0.20230388641357422,44,0,1
167.94.138.44,192.168.10.5,2022-08-13 12:27:08,7,13,20,0,8878,20,1.202867031097412,1.008207082748413,60,0,1.2109849452972412,9.5367431640625e-07,295,0,1
167.94.146.31,192.168.10.5,2022-08-13 12:27:08,1,2,3,0,48487,3,60.0,60.0,44,0,0.26541805267333984,0.26541805267333984,44,0,1
167.94.146.59,192.168.10.5,2022-08-13 12:27:09,9,12,21,0,48487,21,1.2522320747375488,0.00011897087097167969,60,0,1.2815051078796387,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 12:27:13,1,2,3,0,8878,3,60.0,60.0,60,0,0.14626097679138184,0.14626097679138184,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:27:15,95,97,192,0,52342,23,12.195640802383423,0.3892810344696045,8524,0,12.19449782371521,9.5367431640625e-07,4136,0,1
131.221.35.69,192.168.10.5,2022-08-13 12:27:26,6,1,7,0,80,7,16.23500895500183,1.022948980331421,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:27:32,12,14,26,0,33426,9,39.530259132385254,17.071267127990723,52,0,39.252108097076416,0.000247955322265625,87,0,1
91.240.118.39,192.168.10.5,2022-08-13 12:27:33,1,3,4,0,63006,4,60.0,60.0,44,0,0.27346301078796387,0.0011529922485351562,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:27:35,327,287,614,0,5900,614,0.3381180763244629,0.29488492012023926,56,0,0.3649132251739502,0.00036597251892089844,56,0,1
45.61.185.76,192.168.10.5,2022-08-13 12:27:38,2,4,6,0,52869,6,0.18355202674865723,0.18355202674865723,60,0,0.996190071105957,0.0011649131774902344,923,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:27:40,12,12,0,24,53154,2,13.43933916091919,1.2387158870697021,75,0,13.438594102859497,1.1456248760223389,113,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:27:46,14,12,26,0,22,26,0.9689879417419434,0.0008871555328369141,676,0,1.157348871231079,0.0003180503845214844,492,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:27:59,271,286,557,0,445,557,0.4155287742614746,0.008323907852172852,129,0,0.4254181385040283,9.5367431640625e-07,150,0,1
93.174.93.227,192.168.10.5,2022-08-13 12:28:02,1,3,4,0,30440,4,60.0,60.0,44,0,0.2308800220489502,0.014307975769042969,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 12:28:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.894577026367188,1.0136377811431885,60,0,0
192.168.10.4,192.168.10.5,2022-08-13 12:28:18,12,34,46,0,64297,46,5.037956953048706,0.00010013580322265625,3876,0,5.037954092025757,1.0967254638671875e-05,575,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:28:19,121,116,237,0,50400,23,12.20699691772461,0.40270209312438965,10804,0,12.210293054580688,9.5367431640625e-07,4136,0,1
192.241.220.25,192.168.10.5,2022-08-13 12:28:26,11,5,16,0,4118,16,16.038655996322632,0.11825990676879883,60,0,31.44586491584778,0.002360105514526367,80,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:28:32,7,8,15,0,33423,8,38.992136001586914,9.584426879882812e-05,52,0,38.7075469493866,0.0002989768981933594,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:28:34,4,5,9,0,3390,9,1.007430076599121,0.00011181831359863281,52,0,1.1831958293914795,0.0012621879577636719,83,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:28:35,325,286,611,0,5900,611,0.3616178035736084,0.00027108192443847656,56,0,0.36166906356811523,0.000308990478515625,56,0,1
167.94.145.30,192.168.10.5,2022-08-13 12:28:36,1,2,3,0,43165,3,60.0,60.0,44,0,0.25144505500793457,0.25144505500793457,44,0,1
167.94.145.58,192.168.10.5,2022-08-13 12:28:36,9,14,23,0,43165,23,1.245548963546753,0.0001499652862548828,60,0,1.2490921020507812,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:28:41,12,12,0,24,42060,2,13.463069915771484,1.1693730354309082,75,0,13.453411102294922,1.1546509265899658,91,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:28:59,268,296,564,0,445,564,0.4218268394470215,0.010685920715332031,129,0,0.4263029098510742,9.5367431640625e-07,150,0,1
192.168.3.115,172.29.148.192,2022-08-13 12:29:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.779985904693604,1.0613820552825928,60,0,0
103.114.104.92,192.168.10.5,2022-08-13 12:29:16,7,6,13,0,25,13,0.10373806953430176,0.0005438327789306641,112,0,0.09948897361755371,0.008333921432495117,52,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:29:22,14,11,25,0,22,25,0.971229076385498,0.001249074935913086,676,0,1.1382710933685303,0.00090789794921875,492,0,1
185.142.236.36,192.168.10.5,2022-08-13 12:29:25,9,12,21,0,8098,21,1.2323179244995117,0.0014469623565673828,60,0,1.2487330436706543,0.0006000995635986328,307,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:29:29,133,131,264,0,51336,23,12.213962078094482,0.388671875,10143,0,12.227890968322754,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 12:29:30,4,3,7,0,60082,7,1.0081329345703125,9.584426879882812e-05,52,0,1.3095488548278809,0.2942681312561035,87,0,1
193.142.146.215,192.168.10.5,2022-08-13 12:29:31,6,5,11,0,1630,11,1.0080769062042236,0.7411129474639893,52,0,1.7772490978240967,0.0002968311309814453,87,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:29:35,329,287,616,0,5900,616,0.3366968631744385,0.2854430675506592,56,0,0.33780384063720703,0.00025916099548339844,56,0,1
35.205.96.143,192.168.10.5,2022-08-13 12:29:47,5,6,11,0,8098,11,1.007288932800293,0.2475588321685791,60,0,1.2534880638122559,0.0003070831298828125,319,0,1
34.140.248.32,192.168.10.5,2022-08-13 12:29:47,5,4,9,0,8098,9,1.0084810256958008,0.26718807220458984,60,0,1.253237009048462,0.022608041763305664,318,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:29:49,10,10,0,20,60279,2,13.41335916519165,2.9841229915618896,75,0,13.427248001098633,1.184445858001709,91,0,1
149.56.206.192,192.168.10.5,2022-08-13 12:29:53,7,6,13,0,5900,13,0.20294594764709473,0.10179710388183594,68,0,0.29697608947753906,0.1623389720916748,68,0,1
179.60.147.159,192.168.10.5,2022-08-13 12:29:56,14,17,31,0,22,31,1.0202100276947021,0.4076089859008789,676,0,1.2505910396575928,0.0014460086822509766,1454,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:29:59,269,293,562,0,445,562,0.3851308822631836,0.01046895980834961,129,0,0.4048469066619873,9.5367431640625e-07,150,0,1
131.221.35.69,192.168.10.5,2022-08-13 12:30:01,6,1,7,0,80,7,16.238928079605103,1.021644115447998,60,0,60.0,60.0,64,0,1
27.124.5.30,192.168.10.5,2022-08-13 12:30:07,1,2,3,0,5985,3,60.0,60.0,44,0,0.05176901817321777,0.05176901817321777,44,0,1
112.44.247.142,192.168.10.5,2022-08-13 12:30:13,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
122.176.56.212,192.168.10.5,2022-08-13 12:30:23,6,9,15,0,445,15,18.74015498161316,0.011132001876831055,288,0,18.545274019241333,0.000598907470703125,336,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:30:35,327,286,613,0,5900,613,0.35103893280029297,0.2754480838775635,56,0,0.35118985176086426,0.0002961158752441406,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:30:41,137,130,267,0,60180,24,12.20737886428833,0.4028499126434326,9560,0,12.200547933578491,9.5367431640625e-07,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 12:30:43,4,5,9,0,60086,9,1.008087158203125,9.298324584960938e-05,52,0,1.2853891849517822,0.00034499168395996094,87,0,1
219.65.68.153,192.168.10.5,2022-08-13 12:30:51,15,12,27,0,22,27,0.9700920581817627,4.887580871582031e-05,676,0,1.138512134552002,0.0003159046173095703,492,0,1
74.201.31.250,192.168.10.5,2022-08-13 12:30:57,6,1,7,0,22,7,16.239048957824707,1.0317988395690918,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:30:57,17,17,0,34,53275,4,13.43656611442566,2.7340049743652344,75,0,13.43022608757019,0.0003058910369873047,125,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:31:00,268,300,568,0,445,568,0.3994109630584717,0.0020461082458496094,129,0,0.40962696075439453,9.5367431640625e-07,150,0,1
192.241.236.59,192.168.10.5,2022-08-13 12:31:12,6,1,7,0,6066,7,16.238773822784424,1.0183649063110352,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 12:31:17,3,5,8,0,23,8,46.47415208816528,0.27764391899108887,60,0,46.19778299331665,0.27491021156311035,60,0,1
92.63.197.171,192.168.10.5,2022-08-13 12:31:24,1,3,4,0,29465,4,60.0,60.0,44,0,0.23328208923339844,0.010426044464111328,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:31:26,9,8,17,0,25,17,0.2773551940917969,0.23952198028564453,112,0,0.27820301055908203,0.002396106719970703,52,0,1
118.69.84.47,192.168.10.5,2022-08-13 12:31:27,3,4,7,0,3389,7,0.10060310363769531,0.03213787078857422,59,0,0.13642406463623047,0.0006101131439208984,83,0,1
91.240.118.75,192.168.10.5,2022-08-13 12:31:29,1,3,4,0,2936,4,60.0,60.0,44,0,0.2940330505371094,0.0011968612670898438,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:31:36,325,284,609,0,5900,609,0.7939128875732422,0.2883870601654053,56,0,1.0796051025390625,0.00030493736267089844,56,0,1
180.103.175.171,192.168.10.5,2022-08-13 12:31:40,4,7,11,0,23,11,30.826031923294067,0.18249988555908203,60,0,30.64631700515747,0.004491090774536133,60,0,1
89.248.165.52,192.168.10.5,2022-08-13 12:31:41,14,14,28,0,9400,28,1.0089190006256104,0.22718596458435059,60,0,1.2383999824523926,0.0002620220184326172,163,0,1
51.38.75.3,192.168.10.5,2022-08-13 12:31:42,3,3,6,0,3389,6,0.2471020221710205,0.08804893493652344,59,0,0.33600711822509766,0.2475910186767578,83,0,1
162.62.191.231,192.168.10.5,2022-08-13 12:31:48,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:31:52,157,149,306,0,59322,25,12.219475030899048,0.34433817863464355,9938,0,12.235347986221313,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:31:58,14,14,0,28,56185,2,13.411458015441895,1.1199519634246826,75,0,13.411415100097656,1.1197509765625,113,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:32:00,270,291,561,0,445,561,0.39377903938293457,0.0024950504302978516,129,0,0.40094590187072754,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-13 12:32:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.840133905410767,1.0209989547729492,60,0,0
171.22.30.153,192.168.10.5,2022-08-13 12:32:16,3,5,8,0,22,8,0.2501370906829834,0.24571895599365234,75,0,0.25028204917907715,0.0014579296112060547,60,0,1
167.248.133.147,192.168.10.5,2022-08-13 12:32:17,1,1,2,0,947,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.227.183.126,192.168.10.5,2022-08-13 12:32:19,61,100,161,0,1433,161,2.2985970973968506,1.2716050148010254,114,0,1.7641758918762207,0.0002961158752441406,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 12:32:20,4,4,8,0,10660,8,1.008864164352417,0.00011682510375976562,52,0,1.291666030883789,0.0009019374847412109,87,0,1
161.97.146.15,192.168.10.5,2022-08-13 12:32:23,56,72,128,0,4145,66,7.1042399406433105,5.793571472167969e-05,60,0,6.8461549282073975,0.0002498626708984375,162,0,1
151.115.40.252,192.168.10.5,2022-08-13 12:32:24,20,21,41,0,443,21,0.4200260639190674,0.01900482177734375,1475,0,0.7090098857879639,9.5367431640625e-07,307,0,1
114.89.208.240,192.168.10.5,2022-08-13 12:32:26,3,2,5,0,23,5,2.0299370288848877,1.0146710872650146,44,0,3.2329699993133545,3.2329699993133545,44,0,1
146.88.240.4,192.168.10.5,2022-08-13 12:32:29,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:32:36,327,287,614,0,5900,614,0.3534810543060303,0.29288411140441895,56,0,0.3535768985748291,0.0008978843688964844,56,0,1
131.221.35.69,192.168.10.5,2022-08-13 12:32:36,6,1,7,0,80,7,16.23881697654724,1.0156700611114502,60,0,60.0,60.0,64,0,1
36.225.212.219,192.168.10.5,2022-08-13 12:32:48,4,7,11,0,23,11,30.97884702682495,0.040435075759887695,60,0,30.937142848968506,0.03783679008483887,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:32:52,117,118,235,0,40390,27,12.207988977432251,0.37329602241516113,8524,0,12.210345029830933,9.5367431640625e-07,4136,0,1
80.212.180.244,192.168.10.5,2022-08-13 12:32:57,9,15,24,0,2222,10,1.0475261211395264,0.2799530029296875,75,0,1.0816619396209717,0.00024700164794921875,60,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:33:00,270,295,565,0,445,565,0.3866758346557617,0.004441976547241211,129,0,0.4057619571685791,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:33:08,12,12,0,24,55216,2,13.44911503791809,2.7804830074310303,75,0,13.448060035705566,1.168661117553711,91,0,1
192.168.3.116,172.29.148.192,2022-08-13 12:33:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.786011934280396,1.053908109664917,60,0,0
146.88.240.248,192.168.10.5,2022-08-13 12:33:17,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
113.61.204.65,192.168.10.5,2022-08-13 12:33:18,1,2,3,0,23,3,60.0,60.0,44,0,0.14746403694152832,0.14746403694152832,44,0,1
122.227.183.126,192.168.10.5,2022-08-13 12:33:19,142,148,290,0,1433,290,19.273496866226196,9.5367431640625e-07,74,0,18.7360200881958,9.5367431640625e-07,4136,0,1
92.118.161.49,192.168.10.5,2022-08-13 12:33:27,1,2,3,0,2085,3,60.0,60.0,44,0,0.1676959991455078,0.1676959991455078,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 12:33:30,1,3,4,0,3333,4,60.0,60.0,44,0,0.23922491073608398,0.003242969512939453,44,0,1
192.241.236.59,192.168.10.5,2022-08-13 12:33:34,4,5,9,0,6066,9,1.0081229209899902,0.12056303024291992,60,0,1.1284780502319336,0.0002589225769042969,80,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:33:36,327,287,614,0,5900,614,0.36371517181396484,0.28510212898254395,56,0,0.364915132522583,0.00021004676818847656,56,0,1
202.189.7.190,192.168.10.5,2022-08-13 12:33:41,5,5,10,0,5900,10,0.10019087791442871,0.09908795356750488,52,0,0.10009098052978516,0.00025916099548339844,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 12:33:44,3,5,8,0,3390,8,1.0081181526184082,0.1796109676361084,52,0,1.186527967453003,0.0014488697052001953,83,0,1
43.129.35.207,192.168.10.5,2022-08-13 12:33:56,15,13,28,0,8118,28,16.23534083366394,8.24844217300415,60,0,10.004785060882568,0.0002970695495605469,295,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:34:00,272,282,554,0,445,554,0.39783811569213867,0.003078937530517578,129,0,0.4027390480041504,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:34:00,114,115,229,0,46272,24,12.201805830001831,0.3999648094177246,8524,0,12.201957941055298,9.5367431640625e-07,4136,0,1
136.169.125.98,192.168.10.5,2022-08-13 12:34:08,1,2,3,0,80,3,60.0,60.0,44,0,0.27585411071777344,0.27585411071777344,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:34:18,13,13,0,26,40773,2,13.463078022003174,1.1486430168151855,75,0,13.463874101638794,1.1489200592041016,91,0,1
122.227.183.126,192.168.10.5,2022-08-13 12:34:19,161,149,310,0,1433,310,19.270028114318848,0.0156710147857666,74,0,18.739246129989624,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-13 12:34:31,1,3,4,0,6566,4,60.0,60.0,44,0,0.27939605712890625,0.06914305686950684,44,0,1
40.79.246.9,192.168.10.5,2022-08-13 12:34:31,1,2,3,0,80,3,60.0,60.0,44,0,0.18794608116149902,0.18794608116149902,44,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:34:36,331,288,619,0,5900,619,0.3441948890686035,0.27286386489868164,56,0,0.3455469608306885,0.0002608299255371094,56,0,1
185.122.204.39,192.168.10.5,2022-08-13 12:34:40,4,5,9,0,33498,9,1.0082190036773682,6.103515625e-05,52,0,1.2982900142669678,0.0002510547637939453,87,0,1
92.118.161.49,192.168.10.5,2022-08-13 12:34:51,5,4,9,0,2085,9,1.0081329345703125,0.18600201606750488,60,0,1.194288969039917,0.0020990371704101562,234,0,1
185.156.73.54,192.168.10.5,2022-08-13 12:34:52,1,3,4,0,8144,4,60.0,60.0,44,0,0.2275829315185547,0.003545999526977539,44,0,1
222.75.27.70,192.168.10.5,2022-08-13 12:34:54,13,16,29,0,22,29,0.9711329936981201,0.5037920475006104,676,0,1.2189910411834717,0.13703107833862305,916,0,1
70.18.211.25,192.168.10.5,2022-08-13 12:34:58,6,1,7,0,80,7,16.239073991775513,1.0372841358184814,60,0,60.0,60.0,64,0,1
201.65.241.162,192.168.10.5,2022-08-13 12:35:00,270,287,557,0,445,557,0.4022030830383301,0.01187896728515625,129,0,0.40808701515197754,9.5367431640625e-07,150,0,1
58.219.25.34,192.168.10.5,2022-08-13 12:35:00,6,7,13,0,23,13,31.318263053894043,0.00019598007202148438,60,0,31.07146406173706,0.07651495933532715,60,0,1
92.255.85.30,192.168.10.5,2022-08-13 12:35:04,4,4,8,0,60098,8,1.0088391304016113,3.886222839355469e-05,52,0,1.5216588973999023,0.0008602142333984375,87,0,1
185.196.220.70,192.168.10.5,2022-08-13 12:35:05,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 12:35:09,146,135,281,0,37904,25,12.194374084472656,0.3960151672363281,10804,0,12.194575071334839,9.5367431640625e-07,4136,0,1
131.221.35.69,192.168.10.5,2022-08-13 12:35:11,6,1,7,0,80,7,16.235084056854248,1.025803804397583,60,0,60.0,60.0,64,0,1
163.123.143.61,192.168.10.5,2022-08-13 12:35:13,9,8,17,0,25,17,0.24565386772155762,0.24280595779418945,112,0,0.24605989456176758,0.0015118122100830078,52,0,1
122.227.183.126,192.168.10.5,2022-08-13 12:35:28,7,11,18,0,1433,18,30.326442003250122,1.0139901638031006,74,0,29.795844793319702,0.2696268558502197,159,0,1
220.220.248.1,192.168.10.5,2022-08-13 12:35:29,12,13,0,25,45561,3,13.427839994430542,4.137752056121826,75,0,13.427791118621826,0.000270843505859375,125,0,1
193.37.69.205,192.168.10.5,2022-08-13 12:35:36,328,287,615,0,5900,615,0.3417990207672119,0.28084778785705566,56,0,0.34290504455566406,0.00031113624572753906,56,0,1
123.30.246.169,192.168.10.5,2022-08-13 12:35:46,7,10,17,0,445,17,50.36247706413269,3.3580451011657715,221,0,49.991487979888916,0.0002999305725097656,180,0,1
185.156.73.91,192.168.10.5,2022-08-13 12:35:54,1,3,4,0,58948,4,60.0,60.0,44,0,0.22369599342346191,0.006883859634399414,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 12:35:59,9,8,17,0,25,17,0.2692739963531494,0.2417130470275879,112,0,0.26956987380981445,0.0014579296112060547,52,0,1
