ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
159.203.102.122,192.168.10.5,2022-08-18 01:16:19,4,4,8,0,6044,8,1.169905185699463,0.15400290489196777,44,0,1.1626880168914795,0.0002608299255371094,44,0,1
115.29.189.41,192.168.10.5,2022-08-18 01:16:20,17,15,32,0,445,32,26.522398948669434,0.5375399589538574,221,0,25.442771911621094,1.1920928955078125e-06,180,0,1
188.92.75.248,192.168.10.5,2022-08-18 01:16:32,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:16:37,5,4,9,0,3384,9,1.0086939334869385,0.3353581428527832,52,0,1.503216028213501,0.0003039836883544922,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:16:38,5,4,9,0,5900,9,0.28135108947753906,0.27735400199890137,52,0,0.27994585037231445,0.2776610851287842,52,0,1
112.245.172.15,192.168.10.5,2022-08-18 01:16:39,10,10,20,0,23,20,40.25688099861145,0.10573101043701172,60,0,40.15510106086731,0.005994081497192383,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:16:45,5,6,0,11,59090,3,21.15171480178833,1.1141140460968018,75,0,21.14892292022705,0.0002980232238769531,122,0,1
61.177.173.51,192.168.10.5,2022-08-18 01:16:50,13,12,25,0,22,25,0.8245768547058105,0.0002410411834716797,699,0,0.8567841053009033,0.0003058910369873047,908,0,1
180.101.56.56,192.168.10.5,2022-08-18 01:16:52,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
61.164.49.126,192.168.10.5,2022-08-18 01:16:56,8,6,14,0,5900,14,1.0016870498657227,0.2061140537261963,68,0,1.2103090286254883,0.2055211067199707,68,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:16:57,15,12,27,0,22,27,0.9745039939880371,0.0006477832794189453,676,0,1.0998330116271973,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:17:01,54,54,108,0,38740,19,38.379112005233765,0.27914905548095703,3120,0,38.38088607788086,0.0002460479736328125,4136,0,1
223.151.76.21,192.168.10.5,2022-08-18 01:17:02,1,2,3,0,23,3,60.0,60.0,44,0,0.23685812950134277,0.23685812950134277,44,0,1
47.95.9.227,192.168.10.5,2022-08-18 01:17:03,3,4,7,0,6379,7,2.0298449993133545,1.0205650329589844,60,0,3.174962043762207,9.5367431640625e-07,60,0,1
152.32.143.202,192.168.10.5,2022-08-18 01:17:07,4,7,11,0,3306,11,0.37532997131347656,0.24751996994018555,108,0,1.3768420219421387,0.003534078598022461,295,0,1
63.250.35.64,192.168.10.5,2022-08-18 01:17:10,6,1,7,0,80,7,16.23927903175354,1.0211181640625,60,0,60.0,60.0,64,0,1
192.241.222.7,192.168.10.5,2022-08-18 01:17:22,5,5,10,0,5223,10,1.0081911087036133,0.12404799461364746,60,0,1.1274940967559814,0.0006158351898193359,80,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:17:25,3,4,7,0,3389,7,0.08954715728759766,0.04138588905334473,59,0,0.1329028606414795,0.0005919933319091797,83,0,1
45.226.15.38,192.168.10.5,2022-08-18 01:17:26,5,6,11,0,5555,11,0.965123176574707,0.0027968883514404297,199,0,1.2785899639129639,0.00028896331787109375,189,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:17:30,5,4,9,0,41112,9,1.0280439853668213,0.00024890899658203125,52,0,1.2734551429748535,0.0021669864654541016,87,0,1
121.147.14.132,192.168.10.5,2022-08-18 01:17:49,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:17:51,4,4,0,8,32853,2,6.8843090534210205,1.131727933883667,75,0,6.8855040073394775,1.1328818798065186,116,0,1
115.29.189.41,192.168.10.5,2022-08-18 01:17:57,0,2,2,0,445,2,60.0,60.0,0,0,0.006829023361206055,0.006829023361206055,40,0,1
91.240.118.151,192.168.10.5,2022-08-18 01:17:58,1,3,4,0,12377,4,60.0,60.0,44,0,0.29012608528137207,0.003593921661376953,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:18:01,29,28,57,0,39626,19,0.28109288215637207,0.27475690841674805,2319,0,52.95617699623108,0.0005390644073486328,4136,0,1
94.228.120.251,192.168.10.5,2022-08-18 01:18:06,11,7,18,0,5432,18,0.27245092391967773,0.0011599063873291016,103,0,0.2708148956298828,1.1920928955078125e-06,93,0,1
45.143.203.71,192.168.10.5,2022-08-18 01:18:14,1,3,4,0,6689,4,60.0,60.0,44,0,0.22583293914794922,0.01424717903137207,44,0,1
61.177.173.36,192.168.10.5,2022-08-18 01:18:16,15,12,27,0,22,27,1.385180950164795,0.0012040138244628906,699,0,1.8469359874725342,0.0002980232238769531,908,0,1
159.89.197.1,192.168.10.5,2022-08-18 01:18:18,14,11,25,0,22,25,0.9770140647888184,0.0011620521545410156,676,0,1.104029893875122,0.001207113265991211,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:18:24,3,4,7,0,3389,7,0.21145892143249512,0.037464141845703125,59,0,0.2577180862426758,0.0008649826049804688,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:18:24,5,5,10,0,5900,10,0.27915096282958984,0.278749942779541,52,0,0.2799990177154541,0.0011630058288574219,52,0,1
109.205.213.6,192.168.10.5,2022-08-18 01:18:30,1,2,3,0,13511,3,60.0,60.0,44,0,0.22129392623901367,0.22129392623901367,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 01:18:40,6,7,13,0,5900,13,0.1580500602722168,0.1560969352722168,68,0,0.15699505805969238,0.0002961158752441406,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:18:54,6,6,0,12,40389,2,39.503727197647095,1.1217148303985596,75,0,39.50403189659119,1.1233320236206055,91,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:19:03,8,7,15,0,25,15,0.2612190246582031,0.0005640983581542969,112,0,0.261915922164917,0.24305319786071777,52,0,1
208.68.36.187,192.168.10.5,2022-08-18 01:19:08,3,4,7,0,3000,7,1.1700778007507324,0.16124916076660156,60,0,1.1689188480377197,1.1920928955078125e-06,60,0,1
161.97.75.197,192.168.10.5,2022-08-18 01:19:19,9,5,14,0,8545,14,12.88818097114563,0.2717759609222412,44,0,25.487802982330322,0.2666051387786865,44,0,1
89.248.165.52,192.168.10.5,2022-08-18 01:19:31,16,19,35,0,8009,35,1.008375883102417,0.0002448558807373047,837,0,1.241947889328003,0.0002639293670654297,163,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:19:32,4,7,11,0,23,11,30.60341191291809,0.09973907470703125,60,0,30.50159192085266,0.003889799118041992,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:19:36,40,37,77,0,43902,21,14.969641923904419,0.276292085647583,4038,0,14.972410917282104,0.00026988983154296875,4136,0,1
61.177.172.108,192.168.10.5,2022-08-18 01:19:39,2,4,6,0,22,6,0.2157578468322754,0.2157578468322754,75,0,0.41971898078918457,0.21295905113220215,908,0,1
63.250.35.64,192.168.10.5,2022-08-18 01:19:45,6,1,7,0,80,7,16.239300966262817,1.0209031105041504,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:19:51,3,4,7,0,3389,7,0.11352396011352539,0.09229803085327148,59,0,0.2135310173034668,0.002125978469848633,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:19:54,2,2,0,4,39569,2,54.105818033218384,54.105818033218384,75,0,54.10522699356079,54.10522699356079,91,0,1
212.192.241.113,192.168.10.5,2022-08-18 01:19:58,3,5,8,0,23,8,46.11987113952637,0.23935294151306152,60,0,45.8803448677063,0.23599696159362793,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:20:11,5,4,9,0,5900,9,0.3013160228729248,0.0010459423065185547,52,0,0.3023660182952881,0.29996395111083984,52,0,1
103.192.60.159,192.168.10.5,2022-08-18 01:20:13,15,11,26,0,23,26,30.634830951690674,1.6639161109924316,64,0,30.44916009902954,0.0014638900756835938,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:20:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.833242893218994,1.007129192352295,60,0,0
162.142.125.133,192.168.10.5,2022-08-18 01:20:39,1,2,3,0,5900,3,60.0,60.0,44,0,0.15371990203857422,0.15371990203857422,44,0,1
162.142.125.8,192.168.10.5,2022-08-18 01:20:39,5,7,12,0,5900,12,0.15170502662658691,0.0002999305725097656,64,0,0.15220999717712402,0.0008001327514648438,64,0,1
185.173.35.33,192.168.10.5,2022-08-18 01:20:39,1,2,3,0,3443,3,60.0,60.0,44,0,0.2651231288909912,0.2651231288909912,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:20:39,1,2,3,0,5900,3,60.0,60.0,60,0,0.1534101963043213,0.1534101963043213,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:20:42,6,1,7,0,3389,7,16.239223957061768,1.034627914428711,52,0,60.0,60.0,52,0,1
91.240.118.71,192.168.10.5,2022-08-18 01:20:46,1,3,4,0,5213,4,60.0,60.0,44,0,0.2880430221557617,0.0044879913330078125,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:20:48,36,36,72,0,44538,19,38.413341999053955,0.27045297622680664,2404,0,38.42142701148987,0.00026297569274902344,4136,0,1
192.241.212.88,192.168.10.5,2022-08-18 01:20:53,6,1,7,0,5269,7,16.243149995803833,1.037370204925537,44,0,60.0,60.0,44,0,1
167.99.206.188,192.168.10.5,2022-08-18 01:21:03,1,2,3,0,9150,3,60.0,60.0,44,0,0.24725103378295898,0.24725103378295898,44,0,1
45.143.203.95,192.168.10.5,2022-08-18 01:21:04,3,9,12,0,53883,4,11.379297971725464,1.1237988471984863,44,0,11.145378828048706,0.005682945251464844,44,0,1
123.12.125.21,192.168.10.5,2022-08-18 01:21:04,6,8,14,0,23,14,40.60278606414795,0.01794600486755371,64,0,40.496554136276245,0.016958951950073242,60,0,1
51.38.75.3,192.168.10.5,2022-08-18 01:21:13,3,3,6,0,3389,6,0.24151086807250977,0.1005411148071289,59,0,0.34319210052490234,0.24151897430419922,83,0,1
198.235.24.12,192.168.10.5,2022-08-18 01:21:13,5,6,11,0,21,11,0.22948002815246582,0.2189021110534668,78,0,0.22997713088989258,0.0002970695495605469,54,0,1
218.92.153.109,192.168.10.5,2022-08-18 01:21:18,2,2,4,0,6379,4,1.0111339092254639,1.0111339092254639,60,0,1.2258338928222656,1.2258338928222656,60,0,1
45.184.68.175,192.168.10.5,2022-08-18 01:21:19,6,1,7,0,23,7,16.239164113998413,1.0135300159454346,44,0,60.0,60.0,44,0,1
103.192.60.159,192.168.10.5,2022-08-18 01:21:22,2,0,2,0,23,2,37.11810088157654,37.11810088157654,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:21:28,8,7,0,15,46087,4,24.165420055389404,14.974157094955444,75,0,24.16667604446411,9.5367431640625e-07,125,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:21:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.791104793548584,1.0487639904022217,60,0,0
192.241.216.87,192.168.10.5,2022-08-18 01:21:36,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:21:40,1,3,4,0,50440,4,60.0,60.0,44,0,0.22459197044372559,0.05006694793701172,44,0,1
61.177.172.108,192.168.10.5,2022-08-18 01:21:40,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
144.91.68.132,192.168.10.5,2022-08-18 01:21:42,5,5,10,0,8000,10,1.0081369876861572,0.2965729236602783,52,0,1.304805040359497,9.5367431640625e-07,72,0,1
161.189.192.94,192.168.10.5,2022-08-18 01:21:46,5,5,10,0,13000,10,1.0082221031188965,0.2175590991973877,60,0,1.2258729934692383,0.0014891624450683594,96,0,1
185.173.35.33,192.168.10.5,2022-08-18 01:21:47,5,6,11,0,3443,11,1.0081348419189453,0.4194328784942627,60,0,1.271367073059082,0.001210927963256836,259,0,1
162.142.125.135,192.168.10.5,2022-08-18 01:21:52,1,2,3,0,51200,3,60.0,60.0,44,0,0.14002609252929688,0.14002609252929688,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 01:21:52,9,14,23,0,51200,23,1.1454131603240967,9.608268737792969e-05,60,0,1.1501619815826416,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:21:57,1,2,3,0,51200,3,60.0,60.0,60,0,0.1594078540802002,0.1594078540802002,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:21:58,5,4,9,0,5900,9,0.3075900077819824,0.3033781051635742,52,0,0.30594420433044434,0.30296778678894043,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:21:59,4,7,11,0,23,11,30.94376516342163,0.1035318374633789,60,0,30.83613896369934,0.00863790512084961,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:22:22,3,4,7,0,3389,7,0.08931803703308105,0.052052974700927734,59,0,0.14505410194396973,0.0015149116516113281,83,0,1
175.24.202.185,192.168.10.5,2022-08-18 01:22:24,3,5,8,0,6379,8,0.2559390068054199,0.1961979866027832,60,0,0.25557708740234375,0.0006129741668701172,66,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:22:25,40,38,78,0,38810,22,38.3979549407959,0.269320011138916,4805,0,38.398752212524414,0.00028586387634277344,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:22:40,5,5,0,10,50637,2,39.49590086936951,1.1434540748596191,75,0,39.49588108062744,1.1201119422912598,91,0,1
45.227.253.99,192.168.10.5,2022-08-18 01:22:41,1,1,2,0,282,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:22:58,3,4,7,0,3389,7,0.20725011825561523,0.041749000549316406,59,0,0.25795483589172363,0.001795053482055664,83,0,1
92.118.39.30,192.168.10.5,2022-08-18 01:23:07,1,2,3,0,34110,3,60.0,60.0,44,0,0.27820396423339844,0.27820396423339844,44,0,1
122.175.50.75,192.168.10.5,2022-08-18 01:23:14,6,6,12,0,5900,12,0.12839603424072266,0.12249898910522461,68,0,0.12719416618347168,0.12275505065917969,68,0,1
174.74.50.24,192.168.10.5,2022-08-18 01:23:26,1,2,3,0,23,3,60.0,60.0,44,0,0.1724700927734375,0.1724700927734375,44,0,1
212.80.219.175,192.168.10.5,2022-08-18 01:23:28,8,6,14,0,5900,14,2.0298421382904053,0.26702094078063965,52,0,3.1835451126098633,0.11525797843933105,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:23:36,1,3,4,0,12888,4,60.0,60.0,44,0,0.2296299934387207,0.02236199378967285,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:23:36,64,57,121,0,40720,21,38.39067983627319,0.013113975524902344,991,0,38.398521900177,0.0002930164337158203,4136,0,1
103.162.30.245,192.168.10.5,2022-08-18 01:23:40,7,9,16,0,81,16,0.3741788864135742,0.002393007278442383,489,0,0.29847097396850586,0.0003170967102050781,78,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:23:45,5,5,10,0,5900,10,0.2730560302734375,0.27167201042175293,52,0,0.2716641426086426,0.0011990070343017578,52,0,1
192.241.212.88,192.168.10.5,2022-08-18 01:23:48,5,5,10,0,5269,10,1.008424997329712,0.11631011962890625,60,0,1.1245100498199463,0.00029206275939941406,80,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:23:50,9,8,17,0,25,17,0.271953821182251,0.246351957321167,112,0,0.27226901054382324,0.001508951187133789,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:23:58,4,7,11,0,23,11,30.660043954849243,0.11046195030212402,60,0,30.546008110046387,0.014618873596191406,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:24:10,3,4,7,0,3389,7,0.5177700519561768,0.019153118133544922,59,0,0.5144219398498535,0.003587007522583008,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:24:17,5,5,0,10,42653,2,15.679039001464844,1.1145780086517334,75,0,15.680855989456177,1.115041971206665,91,0,1
61.177.173.52,192.168.10.5,2022-08-18 01:24:35,14,13,27,0,22,27,0.5769929885864258,0.5737879276275635,676,0,0.7912359237670898,0.00030493736267089844,908,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:24:37,27,26,53,0,45254,21,53.09619903564453,0.0005950927734375,1843,0,53.10159111022949,0.00026416778564453125,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:24:48,3,3,6,0,3389,6,0.08665704727172852,0.05970597267150879,59,0,0.14895987510681152,0.0866551399230957,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:24:59,4,7,11,0,23,11,30.5505211353302,0.10098814964294434,60,0,30.44712805747986,0.002644062042236328,60,0,1
192.241.213.169,192.168.10.5,2022-08-18 01:25:03,6,1,7,0,5351,7,16.23915195465088,1.027505874633789,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-18 01:25:09,1,3,4,0,8443,4,60.0,60.0,44,0,0.23178887367248535,0.0023441314697265625,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:25:16,5,5,10,0,3389,10,0.37849998474121094,0.27100491523742676,59,0,0.5195131301879883,0.0006010532379150391,83,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:25:19,3,3,6,0,13000,6,1.0086719989776611,0.15385198593139648,52,0,1.1653800010681152,0.15455102920532227,87,0,1
43.131.66.209,192.168.10.5,2022-08-18 01:25:20,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:25:30,5,5,0,10,37654,2,35.81801199913025,15.967443943023682,75,0,35.816609144210815,1.1525518894195557,113,0,1
92.63.197.83,192.168.10.5,2022-08-18 01:25:31,1,3,4,0,8368,4,60.0,60.0,44,0,0.23207807540893555,0.003242969512939453,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:25:33,5,5,10,0,5900,10,0.2939291000366211,0.29178500175476074,52,0,0.29427504539489746,1.1920928955078125e-06,52,0,1
45.227.254.52,192.168.10.5,2022-08-18 01:25:55,14,16,30,0,3389,30,0.29480719566345215,0.0022809505462646484,59,0,0.3679051399230957,0.0009100437164306641,82,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:26:11,21,19,40,0,52270,21,14.863059997558594,0.272691011428833,2819,0,14.867262840270996,0.00028514862060546875,4136,0,1
14.225.198.175,192.168.10.5,2022-08-18 01:26:18,3,3,6,0,3389,6,0.1076359748840332,0.09374308586120605,59,0,0.20492100715637207,0.09376788139343262,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:26:31,3,3,0,6,55789,2,49.614423990249634,1.103330135345459,75,0,49.61507296562195,1.1009879112243652,116,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:26:34,4,7,11,0,23,11,32.72775387763977,0.09851908683776855,60,0,32.574671030044556,0.00863504409790039,60,0,1
89.248.165.169,192.168.10.5,2022-08-18 01:26:35,1,3,4,0,33719,4,60.0,60.0,44,0,0.22458720207214355,0.003591775894165039,44,0,1
61.177.173.51,192.168.10.5,2022-08-18 01:26:42,11,10,21,0,22,21,0.6553068161010742,0.2210521697998047,699,0,0.8796749114990234,0.0005979537963867188,908,0,1
45.143.203.59,192.168.10.5,2022-08-18 01:27:09,1,3,4,0,10023,4,60.0,60.0,44,0,0.22250008583068848,0.04527091979980469,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:27:14,3,4,7,0,3389,7,0.08989095687866211,0.08875608444213867,59,0,0.1790621280670166,0.002048015594482422,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:27:20,5,5,10,0,5900,10,0.2672128677368164,0.0010600090026855469,52,0,0.267474889755249,0.0011949539184570312,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:27:21,48,46,94,0,36520,20,38.395066022872925,0.26452207565307617,1118,0,38.3973171710968,0.0002791881561279297,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:27:32,6,1,7,0,3389,7,16.23912000656128,1.0375161170959473,52,0,60.0,60.0,52,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:27:38,1,2,3,0,23,3,60.0,60.0,52,0,0.09624791145324707,0.09624791145324707,52,0,1
8.142.106.166,192.168.10.5,2022-08-18 01:27:45,2,5,7,0,6379,7,1.0341780185699463,1.0341780185699463,60,0,1.139436960220337,9.5367431640625e-07,60,0,1
176.141.242.32,192.168.10.5,2022-08-18 01:27:47,7,8,15,0,5555,15,0.7778561115264893,0.30405282974243164,199,0,1.1001441478729248,0.010128021240234375,189,0,1
180.149.125.171,192.168.10.5,2022-08-18 01:27:56,5,4,9,0,81,9,0.12495207786560059,0.12437295913696289,353,0,0.136732816696167,0.0014941692352294922,259,0,1
89.248.165.52,192.168.10.5,2022-08-18 01:28:01,1,3,4,0,27751,4,60.0,60.0,44,0,0.22818684577941895,0.002393007278442383,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:28:02,3,3,0,6,45235,2,15.891309022903442,1.1326360702514648,75,0,15.892959117889404,1.1340808868408203,91,0,1
180.149.126.15,192.168.10.5,2022-08-18 01:28:10,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.215.252,192.168.10.5,2022-08-18 01:28:13,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-18 01:28:32,11,7,18,0,5432,18,0.2839319705963135,0.28194713592529297,103,0,0.2841939926147461,0.001508951187133789,93,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:28:52,9,8,17,0,25,17,0.27321290969848633,0.2454509735107422,112,0,0.2737300395965576,0.001194000244140625,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 01:28:52,12,34,46,0,64297,46,5.038918972015381,9.5367431640625e-07,3876,0,5.038872003555298,9.5367431640625e-07,575,0,1
46.161.27.47,192.168.10.5,2022-08-18 01:28:54,1,3,4,0,7557,4,60.0,60.0,44,0,0.23416590690612793,0.02381110191345215,44,0,1
194.26.29.86,192.168.10.5,2022-08-18 01:28:56,1,3,4,0,7020,4,60.0,60.0,44,0,0.28653812408447266,0.026172876358032227,44,0,1
167.94.146.31,192.168.10.5,2022-08-18 01:29:01,1,2,3,0,63441,3,60.0,60.0,44,0,0.26152610778808594,0.26152610778808594,44,0,1
167.94.146.58,192.168.10.5,2022-08-18 01:29:01,9,13,22,0,63441,22,1.259002923965454,0.00011706352233886719,60,0,1.270556926727295,0.000308990478515625,295,0,1
179.60.149.55,192.168.10.5,2022-08-18 01:29:02,3,3,6,0,20002,6,1.0082619190216064,0.15504813194274902,52,0,1.1641819477081299,0.15575003623962402,87,0,1
193.124.7.9,192.168.10.5,2022-08-18 01:29:03,6,7,13,0,8000,13,1.0080070495605469,0.2912280559539795,60,0,1.299104928970337,9.5367431640625e-07,162,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:29:06,5,4,9,0,5900,9,0.2691822052001953,0.26831483840942383,52,0,0.26960015296936035,0.26781582832336426,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:29:13,4,4,0,8,54204,2,39.47704482078552,16.271687984466553,75,0,39.47614502906799,1.1283669471740723,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:29:13,40,38,78,0,46366,21,38.396733045578,0.27335500717163086,4805,0,38.400721073150635,0.0002911090850830078,4136,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:29:26,4,5,9,0,41168,9,1.0082650184631348,0.00011706352233886719,52,0,1.2448859214782715,0.0003120899200439453,87,0,1
91.240.118.75,192.168.10.5,2022-08-18 01:29:34,1,3,4,0,3409,4,60.0,60.0,44,0,0.29042696952819824,0.0020911693572998047,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:29:49,3,4,7,0,3389,7,0.1005859375,0.09074997901916504,59,0,0.1972658634185791,0.0017120838165283203,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:29:50,4,4,8,0,3389,8,0.637923002243042,0.046260833740234375,59,0,0.9053220748901367,0.00146484375,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 01:29:56,1,1,2,0,117,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.213.169,192.168.10.5,2022-08-18 01:29:59,5,4,9,0,5351,9,1.0087120532989502,0.12050485610961914,60,0,1.1280829906463623,0.001157999038696289,80,0,1
192.168.3.115,172.29.148.192,2022-08-18 01:30:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.894316911697388,1.0102250576019287,60,0,0
167.248.133.157,192.168.10.5,2022-08-18 01:30:02,1,2,3,0,3001,3,60.0,60.0,44,0,0.14596295356750488,0.14596295356750488,44,0,1
167.248.133.63,192.168.10.5,2022-08-18 01:30:02,9,12,21,0,3001,21,1.1485950946807861,0.1492149829864502,60,0,1.156121015548706,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 01:30:07,1,2,3,0,3001,3,60.0,60.0,60,0,0.1388258934020996,0.1388258934020996,60,0,1
64.62.197.121,192.168.10.5,2022-08-18 01:30:18,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:30:25,4,7,11,0,23,11,30.866316080093384,0.10108518600463867,60,0,30.763139009475708,0.003812074661254883,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:30:33,4,4,0,8,34688,2,16.26928997039795,11.447870969772339,75,0,16.268737077713013,4.87673807144165,116,0,1
61.177.173.39,192.168.10.5,2022-08-18 01:30:45,11,11,22,0,22,22,0.6276299953460693,0.2170088291168213,699,0,0.8445310592651367,0.00030803680419921875,908,0,1
185.156.73.57,192.168.10.5,2022-08-18 01:30:45,1,3,4,0,59961,4,60.0,60.0,44,0,0.2320270538330078,0.008337974548339844,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:30:49,30,27,57,0,59146,22,38.431596994400024,4.696846008300781e-05,3281,0,38.43177604675293,4.506111145019531e-05,4136,0,1
192.168.3.115,172.29.148.192,2022-08-18 01:31:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.782229900360107,1.0576050281524658,60,0,0
45.227.254.20,192.168.10.5,2022-08-18 01:31:03,5,5,10,0,5900,10,0.29627013206481934,0.29315686225891113,52,0,0.29636693000793457,9.5367431640625e-07,52,0,1
93.125.121.155,192.168.10.5,2022-08-18 01:31:07,5,6,11,0,3391,11,1.0079329013824463,0.3297889232635498,52,0,1.3363289833068848,0.0002989768981933594,93,0,1
92.204.128.78,192.168.10.5,2022-08-18 01:31:23,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
36.91.222.100,192.168.10.5,2022-08-18 01:31:25,8,10,18,0,3389,18,0.280364990234375,0.0008950233459472656,59,0,0.3074951171875,0.0005059242248535156,82,0,1
167.94.145.28,192.168.10.5,2022-08-18 01:31:44,1,2,3,0,54940,3,60.0,60.0,44,0,0.27970123291015625,0.27970123291015625,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 01:31:45,9,12,21,0,54940,21,1.2818291187286377,9.298324584960938e-05,60,0,1.2877721786499023,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:31:45,3,3,0,6,57491,2,39.49469208717346,16.02646803855896,75,0,39.49141502380371,16.027700901031494,91,0,1
107.189.1.81,192.168.10.5,2022-08-18 01:31:58,12,11,23,0,22,23,0.970289945602417,0.25762486457824707,676,0,1.270815134048462,0.0005931854248046875,1412,0,1
