ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-17 16:10:10,1,3,4,0,50040,4,60.0,60.0,44,0,0.2734560966491699,0.014336824417114258,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:10:14,6,1,7,0,80,7,16.24324107170105,1.0374808311462402,60,0,60.0,60.0,64,0,1
180.149.125.164,192.168.10.5,2022-08-17 16:10:26,5,5,10,0,8083,10,1.0075700283050537,0.14436793327331543,60,0,1.1517019271850586,0.0002930164337158203,180,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:10:26,336,370,706,0,445,706,0.34778594970703125,0.3051619529724121,129,0,0.3476390838623047,9.5367431640625e-07,150,0,1
221.215.216.137,192.168.10.5,2022-08-17 16:10:27,6,1,7,0,2323,7,16.24320411682129,1.0340981483459473,44,0,60.0,60.0,44,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:10:30,533,581,1114,0,445,1114,0.2281630039215088,0.18742108345031738,129,0,0.23357486724853516,9.5367431640625e-07,150,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:10:36,16,20,36,0,35153,9,26.373661994934082,5.1975250244140625e-05,52,0,26.085928916931152,0.0002589225769042969,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 16:10:39,9,8,17,0,25,17,0.2639307975769043,0.25648999214172363,112,0,0.2645299434661865,1.1920928955078125e-06,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:10:44,3,4,7,0,3389,7,0.21566009521484375,0.13158202171325684,59,0,0.3738830089569092,0.0002970695495605469,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:10:53,731,641,1372,0,43234,62,0.3215341567993164,0.0016031265258789062,11352,0,0.32945704460144043,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:10:53,53,53,0,106,46188,2,1.272139072418213,1.1637201309204102,75,0,1.2955060005187988,1.0554358959197998,91,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:10:53,11,14,25,0,23629,9,11.58184003829956,1.008174180984497,52,0,11.298542976379395,9.5367431640625e-07,87,0,1
61.177.172.114,192.168.10.5,2022-08-17 16:10:54,2,1,3,0,22,3,0.6398098468780518,0.6398098468780518,52,0,60.0,60.0,40,0,1
128.199.112.74,192.168.10.5,2022-08-17 16:10:55,2,3,5,0,22487,5,0.08720707893371582,0.08720707893371582,44,0,0.08670401573181152,0.0011470317840576172,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 16:10:58,6,6,12,0,5900,12,0.16714000701904297,0.16512489318847656,68,0,0.16683197021484375,0.16504788398742676,68,0,1
162.142.125.139,192.168.10.5,2022-08-17 16:11:12,1,2,3,0,52200,3,60.0,60.0,44,0,0.15427899360656738,0.15427899360656738,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 16:11:12,10,13,23,0,52200,23,1.1531908512115479,0.15510106086730957,60,0,1.1615409851074219,0.0002491474151611328,295,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:11:14,14,15,29,0,22,29,0.9731040000915527,0.0013480186462402344,676,0,1.0691440105438232,0.0011169910430908203,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:11:17,1,2,3,0,52200,3,60.0,60.0,60,0,0.14268112182617188,0.14268112182617188,60,0,1
202.40.176.156,192.168.10.5,2022-08-17 16:11:18,5,5,10,0,3391,10,1.0082359313964844,0.16179108619689941,52,0,1.1633131504058838,0.000888824462890625,93,0,1
192.241.237.148,192.168.10.5,2022-08-17 16:11:20,11,6,17,0,17185,17,23.66074800491333,0.12194705009460449,60,0,55.301872968673706,0.0002899169921875,81,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:11:25,11,14,25,0,45863,9,8.783479928970337,4.792213439941406e-05,52,0,8.48434591293335,0.00029397010803222656,87,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:11:27,337,372,709,0,445,709,0.354525089263916,0.29384803771972656,129,0,0.35958409309387207,9.5367431640625e-07,150,0,1
60.221.200.127,192.168.10.5,2022-08-17 16:11:27,4,7,11,0,23,11,40.37787413597107,0.1048269271850586,60,0,40.27224898338318,0.009819984436035156,60,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:11:30,535,595,1130,0,445,1130,0.22873616218566895,0.0031859874725341797,129,0,0.23652315139770508,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:11:33,3,4,7,0,3389,7,0.08476400375366211,0.02799701690673828,59,0,0.11290097236633301,0.00025200843811035156,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:11:41,3,5,8,0,48823,8,1.008194923400879,0.28882908821105957,52,0,1.294935941696167,0.0002961158752441406,87,0,1
161.18.247.188,192.168.10.5,2022-08-17 16:11:48,8,10,18,0,445,18,0.3417510986328125,0.008236885070800781,221,0,0.3160979747772217,0.002048015594482422,180,0,1
195.3.147.55,192.168.10.5,2022-08-17 16:11:48,33,28,61,0,22,61,0.3269801139831543,0.26462602615356445,888,0,0.30978822708129883,0.0015110969543457031,944,0,1
167.248.133.143,192.168.10.5,2022-08-17 16:11:51,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:11:53,187,168,355,0,41460,56,38.372490882873535,0.014327049255371094,8524,0,38.37468099594116,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-17 16:11:59,8,9,17,0,33667,9,0.9636440277099609,0.00019598007202148438,52,0,1.2693979740142822,0.0005681514739990234,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:11:59,23,23,0,46,46005,4,29.210628032684326,1.105053186416626,75,0,29.208173036575317,0.0003159046173095703,122,0,1
192.168.3.115,172.29.148.192,2022-08-17 16:12:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.975430965423584,1.00993013381958,60,0,0
91.191.209.206,192.168.10.5,2022-08-17 16:12:06,4,5,9,0,20549,9,1.0075688362121582,0.00016498565673828125,52,0,1.2955009937286377,0.00090789794921875,87,0,1
51.38.75.3,192.168.10.5,2022-08-17 16:12:13,3,4,7,0,3389,7,0.24274897575378418,0.0256500244140625,59,0,0.2684159278869629,0.0009050369262695312,83,0,1
93.174.93.227,192.168.10.5,2022-08-17 16:12:15,1,3,4,0,16692,4,60.0,60.0,44,0,0.2236919403076172,0.00923299789428711,44,0,1
92.118.39.30,192.168.10.5,2022-08-17 16:12:16,5,5,10,0,13314,10,1.0079851150512695,0.2776069641113281,60,0,1.2853610515594482,0.00029397010803222656,61,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:12:27,344,374,718,0,445,718,0.3286759853363037,0.001119852066040039,129,0,0.33036303520202637,9.5367431640625e-07,150,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:12:30,534,590,1124,0,445,1124,0.22843503952026367,0.002401113510131836,129,0,0.2362658977508545,9.5367431640625e-07,150,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:12:35,14,14,28,0,22,28,0.9729759693145752,0.0012469291687011719,676,0,1.0894031524658203,0.0008580684661865234,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:12:44,6,1,7,0,3389,7,16.23514485359192,1.0163519382476807,52,0,60.0,60.0,52,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:12:50,3,5,8,0,24623,8,1.0080602169036865,0.24755001068115234,52,0,1.2529709339141846,0.0003159046173095703,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:12:50,6,1,7,0,80,7,16.24283504486084,1.0273380279541016,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:12:53,736,665,1401,0,60378,57,0.3241689205169678,6.198883056640625e-05,11352,0,0.323836088180542,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-17 16:12:56,1,3,4,0,5038,4,60.0,60.0,44,0,0.21265697479248047,0.004785060882568359,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:13:00,49,49,0,98,51799,2,1.2351758480072021,1.0902690887451172,75,0,1.2547597885131836,1.0592920780181885,91,0,1
180.149.126.248,192.168.10.5,2022-08-17 16:13:01,6,1,7,0,12000,7,16.235124111175537,1.030040979385376,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 16:13:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.779670000076294,1.0592257976531982,60,0,0
161.18.247.188,192.168.10.5,2022-08-17 16:13:07,0,2,2,0,445,2,60.0,60.0,0,0,0.010754108428955078,0.010754108428955078,40,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:13:10,4,5,9,0,20088,9,1.00838303565979,9.5367431640625e-07,52,0,1.2934820652008057,0.00029087066650390625,87,0,1
20.199.188.104,192.168.10.5,2022-08-17 16:13:23,3,4,7,0,3389,7,0.23227906227111816,0.03179502487182617,59,0,0.24900007247924805,9.5367431640625e-07,83,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:13:27,334,365,699,0,445,699,0.39768409729003906,0.292741060256958,129,0,0.4072530269622803,9.5367431640625e-07,150,0,1
125.76.70.83,192.168.10.5,2022-08-17 16:13:27,1,2,3,0,23,3,60.0,60.0,44,0,0.23473191261291504,0.23473191261291504,44,0,1
184.105.247.252,192.168.10.5,2022-08-17 16:13:29,5,7,12,0,5900,12,11.017916917800903,0.0005478858947753906,52,0,10.894556045532227,0.1215050220489502,48,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:13:30,540,601,1141,0,445,1141,0.2136058807373047,0.010064840316772461,129,0,0.21475911140441895,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:13:31,3,4,7,0,3389,7,0.09227895736694336,0.04033803939819336,59,0,0.1289811134338379,0.0009069442749023438,83,0,1
123.159.8.19,192.168.10.5,2022-08-17 16:13:34,4,7,11,0,23,11,30.906898975372314,0.05656099319458008,60,0,30.852864980697632,0.050924062728881836,60,0,1
91.240.118.222,192.168.10.5,2022-08-17 16:13:38,2,4,6,0,23,6,0.2821929454803467,0.2821929454803467,52,0,2.681298017501831,0.2799530029296875,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 16:13:49,11,32,43,0,64297,43,5.039495944976807,5.412101745605469e-05,3876,0,5.0394978523254395,1.8835067749023438e-05,575,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:13:53,3,5,8,0,23011,8,1.008681058883667,0.27550792694091797,52,0,1.2865850925445557,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:13:53,227,200,427,0,40138,60,38.38017010688782,0.011555910110473633,7110,0,38.386834144592285,9.5367431640625e-07,4136,0,1
198.98.61.9,192.168.10.5,2022-08-17 16:13:55,4,7,11,0,22,11,12.139472961425781,0.16363286972045898,75,0,11.972034215927124,0.0009148120880126953,60,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:13:59,14,13,27,0,22,27,0.9736020565032959,0.001194000244140625,676,0,1.1013541221618652,0.0011479854583740234,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:14:00,20,20,0,40,47271,2,39.469913959503174,1.0681350231170654,75,0,39.47239899635315,1.0593550205230713,91,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:14:10,3,5,8,0,45553,8,1.0082371234893799,0.23098087310791016,52,0,1.240752935409546,0.0003151893615722656,87,0,1
89.248.163.239,192.168.10.5,2022-08-17 16:14:17,1,3,4,0,7771,4,60.0,60.0,44,0,0.23800897598266602,0.0023441314697265625,44,0,1
167.94.138.143,192.168.10.5,2022-08-17 16:14:22,1,2,3,0,8814,3,60.0,60.0,44,0,0.19837284088134766,0.19837284088134766,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 16:14:22,9,13,22,0,8814,22,1.2331180572509766,6.413459777832031e-05,60,0,1.2407090663909912,0.0008671283721923828,295,0,1
212.192.246.198,192.168.10.5,2022-08-17 16:14:26,9,7,16,0,25,16,0.27231311798095703,0.24655508995056152,112,0,0.2725870609283447,0.24610495567321777,52,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:14:27,336,372,708,0,445,708,0.3299119472503662,0.2939779758453369,129,0,0.33097410202026367,9.5367431640625e-07,150,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:14:27,1,2,3,0,8814,3,60.0,60.0,60,0,0.15728497505187988,0.15728497505187988,60,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:14:31,537,591,1128,0,445,1128,0.2166130542755127,0.006687164306640625,129,0,0.22313404083251953,9.5367431640625e-07,150,0,1
89.248.165.104,192.168.10.5,2022-08-17 16:14:37,1,3,4,0,3363,4,60.0,60.0,44,0,0.23919105529785156,0.032176971435546875,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:14:39,4,5,9,0,49799,9,1.0086228847503662,5.91278076171875e-05,52,0,1.2950630187988281,0.00020813941955566406,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:14:42,6,1,7,0,3389,7,16.24343204498291,1.0268940925598145,52,0,60.0,60.0,52,0,1
92.118.161.9,192.168.10.5,2022-08-17 16:14:52,3,4,7,0,3052,7,1.347533941268921,0.23163700103759766,44,0,1.2401418685913086,0.0002720355987548828,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:14:53,799,718,1517,0,53330,63,0.29642605781555176,0.0019881725311279297,11352,0,0.31040096282958984,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 16:14:59,1,3,4,0,20661,4,60.0,60.0,44,0,0.22254300117492676,0.008299112319946289,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:15:01,49,49,0,98,57793,2,7.3157570362091064,1.1109168529510498,75,0,7.314456939697266,1.060197114944458,91,0,1
192.241.192.34,192.168.10.5,2022-08-17 16:15:06,6,1,7,0,18080,7,16.239163875579834,1.0145461559295654,44,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 16:15:19,6,7,13,0,5900,13,0.12537717819213867,0.12299084663391113,68,0,0.1257030963897705,9.5367431640625e-07,68,0,1
62.204.41.80,192.168.10.5,2022-08-17 16:15:19,1,3,4,0,5670,4,60.0,60.0,44,0,0.29015207290649414,0.0035779476165771484,44,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:15:25,14,14,28,0,22,28,0.9735720157623291,0.0014960765838623047,676,0,1.0792720317840576,0.00115203857421875,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:15:25,6,1,7,0,80,7,16.239084005355835,1.0220961570739746,60,0,60.0,60.0,64,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:15:27,340,369,709,0,445,709,0.40745091438293457,0.006220102310180664,129,0,0.4117000102996826,9.5367431640625e-07,150,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:15:31,442,486,928,0,445,928,0.9213221073150635,0.17007708549499512,129,0,0.7474370002746582,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:15:31,3,4,7,0,3389,7,0.08061718940734863,0.025561809539794922,59,0,0.10637998580932617,0.0008950233459472656,83,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:15:31,16,19,35,0,46411,9,28.772871017456055,9.5367431640625e-07,52,0,28.48338294029236,1.1920928955078125e-06,87,0,1
121.41.82.90,192.168.10.5,2022-08-17 16:15:38,4,5,9,0,6379,9,0.25599122047424316,0.0002989768981933594,60,0,0.2559540271759033,0.00026988983154296875,66,0,1
192.241.221.251,192.168.10.5,2022-08-17 16:15:40,11,6,17,0,17990,17,10.377993106842041,0.1320350170135498,60,0,20.1611909866333,0.00086212158203125,81,0,1
61.177.173.50,192.168.10.5,2022-08-17 16:15:44,11,5,16,0,22,16,23.714293956756592,0.24172401428222656,676,0,0.5403800010681152,0.0005571842193603516,67,0,1
120.48.50.191,192.168.10.5,2022-08-17 16:15:48,2,2,4,0,6379,4,1.0095679759979248,1.0095679759979248,60,0,1.2363080978393555,1.2363080978393555,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:15:53,111,113,224,0,52070,43,38.36909604072571,0.7493000030517578,9129,0,38.37228608131409,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:15:54,3,4,7,0,3389,7,0.771773099899292,0.024951934814453125,59,0,0.7709131240844727,0.0009088516235351562,83,0,1
211.21.190.232,192.168.10.5,2022-08-17 16:15:56,4,4,8,0,3391,8,1.008119821548462,0.8868401050567627,52,0,1.894921064376831,0.003292083740234375,93,0,1
194.165.17.11,192.168.10.5,2022-08-17 16:15:57,8,9,17,0,48593,9,12.725848197937012,9.5367431640625e-07,52,0,12.46275806427002,0.000247955322265625,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:16:02,15,13,0,28,37425,3,18.50494384765625,1.1300277709960938,75,0,18.500146865844727,1.090630054473877,116,0,1
193.163.125.233,192.168.10.5,2022-08-17 16:16:03,6,1,7,0,56590,7,16.24315881729126,1.0202000141143799,44,0,60.0,60.0,44,0,1
152.136.147.224,192.168.10.5,2022-08-17 16:16:11,1,3,4,0,2376,4,60.0,60.0,44,0,0.5982100963592529,0.23084187507629395,44,0,1
220.93.223.174,192.168.10.5,2022-08-17 16:16:23,5,6,11,0,5555,11,0.9612641334533691,0.0023889541625976562,199,0,1.1173851490020752,0.0009109973907470703,189,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:16:27,335,369,704,0,445,704,0.3296999931335449,0.008193016052246094,129,0,0.33690381050109863,9.5367431640625e-07,150,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:16:31,257,276,533,0,445,533,9.079883813858032,0.002238035202026367,129,0,9.079819917678833,9.5367431640625e-07,150,0,1
61.177.173.35,192.168.10.5,2022-08-17 16:16:39,10,11,21,0,22,21,0.3030049800872803,0.25893521308898926,699,0,0.3005669116973877,0.0003669261932373047,908,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:16:42,3,3,6,0,3389,6,0.221541166305542,0.06673789024353027,59,0,0.2907838821411133,0.22158217430114746,83,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:16:55,14,15,29,0,22,29,0.9741880893707275,0.00119781494140625,676,0,1.1033658981323242,0.0008690357208251953,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:16:55,80,56,136,0,52110,31,4.194826126098633,0.2453169822692871,8524,0,3.9212119579315186,9.5367431640625e-07,2868,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:16:58,7,7,14,0,20693,8,25.20029616355896,1.0087170600891113,52,0,24.91491413116455,0.0008580684661865234,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:17:02,1,2,0,3,37542,2,60.0,60.0,75,0,1.1153111457824707,1.1153111457824707,91,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:17:03,8,9,17,0,20129,9,56.270113945007324,9.608268737792969e-05,52,0,55.978031873703,0.0002949237823486328,87,0,1
61.177.173.50,192.168.10.5,2022-08-17 16:17:16,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
94.228.120.251,192.168.10.5,2022-08-17 16:17:24,10,7,17,0,5432,17,0.2812488079071045,0.2715630531311035,80,0,0.2811880111694336,0.00028896331787109375,93,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:17:25,8,9,17,0,22483,9,42.632145166397095,6.389617919921875e-05,52,0,42.37860918045044,0.00031304359436035156,87,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:17:28,271,296,567,0,445,567,9.420690059661865,0.010879039764404297,129,0,9.420616865158081,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:17:31,3,4,7,0,3389,7,0.09488987922668457,0.05999612808227539,59,0,0.15518498420715332,0.0008969306945800781,83,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:17:31,432,470,902,0,445,902,9.631295919418335,0.1824817657470703,129,0,9.631494998931885,9.5367431640625e-07,150,0,1
194.87.71.134,192.168.10.5,2022-08-17 16:17:36,3,5,8,0,23,8,46.38237118721008,0.2583749294281006,60,0,46.124037981033325,0.25580883026123047,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:17:46,6,1,7,0,3389,7,16.23513102531433,1.0165328979492188,52,0,60.0,60.0,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 16:17:48,3,4,7,0,3389,7,0.21735000610351562,0.061507225036621094,59,0,0.2794058322906494,0.0005960464477539062,83,0,1
146.88.240.4,192.168.10.5,2022-08-17 16:17:51,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,167,0,1
64.62.197.144,192.168.10.5,2022-08-17 16:17:53,1,1,2,0,1883,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-17 16:17:57,1,3,4,0,29000,4,60.0,60.0,44,0,0.24965500831604004,0.02860093116760254,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 16:18:01,6,1,7,0,80,7,16.239001035690308,1.037194013595581,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:18:11,827,731,1558,0,59084,60,0.3016679286956787,0.016211986541748047,11352,0,0.31070518493652344,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:18:11,55,55,0,110,46008,2,1.1955819129943848,1.1553778648376465,75,0,1.2103071212768555,1.0608060359954834,91,0,1
185.122.204.38,192.168.10.5,2022-08-17 16:18:13,16,18,34,0,33666,9,35.397095918655396,0.00011897087097167969,52,0,35.09602689743042,9.5367431640625e-07,87,0,1
193.57.40.49,192.168.10.5,2022-08-17 16:18:13,1,3,4,0,5289,4,60.0,60.0,44,0,0.23322701454162598,0.020240068435668945,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 16:18:14,9,8,17,0,25,17,0.27789306640625,0.24830198287963867,112,0,0.2785029411315918,0.0012121200561523438,52,0,1
114.33.1.182,192.168.10.5,2022-08-17 16:18:19,1,2,3,0,23,3,60.0,60.0,44,0,0.056581974029541016,0.056581974029541016,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:18:21,4,4,8,0,21803,8,1.0082228183746338,9.512901306152344e-05,52,0,1.3006150722503662,0.0014948844909667969,87,0,1
27.50.54.88,192.168.10.5,2022-08-17 16:18:24,15,14,29,0,22,29,0.9712121486663818,4.9114227294921875e-05,676,0,1.0985851287841797,0.0011539459228515625,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:18:28,4,5,9,0,49123,9,1.0085361003875732,4.57763671875e-05,52,0,1.303905963897705,0.0005590915679931641,87,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:18:28,336,377,713,0,445,713,0.3310661315917969,0.009534120559692383,129,0,0.33220982551574707,9.5367431640625e-07,150,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:18:31,538,582,1120,0,445,1120,0.2447669506072998,0.19684600830078125,129,0,0.23386597633361816,9.5367431640625e-07,150,0,1
167.248.133.128,192.168.10.5,2022-08-17 16:18:33,1,2,3,0,5672,3,60.0,60.0,44,0,0.14266395568847656,0.14266395568847656,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 16:18:33,15,19,34,0,5672,34,1.1489551067352295,9.989738464355469e-05,60,0,1.159409999847412,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:18:40,1,2,3,0,5672,3,60.0,60.0,60,0,0.15465188026428223,0.15465188026428223,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 16:18:44,3,4,7,0,3389,7,0.21590304374694824,0.17287492752075195,59,0,0.3988609313964844,0.0014929771423339844,83,0,1
192.241.219.211,192.168.10.5,2022-08-17 16:19:03,6,1,7,0,18091,7,16.235460996627808,1.0125830173492432,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:19:11,201,193,394,0,47726,52,38.35469603538513,0.001444101333618164,12766,0,38.32669115066528,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-17 16:19:12,3,3,6,0,3389,6,0.27370381355285645,0.06620597839355469,59,0,0.34323596954345703,0.27367496490478516,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:19:12,14,14,0,28,58365,2,39.4530611038208,1.1055939197540283,75,0,39.45811080932617,1.1055099964141846,91,0,1
103.44.18.68,192.168.10.5,2022-08-17 16:19:13,5,5,10,0,3391,10,1.008315086364746,0.1713249683380127,52,0,1.16770601272583,0.0009059906005859375,93,0,1
85.97.225.180,192.168.10.5,2022-08-17 16:19:20,118,162,280,0,445,280,31.844083070755005,0.001847982406616211,221,0,31.648226976394653,9.5367431640625e-07,1454,0,1
51.79.250.5,192.168.10.5,2022-08-17 16:19:27,3,4,7,0,3389,7,0.07792496681213379,0.029541015625,59,0,0.1078188419342041,0.0006151199340820312,83,0,1
87.97.220.148,192.168.10.5,2022-08-17 16:19:28,331,378,709,0,445,709,0.33736205101013184,0.004330873489379883,129,0,0.3372950553894043,9.5367431640625e-07,150,0,1
103.125.70.74,192.168.10.5,2022-08-17 16:19:31,528,588,1116,0,445,1116,0.22992897033691406,0.17382478713989258,129,0,0.229902982711792,9.5367431640625e-07,150,0,1
91.191.209.206,192.168.10.5,2022-08-17 16:19:35,4,4,8,0,21333,8,1.0085830688476562,0.00012302398681640625,52,0,1.2925598621368408,0.0012600421905517578,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 16:19:36,4,5,9,0,46051,9,1.0081729888916016,9.894371032714844e-05,52,0,1.2809319496154785,0.0003020763397216797,87,0,1
192.241.192.34,192.168.10.5,2022-08-17 16:19:37,5,5,10,0,18080,10,1.0074000358581543,0.12327909469604492,60,0,1.129925012588501,0.0008959770202636719,81,0,1
89.248.165.169,192.168.10.5,2022-08-17 16:19:41,1,3,4,0,33736,4,60.0,60.0,44,0,0.2222130298614502,0.008363962173461914,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 16:19:47,3,4,7,0,3389,7,0.3998548984527588,0.0559689998626709,59,0,0.8082029819488525,0.0008931159973144531,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 16:19:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.865288019180298,1.005890130996704,60,0,0
27.50.54.88,192.168.10.5,2022-08-17 16:19:52,14,14,28,0,22,28,0.9722399711608887,0.0011839866638183594,676,0,1.0637850761413574,0.0008101463317871094,492,0,1
134.17.155.98,192.168.10.5,2022-08-17 16:19:52,6,9,15,0,5555,15,10.023008108139038,0.9676508903503418,199,0,9.700334072113037,0.0015070438385009766,236,0,1
61.177.173.37,192.168.10.5,2022-08-17 16:19:54,2,5,7,0,22,7,0.22602581977844238,0.22602581977844238,75,0,0.42511487007141113,9.5367431640625e-07,908,0,1
162.142.125.249,192.168.10.5,2022-08-17 16:20:02,1,2,3,0,43189,3,60.0,60.0,44,0,0.15225601196289062,0.15225601196289062,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 16:20:02,12,15,27,0,43189,27,1.1603450775146484,0.1846611499786377,60,0,1.1268908977508545,0.00024199485778808594,295,0,1
141.98.9.13,192.168.10.5,2022-08-17 16:20:04,4,5,9,0,24889,9,1.0086629390716553,0.00011515617370605469,52,0,1.26991605758667,0.00029778480529785156,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 16:20:06,2,4,6,0,43189,3,51.864356994628906,51.864356994628906,60,0,51.68485999107361,0.15220403671264648,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 16:20:12,915,794,1709,0,51050,66,0.5403609275817871,0.0020411014556884766,11352,0,0.30356597900390625,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 16:20:13,56,56,0,112,56490,2,1.3723948001861572,1.1136631965637207,75,0,1.371216058731079,0.1114349365234375,116,0,1
