ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-04 13:20:36,5,5,0,10,49513,2,26.414430856704712,1.1539030075073242,75,0,26.413398027420044,1.153205156326294,91,0,1
193.142.146.216,192.168.10.5,2022-08-04 13:20:36,3,4,7,0,7535,7,1.0081820487976074,0.2423098087310791,52,0,1.248795986175537,9.5367431640625e-07,87,0,1
123.160.221.9,192.168.10.5,2022-08-04 13:20:37,6,5,11,0,8881,11,16.242779970169067,1.0093021392822266,52,0,4.093986988067627,0.20798492431640625,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:20:37,38,37,75,0,55392,20,25.315593957901,0.34444403648376465,4042,0,25.30910611152649,0.0002930164337158203,4136,0,1
123.160.221.21,192.168.10.5,2022-08-04 13:20:37,13,12,25,0,8881,25,10.250038146972656,6.604194641113281e-05,60,0,10.031033992767334,9.5367431640625e-07,295,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:20:39,15,13,28,0,22,28,0.9711990356445312,0.0001971721649169922,676,0,1.084907054901123,0.0002601146697998047,492,0,1
61.177.173.39,192.168.10.5,2022-08-04 13:20:47,2,5,7,0,22,7,0.18885183334350586,0.18885183334350586,75,0,0.39086198806762695,0.0002658367156982422,908,0,1
192.241.220.246,192.168.10.5,2022-08-04 13:20:55,6,1,7,0,8443,7,16.242830991744995,1.0174648761749268,44,0,60.0,60.0,44,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:20:56,10,6,16,0,80,16,28.87604308128357,1.7704479694366455,690,0,1.9357030391693115,0.0005619525909423828,111,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:21:18,14,12,26,0,22,26,0.9722690582275391,0.0010461807250976562,676,0,1.2835938930511475,0.00026798248291015625,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:21:19,9,8,17,0,25,17,0.2653768062591553,0.24970102310180664,112,0,0.265423059463501,0.002056121826171875,52,0,1
46.70.29.226,192.168.10.5,2022-08-04 13:21:33,5,6,11,0,5555,11,0.9655890464782715,0.0017490386962890625,199,0,1.3346002101898193,0.0005118846893310547,189,0,1
61.177.173.50,192.168.10.5,2022-08-04 13:21:34,8,0,8,0,22,8,23.719591856002808,0.7044610977172852,52,0,60.0,60.0,0,0,1
89.248.165.169,192.168.10.5,2022-08-04 13:21:36,1,3,4,0,20000,4,60.0,60.0,44,0,0.2439568042755127,0.00923609733581543,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:21:41,6,6,0,12,48813,2,31.148087978363037,1.1367771625518799,75,0,31.151982069015503,1.1108429431915283,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:21:41,63,55,118,0,56474,22,30.08563494682312,0.0003440380096435547,2868,0,30.094769954681396,0.0002579689025878906,4136,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:21:44,14,13,27,0,22,27,0.9708919525146484,0.0007979869842529297,676,0,1.1272449493408203,0.00025582313537597656,492,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:21:56,15,12,27,0,22,27,0.9706380367279053,0.0008001327514648438,676,0,1.0807161331176758,0.008078813552856445,492,0,1
193.57.40.49,192.168.10.5,2022-08-04 13:22:07,1,3,4,0,8472,4,60.0,60.0,44,0,0.22255206108093262,0.010434150695800781,44,0,1
192.241.220.246,192.168.10.5,2022-08-04 13:22:14,5,4,9,0,8443,9,0.13223910331726074,0.1221458911895752,60,0,0.12246513366699219,0.011020898818969727,156,0,1
43.154.158.86,192.168.10.5,2022-08-04 13:22:17,15,12,27,0,22,27,0.9719579219818115,0.0005490779876708984,676,0,1.0751221179962158,0.0014529228210449219,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:22:21,3,4,7,0,3389,7,0.16410088539123535,0.0406651496887207,59,0,0.20491600036621094,0.0012040138244628906,83,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:22:45,15,14,29,0,22,29,0.9710400104522705,0.004443168640136719,676,0,1.30753493309021,0.00026607513427734375,492,0,1
61.177.173.39,192.168.10.5,2022-08-04 13:22:48,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
157.245.9.6,192.168.10.5,2022-08-04 13:22:50,1,2,3,0,22,3,60.0,60.0,48,0,0.1495070457458496,0.1495070457458496,48,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:22:52,1,0,1,0,80,1,60.0,60.0,690,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:22:53,2,2,0,4,45577,2,26.431514978408813,26.431514978408813,75,0,26.432178020477295,26.432178020477295,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:22:53,19,18,37,0,59466,19,25.313887119293213,0.29143214225769043,2529,0,25.31266212463379,0.00029206275939941406,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 13:22:53,4,5,9,0,4192,9,1.0076189041137695,3.1948089599609375e-05,52,0,1.2940428256988525,0.0003039836883544922,87,0,1
210.113.97.39,192.168.10.5,2022-08-04 13:22:59,3,4,7,0,5902,7,1.0523509979248047,0.06794595718383789,52,0,1.0759670734405518,9.5367431640625e-07,52,0,1
193.3.19.178,192.168.10.5,2022-08-04 13:23:08,4,5,9,0,55554,9,1.2870759963989258,0.28244495391845703,44,0,30.693857192993164,9.5367431640625e-07,44,0,1
61.177.172.19,192.168.10.5,2022-08-04 13:23:31,12,14,26,0,22,26,0.6328151226043701,0.23147797584533691,676,0,0.8510818481445312,0.00034689903259277344,908,0,1
202.189.7.190,192.168.10.5,2022-08-04 13:23:34,5,4,9,0,5900,9,0.10343194007873535,0.10029006004333496,52,0,0.10453295707702637,0.10099101066589355,52,0,1
103.114.104.92,192.168.10.5,2022-08-04 13:23:34,7,6,13,0,25,13,0.10228610038757324,0.0005500316619873047,112,0,0.1027839183807373,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:23:55,7,7,0,14,59327,2,24.236804962158203,21.3702130317688,75,0,24.237234830856323,1.1108629703521729,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:23:55,42,36,78,0,42140,20,25.304939031600952,0.00015497207641601562,4907,0,25.292709827423096,0.00021505355834960938,4136,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:23:56,15,12,27,0,22,27,0.9735269546508789,0.001094818115234375,676,0,1.092405080795288,0.009230852127075195,492,0,1
89.248.165.69,192.168.10.5,2022-08-04 13:24:00,1,3,4,0,6412,4,60.0,60.0,44,0,0.23417091369628906,0.030957937240600586,44,0,1
46.101.169.25,192.168.10.5,2022-08-04 13:24:01,4,3,7,0,17246,7,1.2996070384979248,0.2876889705657959,44,0,1.296428918838501,0.2915830612182617,44,0,1
192.241.219.186,192.168.10.5,2022-08-04 13:24:07,10,5,15,0,2086,15,18.419243097305298,0.12430381774902344,60,0,50.152276039123535,0.0008730888366699219,60,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:24:12,15,12,27,0,22,27,0.9728929996490479,0.00010395050048828125,676,0,1.2833049297332764,0.0002601146697998047,492,0,1
210.99.113.108,192.168.10.5,2022-08-04 13:24:14,13,17,30,0,22,30,0.975632905960083,0.34245896339416504,888,0,1.0926780700683594,0.00030803680419921875,352,0,1
183.136.225.9,192.168.10.5,2022-08-04 13:24:21,18,8,26,0,8069,26,16.242716073989868,0.19699907302856445,60,0,31.838615894317627,0.00026297569274902344,231,0,1
89.216.47.154,192.168.10.5,2022-08-04 13:24:22,15,11,26,0,22,26,0.9752829074859619,0.0006968975067138672,676,0,1.300611972808838,0.0014951229095458984,492,0,1
89.248.163.240,192.168.10.5,2022-08-04 13:24:22,1,3,4,0,10621,4,60.0,60.0,44,0,0.23950791358947754,0.004149913787841797,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:24:32,4,5,9,0,3390,9,1.009084939956665,4.601478576660156e-05,52,0,1.1843650341033936,9.5367431640625e-07,83,0,1
15.237.37.113,192.168.10.5,2022-08-04 13:24:45,4,7,11,0,23,11,30.491094827651978,0.24588918685913086,60,0,30.246034145355225,0.2395470142364502,60,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:24:45,1,0,1,0,80,1,60.0,60.0,690,0,60.0,60.0,0,0,1
92.255.85.30,192.168.10.5,2022-08-04 13:24:55,4,4,8,0,47900,8,1.0085108280181885,7.009506225585938e-05,52,0,1.3137290477752686,0.0006089210510253906,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:24:56,45,45,90,0,60716,19,25.297348976135254,0.2835350036621094,3278,0,25.31028699874878,5.078315734863281e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:25:01,5,5,0,10,40363,2,26.389214992523193,6.078874826431274,75,0,26.385334014892578,1.1313769817352295,91,0,1
45.61.186.139,192.168.10.5,2022-08-04 13:25:06,8,10,18,0,5188,18,1.0075170993804932,0.1860039234161377,60,0,1.1936540603637695,0.0021409988403320312,73,0,1
92.118.39.30,192.168.10.5,2022-08-04 13:25:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
120.48.32.235,192.168.10.5,2022-08-04 13:25:22,2,2,4,0,22,4,1.0282468795776367,1.0282468795776367,44,0,1.2127480506896973,1.2127480506896973,44,0,1
120.48.52.207,192.168.10.5,2022-08-04 13:25:23,1,2,3,0,22,3,60.0,60.0,44,0,0.2090740203857422,0.2090740203857422,44,0,1
121.46.20.120,192.168.10.5,2022-08-04 13:25:24,1,2,3,0,22,3,60.0,60.0,44,0,0.06375288963317871,0.06375288963317871,44,0,1
45.145.20.73,192.168.10.5,2022-08-04 13:25:24,6,1,7,0,22,7,16.24273109436035,1.0357728004455566,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:25:32,8,7,15,0,25,15,0.26563215255737305,0.00043702125549316406,112,0,0.2660238742828369,0.25174593925476074,52,0,1
89.248.165.69,192.168.10.5,2022-08-04 13:25:35,1,3,4,0,6877,4,60.0,60.0,44,0,0.2451610565185547,0.06284284591674805,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 13:25:35,4,5,9,0,6512,9,1.0083298683166504,0.00010013580322265625,52,0,1.2848789691925049,0.0002570152282714844,87,0,1
62.233.50.217,192.168.10.5,2022-08-04 13:25:35,1,3,4,0,1500,4,60.0,60.0,44,0,0.29167795181274414,0.0056421756744384766,44,0,1
186.179.100.105,192.168.10.5,2022-08-04 13:25:40,4,6,10,0,22,10,2.0303478240966797,0.9994080066680908,52,0,6.032969951629639,0.3979618549346924,52,0,1
83.1.7.226,192.168.10.5,2022-08-04 13:25:42,15,12,27,0,22,27,0.9712419509887695,0.015464067459106445,676,0,1.3047549724578857,0.0014400482177734375,492,0,1
89.248.165.210,192.168.10.5,2022-08-04 13:25:42,2,3,5,0,20000,5,0.3179900646209717,0.3179900646209717,44,0,0.25707006454467773,0.06166386604309082,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:25:50,4,5,9,0,9467,9,1.0084190368652344,0.0001480579376220703,52,0,1.2547688484191895,0.000247955322265625,87,0,1
89.248.165.52,192.168.10.5,2022-08-04 13:25:53,16,18,34,0,7070,34,1.0087890625,4.9114227294921875e-05,60,0,1.2407629489898682,0.0002949237823486328,163,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:25:58,15,12,27,0,22,27,0.9717488288879395,0.0007498264312744141,676,0,1.0795700550079346,0.003289937973022461,492,0,1
77.132.244.19,192.168.10.5,2022-08-04 13:26:00,3,5,8,0,22,8,0.2655360698699951,0.0010008811950683594,63,0,0.28629398345947266,0.0032389163970947266,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:26:01,42,32,74,0,59460,20,25.307245016098022,0.0001049041748046875,4039,0,25.31356406211853,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:26:07,4,4,0,8,53350,2,26.39429807662964,26.36867904663086,75,0,26.394543170928955,5.910853862762451,91,0,1
45.227.253.99,192.168.10.5,2022-08-04 13:26:17,1,3,4,0,3344,4,60.0,60.0,44,0,0.2460651397705078,0.028564929962158203,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 13:26:20,3,4,7,0,3389,7,0.14591598510742188,0.07023191452026367,59,0,0.2171950340270996,0.0009129047393798828,83,0,1
64.62.197.29,192.168.10.5,2022-08-04 13:26:27,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
167.248.133.150,192.168.10.5,2022-08-04 13:26:29,1,2,3,0,4821,3,60.0,60.0,44,0,0.14715814590454102,0.14715814590454102,44,0,1
167.248.133.46,192.168.10.5,2022-08-04 13:26:29,8,10,18,0,4821,18,1.1426680088043213,0.14112496376037598,60,0,1.1523029804229736,0.0011539459228515625,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:26:34,1,2,3,0,4821,3,60.0,60.0,60,0,0.1513080596923828,0.1513080596923828,60,0,1
194.67.27.30,192.168.10.5,2022-08-04 13:26:43,14,12,26,0,22,26,0.9756898880004883,0.001049041748046875,676,0,1.3116531372070312,0.0005970001220703125,492,0,1
185.156.73.91,192.168.10.5,2022-08-04 13:26:46,1,3,4,0,33890,4,60.0,60.0,44,0,0.24012207984924316,0.0059299468994140625,44,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:26:47,1,0,1,0,80,1,60.0,60.0,690,0,60.0,60.0,0,0,1
141.98.10.207,192.168.10.5,2022-08-04 13:26:54,4,4,8,0,6490,8,1.008970022201538,0.00011706352233886719,52,0,1.2773489952087402,0.0009629726409912109,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:27:06,40,39,79,0,48144,23,25.302244901657104,0.29831600189208984,3818,0,25.300785064697266,5.0067901611328125e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:27:12,3,3,0,6,57919,2,26.37540292739868,6.06732702255249,75,0,26.37560200691223,6.067466974258423,91,0,1
192.168.10.4,192.168.10.5,2022-08-04 13:27:27,10,31,41,0,64297,41,5.038935899734497,0.00035500526428222656,3876,0,5.038918972015381,1.1205673217773438e-05,575,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:27:30,90,68,158,0,22,158,0.9731409549713135,0.0059299468994140625,676,0,1.094810962677002,9.5367431640625e-07,584,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:27:32,14,13,27,0,22,27,0.971336841583252,0.0008990764617919922,676,0,1.1322860717773438,0.0005619525909423828,492,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:28:02,15,12,27,0,22,27,0.9745838642120361,0.0009989738464355469,676,0,1.0914549827575684,9.5367431640625e-07,492,0,1
93.174.93.227,192.168.10.5,2022-08-04 13:28:05,1,3,4,0,55980,4,60.0,60.0,44,0,0.24041485786437988,0.006884098052978516,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 13:28:06,2,5,7,0,22,7,0.22234511375427246,0.22234511375427246,75,0,0.4385528564453125,0.0008969306945800781,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:28:15,7,7,0,14,53224,3,19.34992790222168,1.1292808055877686,75,0,19.351210117340088,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:28:15,40,39,79,0,54852,21,30.32756996154785,0.0001919269561767578,2147,0,30.318438053131104,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:28:23,3,4,7,0,3389,7,0.18067407608032227,0.05914902687072754,59,0,0.24310302734375,0.0012059211730957031,83,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:28:49,1,0,1,0,80,1,60.0,60.0,690,0,60.0,60.0,0,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:28:54,15,13,28,0,22,28,0.9710869789123535,0.0011510848999023438,676,0,1.1296379566192627,1.1920928955078125e-06,492,0,1
139.59.14.1,192.168.10.5,2022-08-04 13:29:06,4,3,7,0,3079,7,1.1698291301727295,0.1823561191558838,44,0,1.1915650367736816,0.16173005104064941,44,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:29:06,14,13,27,0,22,27,0.9745900630950928,0.0013010501861572266,676,0,1.0900051593780518,0.0002949237823486328,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:29:16,35,35,70,0,58924,21,25.316166877746582,0.27957987785339355,2626,0,25.320943117141724,0.0002980232238769531,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:29:20,5,5,0,10,52222,2,26.39933705329895,26.364389896392822,75,0,26.401127099990845,1.115908145904541,91,0,1
192.241.236.250,192.168.10.5,2022-08-04 13:29:40,6,1,7,0,2222,7,16.242779970169067,1.0367341041564941,44,0,60.0,60.0,44,0,1
45.61.187.156,192.168.10.5,2022-08-04 13:29:41,7,9,16,0,5555,16,0.88149094581604,0.0005011558532714844,199,0,45.30932688713074,9.5367431640625e-07,472,0,1
138.122.99.26,192.168.10.5,2022-08-04 13:29:41,4,4,8,0,3390,8,1.008336067199707,9.584426879882812e-05,52,0,1.1865460872650146,0.0002589225769042969,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:29:42,8,8,16,0,25,16,0.2708251476287842,0.0004010200500488281,112,0,0.271104097366333,0.00029778480529785156,52,0,1
141.98.10.207,192.168.10.5,2022-08-04 13:29:43,4,5,9,0,6437,9,1.0075719356536865,9.894371032714844e-05,52,0,1.29789400100708,0.0009090900421142578,87,0,1
61.177.173.37,192.168.10.5,2022-08-04 13:29:59,2,5,7,0,22,7,0.21932697296142578,0.21932697296142578,75,0,0.43612098693847656,0.00415802001953125,908,0,1
167.94.138.96,192.168.10.5,2022-08-04 13:30:00,1,2,3,0,3128,3,60.0,60.0,44,0,0.20317578315734863,0.20317578315734863,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 13:30:00,9,12,21,0,3128,21,1.2061190605163574,8.988380432128906e-05,60,0,1.2052650451660156,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:30:05,1,2,3,0,3128,3,60.0,60.0,60,0,0.1400291919708252,0.1400291919708252,60,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:30:05,15,12,27,0,22,27,0.9721319675445557,0.0007510185241699219,676,0,1.0947351455688477,0.000865936279296875,492,0,1
61.177.173.53,192.168.10.5,2022-08-04 13:30:07,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:30:12,14,13,27,0,22,27,0.9717040061950684,0.0008971691131591797,676,0,1.123333215713501,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:30:20,52,49,101,0,52842,22,25.30108404159546,0.00011110305786132812,3345,0,25.292638063430786,4.38690185546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:30:26,4,4,0,8,41428,2,26.445593118667603,6.024432897567749,75,0,26.44344997406006,1.125741958618164,91,0,1
61.177.173.35,192.168.10.5,2022-08-04 13:30:27,11,14,25,0,22,25,0.4142441749572754,0.3553280830383301,676,0,0.25948309898376465,0.0008940696716308594,908,0,1
194.26.29.152,192.168.10.5,2022-08-04 13:30:30,1,3,4,0,3691,4,60.0,60.0,44,0,0.28693103790283203,0.0056378841400146484,44,0,1
194.26.29.169,192.168.10.5,2022-08-04 13:30:31,1,3,4,0,43391,4,60.0,60.0,44,0,0.2809019088745117,0.05571103096008301,44,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:30:37,15,12,27,0,22,27,0.9704990386962891,0.0006101131439208984,676,0,1.0950450897216797,0.0015039443969726562,492,0,1
194.67.27.30,192.168.10.5,2022-08-04 13:30:48,15,12,27,0,22,27,0.9728360176086426,0.00044989585876464844,676,0,1.321173906326294,0.0011970996856689453,492,0,1
121.41.123.44,192.168.10.5,2022-08-04 13:30:48,4,3,7,0,20039,7,1.260519027709961,0.21706295013427734,44,0,1.226154088973999,0.2522850036621094,44,0,1
218.92.0.195,192.168.10.5,2022-08-04 13:30:48,19,20,39,0,22,39,1.0138380527496338,0.21365714073181152,699,0,1.2294268608093262,0.0002999305725097656,908,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:30:50,1,0,1,0,80,1,60.0,60.0,690,0,60.0,60.0,0,0,1
89.248.165.210,192.168.10.5,2022-08-04 13:30:59,5,5,10,0,20000,10,1.0085179805755615,0.9919941425323486,60,0,1.2535490989685059,0.04375410079956055,71,0,1
192.241.220.166,192.168.10.5,2022-08-04 13:31:20,11,5,16,0,45000,16,14.051410913467407,0.12240099906921387,60,0,16.31742000579834,0.0012059211730957031,198,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:31:26,4,4,0,8,45384,2,31.22306513786316,6.1031599044799805,75,0,31.223116159439087,1.1588530540466309,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:31:26,39,37,76,0,48498,20,30.154789924621582,0.00015497207641601562,7100,0,30.170707941055298,0.00024199485778808594,4136,0,1
167.248.133.170,192.168.10.5,2022-08-04 13:31:26,1,2,3,0,12527,3,60.0,60.0,44,0,0.14980316162109375,0.14980316162109375,44,0,1
167.248.133.46,192.168.10.5,2022-08-04 13:31:26,10,12,22,0,12527,22,1.1548001766204834,0.15580201148986816,60,0,1.1513597965240479,0.0002980232238769531,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:31:28,9,8,17,0,9472,10,44.94552683830261,5.888938903808594e-05,52,0,44.68088698387146,0.0002410411834716797,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:31:30,2,4,6,0,12527,3,23.06316304206848,23.06316304206848,60,0,22.9109890460968,0.15193581581115723,60,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:31:30,89,70,159,0,22,159,0.9731900691986084,0.0008690357208251953,676,0,1.1277940273284912,0.0002930164337158203,584,0,1
89.216.47.154,192.168.10.5,2022-08-04 13:31:38,91,66,157,0,22,157,0.972883939743042,0.006768941879272461,676,0,1.3032538890838623,0.0014929771423339844,584,0,1
64.62.197.89,192.168.10.5,2022-08-04 13:31:42,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
178.73.215.171,192.168.10.5,2022-08-04 13:31:48,4,6,10,0,5901,10,2.2375259399414062,0.00010395050048828125,52,0,1.9565579891204834,0.0059931278228759766,52,0,1
167.248.133.141,192.168.10.5,2022-08-04 13:31:49,1,2,3,0,2052,3,60.0,60.0,44,0,0.14597105979919434,0.14597105979919434,44,0,1
167.248.133.47,192.168.10.5,2022-08-04 13:31:50,10,13,23,0,2052,23,1.1474969387054443,0.1325368881225586,60,0,1.150507926940918,0.0002830028533935547,295,0,1
61.177.173.37,192.168.10.5,2022-08-04 13:32:00,2,1,3,0,22,3,0.6519999504089355,0.6519999504089355,52,0,60.0,60.0,40,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:32:08,15,12,27,0,22,27,0.9744501113891602,9.894371032714844e-05,676,0,1.0936050415039062,0.00030994415283203125,492,0,1
92.63.197.83,192.168.10.5,2022-08-04 13:32:09,1,3,4,0,44951,4,60.0,60.0,44,0,0.2427840232849121,0.011613845825195312,44,0,1
223.171.32.55,192.168.10.5,2022-08-04 13:32:10,14,12,26,0,22,26,0.973581075668335,0.0010478496551513672,676,0,1.0974490642547607,0.0011560916900634766,492,0,1
194.67.27.30,192.168.10.5,2022-08-04 13:32:10,89,66,155,0,22,155,0.971750020980835,0.0010080337524414062,676,0,1.3113510608673096,0.0002548694610595703,584,0,1
146.88.240.4,192.168.10.5,2022-08-04 13:32:26,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:32:31,5,5,0,10,60799,2,17.335103034973145,16.028527975082397,75,0,17.335062980651855,6.149424076080322,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:32:31,29,29,58,0,54178,20,30.428786039352417,0.28683900833129883,3598,0,30.437886953353882,6.198883056640625e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 13:32:34,7,4,11,0,5900,11,0.3222510814666748,0.10258603096008301,52,0,0.7399640083312988,0.10214686393737793,52,0,1
146.88.240.248,192.168.10.5,2022-08-04 13:32:37,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
45.79.104.219,192.168.10.5,2022-08-04 13:32:43,1,1,2,0,523,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:32:50,15,12,27,0,22,27,0.9737739562988281,0.0001010894775390625,676,0,1.143022060394287,0.0029420852661132812,492,0,1
195.174.80.86,192.168.10.5,2022-08-04 13:32:52,1,0,1,0,80,1,60.0,60.0,690,0,60.0,60.0,0,0,1
89.216.47.154,192.168.10.5,2022-08-04 13:32:57,15,11,26,0,22,26,0.974390983581543,0.00039887428283691406,676,0,1.3113560676574707,0.0015130043029785156,492,0,1
192.241.236.250,192.168.10.5,2022-08-04 13:33:25,5,5,10,0,2222,10,1.0083069801330566,0.11790990829467773,60,0,1.1254379749298096,0.0005631446838378906,80,0,1
194.67.27.30,192.168.10.5,2022-08-04 13:33:28,14,11,25,0,22,25,0.9758870601654053,0.001249074935913086,676,0,1.3118550777435303,0.0005919933319091797,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:33:35,4,4,0,8,60485,2,31.479773998260498,1.1043250560760498,75,0,31.47845721244812,1.1042869091033936,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:33:35,38,39,77,0,59558,21,30.39450192451477,0.29422497749328613,1531,0,30.392604112625122,9.5367431640625e-07,4136,0,1
162.142.125.135,192.168.10.5,2022-08-04 13:33:39,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
157.245.204.23,192.168.10.5,2022-08-04 13:33:46,15,13,28,0,22,28,0.9721879959106445,0.00030303001403808594,676,0,1.0897150039672852,0.0003581047058105469,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:33:57,9,8,17,0,25,17,0.2573130130767822,0.24006891250610352,112,0,0.25731992721557617,1.1920928955078125e-06,52,0,1
185.91.220.25,192.168.10.5,2022-08-04 13:33:58,9,12,21,0,445,21,46.296228885650635,0.06387996673583984,221,0,45.729684829711914,0.0009009838104248047,180,0,1
103.114.104.92,192.168.10.5,2022-08-04 13:34:05,7,6,13,0,25,13,0.1491689682006836,0.09015583992004395,112,0,0.14949798583984375,0.0012078285217285156,52,0,1
192.168.3.115,172.29.148.192,2022-08-04 13:34:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.89493203163147,1.0024919509887695,60,0,0
223.171.32.55,192.168.10.5,2022-08-04 13:34:13,15,12,27,0,22,27,0.9763448238372803,0.0010039806365966797,676,0,1.0914990901947021,0.0020949840545654297,492,0,1
143.110.224.148,192.168.10.5,2022-08-04 13:34:14,14,12,26,0,22,26,0.9742379188537598,0.0011489391326904297,676,0,1.1427578926086426,0.0005152225494384766,492,0,1
89.216.47.154,192.168.10.5,2022-08-04 13:34:19,14,11,25,0,22,25,0.9734549522399902,0.0012080669403076172,676,0,1.3134288787841797,0.0006041526794433594,492,0,1
107.189.13.194,192.168.10.5,2022-08-04 13:34:22,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,69,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:34:31,3,4,7,0,3389,7,0.1715240478515625,0.060858964920043945,59,0,0.23442411422729492,0.0015010833740234375,83,0,1
49.142.188.6,192.168.10.5,2022-08-04 13:34:38,6,1,7,0,23,7,16.242743015289307,1.0336790084838867,44,0,60.0,60.0,44,0,1
37.0.15.249,192.168.10.5,2022-08-04 13:34:40,32,29,61,0,25,61,0.6646809577941895,0.2426159381866455,112,0,0.4331841468811035,0.0002942085266113281,3072,0,1
