ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
101.200.166.251,192.168.10.5,2022-08-16 12:08:03,6,1,7,0,23,7,16.239251136779785,1.0249979496002197,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:08:08,321,265,586,0,5900,586,0.5580079555511475,0.2951841354370117,56,0,0.5630860328674316,0.0002989768981933594,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:08:10,314,249,563,0,5900,563,0.8406569957733154,0.0075969696044921875,56,0,0.9973499774932861,0.00025916099548339844,56,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:08:12,14,13,27,0,22,27,0.9712979793548584,0.0011470317840576172,676,0,1.0834689140319824,0.0011119842529296875,492,0,1
51.15.244.103,192.168.10.5,2022-08-16 12:08:14,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:08:26,3,4,7,0,3389,7,0.09494304656982422,0.08341693878173828,59,0,0.1814260482788086,0.0008909702301025391,83,0,1
178.62.24.248,192.168.10.5,2022-08-16 12:08:37,4,5,9,0,8433,9,1.2676279544830322,0.2552919387817383,44,0,30.72602915763855,0.00029587745666503906,44,0,1
45.61.185.76,192.168.10.5,2022-08-16 12:08:38,5,5,10,0,52869,10,1.0072908401489258,0.21355700492858887,60,0,1.1826598644256592,0.0026950836181640625,910,0,1
198.199.117.125,192.168.10.5,2022-08-16 12:08:38,5,5,10,0,10024,10,1.0074939727783203,0.11805891990661621,60,0,1.1245520114898682,0.0011889934539794922,174,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:08:47,28,39,67,0,445,67,42.84153389930725,0.4687938690185547,221,0,42.625081062316895,0.0056340694427490234,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:08:48,20,30,50,0,445,50,23.865177869796753,0.29396486282348633,221,0,23.804782152175903,0.015228986740112305,180,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:08:50,1,3,4,0,54321,4,60.0,60.0,44,0,0.23891782760620117,0.028599023818969727,44,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:08:51,16,11,27,0,22,27,1.0605509281158447,0.0009479522705078125,676,0,1.4570128917694092,0.0008590221405029297,492,0,1
192.241.216.5,192.168.10.5,2022-08-16 12:08:53,5,4,9,0,9997,9,1.0087311267852783,0.11561703681945801,60,0,1.1233620643615723,0.0011429786682128906,80,0,1
106.56.242.109,192.168.10.5,2022-08-16 12:08:53,4,7,11,0,23,11,19.475019216537476,0.24234795570373535,60,0,19.23085117340088,0.24068498611450195,60,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:08:54,14,12,26,0,22,26,0.969447135925293,0.0004949569702148438,900,0,1.1698248386383057,0.0008609294891357422,700,0,1
41.67.134.44,192.168.10.5,2022-08-16 12:08:55,409,307,716,0,445,716,0.460223913192749,0.2747931480407715,79,0,0.872197151184082,1.6927719116210938e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:08:58,8,8,0,16,55778,4,49.550750970840454,9.5367431640625e-07,75,0,49.55050301551819,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:08:58,67,63,130,0,44356,37,48.43181800842285,0.3148930072784424,7110,0,48.43162488937378,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:08:59,3,3,6,0,3389,6,0.2178490161895752,0.060838937759399414,59,0,0.28208112716674805,0.21829891204833984,83,0,1
46.173.89.246,192.168.10.5,2022-08-16 12:09:00,5,6,11,0,5555,11,0.966306209564209,0.0031518936157226562,199,0,1.3414509296417236,0.0008599758148193359,189,0,1
192.241.220.73,192.168.10.5,2022-08-16 12:09:04,6,1,7,0,443,7,16.239341974258423,1.035634994506836,44,0,60.0,60.0,44,0,1
61.177.173.39,192.168.10.5,2022-08-16 12:09:06,15,13,28,0,22,28,0.5102219581604004,0.1447288990020752,699,0,0.5138750076293945,1.1920928955078125e-06,908,0,1
74.82.47.6,192.168.10.5,2022-08-16 12:09:07,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:09:08,326,274,600,0,5900,600,0.547415018081665,0.2928290367126465,56,0,0.5531659126281738,9.5367431640625e-07,56,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:09:08,16,12,28,0,22,28,0.9713499546051025,0.303879976272583,676,0,1.0825679302215576,0.0008020401000976562,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:09:10,318,250,568,0,5900,568,0.8113460540771484,0.33725595474243164,56,0,1.3742010593414307,0.0002570152282714844,56,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:09:12,15,11,26,0,22,26,0.974186897277832,0.0005979537963867188,676,0,1.068544864654541,0.0017580986022949219,492,0,1
149.56.206.192,192.168.10.5,2022-08-16 12:09:13,6,6,12,0,5900,12,0.42746806144714355,0.160142183303833,68,0,0.4284019470214844,0.1587979793548584,68,0,1
144.172.73.50,192.168.10.5,2022-08-16 12:09:17,7,9,16,0,80,16,0.2510991096496582,0.0002498626708984375,6204,0,0.2663609981536865,9.5367431640625e-07,167,0,1
186.194.245.137,192.168.10.5,2022-08-16 12:09:20,5,8,13,0,23,13,40.92751717567444,0.29346585273742676,60,0,40.64052486419678,0.020265817642211914,60,0,1
202.95.12.106,192.168.10.5,2022-08-16 12:09:24,10,12,22,0,2096,22,6.0260009765625,0.0070879459381103516,60,0,6.0249481201171875,0.006888866424560547,120,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:09:32,14,12,26,0,22,26,0.9754338264465332,0.0015969276428222656,676,0,1.0953450202941895,0.0002968311309814453,492,0,1
120.6.128.42,192.168.10.5,2022-08-16 12:09:41,4,7,11,0,23,11,30.88814687728882,0.08666205406188965,60,0,30.798091888427734,0.002691030502319336,60,0,1
182.241.178.6,192.168.10.5,2022-08-16 12:09:45,4,4,8,0,23,8,2.0299530029296875,0.0758819580078125,44,0,3.1612839698791504,0.07597517967224121,44,0,1
92.204.145.11,192.168.10.5,2022-08-16 12:09:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:09:51,9,12,21,0,3389,21,20.44843101501465,0.07328510284423828,59,0,20.19398784637451,0.0011920928955078125,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:09:54,16,19,35,0,2626,18,31.044108152389526,0.00010085105895996094,52,0,30.751324892044067,0.0002989768981933594,84,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:09:59,35,55,90,0,445,90,21.195557117462158,0.47992801666259766,221,0,20.982754945755005,0.0041408538818359375,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:10:00,7,8,0,15,48707,3,35.10472917556763,1.1803619861602783,75,0,35.10498094558716,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:10:00,69,71,140,0,43700,38,48.44764494895935,0.31803417205810547,9938,0,48.45629000663757,9.5367431640625e-07,4136,0,1
106.56.242.109,192.168.10.5,2022-08-16 12:10:00,1,2,3,0,23,3,60.0,60.0,52,0,0.2439560890197754,0.2439560890197754,52,0,1
46.161.27.47,192.168.10.5,2022-08-16 12:10:06,1,1,2,0,877,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:10:08,320,267,587,0,5900,587,0.7862999439239502,0.00044798851013183594,56,0,1.473020076751709,0.0003440380096435547,56,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:10:09,1,3,4,0,21491,4,60.0,60.0,44,0,0.22493696212768555,0.009534120559692383,44,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:10:10,327,254,581,0,5900,581,0.7757530212402344,0.00044608116149902344,56,0,1.2079670429229736,0.00024700164794921875,56,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:10:12,3,4,7,0,3389,7,0.1873950958251953,0.057106971740722656,59,0,0.24869990348815918,0.00034689903259277344,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:10:18,13,10,23,0,22,23,0.9713940620422363,0.0010440349578857422,900,0,1.159956932067871,0.000308990478515625,700,0,1
61.177.172.104,192.168.10.5,2022-08-16 12:10:18,11,4,15,0,22,15,22.68350911140442,0.2207961082458496,676,0,0.5728638172149658,0.21925997734069824,67,0,1
202.95.12.106,192.168.10.5,2022-08-16 12:10:24,5,5,10,0,2096,10,1.2303709983825684,9.5367431640625e-07,60,0,1.126344919204712,0.04497504234313965,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:10:28,3,4,7,0,3389,7,0.09080696105957031,0.03694295883178711,59,0,0.13079214096069336,0.0002949237823486328,83,0,1
190.220.133.74,192.168.10.5,2022-08-16 12:10:35,8,11,19,0,22,19,20.141584157943726,0.0015478134155273438,676,0,20.18262004852295,0.00179290771484375,364,0,1
101.200.166.251,192.168.10.5,2022-08-16 12:10:38,19,4,23,0,23,23,16.544146060943604,6.959849119186401,60,0,48.24670600891113,1.7602379322052002,60,0,1
194.87.71.134,192.168.10.5,2022-08-16 12:10:38,3,5,8,0,23,8,46.26044011116028,0.25963497161865234,60,0,46.00525212287903,0.2538459300994873,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:10:46,3,3,6,0,3389,6,0.2391669750213623,0.03958892822265625,59,0,0.25855517387390137,0.2391660213470459,83,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:10:46,15,12,27,0,22,27,0.9720380306243896,0.0003991127014160156,676,0,1.1287429332733154,0.0014960765838623047,492,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:10:49,15,11,26,0,22,26,0.9704470634460449,0.00034880638122558594,676,0,1.0816240310668945,0.0014958381652832031,492,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:10:57,99,74,173,0,22,173,1.1363260746002197,0.006344795227050781,676,0,1.0694501399993896,1.1920928955078125e-06,584,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:11:01,9,7,16,0,25,16,0.2655670642852783,0.24755597114562988,112,0,0.2656850814819336,0.24759197235107422,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:11:01,5,5,0,10,40258,2,50.90815496444702,1.1613750457763672,75,0,50.908849000930786,1.1573851108551025,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:11:01,59,52,111,0,38138,31,48.44615912437439,0.3198268413543701,11352,0,48.45298886299133,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:11:08,326,281,607,0,5900,607,0.5567100048065186,0.011427164077758789,56,0,0.5586349964141846,0.0002300739288330078,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:11:09,15,11,26,0,22,26,0.9715371131896973,1.1920928955078125e-06,676,0,1.2579858303070068,0.0005950927734375,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:11:11,331,265,596,0,5900,596,0.7591500282287598,0.0002701282501220703,56,0,1.203782081604004,0.000308990478515625,56,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:11:11,20,29,49,0,445,49,21.056468963623047,0.46810007095336914,221,0,20.73139786720276,0.0008959770202636719,180,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:11:25,1,3,4,0,5566,4,60.0,60.0,44,0,0.23592495918273926,0.01642298698425293,44,0,1
184.105.247.247,192.168.10.5,2022-08-16 12:11:28,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
192.241.220.73,192.168.10.5,2022-08-16 12:11:31,9,11,20,0,443,20,0.9010629653930664,1.1920928955078125e-06,1454,0,0.7810978889465332,9.5367431640625e-07,193,0,1
139.177.198.55,192.168.10.5,2022-08-16 12:11:33,1,2,3,0,11211,3,60.0,60.0,44,0,0.15909790992736816,0.15909790992736816,44,0,1
61.177.173.53,192.168.10.5,2022-08-16 12:11:36,10,13,23,0,22,23,0.28774404525756836,0.24605584144592285,699,0,0.253446102142334,0.00030803680419921875,908,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:11:43,13,12,25,0,22,25,0.9683530330657959,0.0011570453643798828,900,0,1.172224998474121,0.0002989768981933594,700,0,1
61.177.172.104,192.168.10.5,2022-08-16 12:11:46,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
146.88.240.4,192.168.10.5,2022-08-16 12:11:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:12:02,5,5,0,10,58798,2,49.49986386299133,1.1613340377807617,75,0,49.49980711936951,1.1710319519042969,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:12:02,67,59,126,0,58790,41,48.407405853271484,0.2973790168762207,5696,0,48.41639804840088,9.5367431640625e-07,2868,0,1
175.210.233.42,192.168.10.5,2022-08-16 12:12:02,4,7,11,0,23,11,30.994359016418457,0.04561614990234375,52,0,30.948766946792603,0.03604412078857422,52,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:12:06,14,11,25,0,22,25,0.971977949142456,0.0015041828155517578,676,0,1.1054768562316895,0.0011949539184570312,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:12:08,330,267,597,0,5900,597,0.5368437767028809,0.3114008903503418,56,0,0.5546650886535645,0.00024509429931640625,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:12:10,9,10,19,0,3389,19,20.496180057525635,9.5367431640625e-07,59,0,20.237725019454956,0.0008571147918701172,83,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:12:11,310,252,562,0,5900,562,1.0121779441833496,0.31935811042785645,56,0,1.345858097076416,9.5367431640625e-07,56,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:12:14,14,11,25,0,22,25,0.9704511165618896,0.0010869503021240234,676,0,1.054218053817749,0.0005908012390136719,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:12:20,15,24,39,0,445,39,23.465662956237793,0.31134891510009766,221,0,23.406415939331055,0.015830039978027344,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:12:20,15,23,38,0,445,38,42.84291696548462,0.4625530242919922,221,0,42.59317588806152,0.013941049575805664,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:12:28,3,3,6,0,3389,6,0.08336496353149414,0.06839203834533691,59,0,0.15724396705627441,0.08341407775878906,83,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:12:32,15,13,28,0,22,28,0.9720818996429443,0.25658679008483887,676,0,1.1081759929656982,0.0023920536041259766,492,0,1
167.94.138.157,192.168.10.5,2022-08-16 12:12:35,1,2,3,0,2379,3,60.0,60.0,44,0,0.19753789901733398,0.19753789901733398,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 12:12:36,10,14,24,0,2379,24,1.2021729946136475,0.20392799377441406,60,0,1.210697889328003,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:12:41,1,2,3,0,2379,3,60.0,60.0,60,0,0.16059398651123047,0.16059398651123047,60,0,1
51.38.75.3,192.168.10.5,2022-08-16 12:12:42,3,3,6,0,3389,6,0.23562288284301758,0.07711100578308105,59,0,0.31574201583862305,0.23561978340148926,83,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:12:43,15,13,28,0,22,28,0.9723830223083496,0.0008480548858642578,676,0,1.0661380290985107,1.1920928955078125e-06,492,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:12:49,15,11,26,0,22,26,0.9681451320648193,9.894371032714844e-05,676,0,1.1445040702819824,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:13:02,5,5,0,10,45068,2,50.8683500289917,6.064913034439087,75,0,50.86688995361328,1.1918060779571533,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:13:02,56,52,108,0,34302,41,48.45345997810364,0.0014460086822509766,7004,0,48.4486129283905,9.5367431640625e-07,4136,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:13:06,14,11,25,0,22,25,0.9715290069580078,0.001049041748046875,676,0,1.2791881561279297,0.0008969306945800781,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:13:08,327,277,604,0,5900,604,0.549462080001831,0.03429698944091797,56,0,0.6121678352355957,0.00030303001403808594,56,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:13:10,13,12,25,0,22,25,0.969977855682373,0.0011889934539794922,900,0,1.166275978088379,0.0002970695495605469,700,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:13:11,314,250,564,0,5900,564,1.0148289203643799,0.0012509822845458984,56,0,1.0813698768615723,0.00019693374633789062,56,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:13:25,14,12,26,0,22,26,0.9747397899627686,0.0009999275207519531,676,0,1.093548059463501,0.0005958080291748047,492,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:13:29,5,7,12,0,445,12,0.5114419460296631,0.007476806640625,221,0,0.5213139057159424,0.011075973510742188,180,0,1
195.158.5.18,192.168.10.5,2022-08-16 12:13:30,7,6,13,0,5900,13,0.45247387886047363,0.12085604667663574,68,0,0.45307493209838867,0.24845504760742188,68,0,1
64.62.197.149,192.168.10.5,2022-08-16 12:13:34,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.168.10.4,192.168.10.5,2022-08-16 12:13:40,11,33,44,0,64297,44,5.039716005325317,0.0005190372467041016,3876,0,5.039716005325317,1.3113021850585938e-05,575,0,1
125.172.9.240,192.168.10.5,2022-08-16 12:13:49,7,3,10,0,23,10,16.24392604827881,0.3998689651489258,52,0,0.332136869430542,0.06793808937072754,52,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:13:59,97,72,169,0,22,169,0.7640128135681152,0.006185054779052734,676,0,0.8058178424835205,0.0003120899200439453,584,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:14:02,54,51,105,0,54202,34,48.44917011260986,0.03425407409667969,9938,0,48.461702823638916,9.5367431640625e-07,2868,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:14:03,8,8,0,16,58032,3,21.145033836364746,1.1982421875,75,0,21.147218942642212,0.0002989768981933594,125,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:14:07,14,12,26,0,22,26,0.9926671981811523,0.016481876373291016,676,0,1.2886807918548584,0.0002980232238769531,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:14:09,313,255,568,0,5900,568,2.4356460571289062,0.31234002113342285,56,0,2.4355990886688232,0.00021195411682128906,56,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:14:09,17,13,30,0,22,30,0.9719388484954834,0.0014491081237792969,676,0,1.3527309894561768,0.008036136627197266,492,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:14:12,4,4,8,0,2109,8,1.0083270072937012,9.5367431640625e-07,52,0,1.3665060997009277,0.0011620521545410156,87,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:14:12,292,235,527,0,5900,527,0.8872709274291992,0.25847697257995605,56,0,1.2571070194244385,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:14:19,3,4,7,0,3389,7,0.21410703659057617,0.05131888389587402,59,0,0.26093506813049316,0.0023839473724365234,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:14:20,1,3,4,0,21171,4,60.0,60.0,44,0,0.2269878387451172,0.052664995193481445,44,0,1
24.166.83.234,192.168.10.5,2022-08-16 12:14:21,3,5,8,0,23,8,0.1906578540802002,0.18474411964416504,52,0,0.18291401863098145,0.023849010467529297,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:14:28,3,4,7,0,3389,7,0.08127093315124512,0.04343295097351074,59,0,0.12185788154602051,0.000843048095703125,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:14:29,8,11,19,0,3389,19,20.49984097480774,0.1152350902557373,59,0,20.243700981140137,0.0008950233459472656,83,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:14:31,15,13,28,0,22,28,0.9739880561828613,0.0010979175567626953,676,0,1.102485179901123,0.0005600452423095703,492,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:14:33,15,23,38,0,445,38,2.2509260177612305,0.5116450786590576,221,0,2.047170877456665,0.0040891170501708984,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:14:34,15,24,39,0,445,39,0.3287348747253418,0.32569193840026855,221,0,0.2764601707458496,0.0023980140686035156,180,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:14:36,13,12,25,0,22,25,0.9738850593566895,0.0012421607971191406,900,0,1.1769790649414062,9.5367431640625e-07,700,0,1
167.94.138.147,192.168.10.5,2022-08-16 12:14:44,1,2,3,0,12570,3,60.0,60.0,44,0,0.19845104217529297,0.19845104217529297,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 12:14:44,9,13,22,0,12570,22,1.4055390357971191,0.18944811820983887,60,0,1.2130558490753174,0.0002980232238769531,295,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:14:48,14,13,27,0,22,27,0.9673528671264648,0.0012981891632080078,676,0,1.0909030437469482,0.0002880096435546875,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:14:48,1,2,3,0,12570,3,60.0,60.0,60,0,0.14626502990722656,0.14626502990722656,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:14:49,9,8,17,0,25,17,0.29952096939086914,0.238677978515625,112,0,0.2999610900878906,0.0015048980712890625,52,0,1
91.240.118.75,192.168.10.5,2022-08-16 12:14:52,1,3,4,0,46807,4,60.0,60.0,44,0,0.292539119720459,0.0023539066314697266,44,0,1
39.119.206.54,192.168.10.5,2022-08-16 12:14:53,4,7,11,0,23,11,30.930684089660645,0.04467892646789551,60,0,30.887957096099854,0.0023949146270751953,60,0,1
185.44.81.114,192.168.10.5,2022-08-16 12:14:57,49,42,91,0,8000,91,1.1436681747436523,0.2792060375213623,60,0,1.287489891052246,9.5367431640625e-07,212,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:15:02,54,57,111,0,44884,34,48.46000599861145,0.4267120361328125,11352,0,48.46280908584595,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:15:03,5,5,0,10,55279,2,50.84737992286682,6.211835861206055,75,0,50.84483599662781,1.1560978889465332,91,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:15:08,97,70,167,0,22,167,0.9719440937042236,0.006089925765991211,676,0,1.272324800491333,0.0005991458892822266,584,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:15:09,324,273,597,0,5900,597,0.5563089847564697,0.0002989768981933594,56,0,0.5591919422149658,0.001157999038696289,56,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:15:11,15,11,26,0,22,26,0.9738340377807617,0.0004029273986816406,676,0,1.1460399627685547,0.001466989517211914,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:15:12,301,238,539,0,5900,539,0.8135161399841309,0.22071099281311035,56,0,1.9365918636322021,0.00030303001403808594,56,0,1
192.168.3.115,172.29.148.192,2022-08-16 12:15:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.90237283706665,1.0175681114196777,60,0,0
105.174.16.46,192.168.10.5,2022-08-16 12:15:21,15,12,27,0,22,27,0.9715540409088135,0.0002989768981933594,676,0,1.412581205368042,0.0009090900421142578,492,0,1
198.199.112.185,192.168.10.5,2022-08-16 12:15:21,6,1,7,0,9999,7,16.23937487602234,1.0160160064697266,44,0,60.0,60.0,44,0,1
71.6.232.4,192.168.10.5,2022-08-16 12:15:23,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
193.163.125.210,192.168.10.5,2022-08-16 12:15:34,6,1,7,0,34964,7,16.239778995513916,1.0128788948059082,44,0,60.0,60.0,44,0,1
132.248.55.91,192.168.10.5,2022-08-16 12:15:35,13,17,30,0,22,30,0.9696578979492188,0.22488689422607422,676,0,1.2070658206939697,1.1920928955078125e-06,1252,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:15:42,35,42,77,0,445,77,20.999409198760986,0.28050899505615234,221,0,20.770751953125,0.0008950233459472656,180,0,1
193.163.125.238,192.168.10.5,2022-08-16 12:15:53,6,1,7,0,9932,7,16.239310026168823,1.033647060394287,44,0,60.0,60.0,44,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:15:55,14,12,26,0,22,26,0.9722959995269775,0.0008499622344970703,676,0,1.0950911045074463,0.00029397010803222656,492,0,1
223.71.167.165,192.168.10.5,2022-08-16 12:15:59,8,10,18,0,49151,18,0.8337099552154541,0.10044002532958984,64,0,0.7342729568481445,0.0002999305725097656,232,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:16:01,13,12,25,0,22,25,0.9680509567260742,0.0011479854583740234,900,0,1.161207914352417,0.0002930164337158203,700,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:16:03,75,62,137,0,44634,38,48.458338022232056,0.3138430118560791,7110,0,48.46643614768982,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-16 12:16:04,15,11,26,0,5900,26,1.0275449752807617,0.1913449764251709,68,0,1.2264139652252197,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:16:04,5,5,0,10,37039,2,50.00771117210388,6.239944934844971,75,0,50.008915185928345,1.2330200672149658,91,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:16:07,3,3,6,0,3389,6,0.22406482696533203,0.16979002952575684,59,0,0.38963913917541504,0.22397589683532715,83,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:16:09,324,268,592,0,5900,592,0.5494720935821533,0.2911341190338135,56,0,0.6312739849090576,0.0002410411834716797,56,0,1
206.189.49.35,192.168.10.5,2022-08-16 12:16:09,24,20,44,0,22,44,54.974332094192505,0.0021829605102539062,676,0,54.71628403663635,0.0005910396575927734,492,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:16:11,14,12,26,0,22,26,0.9710478782653809,0.0009489059448242188,676,0,1.0926909446716309,0.0008461475372314453,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:16:12,305,246,551,0,5900,551,1.023900032043457,0.00034308433532714844,56,0,1.1537508964538574,9.5367431640625e-07,56,0,1
192.168.3.115,172.29.148.192,2022-08-16 12:16:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.792701005935669,1.0467829704284668,60,0,0
103.210.23.84,192.168.10.5,2022-08-16 12:16:18,15,14,29,0,22,29,0.972175121307373,0.0010509490966796875,676,0,1.0985918045043945,9.5367431640625e-07,492,0,1
24.166.83.234,192.168.10.5,2022-08-16 12:16:22,8,0,8,0,23,8,19.33216404914856,0.5551102161407471,40,0,60.0,60.0,0,0,1
193.124.7.9,192.168.10.5,2022-08-16 12:16:22,1,2,3,0,43403,3,60.0,60.0,44,0,0.28299498558044434,0.28299498558044434,44,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:16:32,14,11,25,0,22,25,0.9699440002441406,0.001199960708618164,676,0,1.1391229629516602,0.0005970001220703125,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:16:38,3,3,6,0,3389,6,0.09499812126159668,0.02120685577392578,59,0,0.11677002906799316,0.09499907493591309,83,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:16:40,14,11,25,0,22,25,0.9695050716400146,0.0010449886322021484,676,0,1.0554521083831787,0.0006020069122314453,492,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:16:41,14,12,26,0,22,26,0.9711911678314209,0.0011420249938964844,676,0,1.4352550506591797,0.0005528926849365234,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:16:47,8,7,15,0,3482,15,1.00872802734375,0.00010919570922851562,52,0,1.3036108016967773,9.5367431640625e-07,84,0,1
